frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1184,/yh/study/new_data/model_dataset_flight/vi/vi_001184.jpg,-62.333858489990234,38.945091247558594,-74.50361633300781,33.948604583740234,13.155526783044554,-62.333858489990234,38.945091247558594,0.0,-56.440181732177734,39.04049301147461,5.894448848038088,0.5304938554763794,-63.86161607516979,36.94847028803667,2.5140681166340606,0.15539850294589996,0.0021664928644895554,84.91936629036418,-4.048271904086775,0.013857651501893997,0.15586693584918976,-73.59468078613281,34.74696350097656,0.8027724027633667,-73.59468078613281,34.74696350097656,-73.58082313463092,34.90283043682575,12.01791976017163,22.358182002790272
1185,/yh/study/new_data/model_dataset_flight/vi/vi_001185.jpg,-59.589805603027344,37.202972412109375,-73.59468078613281,34.74696350097656,14.218597281937738,-59.589805603027344,37.202972412109375,0.0,-56.35478973388672,39.80573654174805,4.152072830301201,0.5307727456092834,-63.437867916521,37.72731940747511,3.883622450764135,0.13789653778076172,0.00200325483456254,80.87779992449506,-4.041566792755938,0.02202100306749344,0.13714143633842468,-73.25247955322266,35.52594757080078,0.7956887483596802,-73.25247955322266,35.52594757080078,-73.23045855015516,35.663089007139206,13.765212377137946,22.94084895402193
1186,/yh/study/new_data/model_dataset_flight/vi/vi_001186.jpg,-56.75384521484375,35.429100036621094,-73.25247955322266,35.52594757080078,16.49891858505921,-56.75384521484375,35.429100036621094,0.0,-37.69551467895508,23.748432159423828,22.353030328628257,0.687613308429718,-52.30423589293314,28.58727146549326,8.161472986804215,0.12224915623664856,0.0020510167814791203,76.83659555865196,-4.041208207824512,0.02807321399450302,0.1200355663895607,-61.799560546875,32.25611877441406,0.6521373391151428,-61.799560546875,32.25611877441406,-61.7714873328805,32.37615434080362,5.96045747423905,21.58093301113695
1187,/yh/study/new_data/model_dataset_flight/vi/vi_001187.jpg,-53.91852569580078,33.65562438964844,-61.799560546875,32.25611877441406,8.00433172044481,-53.91852569580078,33.65562438964844,0.0,-38.997005462646484,25.32284927368164,17.09055023109872,0.5234867334365845,-48.36552640839648,28.171410774803384,7.804639649539533,0.10832871496677399,0.0018798330565914512,72.81418787340473,-4.022410246568168,0.03228576481342316,0.10438995063304901,-44.112632751464844,26.264911651611328,0.47928449511528015,-44.112632751464844,26.264911651611328,-44.08034698665142,26.369301602244377,12.279176324654733,21.68571494985372
1188,/yh/study/new_data/model_dataset_flight/vi/vi_001188.jpg,-51.08280944824219,31.88190269470215,-44.112632751464844,26.264911651611328,8.951756898087684,-51.08280944824219,31.88190269470215,0.0,-33.103614807128906,26.481689453125,18.77268608903749,0.7099512815475464,-37.62671385557654,26.392625426459887,14.532676062122801,0.09593846648931503,0.0019388552755117416,68.81530335965903,-3.9988823793115897,0.035020142793655396,0.09035889059305191,-29.173513412475586,21.335054397583008,0.7681944370269775,-29.173513412475586,21.335054397583008,-29.13849326968193,21.42541328817606,24.31569990325804,21.862387075088918
1189,/yh/study/new_data/model_dataset_flight/vi/vi_001189.jpg,-48.375633239746094,30.155149459838867,-29.173513412475586,21.335054397583008,21.13091296579694,-48.375633239746094,30.155149459838867,0.0,-28.853572845458984,17.911739349365234,23.043696169916867,0.7704091668128967,-28.98502170688782,19.31822202705918,22.213392622504767,0.08492729067802429,0.001861507655121386,64.83843937579745,-3.9768614225406456,0.03650445118546486,0.07771119475364685,-25.023487091064453,14.907169342041016,0.7066603899002075,-25.023487091064453,14.907169342041016,-24.98698263987899,14.984880536794662,27.88948955112204,22.260947967879474
1190,/yh/study/new_data/model_dataset_flight/vi/vi_001190.jpg,-45.6643180847168,28.425758361816406,-25.023487091064453,14.907169342041016,24.673794868120936,-45.6643180847168,28.425758361816406,0.0,-29.014184951782227,18.204483032226562,19.537180009093625,0.7576977014541626,-27.3745907765596,16.849768516370514,21.645268903587628,0.07517494261264801,0.0011320915073156357,60.9034990930614,-3.934936867641461,0.03683147951960564,0.06618262082338333,-24.71080207824707,13.151529312133789,0.7154821157455444,-24.71080207824707,13.151529312133789,-24.673970598727465,13.217711932957172,25.929749441434087,22.707103984430432
1191,/yh/study/new_data/model_dataset_flight/vi/vi_001191.jpg,-42.68815612792969,26.527435302734375,-24.71080207824707,13.151529312133789,22.407590671400275,-42.68815612792969,26.527435302734375,0.0,-25.48347282409668,19.549663543701172,18.565840307035703,0.6886733174324036,-25.166017958187066,16.92096450796822,19.98273272528676,0.06658066064119339,0.0012415884993970394,56.98940113257765,-3.914100521804691,0.036610960960388184,0.056353114545345306,-23.04143524169922,13.752959251403809,0.6800161004066467,-23.04143524169922,13.752959251403809,-23.00482428073883,13.809312365949154,23.434608594287695,23.265518015250564
1192,/yh/study/new_data/model_dataset_flight/vi/vi_001192.jpg,-39.91069030761719,24.739112854003906,-23.04143524169922,13.752959251403809,20.13125275433504,-39.91069030761719,24.739112854003906,0.0,-25.61546516418457,13.703681945800781,18.05918595150825,0.6728039979934692,-24.557914676762643,13.723927723872002,18.89555564206674,0.058934759348630905,0.001311875763349235,53.09808185297589,-3.8913226946963446,0.03578105568885803,0.04765256866812706,-23.160531997680664,10.41681957244873,0.7147353887557983,-23.160531997680664,10.41681957244873,-23.124750941991806,10.464472141116858,22.0385092111698,22.058138973079622
1193,/yh/study/new_data/model_dataset_flight/vi/vi_001193.jpg,-37.13270950317383,22.950458526611328,-23.160531997680664,10.41681957244873,18.77002529775363,-37.13270950317383,22.950458526611328,0.0,-23.27483367919922,14.1690673828125,16.405899937921372,0.6529959440231323,-23.227872376244985,12.62744136436024,17.317886096707912,0.05217185989022255,0.0007501672953367233,49.237064707626885,-3.8610201335567598,0.034309517592191696,0.03979998081922531,-22.377670288085938,9.895811080932617,0.7059547901153564,-22.377670288085938,9.895811080932617,-22.343360770493746,9.935611061751842,19.701142153939887,22.027150029316545
1194,/yh/study/new_data/model_dataset_flight/vi/vi_001194.jpg,-34.354774475097656,21.161834716796875,-22.377670288085938,9.895811080932617,16.443062770371757,-34.354774475097656,21.161834716796875,0.0,-21.770092010498047,10.23461627960205,16.666683398594078,0.6071377992630005,-22.01971797560324,10.095416808817351,16.571639151265916,0.04618613421916962,0.0007254625670611858,45.40683463996172,-3.830235190307043,0.03268047422170639,0.0331479050219059,-22.275390625,7.694134712219238,0.7291011810302734,-22.275390625,7.694134712219238,-22.242710150778294,7.727282617241144,18.091170708699327,22.245710948482156
1195,/yh/study/new_data/model_dataset_flight/vi/vi_001195.jpg,-31.521751403808594,19.36168670654297,-22.275390625,7.694134712219238,14.887140665424557,-31.521751403808594,19.36168670654297,0.0,-21.15218734741211,11.061869621276855,13.28212416628399,0.5856713056564331,-21.61365990579638,9.678222266026658,13.85423259165681,0.04093793034553528,0.0005983435548841953,41.61954255651384,-3.7872925103347033,0.030827684327960014,0.027388907968997955,-21.822834014892578,8.063712120056152,0.7204406261444092,-21.822834014892578,8.063712120056152,-21.792006330564618,8.09110102802515,14.890037886920215,21.92924590781331
1196,/yh/study/new_data/model_dataset_flight/vi/vi_001196.jpg,-28.691030502319336,17.562999725341797,-21.822834014892578,8.063712120056152,11.722140930642095,-28.691030502319336,17.562999725341797,0.0,-22.625579833984375,23.361560821533203,8.391245592656045,0.7308791875839233,-22.295768503960385,17.076378505108117,6.41374900036132,0.036251772195100784,0.0007712501101195812,37.815123773722156,-3.8044170752443947,0.028943294659256935,0.022462958469986916,-21.877498626708984,14.100240707397461,0.6867266297340393,-21.877498626708984,14.100240707397461,-21.848555332049727,14.122703665867448,7.6429651730407056,22.954409010708332
1197,/yh/study/new_data/model_dataset_flight/vi/vi_001197.jpg,-25.85799217224121,15.762840270996094,-21.877498626708984,14.100240707397461,4.313764733374096,-25.85799217224121,15.762840270996094,0.0,-23.09672737121582,18.831829071044922,4.12835022208714,0.7032719850540161,-22.595802365733732,16.88783706980828,3.450724580579993,0.03209792077541351,0.0001759899314492941,34.039886974159344,-3.775235092015515,0.026670796796679497,0.01801670715212822,-21.734651565551758,13.707504272460938,0.6793631315231323,-21.734651565551758,13.707504272460938,-21.70798076875508,13.725520979613066,4.607205641779912,22.716011037118733
1198,/yh/study/new_data/model_dataset_flight/vi/vi_001198.jpg,-23.043832778930664,14.023212432861328,-21.734651565551758,13.707504272460938,1.3467097281922575,-23.043832778930664,14.023212432861328,0.0,-18.509811401367188,19.574012756347656,7.1671984822117585,0.6339288353919983,-19.83474987923782,17.16373428506676,4.490110306137352,0.028444930911064148,2.7638860046863556e-05,30.273222062004905,-3.766665339041265,0.02457786537706852,0.014346740208566189,-18.27029037475586,14.939188003540039,0.6360629200935364,-18.27029037475586,14.939188003540039,-18.24571250937879,14.953534743748605,4.860629417116179,21.00910898298025
1199,/yh/study/new_data/model_dataset_flight/vi/vi_001199.jpg,-20.227121353149414,12.282008171081543,-18.27029037475586,14.939188003540039,3.299968505914085,-20.227121353149414,12.282008171081543,0.0,-14.374581336975098,20.377490997314453,9.989447774064072,0.5905734300613403,-15.975148974425514,18.143142464077076,7.241005752653373,0.025166302919387817,0.00021676882170140743,26.533679831044584,-3.7395426578471445,0.0226125530898571,0.01129080355167389,-14.513364791870117,16.352619171142578,0.6548936367034912,-14.513364791870117,16.352619171142578,-14.49075223878026,16.363909974694252,7.015474891650609,21.351523930206895
1200,/yh/study/new_data/model_dataset_flight/vi/vi_001200.jpg,-17.412273406982422,10.541955947875977,-14.513364791870117,16.352619171142578,6.493649070668614,-17.412273406982422,10.541955947875977,0.0,-15.884002685546875,15.787626266479492,5.46375955633802,0.5407697558403015,-15.320870625630011,16.01975586081593,5.863468042042488,0.022270482033491135,5.2257440984249115e-05,22.805106883891305,-3.7285708127191652,0.020553654059767723,0.00864211656153202,-13.275375366210938,13.500373840332031,0.6156817078590393,-13.275375366210938,13.500373840332031,-13.25482171215117,13.509015956893563,5.085878668051674,21.925036911852658
1201,/yh/study/new_data/model_dataset_flight/vi/vi_001201.jpg,-14.758000373840332,8.920994758605957,-13.275375366210938,13.500373840332031,4.813407284595644,-14.758000373840332,8.920994758605957,0.0,-10.647991180419922,16.1145076751709,8.284853870213219,0.5398726463317871,-11.727462480289308,15.040480334979506,6.828782002941123,0.01970016397535801,-0.0004011807031929493,19.063732454686125,-3.741373148544708,0.018430136144161224,0.006368944887071848,-10.713807106018066,12.25641918182373,0.6379481554031372,-10.713807106018066,12.25641918182373,-10.695376969873905,12.262788126710802,5.242189930791954,21.58285502810031
1202,/yh/study/new_data/model_dataset_flight/vi/vi_001202.jpg,-12.100358963012695,7.297976970672607,-10.713807106018066,12.25641918182373,5.148657612762816,-12.100358963012695,7.297976970672607,0.0,-11.566171646118164,15.843389511108398,8.562092710066171,0.5135681629180908,-11.215974266138346,14.369668406716464,7.126777396459185,0.017453601583838463,-0.00022437749430537224,15.333091667761625,-3.7306412138113254,0.01672414317727089,0.004585591610521078,-11.002218246459961,11.1167573928833,0.6362130045890808,-11.002218246459961,11.1167573928833,-10.98549410328269,11.121342984493822,3.9735370825513425,21.30592195317149
1203,/yh/study/new_data/model_dataset_flight/vi/vi_001203.jpg,-9.446541786193848,5.6772942543029785,-11.002218246459961,11.1167573928833,5.657551456681609,-9.446541786193848,5.6772942543029785,0.0,-7.1709370613098145,10.605039596557617,5.42780351726431,0.46470165252685547,-8.745034257854375,10.815280899581856,5.18565517359003,0.015449321828782558,-0.0010150512680411339,11.698883760407593,-3.634207907354031,0.014631407335400581,0.0030297215562313795,-7.630745887756348,7.28120231628418,0.6132153868675232,-7.630745887756348,7.28120231628418,-7.616114480420947,7.284232037840411,2.4227331293542713,22.554813069291413
1204,/yh/study/new_data/model_dataset_flight/vi/vi_001204.jpg,-7.240681171417236,4.304375171661377,-7.630745887756348,7.28120231628418,3.0022741933234314,-7.240681171417236,4.304375171661377,0.0,-7.049412727355957,11.820720672607422,7.51877871115286,0.47106000781059265,-7.288255781108166,9.955641401984547,5.651466477780638,0.013686570338904858,-0.0010493267327547073,8.102354591609938,-3.5965291687976553,0.01303052343428135,0.0018550644163042307,-6.46923303604126,7.476974010467529,0.6402974128723145,-6.46923303604126,7.476974010467529,-6.456202512606978,7.4788290748838335,3.265044504684311,22.586314007639885
1205,/yh/study/new_data/model_dataset_flight/vi/vi_001205.jpg,-5.034453868865967,2.9312281608581543,-6.46923303604126,7.476974010467529,4.766801504971765,-5.034453868865967,2.9312281608581543,0.0,-2.7697789669036865,12.926006317138672,10.248138504374346,0.564775824546814,-4.289714465646414,10.68724960279022,7.791694641502437,0.012136496603488922,-0.0010807346552610397,4.559837278108274,-3.542517313501664,0.011559425853192806,0.0009218945051543415,-3.423126220703125,8.321743965148926,0.6972301006317139,-3.423126220703125,8.321743965148926,-3.411566794849932,8.32266585965408,5.626192089330276,22.34270900953561
1206,/yh/study/new_data/model_dataset_flight/vi/vi_001206.jpg,-2.8288562297821045,1.5584728717803955,-3.423126220703125,8.321743965148926,6.789329326561176,-2.8288562297821045,1.5584728717803955,0.0,-4.415920734405518,5.998017311096191,4.714692839464239,0.5888781547546387,-4.008027138179557,6.952729699698108,5.521634790236288,0.010755564086139202,-0.0007581622339785099,0.9906494632798858,-3.5691879215500943,0.010374931618571281,0.00017940145335160196,-3.9537832736968994,5.168454170227051,0.719223141670227,-3.9537832736968994,5.168454170227051,-3.943408342078328,5.168633571680402,3.7811937042771926,22.075128043070436
1207,/yh/study/new_data/model_dataset_flight/vi/vi_001207.jpg,-1.2973566055297852,0.534582257270813,-3.9537832736968994,5.168454170227051,5.341289315234117,-1.2973566055297852,0.534582257270813,0.0,-3.1696114540100098,5.413750648498535,5.226052277543101,0.6320607662200928,-3.491791582099461,5.312969609438813,5.258187002546739,0.009531758725643158,-0.0009535308927297592,-2.559196749922908,-3.5498461064810876,0.009045962244272232,-0.0004043195804115385,-3.475972890853882,3.1912527084350586,0.768290638923645,-3.475972890853882,3.1912527084350586,-3.4669269286096096,3.190848388854647,3.4357338087763147,24.857943993993104
1208,/yh/study/new_data/model_dataset_flight/vi/vi_001208.jpg,0.2352524697780609,-0.4900501072406769,-3.475972890853882,3.1912527084350586,5.227349624628124,0.2352524697780609,-0.4900501072406769,0.0,-3.88148832321167,5.408188819885254,7.192828177992949,0.6266316175460815,-3.7148806861361017,4.497351752776229,6.362211035697611,0.008445104584097862,-0.0010059261694550514,-6.0890427818537285,-3.5298458184874093,0.007897334173321724,-0.0008424540865235031,-4.048487663269043,2.6546483039855957,0.7650724649429321,-4.048487663269043,2.6546483039855957,-4.040590329095721,2.653805849899072,5.314090479569148,23.21263705380261
1209,/yh/study/new_data/model_dataset_flight/vi/vi_001209.jpg,1.7667585611343384,-1.5139451026916504,-4.048487663269043,2.6546483039855957,7.155016396950519,1.7667585611343384,-1.5139451026916504,0.0,-3.3612163066864014,5.135091781616211,8.396774245737914,0.6305838823318481,-3.643584491996119,4.115991659323157,7.808200810483986,0.007480993401259184,-0.0007431309204548597,-9.615118549362702,-3.526076194395797,0.0070095546543598175,-0.001187480054795742,-3.6227917671203613,2.345568895339966,0.7675644755363464,-3.6227917671203613,2.345568895339966,-3.6157822124660015,2.34438141528517,6.628959272901919,23.397387005388737
1210,/yh/study/new_data/model_dataset_flight/vi/vi_001210.jpg,2.570725440979004,-2.1137428283691406,-3.6227917671203613,2.345568895339966,7.631848822941427,2.570725440979004,-2.1137428283691406,0.0,-3.6907057762145996,5.412491798400879,9.790287459765349,0.6298272609710693,-3.6628030339842215,4.15243425878772,8.83865671557545,0.006631184834986925,-0.000730687752366066,-13.10952016836939,-3.494401619006686,0.006102542392909527,-0.0014211750822141767,-3.841139793395996,2.6591145992279053,0.7719104290008545,-3.841139793395996,2.6591145992279053,-3.8350372510030866,2.657693424145691,7.993258647632707,22.646083030849695
1211,/yh/study/new_data/model_dataset_flight/vi/vi_001211.jpg,3.37847638130188,-2.7163639068603516,-3.841139793395996,2.6591145992279053,9.001034767146276,3.37847638130188,-2.7163639068603516,0.0,-3.0814037322998047,5.871383190155029,10.746136574806902,0.6515849232673645,-3.3935443312515505,4.55160979343203,9.933967296070307,0.005877919029444456,-0.0006285500712692738,-16.59932848515924,-3.4898078899030294,0.005331784021109343,-0.0015894058160483837,-3.878558874130249,3.080191135406494,0.7770617604255676,-3.878558874130249,3.080191135406494,-3.8732270901091397,3.0786017295904458,9.287874410036672,21.94918494205922
1212,/yh/study/new_data/model_dataset_flight/vi/vi_001212.jpg,4.258603096008301,-3.3729805946350098,-3.878558874130249,3.080191135406494,10.38541430592328,4.258603096008301,-3.3729805946350098,0.0,-3.460527181625366,3.3085176944732666,10.209181731678482,0.6960955858230591,-3.632277174235978,3.2147088145829783,10.2792822313454,0.005205540452152491,-0.0004901462234556675,-20.05744813929482,-3.4581190138053435,0.00465961080044508,-0.0017012525349855423,-4.052958965301514,2.361422300338745,0.7751444578170776,-4.052958965301514,2.361422300338745,-4.048299354501069,2.3597210478037596,10.097793841274838,21.779781905934215
1213,/yh/study/new_data/model_dataset_flight/vi/vi_001213.jpg,4.784184455871582,-3.690023422241211,-4.052958965301514,2.361422300338745,10.710513488143983,4.784184455871582,-3.690023422241211,0.0,-3.2453079223632812,3.1120243072509766,10.523336028390503,0.6996771097183228,-3.577134583220996,2.8036364709885855,10.58674996788123,0.004614107310771942,-0.00017439154908061028,-23.51755367093158,-3.460105745080171,0.004150896333158016,-0.0018063734751194715,-3.826876401901245,2.0879878997802734,0.7745859026908875,-3.826876401901245,2.0879878997802734,-3.822725505568087,2.086181526305154,10.369946187597877,20.864341990090907
1214,/yh/study/new_data/model_dataset_flight/vi/vi_001214.jpg,5.310488224029541,-4.007501602172852,-3.826876401901245,2.0879878997802734,10.983916631859149,5.310488224029541,-4.007501602172852,0.0,-3.3379311561584473,3.2251510620117188,11.27414840847624,0.7007643580436707,-3.538816265706304,2.7579430291948546,11.139184485955921,0.004091681446880102,-0.00013634329661726952,-26.92237735897355,-3.404824114928792,0.0035874450113624334,-0.0018217768520116806,-3.8914942741394043,2.1288485527038574,0.7776616215705872,-3.8914942741394043,2.1288485527038574,-3.887906829128042,2.1270267758518457,11.060346971043133,21.873299032449722
1215,/yh/study/new_data/model_dataset_flight/vi/vi_001215.jpg,5.415514945983887,-3.9759202003479004,-3.8914942741394043,2.1288485527038574,11.130526589146493,5.415514945983887,-3.9759202003479004,0.0,-3.2228758335113525,2.5015077590942383,10.797169454492742,0.7100001573562622,-3.497580393706499,2.3483992338522754,10.928873905403634,0.0036288173869252205,-9.522633627057076e-05,-30.284935836431476,-3.3625578371276954,0.0030924708116799593,-0.0018060033908113837,-3.654292106628418,1.4704241752624512,0.7813277244567871,-3.654292106628418,1.4704241752624512,-3.651199635816738,1.4686181718716398,10.579417140341826,20.423107082024217
1216,/yh/study/new_data/model_dataset_flight/vi/vi_001216.jpg,5.5110697746276855,-3.9471869468688965,-3.654292106628418,1.4704241752624512,10.646800866223792,5.5110697746276855,-3.9471869468688965,0.0,-2.8833634853363037,3.120086193084717,10.97327933621939,0.7079206705093384,-3.200102592404563,2.4423159559210084,10.803252813523658,0.003219196805730462,-0.000456477515399456,-33.65794962596141,-3.3730154970772195,0.002489557024091482,-0.0016576896887272596,-3.3641226291656494,1.9046214818954468,0.7849995493888855,-3.3641226291656494,1.9046214818954468,-3.361633072141558,1.9029637922067195,10.63074325206419,20.533058093860745
1217,/yh/study/new_data/model_dataset_flight/vi/vi_001217.jpg,5.606649875640869,-3.9184460639953613,-3.3641226291656494,1.9046214818954468,10.694992986299683,5.606649875640869,-3.9184460639953613,0.0,-3.510989189147949,2.953786849975586,11.41748340658434,0.7083610892295837,-3.450648475647115,2.522733062796594,11.114110039389766,0.0028563509695231915,3.9295293390750885e-05,-36.99144735604822,-3.3334970897565834,0.0022971329744905233,-0.0017304763896390796,-3.9464221000671387,1.8284039497375488,0.7797085046768188,-3.9464221000671387,1.8284039497375488,-3.944124967092648,1.8266734733479097,11.148429003828282,20.298865041695535
1218,/yh/study/new_data/model_dataset_flight/vi/vi_001218.jpg,5.553946495056152,-3.9040839672088623,-3.9464221000671387,1.8284039497375488,11.095874060259584,5.553946495056152,-3.9040839672088623,0.0,-3.2040300369262695,3.1052470207214355,11.21752529897369,0.7001997828483582,-3.5090447849579194,2.5806509388015657,11.144038663915392,0.002534568775445223,0.00029564229771494865,-40.330907841280464,-3.339460485232239,0.00204483768902719,-0.001736045815050602,-3.757582902908325,1.905346155166626,0.7758392095565796,-3.757582902908325,1.905346155166626,-3.755538065219298,1.9036101093515754,10.97515640325551,19.91204102523625
1219,/yh/study/new_data/model_dataset_flight/vi/vi_001219.jpg,5.4960036277771,-3.888293981552124,-3.757582902908325,1.905346155166626,10.917652207076445,5.4960036277771,-3.888293981552124,0.0,-2.8888490200042725,3.255722999572754,11.015567736236154,0.690481424331665,-3.2457718099375175,2.7009152727744214,10.946977500695485,0.0022493742872029543,0.0006106563378125429,-43.66741426969667,-3.336509203180559,0.0018479694845154881,-0.0017639483558014035,-3.487644910812378,1.9910011291503906,0.7676880359649658,-3.487644910812378,1.9910011291503906,-3.4857969413278624,1.9892371807945892,10.736482294663897,20.602134987711906
1220,/yh/study/new_data/model_dataset_flight/vi/vi_001220.jpg,5.4432501792907715,-3.873918294906616,-3.487644910812378,1.9910011291503906,10.684482531274488,5.4432501792907715,-3.873918294906616,0.0,-2.885713577270508,2.4868252277374268,10.480014094407007,0.6908081769943237,-3.1330194728317737,2.283113913989386,10.55753033466165,0.0020009197760373354,-7.56559893488884e-06,-46.94440584477997,-3.2769868793282484,0.00136346067301929,-0.0014592912048101425,-3.2397475242614746,1.3596982955932617,0.7696412801742554,-3.2397475242614746,1.3596982955932617,-3.2383840635884553,1.3582390043884516,10.138303198082465,20.95527690835297
1221,/yh/study/new_data/model_dataset_flight/vi/vi_001221.jpg,5.280296802520752,-3.9370739459991455,-3.2397475242614746,1.3596982955932617,10.032295425755656,5.280296802520752,-3.9370739459991455,0.0,-4.2657856941223145,-2.6897130012512207,9.627232227343306,0.6542441844940186,-3.8442338088193924,-1.0259961759958154,9.577652774051215,0.001779539743438363,0.0007506387773901224,-50.19744394644404,-3.2530338327958366,0.0013794201659038663,-0.0016554814064875245,-3.5123584270477295,-0.6422105431556702,0.8004605770111084,-3.5123584270477295,-0.6422105431556702,-3.5109790068818256,-0.6438660245621577,9.389723682273896,22.058378090150654
1222,/yh/study/new_data/model_dataset_flight/vi/vi_001222.jpg,5.131995677947998,-3.9945504665374756,-3.5123584270477295,-0.6422105431556702,9.271625577775238,5.131995677947998,-3.9945504665374756,0.0,-3.151827335357666,-1.8887476921081543,8.547287817814887,0.7004849314689636,-3.2999529761736213,-1.376602919450896,8.829009427169053,0.0015828364994376898,0.00026530632749199867,-53.43286016004948,-3.235413865727908,0.0010220275726169348,-0.0013778114225715399,-2.5836191177368164,-0.5510396957397461,0.8210690021514893,-2.5836191177368164,-0.5510396957397461,-2.5825970901641995,-0.5524175071623176,8.449170261273611,20.130348042584956
1223,/yh/study/new_data/model_dataset_flight/vi/vi_001223.jpg,4.983688831329346,-4.052029609680176,-2.5836191177368164,-0.5510396957397461,8.337930197207971,4.983688831329346,-4.052029609680176,0.0,-4.655040740966797,-3.098644256591797,9.685765400800271,0.6463710069656372,-3.8039888832681013,-2.0519507346742225,9.012413390534062,0.0014087363379076123,0.0009309470187872648,-56.63664918270317,-3.203785607559106,0.0010307152988389134,-0.0015653397422283888,-3.731919050216675,-1.5383188724517822,0.7952758073806763,-3.731919050216675,-1.5383188724517822,-3.730888334917836,-1.5398842121940106,9.070863377613204,20.392410922795534
1224,/yh/study/new_data/model_dataset_flight/vi/vi_001224.jpg,4.890326976776123,-3.9933173656463623,-3.731919050216675,-1.5383188724517822,8.964939718234627,4.890326976776123,-3.9933173656463623,0.0,-6.258751392364502,-2.6604347229003906,11.228469380132488,0.616469144821167,-5.220592219571461,-2.1994089383050093,10.268826341931995,0.0012540738098323345,0.0007411953993141651,-59.83812618632281,-3.2014678255529443,0.000816307554487139,-0.0014047061558812857,-5.2253899574279785,-1.113205909729004,0.7694792151451111,-5.2253899574279785,-1.113205909729004,-5.224573649873491,-1.1146106158848852,10.517736024993688,21.331391064450145
1225,/yh/study/new_data/model_dataset_flight/vi/vi_001225.jpg,4.8038411140441895,-3.938929319381714,-5.2253899574279785,-1.113205909729004,10.419701947409154,4.8038411140441895,-3.938929319381714,0.0,-5.40678071975708,-2.595771551132202,10.298585874930025,0.6219626665115356,-5.332255599656784,-1.9866535284531635,10.322394942712924,0.0011144253658130765,0.0016902611823752522,-63.0470856621782,-3.2089562742042173,0.0008881847024895251,-0.0017467077123001218,-4.57282829284668,-1.017561674118042,0.7749727964401245,-4.57282829284668,-1.017561674118042,-4.57194010814419,-1.0193083818303421,9.821217749592796,21.999086951836944
1226,/yh/study/new_data/model_dataset_flight/vi/vi_001226.jpg,4.718164443969727,-3.8850502967834473,-4.57282829284668,-1.017561674118042,9.723427226893342,4.718164443969727,-3.8850502967834473,0.0,-4.624672889709473,-2.99701189994812,9.384946544218764,0.6309344172477722,-4.603372329757357,-2.183746858672766,9.475520102478466,0.0009903570171445608,0.0011963637080043554,-66.23584826865786,-3.18876217959284,0.0006401378777809441,-0.0014538498362526298,-3.7976558208465576,-1.501162052154541,0.7840192317962646,-3.7976558208465576,-1.501162052154541,-3.7970156829687767,-1.5026159019907936,8.84319613858788,21.05992310680449
1227,/yh/study/new_data/model_dataset_flight/vi/vi_001227.jpg,4.711565971374512,-3.7483949661254883,-3.7976558208465576,-1.501162052154541,8.800960815663498,4.711565971374512,-3.7483949661254883,0.0,-3.627847909927368,-2.0999040603637695,8.500785031397369,0.62442946434021,-3.697614169205075,-1.8539085118698078,8.619941389712368,0.6368089914321899,0.0014729836257174611,-69.51209193802705,-3.276247084463771,0.22314710915088654,-0.5972182154655457,-2.3485820293426514,-0.7563605308532715,0.791018009185791,-2.3485820293426514,-0.7563605308532715,-2.125434920191765,-1.3535787463188171,7.667982776055596,21.83047798462212
1228,/yh/study/new_data/model_dataset_flight/vi/vi_001228.jpg,4.7043280601501465,-3.5984930992126465,-2.3485820293426514,-0.7563605308532715,7.6040290811252405,4.7043280601501465,-3.5984930992126465,0.0,-3.470064163208008,-2.265700340270996,8.282332084599457,0.6255142688751221,-3.009298743605143,-1.6455820435909703,7.9570032084184446,0.5835269689559937,0.0015793044585734606,-72.75252492557786,-3.2404308531166937,0.17324957251548767,-0.5580416321754456,-2.125866413116455,-0.6746506094932556,0.8034067749977112,-2.125866413116455,-0.6746506094932556,-1.9526168406009674,-1.2326922416687012,7.429697937825609,21.102638100273907
1229,/yh/study/new_data/model_dataset_flight/vi/vi_001229.jpg,4.697739601135254,-3.4620361328125,-2.125866413116455,-0.6746506094932556,7.3709644615438075,4.697739601135254,-3.4620361328125,0.0,-3.3042609691619873,-2.0476443767547607,8.126039451457363,0.6248883008956909,-2.8201128533086868,-1.4835443967542612,7.7738365738185875,0.5337375998497009,0.0018349497113376856,-76.02714984011375,-3.2746236338754238,0.12909893691539764,-0.5188347697257996,-1.8940961360931396,-0.4674258232116699,0.8026167750358582,-1.8940961360931396,-0.4674258232116699,-1.764997199177742,-0.9862605929374695,7.240165004540226,22.161412984132767
