frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1628,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001628.jpg,-876.3859252929688,497.6547546386719,-851.708740234375,494.948974609375,24.825082235171436,-876.3859252929688,497.6547546386719,0.0,-867.2283935546875,500.5274353027344,9.597535190626132,0.5347487926483154,-860.852081923598,498.2355024181197,15.544695487769356,0.0015667338157072663,0.0015371409244835377,104.5572393240397,-4.07406910169509,-0.0005869719316251576,0.002260334324091673,-859.8569946289062,498.9507751464844,0.6846644878387451,-859.8569946289062,498.9507751464844,-859.8575816008379,498.95303548080847,16.57966278469065,27.06241304986179
1629,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001629.jpg,-879.8495483398438,498.1197814941406,-859.8569946289062,498.9507751464844,20.009816449306985,-879.8495483398438,498.1197814941406,0.0,-873.483154296875,500.15252685546875,6.683040237373182,0.5108380913734436,-867.8847921050962,499.65878235992324,12.063329367210825,0.0013694236986339092,0.0013567139394581318,100.44916740622217,-4.10806935649659,-0.0003713918849825859,0.0020138206891715527,-868.151611328125,500.337890625,0.6490060091018677,-868.151611328125,500.337890625,-868.15198272001,500.33990444568917,11.906373858003164,21.47830999456346
1630,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001630.jpg,-883.0116577148438,498.5443420410156,-868.151611328125,500.337890625,14.967892140797426,-883.0116577148438,498.5443420410156,0.0,-873.36376953125,500.3148193359375,9.80899262182217,0.5040262341499329,-871.2223334896236,500.32429826731294,11.922936293333873,0.0011961788404732943,0.001293078763410449,96.34007779021832,-4.1090908966643305,-0.00020349053374957293,0.0018314480548724532,-872.4683837890625,501.512451171875,0.6436284184455872,-872.4683837890625,501.512451171875,-872.4685872795962,501.5142826199299,10.95309531076716,20.627645077183843
1631,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001631.jpg,-886.3829956054688,498.9841003417969,-872.4683837890625,501.512451171875,14.142453108327041,-886.3829956054688,498.9841003417969,0.0,-878.47021484375,500.290283203125,8.019863655340638,0.5250149369239807,-876.0043385530889,500.7924158006416,10.53501433362149,0.0010453042341396213,0.0008637614082545042,92.20024549276023,-4.139835285665851,-5.6712222431087866e-05,0.0014760958729311824,-877.7759399414062,501.6524658203125,0.6705343723297119,-877.7759399414062,501.6524658203125,-877.7759966536287,501.65394191618543,9.011192015000251,20.637581939809024
1632,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001632.jpg,-889.4530639648438,499.3845520019531,-877.7759399414062,501.6524658203125,11.895320867729739,-889.4530639648438,499.3845520019531,0.0,-881.5714721679688,500.5348815917969,7.965095568656874,0.5595600008964539,-880.0120625740232,500.99404554139875,9.577211322456735,0.0009130134130828083,0.0007220851257443428,88.1198016901354,-4.080441241303888,4.1801471525104716e-05,0.0012733701150864363,-881.1224365234375,501.7117614746094,0.7139179706573486,-881.1224365234375,501.7117614746094,-881.122394721966,501.71303484472446,8.649581348084531,22.350521059706807
1633,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001633.jpg,-892.8258056640625,499.82452392578125,-881.1224365234375,501.7117614746094,11.854556710710035,-892.8258056640625,499.82452392578125,0.0,-881.6286010742188,501.4937744140625,11.320944652256062,0.5786949396133423,-881.4206413443344,501.58333526963736,11.539982257493982,0.627684473991394,0.0003785730805248022,84.02394215055385,-4.0958595395815465,0.06536974012851715,0.6244615912437439,-881.9492797851562,502.4140319824219,0.72739577293396,-881.9492797851562,502.4140319824219,-881.8839100450277,503.0384935736656,11.180535191569502,22.3204999929294
1634,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001634.jpg,-896.0244140625,500.2378845214844,-881.9492797851562,502.4140319824219,14.242367173226567,-896.0244140625,500.2378845214844,0.0,-884.1113891601562,502.70623779296875,12.166056476800932,0.6002985239028931,-883.2230778769747,502.5861838671492,13.014942103278434,0.5666151642799377,0.00020961789414286613,79.96080604728583,-4.063136530154838,0.09879164397716522,0.5580427646636963,-882.7408447265625,503.7415771484375,0.731818675994873,-882.7408447265625,503.7415771484375,-882.6420530825853,504.2996199131012,13.737870152495427,20.976827014237642
1635,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001635.jpg,-899.227294921875,500.6517639160156,-882.7408447265625,503.7415771484375,16.77349056856589,-899.227294921875,500.6517639160156,0.0,-886.4578247070312,503.302978515625,13.041790844088997,0.6553777456283569,-884.9306886175304,503.48317851790995,14.574287648775316,0.5100921988487244,-7.290253415703773e-05,75.85094461990576,-4.109867830682419,0.12468072772026062,0.4945822060108185,-884.1119995117188,504.2701110839844,0.7565431594848633,-884.1119995117188,504.2701110839844,-883.9873187839985,504.7646932899952,15.542348328493931,21.21185907162726
1636,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001636.jpg,-902.73193359375,501.10467529296875,-884.1119995117188,504.2701110839844,18.887083654345147,-902.73193359375,501.10467529296875,0.0,-890.43310546875,503.9737854003906,12.629052460766856,0.6744579076766968,-887.836053807653,504.09553199252724,15.193171439799759,0.45800262689590454,-0.00010993937030434608,71.73259326738736,-4.118350071857929,0.1435447633266449,0.4348689019680023,-886.4552001953125,504.6658935546875,0.7443146705627441,-886.4552001953125,504.6658935546875,-886.3116554319859,505.1007624566555,16.661762380715007,21.37832809239626
1637,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001637.jpg,-906.0712890625,501.520263671875,-886.4552001953125,504.6658935546875,19.86670404986797,-906.0712890625,501.520263671875,0.0,-889.625244140625,503.9246520996094,16.62087474484281,0.7152389287948608,-888.3228189084128,504.22919411571706,17.954010609334535,0.4103429913520813,-0.0004320640582591295,67.63085293493043,-4.101737344249165,0.15608303248882294,0.37926536798477173,-886.5577392578125,504.51898193359375,0.7769753932952881,-886.5577392578125,504.51898193359375,-886.4016562253237,504.8982473015785,19.742617283257687,21.140022086910903
1638,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001638.jpg,-909.4171142578125,501.9366455078125,-886.5577392578125,504.51898193359375,23.004770957489267,-909.4171142578125,501.9366455078125,0.0,-893.9554443359375,505.03704833984375,15.769455745011667,0.7341861128807068,-890.9160676205258,504.8241986850435,18.725028438600376,0.36687594652175903,-0.0004465067759156227,63.51491946937822,-4.115933892439037,0.16351419687271118,0.3281726837158203,-887.614501953125,505.10089111328125,0.7673541307449341,-887.614501953125,505.10089111328125,-887.4509877562523,505.42906379699707,22.031031604539972,22.352388012222946
1639,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001639.jpg,-912.7503662109375,502.3514709472656,-887.614501953125,505.10089111328125,25.285786189803737,-912.7503662109375,502.3514709472656,0.0,-899.162109375,506.01947021484375,14.074620508786582,0.6610398292541504,-894.4177286858394,505.6420683174893,18.625617565051588,0.3271370232105255,-0.0005288119427859783,59.39206019200762,-4.122856289162845,0.16643069684505463,0.2813299596309662,-891.2183837890625,505.1588439941406,0.7723486423492432,-891.2183837890625,505.1588439941406,-891.0519530922174,505.4401739537716,21.714225992198163,21.60365995950997
1640,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001640.jpg,-917.7728271484375,502.991943359375,-891.2183837890625,505.1588439941406,26.64270858015759,-917.7728271484375,502.991943359375,0.0,-907.7491455078125,510.0867614746094,12.280498268427895,0.6103413701057434,-900.9574159477148,508.06210687058956,17.563160646075104,0.2911710739135742,-0.00042227236554026604,55.27216180164221,-4.119900097912699,0.16575373709201813,0.23913046717643738,-897.9163208007812,508.1739196777344,0.705501914024353,-897.9163208007812,508.1739196777344,-897.7505670636892,508.4130501449108,20.521542897612505,21.371979964897037
1641,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001641.jpg,-922.7892456054688,503.63165283203125,-897.9163208007812,508.1739196777344,25.284275280047332,-922.7892456054688,503.63165283203125,0.0,-912.1375732421875,510.37713623046875,12.60792093936528,0.6274126768112183,-906.2947148046143,509.47193589892385,17.497955670356735,0.258652925491333,-0.000588608905673027,51.1708961673326,-4.101267768743727,0.16199076175689697,0.20126643776893616,-904.16357421875,510.54364013671875,0.6989392042160034,-904.16357421875,510.54364013671875,-904.0015834569931,510.7449065744877,19.86683676648587,21.07958705164492
1642,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001642.jpg,-926.1004638671875,504.09161376953125,-904.16357421875,510.54364013671875,22.866039702812706,-926.1004638671875,504.09161376953125,0.0,-916.8619384765625,509.1548156738281,10.535006640572103,0.6121010184288025,-911.6447647393807,509.72541975843615,15.514735163524257,0.22948463261127472,-0.0007979432120919228,47.08945857218353,-4.081442717790942,0.15597425401210785,0.1677863746881485,-910.1854858398438,510.74591064453125,0.6880892515182495,-910.1854858398438,510.74591064453125,-910.0295115858316,510.9136970192194,17.250107028985912,20.69102507084608
1643,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001643.jpg,-929.4110717773438,504.551513671875,-910.1854858398438,510.74591064453125,20.198854138169587,-929.4110717773438,504.551513671875,0.0,-917.4610595703125,509.20501708984375,12.824113451199764,0.6081150770187378,-914.4718610074993,509.83809936895403,15.847018860290278,0.20328594744205475,-0.0008184409234672785,43.01943422313756,-4.070027337253735,0.14832770824432373,0.13841192424297333,-914.225341796875,510.767822265625,0.7053167819976807,-914.225341796875,510.767822265625,-914.0770140886307,510.906234189868,16.408805184181983,21.760286996141076
1644,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001644.jpg,-932.7259521484375,505.0119934082031,-914.225341796875,510.767822265625,19.37529739684715,-932.7259521484375,505.0119934082031,0.0,-943.3963623046875,515.612548828125,15.040925108298298,0.6802579164505005,-931.4113318716127,513.6220735454403,8.70986259603938,0.1798499971628189,-0.0009629181586205959,38.96670391307006,-4.05272604119927,0.13946111500263214,0.1127992644906044,-935.724853515625,515.808349609375,0.6915063261985779,-935.724853515625,515.808349609375,-935.5853924006224,515.9211488738656,11.205120107910556,20.312341977842152
1645,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001645.jpg,-935.8081665039062,505.4467468261719,-935.724853515625,515.808349609375,10.36193771892589,-935.8081665039062,505.4467468261719,0.0,-949.770751953125,515.0853271484375,16.966320256776402,0.7238529324531555,-943.9999384093126,515.3823838179432,12.877189498584617,0.1589576005935669,-0.0013555982150137424,34.944149378755675,-4.022555388088031,0.12974366545677185,0.09065914154052734,-949.5684814453125,514.9395751953125,0.763953685760498,-949.5684814453125,514.9395751953125,-949.4387377798557,515.030234336853,16.717058884045638,20.263326936401427
1646,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001646.jpg,-939.2006225585938,505.92523193359375,-949.5684814453125,514.9395751953125,13.738663775455283,-939.2006225585938,505.92523193359375,0.0,-950.1626586914062,514.2666625976562,13.774821294682882,0.725867509841919,-949.9185385936823,514.5431314294391,13.752887546101018,0.14037606120109558,-0.0019044121727347374,30.95658931865385,-3.98756219453594,0.11956395208835602,0.07171802967786789,-952.7550048828125,514.081787109375,0.7490612268447876,-952.7550048828125,514.081787109375,-952.6354409307241,514.1535051390529,15.819313276076732,21.51384309399873
1647,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001647.jpg,-942.5912475585938,506.40350341796875,-952.7550048828125,514.081787109375,12.738053359572861,-942.5912475585938,506.40350341796875,0.0,-951.9692993164062,514.6985473632812,12.520208018514536,0.6823331117630005,-952.292109590469,514.4451489464861,12.600586770773878,0.12384828925132751,-0.0013592913746833801,26.95463804997081,-4.001951695569864,0.10978830605745316,0.055830493569374084,-953.2484130859375,514.267333984375,0.7366943955421448,-953.2484130859375,514.267333984375,-953.13862477988,514.3231644779444,13.244433104302699,20.482699037529528
1648,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001648.jpg,-945.9857788085938,506.8650817871094,-953.2484130859375,514.267333984375,10.370110618425059,-945.9857788085938,506.8650817871094,0.0,-949.4111938476562,516.8478393554688,10.55409479105015,0.6449642181396484,-950.9877307170765,515.7876284040901,10.22894721009786,0.10928173363208771,-0.00042753969319164753,22.99463951071728,-3.959998112366707,0.10040157288312912,0.04260685294866562,-950.1129150390625,516.02392578125,0.7642848491668701,-950.1129150390625,516.02392578125,-950.0125134661794,516.0665326341987,10.045779052609788,22.158710984513164
1649,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001649.jpg,-949.1009521484375,507.28863525390625,-950.1129150390625,516.02392578125,8.79371192893556,-949.1009521484375,507.28863525390625,0.0,-949.8182373046875,517.3873901367188,10.124196174438042,0.6469504833221436,-949.9393068302973,516.8272053536623,9.575341149043004,0.09633710235357285,-0.001607541460543871,19.07428680450109,-3.920351852442545,0.09028813987970352,0.03121970035135746,-949.958740234375,516.8035888671875,0.7619075775146484,-949.958740234375,516.8035888671875,-949.8684520944953,516.8348085675389,9.55354084427707,22.20037893857807
1650,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001650.jpg,-952.497314453125,507.7504577636719,-949.958740234375,516.8035888671875,9.402315770146428,-952.497314453125,507.7504577636719,0.0,-951.7215576171875,519.3211059570312,11.596624434851476,0.5941249132156372,-950.9972970457994,518.2867739928998,10.642556643240022,0.08494342863559723,-0.001902412623167038,15.20452360191989,-3.869762775694376,0.08105213940143585,0.022028248757123947,-950.69677734375,518.0436401367188,0.736547589302063,-950.69677734375,518.0436401367188,-950.6157252043486,518.0656683854759,10.44947545320048,20.8518800791353
1651,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001651.jpg,-955.6939697265625,508.1671447753906,-950.69677734375,518.0436401367188,11.068743936561873,-955.6939697265625,508.1671447753906,0.0,-953.59765625,518.506591796875,10.549819662065303,0.5532835721969604,-952.405818550501,518.316386255916,10.66860069487331,0.07478915899991989,-0.001781710423529148,11.28656658455508,-3.917957017364809,0.07246914505958557,0.014463096857070923,-951.1671752929688,517.1602172851562,0.7447562217712402,-951.1671752929688,517.1602172851562,-951.0947061479092,517.1746803820133,10.06812897265016,29.008003999479115
1652,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001652.jpg,-958.8901977539062,508.58380126953125,-951.1671752929688,517.1602172851562,11.541229900024266,-958.8901977539062,508.58380126953125,0.0,-955.0390014648438,517.8417358398438,10.027016772952765,0.5336987972259521,-953.4482461983604,517.5617312161986,10.498479073664656,0.06585604697465897,-0.001530362293124199,7.425040590112917,-3.861525567555341,0.06454506516456604,0.00841162633150816,-952.260009765625,516.4049072265625,0.7371869683265686,-952.260009765625,516.4049072265625,-952.1954647004604,516.413318852894,10.253247834274692,28.121517971158028
1653,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001653.jpg,-962.4034423828125,509.0417785644531,-952.260009765625,516.4049072265625,12.534148912239708,-962.4034423828125,509.0417785644531,0.0,-962.0686645507812,518.9321899414062,9.896075656652153,0.43410396575927734,-958.038739506639,517.89384573119,9.869636483766705,0.0579630583524704,-0.0023191869258880615,3.5983152632656137,-3.8267248999604795,0.0566914826631546,0.003565052058547735,-955.372314453125,516.8447265625,0.6725285053253174,-955.372314453125,516.8447265625,-955.3156229704618,516.8482916145585,10.503464067813788,21.28894894849509
1654,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001654.jpg,-965.6096801757812,509.4404602050781,-955.372314453125,516.8447265625,12.634350684980472,-965.6096801757812,509.4404602050781,0.0,-971.85595703125,521.3848266601562,13.47901571214902,0.5346059799194336,-965.0835865585116,519.5195083787803,10.092769024501704,0.05096621811389923,-0.0018839659169316292,-0.21706211782232263,-3.8153773944281495,0.0500238761305809,-0.00018951378297060728,-967.0582275390625,520.1635131835938,0.6377354860305786,-967.0582275390625,520.1635131835938,-967.0082036629319,520.1633236698108,10.820450759729091,20.814436953514814
1655,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001655.jpg,-968.8155517578125,509.839111328125,-967.0582275390625,520.1635131835938,10.472891772715494,-968.8155517578125,509.839111328125,0.0,-977.225341796875,522.6568603515625,15.330337847841053,0.5817121267318726,-973.0481422448813,521.6324586964911,12.529878865422951,0.04481394588947296,-0.001690864097326994,-4.010122309364492,-3.793060605088779,0.043860867619514465,-0.00307483715005219,-974.8837280273438,522.515625,0.7230551242828369,-974.8837280273438,522.515625,-974.8398671597242,522.51255016285,14.054065679060134,21.249781944788992
1656,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001656.jpg,-972.3401489257812,510.27740478515625,-974.8837280273438,522.515625,12.499753144479122,-972.3401489257812,510.27740478515625,0.0,-974.7592163085938,521.7454833984375,11.72044001234536,0.5560239553451538,-974.8103724461754,522.0618991553025,12.04061093967899,0.039454519748687744,-0.00198379997164011,-7.753421571255143,-3.743298835003828,0.038110990077257156,-0.005188995972275734,-975.3568725585938,522.505615234375,0.7157860994338989,-975.3568725585938,522.505615234375,-975.3187615685165,522.5004262384027,12.59483037865743,21.07968006748706
1657,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001657.jpg,-975.4639892578125,510.6739196777344,-975.3568725585938,522.505615234375,11.832180430177738,-975.4639892578125,510.6739196777344,0.0,-978.9537353515625,522.8741455078125,12.689516858562774,0.6127322912216187,-977.4759498889051,522.7227333711862,12.21564148952397,0.03468647599220276,-0.0012035137042403221,-11.489311358556801,-3.735890641075303,0.0334017239511013,-0.006789168808609247,-978.3728637695312,523.3427734375,0.7226004600524902,-978.3728637695312,523.3427734375,-978.3394620455801,523.3359842686914,12.998515550294757,22.538170916959643
1658,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001658.jpg,-978.9026489257812,511.1103820800781,-978.3728637695312,523.3427734375,12.243858486315178,-978.9026489257812,511.1103820800781,0.0,-980.3975830078125,523.6766357421875,12.65486305773776,0.661734938621521,-979.5657190117369,523.5394670791624,12.446759251040008,0.03051258809864521,-0.0015775235369801521,-15.22105948990049,-3.7317489851173367,0.028681116178631783,-0.007803807966411114,-979.8994140625,524.0960083007812,0.7432132959365845,-979.8994140625,524.0960083007812,-979.8707329463214,524.0882044928148,13.023825439616061,21.948521956801414
1659,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001659.jpg,-982.3381958007812,511.54644775390625,-979.8994140625,524.0960083007812,12.78433128038599,-982.3381958007812,511.54644775390625,0.0,-979.3699951171875,523.450439453125,12.268465008840971,0.656050980091095,-979.5875090080614,523.7156739958704,12.47623120817146,0.02684614807367325,-0.0019681802950799465,-18.92289907664234,-3.7018383060813815,0.02446436509490013,-0.008386950008571148,-979.3739013671875,524.1222534179688,0.7304396629333496,-979.3739013671875,524.1222534179688,-979.3494370020926,524.1138664679602,12.920446183832095,21.79252589121461
1660,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001660.jpg,-985.5635986328125,511.9342956542969,-979.3739013671875,524.1222534179688,13.669625696745875,-985.5635986328125,511.9342956542969,0.0,-981.2261962890625,523.942626953125,12.767657564094643,0.7020443081855774,-980.4651735129222,524.0164272045479,13.113803471941278,0.023613248020410538,-0.0016204100102186203,-22.596518029280993,-3.6736189526386505,0.021052533760666847,-0.008761823177337646,-979.7611083984375,524.5082397460938,0.720768928527832,-979.7611083984375,524.5082397460938,-979.7400558646768,524.4994779229164,13.848211543143425,20.677394000813365
1661,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001661.jpg,-988.796875,512.3231201171875,-979.7611083984375,524.5082397460938,15.16977977587904,-988.796875,512.3231201171875,0.0,-984.0938720703125,524.2609252929688,12.830800012920426,0.7544028162956238,-982.3137387886251,524.3625354250671,13.674010973041037,0.020764745771884918,-0.0015965765342116356,-26.247949112400857,-3.651430656233041,0.01790768839418888,-0.008830297738313675,-980.8386840820312,524.7818603515625,0.7226606607437134,-980.8386840820312,524.7818603515625,-980.8207763936371,524.7730300538242,14.783538511279183,22.82931108493358
1662,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001662.jpg,-992.336181640625,512.7487182617188,-980.8386840820312,524.7818603515625,16.642985269002626,-992.336181640625,512.7487182617188,0.0,-987.01318359375,527.2406005859375,15.438554385240831,0.6964425444602966,-984.4763657770015,526.2304173279292,15.60554116722413,0.018260201439261436,-0.0011757342144846916,-29.903299016557014,-3.6553503310429822,0.0153195820748806,-0.008810323663055897,-983.02392578125,526.0062866210938,0.7453763484954834,-983.02392578125,526.0062866210938,-983.0086061991751,525.9974762974307,16.20127241897886,22.02720893546939
1663,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001663.jpg,-996.9798583984375,513.2999267578125,-983.02392578125,526.0062866210938,18.873781714078465,-996.9798583984375,513.2999267578125,0.0,-993.5294189453125,528.8636474609375,15.941610161604231,0.6130223274230957,-989.2131950664794,527.6896893330539,16.351951757628225,0.016065217554569244,-0.0015703756362199783,-33.53273176790756,-3.6294310438032533,0.012736979871988297,-0.008440891280770302,-985.7474975585938,527.8138427734375,0.7695395350456238,-985.7474975585938,527.8138427734375,-985.7347605787218,527.8054018821567,18.352647987281596,21.096836891956627
1664,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001664.jpg,-1002.089111328125,513.9064331054688,-985.7474975585938,527.8138427734375,21.45843387261158,-1002.089111328125,513.9064331054688,0.0,-1001.3993530273438,527.4343872070312,13.545527257640373,0.4478580355644226,-994.9687256148808,527.590288043965,15.425556025089646,0.014131464995443821,-0.0009077407885342836,-37.13776366844824,-3.6050357425220834,0.010903589427471161,-0.008257622830569744,-988.9310302734375,528.6685791015625,0.7175881862640381,-988.9310302734375,528.6685791015625,-988.92012668401,528.6603214787319,19.775137204371372,20.67755803000182
1665,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001665.jpg,-1005.1173706054688,514.3377075195312,-988.9310302734375,528.6685791015625,21.618776414150094,-1005.1173706054688,514.3377075195312,0.0,-1001.2055053710938,527.1090087890625,13.356976668731674,0.4697697162628174,-996.1624881905316,527.74976448881,16.126784900051522,0.012436650693416595,-0.0007919976487755775,-40.706861943765475,-3.5690974215435918,0.00912749208509922,-0.007852783426642418,-990.374267578125,528.585693359375,0.6930795907974243,-990.374267578125,528.585693359375,-990.3651400860399,528.5778405759484,20.502784868579695,20.491476985625923
1666,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001666.jpg,-1008.45263671875,514.812744140625,-990.374267578125,528.585693359375,22.72711070433214,-1008.45263671875,514.812744140625,0.0,-1014.0137939453125,525.0462646484375,11.646948599627601,0.49761271476745605,-1004.301400000838,526.5004530888084,12.403036190610214,0.010956070385873318,-0.0013856040313839912,-44.251316896557306,-3.544457300669359,0.007351434323936701,-0.007161779794842005,-1002.0177612304688,526.4136962890625,0.5659236311912537,-1002.0177612304688,526.4136962890625,-1002.0104097961448,526.4065345092677,13.266111461163723,21.157633047550917
1667,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001667.jpg,-1011.78076171875,515.2868041992188,-1002.0177612304688,526.4136962890625,14.802834394574822,-1011.78076171875,515.2868041992188,0.0,-1017.5639038085938,526.44287109375,12.565928576375821,0.5594655275344849,-1011.1767089599991,526.4308845085716,11.160439313784202,0.009645461104810238,-0.00020761508494615555,-47.81049773719968,-3.5591774255477944,0.006408029701560736,-0.007069675251841545,-1013.483154296875,525.85400390625,0.6812049150466919,-1013.483154296875,525.85400390625,-1013.4767462671734,525.8469342309982,10.703450384728114,21.400455967523158
1668,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001668.jpg,-1014.9401245117188,515.7105102539062,-1013.483154296875,525.85400390625,10.247596092844399,-1014.9401245117188,515.7105102539062,0.0,-1024.924072265625,517.2820434570312,10.106875351029812,0.5132290720939636,-1020.2235253649412,520.8038676876058,7.338706597436268,0.008492269553244114,-0.0004437142051756382,-51.311382913276006,-3.500878559330562,0.005169732496142387,-0.00645550899207592,-1019.2495727539062,522.330810546875,0.6773796081542969,-1019.2495727539062,522.330810546875,-1019.2444030214101,522.3243550378829,7.8993493479637324,20.7780139753595
1669,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001669.jpg,-1018.4108276367188,516.176025390625,-1019.2495727539062,522.330810546875,6.211672374747497,-1018.4108276367188,516.176025390625,0.0,-1028.521484375,517.2078247070312,10.163168281037585,0.5495489835739136,-1024.7120824062952,519.3126239265956,7.038754296533058,0.007475469261407852,-0.0006440526340156794,-54.78449312509247,-3.4731070101652906,0.004125057253986597,-0.0058442833833396435,-1022.7302856445312,521.7176513671875,0.662405252456665,-1022.7302856445312,521.7176513671875,-1022.7261605872773,521.7118070838042,7.026189290459503,20.163225010037422
1670,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001670.jpg,-1021.5745239257812,516.600341796875,-1022.7302856445312,521.7176513671875,5.246202663731154,-1021.5745239257812,516.600341796875,0.0,-1032.658447265625,516.6446533203125,11.084011914223224,0.49317583441734314,-1028.5794223600196,518.7289148552301,7.321162840611486,0.006586614530533552,0.0004176492802798748,-58.28260524436576,-3.498113613377176,0.0035725655034184456,-0.00578055065125227,-1026.96240234375,521.9697875976562,0.6657756567001343,-1026.96240234375,521.9697875976562,-1026.9588297782466,521.964007047005,7.606588069189815,21.28951798658818
1671,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001671.jpg,-1025.0118408203125,517.0396118164062,-1026.96240234375,521.9697875976562,5.302011268446991,-1025.0118408203125,517.0396118164062,0.0,-1033.124267578125,516.9328002929688,8.113129889408357,0.4830789566040039,-1030.5926406047488,519.0022666704485,5.915854994002129,0.005801966413855553,0.00014125090092420578,-61.76512745685851,-3.482519864615214,0.0027782474644482136,-0.005173845216631889,-1029.140869140625,522.14697265625,0.6951457262039185,-1029.140869140625,522.14697265625,-1029.1380908931606,522.1417988110334,6.567648713071682,20.648744073696434
1672,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001672.jpg,-1028.1453857421875,517.4400024414062,-1029.140869140625,522.14697265625,4.811086758726233,-1028.1453857421875,517.4400024414062,0.0,-1041.4630126953125,516.4874877929688,13.351646783003567,0.36654505133628845,-1036.4004107385488,518.8127097818185,8.368378763713503,0.005115489009767771,-7.760641165077686e-05,-65.17612392836287,-3.410996471504368,0.00213134684599936,-0.004607613198459148,-1032.866943359375,521.1901245117188,0.6336954832077026,-1032.866943359375,521.1901245117188,-1032.864812012529,521.1855168985203,6.029636960436856,21.926853922195733
1673,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001673.jpg,-1031.593017578125,517.8805541992188,-1032.866943359375,521.1901245117188,3.546285739970028,-1031.593017578125,517.8805541992188,0.0,-1054.234619140625,525.2901611328125,23.823190303260457,0.6658148765563965,-1045.4556240947104,523.6056446906342,14.998283920788134,0.00450980244204402,1.68592669069767e-06,-68.61400402444042,-3.4378792423038917,0.001644803211092949,-0.004200064577162266,-1052.181884765625,528.2109375,0.7045263648033142,-1052.181884765625,528.2109375,-1052.180239962414,528.2067374354228,23.035152945130932,20.179736078716815
1674,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001674.jpg,-1035.162841796875,518.3531494140625,-1052.181884765625,528.2109375,19.667836930364512,-1035.162841796875,518.3531494140625,0.0,-1056.3204345703125,523.27587890625,21.72272997622231,0.5878944993019104,-1054.6200948326373,525.3034674652193,20.661355635822083,0.003972312435507774,0.0009508631192147732,-72.09165631205494,-3.477653995161815,0.0013676600065082312,-0.004232249688357115,-1055.96240234375,527.7762451171875,0.7431350350379944,-1055.96240234375,527.7762451171875,-1055.9610346837435,527.7720128674991,22.83454513611716,22.011001012288034
