frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
975,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000975.jpg,-517.8709716796875,240.6731719970703,-524.5299072265625,240.5191192626953,6.66071729338544,-517.8709716796875,240.6731719970703,0.0,-523.7817993164062,243.29318237304688,6.4654727376444034,0.6493691205978394,-524.0891624430424,242.15344745044004,6.391956804243968,0.002278529340401292,0.0004832753911614418,78.53255202013364,-4.118781227549286,0.0005010373424738646,0.0024698590859770775,-524.90283203125,242.41065979003906,0.6467801332473755,-524.90283203125,242.41065979003906,-524.9023309939075,242.41312964912504,7.243336512588112,28.722887043841183
976,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000976.jpg,-517.69091796875,242.7098846435547,-524.90283203125,242.41065979003906,7.218118865594186,-517.69091796875,242.7098846435547,0.0,-523.3269653320312,243.2796630859375,5.664775137157142,0.6391772627830505,-523.9744164674328,242.9226296065981,6.287098997331681,0.0019965001847594976,0.0005558535922318697,74.40850428984746,-4.124050291607127,0.0006113133858889341,0.0021907337941229343,-524.7462158203125,242.92881774902344,0.6456482410430908,-524.7462158203125,242.92881774902344,-524.7456045069266,242.93100848281756,7.058693893273218,30.132810934446752
977,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000977.jpg,-517.8472900390625,243.9736785888672,-524.7462158203125,242.92881774902344,6.977600669989284,-517.8472900390625,243.9736785888672,0.0,-525.8375244140625,248.0047607421875,8.949495443557092,0.6702802181243896,-525.3891559140826,245.91928926430995,7.788783074215744,0.0017520514084026217,0.00021558720618486404,70.33736320487218,-4.071138950541155,0.0006258029607124627,0.0017513977363705635,-527.3707275390625,246.5303955078125,0.6319150924682617,-527.3707275390625,246.5303955078125,-527.3701017361018,246.53214690554887,9.860662412841616,28.203335939906538
978,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000978.jpg,-518.0042724609375,245.24192810058594,-527.3707275390625,246.5303955078125,9.454661759683354,-518.0042724609375,245.24192810058594,0.0,-526.1064453125,248.02198791503906,8.565858829594005,0.6655707359313965,-526.6258807212574,247.40916120952267,8.889827239203719,0.00153523834887892,-8.389819413423538e-05,66.26264993096099,-4.074711993250718,0.0006011155783198774,0.0013669575564563274,-529.3045043945312,247.9349822998047,0.6586955785751343,-529.3045043945312,247.9349822998047,-529.3039032789529,247.93634925736114,11.6167027453121,28.43955298885703
979,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000979.jpg,-518.16064453125,246.50587463378906,-529.3045043945312,247.9349822998047,11.23512177831266,-518.16064453125,246.50587463378906,0.0,-526.546630859375,248.0345916748047,8.5241857374761,0.6611546277999878,-527.6797142302693,247.9936667647394,9.634636130114336,0.0013449692633002996,0.00018265633843839169,62.23642416996773,-4.0262296029746745,0.0006690621376037598,0.0012709470465779305,-530.8154296875,249.22447204589844,0.650485634803772,-530.8154296875,249.22447204589844,-530.8147606253624,249.22574299294502,12.943506450725518,29.689194983802736
980,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000980.jpg,-519.0594482421875,247.0860137939453,-530.8154296875,249.22447204589844,11.94889549029023,-519.0594482421875,247.0860137939453,0.0,-526.9563598632812,248.04736328125,7.955212504270801,0.6750670671463013,-528.5418741333164,248.5309831245658,9.591889133386848,0.00117770757060498,0.0003466247580945492,58.20252127634737,-4.03391100447,0.0007118773064576089,0.0011482533300295472,-532.0560913085938,249.91424560546875,0.6615865230560303,-532.0560913085938,249.91424560546875,-532.0553794312873,249.91539385879878,13.300812989260423,30.20607796497643
981,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000981.jpg,-519.9502563476562,247.66099548339844,-532.0560913085938,249.91424560546875,12.31374744803817,-519.9502563476562,247.66099548339844,0.0,-528.3043823242188,248.04396057128906,8.36289920367449,0.7073969841003418,-529.8457869638587,248.81237465701378,9.96228890253817,0.0010335928527638316,0.00044466834515333176,54.20252685686153,-3.9999978345804172,0.0007346192141994834,0.0010186693398281932,-533.0345458984375,250.45806884765625,0.7042989730834961,-533.0345458984375,250.45806884765625,-533.0338112792233,250.45908751699608,13.379919747656334,30.31576005741954
982,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000982.jpg,-520.7648315429688,248.18679809570312,-533.0345458984375,250.45806884765625,12.47816337420991,-520.7648315429688,248.18679809570312,0.0,-534.5342407226562,253.0722198486328,14.61040638933979,0.8195009827613831,-533.9180851067164,251.9981854556651,13.694332876044657,0.0009069375228136778,-0.000640093581750989,50.2322335149815,-3.9702980376350863,0.00037542072823271155,0.0004511097795329988,-536.393310546875,253.22813415527344,0.7239620089530945,-536.393310546875,253.22813415527344,-536.3929351261468,253.22858526505297,16.421462335646677,28.822855092585087
983,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000983.jpg,-522.4957275390625,248.53414916992188,-536.393310546875,253.22813415527344,14.668889136596016,-522.4957275390625,248.53414916992188,0.0,-535.6384887695312,253.27774047851562,13.972610037644314,0.8673349618911743,-535.9486103153506,253.25735952223158,14.257937123746716,0.6299002170562744,-0.0007874639704823494,46.22152935887709,-4.010702875443943,0.4355378746986389,0.4545164406299591,-540.185546875,257.34344482421875,0.6205399632453918,-540.185546875,257.34344482421875,-539.7500090003014,257.7979612648487,19.7619178741063,29.143020045012236
984,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000984.jpg,-524.0712280273438,248.85031127929688,-540.185546875,257.34344482421875,18.215504092278277,-524.0712280273438,248.85031127929688,0.0,-535.5413208007812,253.2633056640625,12.289733425556312,0.8603217601776123,-537.4494196560368,254.93964715484293,14.698844262704595,0.5705438852310181,-0.0004137442447245121,42.21292207084787,-4.008602165387341,0.4224218726158142,0.38320237398147583,-541.3565063476562,258.9385986328125,0.6265436410903931,-541.3565063476562,258.9385986328125,-540.9340844750404,259.321801006794,20.013854909481296,29.11359304562211
985,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000985.jpg,-525.6464233398438,249.16641235351562,-541.3565063476562,258.9385986328125,18.50141434565577,-525.6464233398438,249.16641235351562,0.0,-526.031982421875,248.22911071777344,1.0135039033480633,0.6054102182388306,-532.328124360882,252.6291466558379,7.525666574000173,0.5157683491706848,-0.0011167479678988457,38.2419081440104,-3.9710181957056996,0.40464818477630615,0.3189062178134918,-537.88232421875,253.93838500976562,0.7345747947692871,-537.88232421875,253.93838500976562,-537.4776760339737,254.25729122757912,13.133506513890966,31.053061946295202
986,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000986.jpg,-528.2562255859375,249.64382934570312,-537.88232421875,253.93838500976562,10.540634859455382,-528.2562255859375,249.64382934570312,0.0,-526.023681640625,248.1093292236328,2.709048373947078,0.6029880046844482,-530.8958523675874,250.50422010426493,2.7763108262264047,0.46498483419418335,-0.0011256327852606773,34.25652349915923,-3.9853867792852906,0.38385671377182007,0.261422723531723,-537.756591796875,252.3250274658203,0.71182781457901,-537.756591796875,252.3250274658203,-537.3727350831032,252.58645018935204,9.87146298687499,30.05976404529065
987,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000987.jpg,-530.6328735351562,250.07859802246094,-537.756591796875,252.3250274658203,7.469525226969725,-530.6328735351562,250.07859802246094,0.0,-532.1342163085938,253.22882080078125,3.4896896246516182,0.6882413625717163,-534.4441917623211,252.85749369476466,4.716821788690711,0.41831472516059875,-0.0011709779500961304,30.303633479284386,-3.952889166101193,0.36065220832824707,0.21077881753444672,-539.8787841796875,256.211181640625,0.6774820685386658,-539.8787841796875,256.211181640625,-539.5181319713593,256.42196045815945,11.09483868654387,30.695874011144042
988,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000988.jpg,-533.0095825195312,250.5133819580078,-539.8787841796875,256.211181640625,8.924732638635508,-533.0095825195312,250.5133819580078,0.0,-532.119873046875,252.73419189453125,2.3924004096086207,0.6679962873458862,-535.3076527143493,254.1627270364973,4.312637953991317,0.3753599524497986,-0.0008349081035703421,26.390128037711133,-3.9135050146864305,0.3358691334724426,0.1666547656059265,-542.3186645507812,257.7161865234375,0.6380299925804138,-542.3186645507812,257.7161865234375,-541.9827954173088,257.8828412890434,11.770276202040305,31.1379530467093
989,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000989.jpg,-536.2267456054688,251.0026092529297,-542.3186645507812,257.7161865234375,9.065516874582304,-536.2267456054688,251.0026092529297,0.0,-536.1622314453125,250.04006958007812,0.9646992788811751,0.6326169967651367,-538.6916266068041,253.19383292371447,3.2980448035391388,0.33638668060302734,-0.0010438798926770687,22.474129577090824,-3.9159971799598385,0.31035658717155457,0.12838976085186005,-543.5787963867188,257.0091247558594,0.6172726154327393,-543.5787963867188,257.0091247558594,-543.2684397995472,257.13751451671124,9.493728412853056,29.67916999477893
990,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000990.jpg,-539.2073974609375,251.45587158203125,-543.5787963867188,257.0091247558594,7.067372169410184,-539.2073974609375,251.45587158203125,0.0,-535.1527099609375,250.76065063476562,4.11385742195487,0.6841236352920532,-538.6146012656199,253.32786121560673,1.9636070170472353,0.3011498749256134,-0.0009743794798851013,18.60615417652488,-3.8679754005659484,0.28494831919670105,0.09592977166175842,-538.9361572265625,255.65538024902344,0.626646876335144,-538.9361572265625,255.65538024902344,-538.6512089073658,255.7513100206852,4.208259059146229,31.60155494697392
991,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000991.jpg,-542.1599731445312,251.90487670898438,-538.9361572265625,255.65538024902344,4.945630988740894,-542.1599731445312,251.90487670898438,0.0,-539.1122436523438,252.5765380859375,3.120862711309173,0.7110041379928589,-539.0398978401266,253.8414927011981,3.672240652034329,0.26918864250183105,-0.001049889251589775,14.72805643560897,-3.8780994484631996,0.2598363161087036,0.06830279529094696,-539.853759765625,256.6490478515625,0.6348156929016113,-539.853759765625,256.6490478515625,-539.5939234495163,256.71735064685345,5.275014689943262,30.406945967115462
992,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000992.jpg,-546.8526000976562,252.40948486328125,-539.853759765625,256.6490478515625,8.182766055856145,-546.8526000976562,252.40948486328125,0.0,-544.2904052734375,255.5006103515625,4.014959414683459,0.794445276260376,-542.4675917240227,255.97245049113863,5.650046238937321,0.24003541469573975,-0.0009339910466223955,10.848450076660136,-3.879606785835657,0.23528695106506348,0.04508962482213974,-543.2503662109375,259.0634460449219,0.690701425075531,-543.2503662109375,259.0634460449219,-543.0150792598724,259.108535669744,7.566458113371485,29.406354995444417
993,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000993.jpg,-551.99462890625,252.96241760253906,-543.2503662109375,259.0634460449219,10.662301728022795,-551.99462890625,252.96241760253906,0.0,-548.7291259765625,258.44464111328125,6.381087995438712,0.6712801456451416,-546.4781556168201,258.6988795941004,7.958547212501858,0.21399125456809998,-0.0016088355332612991,7.045176204328072,-3.803273872332064,0.21157722175121307,0.02614777162671089,-545.9871215820312,260.70867919921875,0.7055195569992065,-545.9871215820312,260.70867919921875,-545.77554436028,260.73482697084546,9.802791080847152,29.059952939860523
994,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000994.jpg,-555.5509033203125,253.31015014648438,-545.9871215820312,260.70867919921875,12.09149094535643,-555.5509033203125,253.31015014648438,0.0,-552.2994384765625,257.0792236328125,4.977744326046071,0.6711087822914124,-549.7059978369418,258.570399966778,7.863405641414885,0.19037799537181854,-0.00143473781645298,3.257103131437283,-3.7880728594473774,0.18935425579547882,0.010775864124298096,-547.4820556640625,261.3448181152344,0.7185910940170288,-547.4820556640625,261.3448181152344,-547.292701408267,261.3555939793587,11.386930748354816,30.332788010127842
995,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000995.jpg,-558.78271484375,253.62615966796875,-547.4820556640625,261.3448181152344,13.685122802554618,-558.78271484375,253.62615966796875,0.0,-558.592529296875,259.9210205078125,6.297733206101899,0.7218871116638184,-554.0277467730867,260.5059934487119,8.36312347174675,0.16927874088287354,-0.0017828093841671944,-0.48822128154227673,-3.74532441297956,0.1683812290430069,-0.0014348226832225919,-550.3358764648438,263.3680419921875,0.7459053993225098,-550.3358764648438,263.3680419921875,-550.1674952358007,263.3666071695043,12.893926857954844,31.189289060421288
996,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000996.jpg,-562.0130615234375,253.9420166015625,-550.3358764648438,263.3680419921875,15.00688527167954,-562.0130615234375,253.9420166015625,0.0,-558.8087158203125,260.28131103515625,7.10313207683261,0.7736721038818359,-555.3276158874991,261.54950679295723,10.127639920695016,0.15052060782909393,-0.001660947222262621,-4.148889128297525,-3.660667633311837,0.14929786324501038,-0.010829858481884003,-554.515625,263.3269348144531,0.6573514938354492,-554.515625,263.3269348144531,-554.366327136755,263.31610495597124,12.012004174392413,30.319885001517832
997,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000997.jpg,-565.5612182617188,254.36781311035156,-554.515625,263.3269348144531,14.222200681056021,-565.5612182617188,254.36781311035156,0.0,-563.7791748046875,262.62127685546875,8.443656949137129,0.8324291706085205,-559.9732083216928,262.9111992499048,10.208589609703163,0.13346980512142181,-0.0023649316281080246,-7.804817890985843,-3.6559287626883177,0.1310618817806244,-0.017964472994208336,-564.0792236328125,264.4337158203125,0.6221407651901245,-564.0792236328125,264.4337158203125,-563.9481617510319,264.4157513473183,10.1744142556958,29.22519703861326
998,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000998.jpg,-568.7978515625,254.7562255859375,-564.0792236328125,264.4337158203125,10.766581016053816,-568.7978515625,254.7562255859375,0.0,-568.7424926757812,262.42156982421875,7.665544135786467,0.8494374752044678,-566.8265699406603,263.24826805346015,8.717840128312238,0.11827347427606583,-0.002210642211139202,-11.441481251346493,-3.63666336036065,0.11483976244926453,-0.023242292925715446,-569.8649291992188,265.3492431640625,0.7477872371673584,-569.8649291992188,265.3492431640625,-569.7500894367695,265.3260008711368,10.646627451604123,29.100519022904336
999,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000999.jpg,-572.031494140625,255.14427185058594,-569.8649291992188,265.3492431640625,10.432422688628478,-572.031494140625,255.14427185058594,0.0,-569.1432495117188,261.3800048828125,6.872141113627345,0.8320061564445496,-569.4397544973878,263.0107823039921,8.282457430731265,0.10479136556386948,-0.0029645301401615143,-15.090981952252182,-3.6495011277925125,0.09974634647369385,-0.02689678780734539,-572.0611572265625,264.47027587890625,0.7459867596626282,-572.0611572265625,264.47027587890625,-571.9614108800888,264.4433790910989,9.326051202674904,31.416255049407482
1000,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001000.jpg,-575.412353515625,255.59678649902344,-572.0611572265625,264.47027587890625,9.48521640990438,-575.412353515625,255.59678649902344,0.0,-572.5670166015625,260.0282287597656,5.266272179143283,0.8298963308334351,-572.3591822543683,261.8532615827961,6.961704907882266,0.09283237159252167,-0.001661455724388361,-18.709172212228886,-3.618190259976705,0.08714018017053604,-0.029510874301195145,-574.0446166992188,262.291259765625,0.7526124715805054,-574.0446166992188,262.291259765625,-573.9574765190482,262.2617488913238,6.832764910063576,33.23485900182277
1001,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001001.jpg,-578.7808837890625,256.0476379394531,-574.0446166992188,262.291259765625,7.83677481203759,-578.7808837890625,256.0476379394531,0.0,-577.6707763671875,260.413818359375,4.505093777870902,0.8297920227050781,-576.1809541662757,261.18517266918377,5.757942092677986,0.08203564584255219,-0.0017907856963574886,-22.329657415766714,-3.6204852035378288,0.0750558003783226,-0.030828023329377174,-575.9549560546875,261.71771240234375,0.7505707144737244,-575.9549560546875,261.71771240234375,-575.8799002543092,261.6868843790144,6.335267316746329,30.891817063093185
1002,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001002.jpg,-581.845703125,256.4578552246094,-575.9549560546875,261.71771240234375,7.897277921952546,-581.845703125,256.4578552246094,0.0,-577.6967163085938,260.57135009765625,5.842510733691107,0.8383880853652954,-576.9811071428261,261.0423376349394,6.68444261254502,0.07248274981975555,-0.0015768981538712978,-25.963934478786094,-3.6342774899062005,0.06445817649364471,-0.03138814494013786,-576.6066284179688,261.55072021484375,0.759242057800293,-576.6066284179688,261.55072021484375,-576.5421702414751,261.5193320699036,7.3065161051358505,30.424305936321616
1003,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001003.jpg,-585.3081665039062,256.9237060546875,-576.6066284179688,261.55072021484375,9.85525368010927,-585.3081665039062,256.9237060546875,0.0,-581.3859252929688,260.62890625,5.395598632600488,0.8201670050621033,-579.4223320590525,261.00763720387005,7.163905411400329,0.0640021413564682,-0.0015709642320871353,-29.52900123494573,-3.565065902385992,0.05500521510839462,-0.03115721605718136,-577.8012084960938,261.6417541503906,0.7392230033874512,-577.8012084960938,261.6417541503906,-577.7462032809854,261.61059693433344,8.866475983412355,30.951000982895494
1004,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001004.jpg,-588.458984375,257.3476257324219,-577.8012084960938,261.6417541503906,11.490331829629756,-588.458984375,257.3476257324219,0.0,-586.356689453125,260.55731201171875,3.8368906617270224,0.7750216722488403,-582.8416358878186,261.0028594011702,6.70189056905517,0.056527893990278244,-0.0015180576592683792,-33.0914195852547,-3.562418563752377,0.04672318324446678,-0.030448490753769875,-580.82861328125,261.88653564453125,0.7691648006439209,-580.82861328125,261.88653564453125,-580.7818900980055,261.8560871537775,8.878303115943964,33.51633111014962
1005,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001005.jpg,-591.6088256835938,257.77142333984375,-580.82861328125,261.88653564453125,11.53893967051724,-591.6088256835938,257.77142333984375,0.0,-590.9505615234375,259.6460876464844,1.9868764347937162,0.7322248220443726,-586.7919186095862,260.5665846662277,5.569157979455805,0.04992491006851196,-0.0012658624909818172,-36.67703667307961,-3.58561794159856,0.03953291475772858,-0.029442284256219864,-583.94677734375,261.72076416015625,0.7518233060836792,-583.94677734375,261.72076416015625,-583.9072444289923,261.69132187590003,8.619992904700617,30.836004996672273
1006,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001006.jpg,-594.8023071289062,258.2281188964844,-583.94677734375,261.72076416015625,11.40355636870639,-594.8023071289062,258.2281188964844,0.0,-590.736572265625,260.28790283203125,4.557730777441509,0.8114551305770874,-587.9469578689941,260.8765996388281,7.349167552719399,0.04407958686351776,-0.0014517172239720821,-40.205027454877126,-3.5279920624579857,0.03311095014214516,-0.02798590436577797,-584.959228515625,261.37542724609375,0.7864595651626587,-584.959228515625,261.37542724609375,-584.9261175654829,261.347441341728,10.334009213986391,30.82203201483935
1007,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001007.jpg,-598.3035888671875,258.7288513183594,-584.959228515625,261.37542724609375,13.604275700441251,-598.3035888671875,258.7288513183594,0.0,-594.6511840820312,260.053466796875,3.8851855657813115,0.7958496809005737,-590.6692053786027,260.59659953407095,7.859535269217287,0.038907524198293686,-0.0007109437137842178,-43.73945568996738,-3.5344314367414267,0.02785351872444153,-0.02665412425994873,-586.635986328125,261.62640380859375,0.7750867009162903,-586.635986328125,261.62640380859375,-586.6081328094006,261.5997496843338,12.022011455792294,29.6613029204309
1008,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001008.jpg,-601.4945068359375,259.1851806640625,-586.635986328125,261.62640380859375,15.057728982900432,-601.4945068359375,259.1851806640625,0.0,-600.444091796875,260.1650390625,1.436486768222101,0.7165823578834534,-594.7709764452281,260.76544661255696,6.906743182047773,0.03433902934193611,-0.0006887842901051044,-47.27495626475733,-3.535500361346534,0.023064710199832916,-0.024973077699542046,-588.9864501953125,261.877685546875,0.8006997108459473,-588.9864501953125,261.877685546875,-588.9633854851127,261.85271246917546,12.79457164070186,30.101031996309757
1009,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001009.jpg,-605.0093994140625,259.64288330078125,-588.9864501953125,261.877685546875,16.178048174788792,-605.0093994140625,259.64288330078125,0.0,-596.9332275390625,253.78875732421875,9.974735239794832,0.821908712387085,-593.6682622875312,257.1121258328223,11.620074211657018,0.03029317781329155,2.1516811102628708e-05,-50.78527393207743,-3.5103146791123465,0.01915900968015194,-0.023478945717215538,-588.8452758789062,260.89483642578125,0.7785859704017639,-588.8452758789062,260.89483642578125,-588.8261168692261,260.87135748006403,16.21253454235301,30.333556002005935
1010,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001010.jpg,-608.211181640625,260.059814453125,-588.8452758789062,260.89483642578125,19.383899702242328,-608.211181640625,260.059814453125,0.0,-602.0869140625,253.6859130859375,8.839302687831644,0.8698428869247437,-596.6465340603114,256.6477280692217,12.057504184037054,0.026728788390755653,9.433249942958355e-05,-54.31772482740297,-3.5324470533441263,0.01561814546585083,-0.021749144420027733,-591.9345092773438,260.1409912109375,0.8177477717399597,-591.9345092773438,260.1409912109375,-591.9188911318779,260.1192420665175,16.276874788718274,33.410511910915375
1011,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001011.jpg,-611.4108276367188,260.4764709472656,-591.9345092773438,260.1409912109375,19.47920746563408,-611.4108276367188,260.4764709472656,0.0,-605.4527587890625,254.14364624023438,8.695013120369476,0.9093194007873535,-599.898731916521,256.60767940535027,12.144788835784308,0.02359338290989399,-4.054512828588486e-05,-57.81417721070795,-3.496445126228989,0.012556614354252815,-0.019950512796640396,-593.3270263671875,260.33203125,0.7782527804374695,-593.3270263671875,260.33203125,-593.3144697528332,260.31208073720336,18.084378097740775,29.420556034892797
1012,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001012.jpg,-614.6166381835938,260.896240234375,-593.3270263671875,260.33203125,21.297086727327617,-614.6166381835938,260.896240234375,0.0,-605.47900390625,254.0642852783203,11.40929308537771,0.9043228626251221,-600.4863153375145,256.6394137760445,14.757594493370933,0.020808503031730652,0.00043697026558220387,-61.31534583963483,-3.5011630793981756,0.010092712938785553,-0.01844644546508789,-594.0050048828125,260.1063232421875,0.7530970573425293,-594.0050048828125,260.1063232421875,-593.9949121698737,260.0878767967224,20.626764074386973,30.154530075378716
1013,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001013.jpg,-617.8286743164062,261.31683349609375,-594.0050048828125,260.1063232421875,23.85440337455459,-617.8286743164062,261.31683349609375,0.0,-608.7816162109375,254.1641845703125,11.532980838413263,0.9007483124732971,-602.7105863538276,256.6055360067801,15.835179433055986,0.018365895375609398,0.0005347202531993389,-64.81663741196677,-3.5012919992187594,0.0079287588596344,-0.016862178221344948,-598.218994140625,259.9091796875,0.7393484115600586,-598.218994140625,259.9091796875,-598.2110653817654,259.89231750927866,19.660138500053264,31.508813961409032
1014,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001014.jpg,-621.3577270507812,261.7789001464844,-598.218994140625,259.9091796875,23.21415118591013,-621.3577270507812,261.7789001464844,0.0,-635.7802734375,251.7770233154297,17.55127871183871,0.7645434141159058,-620.3480716275666,255.11815228209315,6.736836511792391,0.01620553433895111,0.0005013556219637394,-68.32023758823816,-3.503602097262105,0.006079230457544327,-0.01529215183109045,-616.89892578125,252.87274169921875,0.5398178696632385,-616.89892578125,252.87274169921875,-616.8928465507925,252.85744954738766,9.959948144893845,31.437564990483224
1015,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001015.jpg,-624.5689697265625,262.1638488769531,-616.89892578125,252.87274169921875,12.04799762247537,-624.5689697265625,262.1638488769531,0.0,-635.6803588867188,251.65899658203125,15.291006860457658,0.7276370525360107,-627.9639319867576,252.1576686172997,10.566428542172012,0.014308280311524868,0.00111934554297477,-71.81960304722416,-3.499364818655758,0.004638948477804661,-0.01412572804838419,-635.9266967773438,249.63128662109375,0.7594814300537109,-635.9266967773438,249.63128662109375,-635.922057828866,249.61716089304537,16.91339943527141,31.43020800780505
1016,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001016.jpg,-628.0838012695312,262.5851745605469,-635.9266967773438,249.63128662109375,15.143124601428022,-628.0838012695312,262.5851745605469,0.0,-637.4310913085938,251.63088989257812,14.400284152101037,0.8537920713424683,-636.8130047992255,250.80934489190193,14.658415966528068,0.012633894570171833,0.0014679556479677558,-75.31160556228488,-3.4920048629382463,0.0033895850647240877,-0.01293099857866764,-639.321533203125,249.8281707763672,0.7209665775299072,-639.321533203125,249.8281707763672,-639.3181436180603,249.81523977778852,17.000816585119892,30.54299799259752
1017,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001017.jpg,-631.2944946289062,262.97003173828125,-639.321533203125,249.8281707763672,15.39941095673067,-631.2944946289062,262.97003173828125,0.0,-643.7855834960938,257.5948181152344,13.598537516268586,0.8207600116729736,-641.9515105811034,254.40385999656473,13.673013102969215,0.011156284250319004,0.0015060072764754295,-78.82019177665039,-3.508583653044571,0.0023090755566954613,-0.011683291755616665,-644.8766479492188,252.07012939453125,0.6989295482635498,-644.8766479492188,252.07012939453125,-644.874338873662,252.05844610277563,17.415015358011104,29.519047937355936
1018,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001018.jpg,-636.2056884765625,263.5716552734375,-644.8766479492188,252.07012939453125,14.403841005773334,-636.2056884765625,263.5716552734375,0.0,-646.0755615234375,257.86944580078125,11.398666011050603,0.7826350331306458,-645.5829830869104,255.48677346330433,12.381396047824426,0.009851153008639812,0.002041006460785866,-82.35560697407571,-3.535418612519905,0.0014461949467658997,-0.010775037109851837,-648.0941772460938,252.77833557128906,0.7001876831054688,-648.0941772460938,252.77833557128906,-648.092731051147,252.7675605341792,16.057145307185095,30.43215605430305
1019,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001019.jpg,-641.1087036132812,264.1722717285156,-648.0941772460938,252.77833557128906,13.36482783389571,-641.1087036132812,264.1722717285156,0.0,-650.06884765625,258.0257568359375,10.865717951218551,0.7678711414337158,-649.2575464213592,255.8698328244641,11.633319855753614,0.008700413629412651,0.0023131798952817917,-85.83964548856419,-3.484038301045073,0.0007151067839004099,-0.009831029921770096,-651.1267700195312,253.12939453125,0.7328276038169861,-651.1267700195312,253.12939453125,-651.1260549127473,253.11956350132823,14.909956113749091,35.18975304905325
1020,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001020.jpg,-644.251953125,264.578125,-651.1267700195312,253.12939453125,13.354270353689,-644.251953125,264.578125,0.0,-652.1112670898438,258.00091552734375,10.24834135093026,0.7284325361251831,-651.7067825314167,255.9994316444638,11.36523036137394,0.0076803769916296005,0.0024716940242797136,-89.35071789178758,-3.5110758183179795,0.00010103748354595155,-0.008915651589632034,-652.4796142578125,253.0147247314453,0.7238505482673645,-652.4796142578125,253.0147247314453,-652.479513220329,253.00580907985568,14.191780490382596,32.04459697008133
1021,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001021.jpg,-647.6988525390625,265.0231628417969,-652.4796142578125,253.0147247314453,12.925102261166419,-647.6988525390625,265.0231628417969,0.0,-651.9257202148438,258.0775451660156,8.130683565770427,0.7286205291748047,-652.1532897974678,255.99746514381457,10.06504993650962,0.0067850882187485695,0.002679276280105114,-92.87105886171469,-3.5203431043612174,-0.00040695504867471755,-0.0081145279109478,-652.4578857421875,253.580322265625,0.7238337397575378,-652.4578857421875,253.580322265625,-652.4582926972362,253.57220773771405,12.393022128606553,31.18371102027595
