frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1172,/yh/study/new_data/model_dataset_flight/vi/vi_001172.jpg,-96.2905502319336,60.36494445800781,-110.55946350097656,51.60150909423828,16.745139153032945,-96.2905502319336,60.36494445800781,0.0,-106.6734390258789,54.399925231933594,11.974382408912378,0.7901929616928101,-108.27002772202157,53.25018477065272,13.932971195848268,0.5754563808441162,0.004689428955316544,134.2996464045079,-4.038054794862083,-0.40354257822036743,0.413530558347702,-110.55938720703125,51.60704803466797,0.7389794588088989,-110.55938720703125,51.60704803466797,-110.96292978525162,52.02057859301567,16.74217603490845,32.16857893858105
1173,/yh/study/new_data/model_dataset_flight/vi/vi_001173.jpg,-93.41352844238281,58.52065658569336,-110.55938720703125,51.60704803466797,18.487251174095164,-93.41352844238281,58.52065658569336,0.0,-101.72355651855469,58.990474700927734,8.323298365922444,0.7460264563560486,-105.35379289216824,55.95696432813155,12.212388510127418,0.5219225287437439,0.0044621690176427364,130.25580558564516,-4.04384508773096,-0.3387087285518646,0.400016725063324,-108.22434997558594,53.48870849609375,0.7149832248687744,-108.22434997558594,53.48870849609375,-108.5630587041378,53.888725221157074,15.642280398484695,30.301434104330838
1174,/yh/study/new_data/model_dataset_flight/vi/vi_001174.jpg,-90.70120239257812,56.80291748046875,-108.22434997558594,53.48870849609375,17.833807288629774,-90.70120239257812,56.80291748046875,0.0,-97.65156555175781,59.08836364746094,7.316475396439294,0.7319551706314087,-101.99543631376915,56.7877229350153,11.294244142074913,0.47237950563430786,0.0043898094445466995,126.2152295972057,-4.040577695986756,-0.28038811683654785,0.38288819789886475,-104.96641540527344,54.86029052734375,0.683296799659729,-104.96641540527344,54.86029052734375,-105.24680352210999,55.243178725242615,14.396878195517923,30.88252793531865
1175,/yh/study/new_data/model_dataset_flight/vi/vi_001175.jpg,-87.73210144042969,54.92256164550781,-104.96641540527344,54.86029052734375,17.23442646365018,-87.73210144042969,54.92256164550781,0.0,-97.60193634033203,59.10844421386719,10.720786063877275,0.7463940382003784,-100.62766201535347,57.363073283024136,13.124464926021977,0.42645084857940674,0.003889148123562336,122.18670206246215,-4.02852070455439,-0.2281976044178009,0.3625582456588745,-103.14007568359375,55.16979217529297,0.6892089247703552,-103.14007568359375,55.16979217529297,-103.36827328801155,55.53235042095184,15.409957599320805,29.36631196644157
1176,/yh/study/new_data/model_dataset_flight/vi/vi_001176.jpg,-85.02908325195312,53.210716247558594,-103.14007568359375,55.16979217529297,18.2166414398915,-85.02908325195312,53.210716247558594,0.0,-96.03292083740234,54.23843002319336,11.051725530955533,0.7470500469207764,-98.95292382808849,54.62108388798148,13.995087469208098,0.3840912878513336,0.004085332155227661,118.11137407152566,-4.075323722068257,-0.18194128572940826,0.34058302640914917,-102.76348876953125,53.617225646972656,0.6940686702728271,-102.76348876953125,53.617225646972656,-102.94543005526066,53.957808673381805,17.739063925520913,32.16726391110569
1177,/yh/study/new_data/model_dataset_flight/vi/vi_001177.jpg,-82.29035949707031,51.505859375,-102.76348876953125,53.617225646972656,20.581712507498512,-82.29035949707031,51.505859375,0.0,-95.86505889892578,54.23824691772461,13.8469637659081,0.739249050617218,-98.69930639868316,53.983097845118266,16.594886226117485,0.34523889422416687,0.003638322465121746,114.04586789261565,-4.065507459570479,-0.14141499996185303,0.31694021821022034,-102.06903076171875,53.41623306274414,0.6955121159553528,-102.06903076171875,53.41623306274414,-102.2104457616806,53.73317328095436,19.870716258400325,32.75434602983296
1178,/yh/study/new_data/model_dataset_flight/vi/vi_001178.jpg,-79.28849792480469,49.6371955871582,-102.06903076171875,53.41623306274414,23.09185571961688,-79.28849792480469,49.6371955871582,0.0,-85.84860229492188,51.36753463745117,6.784470692382671,0.6505725383758545,-92.51283019740508,52.20925057840541,13.472135351685713,0.3095788359642029,0.003456331789493561,109.96188605200075,-4.0839788524071325,-0.10627864301204681,0.29260367155075073,-97.65315246582031,52.61496353149414,0.701876699924469,-97.65315246582031,52.61496353149414,-97.75943110883236,52.90756720304489,18.604505861246636,32.26058802101761
1179,/yh/study/new_data/model_dataset_flight/vi/vi_001179.jpg,-76.55272674560547,47.934173583984375,-97.65315246582031,52.61496353149414,21.613369938697957,-76.55272674560547,47.934173583984375,0.0,-80.37657928466797,51.378231048583984,5.146200546029956,0.7620855569839478,-87.47472846665839,51.88634753498804,11.61506782303379,0.2770113945007324,0.0033797286450862885,105.88070458894556,-4.081181036168366,-0.07626249641180038,0.2680642008781433,-93.51853942871094,51.20085144042969,0.5900852084159851,-93.51853942871094,51.20085144042969,-93.59480192512274,51.46891564130783,17.277441483507115,34.10651593003422
1180,/yh/study/new_data/model_dataset_flight/vi/vi_001180.jpg,-73.80789947509766,46.203880310058594,-93.51853942871094,51.20085144042969,20.33418421916007,-73.80789947509766,46.203880310058594,0.0,-79.98165893554688,51.232261657714844,7.962406976093567,0.7619485259056091,-85.54334042132203,51.21935664433106,12.762271626241416,0.24741896986961365,0.0033080035354942083,101.80850482464894,-4.07219805674933,-0.05097062885761261,0.24380184710025787,-88.11854553222656,49.49310302734375,0.5139139890670776,-88.11854553222656,49.49310302734375,-88.16951616108418,49.73690487444401,14.683786182600313,30.759993940591812
1181,/yh/study/new_data/model_dataset_flight/vi/vi_001181.jpg,-71.07186889648438,44.47914505004883,-88.11854553222656,49.49310302734375,17.768763573238235,-71.07186889648438,44.47914505004883,0.0,-77.0120849609375,43.466087341308594,6.025981481354302,0.849542498588562,-81.57521870235034,45.94231083847439,10.60477304183374,0.22070083022117615,0.003022977616637945,97.72398339908962,-4.0845192911252095,-0.029865555465221405,0.2201961874961853,-80.6981430053711,41.72825622558594,0.5929758548736572,-80.6981430053711,41.72825622558594,-80.72800856083632,41.94845241308212,10.011620375542494,30.874366057105362
1182,/yh/study/new_data/model_dataset_flight/vi/vi_001182.jpg,-68.07637023925781,42.59083557128906,-80.6981430053711,41.72825622558594,12.651213020380004,-68.07637023925781,42.59083557128906,0.0,-77.22129821777344,43.46723937988281,9.186827056604228,0.8475528955459595,-78.64977380296168,42.75277119659554,10.574643543292083,0.19655068218708038,0.002609726507216692,93.64642193629453,-4.077564024116021,-0.01258343830704689,0.19745498895645142,-78.43623352050781,38.52840042114258,0.653525173664093,-78.43623352050781,38.52840042114258,-78.44881695881486,38.72585541009903,11.127899467345026,30.888761044479907
1183,/yh/study/new_data/model_dataset_flight/vi/vi_001183.jpg,-65.07719421386719,40.68674850463867,-78.43623352050781,38.52840042114258,13.53227244944102,-65.07719421386719,40.68674850463867,0.0,-75.12467956542969,43.48579406738281,10.43008235596348,0.9295233488082886,-76.48524475106491,41.449029062778024,11.433489786962443,0.17472341656684875,0.002479409333318472,89.57484371921238,-4.071581205289913,0.001305700745433569,0.1759582757949829,-76.42591094970703,37.30868911743164,0.7054613828659058,-76.42591094970703,37.30868911743164,-76.4246052489616,37.48464739322662,11.840804735060404,32.236502040177584
1184,/yh/study/new_data/model_dataset_flight/vi/vi_001184.jpg,-62.333858489990234,38.945091247558594,-76.42591094970703,37.30868911743164,14.186745731805242,-62.333858489990234,38.945091247558594,0.0,-73.83082580566406,40.16606140136719,11.561618639886184,0.9232174158096313,-74.8970269150646,38.99209857163278,12.563256367888945,0.15513993799686432,0.0021837549284100533,85.52183678648349,-4.053006505842063,0.012198446318507195,0.15575486421585083,-76.00919342041016,35.41484069824219,0.7426282167434692,-76.00919342041016,35.41484069824219,-75.99699497409165,35.57059556245804,14.123648763691062,43.2778230169788
1185,/yh/study/new_data/model_dataset_flight/vi/vi_001185.jpg,-59.589805603027344,37.202972412109375,-76.00919342041016,35.41484069824219,16.516467882805838,-59.589805603027344,37.202972412109375,0.0,-73.71904754638672,40.12045669555664,14.427307179031978,0.9202553033828735,-74.65996313722115,38.18713554489366,15.102258942865145,0.13763341307640076,0.002021221909672022,81.4745945334141,-4.04724566816398,0.02055368945002556,0.13711203634738922,-75.94892883300781,35.145259857177734,0.7414580583572388,-75.94892883300781,35.145259857177734,-75.92837514355779,35.282371893525124,16.48802880311682,32.31299796607345
1186,/yh/study/new_data/model_dataset_flight/vi/vi_001186.jpg,-56.75384521484375,35.429100036621094,-75.94892883300781,35.145259857177734,19.1971820941454,-56.75384521484375,35.429100036621094,0.0,-69.93637084960938,36.57451248168945,13.232193762961995,0.9509602785110474,-72.40665434182927,35.98729832520365,15.662758980946416,0.12196281552314758,0.0020447908900678158,77.42406695935392,-4.050526720286525,0.026777975261211395,0.1200345903635025,-75.3990707397461,34.00521469116211,0.7787917852401733,-75.3990707397461,34.00521469116211,-75.37229276448488,34.12524928152561,18.699515618097777,32.84929401706904
1187,/yh/study/new_data/model_dataset_flight/vi/vi_001187.jpg,-53.91852569580078,33.65562438964844,-75.3990707397461,34.00521469116211,21.48338960136123,-53.91852569580078,33.65562438964844,0.0,-69.79417419433594,36.59825897216797,16.146061858400067,0.9428399205207825,-72.09696835448491,35.53289635950782,18.275117716279883,0.1080242246389389,0.0018708845600485802,73.39167353754014,-4.032392141153318,0.031143683940172195,0.10441398620605469,-75.45366668701172,33.742393493652344,0.7809720039367676,-75.45366668701172,33.742393493652344,-75.42252300307155,33.8468074798584,21.53531579496208,31.728698988445103
1188,/yh/study/new_data/model_dataset_flight/vi/vi_001188.jpg,-51.08280944824219,31.88190269470215,-75.45366668701172,33.742393493652344,24.441769751093386,-51.08280944824219,31.88190269470215,0.0,-63.849552154541016,36.46974182128906,13.566060120030285,0.8402824401855469,-68.61714901606666,35.3491998539771,17.87386957741639,0.0956214964389801,0.001922817318700254,69.38151238147475,-4.010163290499512,0.03401105850934982,0.09039638191461563,-74.43611907958984,33.68844985961914,0.792635440826416,-74.43611907958984,33.68844985961914,-74.4021080210805,33.778846241533756,23.423080143240444,33.342164009809494
1189,/yh/study/new_data/model_dataset_flight/vi/vi_001189.jpg,-48.375633239746094,30.155149459838867,-74.43611907958984,33.68844985961914,26.29891887366825,-48.375633239746094,30.155149459838867,0.0,-53.02903747558594,30.36655616760254,4.658203921923092,0.5732159614562988,-61.82422256136621,31.731369475508433,13.540643421912863,0.08460752665996552,0.0018478967249393463,65.3938225477787,-3.98769196813017,0.035613495856523514,0.07776445895433426,-71.43358612060547,32.950992584228516,0.7354861497879028,-71.43358612060547,32.950992584228516,-71.39797262474895,33.02875704318285,23.22683641463314,33.16272096708417
1190,/yh/study/new_data/model_dataset_flight/vi/vi_001190.jpg,-45.6643180847168,28.425758361816406,-71.43358612060547,32.950992584228516,26.163580027839526,-45.6643180847168,28.425758361816406,0.0,-54.07956314086914,30.294109344482422,8.62015572652406,0.6246855854988098,-61.209532882336255,31.385700448638524,15.824505055813527,0.07485649734735489,0.0011181564768776298,61.44766709442548,-3.9461545995795606,0.03604572266340256,0.06624359637498856,-70.80482482910156,32.460845947265625,0.7019881010055542,-70.80482482910156,32.460845947265625,-70.76877910643816,32.527089543640614,25.462266418893318,35.512881935574114
1191,/yh/study/new_data/model_dataset_flight/vi/vi_001191.jpg,-42.68815612792969,26.527435302734375,-70.80482482910156,32.460845947265625,28.735908211297147,-42.68815612792969,26.527435302734375,0.0,-41.05034637451172,30.265724182128906,4.081326320474246,0.5515807867050171,-53.27509283831893,31.167598737817578,11.559167167840018,0.06627275794744492,0.0012327745789662004,57.523757567199006,-3.923913796094707,0.03591611236333847,0.05642862990498543,-56.11015701293945,31.69247055053711,0.6279807090759277,-56.11015701293945,31.69247055053711,-56.074240900576115,31.748899180442095,14.381505375594294,33.12081494368613
1192,/yh/study/new_data/model_dataset_flight/vi/vi_001192.jpg,-39.91069030761719,24.739112854003906,-56.11015701293945,31.69247055053711,17.62872385604761,-39.91069030761719,24.739112854003906,0.0,-40.716148376464844,25.555862426757812,1.1471018112031226,0.5622012615203857,-47.040838386735594,28.07711241524045,7.872817329328253,0.058640241622924805,0.0013017766177654266,53.62315947560979,-3.900602360457453,0.03516518697142601,0.04773728549480438,-49.019134521484375,27.290075302124023,0.608544111251831,-49.019134521484375,27.290075302124023,-48.98396933451295,27.337812587618828,9.458919885951547,32.581257983110845
1193,/yh/study/new_data/model_dataset_flight/vi/vi_001193.jpg,-37.13270950317383,22.950458526611328,-49.019134521484375,27.290075302124023,12.653828411758637,-37.13270950317383,22.950458526611328,0.0,-30.250709533691406,25.385669708251953,7.300149113486901,0.8107239007949829,-37.96179199648485,26.16810236237737,3.322741283121214,0.0518965981900692,0.0007448091637343168,49.75486476370014,-3.8682977001174086,0.03376886993646622,0.039896272122859955,-31.515663146972656,23.1844482421875,0.6952381134033203,-31.515663146972656,23.1844482421875,-31.48189427703619,23.22434451431036,5.621917907147727,30.242393957450986
1194,/yh/study/new_data/model_dataset_flight/vi/vi_001194.jpg,-34.354774475097656,21.161834716796875,-31.515663146972656,23.1844482421875,3.485902839521032,-34.354774475097656,21.161834716796875,0.0,-24.818954467773438,20.18413543701172,9.585810299279727,0.8792901039123535,-27.570324009341032,21.416825951529216,6.789240653570589,0.045932967215776443,0.000723954988643527,45.91910565790185,-3.835762520892876,0.032206159085035324,0.03325635939836502,-24.238571166992188,17.415712356567383,0.6853837966918945,-24.238571166992188,17.415712356567383,-24.206365007907152,17.448968715965748,10.787539205432136,29.948399984277785
1195,/yh/study/new_data/model_dataset_flight/vi/vi_001195.jpg,-31.521751403808594,19.36168670654297,-24.238571166992188,17.415712356567383,7.538669015994533,-31.521751403808594,19.36168670654297,0.0,-24.759571075439453,20.230220794677734,6.817729406161165,0.8876289129257202,-24.54551617953009,19.073868747416842,6.982169940789158,0.040705833584070206,0.000594006385654211,42.12642797029341,-3.792675980061143,0.03041042946279049,0.027503423392772675,-22.543682098388672,15.438587188720703,0.6871656179428101,-22.543682098388672,15.438587188720703,-22.51327166892588,15.466090612113476,9.79777721116686,31.835422036238015
1196,/yh/study/new_data/model_dataset_flight/vi/vi_001196.jpg,-28.691030502319336,17.562999725341797,-22.543682098388672,15.438587188720703,6.504077261615344,-28.691030502319336,17.562999725341797,0.0,-24.817718505859375,10.590337753295898,7.976249795382266,0.7250431776046753,-23.88342155378129,12.582260422410002,6.922490000414057,0.03604329004883766,0.0007951054722070694,38.31758322491956,-3.8088455991475016,0.028590979054570198,0.022594045847654343,-23.05276107788086,10.09029769897461,0.7187881469726562,-23.05276107788086,10.09029769897461,-23.02417009882629,10.112891744822264,9.361162196940615,34.34027393814176
1197,/yh/study/new_data/model_dataset_flight/vi/vi_001197.jpg,-25.85799217224121,15.762840270996094,-23.05276107788086,10.09029769897461,6.3282747035951505,-25.85799217224121,15.762840270996094,0.0,-25.027639389038086,7.498045921325684,8.306401831534345,0.7211381196975708,-24.216252737189556,8.563082930812346,7.3845659405366195,0.031911201775074005,0.00020409305579960346,34.53811170807134,-3.7794710899613926,0.026370888575911522,0.018150050193071365,-22.969348907470703,7.161933898925781,0.7190419435501099,-22.969348907470703,7.161933898925781,-22.94297801889479,7.180083949118853,9.073028729824662,31.321353977546096
1198,/yh/study/new_data/model_dataset_flight/vi/vi_001198.jpg,-23.043832778930664,14.023212432861328,-22.969348907470703,7.161933898925781,6.86168280871044,-23.043832778930664,14.023212432861328,0.0,-20.875173568725586,8.070791244506836,6.3351717240796885,0.6977456212043762,-21.735573881437755,7.697383569475539,6.459694431760228,0.028277898207306862,5.485629662871361e-05,30.76748187110371,-3.7706251412125797,0.024321362376213074,0.014479737728834152,-21.050783157348633,6.689050674438477,0.6996618509292603,-21.050783157348633,6.689050674438477,-21.02646179497242,6.703530412167311,7.600143123178698,31.188391032628715
1199,/yh/study/new_data/model_dataset_flight/vi/vi_001199.jpg,-20.227121353149414,12.282008171081543,-21.050783157348633,6.689050674438477,5.653281553836903,-20.227121353149414,12.282008171081543,0.0,-15.203661918640137,8.11761474609375,6.525129675971339,0.6740407943725586,-17.605975062708286,7.530683484302606,5.426370255989565,0.025017641484737396,0.000245147617533803,27.02410790401901,-3.743375247745168,0.022395290434360504,0.011422842741012573,-16.57615089416504,6.3154191970825195,0.6859486103057861,-16.57615089416504,6.3154191970825195,-16.55375560373068,6.326842039823532,6.994981720992793,31.39455697964877
1200,/yh/study/new_data/model_dataset_flight/vi/vi_001200.jpg,-17.412273406982422,10.541955947875977,-16.57615089416504,6.3154191970825195,4.308446792319451,-17.412273406982422,10.541955947875977,0.0,-15.55258560180664,4.126995086669922,6.679083888043707,0.7002899646759033,-15.973121495498432,5.026117884130686,5.700493642640908,0.022138657048344612,8.348491974174976e-05,23.292159135868452,-3.7319483412637364,0.020372707396745682,0.00877056922763586,-15.530696868896484,4.0912675857543945,0.7174530029296875,-15.530696868896484,4.0912675857543945,-15.510324161499739,4.10003815498203,6.719502259385458,41.27020598389208
1201,/yh/study/new_data/model_dataset_flight/vi/vi_001201.jpg,-14.758000373840332,8.920994758605957,-15.530696868896484,4.0912675857543945,4.891147558360186,-14.758000373840332,8.920994758605957,0.0,-11.573110580444336,4.499659061431885,5.449012052031426,0.7156664133071899,-13.199100733785581,4.33186979045687,4.84667267938038,0.019583115354180336,-0.00037301192060112953,19.546932479971385,-3.745226229010241,0.018278738483786583,0.006489695981144905,-12.501787185668945,3.393359899520874,0.7067700624465942,-12.501787185668945,3.393359899520874,-12.483508447185159,3.399849595502019,5.97036389894712,31.614864012226462
1202,/yh/study/new_data/model_dataset_flight/vi/vi_001202.jpg,-12.100358963012695,7.297976970672607,-12.501787185668945,3.393359899520874,3.925197968290835,-12.100358963012695,7.297976970672607,0.0,-11.634102821350098,4.062549114227295,3.2688512055308365,0.7241268157958984,-11.990594412375495,3.7876100492194755,3.512082598659793,0.01734979823231697,-0.000196914654225111,15.813072966400515,-3.733860367344517,0.016598477959632874,0.004700986668467522,-12.698055267333984,2.9274542331695557,0.7028393745422363,-12.698055267333984,2.9274542331695557,-12.681456789374352,2.932155219838023,4.4112027692263815,32.5332919601351
1203,/yh/study/new_data/model_dataset_flight/vi/vi_001203.jpg,-9.446541786193848,5.6772942543029785,-12.698055267333984,2.9274542331695557,4.258398767126338,-9.446541786193848,5.6772942543029785,0.0,-5.807128429412842,-0.12999017536640167,6.853457669570624,0.6916289329528809,-8.638293278186595,1.1261730868658586,4.622333775420179,0.015357645228505135,-0.0009837467223405838,12.175815379582074,-3.6372575868184414,0.014531366527080536,0.0031353728845715523,-7.736079216003418,0.16341440379619598,0.6404916048049927,-7.736079216003418,0.16341440379619598,-7.721547849476337,0.16654977668076754,5.773088706216729,32.15852496214211
1204,/yh/study/new_data/model_dataset_flight/vi/vi_001204.jpg,-7.240681171417236,4.304375171661377,-7.736079216003418,0.16341440379619598,4.170488616886324,-7.240681171417236,4.304375171661377,0.0,-5.62535285949707,0.43062907457351685,4.197045911113468,0.680394172668457,-6.492553224045397,0.3208428584700193,4.053174695948657,0.01360557321459055,-0.001017135102301836,8.57663012097093,-3.5991839779506747,0.012950546108186245,0.0019531832076609135,-5.888092041015625,-0.22768646478652954,0.6990687847137451,-5.888092041015625,-0.22768646478652954,-5.875141494907439,-0.22573328157886863,4.729596180673722,32.523364992812276
1205,/yh/study/new_data/model_dataset_flight/vi/vi_001205.jpg,-5.034453868865967,2.9312281608581543,-5.888092041015625,-0.22768646478652954,3.2722224467573873,-5.034453868865967,2.9312281608581543,0.0,-2.1574387550354004,1.8299413919448853,3.0805922340668417,0.6986598968505859,-3.690192576786304,0.9845567583745933,2.3657066535458275,0.012064823880791664,-0.0010551661252975464,5.031394819066424,-3.5452355153479176,0.011492785066366196,0.0010118343634530902,-3.615593671798706,0.7587811350822449,0.7744952440261841,-3.615593671798706,0.7587811350822449,-3.60410088673234,0.759792969445698,2.594742827068675,32.24331990350038
1206,/yh/study/new_data/model_dataset_flight/vi/vi_001206.jpg,-2.8288562297821045,1.5584728717803955,-3.615593671798706,0.7587811350822449,1.1218122286791714,-2.8288562297821045,1.5584728717803955,0.0,-2.557326555252075,0.20631375908851624,1.3791528668664956,0.7462074160575867,-2.9921198321872065,0.4332971898804737,1.1369588026877866,0.010692083276808262,-0.0007409036625176668,1.459685063608714,-3.57170975545771,0.010318282060325146,0.0002629286318551749,-3.720677375793457,0.6624807119369507,0.7830777168273926,-3.720677375793457,0.6624807119369507,-3.710359093733132,0.6627436405688059,1.264178352517525,30.922085978090763
1207,/yh/study/new_data/model_dataset_flight/vi/vi_001207.jpg,-1.2973566055297852,0.534582257270813,-3.720677375793457,0.6624807119369507,2.426693546844616,-1.2973566055297852,0.534582257270813,0.0,0.9182920455932617,0.6997529864311218,2.221796641233109,0.8045997619628906,-0.9876470928243744,0.6844395234001345,0.34405985303719655,0.009475745260715485,-0.0009393226355314255,-2.0917706196389694,-3.5514554698042717,0.00900008250027895,-0.0003287236322648823,-2.7798542976379395,0.6758294105529785,0.8065395355224609,-2.7798542976379395,0.6758294105529785,-2.7708542151376605,0.6755006869207136,1.489211256140753,31.165460939519107
1208,/yh/study/new_data/model_dataset_flight/vi/vi_001208.jpg,0.2352524697780609,-0.4900501072406769,-2.7798542976379395,0.6758294105529785,3.2326682274753358,0.2352524697780609,-0.4900501072406769,0.0,0.9365179538726807,0.45829999446868896,1.1794664872706753,0.8013944625854492,-0.5903684477552913,0.5476728249859135,1.3260915441769348,0.008395838551223278,-0.0009951195679605007,-5.622864441753787,-3.531093608671406,0.007860274985432625,-0.0007738737040199339,-3.0924878120422363,0.4653204083442688,0.801020622253418,-3.0924878120422363,0.4653204083442688,-3.0846275370568037,0.46454653464024886,3.4621652481212495,31.7837439943105
1209,/yh/study/new_data/model_dataset_flight/vi/vi_001209.jpg,1.7667585611343384,-1.5139451026916504,-3.0924878120422363,0.4653204083442688,5.2468816718510025,1.7667585611343384,-1.5139451026916504,0.0,0.9207894802093506,0.4216877520084381,2.1124247286176807,0.805884599685669,-0.7280815447560465,0.4396144033547897,3.1686940366061784,0.007437665015459061,-0.0007340051233768463,-9.15010646406354,-3.527241808866342,0.006980689242482185,-0.0011243874905630946,-2.7094926834106445,0.3716585040092468,0.8022765517234802,-2.7094926834106445,0.3716585040092468,-2.7025119941681623,0.37053411651868373,4.857193239505089,31.565511948429048
1210,/yh/study/new_data/model_dataset_flight/vi/vi_001210.jpg,2.570725440979004,-2.1137428283691406,-2.7094926834106445,0.3716585040092468,5.8359166567147955,2.570725440979004,-2.1137428283691406,0.0,0.973677933216095,0.43093714118003845,3.0043230334763487,0.7861199378967285,-0.5395674439436182,0.40658227603800934,4.00324374250497,0.006593103986233473,-0.0007249524351209402,-12.645392592567744,-3.495287409164672,0.006079495418816805,-0.0013639861717820168,-2.9174556732177734,0.6373891830444336,0.8000998497009277,-2.9174556732177734,0.6373891830444336,-2.9113761777989566,0.6360251968726516,6.139125286753047,29.884387040510774
1211,/yh/study/new_data/model_dataset_flight/vi/vi_001211.jpg,3.37847638130188,-2.7163639068603516,-2.9174556732177734,0.6373891830444336,7.133471821152304,3.37847638130188,-2.7163639068603516,0.0,6.671971321105957,0.21895703673362732,4.411713721493781,0.6995115876197815,2.7321168915381238,0.39087155739185214,3.1737505920147964,0.005844820290803909,-0.0006177038885653019,-16.134172112113863,-3.488780159876354,0.005317926872521639,-0.0015383772552013397,-2.2135653495788574,0.9135748147964478,0.8023372292518616,-2.2135653495788574,0.9135748147964478,-2.208247422706336,0.9120364375412464,6.666887267900592,30.995175940915942
1212,/yh/study/new_data/model_dataset_flight/vi/vi_001212.jpg,4.258603096008301,-3.3729805946350098,-2.2135653495788574,0.9135748147964478,7.762958306353331,4.258603096008301,-3.3729805946350098,0.0,6.545401573181152,-3.339857339859009,2.28703835236907,0.7196308374404907,2.946744985097099,-1.5923177292748667,2.2117260099831766,0.005176934879273176,-0.0004797857254743576,-19.590748143497017,-3.456577312043625,0.004651244729757309,-0.0016553873429074883,-2.1117639541625977,-0.10507901757955551,0.7967169284820557,-2.1117639541625977,-0.10507901757955551,-2.1071127094328403,-0.106734404922463,7.159661798662322,29.260454000905156
1213,/yh/study/new_data/model_dataset_flight/vi/vi_001213.jpg,4.784184455871582,-3.690023422241211,-2.1117639541625977,-0.10507901757955551,7.772125247213135,4.784184455871582,-3.690023422241211,0.0,6.567699432373047,-3.407182216644287,1.805803095298195,0.7203704118728638,3.0017071900883074,-2.050499911911565,2.421830411890532,0.004589386750012636,-0.00016682292334735394,-23.049016354247044,-3.458267783863203,0.004146264400333166,-0.0017641725717112422,-1.9628556966781616,-0.495866984128952,0.7938398122787476,-1.9628556966781616,-0.495866984128952,-1.9587094322778285,-0.49763115670066327,7.464930419719427,32.42522303480655
1214,/yh/study/new_data/model_dataset_flight/vi/vi_001214.jpg,5.310488224029541,-4.007501602172852,-1.9628556966781616,-0.495866984128952,8.07670164606444,5.310488224029541,-4.007501602172852,0.0,6.527403831481934,-2.9596989154815674,1.6058561784601693,0.7335054874420166,3.039146751053422,-1.947423713407844,3.0664169635977125,0.0040703448466956615,-0.00013142474927008152,-26.451809768558228,-3.4027938411980054,0.003585384925827384,-0.0017838433850556612,-2.021510124206543,-0.28702443838119507,0.7985749244689941,-2.021510124206543,-0.28702443838119507,-2.0179247392807156,-0.28880828176625073,8.221931044762652,30.73975699953735
1215,/yh/study/new_data/model_dataset_flight/vi/vi_001215.jpg,5.415514945983887,-3.9759202003479004,-2.021510124206543,-0.28702443838119507,8.301644044241892,5.415514945983887,-3.9759202003479004,0.0,6.241753101348877,-3.2032439708709717,1.1312373955008848,0.7427579164505005,2.84675835962339,-2.005103513732808,3.2376888071911614,0.0036104004830121994,-9.130104444921017e-05,-29.81222185906948,-3.3604135846151344,0.003092988859862089,-0.0017722477205097675,-2.0035996437072754,-0.5805070400238037,0.8068959712982178,-2.0035996437072754,-0.5805070400238037,-2.0005066548474133,-0.5822792877443135,8.159172251170478,31.009900965727866
1216,/yh/study/new_data/model_dataset_flight/vi/vi_001216.jpg,5.5110697746276855,-3.9471869468688965,-2.0035996437072754,-0.5805070400238037,8.234366403191759,5.5110697746276855,-3.9471869468688965,0.0,6.441294193267822,-3.0967843532562256,1.2603579016523592,0.7246257066726685,2.9716757884839993,-2.0629617563035545,3.1620920899973357,0.0032033082097768784,-0.0004570430610328913,-33.182756289930694,-3.370534003974389,0.002489685546606779,-0.0016281346324831247,-1.691410779953003,-0.22688961029052734,0.8049850463867188,-1.691410779953003,-0.22688961029052734,-1.6889210944063962,-0.22851774492301047,8.106561441922528,33.00939896143973
1217,/yh/study/new_data/model_dataset_flight/vi/vi_001217.jpg,5.606649875640869,-3.9184460639953613,-1.691410779953003,-0.22688961029052734,8.178586576152206,5.606649875640869,-3.9184460639953613,0.0,6.306648254394531,-3.6430745124816895,0.7522148773062137,0.7211447954177856,3.0206137152013577,-2.239521283796852,3.0832404124014303,0.0028426821809262037,3.7876423448324203e-05,-36.513795151916305,-3.33103971575926,0.0022999232169240713,-0.0017027107533067465,-2.3245129585266113,-0.612636923789978,0.7996500134468079,-2.3245129585266113,-0.612636923789978,-2.3222130353096873,-0.6143396345432848,8.59253850579356,37.161363987252116
