protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1020.5122727535208,443.99179413277795,4.004450879291614,4.430362248012355,0,1,6,-1024.376881045126,440.30834622426585,-1024.5167236328125,439.5614318847656,28197,-1023.3900146484375,439.0079040527344,-1024.2113037109375,439.34832763671875,0.923398494720459,1,0.9741927643094671,0.0,816,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000816.jpg,-1024.5167236328125,439.5614318847656,2330.470827591993,0.8981084691996933,8,3.1375179307416228,3.1375179307416228,1,3.1375179307416228,-10.013693951169385,0.00022845429612598108,2330.470827591993,2.151617520528049,-1024.2860411434876,440.7935319338205,1.2535090513283416,6.372630949486756,1,0.0,0,0,0.6697083907163516,1.0,2333.591552734375,5.989739894866943,1,1,6,18,1,-10.642569277125242,-1013.9573974609375,434.19036865234375,-1012.8974609375,435.32928466796875,1,-1012.8974609375,435.32928466796875,2342.67041015625,-1.1234711408615112,0.5872291326522827,0.2663874626159668,4.0,4.0,1,2342.470458984375,-1.146520733833313,12.17257828608784,8.468295097351074,5.317147731781006,0.6697083907163516,2342.470458984375,-1.146520733833313,2334.562525666463,-0.3034013241539313,7.907933317912104,-0.8431194096793817,0.0,1,3.399928169895248,3.3997907638549805,0.030566688627004623,3.4037389755249023,0.030663106590509415,0.26699864864349365,0.03301147371530533,-0.0463934062668637,0.0,-10.650941614954116,-10.650941614954116,0.6372476637847311,3.538909435272217,0.04354827105998993,0.10471852722628049,1.0,2330.8102486106914,0.7448501210439403,8,8,9,439.9783363980797,0.3612396994311808,0.339421018698431,0.26622104478327957,-1024.2113037109375,439.34832763671875,3.8082056346622486,3.1375179307416228,0.6706877039206258,0,0.3724174394597481,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1017.29573471022,443.5374084745359,3.8498951725925035,4.571252468676519,0,1,6,-1021.097133260755,439.32716379784944,-1021.1456298828125,438.9661560058594,28197,-1023.3900146484375,439.0079040527344,-1021.72802734375,439.0101013183594,0.9063413143157959,1,0.7060849522957845,0.0,817,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000817.jpg,-1021.1456298828125,438.9661560058594,2333.8938938169854,0.9333797409537486,8,3.4232479377481075,3.4232479377481075,1,3.4232479377481075,-10.014193433112887,-0.0004994819435027584,2333.8938938169854,1.688620929687839,-1021.0066433176394,439.70849823681607,0.755241188734027,6.050632078761467,1,0.0,0,0,0.6475975083148853,1.0,2336.836669921875,6.13505220413208,1,1,6,18,1,-10.645499595031842,-1013.9573974609375,434.19036865234375,-1013.0381469726562,436.4685363769531,1,-1013.0381469726562,436.4685363769531,2342.322509765625,-0.029567375779151917,0.6274307370185852,0.2279345691204071,4.0,4.0,1,2342.12255859375,-0.05272368714213371,8.287540285227337,8.480542182922363,5.320355415344238,0.6475975083148853,2342.12255859375,-0.05272368714213371,2337.924786964851,-0.05272368714213371,4.197771628898682,0.0,0.0,1,3.4233703397377355,3.4232334007276553,0.03061971813440323,3.408665657043457,0.03048112988471985,0.26856425404548645,0.03289448842406273,-0.05194484928809651,0.0,-10.656493057975348,-10.656493057975348,0.6422996248624613,3.54459285736084,0.0429873988032341,0.11079897656075036,1.0,2333.313356043045,0.8693962585102102,8,8,9,437.47522896572593,0.36487370938934316,0.5805377739402502,0.014582280704650508,-1021.72802734375,439.0101013183594,2.5062040136953905,3.4232479377481075,0.0,0,0.5840530737845402,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1014.2647599313585,443.0689536527119,3.690135088172757,4.706435342165054,0,1,6,-1017.9545138482194,438.3645541876247,-1017.9548950195312,438.3625183105469,28445,-1018.6585693359375,438.97821044921875,-1017.6460571289062,438.4290466308594,0.9007754325866699,1,0.3151266775819477,0.0,818,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000818.jpg,-1017.9548950195312,438.3625183105469,2337.1412203707596,0.9272406764127142,8,3.247332356713831,3.247332356713831,1,3.247332356713831,-10.71286563950146,-0.6986722063885735,2337.1412203707596,1.3276900864594965,-1017.8812005642259,438.75612834251257,0.400449410046749,5.866245522886033,1,0.0,0,0,0.6229169653690234,1.0,2339.902099609375,6.232387065887451,1,1,6,18,1,-10.649347306061552,-1013.9573974609375,434.19036865234375,-1010.4171752929688,435.50421142578125,1,-1010.4171752929688,435.50421142578125,2345.076171875,-0.49508658051490784,0.6723044514656067,0.13081476092338562,4.0,4.0,1,2344.876220703125,-0.5180847644805908,7.8688751274743804,8.452290534973145,5.31280517578125,0.6229169653690234,2344.876220703125,-0.5180847644805908,2341.1042420255244,-0.5180847644805908,3.771978677600602,0.0,0.0,1,3.405786146781192,3.405649185180664,0.0305434949696064,3.4035933017730713,0.0307418555021286,0.26652222871780396,0.03307298570871353,-0.04983336033921054,0.0,-10.654381569026464,-10.654381569026464,0.058484070474996736,3.5387003421783447,0.043448176234960556,0.11042182601911757,1.0,2337.4325403746016,1.049467986989701,8,8,9,433.3560446341695,0.3708539388780577,0.29132000384197454,0.15626094505924026,-1017.6460571289062,438.4290466308594,4.123118405374415,3.247332356713831,0.8757860486605837,0,0.3159222374086732,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1010.9349965860378,442.5371566376244,3.5253915975560086,4.835710104421268,0,1,6,-1014.468261483772,437.66058375186697,-1014.4603881835938,437.7014465332031,28693,-1013.9271240234375,438.9485168457031,-1013.9697875976562,437.90167236328125,0.935961902141571,1,0.553714668121628,0.0,819,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000819.jpg,-1014.4603881835938,437.7014465332031,2340.697700256148,0.9205514280114774,8,3.556486176159601,3.556486176159601,1,3.556486176159601,-10.712313544611009,0.000552094890451817,2340.697700256148,0.9599645227645505,-1014.453135016335,437.7401864816121,0.03941309475307847,5.56695637796453,1,0.0,0,0,0.6873425858056919,1.0,2343.27294921875,6.322446823120117,1,1,6,18,1,-10.651109298099273,-1009.2258911132812,434.1606750488281,-1006.5716552734375,435.95941162109375,1,-1006.5716552734375,435.95941162109375,2348.772216796875,0.660027801990509,0.5551669597625732,0.33457499742507935,4.0,4.0,1,2348.572265625,0.6369072794914246,7.879672185523638,8.474172592163086,5.318660736083984,0.6873425858056919,2348.572265625,0.6369072794914246,2344.8378923671135,0.6369072794914246,3.7343732578863653,0.0,0.0,1,3.5566177645392307,3.556485672897905,0.030652593821287155,3.409092426300049,0.030491936951875687,0.26908665895462036,0.032912444323301315,-0.05705151626027192,0.0,-10.661599724947523,-10.661599724947523,0.05071381966348512,3.5450711250305176,0.04273907095193863,0.11858760452757308,1.0,2341.143074314276,1.2076424698417831,8,8,9,429.6455106944951,0.3762408899583781,0.4453740581279817,0.14739374985955234,-1013.9697875976562,437.90167236328125,3.713903779650283,3.556486176159601,0.157417603490682,0,0.5298861367809998,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1007.9040549841294,442.0548627167594,3.3558937463393583,4.95888493355624,0,1,6,-1011.2545639756836,437.12473833912657,-1011.2599487304688,437.0959777832031,28941,-1009.1956787109375,438.9188232421875,-1011.66845703125,436.9736328125,0.8563153743743896,1,0.44061359672981804,0.0,820,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000820.jpg,-1011.2599487304688,437.0959777832031,2343.954902620442,0.9143985114546083,8,3.257208175776552,3.257208175776552,1,3.257208175776552,-10.71278088558264,-0.00046734097163200045,2343.954902620442,0.9095018677248278,-1011.2608498567619,437.0911647705063,0.004896643729751693,5.010854543658657,1,0.0,0,0,0.6661803649700061,1.0,2346.3408203125,6.406172275543213,1,1,6,18,1,-10.654780948329924,-1009.2258911132812,434.1606750488281,-1006.3493041992188,436.35809326171875,1,-1006.3493041992188,436.35809326171875,2348.91748046875,1.092819333076477,0.5936437249183655,0.26511627435684204,4.0,4.0,1,2348.717529296875,1.0696386098861694,4.765156067458029,8.471016883850098,5.317817211151123,0.6661803649700061,2348.717529296875,1.0696386098861694,2348.0368986241097,1.0696386098861694,0.6806306727652567,0.0,0.0,1,3.4071712506085308,3.407034158706665,0.030564233660697937,3.408496856689453,0.03060336783528328,0.267677366733551,0.03299126401543617,-0.057591848256643395,0.0,-10.662140056943896,-10.662140056943896,0.05064082863874565,3.5439321994781494,0.042826734483242035,0.15691129254413552,1.0,2343.575886406295,0.7189655739106802,8,8,9,427.21269860247605,0.3797728451810997,0.37901621414721376,0.15128868091290126,-1011.66845703125,436.9736328125,2.4814068154355455,3.257208175776552,0.0,0,0.42643560318473966,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1004.5537174270057,441.5360739188605,3.1818782761192734,5.075777288001106,0,1,6,-1007.6794420383604,436.91367378483926,-1007.735595703125,436.4602966308594,28941,-1009.1956787109375,438.9188232421875,-1008.5252685546875,436.34808349609375,0.8831561803817749,1,1.0175042360821944,0.0,821,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000821.jpg,-1007.735595703125,436.4602966308594,2347.5360463255947,0.9381588110626696,8,3.581222527125637,3.581222527125637,1,3.581222527125637,-10.224405711238385,0.4883751743442573,2347.5360463255947,0.9742445699286151,-1007.7289548634154,436.4957660718035,0.03608575886600057,4.840168023964036,1,0.0,0,0,0.7010661171710864,1.0,2349.7294921875,6.5128045082092285,1,1,6,18,1,-10.657356636678319,-1004.4642333984375,438.8891296386719,-1000.806884765625,437.21978759765625,1,-1000.806884765625,437.21978759765625,2354.20654296875,2.9597644805908203,0.5302150845527649,0.3148556053638458,4.0,4.0,1,2354.006591796875,2.9366917610168457,6.772155686925613,8.480989456176758,5.320522308349609,0.7010661171710864,2354.006591796875,2.9366917610168457,2351.7139781478154,2.9366917610168457,2.2926136490597875,0.0,0.0,1,3.581346829448935,3.5812162213677863,0.03058575838804245,3.414689302444458,0.030429750680923462,0.27019980549812317,0.032926514744758606,-0.06297727899442655,0.0,-10.66752548768168,-10.66752548768168,0.4431197764432948,3.551208019256592,0.042302004992961884,0.19009586071309964,1.0,2346.7805110122426,0.6825391905578089,8,8,9,424.0080739965284,0.3844253173761245,0.7555353133520839,0.16653322468117882,-1008.5252685546875,436.34808349609375,3.204831625288857,3.581222527125637,0.0,0,0.7976057924242893,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1001.527843873764,441.0685994818772,3.0035892317047113,5.186214227970948,0,1,6,-1004.3697698778973,436.74584598386434,-1004.5314331054688,435.88238525390625,29189,-1004.4642333984375,438.8891296386719,-1004.59423828125,436.2296142578125,0.9066555500030518,1,0.562922071947958,0.0,822,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000822.jpg,-1004.5314331054688,435.88238525390625,2350.7918368796973,0.9597777760845368,8,3.2558623299874188,3.2558623299874188,1,3.2558623299874188,-10.224100748080602,0.00030496315778140204,2350.7918368796973,1.4246264981602823,-1004.4458872849144,436.3392947055498,0.46484872207579636,4.952123069366469,1,0.0,0,0,0.7129671024120228,1.0,2352.789794921875,6.610164165496826,1,1,6,18,1,-10.660915732194958,-990.2698364257812,438.800048828125,-994.5357055664062,436.9150695800781,1,-994.5357055664062,436.9150695800781,2360.4267578125,3.8143322467803955,0.5085769295692444,0.2568330764770508,4.0,4.0,1,2360.226806640625,3.7911627292633057,9.850654554023878,8.476435661315918,5.319328308105469,0.7129671024120228,2360.226806640625,3.7911627292633057,2355.0024964113304,3.7911627292633057,5.22431022929468,0.0,0.0,1,3.41174288314077,3.411606550216675,0.030499953776597977,3.4148950576782227,0.030483270063996315,0.2693297564983368,0.032966792583465576,-0.06433448560727568,0.0,-10.66888269429453,-10.66888269429453,0.44478194621392697,3.5512661933898926,0.04226711392402649,0.1646554183703515,1.0,2350.6662040324663,1.289518369514203,8,8,9,420.1223809763047,0.3900665643107704,0.12563284723091783,0.1590327276908039,-1004.59423828125,436.2296142578125,3.9328150186731445,3.2558623299874188,0.6769526886857258,0,0.35286324724833595,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-998.50190359796,440.59377417465663,2.8212775543837654,5.290032719578522,0,1,6,-1001.088803850017,436.555575898775,-1001.3231811523438,435.3037414550781,29437,-999.7327270507812,438.85943603515625,-1001.6304321289062,435.95318603515625,0.8582866191864014,1,0.8100831687444727,0.0,823,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000823.jpg,-1001.3231811523438,435.3037414550781,2354.0517817332593,0.9814293899901332,8,3.2600167546582672,3.2600167546582672,1,3.2600167546582672,-10.224011754386662,8.899369394013251e-05,2354.0517817332593,1.8687328003733172,-1001.1598912588433,436.17589038316225,0.8873034103832071,4.795378079986662,1,0.0,0,0,0.7165838049686328,1.0,2355.851318359375,6.700310230255127,1,1,6,18,1,-10.663704170263829,-990.2698364257812,438.800048828125,-994.309326171875,436.67279052734375,1,-994.309326171875,436.67279052734375,2360.69384765625,3.617851495742798,0.5020011067390442,0.36493363976478577,4.0,4.0,1,2360.493896484375,3.5947556495666504,6.9520009066117545,8.480335235595703,5.3203935623168945,0.7165838049686328,2360.493896484375,3.5947556495666504,2358.272387196923,3.5947556495666504,2.2215092874519557,0.0,0.0,1,3.413551372277476,3.4134151935577393,0.030490778386592865,3.417602062225342,0.03049684688448906,0.26997506618499756,0.03300554305315018,-0.06716800692673267,0.0,-10.671716215613985,-10.671716215613985,0.44770446122732244,3.55424427986145,0.04213463142514229,0.19328583302230237,1.0,2353.6302614936203,1.563238733990422,8,8,9,417.15832351515076,0.3943697812606998,0.4215202396389941,0.15758530756707456,-1001.6304321289062,435.95318603515625,2.9766691907149436,3.2600167546582672,0.0,0,0.7184576711202004,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-995.2808759981157,440.0750376846442,2.635200662040629,5.387079920972324,0,1,6,-997.6665185236313,436.0298328074737,-997.9160766601562,434.6879577636719,29436,-999.7630004882812,434.1012878417969,-997.3431396484375,434.9444580078125,0.8767734169960022,1,1.1325247691160114,0.0,824,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000824.jpg,-997.9160766601562,434.6879577636719,2357.5140177036974,1.003170141865596,8,3.462304229163889,3.462304229163889,1,3.462304229163889,-10.244770029339712,-0.02075827495304891,2357.5140177036974,2.285509857558094,-997.6800884816405,435.94839607078694,1.282339715692483,5.332174126278073,1,0.0,0,0,0.44878450203303255,1.0,2359.11279296875,6.783196926116943,1,1,6,18,1,-10.666508383134834,-990.2698364257812,438.800048828125,-989.069580078125,435.3642272949219,1,-989.069580078125,435.3642272949219,2366.0849609375,3.2959046363830566,0.6196069717407227,0.03875356912612915,4.0,4.0,1,2365.885009765625,3.2727131843566895,8.673196280643879,8.487081527709961,5.322135925292969,0.44878450203303255,2365.885009765625,3.2727131843566895,2360.998175084288,3.2727131843566895,4.886834681336769,0.0,0.0,1,3.462433053973121,3.462298768465825,0.030494116246700287,3.4206035137176514,0.030384792014956474,0.2707611322402954,0.03293205052614212,-0.07119224899801972,0.0,-10.675740457685272,-10.675740457685272,0.4309704283455606,3.5576653480529785,0.04174644872546196,0.0397832112026081,1.0,2358.0299657973533,1.3607267937324807,8,8,9,412.7586192114178,0.40075726948676477,0.5159480936558793,0.041700715446237435,-997.3431396484375,434.9444580078125,4.404362501683155,3.462304229163889,0.9420582725192665,0,0.6277333786261579,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-992.3672441939868,439.6042886452228,2.4456220169506957,5.477213449910346,0,1,6,-994.5325088527429,435.62449407524394,-994.8128662109375,434.1270751953125,29684,-995.0315551757812,434.07159423828125,-994.9149780273438,434.3128967285156,0.9648051261901855,1,1.366224823908791,0.0,825,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000825.jpg,-994.8128662109375,434.1270751953125,2360.667446495942,1.0229489151488853,8,3.1534908193349547,3.1534908193349547,1,3.1534908193349547,-10.24518529054591,-0.00041526120619852895,2360.667446495942,2.398486972601962,-994.5597267996841,435.4791200858291,1.3755380574530667,5.405807344887163,1,0.0,0,0,0.7098514812028781,1.0,2362.063232421875,6.856681823730469,1,1,6,18,1,-10.669739609560994,-980.837158203125,433.98248291015625,-984.35302734375,434.3744812011719,1,-984.35302734375,434.3744812011719,2370.903076171875,3.191046953201294,0.5142416954040527,0.4097282886505127,4.0,4.0,1,2370.703125,3.167874813079834,10.262336485636606,8.46855640411377,5.317154884338379,0.7098514812028781,2370.703125,3.167874813079834,2364.8695380692498,3.167874813079834,5.833586930750154,0.0,0.0,1,3.4185405298766014,3.418405055999756,0.030433986335992813,3.417109966278076,0.030446626245975494,0.2697807252407074,0.032958660274744034,-0.07178353393879523,0.0,-10.676331742626049,-10.676331742626049,0.43114645208013924,3.5537655353546143,0.041778355836868286,0.1160399034064447,1.0,2360.532882052491,1.186805180852989,8,8,9,410.25570295628006,0.4043910018939528,0.13456444345092677,0.2636191469431215,-994.9149780273438,434.3128967285156,2.508951675034761,3.1534908193349547,0.0,0,0.21202939714045266,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-989.1540496694564,439.0718067591747,2.2528106821060985,5.560301632221603,0,1,6,-991.1053662251537,435.1393295219997,-991.4068603515625,433.5115051269531,29932,-990.3001098632812,434.0419006347656,-990.9472045898438,434.26959228515625,0.9282662272453308,1,0.8840011108793784,0.0,826,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000826.jpg,-991.4068603515625,433.5115051269531,2364.1285632844824,1.0446974608368276,8,3.4611851183022266,3.4611851183022266,1,3.4611851183022266,-10.244524680331157,0.0006606102147535248,2364.1285632844824,2.5768279219391,-991.1249033378795,435.01746793933347,1.5321304611023112,5.094340581896671,1,0.0,0,0,0.7273705111778155,1.0,2365.319580078125,6.924616813659668,1,1,6,18,1,-10.672046859468816,-980.837158203125,433.98248291015625,-984.1851806640625,434.3005676269531,1,-984.1851806640625,434.3005676269531,2371.081787109375,3.149284601211548,0.4823889136314392,0.465512752532959,4.0,4.0,1,2370.8818359375,3.1260900497436523,7.066745123120636,8.481687545776367,5.320666313171387,0.7273705111778155,2370.8818359375,3.1260900497436523,2368.3788321902216,3.1260900497436523,2.5030037472785818,0.0,0.0,1,3.461313512752595,3.461179651921288,0.030440937727689743,3.4187533855438232,0.030465522781014442,0.27011117339134216,0.0329839363694191,-0.07449985481498435,0.0,-10.679048063502238,-10.679048063502238,0.4345233831710818,3.5552730560302734,0.04166697338223457,0.160074514863043,1.0,2364.440858160509,1.874427217517484,8,8,9,406.34772684826214,0.41006459940288725,0.31229487602649897,0.042431732758403395,-990.9472045898438,434.26959228515625,3.968009743705934,3.4611851183022266,0.5068246254037074,0,0.8865548819524566,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-985.8871730002369,438.49898618181913,2.057040866950596,5.63622373064727,0,1,6,-987.6167330652121,434.6464092032102,-987.9442138671875,432.8627624511719,30180,-985.568603515625,434.01220703125,-986.5474243164062,433.9122619628906,0.9284555315971375,1,1.2970710738974918,0.0,827,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000827.jpg,-987.9442138671875,432.8627624511719,2367.651458052541,1.044263501475894,8,3.522894794786578,3.522894794786578,1,3.522894794786578,-10.611606052128746,-0.36708137179758976,2367.648493213626,2.730658060755551,-987.636781929351,434.52090026312715,1.6863971655092855,4.93489868779108,1,0.0,0,0,0.7809488596356289,1.0,2368.63623046875,6.962780475616455,1,1,6,18,1,-10.67449728321505,-976.105712890625,433.9527893066406,-978.980712890625,433.54742431640625,1,-978.980712890625,433.54742431640625,2376.3359375,3.366779327392578,0.3849737346172333,0.5728614330291748,4.0,4.0,1,2376.135986328125,3.343728542327881,8.790606323416156,8.4556245803833,5.313596248626709,0.7809488596356289,2376.135986328125,3.343728542327881,2372.046102577624,3.343728542327881,4.089883750501123,0.0,0.0,1,3.523284229993434,3.5231526068661307,0.03045445866882801,3.4146814346313477,0.030445562675595284,0.2698321044445038,0.03294534608721733,-0.07539010727429336,0.0,-10.679938315961545,-10.679938315961545,0.06833226383279946,3.5509235858917236,0.04160141199827194,0.17249305733860634,1.0,2368.8312527357634,2.3328886524447827,8,8,9,401.95733227300764,0.41643857177039934,1.1797946832225534,0.1082133601552302,-986.5474243164062,433.9122619628906,4.414266803642505,3.522894794786578,0.8913720088559272,0,1.7471320139787894,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-982.9133811928242,437.9733027707826,1.8585914634258458,5.7048701535951025,0,1,6,-984.3873036822355,434.32299108471784,-984.77197265625,432.2684326171875,30180,-985.568603515625,434.01220703125,-984.7664184570312,433.7392578125,0.9310160279273987,1,0.6960406206268379,0.0,828,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000828.jpg,-984.77197265625,432.2684326171875,2370.8788938918806,1.0438699516019125,8,3.2274358633339424,3.2274358633339424,1,3.2274358633339424,-10.611534791169667,7.126095907848185e-05,2370.8788938918806,2.8881625469616266,-984.4325686395897,434.08122606674914,1.8442925953597298,4.855344430232267,1,0.0,0,0,0.7682976784146205,1.0,2371.65576171875,6.993340492248535,1,1,6,18,1,-10.676401645343335,-976.105712890625,433.9527893066406,-975.7142944335938,433.6599426269531,1,-975.7142944335938,433.6599426269531,2379.52587890625,4.078493118286133,0.4079758822917938,0.4689735770225525,4.0,4.0,1,2379.325927734375,4.055411338806152,8.967818143957519,8.452692031860352,5.312871932983398,0.7682976784146205,2379.325927734375,4.055411338806152,2375.241712507521,4.055411338806152,4.084215226854214,0.0,0.0,1,3.416434562483278,3.4162988662719727,0.03044956550002098,3.412491798400879,0.030457448214292526,0.2695520520210266,0.0329451709985733,-0.07671895926393768,0.0,-10.681267167951189,-10.681267167951189,0.06973237678152226,3.548265218734741,0.04156609997153282,0.17725226345167802,1.0,2370.613678185672,2.4905966823550347,8,8,9,400.1749068230989,0.41902629603302094,0.26521570620843704,0.18505593506693652,-984.7664184570312,433.7392578125,1.7893888082751788,3.2274358633339424,0.0,0,1.4708356822891588,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-979.9451597001869,437.44085577814985,1.657745573250579,5.766142643384215,0,1,6,-981.1629029458993,434.0248130098407,-981.6029052734375,431.6747131347656,30428,-980.837158203125,433.98248291015625,-980.875244140625,433.69427490234375,0.9544076919555664,1,0.4381815020736539,0.0,829,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000829.jpg,-981.6029052734375,431.6747131347656,2374.103097787101,1.0434922513282652,8,3.2242039173435306,3.2242039173435306,1,3.2242039173435306,-10.611260138889465,0.00027465228020243375,2374.103097787101,3.164582381864495,-981.2125623789242,433.7595766234769,2.121090130536275,4.42718680752844,1,0.0,0,0,0.7711479576266185,1.0,2374.67138671875,7.0162272453308105,1,1,6,18,1,-10.678104576922061,-976.105712890625,433.9527893066406,-975.68310546875,433.8086242675781,1,-975.68310546875,433.8086242675781,2379.529052734375,4.230374813079834,0.4027935564517975,0.43920189142227173,4.0,4.0,1,2379.3291015625,4.207212924957275,6.109029707018176,8.463842391967773,5.315846920013428,0.7711479576266185,2379.3291015625,4.207212924957275,2378.473754670574,4.207212924957275,0.8553468919258211,0.0,0.0,1,3.414340892409146,3.4142050743103027,0.03045390173792839,3.4112722873687744,0.030522175133228302,0.26894137263298035,0.03297778218984604,-0.0784418744820734,0.0,-10.682990083169326,-10.682990083169326,0.07172994427986042,3.54642915725708,0.04157780110836029,0.2450766266761138,1.0,2374.446672315811,3.1624724306812966,8,8,9,396.3419126929599,0.42459103474877197,0.34357452871017813,0.1870683700252438,-980.875244140625,433.69427490234375,3.891434314345518,3.2242039173435306,0.6672303970019873,0,2.146653315575026,nan
