frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1058,1058,-426.8499755859375,269.60980224609375,-426.8499755859375,269.60980224609375,0.0,-425.5829162597656,260.77532958984375,8.924872349230998,-417.7694396972656,254.503173828125,17.625729890816974,-424.1256408691406,260.1709289550781,-417.7694396972656,254.503173828125
1059,1059,-422.6229553222656,266.8662109375,-422.6229553222656,266.8662109375,0.0,-424.3590393066406,259.7336730957031,7.340782224359186,-417.400146484375,252.5654754638672,15.224610577744453,-422.6369323730469,258.7610778808594,-417.400146484375,252.5654754638672
1060,1060,-419.8501281738281,265.0935363769531,-419.8501281738281,265.0935363769531,0.0,-420.4523620605469,257.26324462890625,7.853416741383546,-415.5505676269531,250.4115753173828,15.298568607911756,-420.3915100097656,256.9636535644531,-415.5505676269531,250.4115753173828
1061,1061,-417.0742492675781,263.3188781738281,-417.0742492675781,263.3188781738281,0.0,-421.98138427734375,257.9586181640625,7.267211389271683,-416.3981018066406,249.42454528808594,13.910775022576889,-419.7601013183594,256.3122863769531,-416.3981018066406,249.42454528808594
1062,1062,-414.2997741699219,261.5451354980469,-414.2997741699219,261.5451354980469,0.0,-419.56024169921875,257.92120361328125,6.387910529446049,-417.4115295410156,248.8811798095703,13.040659307306079,-418.7292785644531,256.0758056640625,-417.4115295410156,248.8811798095703
1063,1063,-411.2735290527344,259.6844177246094,-411.2735290527344,259.6844177246094,0.0,-417.53485107421875,254.53334045410156,8.107881998615138,-418.4803466796875,247.85630798339844,13.850718405855032,-417.3739013671875,254.6835174560547,-418.4803466796875,247.85630798339844
1064,1064,-408.52392578125,257.9938049316406,-408.52392578125,257.9938049316406,0.0,-417.9117431640625,255.53253173828125,9.705100769460666,-420.1842346191406,247.82225036621094,15.47331006838885,-416.9310302734375,254.2227325439453,-420.1842346191406,247.82225036621094
1065,1065,-405.7723693847656,256.302001953125,-405.7723693847656,256.302001953125,0.0,-416.6668701171875,253.8917236328125,11.157938330628522,-416.8035888671875,245.86329650878906,15.187309657176701,-416.31964111328125,253.42340087890625,-416.8035888671875,245.86329650878906
1066,1066,-403.11895751953125,254.65374755859375,-403.11895751953125,254.65374755859375,0.0,-416.6213684082031,255.5523681640625,13.53228062076374,-418.07861328125,245.30804443359375,17.63897580387704,-416.0325927734375,253.6700897216797,-418.07861328125,245.30804443359375
1067,1067,-400.2083740234375,252.845703125,-400.2083740234375,252.845703125,0.0,-413.05523681640625,256.5594482421875,13.372875024346815,-415.4665222167969,245.7866973876953,16.81191982760495,-414.491455078125,254.60926818847656,-415.4665222167969,245.7866973876953
1068,1068,-397.2959899902344,251.03659057617188,-397.2959899902344,251.03659057617188,0.0,-405.4007263183594,257.46856689453125,10.346838662527068,-411.4833068847656,245.89341735839844,15.090798236470919,-411.55999755859375,255.57191467285156,-411.4833068847656,245.89341735839844
1069,1069,-394.5057373046875,249.26361083984375,-394.5057373046875,249.26361083984375,0.0,-402.392578125,256.39788818359375,10.634856432622497,-406.4443359375,246.19961547851562,12.325510329784839,-407.8832702636719,255.87570190429688,-406.4443359375,246.19961547851562
1070,1070,-391.71441650390625,247.489990234375,-391.71441650390625,247.489990234375,0.0,-391.94012451171875,253.5081787109375,6.022419500850165,-396.1827087402344,249.0460662841797,4.731491116128821,-400.90301513671875,255.1731719970703,-396.1827087402344,249.0460662841797
1071,1071,-388.9217834472656,245.71551513671875,-388.9217834472656,245.71551513671875,0.0,-388.6772766113281,246.6598358154297,0.9754614995279174,-387.7137145996094,246.47523498535156,1.4270965591312184,-394.0628662109375,252.0258331298828,-387.7137145996094,246.47523498535156
1072,1072,-386.143310546875,243.91171264648438,-386.143310546875,243.91171264648438,0.0,-385.4056091308594,245.6952667236328,1.9300954705154543,-380.78717041015625,244.35983276367188,5.37485337507896,-388.1199645996094,249.14097595214844,-380.78717041015625,244.35983276367188
1073,1073,-383.36572265625,242.10845947265625,-383.36572265625,242.10845947265625,0.0,-381.3658142089844,241.61952209472656,2.0588087713484127,-374.51678466796875,240.58895874023438,8.978451202533632,-382.6637878417969,245.3125762939453,-374.51678466796875,240.58895874023438
1074,1074,-380.58837890625,240.30538940429688,-380.58837890625,240.30538940429688,0.0,-381.4267272949219,241.59173583984375,1.5354201942897845,-371.01837158203125,238.13662719726562,9.812673932025234,-379.1849060058594,242.71092224121094,-371.01837158203125,238.13662719726562
1075,1075,-377.8736572265625,238.56005859375,-377.8736572265625,238.56005859375,0.0,-377.00469970703125,241.17649841308594,2.756962912147455,-367.2724914550781,236.10308837890625,10.882160555290536,-375.4961242675781,240.87220764160156,-367.2724914550781,236.10308837890625
1076,1076,-375.1526184082031,236.81068420410156,-375.1526184082031,236.81068420410156,0.0,-376.42791748046875,237.34442138671875,1.3824843955103785,-365.05877685546875,233.64324951171875,10.579143624236194,-373.10198974609375,238.3038787841797,-365.05877685546875,233.64324951171875
1077,1077,-372.1733093261719,234.895263671875,-372.1733093261719,234.895263671875,0.0,-371.0971374511719,236.64463806152344,2.0538881809141554,-361.4730224609375,232.23216247558594,11.026706080239173,-369.8978271484375,236.36265563964844,-361.4730224609375,232.23216247558594
1078,1078,-369.3402099609375,233.13587951660156,-369.3402099609375,233.13587951660156,0.0,-364.53118896484375,235.3681640625,5.301865448568788,-361.8857727050781,229.18780517578125,8.43539719291202,-365.5756530761719,234.7080841064453,-361.8857727050781,229.18780517578125
1079,1079,-366.507080078125,231.37649536132812,-366.507080078125,231.37649536132812,0.0,-363.6111755371094,232.88973999023438,3.2674412645965853,-363.4784240722656,227.9508056640625,4.572538365479279,-362.3905334472656,232.78797912597656,-363.4784240722656,227.9508056640625
1080,1080,-363.676513671875,229.61871337890625,-363.676513671875,229.61871337890625,0.0,-358.1373596191406,231.42237854003906,5.825412915271149,-359.06842041015625,226.56752014160156,5.526690119779795,-358.4796447753906,231.0520782470703,-359.06842041015625,226.56752014160156
1081,1081,-361.0223388671875,227.96498107910156,-361.0223388671875,227.96498107910156,0.0,-357.73907470703125,231.9784698486328,5.185355884461547,-355.0155944824219,224.56817626953125,6.900671055646209,-355.8035888671875,230.24813842773438,-355.0155944824219,224.56817626953125
1082,1082,-358.10552978515625,226.1476287841797,-358.10552978515625,226.1476287841797,0.0,-353.6302185058594,228.41358947753906,5.016272411906229,-350.74981689453125,223.31787109375,7.881246139783528,-352.80816650390625,228.5216064453125,-350.74981689453125,223.31787109375
1083,1083,-355.1899719238281,224.33103942871094,-355.1899719238281,224.33103942871094,0.0,-350.46856689453125,228.2888641357422,6.160847495455218,-349.44921875,222.40333557128906,6.055764952897104,-349.85748291015625,227.41412353515625,-349.44921875,222.40333557128906
1084,1084,-351.1648864746094,221.77389526367188,-351.1648864746094,221.77389526367188,0.0,-350.1062927246094,225.27293395996094,3.655665811540673,-347.68896484375,221.19183349609375,3.5243193789939453,-347.9823303222656,225.65469360351562,-347.68896484375,221.19183349609375
1085,1085,-346.7442321777344,218.96543884277344,-346.7442321777344,218.96543884277344,0.0,-347.290283203125,224.35606384277344,5.418210923631079,-345.3533935546875,220.00961303710938,1.7391756160537761,-345.869873046875,224.16944885253906,-345.3533935546875,220.00961303710938
1086,1086,-343.8734130859375,217.12535095214844,-343.8734130859375,217.12535095214844,0.0,-343.0745849609375,219.77188110351562,2.76446165019279,-343.0132141113281,217.68214416503906,1.024676025795512,-343.07269287109375,221.5976104736328,-343.0132141113281,217.68214416503906
1087,1087,-341.0033264160156,215.28573608398438,-341.0033264160156,215.28573608398438,0.0,-340.03814697265625,219.93043518066406,4.7439225390578015,-342.505126953125,213.79296875,2.1174888823020597,-340.1831359863281,219.84930419921875,-342.505126953125,213.79296875
1088,1088,-338.39044189453125,213.61097717285156,-338.39044189453125,213.61097717285156,0.0,-339.669921875,218.6936798095703,5.241272280060257,-341.3280029296875,211.81675720214844,3.4421635839306335,-338.2539367675781,218.29779052734375,-341.3280029296875,211.81675720214844
1089,1089,-335.52252197265625,211.7858123779297,-335.52252197265625,211.7858123779297,0.0,-334.7362060546875,211.9538116455078,0.8040624831179629,-339.96240234375,208.6598663330078,5.429924160187349,-335.305908203125,214.69154357910156,-339.96240234375,208.6598663330078
1090,1090,-332.6539611816406,209.96022033691406,-332.6539611816406,209.96022033691406,0.0,-334.7063903808594,211.570556640625,2.6087638123937404,-337.1694641113281,206.4446563720703,5.722670416765612,-333.4033203125,212.16500854492188,-337.1694641113281,206.4446563720703
1091,1091,-330.0468444824219,208.301025390625,-330.0468444824219,208.301025390625,0.0,-330.0699462890625,208.16880798339844,0.13422047624626984,-334.5909118652344,203.5843963623047,6.549437973622948,-330.5922546386719,209.2431182861328,-334.5909118652344,203.5843963623047
1092,1092,-327.2398376464844,206.50228881835938,-327.2398376464844,206.50228881835938,0.0,-330.7486572265625,207.96620178222656,3.8019542358263654,-330.88323974609375,202.1446533203125,5.680085033982875,-329.0389709472656,207.29005432128906,-330.88323974609375,202.1446533203125
1093,1093,-324.429443359375,204.7013702392578,-324.429443359375,204.7013702392578,0.0,-326.6430969238281,207.88534545898438,3.8778809036958366,-329.3607177734375,201.0948028564453,6.109402232097217,-326.6695861816406,206.11001586914062,-329.3607177734375,201.0948028564453
1094,1094,-321.6215515136719,202.90203857421875,-321.6215515136719,202.90203857421875,0.0,-322.00054931640625,203.0277862548828,0.3993141791495454,-326.0498962402344,199.34942626953125,5.67726088925733,-323.46368408203125,203.7085723876953,-326.0498962402344,199.34942626953125
1095,1095,-318.77154541015625,201.1204833984375,-318.77154541015625,201.1204833984375,0.0,-322.2961120605469,202.91964721679688,3.9572162587277533,-323.43792724609375,197.93167114257812,5.651870755943238,-321.43218994140625,202.06796264648438,-323.43792724609375,197.93167114257812
1096,1096,-315.9222717285156,199.33937072753906,-315.9222717285156,199.33937072753906,0.0,-317.2479248046875,202.4556427001953,3.3865184313579086,-318.3935852050781,195.97540283203125,4.17416701887295,-318.3345642089844,200.9246826171875,-318.3935852050781,195.97540283203125
1097,1097,-313.0736999511719,197.55870056152344,-313.0736999511719,197.55870056152344,0.0,-317.59942626953125,196.07174682617188,4.763741189418949,-315.732421875,192.42295837402344,5.783134970300417,-316.4659118652344,198.0290069580078,-315.732421875,192.42295837402344
1098,1098,-310.3135681152344,195.83432006835938,-310.3135681152344,195.83432006835938,0.0,-312.34649658203125,196.10031127929688,2.0502559536333727,-312.334716796875,190.04568481445312,6.131340807365377,-313.41436767578125,196.01953125,-312.334716796875,190.04568481445312
1099,1099,-307.3031921386719,193.95361328125,-307.3031921386719,193.95361328125,0.0,-306.9349365234375,190.18614196777344,3.7854263030761097,-310.4019775390625,186.8802032470703,7.722408980966236,-309.48101806640625,192.4730224609375,-310.4019775390625,186.8802032470703
1100,1100,-304.5564880371094,192.2376251220703,-304.5564880371094,192.2376251220703,0.0,-306.3305358886719,190.382568359375,2.5668037269053383,-307.3342590332031,185.0731201171875,7.684148857988797,-306.51263427734375,190.21141052246094,-307.3342590332031,185.0731201171875
1101,1101,-301.740234375,190.4744415283203,-301.740234375,190.4744415283203,0.0,-300.9840087890625,190.42861938476562,0.7576125696333592,-303.500244140625,184.0356903076172,6.674964543516419,-302.60980224609375,188.8413848876953,-303.500244140625,184.0356903076172
1102,1102,-298.9256286621094,188.7122802734375,-298.9256286621094,188.7122802734375,0.0,-300.7808837890625,185.65890502929688,3.5728240885351013,-301.49102783203125,180.43763732910156,8.663197374946755,-299.9985656738281,186.31344604492188,-301.49102783203125,180.43763732910156
1103,1103,-296.11077880859375,186.949951171875,-296.11077880859375,186.949951171875,0.0,-296.8101806640625,186.0308074951172,1.154984005931251,-299.9223327636719,178.7931365966797,9.00341977065328,-296.9189147949219,184.83306884765625,-299.9223327636719,178.7931365966797
1104,1104,-293.50213623046875,185.28282165527344,-293.50213623046875,185.28282165527344,0.0,-294.234130859375,186.79933166503906,1.6839295550785178,-296.8074035644531,178.63743591308594,7.421990555880079,-294.0467529296875,184.2718505859375,-296.8074035644531,178.63743591308594
1105,1105,-290.6324768066406,183.4488983154297,-290.6324768066406,183.4488983154297,0.0,-294.3644714355469,181.699462890625,4.121687544652876,-294.36846923828125,177.10206604003906,7.364775582542633,-292.4499816894531,182.21511840820312,-294.36846923828125,177.10206604003906
1106,1106,-287.7671813964844,181.6177520751953,-287.7671813964844,181.6177520751953,0.0,-292.01629638671875,181.9412841796875,4.2614142280317715,-293.9447937011719,176.4838409423828,8.032430348695376,-290.8948974609375,180.99725341796875,-293.9447937011719,176.4838409423828
1107,1107,-285.0561218261719,179.91217041015625,-285.0561218261719,179.91217041015625,0.0,-291.720458984375,182.0587158203125,7.00150319260584,-293.53851318359375,176.33106994628906,9.2073472657859,-289.9437561035156,180.36695861816406,-293.53851318359375,176.33106994628906
1108,1108,-282.34503173828125,178.20655822753906,-282.34503173828125,178.20655822753906,0.0,-290.07989501953125,177.92373657226562,7.74003217488927,-293.4855651855469,174.75418090820312,11.663206876528827,-289.009765625,178.5546417236328,-293.4855651855469,174.75418090820312
1109,1109,-279.3623046875,176.330078125,-279.3623046875,176.330078125,0.0,-287.11590576171875,178.935546875,8.17965751271731,-293.370361328125,175.13986206054688,14.058529977456407,-287.18231201171875,177.74977111816406,-293.370361328125,175.13986206054688
1110,1110,-274.939453125,173.52549743652344,-274.939453125,173.52549743652344,0.0,-283.7477722167969,174.73086547851562,8.8904104145742,-290.479248046875,172.82484436035156,15.555582308196668,-284.9518127441406,175.7310028076172,-290.479248046875,172.82484436035156
1111,1111,-270.86553955078125,170.9422149658203,-270.86553955078125,170.9422149658203,0.0,-283.1847839355469,175.5901336669922,13.166887652907297,-287.033203125,169.85218811035156,16.20436681869313,-283.0826721191406,174.7615509033203,-287.033203125,169.85218811035156
1112,1112,-268.18585205078125,169.2104949951172,-268.18585205078125,169.2104949951172,0.0,-272.4547424316406,171.26589965820312,4.73794400693266,-282.5094909667969,166.96014404296875,14.499334853855629,-278.9938659667969,172.59434509277344,-282.5094909667969,166.96014404296875
1113,1113,-265.2349853515625,167.3035430908203,-265.2349853515625,167.3035430908203,0.0,-257.4676208496094,171.87277221679688,9.01164835709173,-271.0930480957031,165.44265747070312,6.146527019825693,-267.937744140625,171.34605407714844,-271.0930480957031,165.44265747070312
1114,1114,-262.28704833984375,165.39849853515625,-262.28704833984375,165.39849853515625,0.0,-257.3885192871094,171.67930603027344,7.965182337599245,-263.5255432128906,164.46107482910156,1.5532651915357854,-260.90228271484375,170.54006958007812,-263.5255432128906,164.46107482910156
1115,1115,-259.55682373046875,163.6753387451172,-259.55682373046875,163.6753387451172,0.0,-256.03961181640625,166.77874755859375,4.690621058238152,-260.1383972167969,162.25332641601562,1.5363420140439759,-255.9897003173828,168.28759765625,-260.1383972167969,162.25332641601562
1116,1116,-256.5542907714844,161.7803192138672,-256.5542907714844,161.7803192138672,0.0,-256.7423095703125,166.99368286132812,5.21675297377401,-259.0018310546875,160.47193908691406,2.7753039463287457,-253.8265380859375,166.84033203125,-259.0018310546875,160.47193908691406
1117,1117,-253.82090759277344,160.05516052246094,-253.82090759277344,160.05516052246094,0.0,-252.64205932617188,159.8427734375,1.1978278296682345,-254.13633728027344,157.00437927246094,3.0670445257785075,-250.5960693359375,163.21873474121094,-254.13633728027344,157.00437927246094
1118,1118,-251.05770874023438,158.3080596923828,-251.05770874023438,158.3080596923828,0.0,-250.35879516601562,160.06297302246094,1.8889682316844618,-250.07064819335938,154.6526641845703,3.786318111534341,-247.70721435546875,160.7821807861328,-250.07064819335938,154.6526641845703
1119,1119,-248.29263305664062,156.55978393554688,-248.29263305664062,156.55978393554688,0.0,-248.31385803222656,160.6935577392578,4.133828293463024,-247.97592163085938,153.2767791748047,3.2982459560008954,-245.40975952148438,159.44509887695312,-247.97592163085938,153.2767791748047
1120,1120,-245.52838134765625,154.81201171875,-245.52838134765625,154.81201171875,0.0,-240.28802490234375,154.8660888671875,5.240635458788504,-244.3624267578125,149.69590759277344,5.247282299763575,-241.45724487304688,156.52401733398438,-244.3624267578125,149.69590759277344
1121,1121,-242.76480102539062,153.04612731933594,-242.76480102539062,153.04612731933594,0.0,-239.36422729492188,154.25955200195312,3.6105818307772464,-240.88584899902344,147.04193115234375,6.291329933258392,-238.41354370117188,154.33425903320312,-240.88584899902344,147.04193115234375
1122,1122,-240.00369262695312,151.2818145751953,-240.00369262695312,151.2818145751953,0.0,-231.96978759765625,153.85745239257812,8.4366782673096,-236.73165893554688,145.47125244140625,6.668495841516354,-233.64988708496094,152.80604553222656,-236.73165893554688,145.47125244140625
1123,1123,-237.23583984375,149.51321411132812,-237.23583984375,149.51321411132812,0.0,-229.81954956054688,148.92745971679688,7.439386384336127,-234.7069549560547,144.55975341796875,5.561657272420701,-229.8852996826172,150.12501525878906,-234.7069549560547,144.55975341796875
1124,1124,-234.49920654296875,147.7901611328125,-234.49920654296875,147.7901611328125,0.0,-229.79275512695312,148.9095916748047,4.837748409090783,-232.45248413085938,142.6049041748047,5.574581809678574,-227.68563842773438,148.30889892578125,-232.45248413085938,142.6049041748047
1125,1125,-231.49073791503906,145.8959503173828,-231.49073791503906,145.8959503173828,0.0,-229.2960662841797,140.6819305419922,5.657082798179946,-232.28053283691406,139.1263427734375,6.81552362754769,-226.5579376220703,144.3263702392578,-232.28053283691406,139.1263427734375
1126,1126,-228.74928283691406,144.1698760986328,-228.74928283691406,144.1698760986328,0.0,-229.00054931640625,141.11105346679688,3.069125402577765,-231.79135131835938,136.50091552734375,8.250281018837434,-225.95213317871094,141.5700225830078,-231.79135131835938,136.50091552734375
1127,1127,-225.81781005859375,142.3313751220703,-225.81781005859375,142.3313751220703,0.0,-227.71629333496094,141.7783203125,1.9773993964383487,-231.39071655273438,134.814697265625,9.35722890550456,-225.36849975585938,140.02926635742188,-231.39071655273438,134.814697265625
1128,1128,-222.8794403076172,140.48854064941406,-222.8794403076172,140.48854064941406,0.0,-228.05426025390625,133.619384765625,8.600236277702201,-232.10812377929688,131.35382080078125,12.98505700154836,-225.75628662109375,136.23902893066406,-232.10812377929688,131.35382080078125
1129,1129,-220.21165466308594,138.81539916992188,-220.21165466308594,138.81539916992188,0.0,-227.75369262695312,134.03033447265625,8.931919211761361,-234.65199279785156,130.3963165283203,16.715391648791336,-225.9499969482422,133.74832153320312,-234.65199279785156,130.3963165283203
1130,1130,-217.21551513671875,136.92379760742188,-217.21551513671875,136.92379760742188,0.0,-225.89768981933594,136.49395751953125,8.692808505922391,-232.47006225585938,128.03631591796875,17.654703016206366,-225.43331909179688,133.12814331054688,-232.47006225585938,128.03631591796875
1131,1131,-214.49151611328125,135.20399475097656,-214.49151611328125,135.20399475097656,0.0,-227.14657592773438,129.80577087402344,13.758319662411292,-232.539794921875,124.92256164550781,20.77133203853241,-225.8708038330078,130.50405883789062,-232.539794921875,124.92256164550781
1132,1132,-211.76593017578125,133.4832000732422,-211.76593017578125,133.4832000732422,0.0,-222.4608917236328,134.88375854492188,10.786276769238643,-230.65213012695312,125.20535278320312,20.62065237456981,-223.86180114746094,130.65248107910156,-230.65213012695312,125.20535278320312
1133,1133,-209.04757690429688,131.75563049316406,-209.04757690429688,131.75563049316406,0.0,-218.77040100097656,133.03573608398438,9.806731297360226,-230.04840087890625,126.03551483154297,21.765898345688626,-220.6268768310547,130.29347229003906,-230.04840087890625,126.03551483154297
1134,1134,-206.32176208496094,130.0233154296875,-206.32176208496094,130.0233154296875,0.0,-219.492919921875,126.02267456054688,13.765337850148866,-228.17239379882812,123.60799407958984,22.772932492765996,-219.2872772216797,127.74832916259766,-228.17239379882812,123.60799407958984
1135,1135,-203.34063720703125,128.1287384033203,-203.34063720703125,128.1287384033203,0.0,-213.20172119140625,135.35557556152344,12.225716856613461,-225.78848266601562,125.84281921386719,22.563935656067525,-215.5801544189453,129.77322387695312,-225.78848266601562,125.84281921386719
1136,1136,-200.51148986816406,126.3474349975586,-200.51148986816406,126.3474349975586,0.0,-213.84742736816406,130.0771026611328,13.84765864269543,-222.638916015625,125.55616760253906,22.14156932111541,-213.62728881835938,129.3047332763672,-222.638916015625,125.55616760253906
1137,1137,-197.68243408203125,124.56620788574219,-197.68243408203125,124.56620788574219,0.0,-209.7672576904297,134.1971435546875,15.453086536529437,-219.6774444580078,126.25360870361328,22.059641949938097,-210.9462127685547,131.01963806152344,-219.6774444580078,126.25360870361328
1138,1138,-194.85406494140625,122.785400390625,-194.85406494140625,122.785400390625,0.0,-200.10304260253906,130.6767578125,9.477620400018822,-213.73263549804688,125.66852569580078,19.097456317201075,-206.61819458007812,130.72911071777344,-213.73263549804688,125.66852569580078
1139,1139,-192.0177764892578,120.99646759033203,-192.0177764892578,120.99646759033203,0.0,-197.68714904785156,123.71253204345703,6.286397324514658,-208.17709350585938,123.20269012451172,16.309228808050705,-201.96224975585938,128.0668182373047,-208.17709350585938,123.20269012451172
1140,1140,-189.18141174316406,119.20748901367188,-189.18141174316406,119.20748901367188,0.0,-186.62484741210938,122.02134704589844,3.8018177500173578,-201.02938842773438,119.86186218261719,11.866033699697523,-194.31564331054688,125.21189880371094,-201.02938842773438,119.86186218261719
1141,1141,-186.34707641601562,117.4197998046875,-186.34707641601562,117.4197998046875,0.0,-186.0244140625,122.26463317871094,4.855566024309377,-193.98458862304688,118.31303405761719,7.689568267670053,-188.45291137695312,123.29072570800781,-193.98458862304688,118.31303405761719
1142,1142,-183.55494689941406,115.63081359863281,-183.55494689941406,115.63081359863281,0.0,-182.02798461914062,118.57075500488281,3.312834025054845,-188.934326171875,115.30442810058594,5.389271643767613,-183.06533813476562,120.596435546875,-188.934326171875,115.30442810058594
1143,1143,-180.76480102539062,113.84308624267578,-180.76480102539062,113.84308624267578,0.0,-178.50439453125,119.46012878417969,6.054800114935073,-183.75543212890625,113.67871856689453,2.9951445925291846,-178.31065368652344,119.13053131103516,-183.75543212890625,113.67871856689453
1144,1144,-177.97283935546875,112.05419921875,-177.97283935546875,112.05419921875,0.0,-178.2388153076172,116.47879028320312,4.432578176948457,-180.3289031982422,111.88768768310547,2.36194049940447,-175.26907348632812,117.03423309326172,-180.3289031982422,111.88768768310547
1145,1145,-175.1536407470703,110.28015899658203,-175.1536407470703,110.28015899658203,0.0,-174.93869018554688,117.27203369140625,6.99517801717887,-176.03146362304688,111.99293518066406,1.9246234068893497,-172.40234375,116.28242492675781,-176.03146362304688,111.99293518066406
1146,1146,-172.33653259277344,108.50743865966797,-172.33653259277344,108.50743865966797,0.0,-174.72166442871094,117.1798324584961,8.994402041089508,-171.59506225585938,113.7645034790039,5.3090967946745,-170.77505493164062,115.9009017944336,-171.59506225585938,113.7645034790039
1147,1147,-169.51690673828125,106.7331314086914,-169.51690673828125,106.7331314086914,0.0,-168.77679443359375,113.77110290527344,7.076779564904573,-164.5982666015625,111.96540832519531,7.181207595211286,-167.7623291015625,114.1829833984375,-164.5982666015625,111.96540832519531
1148,1148,-166.68472290039062,104.95948791503906,-166.68472290039062,104.95948791503906,0.0,-161.81253051757812,112.79499053955078,9.226774083820747,-160.80279541015625,112.68295288085938,9.708191493714398,-163.44036865234375,112.80967712402344,-160.80279541015625,112.68295288085938
1149,1149,-163.85231018066406,103.1856918334961,-163.85231018066406,103.1856918334961,0.0,-162.12745666503906,112.59675598144531,9.567823579434306,-160.39935302734375,109.62200927734375,7.304046504550991,-160.67161560058594,111.96370697021484,-160.39935302734375,109.62200927734375
1150,1150,-161.02012634277344,101.41205596923828,-161.02012634277344,101.41205596923828,0.0,-155.5828094482422,109.04264831542969,9.369650717359203,-157.17796325683594,108.98696899414062,8.493616692185723,-156.62393188476562,110.06221771240234,-157.17796325683594,108.98696899414062
1151,1151,-158.17091369628906,99.62356567382812,-158.17091369628906,99.62356567382812,0.0,-155.3908233642578,109.58271026611328,10.339896675706981,-154.40264892578125,108.36884307861328,9.522588737696074,-153.9248809814453,109.12690734863281,-154.40264892578125,108.36884307861328
1152,1152,-155.32330322265625,97.83607482910156,-155.32330322265625,97.83607482910156,0.0,-151.3531494140625,106.48141479492188,9.513360310032487,-150.50146484375,103.75617218017578,7.635291611882891,-150.8610076904297,107.46590423583984,-150.50146484375,103.75617218017578
1153,1153,-152.4722900390625,96.04645538330078,-152.4722900390625,96.04645538330078,0.0,-147.4024200439453,106.4638671875,11.58559668146871,-145.28329467773438,102.39826965332031,9.59308077866652,-147.49131774902344,106.24632263183594,-145.28329467773438,102.39826965332031
1154,1154,-149.82516479492188,94.34442138671875,-149.82516479492188,94.34442138671875,0.0,-147.70547485351562,106.0501937866211,11.896141934510293,-142.48204040527344,102.2426986694336,10.784445272544115,-145.5412139892578,105.28057861328125,-142.48204040527344,102.2426986694336
1155,1155,-146.9134063720703,92.47222900390625,-146.9134063720703,92.47222900390625,0.0,-143.2946319580078,101.73355102539062,9.943219490964927,-140.36581420898438,101.44303131103516,11.10613601428029,-142.80050659179688,103.52034759521484,-140.36581420898438,101.44303131103516
1156,1156,-144.0061492919922,90.60293579101562,-144.0061492919922,90.60293579101562,0.0,-147.9853973388672,85.49876403808594,6.472015474484268,-145.1581268310547,97.50928497314453,7.001764868659694,-142.7249298095703,97.68144226074219,-145.1581268310547,97.50928497314453
1157,1157,-139.83798217773438,87.919189453125,-139.83798217773438,87.919189453125,0.0,-142.32437133789062,75.24815368652344,12.912678980530668,-143.5551300048828,85.62592315673828,4.3676376080230845,-141.1446990966797,85.51596069335938,-143.5551300048828,85.62592315673828
1158,1158,-135.67276000976562,85.23733520507812,-135.67276000976562,85.23733520507812,0.0,-137.3209991455078,74.91502380371094,10.45307633739404,-140.6553497314453,78.69918823242188,8.22031423794992,-138.37069702148438,78.5767822265625,-140.6553497314453,78.69918823242188
1159,1159,-132.8868408203125,83.48136901855469,-132.8868408203125,83.48136901855469,0.0,-132.51803588867188,71.65287780761719,11.83423936739612,-135.82972717285156,71.19518280029297,12.633722803424368,-134.66357421875,72.55128479003906,-135.82972717285156,71.19518280029297
1160,1160,-130.10357666015625,81.72706604003906,-130.10357666015625,81.72706604003906,0.0,-132.70266723632812,71.67681884765625,10.380883413811372,-131.41006469726562,68.59761810302734,13.194290966998233,-132.31439208984375,69.66361236572266,-131.41006469726562,68.59761810302734
1161,1161,-127.31895446777344,79.971923828125,-127.31895446777344,79.971923828125,0.0,-129.6471710205078,71.54634857177734,8.741333463311202,-126.59146118164062,65.65138244628906,14.339008053217762,-129.71759033203125,67.8624496459961,-126.59146118164062,65.65138244628906
1162,1162,-124.50147247314453,78.22492980957031,-124.50147247314453,78.22492980957031,0.0,-130.3065643310547,68.61080932617188,11.230779320602654,-124.97505950927734,62.71784210205078,15.514317704929741,-128.43849182128906,66.156005859375,-124.97505950927734,62.71784210205078
1163,1163,-121.68000030517578,76.47545623779297,-121.68000030517578,76.47545623779297,0.0,-126.86669921875,68.63050842285156,9.404522945860993,-123.22002410888672,62.506568908691406,14.053522210788671,-126.44141387939453,65.47723388671875,-123.22002410888672,62.506568908691406
1164,1164,-118.86302185058594,74.72877502441406,-118.86302185058594,74.72877502441406,0.0,-122.92198181152344,68.66546630859375,7.296497005264672,-121.83621215820312,62.02964782714844,13.042533963062557,-123.76337432861328,65.37837219238281,-121.83621215820312,62.02964782714844
1165,1165,-116.19981384277344,73.051025390625,-116.19981384277344,73.051025390625,0.0,-122.57420349121094,64.10736846923828,10.982797572457379,-120.17094421386719,61.900211334228516,11.836829412665901,-121.8499984741211,63.716373443603516,-120.17094421386719,61.900211334228516
1166,1166,-113.27178192138672,71.20645141601562,-113.27178192138672,71.20645141601562,0.0,-115.76318359375,63.544349670410156,8.056977439031645,-117.52159881591797,61.95517349243164,10.18072133281506,-118.28379821777344,62.59453201293945,-117.52159881591797,61.95517349243164
