frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
108,108,-415.7295227050781,36.62411117553711,-415.7295227050781,36.62411117553711,0.0,-418.9488220214844,35.102195739746094,3.5609148659175642,-415.2215881347656,35.33221435546875,1.388162426166795,-416.552490234375,35.59184646606445,-415.2215881347656,35.33221435546875
109,109,-418.8456726074219,36.940486907958984,-418.8456726074219,36.940486907958984,0.0,-423.744384765625,35.13685989379883,5.220196472848067,-420.5370788574219,35.232566833496094,2.4037150586732174,-421.8793640136719,35.48909378051758,-420.5370788574219,35.232566833496094
110,110,-422.2717590332031,37.288333892822266,-422.2717590332031,37.288333892822266,0.0,-423.59381103515625,35.08042907714844,2.573453937987612,-424.18023681640625,35.09563446044922,2.9069259105985132,-425.2390441894531,35.375911712646484,-424.18023681640625,35.09563446044922
111,111,-425.7071228027344,37.63711929321289,-425.7071228027344,37.63711929321289,0.0,-427.2095947265625,34.91911315917969,3.1056366861778772,-428.02264404296875,35.6046142578125,3.081025045809346,-428.53643798828125,35.22135543823242,-428.02264404296875,35.6046142578125
112,112,-429.1660461425781,37.977447509765625,-429.1660461425781,37.977447509765625,0.0,-431.0982971191406,39.241729736328125,2.309113116507844,-432.0390625,37.34210205078125,2.942428731892367,-431.96478271484375,36.71044921875,-432.0390625,37.34210205078125
113,113,-432.6162414550781,38.31691360473633,-432.6162414550781,38.31691360473633,0.0,-434.985595703125,39.42074203491211,2.613862421016474,-435.1846008300781,38.73020935058594,2.601400248460005,-435.501953125,37.95481872558594,-435.1846008300781,38.73020935058594
114,114,-435.776611328125,38.627864837646484,-435.776611328125,38.627864837646484,0.0,-435.14483642578125,39.23655319213867,0.8772918785249649,-437.4228515625,39.89023971557617,2.0745354279218873,-437.7169189453125,38.76677703857422,-437.4228515625,39.89023971557617
115,115,-439.2908630371094,38.962501525878906,-439.2908630371094,38.962501525878906,0.0,-441.0152587890625,39.41832733154297,1.7836249253874188,-442.93206787109375,39.85396194458008,3.7487430321565185,-441.10052490234375,39.37935256958008,-442.93206787109375,39.85396194458008
116,116,-442.5021057128906,39.26829147338867,-442.5021057128906,39.26829147338867,0.0,-446.4236755371094,40.21823501586914,4.034984835178866,-446.31854248046875,40.3132209777832,3.956901220661993,-445.209716796875,40.07114791870117,-446.31854248046875,40.3132209777832
117,117,-445.7133483886719,39.57407760620117,-445.7133483886719,39.57407760620117,0.0,-446.4623718261719,40.066261291503906,0.8962593876788669,-448.39715576171875,40.890953063964844,2.9894787149068396,-447.9274597167969,40.445037841796875,-448.39715576171875,40.890953063964844
118,118,-449.110595703125,39.88394546508789,-449.110595703125,39.88394546508789,0.0,-450.51910400390625,40.4609375,1.5221088797197462,-451.5687561035156,41.402976989746094,2.8896382692222953,-450.9935302734375,40.791595458984375,-451.5687561035156,41.402976989746094
119,119,-452.206787109375,40.16635513305664,-452.206787109375,40.16635513305664,0.0,-454.19622802734375,40.94804763793945,2.1375028276655703,-454.5877685546875,41.74106216430664,2.8546059057583744,-454.2631530761719,41.15908432006836,-454.5877685546875,41.74106216430664
120,120,-455.5990295410156,40.475765228271484,-455.5990295410156,40.475765228271484,0.0,-454.1507873535156,40.97746658325195,1.5326805548593692,-456.3799133300781,42.02712631225586,1.736807618857593,-456.22491455078125,41.37458038330078,-456.3799133300781,42.02712631225586
121,121,-459.1404724121094,40.788551330566406,-459.1404724121094,40.788551330566406,0.0,-457.7699890136719,41.18696975708008,1.4272217725281624,-459.0653991699219,42.12885665893555,1.342406184784342,-458.68487548828125,41.54767990112305,-459.0653991699219,42.12885665893555
122,122,-462.3484802246094,41.07188034057617,-462.3484802246094,41.07188034057617,0.0,-462.93621826171875,41.7745361328125,0.916057401382928,-462.23748779296875,42.39606857299805,1.32883174057744,-462.05352783203125,41.85385513305664,-462.23748779296875,42.39606857299805
123,123,-465.55621337890625,41.35519027709961,-465.55621337890625,41.35519027709961,0.0,-468.5696105957031,41.84607696533203,3.0531184921130965,-466.8983154296875,43.13498306274414,2.229103020172813,-466.27337646484375,42.059513092041016,-466.8983154296875,43.13498306274414
124,124,-468.9824523925781,41.67662048339844,-468.9824523925781,41.67662048339844,0.0,-468.60052490234375,41.603492736816406,0.3888653688834921,-469.4494934082031,43.022422790527344,1.4245389289694819,-469.2037048339844,42.07366943359375,-469.4494934082031,43.022422790527344
125,125,-472.1073913574219,41.96978759765625,-472.1073913574219,41.96978759765625,0.0,-474.5281982421875,41.74583435058594,2.431143975621762,-473.3131103515625,43.24418640136719,1.7543804045107632,-473.2158203125,42.09165573120117,-473.3131103515625,43.24418640136719
126,126,-475.5235900878906,42.29027557373047,-475.5235900878906,42.29027557373047,0.0,-479.0684814453125,39.924827575683594,4.261642754547625,-477.816650390625,42.81151580810547,2.3515562791282645,-477.6155090332031,41.49160385131836,-477.816650390625,42.81151580810547
127,127,-480.710693359375,42.825992584228516,-480.710693359375,42.825992584228516,0.0,-481.661376953125,41.83237838745117,1.3751612514403178,-481.4005126953125,42.175411224365234,0.9482124350770822,-481.393310546875,41.63197708129883,-481.4005126953125,42.175411224365234
128,128,-485.43988037109375,43.314414978027344,-485.43988037109375,43.314414978027344,0.0,-484.99688720703125,44.900550842285156,1.6468363377369903,-484.4626770019531,44.11186981201172,1.261293239855362,-485.0166931152344,42.936767578125,-484.4626770019531,44.11186981201172
129,129,-488.66900634765625,43.66962432861328,-488.66900634765625,43.66962432861328,0.0,-484.95843505859375,44.90399169921875,3.9104989575283615,-486.4196472167969,45.29963302612305,2.777866961094056,-487.2548828125,43.905799865722656,-486.4196472167969,45.29963302612305
130,130,-491.9098205566406,44.02613067626953,-491.9098205566406,44.02613067626953,0.0,-488.69317626953125,45.1486701965332,3.4068894088812414,-488.9371643066406,46.14143371582031,3.648450647849966,-489.8880920410156,44.68278884887695,-488.9371643066406,46.14143371582031
131,131,-495.4583435058594,44.41647720336914,-495.4583435058594,44.41647720336914,0.0,-493.57080078125,45.49018096923828,2.171556426636747,-492.4886779785156,44.3179817199707,2.971298487958375,-493.24261474609375,45.332069396972656,-492.4886779785156,44.3179817199707
132,132,-498.7073974609375,44.71101379394531,-498.7073974609375,44.71101379394531,0.0,-499.19384765625,45.730979919433594,1.1300286233822334,-496.8934631347656,46.2602424621582,2.385470017853358,-497.444091796875,45.83241271972656,-496.8934631347656,46.2602424621582
133,133,-502.27886962890625,45.03477096557617,-502.27886962890625,45.03477096557617,0.0,-499.3238525390625,45.79816818237305,3.0520323248422256,-500.0946960449219,47.205665588378906,3.07951257641351,-500.3032531738281,46.15198516845703,-500.0946960449219,47.205665588378906
134,134,-505.52783203125,45.32929611206055,-505.52783203125,45.32929611206055,0.0,-504.52496337890625,46.15489196777344,1.2989819285979576,-503.9731750488281,47.56858444213867,2.726054027017287,-503.970458984375,46.455318450927734,-503.9731750488281,47.56858444213867
135,135,-509.0766296386719,45.60560607910156,-509.0766296386719,45.60560607910156,0.0,-508.968505859375,46.53691482543945,0.9375642552139521,-507.94378662109375,48.01025390625,2.6581317640563293,-507.9935302734375,46.76239776611328,-507.94378662109375,48.01025390625
136,136,-512.3068237304688,45.85710525512695,-512.3068237304688,45.85710525512695,0.0,-508.676025390625,46.295021057128906,3.657111815935513,-510.3055114746094,48.28799057006836,3.1487226235174672,-510.4237365722656,46.83988952636719,-510.3055114746094,48.28799057006836
137,137,-515.5360717773438,46.1085319519043,-515.5360717773438,46.1085319519043,0.0,-512.7433471679688,46.50703430175781,2.821013092250286,-513.3062133789062,48.58036804199219,3.3290001702227716,-513.35107421875,46.916908264160156,-513.3062133789062,48.58036804199219
138,138,-518.6881713867188,46.37449264526367,-518.6881713867188,46.37449264526367,0.0,-517.6410522460938,46.8115234375,1.1346604813890149,-518.6484375,46.59600067138672,0.22504352332539337,-516.957275390625,47.04283142089844,-518.6484375,46.59600067138672
139,139,-522.1470947265625,46.66633605957031,-522.1470947265625,46.66633605957031,0.0,-523.3092041015625,47.24834442138672,1.2997045559230402,-523.0145263671875,46.87835693359375,0.8929672458601388,-521.3436279296875,47.27113723754883,-523.0145263671875,46.87835693359375
140,140,-525.2991943359375,46.93229675292969,-525.2991943359375,46.93229675292969,0.0,-523.357177734375,47.095863342285156,1.9488926368319375,-525.9210815429688,47.07099914550781,0.6371672088047415,-524.32275390625,47.34829330444336,-525.9210815429688,47.07099914550781
141,141,-528.637451171875,47.26866149902344,-528.637451171875,47.26866149902344,0.0,-528.9810791015625,46.996761322021484,0.43818929735333667,-528.7432250976562,47.464088439941406,0.2222156893914843,-528.1962890625,47.337825775146484,-528.7432250976562,47.464088439941406
142,142,-531.6807861328125,47.5753059387207,-531.6807861328125,47.5753059387207,0.0,-534.0113525390625,46.83399200439453,2.4456259164408585,-532.9586181640625,48.102298736572266,1.3822359093425112,-532.6304321289062,47.241676330566406,-532.9586181640625,48.102298736572266
143,143,-535.021484375,47.91190719604492,-535.021484375,47.91190719604492,0.0,-534.01904296875,46.68498229980469,1.5843716337963727,-535.6992797851562,47.98448944091797,0.6816705951555267,-535.4356079101562,47.09125900268555,-535.6992797851562,47.98448944091797
144,144,-538.438232421875,48.356380462646484,-538.438232421875,48.356380462646484,0.0,-537.5941162109375,50.4815673828125,2.286690102137191,-538.543212890625,49.189395904541016,0.839604445708639,-538.4202270507812,48.29694366455078,-538.543212890625,49.189395904541016
145,145,-541.8419799804688,48.799163818359375,-541.8419799804688,48.799163818359375,0.0,-542.03369140625,50.52545166015625,1.7369003953913973,-541.1506958007812,50.853179931640625,2.1672231105045996,-541.8989868164062,49.29978942871094,-541.1506958007812,50.853179931640625
146,146,-544.947998046875,49.203216552734375,-544.947998046875,49.203216552734375,0.0,-542.1226806640625,50.4754753112793,3.0985578358837746,-543.1712036132812,50.218772888183594,2.046546635119948,-544.1106567382812,50.0259895324707,-543.1712036132812,50.218772888183594
147,147,-550.000732421875,49.84299087524414,-550.000732421875,49.84299087524414,0.0,-547.5015869140625,50.821327209472656,2.6838163596064257,-546.8068237304688,51.58311462402344,3.6371806925290495,-547.3442993164062,50.64986038208008,-546.8068237304688,51.58311462402344
148,148,-555.058349609375,50.48339080810547,-555.058349609375,50.48339080810547,0.0,-553.6815795898438,51.292137145996094,1.5967361478126483,-551.2171630859375,52.13153839111328,4.179845016649823,-551.63720703125,51.23066329956055,-551.2171630859375,52.13153839111328
149,149,-558.309814453125,50.90394973754883,-558.309814453125,50.90394973754883,0.0,-560.33984375,51.67498016357422,2.1715217852988955,-556.6110229492188,52.91083908081055,2.6293530401681533,-556.97802734375,51.74232864379883,-556.6110229492188,52.91083908081055
150,150,-561.8694458007812,51.3643684387207,-561.8694458007812,51.3643684387207,0.0,-565.69189453125,51.84853744506836,3.8529902574195325,-562.5265502929688,53.809791564941406,2.532169145201013,-562.7348022460938,52.11898422241211,-562.5265502929688,53.809791564941406
151,151,-565.1278686523438,51.78582763671875,-565.1278686523438,51.78582763671875,0.0,-569.5723266601562,51.81731033325195,4.4445695115938575,-567.64599609375,54.07272720336914,3.4015989533025395,-568.0565185546875,52.31476974487305,-567.64599609375,54.07272720336914
152,152,-568.2388916015625,52.20448684692383,-568.2388916015625,52.20448684692383,0.0,-569.3612060546875,51.772735595703125,1.2024969333116449,-571.6650390625,54.27471160888672,4.003038469604406,-571.2849731445312,52.380672454833984,-571.6650390625,54.27471160888672
153,153,-571.646484375,52.663055419921875,-571.646484375,52.663055419921875,0.0,-572.9910278320312,51.76276397705078,1.6181229217684485,-574.1846313476562,54.150611877441406,2.94194056179117,-574.5230102539062,52.36494827270508,-574.1846313476562,54.150611877441406
154,154,-575.0543823242188,53.12166213989258,-575.0543823242188,53.12166213989258,0.0,-576.5798950195312,51.697776794433594,2.086777050998132,-577.2506713867188,54.24757385253906,2.468068643845156,-577.7854614257812,52.27647399902344,-577.2506713867188,54.24757385253906
155,155,-578.2078857421875,53.51676940917969,-578.2078857421875,53.51676940917969,0.0,-576.5198364257812,55.52497863769531,2.6234356862928676,-579.1737060546875,55.83143615722656,2.5080851322376385,-579.688720703125,53.64813995361328,-579.1737060546875,55.83143615722656
156,156,-581.67431640625,53.951080322265625,-581.67431640625,53.951080322265625,0.0,-580.7753295898438,55.37040710449219,1.68007910849991,-581.7268676757812,56.6815299987793,2.7309553405178493,-582.2227783203125,54.591060638427734,-581.7268676757812,56.6815299987793
157,157,-584.8276977539062,54.34617614746094,-584.8276977539062,54.34617614746094,0.0,-585.883056640625,55.42937088012695,1.5123138591746226,-585.0780639648438,57.4683837890625,3.1322298441931733,-585.5858764648438,55.25980758666992,-585.0780639648438,57.4683837890625
158,158,-588.2053833007812,54.762908935546875,-588.2053833007812,54.762908935546875,0.0,-590.9893188476562,55.42728805541992,2.8621140340799647,-591.06005859375,57.5146369934082,3.9649941150911556,-589.64306640625,55.687408447265625,-591.06005859375,57.5146369934082
159,159,-591.295654296875,55.14418411254883,-591.295654296875,55.14418411254883,0.0,-590.9437255859375,55.468544006347656,0.47860543069141775,-593.9869384765625,57.56985092163086,3.623102262498041,-592.2603149414062,55.945526123046875,-593.9869384765625,57.56985092163086
160,160,-594.662353515625,55.5595588684082,-594.662353515625,55.5595588684082,0.0,-595.0839233398438,55.50151062011719,0.4255475482498791,-598.1676635742188,58.303367614746094,4.451481219027979,-595.3359985351562,56.07684326171875,-598.1676635742188,58.303367614746094
161,161,-597.8855590820312,55.9515380859375,-597.8855590820312,55.9515380859375,0.0,-599.408203125,55.63623809814453,1.5549466112669164,-601.7988891601562,58.09123611450195,4.460096406334781,-598.8677978515625,56.161293029785156,-601.7988891601562,58.09123611450195
162,162,-601.1062622070312,56.34321212768555,-601.1062622070312,56.34321212768555,0.0,-599.6495361328125,55.67182540893555,1.6039984356048054,-604.4749145507812,57.98182678222656,3.7460481309146227,-601.2032470703125,56.18265151977539,-604.4749145507812,57.98182678222656
163,163,-604.6399536132812,56.77294158935547,-604.6399536132812,56.77294158935547,0.0,-603.9835815429688,55.724571228027344,1.2368931680616482,-606.9590454101562,57.45512771606445,2.4173466184656105,-604.165283203125,56.171104431152344,-606.9590454101562,57.45512771606445
164,164,-607.7582397460938,57.214786529541016,-607.7582397460938,57.214786529541016,0.0,-609.1268920898438,55.87432861328125,1.9157339750904459,-611.1744384765625,56.539337158203125,3.482333358439001,-607.9203491210938,56.18437576293945,-611.1744384765625,56.539337158203125
