protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-438.2762552179774,43.599542654308976,-2.0044656671961194,5.280511892590228,0,123,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000123.jpg,-436.27178955078125,38.31903076171875,419.4293219101733,4.0416624304523605,0,3.526174234607577,3.526174234607577,1,3.526174234607577,174.15519912841086,-0.6224784187504696,419.35480569454535,0.30068498371691565,-435.80081156227925,42.03099044061093,3.7417195142574107,13.567519489023992,1,0.0,0,0,0.1502306768632308,1.0,421.9826965332031,-0.9963939189910889,0,0,6,18,1,174.5555528114637,-448.6174011230469,49.96406555175781,-448.6127014160156,43.373313903808594,1,-448.6127014160156,43.373313903808594,432.2367858886719,0.3251572251319885,0.9899734854698181,0.0008126720786094666,4.0,4.0,0,428.2377014160156,-1.5596554279327393,10.438501390027458,23.051603317260742,12.680896759033203,0.1502306768632308,428.2377014160156,-1.5596554279327393,422.0179400559192,-1.297195633107415,6.219761360096392,-0.2624597948253242,0.0,1,3.5330773118090515,3.5326539055317467,0.054696206003427505,3.1180460453033447,0.026104331016540527,-0.08097277581691742,-0.012508519925177097,0.6083090805600592,0.0,174.51830837688902,174.51830837688902,0.3631092484781692,3.0771753787994385,0.05252277851104736,0.006658073325683207,1.0,419.35188447431625,0.09229277410165695,0,0,1,312.2114671126308,0.5732270261551994,0.07743743585706397,0.40812818930423234,-435.775798386561,42.23789666960476,3.5330773118091003,3.526174234607577,0.006903077201523278,0,3.950128762328613,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-441.64766813160884,43.83844740030068,-2.18184781910884,5.192451306550678,0,124,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000124.jpg,-439.4658203125,38.64599609375,422.6400150048169,4.055398775097019,0,3.210722478688553,3.210722478688553,1,3.210722478688553,174.15512698339913,-7.214501172139121e-05,422.5687995971498,0.14568492360965637,-438.98022316793543,42.526090093641244,3.910362391748531,13.908251992892703,1,0.0,0,0,0.15616136137012396,1.0,425.36041259765625,-0.8762754201889038,0,0,6,18,1,174.5425172353502,-448.6174011230469,49.96406555175781,-453.2964782714844,43.550899505615234,1,-453.2964782714844,43.550899505615234,436.9129943847656,0.6454782485961914,0.9838017225265503,0.0018271580338478088,4.0,4.0,0,432.9137878417969,-1.2622523307800293,11.568397537675686,23.309795379638672,12.805399894714355,0.15616136137012396,432.9137878417969,-1.2622523307800293,425.2482433409176,-1.2622523307800293,7.665544500879243,0.0,0.0,1,3.2173581754514213,3.216915122833522,0.05339214950799942,3.1188669204711914,0.026235930621623993,-0.0780756026506424,-0.012503375299274921,0.6004765077684941,0.0,174.51047580409747,174.51047580409747,0.3553488206983256,3.079450845718384,0.05226006358861923,0.005312894205923243,1.0,422.5672463252912,-0.021028876253525425,0,0,1,308.9961052616559,0.5776222187847919,0.07276867952572275,0.09185555821736147,-438.9609919054169,42.69169825243855,3.2173581754514156,3.210722478688553,0.006635696762862686,0,4.077077099763413,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-445.01522521003625,44.07114545237048,-2.355404653395636,5.098191655983764,0,125,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000125.jpg,-442.6598205566406,38.97295379638672,425.85067694470246,4.06913946845326,0,3.2106913428238246,3.2106913428238246,1,3.2106913428238246,174.1552069653666,7.998196746183168e-05,425.78375681024204,0.03168402617319424,-442.16494227080517,42.98052416195757,4.0380099990952365,13.866240528925875,1,0.0,0,0,0.1551670694685355,1.0,428.7336730957031,-0.7503942847251892,1,1,6,18,1,174.53130275842412,-448.6174011230469,49.96406555175781,-453.294677734375,43.55451583862305,1,-453.294677734375,43.55451583862305,436.9115905761719,0.6416913270950317,0.984398603439331,0.0015607550740242004,4.0,4.0,1,432.912353515625,-1.27347731590271,8.85498899473043,23.36512565612793,12.826854705810547,0.1551670694685355,432.912353515625,-1.27347731590271,428.46046625128054,-1.27347731590271,4.451887264344488,0.0,0.0,1,3.2169423914457664,3.21651048495082,0.052712902426719666,3.128633975982666,0.026185203343629837,-0.0790247991681099,-0.012670359574258327,0.5796340787944945,0.0,174.48963337512345,174.48963337512345,0.33442640975686405,3.0887627601623535,0.05109964311122894,0.0069128603900313786,1.0,425.78016025130813,-0.1819712693244791,0,0,1,305.78319133563895,0.5820140652585762,0.07051669339432465,0.08205736684115861,-442.1386992040647,43.19259212742719,3.2169423914457567,3.2106913428238246,0.006251048621932043,0,4.251695556939202,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-448.50419165257665,44.30113949598808,-2.5249130881235278,4.997901580949018,0,126,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000126.jpg,-445.9792785644531,39.30323791503906,429.18644152540406,4.092882400054726,0,3.335849077021394,3.335849077021394,1,3.335849077021394,174.31780589329827,0.1625989279316712,429.1216439040955,-0.1302263202518797,-445.4668147573093,43.495638998144614,4.22360580490852,13.99680216666276,1,0.0,0,0,0.15472510847810658,1.0,432.2273254394531,-0.6089439988136292,0,0,6,18,1,174.51671849027716,-462.781005859375,54.81184387207031,-457.994873046875,43.817955017089844,1,-457.994873046875,43.817955017089844,441.6131896972656,0.878385066986084,0.9782003164291382,2.0347535610198975e-05,4.0,4.0,0,437.61395263671875,-1.0383459329605103,9.866734400847557,23.36725425720215,12.82413101196289,0.15472510847810658,437.61395263671875,-1.0383459329605103,431.7971379524103,-1.0383459329605103,5.816814684308465,0.0,0.0,1,3.3418842801030184,3.3414836527873577,0.05174494907259941,3.1358766555786133,0.026319129392504692,-0.08038690686225891,-0.012631911784410477,0.5606166977110633,0.0,174.47061599404003,174.47061599404003,0.15281010074176174,3.095339298248291,0.05029177665710449,0.005045732879730887,1.0,429.12110399433146,-0.26125208385639476,0,0,1,302.4422475926156,0.5865809202490236,0.06533753107260054,0.19997242144278093,-445.45237730088934,43.625868035163336,3.3418842801030375,3.335849077021394,0.006035203081643292,0,4.35462467922905,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-451.9885890611068,44.525257095901026,-2.690157664622415,4.891757950393213,0,127,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000127.jpg,-449.2984313964844,39.63349914550781,432.5219002243722,4.116615714407151,0,3.3355431345931956,3.3355431345931956,1,3.3355431345931956,174.31767809573418,-0.00012779756407830232,432.46186737656046,-0.21037903525286006,-448.7796841480518,43.929705471866605,4.327411178337655,14.220082468784076,1,0.0,0,0,0.16556616741780195,1.0,435.7158508300781,-0.4621351957321167,0,0,6,18,1,174.50058259524982,-462.781005859375,54.81184387207031,-462.6162109375,44.13865661621094,1,-462.6162109375,44.13865661621094,446.2424621582031,1.0497735738754272,0.9704864621162415,0.002659723162651062,4.0,4.0,0,442.24322509765625,-0.8664165735244751,10.924045407929249,23.354490280151367,12.815872192382812,0.16556616741780195,442.24322509765625,-0.8664165735244751,435.1671743369594,-0.8664165735244751,7.076050760696832,0.0,0.0,1,3.341150706435786,3.340763382228998,0.0508730486035347,3.140326976776123,0.0264851376414299,-0.081731416285038,-0.01253503654152155,0.5442667723027866,0.0,174.45426606863174,174.45426606863174,0.13658797289756333,3.0991291999816895,0.04965881258249283,0.004214394503398179,1.0,432.46204989511864,-0.2982457472309228,0,0,1,299.10130169182844,0.5911477781889954,0.05985032925354972,0.19521615781707258,-448.7705438098842,44.017095669286235,3.3411507064358177,3.3355431345931956,0.005607571842622061,0,4.4152671252562765,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-455.4679352527628,44.74364103399436,-2.8509308582315387,4.779945507871309,0,128,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000128.jpg,-452.61700439453125,39.96369552612305,435.85677548170804,4.140351997732374,0,3.334959728862888,3.334959728862888,1,3.334959728862888,174.31780042407243,0.0001223283382512645,435.8017908925996,-0.2481012387498971,-452.0967567509403,44.321549069229924,4.388797684312994,13.982821204058434,1,0.0,0,0,0.15948598775628958,1.0,439.19873046875,-0.31016096472740173,1,1,6,18,1,174.48437183494588,-462.781005859375,54.81184387207031,-462.6162109375,44.13437271118164,1,-462.6162109375,44.13437271118164,446.2420349121094,1.0540332794189453,0.9717093110084534,0.0004966780543327332,4.0,4.0,1,442.2427673339844,-0.8661079406738281,8.114526052222951,23.402315139770508,12.839864730834961,0.15948598775628958,442.2427673339844,-0.8661079406738281,438.49037735892944,-0.8661079406738281,3.752389975054952,0.0,0.0,1,3.340117423382934,3.3397409974810093,0.050144508481025696,3.137624502182007,0.026214689016342163,-0.08068647235631943,-0.012752759270370007,0.5402440576859135,0.0,174.45024335401487,174.45024335401487,0.13244292994243903,3.096956253051758,0.049041375517845154,0.00581843563077493,1.0,435.80153378551995,-0.363297632187081,0,0,1,295.7618178014271,0.595712637654901,0.05524169618809083,0.197335226680881,-452.0842798475854,44.43606807222793,3.340117423382931,3.334959728862888,0.005157694520043332,0,4.503988414069399,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-458.95609953425446,44.94945307507803,-3.0070333721450733,4.662656505253816,0,129,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000129.jpg,-455.9490661621094,40.28679656982422,439.2043106362522,4.172574606061192,0,3.347690234683706,3.347690234683706,1,3.347690234683706,174.4614983424338,0.14369791836135243,439.15363094948754,-0.31381500348396363,-455.42270900360325,44.74249048895452,4.486675847360206,13.99739890157818,1,0.0,0,0,0.18303911704186354,1.0,442.68902587890625,-0.14475029706954956,1,1,6,18,1,174.47242684794372,-462.781005859375,54.81184387207031,-467.56353759765625,44.32609558105469,1,-467.56353759765625,44.32609558105469,451.1817626953125,1.3882570266723633,0.9723336696624756,0.010055288672447205,4.0,4.0,1,447.1824951171875,-0.5314719676971436,9.261721318411741,23.397216796875,12.83658218383789,0.18303911704186354,447.1824951171875,-0.5314719676971436,441.9069885213527,-0.5314719676971436,5.275506595834839,0.0,0.0,1,3.352462367756413,3.3520971639675907,0.04948262870311737,3.138845205307007,0.026228081434965134,-0.08084847778081894,-0.012748963199555874,0.5315580847740672,0.0,174.44155738110302,174.44155738110302,0.019940961330759763,3.0981032848358154,0.04859774187207222,0.0048108107803788895,1.0,439.15397442290913,-0.3512270064888739,0,0,1,292.40937716403795,0.6002952081597204,0.05033621334308691,0.20884502937669902,-455.4190814791265,44.779727795637484,3.3524623677564365,3.347690234683706,0.004772133072730611,0,4.524081648697819,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-462.4347636716948,45.14953398979515,-3.158274413882289,4.5400903252443685,0,130,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000130.jpg,-459.2764892578125,40.60944366455078,442.5471851376949,4.204756482300698,0,3.3430294054276666,3.3430294054276666,1,3.3430294054276666,174.46156912773753,7.078530373062684e-05,442.5010183330854,-0.3022753061590933,-458.7524295730446,45.08614204202004,4.507268232093023,14.185093605915467,1,0.0,0,0,0.1650228040254489,1.0,446.1693115234375,0.025351302698254585,0,0,6,18,1,174.46162255589383,-476.9750061035156,54.90145492553711,-472.46600341796875,44.40693664550781,1,-472.46600341796875,44.40693664550781,456.0651550292969,1.8279774188995361,0.9696063995361328,0.0022487640380859375,4.0,4.0,0,452.06591796875,-0.08806359767913818,10.441962408861775,23.347412109375,12.809250831604004,0.1650228040254489,452.06591796875,-0.08806359767913818,445.2048310441554,-0.08806359767913818,6.86108692459459,0.0,0.0,1,3.347401858996546,3.3470439101763145,0.04895170032978058,3.146955728530884,0.026601020246744156,-0.08349154889583588,-0.012500868178904057,0.5125369150700808,0.0,174.42253621139903,174.42253621139903,0.039032916338476754,3.1049036979675293,0.04812692478299141,0.003930095813476439,1.0,442.50060232130704,-0.2792484313555137,0,0,1,289.06274926564004,0.6048698330245913,0.04658281638785411,0.1960736768967828,-458.75445884255777,45.06320098506396,3.3474018589965397,3.3430294054276666,0.004372453568873169,0,4.484246873720909,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-465.9092693172278,45.344631590866726,-3.3044719539465617,4.412453093552272,0,131,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000131.jpg,-462.60479736328125,40.93217849731445,445.8909489625034,4.2369450068164465,0,3.3439187515859254,3.3439187515859254,1,3.3439187515859254,174.46153634708364,-3.278065388931923e-05,445.8482353040618,-0.2307915948636905,-462.0883401842376,45.370169797533975,4.467940778323934,14.411452119747237,1,0.0,0,0,0.16293997559312734,1.0,449.6448974609375,0.1999669075012207,0,0,6,18,1,174.44794232731653,-476.9750061035156,54.90145492553711,-477.115966796875,44.15564727783203,1,-477.115966796875,44.15564727783203,460.6622009277344,2.5711658000946045,0.978708028793335,0.0034179911017417908,4.0,4.0,0,456.6646728515625,0.8646023273468018,11.289190475204759,22.163604736328125,12.409793853759766,0.16293997559312734,456.6646728515625,0.8646023273468018,448.5463202369429,0.8646023273468018,8.118352614619598,0.0,0.0,1,3.3479836696480945,3.3476329827547593,0.048456836491823196,2.8245902061462402,0.027301643043756485,-0.052648816257715225,-0.008226784877479076,1.0820569244468143,0.0,174.99205622077577,174.99205622077577,0.5305198736921461,2.7973287105560303,0.07602749764919281,0.004663316635133303,1.0,445.84389616559855,-0.10210181707012392,0,0,1,285.7194554213485,0.6094399004521613,0.047052796904836214,0.5193285454396852,-462.0976783014749,45.241745942282606,3.347983669648103,3.3439187515859254,0.004064918062177458,0,4.339301937590502,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-469.3786194701873,45.53891800545747,-3.445452966281019,4.279957281580512,0,132,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000132.jpg,-465.93316650390625,41.25896072387695,449.235202868197,4.265115454356947,0,3.344372550996965,3.344372550996965,1,3.344372550996965,174.39262101787216,-0.06891532921148563,449.19202344872366,-0.037102579413530595,-465.4338061461547,45.532318151646386,4.302434714480386,14.261806241745674,1,0.0,0,0,0.1573537992275134,1.0,453.1152648925781,0.37484216690063477,1,1,6,18,1,174.63838219536333,-476.9750061035156,54.90145492553711,-477.1174011230469,44.154571533203125,1,-477.1174011230469,44.154571533203125,460.66351318359375,2.572387456893921,0.9790421724319458,0.0012570321559906006,4.0,4.0,1,456.66497802734375,0.7743325233459473,8.208966097317619,22.614112854003906,12.539617538452148,0.1573537992275134,456.66497802734375,0.7743325233459473,451.87474639659933,0.7743325233459473,4.790231630744428,0.0,0.0,1,3.348758158616787,3.348127283125084,0.06499923765659332,2.9908711910247803,0.025962121784687042,-0.06280525773763657,-0.011166362091898918,0.9021768490219471,0.0,174.81217614535092,174.81217614535092,0.41955512747876444,2.9587807655334473,0.06697415560483932,0.00555866719114227,1.0,449.18726112375845,0.08787702767621366,0,0,1,282.37609046318863,0.6140100650878109,0.04794174443856036,0.35350135997218457,-465.44232985115076,45.40753863257166,3.348758158616774,3.344372550996965,0.0043856076198092175,0,4.1775135289066325,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-472.83764544704616,45.72807978439176,-3.581053650171166,4.142821300505041,0,133,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000133.jpg,-469.256591796875,41.58525848388672,452.5744894296491,4.293243138896931,0,3.339405022774538,3.339405022774538,1,3.339405022774538,174.39260522684137,-1.5791030776138228e-05,452.5304920091823,0.15406122057210295,-468.77371464361374,45.69641311255896,4.139415746937588,14.332368011532772,1,0.0,0,0,0.15213087219361218,1.0,456.5748596191406,0.553717851638794,0,0,6,18,1,174.69921009920333,-486.43768310546875,54.961185455322266,-481.86798095703125,44.03034210205078,1,-481.86798095703125,44.03034210205078,465.3741149902344,3.1999075412750244,0.9835304617881775,0.00015528500080108643,4.0,4.0,0,461.3752136230469,1.3500471115112305,9.27982484661619,22.992572784423828,12.695302963256836,0.15213087219361218,461.3752136230469,1.3500471115112305,455.19885190771475,1.3500471115112305,6.1763617153321455,0.0,0.0,1,3.343885928174144,3.3432308854238255,0.06618419289588928,3.0394480228424072,0.025480125099420547,-0.06697653234004974,-0.012212997302412987,0.8545303031455843,0.0,174.76452959947454,174.76452959947454,0.37192437263317785,3.0053365230560303,0.06420179456472397,0.005478024630489183,1.0,452.5234642808125,0.3144197289573363,0,0,1,279.0398873061346,0.6185704400024604,0.0510251488365725,0.29995699993213076,-468.78373909671234,45.53621401606447,3.3438859281741986,3.339405022774538,0.004480905399660617,0,3.9791505743433606,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-476.29351709422343,45.91305802806478,-3.711119633285915,4.0012690876350945,0,134,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000134.jpg,-472.5823974609375,41.91178894042969,455.91616761540956,4.321391974980712,0,3.3417967404018407,3.3417967404018407,1,3.3417967404018407,174.39262247886975,1.725202839062135e-05,455.86933354875,0.37941448136441025,-472.1176211935288,45.82655113132085,3.9422556981983443,14.524414019782705,1,0.0,0,0,0.1546133967078105,1.0,460.0308532714844,0.7364188432693481,0,0,6,18,1,174.72207191629414,-486.43768310546875,54.961185455322266,-486.58599853515625,43.8415641784668,1,-486.58599853515625,43.8415641784668,470.04547119140625,3.8881571292877197,0.9881646037101746,0.002167806029319763,4.0,4.0,0,466.0464172363281,2.0122170448303223,10.390103283420915,23.14653968811035,12.746670722961426,0.1546133967078105,466.0464172363281,2.0122170448303223,458.54452038969646,1.9845265859322976,7.501896846631668,0.027690458898024684,0.0,1,3.346500481991419,3.3458692679374584,0.06499475240707397,3.0828135013580322,0.02570461295545101,-0.07227486371994019,-0.012508434243500233,0.7950700913260383,0.0,174.70506938765502,174.70506938765502,0.31244690878524123,3.0461130142211914,0.061724647879600525,0.005865760672473562,1.0,455.8597467649441,0.5757330696914815,0,0,1,275.703604822003,0.6231309233521175,0.05642085046548573,0.2589832390438085,-472.12891605748604,45.63032340495512,3.3465004819913795,3.3417967404018407,0.00470374158953879,0,3.7460838147510476,nan
