frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
972,-455.8806457519531,287.59454345703125,8.000000000000012,13.917429864329224,6.612255765347736
973,-455.80487060546875,287.461669921875,8.000000000000004,2.9059867901526126,4.116825773831944
974,-455.7215881347656,287.31561279296875,8.000000000000016,3.87606771061112,7.742965859582538
975,-456.0074768066406,287.5085144042969,7.999999999999982,13.497852303062054,10.29790348313014
976,-456.2934265136719,287.70147705078125,7.999999999999983,5.376948156919169,10.91010355851315
977,-456.5794372558594,287.89447021484375,7.99999999999998,11.883314946108928,13.519306186016737
978,-456.72576904296875,288.1207580566406,8.000000000000004,6.762742708570292,13.375951572860531
979,-456.8721923828125,288.34716796875,7.999999999999986,12.54873856464295,14.652017412604243
980,-457.0185546875,288.5735168457031,8.000000000000009,16.897808094340885,19.270659077155592
981,-456.9674987792969,288.60693359375,7.999999999999987,5.995388485082377,20.250036976967785
982,-456.9164123535156,288.64031982421875,8.000000000000002,15.180446164360893,20.633545302848223
983,-456.8653869628906,288.6737060546875,8.000000000000012,12.064237588086023,18.044986127544323
984,-456.729248046875,288.6329040527344,7.999999999999996,12.99657302488809,16.179041303356435
985,-456.5930480957031,288.5920715332031,8.000000000000012,19.23732893436011,18.728175271093637
986,-456.4568786621094,288.5512390136719,7.999999999999972,4.500676836105605,15.764603184752803
987,-456.361328125,288.4794006347656,8.000000000000012,17.139141313394642,16.443189093184646
988,-456.2562255859375,288.4004211425781,7.999999999999988,11.012150074719283,13.931751340526164
989,-456.1607360839844,288.32861328125,7.999999999999993,6.086671964866831,11.736337728594835
990,-456.13690185546875,288.2544250488281,8.00000000000001,10.232085474416651,9.993326499604413
991,-456.1130676269531,288.1802062988281,8.000000000000007,6.7311704890954225,9.058869804795942
992,-456.0892333984375,288.1059875488281,7.999999999999984,10.765692759151474,11.156198430843736
993,-456.1130676269531,288.0799865722656,8.000000000000018,11.621459564413811,10.942304992441617
994,-456.13690185546875,288.05401611328125,7.9999999999999964,5.494754743715649,9.521918848786598
995,-456.1607360839844,288.0280456542969,7.999999999999991,13.802626046308504,12.108634675722104
996,-456.1437072753906,288.06146240234375,8.000000000000009,12.6464061854313,11.206440080527159
997,-456.1266784667969,288.0948486328125,7.999999999999984,8.846595062053652,10.940596106616251
998,-456.1096496582031,288.12823486328125,8.000000000000004,14.65217743725563,11.230504925089084
999,-456.0858154296875,288.14678955078125,7.9999999999999805,7.361966282894611,10.787662140464409
1000,-456.06201171875,288.16534423828125,8.000000000000004,10.634311486453043,12.630961015376991
1001,-456.0381774902344,288.18389892578125,8.00000000000002,12.262962509735395,13.534183927045813
1002,-456.05517578125,288.21356201171875,7.999999999999976,5.706840731690156,11.611447708646633
1003,-456.07220458984375,288.2432556152344,7.999999999999991,14.453338523170297,14.938041382731608
1004,-456.0892333984375,288.27294921875,8.000000000000014,6.892169081029406,12.796206941308645
1005,-456.1218566894531,288.249267578125,8.000000000000018,8.381337303390799,11.802441859988026
1006,-456.1514892578125,288.22772216796875,8.000000000000009,13.813574191571316,13.046389625851953
1007,-456.18115234375,288.2061767578125,7.999999999999991,5.1650998075364,10.503976643137765
1008,-456.1879577636719,288.1950378417969,7.999999999999989,15.527364228103137,14.616054454872394
1009,-456.19476318359375,288.18389892578125,8.000000000000021,13.86667527465005,13.457648870817474
1010,-456.2015686035156,288.1727600097656,8.000000000000007,8.437972186483632,12.204751450013724
1011,-456.19476318359375,288.1913146972656,7.999999999999981,14.21668237977291,12.863663542646249
1012,-456.1879577636719,288.2098693847656,7.9999999999999725,7.282350395168278,11.301828676426966
1013,-456.18115234375,288.2284240722656,7.999999999999986,10.958460563831872,12.681116790276588
1014,-456.1875305175781,288.2249450683594,8.000000000000012,14.371379003366338,14.935015302323395
1015,-456.194580078125,288.2210998535156,7.9999999999999964,5.978344635463903,12.02844514373209
1016,-456.2015686035156,288.21728515625,7.999999999999979,14.249548013555488,14.969553599981232
1017,-456.1817932128906,288.2352600097656,8.000000000000002,12.535009036844643,13.913772364254875
1018,-456.1620178222656,288.2532043457031,8.000000000000012,8.102679715539765,11.891158939460789
1019,-456.1402893066406,288.27294921875,7.999999999999979,12.950746453078766,12.205616658301079
1020,-456.16583251953125,288.33416748046875,8.000000000000005,5.02675549869519,10.141888356274645
1021,-456.19134521484375,288.3954162597656,7.999999999999998,10.977205513636994,12.228822680094073
1022,-456.2045593261719,288.3558654785156,7.999999999999994,16.0672553638237,15.71004403173501
1023,-456.2177429199219,288.31634521484375,7.999999999999984,7.750983518119364,13.939422422218637
1024,-456.2322082519531,288.27294921875,7.99999999999999,18.06927003638682,16.901199145717946
1025,-456.1935119628906,288.2192687988281,7.9999999999999885,7.16583646097786,13.747240212895859
1026,-456.15496826171875,288.165771484375,8.000000000000002,10.480517166543397,13.045166518368578
1027,-456.119873046875,288.1170959472656,8.000000000000007,12.943308610163246,12.734031331874942
1028,-456.0926513671875,288.09857177734375,7.999999999999992,5.482313197349476,10.613826088764078
1029,-456.0653991699219,288.0799865722656,8.000000000000012,13.564756878643772,13.001615010932726
1030,-456.0381774902344,288.0614318847656,8.00000000000001,14.429405282349213,11.445037876136483
1031,-456.03497314453125,288.06842041015625,8.000000000000025,7.109256113153476,10.993834519407033
1032,-456.0314636230469,288.0760803222656,7.999999999999985,13.417799872025553,10.972440439129146
1033,-456.0279541015625,288.0837097167969,8.000000000000034,6.878782875740708,9.925363588393893
1034,-456.0213317871094,288.14501953125,7.9999999999999964,9.148932478446685,11.210301732933639
1035,-456.01409912109375,288.2120056152344,8.000000000000018,13.358501959634612,12.17523865145509
1036,-456.0075378417969,288.27294921875,8.000000000000007,5.354911038166121,10.145831583390176
1037,-455.97869873046875,288.23455810546875,7.999999999999972,13.485126945465588,12.64959939261196
1038,-455.9470520019531,288.1923522949219,7.999999999999997,12.408874971980925,11.400636107512508
1039,-455.9156188964844,288.1505126953125,7.99999999999997,12.565588556170178,12.77805994619102
1040,-455.6431579589844,287.9500427246094,7.999999999999977,17.514671557134424,15.529979595147912
1041,-455.37109375,287.7498474121094,7.999999999999985,6.92746830530939,12.90567742612776
1042,-455.0986328125,287.54937744140625,7.9999999999999805,14.267659580336321,14.2891556704572
1043,-454.4962158203125,287.1932373046875,7.999999999999988,16.11038161434116,15.054861251857039
1044,-453.893798828125,286.8370666503906,7.999999999999982,11.72876224071937,14.35210113288141
1045,-453.291015625,286.480712890625,7.999999999999998,18.679978215042603,19.04281753492228
1046,-452.222412109375,285.8055725097656,8.000000000000007,14.687687975138417,15.341298628989929
1047,-451.1537780761719,285.1304016113281,7.9999999999999725,17.637482229818783,16.252392315400044
1048,-450.08428955078125,284.4546813964844,7.999999999999979,18.95873151180525,19.45081124970681
1049,-448.42645263671875,283.37860107421875,8.00000000000002,15.557686903205127,12.768662753441067
1050,-446.768798828125,282.3026123046875,7.999999999999992,21.44746869552726,18.344021445591054
1051,-445.1108093261719,281.2264404296875,7.999999999999994,19.13388762594453,16.406128221014463
1052,-442.9400329589844,279.8542175292969,8.000000000000004,11.3484170514211,3.902614657250884
1053,-440.7690124511719,278.48187255859375,8.000000000000014,14.493373069344688,4.527040734427946
1054,-438.4012145996094,276.98516845703125,8.0,13.659169295398318,7.431714773121496
1055,-435.843017578125,275.36529541015625,8.000000000000023,5.516764344825337,5.641654104394549
1056,-433.263427734375,273.73187255859375,7.9999999999999645,10.26477112082969,7.5582027642213845
1057,-430.7010192871094,272.109375,8.000000000000034,6.95965526806659,8.434502249504154
1058,-426.8499755859375,269.60980224609375,8.000000000000009,7.073004690167629,4.025882070203548
1059,-422.6229553222656,266.8662109375,7.99999999999998,15.003191654575314,8.085677109086953
1060,-419.8501281738281,265.0935363769531,7.999999999999996,3.5893787181673664,6.32131683796403
1061,-417.0742492675781,263.3188781738281,8.000000000000032,19.114837316444284,9.91241760549818
1062,-414.2997741699219,261.5451354980469,8.00000000000002,12.69543149400844,14.115318286354244
1063,-411.2735290527344,259.6844177246094,7.999999999999974,7.425143007076203,13.230738230958986
1064,-408.52392578125,257.9938049316406,7.9999999999999964,20.021789057345337,19.99403078646765
1065,-405.7723693847656,256.302001953125,7.999999999999989,8.281812701037946,18.363293506040918
1066,-403.11895751953125,254.65374755859375,7.999999999999977,20.04953083894521,15.191140920296483
1067,-400.2083740234375,252.845703125,7.999999999999993,11.823126843073275,14.026756456941735
1068,-397.2959899902344,251.03659057617188,7.999999999999994,6.764228666590977,5.905525465852804
1069,-394.5057373046875,249.26361083984375,7.999999999999995,5.205330570694358,3.769704464035876
1070,-391.71441650390625,247.489990234375,8.000000000000016,6.936127122002803,4.097129220617909
1071,-388.9217834472656,245.71551513671875,8.000000000000012,3.8144305676119474,6.450439881937327
1072,-386.143310546875,243.91171264648438,8.000000000000007,4.592430721883059,6.0867058525610105
1073,-383.36572265625,242.10845947265625,8.000000000000005,6.4084590444674925,9.196773490127736
1074,-380.58837890625,240.30538940429688,8.000000000000007,4.38971632407972,8.97703694770967
1075,-377.8736572265625,238.56005859375,7.99999999999998,5.33668438363992,9.398159924712873
1076,-375.1526184082031,236.81068420410156,7.999999999999996,7.609968312896815,10.03158365796812
1077,-372.1733093261719,234.895263671875,7.999999999999992,4.849032563713257,6.499610412939633
1078,-369.3402099609375,233.13587951660156,8.000000000000025,12.855531720894234,9.951940530069464
1079,-366.507080078125,231.37649536132812,7.999999999999978,11.852253984322095,10.054126147746224
1080,-363.676513671875,229.61871337890625,7.999999999999989,10.36555211798738,8.799837995340619
1081,-361.0223388671875,227.96498107910156,8.000000000000018,13.105740740182538,12.880602461587785
1082,-358.10552978515625,226.1476287841797,7.999999999999983,3.3250150972004318,10.898325831867062
1083,-355.1899719238281,224.33103942871094,8.000000000000023,11.575354473206454,12.617749214669107
1084,-351.1648864746094,221.77389526367188,8.000000000000012,9.104088367541962,12.689213464661835
1085,-346.7442321777344,218.96543884277344,7.999999999999989,6.4355085890771475,11.53425829713405
1086,-343.8734130859375,217.12535095214844,7.999999999999977,12.90420774288791,13.933053117270717
1087,-341.0033264160156,215.28573608398438,8.000000000000014,6.8447862028059046,12.521249435821659
1088,-338.39044189453125,213.61097717285156,7.999999999999989,6.79711688855772,11.289310947575041
1089,-335.52252197265625,211.7858123779297,7.999999999999996,16.395558692989336,15.337399221074278
1090,-332.6539611816406,209.96022033691406,8.000000000000018,8.061572570928316,9.367215531254447
1091,-330.0468444824219,208.301025390625,8.00000000000002,10.276955272659183,9.679202016231942
1092,-327.2398376464844,206.50228881835938,8.0,8.423006958896318,8.560715108633115
1093,-324.429443359375,204.7013702392578,8.000000000000016,12.192434228737886,6.405341758852924
1094,-321.6215515136719,202.90203857421875,7.999999999999997,7.440254730891828,7.6881128857849
1095,-318.77154541015625,201.1204833984375,7.999999999999996,4.178440561109106,4.4644123376728695
1096,-315.9222717285156,199.33937072753906,8.00000000000002,9.266749345815278,6.487921051465879
1097,-313.0736999511719,197.55870056152344,8.000000000000012,7.641038905824539,6.164045824728193
1098,-310.3135681152344,195.83432006835938,8.000000000000016,10.397819328168572,5.39039559863135
1099,-307.3031921386719,193.95361328125,7.999999999999988,6.430033053531062,6.271309577683115
1100,-304.5564880371094,192.2376251220703,8.000000000000004,3.971506409661574,2.716229622265662
1101,-301.740234375,190.4744415283203,7.999999999999994,9.965366639827112,4.458438157267183
1102,-298.9256286621094,188.7122802734375,7.999999999999992,6.321084019638491,3.799035298507327
1103,-296.11077880859375,186.949951171875,7.999999999999981,6.838932370294381,0.7807181373311097
1104,-293.50213623046875,185.28282165527344,7.9999999999999964,3.1762175659470664,2.2600127592867447
1105,-290.6324768066406,183.4488983154297,7.999999999999986,7.7013588114754565,2.277489558996501
1106,-287.7671813964844,181.6177520751953,8.000000000000007,8.02577986840042,3.0137010169335365
1107,-285.0561218261719,179.91217041015625,8.000000000000005,5.355394356713125,2.4158665830120354
1108,-282.34503173828125,178.20655822753906,8.000000000000027,12.179884858718175,5.916830023281688
1109,-279.3623046875,176.330078125,7.999999999999988,4.316568071284753,3.1016899222039873
1110,-274.939453125,173.52549743652344,8.000000000000004,13.949024826025179,8.000067459367777
1111,-270.86553955078125,170.9422149658203,8.00000000000001,12.081827623179246,8.788631449513643
1112,-268.18585205078125,169.2104949951172,7.999999999999977,7.404145338726082,7.29863389261794
1113,-265.2349853515625,167.3035430908203,7.999999999999983,18.11420000801671,10.41260118809782
1114,-262.28704833984375,165.39849853515625,7.999999999999998,8.278271685260922,9.579565587038086
1115,-259.55682373046875,163.6753387451172,8.000000000000012,17.361065816320583,12.261962390290131
1116,-256.5542907714844,161.7803192138672,7.9999999999999725,20.532835495862763,13.497858845504101
1117,-253.82090759277344,160.05516052246094,8.000000000000002,6.473064767163796,8.520390796267746
1118,-251.05770874023438,158.3080596923828,8.00000000000001,16.711329859847705,10.801171834826413
1119,-248.29263305664062,156.55978393554688,7.999999999999991,10.51469964022865,2.494107436100817
1120,-245.52838134765625,154.81201171875,7.999999999999984,7.108127749221676,4.24517158980664
1121,-242.76480102539062,153.04612731933594,8.00000000000001,7.420036847107324,2.42982383106745
1122,-240.00369262695312,151.2818145751953,7.999999999999987,17.221549833889473,8.10063502417265
1123,-237.23583984375,149.51321411132812,7.999999999999988,10.989657235802214,5.450129703208165
1124,-234.49920654296875,147.7901611328125,8.000000000000014,9.213564708830999,3.739241274283781
1125,-231.49073791503906,145.8959503173828,7.999999999999984,10.532495116825405,8.909973466784459
1126,-228.74928283691406,144.1698760986328,7.999999999999999,10.742129658684195,5.598449702123817
1127,-225.81781005859375,142.3313751220703,8.00000000000001,12.100418702470279,5.560749688216629
1128,-222.8794403076172,140.48854064941406,8.000000000000005,5.268038764406069,5.531171102355946
1129,-220.21165466308594,138.81539916992188,8.000000000000012,9.41730200473864,3.8212012675207156
1130,-217.21551513671875,136.92379760742188,8.000000000000007,7.627942920452225,5.993041801064132
1131,-214.49151611328125,135.20399475097656,7.9999999999999885,6.004222635314522,5.07402019285695
1132,-211.76593017578125,133.4832000732422,8.000000000000002,16.782800414270476,2.9292757947046626
1133,-209.04757690429688,131.75563049316406,7.999999999999995,5.990037324225485,2.3011109536551118
1134,-206.32176208496094,130.0233154296875,8.000000000000007,19.427741119611635,4.9442186036522955
1135,-203.34063720703125,128.1287384033203,8.000000000000005,11.04439533099863,2.3748186609445496
1136,-200.51148986816406,126.3474349975586,7.999999999999988,9.8046624004668,7.162868391906573
1137,-197.68243408203125,124.56620788574219,8.000000000000012,4.754621375111225,7.535454853682317
1138,-194.85406494140625,122.785400390625,7.999999999999987,8.545024885442263,11.900631180617536
1139,-192.0177764892578,120.99646759033203,7.999999999999993,3.6627682336355036,10.709998006231299
1140,-189.18141174316406,119.20748901367188,8.000000000000005,5.598604629485756,9.185235675867816
1141,-186.34707641601562,117.4197998046875,7.999999999999992,8.503369319515393,12.293265955718523
1142,-183.55494689941406,115.63081359863281,8.000000000000004,5.350599466812565,6.768885941439331
1143,-180.76480102539062,113.84308624267578,8.000000000000004,6.676749845144907,6.185311894027014
1144,-177.97283935546875,112.05419921875,7.999999999999997,9.896068979080566,9.127769082098695
1145,-175.1536407470703,110.28015899658203,8.0,2.8887457877633773,4.4811697766623455
1146,-172.33653259277344,108.50743865966797,7.9999999999999964,7.621094191046863,6.278387194488774
1147,-169.51690673828125,106.7331314086914,8.000000000000002,13.04026742979792,8.754308549277598
1148,-166.68472290039062,104.95948791503906,7.999999999999991,9.95663104903287,8.653027960188348
1149,-163.85231018066406,103.1856918334961,7.999999999999997,11.388697547422955,11.101043860092688
1150,-161.02012634277344,101.41205596923828,7.999999999999998,6.013174090651872,6.88844454096306
1151,-158.17091369628906,99.62356567382812,8.000000000000005,12.432623816193937,11.388782309267576
1152,-155.32330322265625,97.83607482910156,7.999999999999992,14.092414109669779,12.872070015503269
1153,-152.4722900390625,96.04645538330078,8.000000000000002,0.45361808064963477,7.32063159578252
1154,-149.82516479492188,94.34442138671875,8.000000000000004,16.047105353786982,12.595772796167331
1155,-146.9134063720703,92.47222900390625,7.9999999999999885,7.655589890396273,10.828999226590064
1156,-144.0061492919922,90.60293579101562,7.999999999999999,6.8742082050631765,8.674410903348438
1157,-139.83798217773438,87.919189453125,7.999999999999996,17.05562480165854,14.19578517849299
1158,-135.67276000976562,85.23733520507812,7.999999999999987,9.405805264875012,15.261287765888532
1159,-132.8868408203125,83.48136901855469,7.999999999999993,17.3969203117349,15.130331790130354
1160,-130.10357666015625,81.72706604003906,8.000000000000005,14.152591103280955,15.15147089812246
1161,-127.31895446777344,79.971923828125,7.999999999999998,20.814652498007987,7.139680371450639
1162,-124.50147247314453,78.22492980957031,7.999999999999992,18.463178604010878,15.538259791700655
1163,-121.68000030517578,76.47545623779297,7.9999999999999964,18.124607330960597,10.426739049845871
1164,-118.86302185058594,74.72877502441406,8.000000000000005,14.807610201472732,2.197254045575148
1165,-116.19981384277344,73.051025390625,8.000000000000002,17.612809932265705,13.90730396684303
1166,-113.27178192138672,71.20645141601562,7.999999999999999,26.632172590302876,8.816303212540126
1167,-110.34581756591797,69.36317443847656,8.000000000000002,10.548306863741885,12.936711380925189
1168,-107.5041732788086,67.54548645019531,7.999999999999999,15.114765168824885,15.321509064656627
1169,-104.66370391845703,65.72854614257812,7.999999999999996,22.680889438366815,20.765300273829997
1170,-101.81839752197266,63.90851974487305,7.999999999999997,8.766280632397738,19.859908617887946
1171,-98.92457580566406,62.05345916748047,7.999999999999994,23.91763178591851,20.76832298613439
1172,-96.2905502319336,60.36494445800781,7.999999999999995,18.01450241686492,18.912484909835797
1173,-93.41352844238281,58.52065658569336,7.999999999999997,15.70586237482744,16.23700753211035
1174,-90.70120239257812,56.80291748046875,8.0,24.971282556712477,20.763887233162716
1175,-87.73210144042969,54.92256164550781,8.0,7.910102794520497,13.530587112531228
1176,-85.02908325195312,53.210716247558594,8.000000000000004,26.040698352020264,19.435653526478344
1177,-82.29035949707031,51.505859375,7.999999999999998,18.329039922276696,18.719400094532304
1178,-79.28849792480469,49.6371955871582,8.0,0.4151495033645605,12.427222279104246
1179,-76.55272674560547,47.934173583984375,8.000000000000002,20.90260416750946,16.085844519099822
1180,-73.80789947509766,46.203880310058594,8.000000000000007,19.755359029995812,9.095350181916835
1181,-71.07186889648438,44.47914505004883,7.999999999999999,22.96866411117072,6.270868157746433
1182,-68.07637023925781,42.59083557128906,8.000000000000002,13.625842044138116,10.269880128112366
1183,-65.07719421386719,40.68674850463867,8.000000000000002,16.31053723192998,14.144628701506454
1184,-62.333858489990234,38.945091247558594,8.000000000000004,13.48258178003204,13.20684843424297
1185,-59.589805603027344,37.202972412109375,8.000000000000002,10.215240778515914,17.01788439728598
1186,-56.75384521484375,35.429100036621094,8.000000000000002,13.416319939143724,17.978913676308846
1187,-53.91852569580078,33.65562438964844,7.999999999999998,13.60293566087951,12.447546990034883
1188,-51.08280944824219,31.88190269470215,8.0,14.91325968944792,15.43856358467334
1189,-48.375633239746094,30.155149459838867,8.0,11.454115844054316,14.257022673036143
1190,-45.6643180847168,28.425758361816406,7.999999999999997,7.105109989628182,8.401372565970478
1191,-42.68815612792969,26.527435302734375,8.0,13.372582145662273,10.737089092414772
1192,-39.91069030761719,24.739112854003906,8.0,12.71473619002027,6.275383688902161
1193,-37.13270950317383,22.950458526611328,7.999999999999999,3.8583992613538487,4.61569266201613
1194,-34.354774475097656,21.161834716796875,8.0,13.73550948587675,5.899109877131019
1195,-31.521751403808594,19.36168670654297,8.0,24.074059996483026,8.512550211303882
1196,-28.691030502319336,17.562999725341797,7.999999999999999,9.326200967442839,4.392181825314931
1197,-25.85799217224121,15.762840270996094,8.000000000000004,25.16081621393165,9.772606555278543
1198,-23.043832778930664,14.023212432861328,7.999999999999999,9.421050851695549,5.757604263016449
1199,-20.227121353149414,12.282008171081543,8.000000000000002,19.246451919357447,12.567974969911596
1200,-17.412273406982422,10.541955947875977,8.0,20.409201252354816,11.264968339592096
1201,-14.758000373840332,8.920994758605957,8.0,17.93755679087946,8.991408410597733
1202,-12.100358963012695,7.297976970672607,7.999999999999999,20.94387588753898,6.2620282798205675
1203,-9.446541786193848,5.6772942543029785,8.0,11.744469686929577,9.45780706462417
1204,-7.240681171417236,4.304375171661377,8.0,9.110447790928648,11.081351832488835
1205,-5.034453868865967,2.9312281608581543,8.0,2.771687650973155,5.989882845149897
1206,-2.8288562297821045,1.5584728717803955,8.0,1.159775013207735,1.2675076733657287
1207,-1.2973566055297852,0.534582257270813,7.999999999999999,1.2194921273981958,2.978476292347324
1208,0.2352524697780609,-0.4900501072406769,7.999999999999998,2.0378182811957037,5.465405313894354
1209,1.7667585611343384,-1.5139451026916504,8.0,3.2631403655718625,7.5714972552858555
1210,2.570725440979004,-2.1137428283691406,8.0,4.782704654594422,9.158292025811216
1211,3.37847638130188,-2.7163639068603516,7.999999999999999,6.21991613141527,10.710979433933309
1212,4.258603096008301,-3.3729805946350098,8.0,6.369827789655557,11.510567310565392
1213,4.784184455871582,-3.690023422241211,7.999999999999999,6.675571311193393,11.924798126373377
1214,5.310488224029541,-4.007501602172852,7.999999999999999,5.973759278914878,11.514690357617603
1215,5.415514945983887,-3.9759202003479004,8.0,7.804705769800998,12.419846379243952
1216,5.5110697746276855,-3.9471869468688965,7.999999999999999,8.421226316802468,13.389523703404048
1217,5.606649875640869,-3.9184460639953613,8.0,9.562398700042403,14.552922020534695
1218,5.553946495056152,-3.9040839672088623,8.0,9.962143329188288,15.37933793002403
1219,5.4960036277771,-3.888293981552124,8.0,6.101838804304996,13.43056587053066
1220,5.4432501792907715,-3.873918294906616,8.0,9.379535388104918,14.453751616680552
1221,5.280296802520752,-3.9370739459991455,8.0,7.8987705360432106,14.120668580439434
1222,5.131995677947998,-3.9945504665374756,7.999999999999999,6.114158562585117,12.704009284073045
1223,4.983688831329346,-4.052029609680176,8.0,8.58489903113084,13.651967362639269
1224,4.890326976776123,-3.9933173656463623,8.0,7.599137868139321,13.547517239811246
1225,4.8038411140441895,-3.938929319381714,8.0,6.321573335669423,12.553866051758556
1226,4.718164443969727,-3.8850502967834473,8.0,5.497105842287268,11.645569826578514
1227,4.711565971374512,-3.7483949661254883,7.999999999999999,5.30516380713983,11.002537646325477
1228,4.7043280601501465,-3.5984930992126465,8.0,5.258474327455608,10.55526808052516
1229,4.697739601135254,-3.4620361328125,8.0,5.130414967686732,10.359977139540632
1230,4.694444179534912,-3.311176061630249,7.999999999999999,5.043022605674199,10.252371050739441
1231,4.691150665283203,-3.160377264022827,8.0,4.945619170209466,10.302510074912526
1232,4.687527179718018,-2.9944941997528076,7.999999999999999,4.847905379464699,10.356592326444261
1233,4.7226786613464355,-2.984044313430786,8.0,4.893506123425412,10.479159744805354
1234,4.7613205909729,-2.9725568294525146,8.0,4.898972675368085,10.602615051027739
1235,4.799864292144775,-2.9610984325408936,8.0,4.932917846773716,10.528417354939942
1236,4.843355655670166,-3.0796165466308594,8.0,5.386094992974583,10.921619834579262
1237,4.882905960083008,-3.187394380569458,7.999999999999999,5.204563346281372,10.988181797739603
1238,4.9224138259887695,-3.2950568199157715,7.999999999999999,5.236037200886133,10.97889459033526
1239,4.946234226226807,-3.395207166671753,8.0,5.430416148146162,11.146715970044905
1240,4.9700703620910645,-3.495424747467041,8.0,5.368677644363907,11.247796164519345
1241,4.993901252746582,-3.5956194400787354,8.0,5.606454352089436,11.363490235910016
1242,5.021136283874512,-3.6104629039764404,8.0,5.628803105640207,11.363801526274187
1243,5.048360824584961,-3.625300884246826,8.0,5.641568173007681,11.344856185522133
1244,5.075601100921631,-3.6401474475860596,8.0,5.81410577786185,11.480221068711474
1245,5.068787097930908,-3.662430763244629,7.999999999999999,5.627067518256153,11.406249631811884
1246,5.061983108520508,-3.6846792697906494,8.0,5.606706037798013,11.39242837612023
1247,5.055176258087158,-3.7069389820098877,8.0,5.605879934255389,11.413071643369236
1248,4.985660076141357,-3.7185966968536377,8.0,5.511927357542568,11.264153473505523
1249,4.9224138259887695,-3.72920298576355,8.0,5.511147305241328,11.104704561065136
1250,4.878164768218994,-3.7032313346862793,7.999999999999999,5.410339049573873,11.01408470351645
1251,4.833906650543213,-3.6772544384002686,8.0,5.370179221338103,11.053729308744723
1252,4.789651870727539,-3.6512792110443115,8.0,5.444867869443775,11.107441839612635
1253,4.46619176864624,-3.5956084728240967,7.999999999999998,5.9503488048965325,11.180300621461992
1254,4.142780303955078,-3.5399458408355713,8.0,6.307741306243573,11.636349104486051
1255,3.8194665908813477,-3.484300136566162,7.999999999999999,4.587463755048009,10.75841132039081
1256,3.8194665908813477,-3.484300136566162,7.999999999999999,4.491199245603941,10.502994031393595
1257,3.8194665908813477,-3.484300136566162,8.0,4.496524913267314,10.227449808718507
