frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
1679,-1051.7115478515625,520.5967407226562,8.000000000000039,7.646745849270142,10.585638488438692
1680,-1055.2119140625,521.0426025390625,7.999999999999934,11.316360116034353,4.659472843479013
1681,-1058.3994140625,521.4486083984375,7.999999999999971,14.991741007288258,8.58619388964617
1682,-1061.5870361328125,521.8546142578125,8.000000000000043,10.726801218808133,1.951510365654885
1683,-1066.5186767578125,522.463134765625,8.00000000000006,10.058981267075248,5.205528282753728
1684,-1071.421630859375,523.0679931640625,8.000000000000085,13.556202743332708,10.049008143919131
1685,-1074.612548828125,523.4761352539062,7.999999999999993,15.578654728887983,5.146957875136364
1686,-1077.7841796875,523.8818359375,8.000000000000059,14.785292293597948,7.994036740462889
1687,-1081.2562255859375,524.325927734375,8.000000000000085,9.741000849626218,2.782656177518823
1688,-1084.5648193359375,524.7786254882812,8.000000000000073,10.344277279861112,2.990636670803349
1689,-1087.8753662109375,525.2315063476562,8.000000000000039,14.760844283866051,9.118615598387517
1690,-1091.1827392578125,525.6840209960938,7.999999999999976,10.421271288978309,5.781359938594314
1691,-1094.5169677734375,526.155029296875,7.999999999999941,16.564717537499376,12.180148277473402
1692,-1097.8526611328125,526.626220703125,8.000000000000057,11.913609821287176,11.891567113324742
1693,-1101.1910400390625,527.0977783203125,8.000000000000083,14.743109035572445,8.262556197962544
1694,-1104.3963623046875,527.53271484375,7.999999999999957,15.45127357340464,13.462644010698243
1695,-1107.6026611328125,527.9678344726562,7.999999999999915,11.112123198585603,8.146283858334474
1696,-1111.1175537109375,528.4447631835938,8.000000000000021,16.850951607250824,13.345078847166432
1697,-1114.4571533203125,528.8640747070312,7.999999999999991,14.961544819848154,16.53839869016239
1698,-1117.7945556640625,529.2831420898438,8.000000000000046,16.32892598749655,12.252863374158046
1699,-1121.135986328125,529.70263671875,8.000000000000007,18.827773627488767,12.98332474362339
1700,-1124.43115234375,530.0885620117188,8.000000000000075,15.325014803671765,7.716527518734696
1701,-1127.727294921875,530.4745483398438,8.000000000000107,9.677012749028872,6.434804873027517
1702,-1131.0216064453125,530.8604125976562,7.999999999999985,21.921634257089746,11.176584334254153
1703,-1134.0947265625,531.25,8.000000000000078,10.579588227516854,11.838069163569852
1704,-1137.4775390625,531.6788330078125,7.999999999999979,13.526998452150822,9.582879796733382
1705,-1140.856201171875,532.107177734375,7.9999999999999725,12.624629298518157,8.293842431367613
1706,-1144.3873291015625,532.6311645507812,7.999999999999973,9.005678533907174,3.0619351440256795
1707,-1147.6070556640625,533.10888671875,8.000000000000043,16.39628415749446,8.53919512775727
1708,-1150.8338623046875,533.5877075195312,7.999999999999966,22.584565967562266,13.570183780396796
1709,-1155.7705078125,534.2450561523438,8.000000000000009,12.823040791052037,7.096036682405512
1710,-1160.6990966796875,534.9013061523438,7.999999999999948,16.806244391093376,11.50717731724734
1711,-1163.808837890625,535.2844848632812,8.000000000000023,15.351034939172484,12.71529334968334
1712,-1167.229736328125,535.7060546875,8.000000000000087,13.642595603784219,13.982109588133534
1713,-1170.6358642578125,536.1257934570312,7.999999999999946,20.383437177444115,15.487286926621117
1714,-1173.7647705078125,536.5264282226562,7.999999999999904,8.102223270032884,10.770679129921502
1715,-1177.1932373046875,536.9654541015625,7.999999999999988,15.396825982358967,13.747342529251947
1716,-1180.6339111328125,537.4059448242188,7.9999999999999964,16.854535500360097,15.189331197059207
1717,-1183.7562255859375,537.7996215820312,7.99999999999997,13.048472113278478,12.866951071136828
1718,-1187.179443359375,538.231201171875,8.000000000000009,16.183232160101735,14.05353616769226
1719,-1190.6114501953125,538.6638793945312,7.999999999999998,12.193805947467489,10.8440002069341
1720,-1193.80419921875,539.110595703125,8.00000000000001,13.340931213450741,12.775388951222004
1721,-1197.2916259765625,539.5985717773438,7.999999999999916,7.46947993543259,7.5501778852924435
1722,-1200.4766845703125,540.0442504882812,8.000000000000062,6.1989093179281465,1.5074980227475618
1723,-1205.586669921875,540.6799926757812,7.999999999999994,17.465167524868452,11.504269771952659
1724,-1210.2296142578125,541.2576293945312,8.000000000000014,10.069016943880586,9.601192166338688
1725,-1213.3311767578125,541.6336669921875,7.999999999999997,17.13681711143019,15.000972416769581
1726,-1216.754150390625,542.0486450195312,7.999999999999959,10.591575621126974,13.566212232318875
1727,-1220.1458740234375,542.4598999023438,7.999999999999955,16.6022363871515,11.359876893144197
1728,-1223.382568359375,542.908935546875,7.999999999999956,15.098376432491923,12.301150269634903
1729,-1226.6282958984375,543.3593139648438,8.000000000000101,11.98476094295273,7.264552565612644
1730,-1230.174560546875,543.8513793945312,8.00000000000008,19.309203768568395,11.788060868740406
1731,-1233.38525390625,544.3153686523438,7.999999999999918,23.256353196126206,5.848436281905785
1732,-1236.892578125,544.8222045898438,7.999999999999963,8.91358912750644,8.702661950764476
1733,-1240.111328125,545.2874145507812,8.000000000000052,15.899497880182281,8.219744152826625
1734,-1243.4815673828125,545.7384643554688,7.999999999999946,14.220899162334899,13.252102555154226
1735,-1246.5555419921875,546.14990234375,7.999999999999964,6.9915184873054015,14.511085699759619
1736,-1249.925537109375,546.6009521484375,7.999999999999998,11.70281755950129,14.433724131143697
1737,-1252.6943359375,546.9646606445312,7.999999999999997,8.699701169927245,13.057666730398033
1738,-1255.7103271484375,547.36083984375,8.000000000000005,11.508338168589,9.057639940752514
1739,-1258.7388916015625,547.7586669921875,8.000000000000076,10.500866970709685,6.66444808547691
1740,-1260.9417724609375,548.0135498046875,7.999999999999976,0.8810704965765015,1.8869326136594866
1741,-1263.365966796875,548.2939453125,7.999999999999975,10.997511181345748,4.604576540889295
1742,-1265.571044921875,548.549072265625,7.999999999999972,1.6109004753660652,3.0419238748732975
1743,-1267.686279296875,549.1079711914062,7.999999999999971,9.771237620711796,4.106972563253363
1744,-1269.6151123046875,549.6177368164062,7.999999999999982,4.272283626691818,3.2857327930547657
1745,-1270.1434326171875,550.5604248046875,8.000000000000027,4.707208791922182,1.181937951126646
1746,-1270.6246337890625,551.4190063476562,8.000000000000025,7.143124831715157,2.2517046299164023
1747,-1271.106201171875,552.2782592773438,8.000000000000094,4.6597665098568255,4.608993595313549
1748,-1271.03369140625,553.8015747070312,8.000000000000021,5.209341834697289,4.743539655508231
1749,-1270.961181640625,555.3242797851562,7.99999999999995,1.1018937353514697,5.848806268460992
1750,-1270.8814697265625,556.9982299804688,7.999999999999983,8.437312238864658,8.131699611436865
1751,-1270.6866455078125,559.153564453125,7.999999999999921,5.323467228187564,6.021418267653397
1752,-1270.472412109375,561.5238037109375,7.999999999999982,5.087826292030282,7.472098531863426
1753,-1270.258544921875,563.8888549804688,8.000000000000028,6.955601802908587,6.717144905251655
1754,-1269.9805908203125,566.6162719726562,8.000000000000036,12.323466438510021,2.3930605437046015
1755,-1269.6754150390625,569.6097412109375,7.999999999999982,5.445543536042396,2.8867193597578713
1756,-1269.3701171875,572.605224609375,7.999999999999889,6.448585013543366,1.8678041222052402
1757,-1268.9716796875,575.7566528320312,8.000000000000012,7.609390356686741,3.5952907286394704
1758,-1268.5352783203125,579.2077026367188,7.999999999999926,1.0108655126402868,5.524597309573817
1759,-1268.1343994140625,582.3790283203125,7.999999999999937,6.837502595754546,3.329077062855162
1760,-1267.692626953125,585.5333251953125,8.000000000000025,1.4450929474966265,3.5480810989439453
1761,-1267.2091064453125,588.9857177734375,8.000000000000002,5.897889917737005,3.6878294459164453
1762,-1266.72509765625,592.4423217773438,7.999999999999955,6.63971773148735,2.7247479201883866
1763,-1266.0828857421875,597.2522583007812,8.000000000000098,11.973387995632132,6.651030428466672
1764,-1265.376953125,602.5390014648438,8.000000000000068,8.115391798133626,7.689326334928529
1765,-1265.0313720703125,605.668212890625,8.000000000000043,6.604640203766411,7.325952009472991
1766,-1264.652587890625,609.0969848632812,8.000000000000007,14.32339680544608,12.625910146053068
1767,-1264.2740478515625,612.5243530273438,8.000000000000082,8.931073347612722,13.097495612061866
1768,-1263.9576416015625,615.7396240234375,8.000000000000009,12.892950946888261,16.84399455508691
1769,-1263.610107421875,619.2716674804688,8.000000000000002,20.746502143763333,23.784196076282736
1770,-1263.293701171875,622.4874877929688,7.999999999999973,6.724457399200443,22.666957857746016
1771,-1262.9739990234375,625.5301513671875,8.000000000000036,18.142709318654404,24.953942905940238
1772,-1262.65380859375,628.5778198242188,8.00000000000002,16.153864309127602,24.012634335598353
1773,-1262.302978515625,631.9161987304688,8.000000000000037,12.837543832966196,20.386247345473183
1774,-1262.014892578125,634.6428833007812,8.000000000000005,21.50077996461013,23.714364475116028
1775,-1261.7279052734375,637.3597412109375,8.000000000000005,7.742026667074363,12.751010020450911
1776,-1261.465576171875,639.8421630859375,8.000000000000075,14.527152754499204,11.438949243651566
1777,-1261.223388671875,641.7208251953125,7.9999999999999165,5.2295718944754634,5.680036758378206
1778,-1261.0028076171875,643.4315185546875,7.999999999999957,10.346226905071612,7.513673912992069
1779,-1260.760986328125,645.3079833984375,8.000000000000025,12.137357896317685,6.110586727019451
1780,-1260.1617431640625,646.13427734375,8.000000000000117,8.050187269914309,4.246491732015054
1781,-1259.5628662109375,646.9602661132812,8.000000000000004,7.28318916538381,6.360341199318508
1782,-1258.9124755859375,647.857177734375,8.000000000000085,11.137705876079067,0.9621548346475267
1783,-1257.0726318359375,647.9210205078125,7.999999999999995,4.510310165766369,3.0551544555729415
1784,-1255.0623779296875,647.9907836914062,8.000000000000057,5.268703885303681,0.7537713992622257
1785,-1253.013916015625,647.8292846679688,7.999999999999889,16.771951612710154,9.462192014371057
1786,-1251.1439208984375,647.681884765625,7.999999999999926,2.9996911749234574,4.027406631426523
1787,-1249.27197265625,647.5343627929688,8.000000000000039,13.358850207952182,7.543705280769133
1788,-1246.5703125,647.2477416992188,7.999999999999929,11.381237997372638,8.471423660718964
1789,-1244.0865478515625,646.9841918945312,8.000000000000108,8.626443532419808,6.025899813017415
1790,-1241.612548828125,646.7217407226562,8.000000000000025,6.677319832068637,7.229614411624183
1791,-1238.7255859375,646.276123046875,7.9999999999999885,3.765364709144381,5.863955969431097
1792,-1235.5526123046875,645.7864379882812,8.000000000000014,2.0930201776173116,4.269270343609076
1793,-1232.3804931640625,645.2968139648438,8.000000000000068,3.807351171315108,1.5825648408716306
1794,-1229.188720703125,644.7823486328125,8.000000000000073,6.135094724594635,4.036224198062494
1795,-1225.7049560546875,644.2207641601562,7.999999999999979,8.589111256127076,7.784065959780641
1796,-1222.5050048828125,643.7049560546875,7.999999999999943,13.06243586481699,10.529895523628538
1797,-1219.0736083984375,643.1810302734375,8.000000000000066,13.296135099184099,14.281924377896258
1798,-1215.640869140625,642.6568603515625,8.000000000000052,0.4112225794709168,15.289794979009878
1799,-1212.5172119140625,642.1798706054688,8.000000000000043,19.84116532020665,15.733802391493716
1800,-1209.2781982421875,641.7124633789062,8.000000000000016,11.142878375408708,17.00042618550831
1801,-1206.03759765625,641.244873046875,7.999999999999974,4.073918202580592,11.478451243608339
1802,-1202.488525390625,640.7327270507812,8.00000000000011,18.64062807685846,13.537055271245857
1803,-1199.282958984375,640.2802734375,8.000000000000028,18.891038846341058,7.445811918636711
1804,-1196.072265625,639.8270263671875,7.999999999999978,4.154816719622997,4.660720434914593
1805,-1192.5518798828125,639.330078125,7.999999999999983,2.3187563724186058,4.517275818680839
1806,-1189.2720947265625,638.8368530273438,7.999999999999996,3.602913917403181,6.4923244891076415
1807,-1185.9927978515625,638.3436889648438,8.000000000000059,8.169013552885167,4.332399402519195
1808,-1182.70703125,637.8495483398438,7.999999999999958,5.771114826796503,4.3703657435480165
1809,-1177.806884765625,637.1644897460938,8.000000000000043,3.589270476952906,4.052143330046105
1810,-1172.9132080078125,636.4803466796875,8.000000000000043,13.705617097909482,5.169874957037132
1811,-1169.7281494140625,636.0274658203125,8.000000000000044,2.9142646719419316,3.9503907828423848
1812,-1166.543212890625,635.5746459960938,8.000000000000034,7.051213386216495,4.269373858553187
1813,-1163.0479736328125,635.0776977539062,7.999999999999988,12.83019716808918,12.082316863140228
1814,-1159.808837890625,634.6143188476562,8.000000000000034,7.643178368122878,11.649891659746803
1815,-1156.5628662109375,634.1500244140625,8.000000000000036,15.968056545788889,15.460321384840324
1816,-1153.0091552734375,633.6416625976562,8.000000000000043,10.867288100176681,15.12631658676412
1817,-1149.93212890625,633.1884155273438,7.999999999999987,13.245397585031583,16.510001919277393
1818,-1146.555419921875,632.6910400390625,8.000000000000004,20.279649765778398,19.648172250098646
1819,-1143.1846923828125,632.1945190429688,8.000000000000044,9.345151864059895,14.637224825566927
1820,-1139.81201171875,631.7091674804688,7.99999999999996,15.7080200675511,15.921803912382186
1821,-1136.436767578125,631.2234497070312,7.9999999999999964,13.426459334438928,18.43113063168541
1822,-1133.3603515625,630.78076171875,8.000000000000089,6.845399819918415,16.785347739253286
1823,-1130.0076904296875,630.3177490234375,8.000000000000037,12.967374134042144,16.533116333649748
1824,-1126.6622314453125,629.855712890625,7.999999999999906,8.297936647276815,13.637902479172338
1825,-1123.607421875,629.4337768554688,8.000000000000036,16.083067251738726,14.5082197970539
1826,-1118.4461669921875,628.6883544921875,7.99999999999999,13.81061311022661,16.413041030823265
1827,-1113.7421875,628.0089111328125,8.000000000000075,2.7079287007410957,13.425310769965064
1828,-1110.3431396484375,627.4998779296875,7.999999999999993,15.316197651963005,14.057984581903527
1829,-1106.947265625,626.9912719726562,7.999999999999974,9.73760660839883,10.876065915858936
1830,-1103.8564453125,626.5283813476562,8.000000000000014,3.73728817721055,5.3912972639206895
1831,-1100.7366943359375,626.03759765625,8.000000000000014,16.9243345516131,8.653758625440929
1832,-1097.3131103515625,625.4990234375,7.9999999999999165,12.213625028226785,4.906436467499667
1833,-1093.87890625,624.958740234375,8.000000000000039,7.258311772907556,2.7614628269907735
1834,-1090.451904296875,624.4530029296875,7.999999999999934,13.465979836805637,6.811724265361364
1835,-1087.3284912109375,623.9920654296875,8.000000000000032,14.924093357680277,10.551765588936682
1836,-1083.9217529296875,623.4893188476562,7.999999999999964,12.809189543808898,6.313790489528871
1837,-1080.7320556640625,623.0291137695312,7.999999999999958,17.595570966033936,11.999300117994188
1838,-1077.54345703125,622.5690307617188,8.000000000000005,5.550729541953823,10.552041697886791
1839,-1074.0462646484375,622.064453125,8.000000000000023,13.534481557458749,9.102884701028291
1840,-1070.85205078125,621.6152954101562,7.99999999999996,7.344513012683139,8.762216337235706
1841,-1067.340087890625,621.1214599609375,7.999999999999923,1.0610346225784582,4.470086899764491
1842,-1064.150390625,620.6729736328125,8.000000000000023,12.56010540634393,4.51427617643476
1843,-1059.2139892578125,619.9940795898438,7.999999999999985,1.7698890427470055,0.8971375577021695
1844,-1054.27490234375,619.3148803710938,7.999999999999944,5.813049894452556,3.456204894812302
1845,-1050.958740234375,618.8138427734375,8.00000000000005,7.0628510626324195,2.768798570470627
1846,-1047.6444091796875,618.3131103515625,8.000000000000002,11.078262443422947,3.782374384301331
1847,-1044.327880859375,617.81201171875,7.999999999999976,10.220838738665659,3.633216915898059
1848,-1040.805419921875,617.3380126953125,7.999999999999943,13.408795248516965,8.32136377780743
1849,-1037.603759765625,616.9071655273438,7.999999999999984,9.111138844747178,5.153977486116807
1850,-1034.4013671875,616.4761962890625,7.999999999999977,5.003099064116412,6.355121953900908
1851,-1031.2393798828125,615.9987182617188,7.999999999999981,5.555983189740886,7.386680504333236
1852,-1028.0694580078125,615.5199584960938,7.999999999999992,3.988290471020537,5.1697926391658555
1853,-1024.597412109375,614.9956665039062,7.999999999999964,2.295383115640401,4.186079361207294
1854,-1021.5248413085938,614.5321044921875,7.99999999999998,7.841023373251979,6.360644779917209
1855,-1018.1553344726562,614.0238037109375,7.999999999999969,8.241969381854217,5.720381453558806
1856,-1014.783203125,613.51513671875,8.000000000000009,6.731624956997634,6.1297024674054175
1857,-1011.5759887695312,613.0485229492188,7.999999999999946,15.600220873386474,9.714954555433284
1858,-1008.0520629882812,612.5358276367188,8.000000000000021,11.84361461726216,1.9915925895426683
1859,-1004.8363037109375,612.0679321289062,7.999999999999945,3.4994532475271236,3.258562916952999
1860,-1001.4046020507812,611.578369140625,8.000000000000005,9.003071000256014,1.7595852210054457
1861,-997.9705200195312,611.0884399414062,7.999999999999995,14.549335229823521,9.757762836271883
1862,-994.8484497070312,610.64306640625,8.000000000000027,9.046661883604555,7.364783412082842
1863,-991.6530151367188,610.1942138671875,8.000000000000012,14.358790488093657,8.772908561036102
1864,-988.457275390625,609.7453002929688,8.0,7.317399970471956,8.964793513869939
1865,-984.9423828125,609.2515869140625,8.000000000000021,10.556632216606356,4.992918809044996
1866,-981.6387329101562,608.7694702148438,8.000000000000039,8.113800033389873,3.1942866183665877
1867,-978.3348999023438,608.2872924804688,8.000000000000027,6.0776562598861235,2.183956386534879
1868,-975.0260620117188,607.804443359375,8.000000000000007,13.176810384283757,3.9104706988385245
1869,-971.8385009765625,607.3480834960938,8.00000000000003,4.876010521056706,5.480019408231018
1870,-968.3466186523438,606.8482055664062,8.000000000000059,14.428036739521648,10.285279476443193
1871,-965.1505737304688,606.3906860351562,8.000000000000043,9.738881698195792,8.139550918425138
1872,-960.0160522460938,605.6102294921875,7.999999999999985,16.156113717267125,12.481043076769843
1873,-955.33642578125,604.8989868164062,8.000000000000005,17.71330062575932,15.246118916669868
1874,-952.4466552734375,604.4921875,7.999999999999942,8.725218749685705,2.8113041593816286
1875,-949.5657348632812,604.086669921875,8.000000000000025,21.44787505991136,8.167993262722572
1876,-946.4004516601562,603.6410522460938,8.00000000000003,12.614724220831299,2.3663344412015364
1877,-944.13525390625,603.3463745117188,7.999999999999948,7.415474874961776,3.697443803140294
1878,-941.8670043945312,603.0512084960938,7.999999999999947,9.460120079369261,2.6634977153137567
1879,-939.384521484375,602.728271484375,8.000000000000002,5.220276147227149,0.6270349098648195
1880,-937.8533935546875,602.5272827148438,7.99999999999998,8.881562566927999,4.875973893433598
1881,-936.1751708984375,602.3069458007812,7.999999999999983,12.809965966574824,3.138838853768114
1882,-934.6356811523438,602.1048583984375,8.00000000000005,5.217957974054524,4.2129307790513
1883,-933.7686157226562,601.9785766601562,7.999999999999985,11.108660647473005,6.863175454841397
1884,-932.977783203125,601.8634033203125,8.00000000000005,10.072342017037379,7.668631358626022
1885,-932.1132202148438,601.7374877929688,7.999999999999997,9.659668739479635,7.8543045892334655
1886,-931.9306030273438,601.6796264648438,7.999999999999975,14.087252713236772,10.447845277807007
1887,-931.7485961914062,601.6218872070312,8.000000000000009,5.080174989667807,8.496039566218037
1888,-931.551513671875,601.5593872070312,8.000000000000004,16.882430667831215,12.284675954154066
1889,-931.604736328125,601.541259765625,7.999999999999998,14.432356364542139,12.630689403787704
1890,-931.6572265625,601.5233764648438,8.000000000000025,6.453527498335336,10.128078474313403
1891,-931.7149658203125,601.5037231445312,7.999999999999975,13.05843449326311,10.887530917959735
1892,-931.7185668945312,601.5115966796875,8.00000000000001,8.467784847928897,8.475788758162313
1893,-931.7218627929688,601.518798828125,7.999999999999951,12.41364898977226,9.837354490171618
1894,-931.7251586914062,601.5260009765625,7.999999999999987,16.067761117716067,10.44080326442082
1895,-931.6865844726562,601.5068969726562,7.999999999999957,6.221117545715547,9.19055712065036
1896,-931.6513671875,601.4894409179688,8.000000000000018,11.699775550883315,10.51392503979618
1897,-931.61279296875,601.4703369140625,8.000000000000032,15.057716554358018,11.1483815179407
1898,-931.3216552734375,601.2086791992188,7.999999999999956,10.116168389303166,9.881058912228626
1899,-931.0307006835938,600.9471435546875,7.99999999999998,12.373576987034648,10.877265191734617
1900,-930.4243774414062,600.5040283203125,8.00000000000002,7.099211579608119,10.775293475624617
1901,-929.8704833984375,600.0991821289062,7.99999999999996,12.66226496520707,11.183236018144498
1902,-929.263916015625,599.6558227539062,7.999999999999992,19.329525512508088,12.513995190678864
1903,-928.1654663085938,598.9690551757812,7.999999999999975,10.800352189783679,10.37065327206447
1904,-926.9625244140625,598.2169189453125,8.000000000000014,15.207048589690165,12.317189757152004
1905,-925.8631591796875,597.5296020507812,8.000000000000034,11.307812746120975,10.005454038079137
1906,-924.2528076171875,596.4736328125,8.0,16.012780444442413,11.838365815749968
1907,-922.49072265625,595.318115234375,7.999999999999954,17.639163554154962,13.575418932020842
1908,-920.7365112304688,594.1677856445312,7.9999999999999805,2.3367236450766433,11.582478347369962
1909,-918.4950561523438,592.7299194335938,7.99999999999996,22.074297181008514,15.94171254196307
1910,-916.0435791015625,591.1573486328125,7.999999999999971,17.16197148488311,10.697182803541189
1911,-913.8124389648438,589.7261352539062,7.999999999999934,4.958209803255243,11.089411356250455
1912,-911.0809936523438,587.9526977539062,7.9999999999999645,11.743616512885177,10.086245199137167
1913,-908.3471069335938,586.1776733398438,7.999999999999985,11.481541122584458,3.1338918430714053
1914,-905.85693359375,584.5609130859375,7.999999999999977,6.362978435099911,2.46252688067065
1915,-903.2526245117188,582.8994140625,8.000000000000012,16.75023220307418,4.707085714776965
1916,-900.39013671875,581.0732421875,8.00000000000004,8.234737550446857,4.48813201035336
1917,-897.5337524414062,579.2509765625,8.000000000000009,1.476752361070096,5.225971027728755
1918,-893.4937133789062,576.67236328125,8.000000000000055,23.07208787106409,7.190023767488568
1919,-889.0574340820312,573.8408203125,8.00000000000001,18.72232209649006,12.215885217530642
1920,-886.1267700195312,572.0022583007812,7.999999999999955,8.032408571818953,11.413627209545478
1921,-883.2027587890625,570.1679077148438,7.999999999999958,12.731862859630045,14.092852415469274
1922,-880.5402221679688,568.4974975585938,7.999999999999958,13.171687065992078,10.663512490484822
1923,-877.682861328125,566.6904907226562,8.00000000000001,23.444298509040436,16.94138340544969
1924,-875.0636596679688,565.0341186523438,7.999999999999983,16.460765979400087,4.328398437676264
1925,-872.1965942382812,563.220947265625,7.999999999999994,15.270003429932894,5.891077858999779
1926,-869.541015625,561.5206909179688,8.000000000000021,17.416193101848584,14.74193093271687
1927,-866.6267700195312,559.6549072265625,8.000000000000052,15.339747117740908,14.594341628051316
1928,-863.9551391601562,557.9443969726562,8.000000000000005,23.19827983132923,21.591423509786672
1929,-860.9951782226562,556.0494995117188,8.000000000000007,13.121373910062204,19.350316226031577
1930,-858.29638671875,554.32177734375,7.999999999999994,5.6815153710048385,20.678587371204774
1931,-855.5911254882812,552.5899658203125,8.00000000000002,16.60806271024236,21.51381159540936
1932,-852.6944580078125,550.7177124023438,7.999999999999999,5.975619203637309,16.69576666615426
1933,-849.8198852539062,548.8597412109375,7.999999999999985,10.9922539453796,16.067421971700405
1934,-847.186279296875,547.1575317382812,8.000000000000002,16.027110388170485,16.326380941912262
1935,-842.95654296875,544.460205078125,7.9999999999999405,5.036227829890996,12.417817716499016
1936,-838.7200927734375,541.758544921875,8.000000000000043,14.665723857194896,12.618642534440298
1937,-835.8197631835938,539.9136962890625,8.000000000000046,10.281565146123706,12.466455393361622
1938,-833.1817626953125,538.2357788085938,8.000000000000028,6.611963853177285,8.522961118499133
1939,-830.2846069335938,536.3929443359375,7.99999999999994,15.378373162252313,12.847546486517604
1940,-827.6398315429688,534.6903686523438,7.999999999999965,17.250644908473525,4.544295708816853
1941,-824.7363891601562,532.8212890625,8.000000000000052,15.400822964794019,5.93889838365526
1942,-821.8286743164062,530.949462890625,7.99999999999996,14.528974692578371,10.634252281339842
1943,-818.8846435546875,529.029541015625,7.999999999999972,5.314906226459192,8.313245153057483
1944,-816.2036743164062,527.2811279296875,8.000000000000023,9.80124526694795,10.889423920700727
1945,-813.5157470703125,525.5281982421875,8.000000000000007,4.276773090703715,9.33988709800677
1946,-810.6072998046875,523.6696166992188,8.00000000000002,6.588689119525963,7.948591819616423
1947,-807.9541015625,521.97412109375,7.999999999999974,3.825328741797175,7.828433650322182
1948,-805.049560546875,520.1180419921875,7.999999999999989,4.50024759295264,6.642781195078455
1949,-802.3204956054688,518.3863525390625,8.00000000000003,8.101923336069744,10.421928678223136
1950,-799.590576171875,516.6541137695312,7.999999999999985,3.70959809525411,8.100438039945985
1951,-796.5936279296875,514.75244140625,8.000000000000036,15.159441263185355,11.822096787675632
1952,-793.8734130859375,513.0308837890625,7.9999999999999964,5.33781435074871,11.276551630915588
1953,-791.1544799804688,511.31011962890625,8.000000000000027,8.659962542470554,6.701289134012815
1954,-788.1683349609375,509.4202575683594,8.00000000000002,19.74733558849848,12.544466007312991
1955,-783.7976684570312,506.5862121582031,7.9999999999999964,5.874491776213819,10.130065120879461
1956,-779.8247680664062,504.0101318359375,7.999999999999978,14.280087333034691,6.639896992439536
1957,-776.934814453125,502.1292419433594,7.999999999999988,0.8908918926148974,5.675808083184644
1958,-774.3021240234375,500.4157409667969,7.999999999999989,10.195150552437175,3.4198490203959815
1959,-771.40966796875,498.533203125,7.999999999999945,4.551272501339335,3.8089687456239285
1960,-768.5348510742188,496.6851501464844,7.999999999999989,11.058220645368564,7.827584357506226
1961,-765.9164428710938,495.0019226074219,7.999999999999983,9.908062826962764,4.745452905195092
1962,-763.045654296875,493.1564636230469,8.000000000000028,5.95271790364373,5.251386802462338
1963,-760.391357421875,491.4832458496094,8.000000000000004,5.196034148296982,7.675249894571744
1964,-757.4818115234375,489.6491394042969,7.999999999999954,8.33755393207413,7.72608370136363
1965,-754.5693359375,487.8131408691406,8.00000000000001,5.685347707310648,9.88251505713235
1966,-751.740478515625,486.00823974609375,7.9999999999999885,3.6214319856113293,9.91364696622359
1967,-748.91015625,484.202392578125,8.000000000000025,8.428576689892887,11.491057534918982
1968,-746.072509765625,482.3918762207031,8.00000000000002,18.22944744695408,13.632206400026675
1969,-743.1885375976562,480.51641845703125,8.00000000000001,5.391790554946924,9.097767251905015
1970,-740.2958374023438,478.63525390625,7.9999999999999885,15.825410875119347,12.558540944067015
1971,-737.6676635742188,476.92608642578125,8.000000000000037,10.56175757883591,12.928242245549182
1972,-735.043212890625,475.2326354980469,8.000000000000028,8.992657601559293,11.492739142820911
1973,-732.1524658203125,473.36737060546875,8.000000000000028,13.64715255306995,12.227592978911954
1974,-729.283203125,471.5159606933594,8.000000000000023,5.086004411404465,8.156933307171588
1975,-725.27783203125,468.9483642578125,7.99999999999999,11.411097842592612,9.161063467173399
1976,-720.8783569335938,466.12811279296875,7.999999999999999,17.999700931236205,11.397042721413309
1977,-717.9815063476562,464.28326416015625,7.999999999999978,6.738415653436331,10.324102833357287
1978,-715.0971069335938,462.44635009765625,8.000000000000004,13.578977578100195,10.671756666932094
1979,-712.4530639648438,460.76251220703125,8.000000000000032,14.884877130896399,11.461669953727117
1980,-709.6395263671875,458.95281982421875,8.000000000000043,5.826605362276072,7.007395059162234
1981,-706.82275390625,457.14105224609375,8.000000000000046,14.50431559935614,7.315183964175865
1982,-704.00732421875,455.3301086425781,8.000000000000005,9.618589514469985,5.891874928647543
1983,-701.3118896484375,453.6060485839844,7.999999999999979,9.36759323091698,4.274748781998302
1984,-698.611572265625,451.87884521484375,7.999999999999959,6.555266549389489,3.3245009208409493
1985,-695.6535034179688,449.9867858886719,7.999999999999983,0.7308801554514271,1.0170659778045632
1986,-692.9450073242188,448.23187255859375,7.99999999999998,10.593098258370397,3.6850625262170587
1987,-689.9825439453125,446.3124694824219,8.000000000000004,3.0678570008003527,4.46588853149562
1988,-687.2691040039062,444.55438232421875,8.000000000000055,10.282046280333912,8.191345040263654
1989,-684.2781982421875,442.644775390625,7.99999999999997,10.940102849414815,10.032681980572153
1990,-681.5444946289062,440.8992919921875,7.999999999999987,10.3201660377598,10.98958933818421
1991,-678.8131713867188,439.1553955078125,8.000000000000021,14.464174925417796,12.96784644271883
1992,-676.0535888671875,437.4103088378906,7.999999999999955,7.114837567617943,9.59949417845527
1993,-673.0341186523438,435.5008850097656,8.000000000000004,18.305271606837586,12.671997420881443
1994,-670.2755126953125,433.75640869140625,8.000000000000036,11.725505352974464,11.70302949530285
