frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
531,/yh/study/new_data/model_dataset_flight/vi/vi_000531.jpg,3,18,-315.52703857421875,128.31698608398438,1380.3428595742075,4.124167865381326,1390.2812239142972,7.275886431629599,-328.85491943359375,124.3299789428711,0.6293438076972961,1382.2309452337925,3.938326826558198,-329.30926513671875,127.26498413085938,1392.44580078125,5.242333889007568,9.0,9.0,3.11510968208313,-0.14386406540870667,3.7329859733581543,-0.14548195898532867,0.4345070197228569,1382.2309452337925,5.175448045575545,-321.21735272112215,121.03052399395239,9.245117894322513,-319.7866815745172,125.95870962203878,-4.25964300029849,-2.3582764619455996,142.4397829868261,157.93481701985002
532,/yh/study/new_data/model_dataset_flight/vi/vi_000532.jpg,3,18,-317.2200622558594,129.5117950439453,1382.2309452337925,5.175448045575545,1390.4981425044446,5.984908228899004,-328.2312927246094,125.48096466064453,0.6591362357139587,1384.3006853301588,4.993819147789405,-328.74212646484375,128.7627716064453,1392.920654296875,3.712794780731201,9.0,9.0,3.096423625946045,-0.142557755112648,3.7185239791870117,-0.1442171335220337,0.43946488328663985,1384.3006853301588,3.7785017831815715,-321.9887890349206,123.40542797943813,7.747804451574256,-321.3745154264509,127.01794643560686,-4.154453170591527,-2.493848608338457,142.44219921960584,168.1542139267549
533,/yh/study/new_data/model_dataset_flight/vi/vi_000533.jpg,3,18,-318.7620544433594,130.6000213623047,1384.3006853301588,3.7785017831815715,1392.9500788566147,3.1987684030363206,-328.44891357421875,129.1859893798828,0.6455433368682861,1386.1857902505017,3.599860389400863,-333.1919250488281,133.1453094482422,1399.1251220703125,2.997558355331421,9.0,9.0,3.149596929550171,-0.14743924140930176,3.7596275806427,-0.14864479005336761,0.43368315483465053,1386.1857902505017,3.0284519606727045,-323.01286753020094,125.1568441300006,6.906344205260634,-322.80701225838374,127.97509766986423,-4.044957815024364,-2.624923692440465,142.44550503116412,191.21789396740496
534,/yh/study/new_data/model_dataset_flight/vi/vi_000534.jpg,3,18,-320.32354736328125,131.67010498046875,1386.1857902505017,3.0284519606727045,1396.8632366525328,6.4639321777395224,-333.542724609375,129.02110290527344,0.6598960161209106,1388.0750977872285,2.846783172478048,-333.2706298828125,132.983154296875,1399.08740234375,3.173801898956299,9.0,9.0,3.10495924949646,-0.14379829168319702,3.7253847122192383,-0.14524561166763306,0.44084853020209636,1388.0750977872285,3.1570282755853647,-324.58104735572584,126.21836514811842,6.9172084965902885,-324.25489666811757,128.9187358050775,-3.9313493048363366,-2.75136917539125,142.445630215725,109.10635790787637
535,/yh/study/new_data/model_dataset_flight/vi/vi_000535.jpg,3,18,-322.04034423828125,132.8466339111328,1388.0750977872285,3.1570282755853647,1396.822781510112,6.786751699367792,-333.70953369140625,128.7417755126953,0.661971926689148,1390.152323278984,2.9774451433183664,-333.47174072265625,132.56227111816406,1398.98681640625,3.629300117492676,9.0,9.0,3.07955265045166,-0.1419714242219925,3.7057292461395264,-0.14347456395626068,0.4466369554411235,1390.152323278984,3.5958648156461406,-326.4882964326727,127.15101953800637,7.226638347873538,-325.8541680190675,129.97357301167455,-3.813823780786264,-2.873060899458267,142.44821947107025,153.92051311209798
536,/yh/study/new_data/model_dataset_flight/vi/vi_000536.jpg,3,18,-323.6027526855469,133.91734313964844,1390.152323278984,3.5958648156461406,1396.8110970996643,6.3932054176418776,-333.4580993652344,129.0447540283203,0.6576871871948242,1392.042737440292,3.4188797604379344,-333.2461853027344,133.07962036132812,1399.1275634765625,3.0827274322509766,9.0,9.0,3.0687947273254395,-0.1415400356054306,3.6975643634796143,-0.1429620236158371,0.45110934196530666,1392.042737440292,3.099969541316084,-327.6729899488747,128.70539371980604,6.612960617966662,-327.2953334642738,130.92745996429903,-3.692580778726937,-2.989883175349401,142.45192842387212,141.93792396690696
537,/yh/study/new_data/model_dataset_flight/vi/vi_000537.jpg,3,18,-325.35205078125,135.10166931152344,1392.042737440292,3.099969541316084,1402.0886027829238,5.503355949287375,-337.06982421875,132.99435424804688,0.6242588758468628,1394.1503776512234,2.9245972685862105,-337.06982421875,132.99435424804688,1402.088623046875,5.503355979919434,9.0,9.0,2.996029853820801,-0.13652396202087402,3.6395716667175293,-0.1381218135356903,0.458311349558262,1394.1503776512234,5.371084877728302,-330.7319666485425,128.21267302721103,8.740810291066593,-328.91987363573116,131.99994045916839,-3.56782285448119,-3.1017288523550484,142.45590458114486,159.199881949462
538,/yh/study/new_data/model_dataset_flight/vi/vi_000538.jpg,3,18,-326.9438781738281,136.17941284179688,1394.1503776512234,5.371084877728302,1402.0567590902044,5.929683496412189,-337.30712890625,132.6387481689453,0.6199830770492554,1396.0683076776031,5.20070190119632,-336.6521911621094,138.42738342285156,1405.1033935546875,0.9643089771270752,9.0,9.0,3.0271947383880615,-0.13927781581878662,3.664947032928467,-0.1406164914369583,0.4600148414259455,1396.0683076776031,1.1816043599477686,-329.66496718539764,132.69505127325414,4.420984160706978,-330.38363338265333,132.97091347037508,-3.439755208825184,-3.2084993714218086,142.46100977402347,146.6554570943117
539,/yh/study/new_data/model_dataset_flight/vi/vi_000539.jpg,3,18,-328.535400390625,137.25692749023438,1396.0683076776031,1.1816043599477686,1405.0362521400734,1.1242772493191104,-336.69769287109375,138.25994873046875,0.5774041414260864,1397.9858563068663,1.0111136480203546,-336.69769287109375,138.25994873046875,1405.0362548828125,1.1242772340774536,9.0,9.0,2.964609146118164,-0.1350235641002655,3.6140522956848145,-0.13649503886699677,0.46639050285103506,1397.9858563068663,1.1184727855302163,-331.1374099446462,133.92504747731897,4.227514416259607,-331.84398570400117,133.94682268893726,-3.3085853133761653,-3.3101048012971175,142.46492437955237,157.7664769720286
540,/yh/study/new_data/model_dataset_flight/vi/vi_000540.jpg,3,18,-330.219970703125,138.3772430419922,1397.9858563068663,1.1184727855302163,1405.2017124461704,-0.23339143675105387,-335.9924621582031,139.43182373046875,0.6151684522628784,1400.003083709087,0.9516224272824594,-339.6078186035156,139.6800079345703,1408.203857421875,1.7962342500686646,9.0,9.0,3.019754409790039,-0.13867056369781494,3.6587696075439453,-0.14006273448467255,0.4669042077818141,1400.003083709087,1.7529119585209476,-333.117764268296,134.6666108321962,4.708078051893575,-333.39449324129316,134.9707791840689,-3.1745225381681714,-3.4064638579232973,142.46970033596867,170.49067898187786
541,/yh/study/new_data/model_dataset_flight/vi/vi_000541.jpg,3,18,-331.9036865234375,139.4969482421875,1400.003083709087,1.7529119585209476,1408.2467834933032,1.2793398802121239,-339.323486328125,140.11380004882812,0.6252962946891785,1402.019261982765,1.584663960760175,-339.323486328125,140.11380004882812,1408.246826171875,1.2793399095535278,9.0,9.0,2.957613706588745,-0.13422498106956482,3.608022689819336,-0.13581949472427368,0.4727455136260559,1402.019261982765,1.2950007577752234,-334.42495668189355,136.26845523564285,4.0963362051019105,-334.9414643051228,135.9994443348908,-3.037777781685292,-3.4975039072967022,142.47298453638152,168.02022699266672
542,/yh/study/new_data/model_dataset_flight/vi/vi_000542.jpg,3,18,-333.590576171875,140.6187744140625,1402.019261982765,1.2950007577752234,1408.3395189726489,1.7053025118045397,-339.65875244140625,139.8351593017578,0.6172128915786743,1404.0392471276882,1.1299973835562827,-339.65875244140625,139.8351593017578,1408.3394775390625,1.7053024768829346,9.0,9.0,2.9172658920288086,-0.13200818002223969,3.5743350982666016,-0.13352303206920624,0.4774359859560035,1404.0392471276882,1.6757936133913416,-336.2513667230928,137.21162518109517,4.323016568689027,-336.4891392759826,137.0356134620199,-2.8985631041076063,-3.583160952042585,142.47716370501908,189.11628099158406
543,/yh/study/new_data/model_dataset_flight/vi/vi_000543.jpg,3,18,-335.299560546875,141.70977783203125,1404.0392471276882,1.6757936133913416,1408.3103133673753,1.4226964910491704,-339.4617919921875,140.0399169921875,0.6281072497367859,1406.0576748273438,1.5140550537876505,-344.3843994140625,145.63125610351562,1415.6314697265625,0.045764584094285965,9.0,9.0,3.0277278423309326,-0.14113330841064453,3.666525363922119,-0.14198154211044312,0.4698926289871062,1406.0576748273438,0.12107694190021201,-336.8852548694406,139.6792921207913,2.576295539755936,-338.0566519113805,138.04639823003836,-2.7570913645055226,-3.6633796019928866,142.48152184595722,140.24220197461545
544,/yh/study/new_data/model_dataset_flight/vi/vi_000544.jpg,3,18,-337.0084533691406,142.8007049560547,1406.0576748273438,0.12107694190021201,1415.4350195091802,-0.8067898657714248,-343.704833984375,146.18228149414062,0.6577171683311462,1408.075983412018,-0.04696942824844674,-343.704833984375,146.18228149414062,1415.43505859375,-0.8067898750305176,9.0,9.0,2.9684226512908936,-0.13533982634544373,3.6173906326293945,-0.13679447770118713,0.4774709906754998,1408.075983412018,-0.7678167491147304,-337.9288591537154,141.62212295098203,1.495393711020538,-339.62202923184094,139.06259192696695,-2.6135758627002894,-3.738113029087731,142.48171447863615,141.99851697776467
545,/yh/study/new_data/model_dataset_flight/vi/vi_000545.jpg,3,18,-338.71722412109375,143.89157104492188,1408.075983412018,-0.7678167491147304,1415.5569456752623,-0.511966028983983,-343.9823913574219,146.02496337890625,0.6468518972396851,1410.0941582212306,-0.9333876787612224,-343.9823913574219,146.02496337890625,1415.556884765625,-0.5119660496711731,9.0,9.0,2.927800416946411,-0.13255174458026886,3.583069324493408,-0.13409589231014252,0.4822162646013662,1410.0941582212306,-0.5335818383535134,-339.66363686538057,142.67968706018246,1.5376475132540584,-341.18545410758105,140.08424813796788,-2.4682299864872745,-3.8073229069539933,142.48449207111167,173.76330599654466
546,/yh/study/new_data/model_dataset_flight/vi/vi_000546.jpg,3,18,-340.3313903808594,144.94007873535156,1410.0941582212306,-0.5335818383535134,1418.8154179828541,-1.4751872647028599,-345.9576721191406,148.78968811035156,0.6209414005279541,1412.0116999557354,-0.6957345757325875,-351.1250305175781,145.3507080078125,1420.7713623046875,4.415693759918213,9.0,9.0,2.9716687202453613,-0.13571104407310486,3.6199207305908203,-0.13711312413215637,0.48274261605428026,1412.0116999557354,4.153515582194104,-344.05981140627404,140.16582589868773,6.057607901733719,-342.6526572457549,141.0690993998043,-2.3212668648954877,-3.8709793355472772,142.48795839211544,160.92616005335003
547,/yh/study/new_data/model_dataset_flight/vi/vi_000547.jpg,3,18,-341.9457702636719,145.98873901367188,1412.0116999557354,4.153515582194104,1420.2848999540702,3.1083162316131343,-349.93695068359375,146.08169555664062,0.6105039119720459,1413.9295039723756,3.9902703959844255,-349.93695068359375,146.08169555664062,1420.284912109375,3.10831618309021,9.0,9.0,2.939662456512451,-0.13315248489379883,3.593247890472412,-0.1347099393606186,0.4871496888945252,1413.9295039723756,3.1535538609345704,-344.95584215776967,142.13433411116745,4.890497925578502,-344.11866929180627,142.05967826239956,-2.1728990281344176,-3.9290607512723192,142.4903957024321,111.37773899827152
548,/yh/study/new_data/model_dataset_flight/vi/vi_000548.jpg,3,18,-343.7213439941406,147.14210510253906,1413.9295039723756,3.1535538609345704,1423.9458756478841,2.1538223798305345,-352.2348327636719,149.0872802734375,0.6492054462432861,1416.0387973605252,2.992117139252022,-352.2348327636719,149.0872802734375,1423.9459228515625,2.153822422027588,9.0,9.0,2.913217544555664,-0.13147859275341034,3.570819854736328,-0.1330445110797882,0.490624654356475,1416.0387973605252,2.196820693141892,-346.0294005637798,144.18663265195804,3.7499256705697497,-345.74468206899337,143.16055127951176,-2.0233380748527394,-3.981553823027305,142.49352243496807,158.98886101786047
549,/yh/study/new_data/model_dataset_flight/vi/vi_000549.jpg,3,18,-345.41619873046875,148.24368286132812,1416.0387973605252,2.196820693141892,1423.7183201379967,2.1055197734188056,-352.0257568359375,148.98529052734375,0.6419703960418701,1418.0525973468455,2.037590192682221,-357.33013916015625,148.5153045654297,1427.609619140625,5.740750312805176,9.0,9.0,2.9977076053619385,-0.13798175752162933,3.6414968967437744,-0.13917873799800873,0.48612478699305306,1418.0525973468455,5.550805798599088,-349.6809176712087,142.782699146878,6.928937203712816,-347.2889930777755,144.21522952668312,-1.8727943473067243,-4.02845333464501,142.49677104369206,183.02553601097316
550,/yh/study/new_data/model_dataset_flight/vi/vi_000550.jpg,3,18,-347.1117248535156,149.34571838378906,1418.0525973468455,5.550805798599088,1427.936366428956,5.925211653540534,-357.701171875,148.57101440429688,0.670915961265564,1420.067208231746,5.387104353734815,-357.701171875,148.57101440429688,1427.9364013671875,5.925211429595947,9.0,9.0,2.946971893310547,-0.13394121825695038,3.5993452072143555,-0.13540294766426086,0.4915445954603111,1420.067208231746,5.897610547160459,-351.4821725601455,143.74934870916294,7.100715928092122,-348.8332014685254,145.27595632956042,-1.7214766150097665,-4.069762054228661,142.4973076937896,134.30637307465076
551,/yh/study/new_data/model_dataset_flight/vi/vi_000551.jpg,3,18,-348.6539611816406,150.3480987548828,1420.067208231746,5.897610547160459,1431.17364171971,8.18163549430361,-361.64141845703125,148.78515625,0.6724684834480286,1421.899667908152,5.735581578826261,-357.7350769042969,148.5912628173828,1427.9755859375,5.930121421813965,9.0,9.0,2.883786678314209,-0.12982548773288727,3.545924425125122,-0.13136424124240875,0.49353041960063937,1421.899667908152,5.920142977790108,-352.94027885219174,144.8594578106387,6.964028904858997,-350.2235529490444,146.24260816397637,-1.5695917674037694,-4.105490590906451,142.49955343864434,157.18332305550575
552,/yh/study/new_data/model_dataset_flight/vi/vi_000552.jpg,3,18,-350.2903747558594,151.43093872070312,1421.899667908152,5.920142977790108,1430.9122539854293,8.028850436925703,-361.34136962890625,148.74468994140625,0.6625000238418579,1423.8558749847114,5.762098043517342,-361.35064697265625,152.407470703125,1433.1739501953125,5.147770881652832,9.0,9.0,2.933023691177368,-0.13355988264083862,3.5883874893188477,-0.13484972715377808,0.4953760114195709,1423.8558749847114,5.179281286425739,-354.026051154403,146.6473953598454,6.069395788696077,-351.70771927192334,147.29528148115273,-1.4173445160639395,-4.135657239550386,142.50170820324493,171.57603695522994
553,/yh/study/new_data/model_dataset_flight/vi/vi_000553.jpg,3,18,-351.92608642578125,152.5133514404297,1423.8558749847114,5.179281286425739,1431.1448797902178,8.139232776306141,-361.5926513671875,148.80087280273438,0.6695607900619507,1425.8112658939021,5.019999406762271,-361.5838928222656,152.21018981933594,1433.2364501953125,5.446817398071289,9.0,9.0,2.956857204437256,-0.13516278564929962,3.608163595199585,-0.136410653591156,0.4959904082797547,1425.8112658939021,5.424924816226646,-355.7183681981198,147.6573247509538,6.161363181124228,-353.19102353269847,148.3530636264026,-1.2649371069172368,-4.16028781402709,142.50375475203583,182.40860395599157
554,/yh/study/new_data/model_dataset_flight/vi/vi_000554.jpg,3,18,-353.566162109375,153.5986328125,1425.8112658939021,5.424924816226646,1433.3083664241774,5.34835545139939,-361.58001708984375,152.33209228515625,0.6475800275802612,1427.771861902016,5.263923774695083,-361.58001708984375,152.33209228515625,1433.308349609375,5.348355293273926,9.0,9.0,2.9260308742523193,-0.1329132616519928,3.582298755645752,-0.13427229225635529,0.4992782372306167,1427.771861902016,5.344024585645867,-357.2138018873883,148.92782057359202,5.926361693423498,-354.678731152298,149.41921734293285,-1.1125690429230115,-4.179415469567138,142.50530008233557,171.22291307896376
555,/yh/study/new_data/model_dataset_flight/vi/vi_000555.jpg,3,18,-355.2530212402344,154.6995086669922,1427.771861902016,5.344024585645867,1436.4393043207656,7.735710643680088,-365.5810546875,152.42758178710938,0.6440421342849731,1429.7789282011304,5.184262218039704,-365.5810546875,152.42758178710938,1436.4393310546875,7.735710620880127,9.0,9.0,2.9038147926330566,-0.1315230280160904,3.5633790493011475,-0.13289494812488556,0.500974952269983,1429.7789282011304,7.604840333968705,-360.1871727682271,148.38131478049863,8.016571916256803,-356.21345805786484,150.5064281521343,-0.9604368176304471,-4.193080514857893,142.50745527382296,153.7314240122214
556,/yh/study/new_data/model_dataset_flight/vi/vi_000556.jpg,3,18,-356.78955078125,155.70225524902344,1429.7789282011304,7.604840333968705,1436.4393043207656,7.423570994963175,-365.41131591796875,152.69107055664062,0.6448142528533936,1431.6071155217805,7.446738387853212,-365.41131591796875,152.69107055664062,1436.4393310546875,7.4235711097717285,9.0,9.0,2.8911895751953125,-0.13076825439929962,3.5527567863464355,-0.13211914896965027,0.5031359600903517,1431.6071155217805,7.424759418469685,-361.5172045498547,149.64848228141292,7.681072665921984,-357.59828444124594,151.50092503454323,-0.8087336599959144,-4.201330214480215,142.50945000922573,163.9734710333869
557,/yh/study/new_data/model_dataset_flight/vi/vi_000557.jpg,3,18,-358.3251953125,156.70445251464844,1431.6071155217805,7.424759418469685,1436.4393043207656,9.551524032680131,-369.9170837402344,153.50985717773438,0.6242538690567017,1433.4342672284847,7.268018782836216,-365.9468994140625,155.3873291015625,1436.4393310546875,5.628185749053955,9.0,9.0,2.8802576065063477,-0.1302977204322815,3.5436413288116455,-0.1315770149230957,0.5057266294981964,1433.4342672284847,5.712296961876836,-361.90324855076875,152.1227460211768,5.8133036535352005,-358.98284460330746,152.50023393232465,-0.6576492908074775,-4.204218582323794,142.51150290795815,171.62759008351713
558,/yh/study/new_data/model_dataset_flight/vi/vi_000558.jpg,3,18,-359.27899169921875,157.27662658691406,1433.4342672284847,5.712296961876836,1436.4393043207656,8.56285278812133,-370.80615234375,155.45860290527344,0.6421409249305725,1434.538163527915,5.556590437027898,-365.90533447265625,155.31028747558594,1436.4393310546875,5.663322448730469,9.0,9.0,2.8659017086029053,-0.12955579161643982,3.531113862991333,-0.13080334663391113,0.506539368648575,1434.538163527915,5.657847892012567,-362.73976208288286,152.84510109431946,5.6227528702551455,-359.78636139024803,153.07482042028545,-0.5073696910292772,-4.20180616662862,142.51374406377954,158.93214498646557
559,/yh/study/new_data/model_dataset_flight/vi/vi_000559.jpg,3,18,-360.32257080078125,157.90264892578125,1434.538163527915,5.657847892012567,1436.4393043207656,8.699310373179422,-370.9530029296875,155.400146484375,0.6443058848381042,1435.7459646030613,5.503162484135599,-370.9530029296875,155.400146484375,1436.4393310546875,8.699310302734375,9.0,9.0,2.86148738861084,-0.12930390238761902,3.526806354522705,-0.1305692344903946,0.5072826319684899,1435.7459646030613,8.535371740792193,-365.4627788901186,151.32059907564852,8.351354347129668,-360.6806476831262,153.7084890984716,-0.3580768823449818,-4.194159827309645,142.51548528177022,181.30752095021307
560,/yh/study/new_data/model_dataset_flight/vi/vi_000560.jpg,3,18,-361.3684997558594,158.53009033203125,1435.7459646030613,8.535371740792193,1436.4393043207656,10.0,-375.0517883300781,153.56040954589844,0.6362081170082092,1436.4393043207656,8.381317307684817,-370.79412841796875,155.44918823242188,1436.4393310546875,8.562871932983398,9.0,9.0,2.8606367111206055,-0.12948541343212128,3.5266427993774414,-0.1306632161140442,0.509100529504771,1436.4393043207656,8.5535595338471,-366.0204232472395,151.73301092190604,8.236545433444903,-361.5784484760016,154.3487378257999,-0.20994872014219648,-4.181352506231347,142.51687719961788,165.6534499488771
561,/yh/study/new_data/model_dataset_flight/vi/vi_000561.jpg,3,18,-361.5625,158.70816040039062,1436.4393043207656,8.5535595338471,1436.4393043207656,-10.0,-375.0324401855469,153.63804626464844,0.6341383457183838,1436.4393043207656,8.399703494799859,-370.87896728515625,155.63897705078125,1436.4393310546875,8.465509414672852,9.0,9.0,2.8937137126922607,-0.130691796541214,3.5547375679016113,-0.13215532898902893,0.5061468995755637,1436.4393043207656,8.462134061440286,-365.96415142193985,151.80506714080667,8.187016049256194,-361.6256586991452,154.5446974092858,-0.06315869914520501,-4.163462991104828,142.5184182076885,152.96052990015596
562,/yh/study/new_data/model_dataset_flight/vi/vi_000562.jpg,3,18,-361.756591796875,158.8863067626953,1436.4393043207656,8.462134061440286,1436.4393043207656,-8.766730350111702,-376.1063537597656,155.8527069091797,0.6477570533752441,1436.4393043207656,8.30729266820794,-370.86505126953125,155.56553649902344,1436.4393310546875,8.514825820922852,9.0,9.0,2.9132297039031982,-0.13135439157485962,3.571228504180908,-0.13298140466213226,0.5047661875070162,1436.4393043207656,8.504180916950192,-365.99003100719506,151.7719282644635,8.278670724432667,-361.6744675687427,154.74573108900995,0.08212422813226994,-4.140575673685363,142.51838608445507,153.03020901046693
563,/yh/study/new_data/model_dataset_flight/vi/vi_000563.jpg,3,18,-361.401611328125,158.74021911621094,1436.4393043207656,8.504180916950192,1436.4393043207656,-8.918878756800531,-376.2004699707031,155.7284393310547,0.6429698467254639,1436.4393043207656,8.348379203483548,-370.649658203125,155.4864959716797,1436.4393310546875,8.444547653198242,9.0,9.0,2.9303951263427734,-0.1318185180425644,3.5853166580200195,-0.13363339006900787,0.5024171894019136,1436.4393043207656,8.439614928479225,-365.9502910318043,151.82281540648557,8.278946861164533,-361.1758755081454,154.62743881325966,0.22573581997958309,-4.112780302951276,142.51788193111696,163.1444450467825
564,/yh/study/new_data/model_dataset_flight/vi/vi_000564.jpg,3,18,-361.0788879394531,158.60740661621094,1436.4393043207656,8.439614928479225,1436.4393043207656,-8.91243484430331,-376.12152099609375,155.69943237304688,0.6471995115280151,1436.4393043207656,8.282966769452125,-370.8663024902344,155.47225952148438,1436.4393310546875,8.589111328125,9.0,9.0,2.93435001373291,-0.13205137848854065,3.588385581970215,-0.13390357792377472,0.5004926235207038,1436.4393043207656,8.573408393985597,-366.03264010060326,151.71736720934524,8.486006334092723,-360.7113712384272,154.5272348822651,0.3675167010259433,-4.080171733945822,142.51673211145888,155.29187198262662
565,/yh/study/new_data/model_dataset_flight/vi/vi_000565.jpg,3,18,-360.7557678222656,158.47442626953125,1436.4393043207656,8.573408393985597,1436.4393043207656,-10.0,-375.0119323730469,153.6031951904297,0.639761745929718,1436.4393043207656,8.416134445793,-366.008056640625,155.3214111328125,1436.4393310546875,5.717780590057373,9.0,9.0,2.944061756134033,-0.13237032294273376,3.596581220626831,-0.13428248465061188,0.4997113672735307,1436.4393043207656,5.856186031803924,-364.3602061711993,153.85892321312346,5.85618000705011,-360.248455317608,154.43157659656788,0.5073125046576265,-4.042849672963364,142.51531111194637,183.1257010344416
566,/yh/study/new_data/model_dataset_flight/vi/vi_000566.jpg,3,18,-360.1834716796875,158.25628662109375,1436.4393043207656,5.856186031803924,1436.4393043207656,-6.9845692510093675,-370.84588623046875,155.4073944091797,0.6440798044204712,1437.050478579263,5.698390319452125,-366.02667236328125,155.2574462890625,1436.4393310546875,5.779651641845703,9.0,9.0,2.935115098953247,-0.13185137510299683,3.589341878890991,-0.13373787701129913,0.5013929278306761,1436.494282075915,5.775483541654216,-364.26055034278204,153.89968292181325,5.966788601722478,-359.5384976774004,154.25536820133544,0.6449740022870617,-4.00091841975831,142.48858682091003,178.3299909438938
567,/yh/study/new_data/model_dataset_flight/vi/vi_000567.jpg,3,18,-359.6632385253906,158.0579833984375,1436.494282075915,5.775483541654216,1436.4393043207656,-7.085593735398175,-370.7868347167969,155.26931762695312,0.645219624042511,1437.6060633431432,5.617971413301097,-366.046875,155.07102966308594,1436.4393310546875,5.939009189605713,9.0,9.0,2.9249203205108643,-0.13142816722393036,3.5806634426116943,-0.13327056169509888,0.5005563897399082,1436.5442371995566,5.922542344402174,-364.30567687896377,153.76304519742382,6.3244547604717285,-358.8828813059121,154.1034967909865,0.78035721947852,-3.9544866074510048,142.42144639490655,164.81003793887794
568,/yh/study/new_data/model_dataset_flight/vi/vi_000568.jpg,3,18,-359.09112548828125,157.83990478515625,1436.5442371995566,5.922542344402174,1436.4393043207656,-6.985396697229653,-371.04583740234375,155.49789428710938,0.6438485383987427,1438.217053296879,5.765420119832854,-366.2467346191406,155.31771850585938,1436.4393310546875,5.867595672607422,9.0,9.0,2.9249236583709717,-0.1315591037273407,3.5804879665374756,-0.13337944447994232,0.4984629367592993,1436.5991740528814,5.862354828272865,-364.21874867771476,153.78770286707817,6.535507628156512,-358.1778019493097,153.9362378443579,0.9133235389715646,-3.903666940798365,142.2988096480436,154.48983397800475
569,/yh/study/new_data/model_dataset_flight/vi/vi_000569.jpg,3,18,-358.4125061035156,157.44131469726562,1436.5991740528814,5.862354828272865,1436.4393043207656,-6.732136882766486,-371.1063232421875,155.80401611328125,0.639815092086792,1438.9999591691546,5.705173490797089,-366.19378662109375,155.55613708496094,1436.4393310546875,5.647099018096924,9.0,9.0,2.9315645694732666,-0.1319006234407425,3.5863184928894043,-0.13372063636779785,0.4987230175562887,1436.669568639256,5.650077805712632,-364.02421337010423,153.92584964957084,6.621914598320273,-357.36876631283945,153.59273876377637,1.0437397906761812,-3.8485759334892644,142.06253836789048,202.89173198398203
570,/yh/study/new_data/model_dataset_flight/vi/vi_000570.jpg,3,18,-357.73309326171875,157.04226684570312,1436.669568639256,5.650077805712632,1436.4393043207656,-6.9182278051707895,-370.92230224609375,155.51527404785156,0.6413699984550476,1439.7837769912926,5.492628321841172,-366.09881591796875,155.27609252929688,1436.4393310546875,5.809359550476074,9.0,9.0,2.919373035430908,-0.13107404112815857,3.5760176181793213,-0.13291522860527039,0.5004991335447565,1436.7400452231425,5.793113599070939,-364.048366508834,153.78398031169058,7.106272392996017,-356.5616149329719,153.25293320058805,1.1714783287468404,-3.7893336451150863,141.72749953867998,202.49407598748803
571,/yh/study/new_data/model_dataset_flight/vi/vi_000571.jpg,3,18,-356.98736572265625,156.60426330566406,1436.7400452231425,5.793113599070939,1436.4393043207656,-6.933828150984897,-370.9083557128906,155.4917449951172,0.6430511474609375,1440.6441026574953,5.636291424283417,-361.909912109375,154.84463500976562,1435.1148681640625,3.57116436958313,9.0,9.0,2.890916585922241,-0.1290261149406433,3.5519070625305176,-0.13094830513000488,0.5028416216258064,1435.6120264929466,3.6770899959278727,-362.3669736628233,155.0671749689775,5.594892505194901,-355.6909486267799,152.8781998872101,1.2964170958763543,-3.726063418453963,141.2242737318689,147.843333077617
572,/yh/study/new_data/model_dataset_flight/vi/vi_000572.jpg,3,18,-355.90716552734375,156.0657958984375,1435.6120264929466,3.6770899959278727,1436.4393043207656,8.489478992260757,-370.82330322265625,155.56509399414062,0.6388775110244751,1440.2989652556114,3.522239691801133,-361.77996826171875,154.8546905517578,1435.0185546875,3.483259439468384,9.0,9.0,2.860163688659668,-0.1278207004070282,3.525641441345215,-0.12954530119895935,0.5035106599993503,1435.4933401387198,3.485258835890035,-362.15536108991495,155.14531435487382,6.315634098028146,-354.4887258523634,152.40690428074257,1.4184396749803074,-3.658891617694926,141.44640492683928,165.19173502456397
573,/yh/study/new_data/model_dataset_flight/vi/vi_000573.jpg,3,18,-354.8252868652344,155.5264892578125,1435.4933401387198,3.485258835890035,1436.4393043207656,8.052101284782408,-371.20050048828125,156.41461181640625,0.6217727661132812,1440.1428147595389,3.332142699100713,-361.2883605957031,155.8533935546875,1435.245849609375,2.3935585021972656,9.0,9.0,2.839733839035034,-0.12787310779094696,3.508843183517456,-0.1292160451412201,0.5029588554196073,1435.686157759364,2.4417008761533823,-361.66502506715074,156.08646388334438,6.862622694858988,-353.2878515367591,151.9385418895993,1.537435328475294,-3.587947368213197,141.53861077598006,160.85715405642986
