frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
2055,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002055.jpg,3,18,-490.7530517578125,318.660400390625,6494.122822218691,5.095219545857676,6502.401716952842,5.471205627175336,-483.4571533203125,320.57147216796875,0.6520031690597534,6497.2929716625,4.919232004182108,-477.71807861328125,317.7703857421875,6508.74462890625,6.212704658508301,9.0,9.0,3.128352642059326,-0.14265218377113342,3.7416458129882812,-0.14497675001621246,0.4379910832102245,6497.2929716625,6.146359151699189,-487.39243554123254,323.89843242697134,6.223401077299354,-487.0483046140602,319.9233801265498,3.704747143752281,1.2629797359248014,-32.24616447483495,168.3041710057296
2056,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002056.jpg,3,18,-488.0473327636719,316.9802551269531,6497.2929716625,6.146359151699189,6502.588283567026,5.1314717040556985,-483.48358154296875,320.1847839355469,0.6629121899604797,6500.477559309319,5.969812727071885,-477.62713623046875,316.8255920410156,6509.33154296875,5.466611862182617,9.0,9.0,3.1399502754211426,-0.1431955248117447,3.7500998973846436,-0.14556166529655457,0.43784522131884773,6500.477559309319,5.492422316154103,-485.06519659221675,321.628368388373,5.522507857494502,-484.4083482019669,318.3647586973027,3.638984561704975,1.3845035703495785,-32.245905648018,167.98501298762858
2057,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002057.jpg,3,18,-485.0926818847656,315.1454772949219,6500.477559309319,5.492422316154103,6508.610788096127,6.378904620657613,-477.74102783203125,317.9825744628906,0.7756980657577515,6503.9551658185665,5.315215784987073,-474.5394592285156,316.90625,6511.88671875,7.201834201812744,9.0,9.0,3.0752906799316406,-0.1388247013092041,3.7015199661254883,-0.1412786841392517,0.4448827174023409,6503.9551658185665,7.1050647381514445,-481.2673879203049,321.10778034977056,7.083920639899757,-481.523215165847,316.64853748520466,3.569466718918656,1.503060190282796,-32.24578846758505,177.60860599810258
2058,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002058.jpg,3,18,-480.9620361328125,312.46514892578125,6503.9551658185665,7.1050647381514445,6511.370671176272,7.933960972511217,-474.5783996582031,317.80108642578125,0.7848378419876099,6508.879163064124,6.931456748005761,-467.8763427734375,316.4466552734375,6517.7431640625,10.413069725036621,9.0,9.0,3.100118398666382,-0.14075826108455658,3.720653533935547,-0.1431071162223816,0.44615497353738803,6508.879163064124,10.0,-475.55976579136995,320.885409763026,10.004264960968783,-477.46571349205635,314.0836943014552,3.4963226407561576,1.6185453756739179,-32.24324918467854,200.59876597952098
2059,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002059.jpg,3,18,-476.8409729003906,309.791015625,6508.879163064124,10.0,6515.07715166261,10.0,-470.0771179199219,317.953125,0.7907814979553223,6513.791749701462,9.826349154114723,-467.7705078125,316.8276672363281,6517.62646484375,10.790904998779297,9.0,9.0,3.0091934204101562,-0.1351393312215805,3.649864673614502,-0.13749006390571594,0.4540628651728083,6513.791749701462,10.0,-471.425003164297,318.23262905457847,10.02963436405943,-473.4212893430654,311.52187613556345,3.4196835573252273,1.7308605105634676,-32.24115335713998,183.26624599285424
2060,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002060.jpg,3,18,-474.1192626953125,308.00518798828125,6513.791749701462,10.0,6519.779872674764,10.0,-464.5088195800781,317.9233703613281,0.8103629350662231,6517.0468647602875,9.831198588013649,-463.2008361816406,316.7896423339844,6521.4931640625,13.226509094238281,9.0,9.0,2.9238169193267822,-0.12939417362213135,3.579545497894287,-0.13188156485557556,0.4637887343857891,6517.0468647602875,10.0,-468.68527986053743,316.47487757469656,10.06299215635499,-470.7795800383881,309.84510057261986,3.3396826569244387,1.8399125843386082,-32.23702330716751,174.52193901408464
2061,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002061.jpg,3,18,-471.14593505859375,306.0542907714844,6517.0468647602875,10.0,6519.484643715823,10.0,-464.8267517089844,317.97454833984375,0.8052226305007935,6520.602894970209,9.838174939155579,-462.6422424316406,307.882080078125,6526.77294921875,6.030945301055908,9.0,9.0,3.0058205127716064,-0.13513602316379547,3.6469640731811523,-0.13740432262420654,0.4636898033645297,6520.602894970209,6.226227805895546,-467.7301108051026,311.37837293892835,6.3256388022423025,-467.88948021516023,307.9999049534314,3.256454843433544,1.945614181947034,-32.23093472713098,171.9907039660029
2062,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002062.jpg,3,18,-468.4259033203125,304.2695617675781,6520.602894970209,6.226227805895546,6523.784673474206,10.0,-461.34051513671875,315.4453125,0.8820686936378479,6523.856004060602,6.062648490948417,-462.70684814453125,308.0047912597656,6526.65234375,6.099340438842773,9.0,9.0,2.952554702758789,-0.13214458525180817,3.604081153869629,-0.13430199027061462,0.4687814959473626,6523.856004060602,6.097458415383891,-465.06161090850543,309.5133237138965,6.230208887493214,-465.2557668221623,306.3174452309968,3.1701364981501903,2.047883463418665,-32.22701174394816,144.47465603007004
2063,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002063.jpg,3,18,-465.5291748046875,302.3658752441406,6523.856004060602,6.097458415383891,6523.949557581193,10.0,-461.47711181640625,314.92706298828125,0.8337645530700684,6527.322069689261,5.935793705935077,-464.3063049316406,290.7398376464844,6534.62939453125,-9.29570484161377,9.0,9.0,3.038990020751953,-0.13910534977912903,3.674715042114258,-0.1407766491174698,0.46329834814772336,6527.322069689261,-8.514442487732929,-470.03471611941137,295.3433031244287,8.343645589023957,-462.4483095581337,304.51251937720616,3.080865246553777,2.146644133065518,-32.22267974982793,175.7988940225914
2064,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002064.jpg,3,18,-462.8830871582031,300.62689208984375,6527.322069689261,-8.514442487732929,6529.956631312169,-10.0,-469.4879455566406,291.3166809082031,0.5351365804672241,6530.488239860075,-8.681142403857272,-464.61456298828125,291.0511474609375,6534.20166015625,-9.200143814086914,9.0,9.0,3.0488829612731934,-0.1384618878364563,3.6818904876708984,-0.1404920518398285,0.46624898986916885,6530.488239860075,-9.173522909902228,-467.7257560742541,293.0788552748849,8.967959745140483,-459.8943074277506,302.8687174885956,2.988779730452502,2.241825398751845,-32.2217830206951,195.18973800586537
2065,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002065.jpg,3,18,-459.9903869628906,298.7258605957031,6530.488239860075,-9.173522909902228,6536.7801567440165,-10.0,-466.0439147949219,284.0484924316406,0.6464593410491943,6533.949481276863,-9.341548939965858,-463.3778076171875,288.4546203613281,6536.64501953125,-10.717711448669434,9.0,9.0,2.9065375328063965,-0.12858910858631134,3.5655202865600586,-0.13092546164989471,0.47330089338294257,6533.949481276863,-10.0,-465.25883791738823,290.51417764737135,9.756449779703145,-457.09636757694767,301.05922251735285,2.8940193859429306,2.3333619216497166,-32.22016746751298,183.1883790437132
2066,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002066.jpg,3,18,-457.2487487792969,296.9888610839844,6533.949481276863,-10.0,6537.066572477644,-10.0,-465.6353454589844,284.1549072265625,0.6351637840270996,6537.195002032175,-10.0,-457.0936584472656,284.2845458984375,6544.18603515625,-10.8341064453125,9.0,9.0,3.018155813217163,-0.13673445582389832,3.657491683959961,-0.13872689008712769,0.4681662986743855,6537.195002032175,-10.0,-462.5271898233963,288.7616070599906,9.774950057742279,-454.4520245517077,299.41005484089305,2.796724227589162,2.4211937569086732,-32.21664917303848,185.4459919850342
2067,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002067.jpg,3,18,-454.5061950683594,295.25128173828125,6537.195002032175,-10.0,6542.320085838892,-10.0,-463.5328063964844,277.7032470703125,0.6474607586860657,6540.4416064652005,-10.0,-453.09326171875,285.0145568847656,6547.15869140625,-8.059478759765625,9.0,9.0,3.061325788497925,-0.13884282112121582,3.6913394927978516,-0.14098256826400757,0.4669552207571776,6540.4416064652005,-8.159013036525625,-458.80050269759056,288.5579494783034,7.952469726879414,-451.80916042916425,297.7565480239751,2.697034639195133,2.505266285693844,-32.21615937376979,173.51539398077875
2068,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002068.jpg,3,18,-451.50384521484375,293.34912109375,6540.4416064652005,-8.159013036525625,6545.887154275616,-10.0,-457.9595642089844,279.7842712402344,0.64864581823349,6543.995746131093,-8.32623494032659,-443.72186279296875,286.657470703125,6554.1591796875,-1.6161673069000244,9.0,9.0,3.1202445030212402,-0.14397433400154114,3.737478494644165,-0.14570099115371704,0.4574908197233613,6543.995746131093,-1.9603437658101752,-452.46183909323605,291.8559417771447,1.7740734884933402,-448.90875404331985,295.93465123280316,2.595091171523915,2.5855301390531835,-32.21626486817596,176.22264596866444
2069,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002069.jpg,3,18,-448.6200866699219,291.5310974121094,6543.995746131093,-1.9603437658101752,6549.531239012736,-8.135893185756734,-451.1375732421875,283.6690368652344,0.6589619517326355,6547.404637707665,-2.133422153785868,-439.9798583984375,285.44891357421875,6557.96142578125,-0.6126999855041504,9.0,9.0,3.1649835109710693,-0.14722628891468048,3.7709860801696777,-0.14881232380867004,0.44854908824360973,6547.404637707665,-0.6907016986699073,-448.9070845897393,291.08376745787353,0.5314808500183085,-446.12905232264103,294.19303852620743,2.4910343472808574,2.6619411140980755,-32.219646025258534,174.27343898452818
2070,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002070.jpg,3,18,-445.99273681640625,289.87469482421875,6547.404637707665,-0.6907016986699073,6558.22629138328,-0.582032131705671,-439.74017333984375,285.3315734863281,0.734503984451294,6550.510443658684,-0.869185616979119,-435.732666015625,285.2677001953125,6561.6337890625,1.52824866771698,9.0,9.0,3.1386711597442627,-0.14459973573684692,3.750804901123047,-0.14646382629871368,0.44974042264524805,6550.510443658684,1.4052781571865032,-445.161207588759,291.1707597280552,1.539878271613775,-443.6077323427506,292.60915490720544,2.3850044736556577,2.7344600829867094,-32.22497335936773,195.88660396402702
2071,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002071.jpg,3,18,-443.0989685058594,288.0503234863281,6550.510443658684,1.4052781571865032,6558.750386965411,-0.8072093743032112,-439.420654296875,284.8590393066406,0.7317489981651306,6553.931187839425,1.2268040140390346,-435.7940673828125,284.9105224609375,6561.77490234375,1.1944674253463745,9.0,9.0,3.1020565032958984,-0.14225183427333832,3.72292160987854,-0.14414669573307037,0.4521918202270479,6553.931187839425,1.1961260513390592,-442.3950211523723,289.1475326146053,1.303614109948292,-440.8218270431754,290.8533763815435,2.2771414626839808,2.8030528952153775,-32.22801914348988,211.10841998597607
2072,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002072.jpg,3,18,-440.47100830078125,286.36016845703125,6553.931187839425,1.1961260513390592,6564.718799693066,-2.6073798407431936,-435.36932373046875,280.1209716796875,0.6658879518508911,6557.055733711193,1.0196489767159513,-433.11968994140625,280.800537109375,6566.2451171875,-0.8206170797348022,9.0,9.0,2.997204065322876,-0.1358519196510315,3.6407432556152344,-0.1377360075712204,0.45877660283461624,6557.055733711193,-0.7262251466927909,-440.80325699604566,285.8423082797085,0.6152790901384908,-438.3034236411198,289.22785873076134,2.167584659661435,2.8676902737301093,-32.229140948700206,182.20275698695332
2073,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002073.jpg,3,18,-437.58636474609375,284.5048828125,6557.055733711193,-0.7262251466927909,6565.151093480589,-3.379567055163529,-435.4224548339844,279.23760986328125,0.6591190099716187,6560.485491509408,-0.8964991808352851,-433.2034912109375,280.09765625,6566.55419921875,-1.4574612379074097,9.0,9.0,2.9254326820373535,-0.1316300481557846,3.5815482139587402,-0.13346178829669952,0.4638567694732248,6560.485491509408,-1.428688065275848,-438.2958703188246,283.3990103532786,1.313907170922113,-435.5298920662813,287.4332305178789,2.056472679812449,2.9283477053788585,-32.22756541615775,195.34943503094837
2074,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002074.jpg,3,18,-434.7043151855469,282.65130615234375,6560.485491509408,-1.428688065275848,6569.069554777809,-9.237065983504861,-435.2874450683594,272.19158935546875,0.636516809463501,6563.912143182088,-1.5929016481491924,-430.29071044921875,279.1210632324219,6569.533203125,-0.7065353393554688,9.0,9.0,2.8653876781463623,-0.12754838168621063,3.5293359756469727,-0.1295497864484787,0.4673838151275959,6563.912143182088,-0.7519993248357612,-435.046360582523,282.11817632382923,0.6334212402852227,-432.76037193216325,285.6363114785756,1.9439432533836087,2.985005326231856,-32.2247632776899,172.4709959817119
2075,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002075.jpg,3,18,-430.4891357421875,279.9167785644531,6563.912143182088,-0.7519993248357612,6572.692534875301,-6.707701691957888,-430.87225341796875,272.36407470703125,0.5837041139602661,6568.604875993062,-0.9104136439933616,-425.3944396972656,271.7297058105469,6577.6455078125,-4.283627510070801,9.0,9.0,2.9733493328094482,-0.13544033467769623,3.6211509704589844,-0.13708649575710297,0.4670788044924725,6568.936557056661,-4.110606779580744,-432.6311136822129,276.57817982305306,3.9666498524111744,-428.65900266288156,282.95442636675165,1.8301330793059383,3.0376478022985456,-32.22170740836655,202.26667099632323
2076,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002076.jpg,3,18,-426.2790222167969,277.185546875,6568.936557056661,-4.110606779580744,6575.112098824942,-10.0,-431.19140625,267.38592529296875,0.5852338075637817,6573.68490767693,-4.272959550147684,-422.8537292480469,267.1264953613281,6582.26953125,-6.786023139953613,9.0,9.0,3.0702342987060547,-0.14204207062721252,3.699240207672119,-0.14351898431777954,0.4573577911171048,6573.954927340295,-6.6571217078657,-429.7824261668224,271.7249584162651,6.487824408283809,-424.5638445292656,280.27181108117736,1.7151776875312643,3.0862642061773404,-32.219827879045184,215.2023760136217
2077,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002077.jpg,3,18,-423.5559387207031,275.4348449707031,6573.954927340295,-6.6571217078657,6581.310957739605,-10.0,-428.222900390625,260.5333557128906,0.7087255716323853,6577.192230472445,-6.826776554057107,-422.9226379394531,267.235595703125,6582.15283203125,-6.731407642364502,9.0,9.0,2.950249433517456,-0.13268038630485535,3.601977825164795,-0.13469387590885162,0.46749331159772767,6577.192230472445,-6.736299356742009,-427.10045024731414,269.91018409512105,6.563950011423429,-421.9567274105756,278.5656928608721,1.5992113101275525,3.1308478901689827,-32.22200852365941,191.62529899040237
2078,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002078.jpg,3,18,-420.8418884277344,273.68994140625,6577.192230472445,-6.736299356742009,6583.807942561298,-10.0,-426.1545715332031,259.1330871582031,0.6978598833084106,6580.41879957003,-6.9009139000607576,-420.7698059082031,267.32391357421875,6583.9169921875,-5.494551181793213,9.0,9.0,2.8480002880096436,-0.1261722445487976,3.514773368835449,-0.12825021147727966,0.47551307426123335,6580.41879957003,-5.566687107503607,-423.75316635321883,269.1522715095329,5.391288088294445,-419.35952166655716,276.8613377626396,1.4823667611772053,3.1713963563896246,-32.21987851849458,189.16779797291383
2079,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002079.jpg,3,18,-417.8639221191406,271.775390625,6580.41879957003,-5.566687107503607,6589.8339071000755,-10.0,-419.770751953125,257.9239807128906,0.6968636512756348,6583.959107041274,-5.723774865687086,-420.18194580078125,260.2636413574219,6588.224609375,-11.119507789611816,9.0,9.0,2.7429773807525635,-0.1192622259259224,3.4200825691223145,-0.12149164080619812,0.4764770380687043,6583.959107041274,-10.0,-423.1673804287838,263.50914338370995,9.821278608015287,-416.49914679363997,274.9833017494121,1.3647753255006678,3.2079111244120697,-32.21568707686087,220.83336696960032
2080,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002080.jpg,3,18,-415.2197570800781,270.09002685546875,6583.959107041274,-10.0,6591.825242399293,-10.0,-418.4390563964844,256.31195068359375,0.7076430320739746,6587.094704724332,-10.0,-417.47882080078125,259.7076110839844,6590.7998046875,-10.12782096862793,9.0,9.0,2.670071840286255,-0.11376399546861649,3.350679874420166,-0.11626371741294861,0.4783069951577388,6587.094704724332,-10.0,-420.5282509699968,261.8159308956397,9.830603813182737,-413.9731904238859,273.3304244524316,1.2465666561922366,3.2403975969628314,-32.21262528448285,201.90669101430103
2081,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002081.jpg,3,18,-412.3179931640625,268.240478515625,6587.094704724332,-10.0,6593.192318382875,-10.0,-417.14337158203125,255.79983520507812,0.7858890295028687,6590.535774041935,-10.0,-416.2718200683594,259.60406494140625,6591.87158203125,-9.563196182250977,9.0,9.0,2.628838062286377,-0.11139287054538727,3.31059193611145,-0.11386548727750778,0.47729340575707946,6590.535774041935,-9.585600962566808,-417.4082419573922,260.3065507672287,9.426443777733306,-411.19012448313475,271.5093434398201,1.1278686809277465,3.268864924195124,-32.20999459443534,187.423619965557
2082,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002082.jpg,3,18,-409.4284362792969,266.398681640625,6590.535774041935,-9.585600962566808,6595.017707702682,-10.0,-417.7773742675781,251.4312744140625,0.6688956618309021,6593.962383337101,-9.721506407188848,-414.7218933105469,255.82086181640625,6595.21923828125,-11.910438537597656,9.0,9.0,2.65846848487854,-0.11418585479259491,3.339773654937744,-0.11636713892221451,0.48272756829376506,6593.962383337101,-10.0,-414.7479517184781,258.1074069182094,9.85101421328054,-408.41962876232185,269.6920075076761,1.0088075169750477,3.2933258670511036,-32.208639442215315,183.38696903083473
2083,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002083.jpg,3,18,-406.61199951171875,264.6056823730469,6593.962383337101,-10.0,6596.830179575749,-10.0,-417.1271667480469,249.08827209472656,0.7352999448776245,6597.301099285788,-10.0,-412.64862060546875,255.15740966796875,6597.322265625,-11.349284172058105,9.0,9.0,2.695805311203003,-0.11671705543994904,3.3751165866851807,-0.11883475631475449,0.48816557281185885,6597.301099285788,-10.0,-411.93786429485436,256.30451123137345,9.862772328893929,-405.72249211691184,267.9194790332648,0.8895073948068873,3.313796660217945,-32.20585662037622,192.2180900000967
2084,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002084.jpg,3,18,-403.79510498046875,262.8123779296875,6597.301099285788,-10.0,6598.394368928075,-10.0,-416.34466552734375,247.4112548828125,0.6901189684867859,6600.640365313028,-10.0,-408.4100036621094,254.31971740722656,6601.34228515625,-9.7655029296875,9.0,9.0,2.801811695098877,-0.12409678101539612,3.4735679626464844,-0.1259775459766388,0.489585985354957,6600.640365313028,-9.777530881668627,-409.00718129229995,254.6885634451407,9.652051660641094,-403.0250143902746,266.14267480485796,0.7700905901941502,3.3302968751704793,-32.20214446592317,174.6363290003501
2085,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002085.jpg,3,18,-400.9826965332031,261.0219421386719,6600.640365313028,-9.777530881668627,6601.985644231532,-10.0,-413.7018737792969,244.87989807128906,0.5588716864585876,6603.97430648802,-9.921560990716516,-396.40771484375,259.937255859375,6608.41064453125,1.4437916278839111,9.0,9.0,2.961442470550537,-0.13523955643177032,3.6120855808258057,-0.13672862946987152,0.4837077538005148,6603.97430648802,0.8608337454553006,-400.4564305525133,261.84220779498,0.9745725367308685,-400.3320191685814,264.3647914224553,0.6506773646217513,3.342849283783444,-32.19923443181077,177.5978659861721
2086,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002086.jpg,3,18,-398.2017822265625,259.2135314941406,6603.97430648802,0.8608337454553006,6609.478896298849,2.3075518250070246,-395.04217529296875,260.08740234375,0.6616101861000061,6607.291446442581,0.7052125446553585,-395.04217529296875,260.08740234375,6609.47900390625,2.307551860809326,9.0,9.0,2.9149508476257324,-0.13069981336593628,3.5722029209136963,-0.13261356949806213,0.4889379177965992,6607.291446442581,2.2253637962570227,-396.92766117143094,261.19944314690093,2.3594977337769865,-397.67039631271064,262.5650112171211,0.5313859138518671,3.351479722980468,-32.19940027734156,169.87737698946148
2087,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002087.jpg,3,18,-395.4093017578125,257.3976135253906,6607.291446442581,2.2253637962570227,6616.1303935490905,-0.12339249211824638,-390.75653076171875,254.44956970214844,0.6401063203811646,6610.622375185959,2.068985437654499,-390.75653076171875,254.44956970214844,6616.13037109375,-0.1233924925327301,9.0,9.0,2.886592388153076,-0.12896601855754852,3.548154354095459,-0.1308460831642151,0.4902949910073161,6610.622375185959,-0.010939844686723266,-395.33172463057787,257.5185292895107,0.1436622173110209,-394.9969694333845,260.7538304862646,0.4123323244280095,3.356216960873938,-32.19767752220598,205.8314990135841
2088,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002088.jpg,3,18,-392.62890625,255.5895538330078,6610.622375185959,-0.010939844686723266,6616.441336808317,0.02463353616769885,-390.4148864746094,254.40625,0.6463086605072021,6613.938888971594,-0.16619110925886682,-387.0365295410156,253.68374633789062,6619.6748046875,1.2408276796340942,9.0,9.0,2.965461254119873,-0.13425877690315247,3.614663600921631,-0.13596798479557037,0.4895964974429765,6613.938888971594,1.1686581023903646,-391.9033450061377,256.7204515002076,1.3436400754193543,-392.3352757121083,258.9466463978405,0.29363053789172733,3.3570925648326924,-32.19608277975649,159.97146000154316
2089,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002089.jpg,3,18,-389.9232177734375,253.8508758544922,6613.938888971594,1.1686581023903646,6619.745903921557,1.4899310205206058,-386.84228515625,253.85508728027344,0.6040130853652954,6617.1550584072465,1.009686375495986,-386.84228515625,253.85508728027344,6619.74609375,1.4899309873580933,9.0,9.0,2.928955078125,-0.13169912993907928,3.5844075679779053,-0.1334737092256546,0.4937163288121107,6617.1550584072465,1.4652980180720634,-389.0362163689561,255.23340259171275,1.6426051475268462,-389.74782545097696,257.20501662638986,0.17539232246054703,3.3541407718976513,-32.195290637895326,159.26122601376846
2090,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002090.jpg,3,18,-387.2144470214844,252.11019897460938,6617.1550584072465,1.4652980180720634,6622.562366919891,-3.4552656353458997,-387.14215087890625,248.1719970703125,0.5868238210678101,6620.374901492935,1.307061112139637,-382.27801513671875,247.64451599121094,6626.94140625,-1.2726117372512817,9.0,9.0,3.015397071838379,-0.13780789077281952,3.655395984649658,-0.13938838243484497,0.4877592832779489,6620.374901492935,-1.1402937465909362,-387.73319135160483,251.3016569559049,0.9606434697861873,-387.1567197695935,255.4575973365559,0.057727251890856486,3.3473983619465093,-32.19333384205897,196.26020098803565
2091,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002091.jpg,3,18,-384.24444580078125,250.20169067382812,6620.374901492935,-1.1402937465909362,6629.524488050043,-4.961913283034403,-382.095947265625,243.14437866210938,0.5585667490959167,6623.905242091945,-1.3033479744199157,-382.2889709472656,247.48306274414062,6627.01904296875,-1.4144177436828613,9.0,9.0,2.9242188930511475,-0.1314978301525116,3.5801663398742676,-0.13330407440662384,0.4901267975990045,6623.905242091945,-1.4087206923317759,-384.9067694335051,249.16935845168402,1.2265326784645705,-384.30370310954663,253.538595207817,-0.05925730876535473,3.3369045339888754,-32.19414690137447,119.68088103458285
2092,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002092.jpg,3,18,-379.8360595703125,247.40005493164062,6623.905242091945,-1.4087206923317759,6629.591975370849,-4.9184697386565075,-382.01568603515625,243.14450073242188,0.5668168067932129,6628.653722411922,-1.5686316394162028,-377.59588623046875,242.2300262451172,6633.8056640625,-3.3014755249023438,9.0,9.0,3.00724196434021,-0.1374693065881729,3.6486947536468506,-0.13901570439338684,0.48597825809101514,6629.128509949533,-3.2125935486045627,-381.4846020792737,244.83055043641798,3.0528749982306045,-380.0115157811427,250.72275571759326,-0.17545621083021815,3.322700785952637,-32.19384674657696,192.88388098357245
2093,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002093.jpg,3,18,-375.81915283203125,244.8472137451172,6629.128509949533,-3.2125935486045627,6636.620383122591,-6.377259222511159,-376.8878479003906,238.12136840820312,0.6302658915519714,6633.887934146047,-3.3761513760772495,-373.23919677734375,241.3792724609375,6637.93212890625,-1.6649287939071655,9.0,9.0,2.991413116455078,-0.13559269905090332,3.635667562484741,-0.13737425208091736,0.48844667778488715,6633.887934146047,-1.7527017584901803,-376.6904144526645,243.48921985744886,1.6134572230254713,-376.10991935545485,248.1520445434173,-0.2907665234235863,3.304830798300108,-32.195103608105946,189.6014449885115
2094,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002094.jpg,3,18,-372.8261413574219,242.93785095214844,6633.887934146047,-1.7527017584901803,6640.231571967181,-4.3194961083041905,-372.73724365234375,237.90328979492188,0.648606538772583,6637.438103142086,-1.9160893252950661,-368.06109619140625,237.7515411376953,6644.24951171875,-1.9221136569976807,9.0,9.0,3.052309274673462,-0.14017583429813385,3.684535026550293,-0.1417311728000641,0.48227111955813784,6637.438103142086,-1.921804653681175,-373.79366896254896,241.42981187089177,1.791728644990758,-373.23122888641825,246.22119127393842,-0.4050875289963714,3.2833403217899653,-32.1950566505554,160.66894202958792
2095,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002095.jpg,3,18,-370.09783935546875,241.19735717773438,6637.438103142086,-1.921804653681175,6645.839827180507,-4.230557503106015,-367.96893310546875,234.94970703125,0.6111345291137695,6640.67428616228,-2.0890611132749477,-368.0638732910156,237.65957641601562,6644.29638671875,-2.001016855239868,9.0,9.0,2.9639086723327637,-0.13415312767028809,3.6132001876831055,-0.1358930468559265,0.4862731835249422,6640.67428616228,-2.0055328694759886,-371.1150930956851,239.61181234400416,1.8838146383741445,-370.61616006880456,244.45563424741158,-0.5183207133358074,3.2582770696772063,-32.19718756285474,158.81221002200618
2096,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002096.jpg,3,18,-367.3734436035156,239.4593505859375,6640.67428616228,-2.0055328694759886,6645.793517723251,-4.081913212455486,-367.9276428222656,235.09982299804688,0.6072899103164673,6643.905838349827,-2.169398599642424,-362.6457824707031,237.66098022460938,6648.85595703125,0.9259158968925476,9.0,9.0,3.023233652114868,-0.1380995362997055,3.661184549331665,-0.13974960148334503,0.48249822334804077,6643.905838349827,0.7671493328532164,-366.89796256977405,240.20046017028284,0.8805257687634559,-368.0038133539408,242.6890412005565,-0.6303697504252022,3.2296906146189768,-32.19717192812484,184.21495298389345
2097,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002097.jpg,3,18,-364.653076171875,237.693115234375,6643.905838349827,0.7671493328532164,6651.070299252625,-1.2750309420468526,-361.97064208984375,234.6128387451172,0.6031085252761841,6647.149243470533,0.6013475395163481,-361.97064208984375,234.6128387451172,6651.0703125,-1.2750309705734253,9.0,9.0,2.9659838676452637,-0.1347745805978775,3.614978551864624,-0.13637536764144897,0.485435791660528,6647.149243470533,-1.1787867378088122,-365.21889424622805,236.81120161818137,1.0478175984837783,-365.3942166544259,240.89074752490401,-0.7411404825509412,3.197632290529016,-32.19848300428037,197.8342380025424
