protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1121.6821625043704,329.8734459889928,5.40768124562961,1.9707665456334056,0,1,5,-1126.174416131184,325.80640000292385,-1127.08984375,327.9026794433594,22717,-1128.2073974609375,325.4650573730469,-1126.296630859375,326.26336669921875,0.8229998350143433,1,0.47302748472945716,0.0,1158,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001158.jpg,-1127.08984375,327.9026794433594,3618.36538257047,0.1856644984637559,7,4.809621007042178,4.809621007042178,1,4.809621007042178,172.71084640557547,-2.6559323136422154e-06,3617.1984199186772,2.593686232262041,-1126.2529846596985,325.36101908758707,2.6758868625419874,6.925968810229625,1,0.0,0,0,0.6376248912847415,1.0,3613.267333984375,-2.4857513904571533,1,1,6,18,1,171.60348984381682,-1132.84814453125,339.7691650390625,-1133.00927734375,334.4023742675781,1,-1133.00927734375,334.4023742675781,3625.095458984375,-5.470407485961914,0.6455627679824829,0.1392943263053894,4.0,4.0,1,3621.10888671875,-5.867588520050049,6.645952686994826,17.303009033203125,8.081043243408203,0.6376248912847415,3621.10888671875,-5.867588520050049,3621.10888671875,0.19160516164221741,0.0,-6.059193681692266,0.0,1,4.91114879187931,4.911096020241551,0.022766992449760437,2.9027903079986572,0.022329501807689667,0.6497468948364258,0.05375963822007179,-0.6975263988809408,0.0,171.6714484651503,171.6714484651503,1.0393979404251554,3.2280237674713135,0.009912636131048203,0.07573115962992412,1.0,3617.361505119035,1.7051259245800663,7,7,8,169.28864928582448,0.7836926328209795,1.0038774514350735,1.906830699043521,-1126.296630859375,326.26336669921875,5.118759956527756,4.809621007042178,0.3091389494855781,0,1.8211350754283808,32.57605293765664
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1124.9230463216802,330.4185574071682,5.347705631444861,2.163766147402538,0,1,5,-1129.319114893561,326.79089413294867,-1130.270751953125,328.2547912597656,22717,-1128.2073974609375,325.4650573730469,-1129.439697265625,326.9711608886719,0.8251147270202637,1,0.2168783337993164,0.0,1159,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001159.jpg,-1130.270751953125,328.2547912597656,3621.5648779699673,0.25907373873668726,7,3.2003374397023863,3.2003374397023863,1,3.2003374397023863,173.68333894170166,0.972492536126202,3620.4748161491284,2.1643427219716673,-1129.4433505442987,326.2216430653636,2.1950591499383267,6.798757667406015,1,0.0,0,0,0.6963971601760761,1.0,3616.5517578125,-2.595668077468872,1,1,6,18,1,171.62727533727116,-1132.84814453125,339.7691650390625,-1133.1904296875,335.2493896484375,1,-1133.1904296875,335.2493896484375,3625.387451171875,-6.285865783691406,0.5387040972709656,0.23786921799182892,4.0,4.0,1,3621.398193359375,-6.700775623321533,6.961845078853032,17.55408477783203,8.14632797241211,0.6963971601760761,3621.398193359375,-6.700775623321533,3621.398193359375,-0.3347125923188585,0.0,-6.366063031002675,0.0,1,3.2952024214224713,3.2951254241231758,0.022526372224092484,2.9648752212524414,0.022030042484402657,0.6693450212478638,0.05460483208298683,-0.6984842261903293,0.0,171.6704906378409,171.6704906378409,2.012848303860746,3.299903631210327,0.00910549983382225,0.029040233647464775,1.0,3620.57072602364,1.4209776636907567,7,7,8,166.0794283812195,0.7877931919990431,0.9941519463272925,0.23546221844994486,-1129.439697265625,326.9711608886719,3.221775760154778,3.2003374397023863,0.02143832045239158,0,1.5291693245713507,32.089294865727425
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1128.1746772318352,330.962168904015,5.28052296347732,2.354838581749413,0,1,5,-1132.4584129133718,327.7915439538727,-1133.4552001953125,328.6073303222656,22469,-1132.9388427734375,325.49468994140625,-1132.875244140625,328.2435607910156,0.8077629208564758,1,0.6148719322542588,0.0,1160,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001160.jpg,-1133.4552001953125,328.6073303222656,3624.7679387924954,0.3325296094800836,7,3.2039029944365414,3.2039029944365414,1,3.2039029944365414,173.68271007536347,-0.0006288663382008022,3623.7221173618723,1.6058888200619772,-1132.5877341133094,327.2063703869006,1.6477821894667817,6.415414670243745,1,0.0,0,0,0.8063471274412051,1.0,3619.846923828125,-2.7026710510253906,1,1,6,18,1,171.64240068446645,-1142.31103515625,339.8284606933594,-1139.3280029296875,337.0435485839844,1,-1139.3280029296875,337.0435485839844,3631.708984375,-7.249107837677002,0.3387950658798218,0.6621590852737427,4.0,4.0,1,3627.717041015625,-7.685073375701904,8.542784180258138,17.81024169921875,8.214444160461426,0.8063471274412051,3627.717041015625,-7.685073375701904,3627.717041015625,-1.0745839402160113,0.0,-6.610489435485894,0.0,1,3.2949191372938036,3.2948439884037874,0.02225339040160179,3.0290427207946777,0.021972954273223877,0.6869094967842102,0.05562195926904678,-0.721821968728058,0.0,171.64715289530318,171.64715289530318,2.0355571800602736,3.3728573322296143,0.007293812930583954,0.12009195608407307,1.0,3624.144812871085,0.6160633522714539,7,7,8,162.50534153377453,0.7923599560396415,0.6231259214105194,0.17486027364186363,-1132.875244140625,328.2435607910156,3.6636025769461744,3.2039029944365414,0.45969958250963305,0,0.6846001002297145,31.52326587587595
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1131.7386273191748,331.5373249778569,5.206196899575225,2.543703151685032,0,1,5,-1135.8840029572546,328.8940500482981,-1136.94482421875,328.9936218261719,22222,-1137.6400146484375,330.2825012207031,-1136.5830078125,330.31951904296875,0.7985287308692932,1,1.5876301969993232,0.0,1161,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001161.jpg,-1136.94482421875,328.9936218261719,3628.2779547837013,0.4130571974225762,7,3.510939610836717,3.510939610836717,1,3.510939610836717,173.68323716079124,0.0005270854277622828,3627.2702174206447,1.0308238660082916,-1136.0280467541982,328.24750566215585,1.1820195640157989,6.053770984866164,1,0.0,0,0,0.8100099386608974,1.0,3623.45556640625,-2.7994654178619385,1,1,6,18,1,171.64406394225105,-1142.31103515625,339.8284606933594,-1141.7760009765625,336.97271728515625,1,-1141.7760009765625,336.97271728515625,3634.1259765625,-6.853826522827148,0.332135409116745,0.623162031173706,4.0,4.0,1,3630.1328125,-7.3031721115112305,7.936037543747055,18.015857696533203,8.26713752746582,0.8100099386608974,3630.1328125,-7.3031721115112305,3630.1328125,-1.6556925327821892,0.0,-5.64747957872904,0.0,1,3.598636802595266,3.5985689467546846,0.022099150344729424,3.078578472137451,0.02211153320968151,0.6978528499603271,0.056459490209817886,-0.7292050830557244,0.0,171.6397697809755,171.6397697809755,2.043467379815702,3.427868127822876,0.006716419011354446,0.09002615364244307,1.0,3628.095412711601,-0.9491443050192377,7,7,8,158.5547416932584,0.7974078068783419,0.18254207210020468,0.4323611386992656,-1136.5830078125,330.31951904296875,4.249366318679558,3.510939610836717,0.7384267078428408,0,1.3743778742912607,32.32260374352336
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1134.972853747559,332.1223237179049,5.124802502441013,2.730081286264312,0,1,5,-1138.8589358852307,330.05475584417337,-1140.09765625,329.3922424316406,22222,-1137.6400146484375,330.2825012207031,-1139.2596435546875,331.86224365234375,0.810573399066925,1,1.8513721433158818,0.0,1162,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001162.jpg,-1140.09765625,329.3922424316406,3631.4557987066028,0.4366412186951307,7,3.177931434814205,3.177931434814205,1,3.177931434814205,172.79418142186543,-0.8890557389258007,3630.4764022849017,0.3929833586267617,-1139.121136116349,329.3054565562895,0.9803689915467564,5.789663881285236,1,0.0,0,0,0.7860399248040095,1.0,3626.739013671875,-2.9498002529144287,1,1,6,18,1,171.64256098046852,-1142.31103515625,339.8284606933594,-1141.6116943359375,336.6923828125,1,-1141.6116943359375,336.6923828125,3633.92578125,-6.5977935791015625,0.37571725249290466,0.5472327470779419,4.0,4.0,1,3629.932373046875,-7.045530319213867,7.635687045931864,18.078128814697266,8.27999496459961,0.7860399248040095,3629.932373046875,-7.045530319213867,3629.932373046875,-2.253982517299854,0.0,-4.791547801914012,0.0,0,3.2631712190024005,3.2630963410490943,0.02210596203804016,3.121493101119995,0.021655680611729622,0.7120954394340515,0.056917455047369,-0.7307545755019653,0.0,171.63822028852928,171.63822028852928,1.1559611333361424,3.4778969287872314,0.005758725106716156,0.04535483584741349,1.0,3630.953206767882,-2.1227674338871316,7,7,8,155.69694763697748,0.8010593329012726,0.5025919387207978,0.05643833369421003,-1139.2596435546875,331.86224365234375,3.08939769481478,3.177931434814205,0.0,0,2.6082889617103104,31.916440930217505
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1138.522289652074,332.7435310085934,5.036426168238525,2.91369702421839,0,1,5,-1142.0401120750134,331.05908922208675,-1143.5587158203125,329.829833984375,21974,-1142.3714599609375,330.3121643066406,-1141.82763671875,333.3323059082031,0.8330055475234985,1,2.2831250248414277,0.0,1163,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001163.jpg,-1143.5587158203125,329.829833984375,3634.94431551055,0.46252991994218023,7,3.488612864202078,3.488612864202078,1,3.488612864202078,172.79416590441045,-1.5517454983545577e-05,3633.8958129368807,-0.36264004374374503,-1142.40992213526,330.50846214850077,1.334265009644252,5.813498257879705,1,0.0,0,0,0.7697662385142223,1.0,3630.33935546875,-3.094165325164795,1,1,6,18,1,171.6410417436259,-1142.31103515625,339.8284606933594,-1143.9298095703125,339.5456237792969,1,-1143.9298095703125,339.5456237792969,3636.602294921875,-9.117936134338379,0.40530577301979065,0.23831909894943237,4.0,4.0,1,3632.60888671875,-9.568061828613281,10.298883360236559,18.100341796875,8.28348445892334,0.7697662385142223,3632.60888671875,-9.568061828613281,3632.60888671875,-2.982754337292212,0.0,-6.585307491321069,0.0,0,3.579853734230569,3.5797870010428876,0.02185830846428871,3.1354098320007324,0.021441707387566566,0.7135747671127319,0.05690937116742134,-0.699689541135425,0.0,171.66928532289583,171.66928532289583,1.1248805815146186,3.492546319961548,0.007247414439916611,0.04442305684126338,1.0,3633.693671349151,-3.238798708351867,7,7,8,152.95648305570853,0.8045609420222763,1.2506441613991228,0.35320303220134575,-1141.82763671875,333.3323059082031,2.9589984668421314,3.488612864202078,0.0,0,3.9069098317046835,31.493026297539473
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1141.7770961849262,333.323556059612,4.9411655338236695,3.0942774951588223,0,1,5,-1145.2602477023352,331.743731590524,-1146.71826171875,330.2292785644531,21726,-1147.1029052734375,330.341796875,-1143.4830322265625,333.7684020996094,0.8312164545059204,1,2.6940277499843615,0.0,1164,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001164.jpg,-1146.71826171875,330.2292785644531,3638.1289232592962,0.48618881917611034,7,3.1846956301799105,3.1846956301799105,1,3.1846956301799105,172.7946254443039,0.00045953989346595695,3636.8944395174044,-0.9358696915482076,-1145.305871272296,331.4748120821411,1.883135820093436,6.208292632962106,1,0.0,0,0,0.5231403278148548,1.0,3633.642333984375,-3.236837863922119,1,1,6,18,1,171.65092700170644,-1147.01220703125,344.61627197265625,-1150.0115966796875,338.83270263671875,1,-1150.0115966796875,338.83270263671875,3642.53564453125,-7.6037092208862305,0.5354109406471252,0.0499727725982666,4.0,4.0,1,3638.5458984375,-8.026801109313965,8.523195751700774,17.53063201904297,8.1422700881958,0.5231403278148548,3638.5458984375,-8.026801109313965,3638.5458984375,-3.1490512324427185,0.0,-4.877749876871247,0.0,1,3.292113095111937,3.2920420425183416,0.021629177033901215,2.931406259536743,0.023235401138663292,0.6487029790878296,0.05469276010990143,-0.7871218322054062,0.0,171.58185303182583,171.58185303182583,1.2127724124780657,3.256145477294922,0.005851246416568756,0.02263448756549936,1.0,3635.392316876333,-3.4512076263120486,7,7,8,151.25783752852635,0.8067313742591998,2.7366063829631457,0.25328937064316737,-1143.4830322265625,333.7684020996094,1.7118744625248785,3.1846956301799105,0.0,0,4.795008369566904,31.490559689700603
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1145.244122590441,333.9588397743257,4.839129362684021,3.271553397372592,0,1,5,-1148.713720595934,332.28484281303497,-1150.083251953125,330.6872863769531,21726,-1147.1029052734375,330.341796875,-1146.8128662109375,333.821533203125,0.7801952362060547,1,2.4443127353012377,0.0,1165,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001165.jpg,-1150.083251953125,330.6872863769531,3641.524932677071,0.4790847261535729,7,3.3960168482724216,3.3960168482724216,1,3.3960168482724216,172.2491183195826,-0.5455071247212905,3640.380466318406,-1.1859534851065336,-1148.7278156472228,332.1856014011433,2.02043448076691,6.9144646272146035,1,0.0,0,0,0.3130496935880557,1.0,3637.1630859375,-3.4060981273651123,1,1,6,18,1,171.62675112025235,-1161.20654296875,344.7052001953125,-1156.6953125,339.114990234375,1,-1156.6953125,339.114990234375,3649.197509765625,-6.995945453643799,0.7606198787689209,0.015482485294342041,4.0,4.0,1,3645.20751953125,-7.417913436889648,8.71343938555162,17.560169219970703,8.144323348999023,0.3130496935880557,3645.20751953125,-7.417913436889648,3643.491352975773,-3.0524854795268257,1.7161665554768675,-4.365427957362822,0.0,1,3.4956081562368633,3.495535662069372,0.02251259982585907,2.9733572006225586,0.021231461316347122,0.664818525314331,0.05391902104020119,-0.7477277023111528,0.0,171.6212471617201,171.6212471617201,0.6278711578625218,3.3061139583587646,0.005046814680099487,0.014586707332638013,1.0,3638.699716560324,-3.061689195426977,7,7,8,147.9504378445356,0.8109573806741065,2.825216116747015,0.42265964764986297,-1146.8128662109375,333.821533203125,3.330257839516255,3.3960168482724216,0.0,0,4.529782121699868,31.45199501886964
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1148.7325752855925,334.59256782083907,4.7304374097200155,3.4452594712297078,0,1,5,-1152.1543590148915,332.9408138451767,-1153.4630126953125,331.1473083496094,21479,-1151.8040771484375,335.1296081542969,-1151.378173828125,334.17462158203125,0.7973906397819519,1,1.4576504984658958,0.0,1166,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001166.jpg,-1153.4630126953125,331.1473083496094,3644.9358492583615,0.4719457324151524,7,3.410924052182685,3.410924052182685,1,3.410924052182685,172.2490558908857,-6.24286969056655e-05,3643.882218766202,-1.2643797445740999,-1152.1881413360793,332.72834168052236,2.031000584945984,7.4476131059224615,1,0.0,0,0,0.39583667683962737,1.0,3640.704833984375,-3.5709712505340576,1,1,6,18,1,171.62482474010216,-1161.20654296875,344.7052001953125,-1156.72021484375,339.1504821777344,1,-1156.72021484375,339.1504821777344,3649.22705078125,-7.027816295623779,0.7465602159500122,0.04550415277481079,4.0,4.0,1,3645.23583984375,-7.459877967834473,7.93749466539432,17.75347137451172,8.194747924804688,0.39583667683962737,3645.23583984375,-7.459877967834473,3645.23583984375,-3.267510261359485,0.0,-4.192367706474988,0.0,1,3.5026119860772926,3.502544094979165,0.021807974204421043,3.027864456176758,0.021441973745822906,0.6824019551277161,0.05506720766425133,-0.7568826637590558,0.0,171.6120922002722,171.6120922002722,0.6369636906135191,3.3694186210632324,0.004466928541660309,0.010518278104366473,1.0,3643.271480507932,-2.805409172370885,7,7,8,143.37867389692724,0.8167989195312183,1.6643687504292757,0.3830595960059271,-1151.378173828125,334.17462158203125,4.578941476244139,3.410924052182685,1.1680174240614538,0,3.675755501843429,31.698524951934814
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1151.9172504380795,335.18022896137285,4.6152202650456395,3.615134967232249,0,1,5,-1155.26675936309,333.60531002939587,-1156.532470703125,331.5650939941406,21231,-1156.5355224609375,335.15924072265625,-1154.884521484375,334.6567687988281,0.7973670959472656,1,1.1187811849242417,0.0,1167,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001167.jpg,-1156.532470703125,331.5650939941406,3648.033602521619,0.4654629489992079,7,3.097760046630577,3.097760046630577,1,3.097760046630577,172.2490700312621,1.4140376406110623e-05,3647.0594218744145,-1.4578495956167188,-1155.3115149701991,333.3420087855417,2.1559589693833168,7.839768930290591,1,0.0,0,0,0.41827728915575896,1.0,3643.939208984375,-3.730525016784668,1,1,6,18,1,171.62036836183384,-1161.20654296875,344.7052001953125,-1160.8675537109375,339.73773193359375,1,-1160.8675537109375,339.73773193359375,3653.41552734375,-7.059127330780029,0.71511310338974,0.04756203293800354,4.0,4.0,1,3649.422119140625,-7.510129928588867,8.095558050578704,18.05377960205078,8.275161743164062,0.41827728915575896,3649.422119140625,-7.510129928588867,3649.422119140625,-3.4980071227237213,0.0,-4.012122805865146,0.0,1,3.1825447532293425,3.1824714072570566,0.021606672555208206,3.0984787940979004,0.0221271812915802,0.6983011960983276,0.0567164421081543,-0.803779809817421,0.0,171.56519505421383,171.56519505421383,0.6838749770482906,3.447998285293579,0.002116590738296509,0.019662831392939145,1.0,3646.8108010015058,-2.8176675948458274,7,7,8,139.8393534033537,0.8213212611105114,1.2228015201130802,0.0007187474673235883,-1154.884521484375,334.6567687988281,3.5393417220091705,3.097760046630577,0.4415816753785937,0,3.503453970800562,31.423121690750122
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1155.2464931276531,335.79163577766036,4.493619177034409,3.780924107738478,0,1,5,-1158.4414566424387,334.56714605622506,-1159.7401123046875,332.0107116699219,21231,-1156.5355224609375,335.15924072265625,-1158.753662109375,335.933837890625,0.8102689981460571,1,1.401898292958668,0.0,1168,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001168.jpg,-1159.7401123046875,332.0107116699219,3651.272011496071,0.44974444940575087,7,3.2384471212362143,3.2384471212362143,1,3.2384471212362143,172.09087638366174,-0.15819364760036708,3650.367157315957,-1.702869269779239,-1158.5574194534292,334.02410297090563,2.3350603656639017,7.465236777999053,1,0.0,0,0,0.577649755958356,1.0,3647.3203125,-3.894416570663452,1,1,6,18,1,171.60105770950292,-1161.20654296875,344.7052001953125,-1164.161376953125,340.1976318359375,1,-1164.161376953125,340.1976318359375,3656.7412109375,-7.07755708694458,0.6041670441627502,0.08690288662910461,4.0,4.0,1,3652.747802734375,-7.529130458831787,8.114210040438692,18.07281494140625,8.276430130004883,0.577649755958356,3652.747802734375,-7.529130458831787,3652.747802734375,-4.005991367110527,0.0,-3.523139091721261,0.0,1,3.317202339021789,3.3171300934200705,0.021892951801419258,3.1245181560516357,0.02156050130724907,0.7067173719406128,0.05673731490969658,-0.773001323230904,0.0,171.59597354080034,171.59597354080034,0.4949028428614064,3.478233814239502,0.0030045434832572937,0.04090313693905484,1.0,3650.8152616331813,-3.5696314840135646,7,7,8,135.83489277167814,0.8264379321919099,0.45674986288986474,0.11392896518457851,-1158.753662109375,335.933837890625,4.074451452802976,3.2384471212362143,0.836004331566762,0,4.0452445329547695,31.716118101030588
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1158.5811135591828,336.3985532992222,4.365785854879761,3.9423765414097134,0,1,5,-1161.2476238871322,335.82099449386436,-1162.9468994140625,332.4561767578125,20983,-1161.2669677734375,335.18890380859375,-1161.1436767578125,337.13677978515625,0.8478993773460388,1,1.3198848201543558,0.0,1169,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001169.jpg,-1162.9468994140625,332.4561767578125,3654.5095532832875,0.4340637156801974,7,3.2375797610843615,3.2375797610843615,1,3.2375797610843615,172.0914702336941,0.0005938500323508933,3653.6377248075023,-2.23479200218258,-1161.728386406318,334.98562369023006,2.8076459417026554,6.738957562317251,1,0.0,0,0,0.6807186083829776,1.0,3650.7060546875,-4.053144454956055,1,1,6,18,1,171.59927823178072,-1161.20654296875,344.7052001953125,-1163.9832763671875,340.626708984375,1,-1163.9832763671875,340.626708984375,3656.621826171875,-7.526484966278076,0.5672105550765991,0.12935835123062134,4.0,4.0,1,3652.627197265625,-7.989338397979736,8.631162572078134,18.31386947631836,8.340890884399414,0.6807186083829776,3652.627197265625,-7.989338397979736,3652.627197265625,-4.707977706014494,0.0,-3.2813606919652427,0.0,0,3.3134620569487265,3.3133909328917617,0.021710105240345,3.1729252338409424,0.021792549639940262,0.7219711542129517,0.05772377550601959,-0.8135123491370132,0.0,171.55546251489423,171.55546251489423,0.5360077187998665,3.534273862838745,0.0004748925566673279,0.03634706225950808,1.0,3653.34385217367,-4.444542393715068,7,7,8,133.30630223118965,0.8296688207647366,1.1657011096176575,0.06465452724341914,-1161.1436767578125,337.13677978515625,2.6756754701129695,3.2375797610843615,0.0,0,5.015940255584469,31.613575294613838
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1162.2372339599508,337.04471287732656,4.231882250986702,4.099247789435947,0,1,5,-1164.6016285100638,337.2737007330491,-1166.4691162109375,332.9454650878906,20735,-1165.998291015625,335.2185363769531,-1163.3719482421875,337.93609619140625,0.8442556858062744,1,1.396739526345771,0.0,1170,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001170.jpg,-1166.4691162109375,332.9454650878906,3658.0655506674807,0.4168347356550063,7,3.556039121570378,3.556039121570378,1,3.556039121570378,172.09137620184165,-9.403185245636705e-05,3656.9271794344863,-3.104851075805272,-1164.8731710513716,336.2847942220744,3.70110254096674,5.714816706577486,1,0.0,0,0,0.7419788928664104,1.0,3654.41552734375,-4.20807409286499,1,1,6,18,1,171.58394274954674,-1165.93798828125,344.7348327636719,-1168.861572265625,340.63055419921875,1,-1168.861572265625,340.63055419921875,3661.457275390625,-6.8824920654296875,0.4558282196521759,0.46059703826904297,4.0,4.0,1,3657.462890625,-7.344532489776611,7.784729946170722,18.263145446777344,8.32420825958252,0.7419788928664104,3657.462890625,-7.344532489776611,3657.462890625,-5.679116249034849,0.0,-1.6654162407417625,0.0,1,3.655092670236132,3.6550279244394415,0.02175544947385788,3.1815223693847656,0.021045919507741928,0.7236831188201904,0.05723933130502701,-0.7761055908478219,0.0,171.59286927318342,171.59286927318342,0.49850692865821883,3.5437119007110596,0.001665513962507248,0.05217272319638768,1.0,3655.6585333014405,-4.94088078848491,7,7,8,130.991621103419,0.8326263881073744,2.407017366040236,0.3745167521856123,-1163.3719482421875,337.93609619140625,2.367298148814209,3.556039121570378,0.0,0,5.873572016927058,31.63080709055066
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1165.611899168633,337.6276424560512,4.092080323554415,4.25129968261368,0,1,5,-1167.9013231356164,337.9364615932682,-1169.7039794921875,333.3763427734375,20736,-1165.9681396484375,339.9766845703125,-1165.600341796875,338.35443115234375,0.8287638425827026,1,2.3386350022074773,0.0,1171,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001171.jpg,-1169.7039794921875,333.3763427734375,3661.328982871348,0.4193405370562137,7,3.2634331658978017,3.2634331658978017,1,3.2634331658978017,172.41296898047145,0.3215927786298005,3660.154889906248,-4.099693382975621,-1167.940188008044,337.69944368153114,4.669064345358387,6.071476261648261,1,0.0,0,0,0.5060549126899615,1.0,3657.837646484375,-4.337708950042725,1,1,6,18,1,171.5870670274835,-1175.37060546875,349.5522766113281,-1176.1507568359375,345.1083984375,1,-1176.1507568359375,345.1083984375,3669.276611328125,-10.352725982666016,0.6562309861183167,0.06971901655197144,4.0,4.0,1,3665.291748046875,-10.750679016113281,11.852124056664158,17.062822341918945,8.022600173950195,0.5060549126899615,3665.291748046875,-10.750679016113281,3663.7965409161457,-6.2846839889140576,1.4952071307294332,-4.465995027199224,0.0,1,3.36559602147015,3.365528206341295,0.021365206688642502,2.7942490577697754,0.024365853518247604,0.6076476573944092,0.05315408483147621,-0.7020538004444544,0.0,171.66692106358678,171.66692106358678,0.7460479168846519,3.0984647274017334,0.012978870421648026,0.05317384246680344,1.0,3657.922743709405,-5.059595583600463,7,7,8,128.7274106954544,0.8355194668468665,3.4062391619431764,0.46918410812802636,-1165.600341796875,338.35443115234375,2.267320439222337,3.2634331658978017,0.0,0,6.451449933355381,31.420066952705383
