frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
1726,-1216.754150390625,542.0486450195312,7.999999999999959,8.634794821708171,14.451376205141258
1727,-1220.1458740234375,542.4598999023438,7.999999999999955,16.096187459747604,13.8949036010749
1728,-1223.382568359375,542.908935546875,7.999999999999956,14.666890600736425,13.955607437041973
1729,-1226.6282958984375,543.3593139648438,8.000000000000101,11.614750820945881,6.414136753744373
1730,-1230.174560546875,543.8513793945312,8.00000000000008,18.32488102926732,11.093754851145423
1731,-1233.38525390625,544.3153686523438,7.999999999999918,22.948865037586568,5.58864692555236
1732,-1236.892578125,544.8222045898438,7.999999999999963,8.535924955446458,0.9667959887567947
1733,-1240.111328125,545.2874145507812,8.000000000000052,15.390687553283483,6.9272941579083644
1734,-1243.4815673828125,545.7384643554688,7.999999999999946,14.17253098354954,7.6598793285625915
1735,-1246.5555419921875,546.14990234375,7.999999999999964,6.8337705970681935,5.735710083797634
1736,-1249.925537109375,546.6009521484375,7.999999999999998,11.740351666201107,6.564508768723746
1737,-1252.6943359375,546.9646606445312,7.999999999999997,8.700268394967395,5.648725856118774
1738,-1255.7103271484375,547.36083984375,8.000000000000005,11.258017851970534,8.162899045086006
1739,-1258.7388916015625,547.7586669921875,8.000000000000076,10.280169950587451,11.339769643054565
1740,-1260.9417724609375,548.0135498046875,7.999999999999976,1.1718519907917722,7.84226338125989
1741,-1263.365966796875,548.2939453125,7.999999999999975,10.902111255322174,10.204149232779132
1742,-1265.571044921875,548.549072265625,7.999999999999972,2.268229296597033,7.507634598681462
1743,-1267.686279296875,549.1079711914062,7.999999999999971,8.923173819274654,11.091356905866192
1744,-1269.6151123046875,549.6177368164062,7.999999999999982,3.8049482416813314,11.615235707289518
1745,-1270.1434326171875,550.5604248046875,8.000000000000027,4.742300665383405,8.350469554517923
1746,-1270.6246337890625,551.4190063476562,8.000000000000025,7.121060760011493,10.375798132405672
1747,-1271.106201171875,552.2782592773438,8.000000000000094,4.5911341801089955,5.272937013753448
1748,-1271.03369140625,553.8015747070312,8.000000000000021,4.844117289507632,6.063842256159154
1749,-1270.961181640625,555.3242797851562,7.99999999999995,0.8672949256170638,4.372992000687038
1750,-1270.8814697265625,556.9982299804688,7.999999999999983,9.042923286809812,5.664372218641794
1751,-1270.6866455078125,559.153564453125,7.999999999999921,5.321755965792181,4.510619504787681
1752,-1270.472412109375,561.5238037109375,7.999999999999982,5.019096302231925,2.8105399779181455
1753,-1270.258544921875,563.8888549804688,8.000000000000028,7.003729214587645,2.4026513848618616
1754,-1269.9805908203125,566.6162719726562,8.000000000000036,11.977285644487845,3.7465208012044333
1755,-1269.6754150390625,569.6097412109375,7.999999999999982,4.324646168375607,3.478710889288874
1756,-1269.3701171875,572.605224609375,7.999999999999889,6.337563702302658,6.923923053010002
1757,-1268.9716796875,575.7566528320312,8.000000000000012,7.888797305905126,6.58672543814818
1758,-1268.5352783203125,579.2077026367188,7.999999999999926,0.7456547534095156,3.426480599227805
1759,-1268.1343994140625,582.3790283203125,7.999999999999937,6.9025593234445095,8.369187565897786
1760,-1267.692626953125,585.5333251953125,8.000000000000025,1.7949913860306288,6.327715015081512
1761,-1267.2091064453125,588.9857177734375,8.000000000000002,5.619166412930787,7.5046365750880515
1762,-1266.72509765625,592.4423217773438,7.999999999999955,6.522065033415164,4.151068729430479
1763,-1266.0828857421875,597.2522583007812,8.000000000000098,11.499505287652273,10.345583412704958
1764,-1265.376953125,602.5390014648438,8.000000000000068,7.6434827564559455,9.299101018076247
1765,-1265.0313720703125,605.668212890625,8.000000000000043,6.219204412803727,7.584807777601991
1766,-1264.652587890625,609.0969848632812,8.000000000000007,14.123723734237155,9.69326615543341
1767,-1264.2740478515625,612.5243530273438,8.000000000000082,8.728416855663614,9.944849090575037
1768,-1263.9576416015625,615.7396240234375,8.000000000000009,12.64571369665493,13.837936138678565
1769,-1263.610107421875,619.2716674804688,8.000000000000002,20.36740483278517,21.03891905430445
1770,-1263.293701171875,622.4874877929688,7.999999999999973,6.297674431234525,20.645580844759902
1771,-1262.9739990234375,625.5301513671875,8.000000000000036,18.025876018024743,20.85131821644724
1772,-1262.65380859375,628.5778198242188,8.00000000000002,15.959538987611129,22.67541858603225
1773,-1262.302978515625,631.9161987304688,8.000000000000037,12.466237865586677,17.331550112587284
1774,-1262.014892578125,634.6428833007812,8.000000000000005,20.81176188603832,17.219390312463688
1775,-1261.7279052734375,637.3597412109375,8.000000000000005,7.488225454123569,10.391597198952883
1776,-1261.465576171875,639.8421630859375,8.000000000000075,14.604927456975004,9.323084877159834
1777,-1261.223388671875,641.7208251953125,7.9999999999999165,4.704352077776966,4.1219013765118735
1778,-1261.0028076171875,643.4315185546875,7.999999999999957,9.680787467535563,6.186598981894348
1779,-1260.760986328125,645.3079833984375,8.000000000000025,12.188268021690751,4.226437624992188
1780,-1260.1617431640625,646.13427734375,8.000000000000117,7.597138196449337,2.773384851305201
1781,-1259.5628662109375,646.9602661132812,8.000000000000004,7.095635673943667,4.087928288810723
1782,-1258.9124755859375,647.857177734375,8.000000000000085,10.946696451416498,2.0481504041256247
1783,-1257.0726318359375,647.9210205078125,7.999999999999995,4.741916493208775,3.7687362885146656
1784,-1255.0623779296875,647.9907836914062,8.000000000000057,5.401444519915664,4.190820466389262
1785,-1253.013916015625,647.8292846679688,7.999999999999889,16.20118792764743,13.512127820737629
1786,-1251.1439208984375,647.681884765625,7.999999999999926,3.12298511875875,7.200528460884308
1787,-1249.27197265625,647.5343627929688,8.000000000000039,12.792952126062673,7.8877188977503705
1788,-1246.5703125,647.2477416992188,7.999999999999929,11.231892247914324,11.056951031609174
1789,-1244.0865478515625,646.9841918945312,8.000000000000108,7.780434947098908,3.1626353689339015
1790,-1241.612548828125,646.7217407226562,8.000000000000025,6.522556516127243,9.996374677300878
1791,-1238.7255859375,646.276123046875,7.9999999999999885,4.183457234325326,7.531082144524722
1792,-1235.5526123046875,645.7864379882812,8.000000000000014,2.4121043780502887,5.925684547766864
1793,-1232.3804931640625,645.2968139648438,8.000000000000068,4.189340587696155,3.4439258877549253
1794,-1229.188720703125,644.7823486328125,8.000000000000073,6.409382450884316,7.049000164795908
1795,-1225.7049560546875,644.2207641601562,7.999999999999979,8.441991625316883,8.206969328569095
1796,-1222.5050048828125,643.7049560546875,7.999999999999943,12.484548170060807,11.306915014479086
1797,-1219.0736083984375,643.1810302734375,8.000000000000066,13.148335199190432,11.93227860591423
1798,-1215.640869140625,642.6568603515625,8.000000000000052,0.5797736528028699,9.604578535606207
1799,-1212.5172119140625,642.1798706054688,8.000000000000043,19.58306981212313,10.961639713515993
1800,-1209.2781982421875,641.7124633789062,8.000000000000016,10.066929323626887,10.118690264969079
1801,-1206.03759765625,641.244873046875,7.999999999999974,3.6682855735344186,8.889964697013658
1802,-1202.488525390625,640.7327270507812,8.00000000000011,17.897637604964284,9.832446346265389
1803,-1199.282958984375,640.2802734375,8.000000000000028,15.492869870566325,3.449715657368517
1804,-1196.072265625,639.8270263671875,7.999999999999978,4.170955645955533,0.9538710832166734
1805,-1192.5518798828125,639.330078125,7.999999999999983,2.89409455262577,2.7807029583946217
1806,-1189.2720947265625,638.8368530273438,7.999999999999996,3.9300900517593527,2.6964111196875513
1807,-1185.9927978515625,638.3436889648438,8.000000000000059,8.520928351181258,0.6131471772854203
1808,-1182.70703125,637.8495483398438,7.999999999999958,5.873661473411415,5.475264930534241
1809,-1177.806884765625,637.1644897460938,8.000000000000043,2.92594342170649,6.449944653719469
1810,-1172.9132080078125,636.4803466796875,8.000000000000043,12.722646942228966,6.4134843001725725
1811,-1169.7281494140625,636.0274658203125,8.000000000000044,3.1008779048873008,5.156108948194371
1812,-1166.543212890625,635.5746459960938,8.000000000000034,7.5467929137151035,7.199039530476719
1813,-1163.0479736328125,635.0776977539062,7.999999999999988,12.551523158344065,10.463816063845481
1814,-1159.808837890625,634.6143188476562,8.000000000000034,7.262117026356147,7.610630226834011
1815,-1156.5628662109375,634.1500244140625,8.000000000000036,15.840907047298371,10.350541876375116
1816,-1153.0091552734375,633.6416625976562,8.000000000000043,10.838653682816243,12.217580467513198
1817,-1149.93212890625,633.1884155273438,7.999999999999987,12.896682888659797,12.451762437764975
1818,-1146.555419921875,632.6910400390625,8.000000000000004,19.77335689269011,14.933021576981325
1819,-1143.1846923828125,632.1945190429688,8.000000000000044,9.524194477655227,10.94388047573673
1820,-1139.81201171875,631.7091674804688,7.99999999999996,15.5354010241598,10.765063118216942
1821,-1136.436767578125,631.2234497070312,7.9999999999999964,13.448590900353562,10.325500554665771
1822,-1133.3603515625,630.78076171875,8.000000000000089,6.2329332565674465,9.847448003307942
1823,-1130.0076904296875,630.3177490234375,8.000000000000037,13.075807646962765,9.014781843885794
1824,-1126.6622314453125,629.855712890625,7.999999999999906,8.104208842333673,10.792242324114634
1825,-1123.607421875,629.4337768554688,8.000000000000036,15.812232569955768,9.117570539083749
1826,-1118.4461669921875,628.6883544921875,7.99999999999999,13.919669013993722,9.725989711702104
1827,-1113.7421875,628.0089111328125,8.000000000000075,2.1979652926902618,7.135436634513779
1828,-1110.3431396484375,627.4998779296875,7.999999999999993,14.797465223506588,10.20396876771253
1829,-1106.947265625,626.9912719726562,7.999999999999974,10.050144377010627,6.830122606385153
1830,-1103.8564453125,626.5283813476562,8.000000000000014,3.813089419457471,3.030295219797961
1831,-1100.7366943359375,626.03759765625,8.000000000000014,16.466024795949394,6.819083533763983
1832,-1097.3131103515625,625.4990234375,7.9999999999999165,12.125101457280726,1.140976787886956
1833,-1093.87890625,624.958740234375,8.000000000000039,7.1421729190120935,3.0619961703670207
1834,-1090.451904296875,624.4530029296875,7.999999999999934,12.942439269925176,1.7433045103622875
1835,-1087.3284912109375,623.9920654296875,8.000000000000032,14.762197414066119,11.177666826725622
1836,-1083.9217529296875,623.4893188476562,7.999999999999964,12.639313041052676,5.70530090889571
1837,-1080.7320556640625,623.0291137695312,7.999999999999958,17.04094480702023,9.901749856809726
1838,-1077.54345703125,622.5690307617188,8.000000000000005,5.620281841143019,9.138518385139308
1839,-1074.0462646484375,622.064453125,8.000000000000023,12.808117941732188,8.726055840261624
1840,-1070.85205078125,621.6152954101562,7.99999999999996,7.444528878964509,6.890148368016218
1841,-1067.340087890625,621.1214599609375,7.999999999999923,1.1514487023330693,6.821913649486233
1842,-1064.150390625,620.6729736328125,8.000000000000023,12.118925970299049,3.831893593729502
1843,-1059.2139892578125,619.9940795898438,7.999999999999985,1.8714811734303716,0.7704935616455375
1844,-1054.27490234375,619.3148803710938,7.999999999999944,6.042115208847119,3.516561970359432
1845,-1050.958740234375,618.8138427734375,8.00000000000005,7.305274599114644,2.8779122598338507
1846,-1047.6444091796875,618.3131103515625,8.000000000000002,10.479844356595486,6.742932167181603
1847,-1044.327880859375,617.81201171875,7.999999999999976,9.856223487606687,1.4582896040138957
1848,-1040.805419921875,617.3380126953125,7.999999999999943,13.023212986997768,10.729463906553374
1849,-1037.603759765625,616.9071655273438,7.999999999999984,9.307577068053078,9.16672346034753
1850,-1034.4013671875,616.4761962890625,7.999999999999977,5.015163839016369,8.658150037468939
1851,-1031.2393798828125,615.9987182617188,7.999999999999981,5.743114740412564,9.6639229882747
1852,-1028.0694580078125,615.5199584960938,7.999999999999992,5.277748560044667,8.88269467242123
1853,-1024.597412109375,614.9956665039062,7.999999999999964,1.176732644726082,8.370770322441043
1854,-1021.5248413085938,614.5321044921875,7.99999999999998,8.11618782483554,8.582892742551
1855,-1018.1553344726562,614.0238037109375,7.999999999999969,8.281792933507113,4.725040496940873
1856,-1014.783203125,613.51513671875,8.000000000000009,6.753932063691565,7.223719153224096
1857,-1011.5759887695312,613.0485229492188,7.999999999999946,14.850377481783225,9.684003566034956
1858,-1008.0520629882812,612.5358276367188,8.000000000000021,12.036127020503695,3.329381231062615
1859,-1004.8363037109375,612.0679321289062,7.999999999999945,3.6074805618948425,1.6819464131925295
1860,-1001.4046020507812,611.578369140625,8.000000000000005,8.890806241945194,1.063688150310088
1861,-997.9705200195312,611.0884399414062,7.999999999999995,14.435653787417523,12.180661288104892
1862,-994.8484497070312,610.64306640625,8.000000000000027,8.939022746653679,12.48344978734374
1863,-991.6530151367188,610.1942138671875,8.000000000000012,13.963797644133804,14.152054062867968
1864,-988.457275390625,609.7453002929688,8.0,7.728278167533726,13.642410327668616
1865,-984.9423828125,609.2515869140625,8.000000000000021,10.040483846311883,9.507854565799285
1866,-981.6387329101562,608.7694702148438,8.000000000000039,6.840172303062835,8.54940198998946
1867,-978.3348999023438,608.2872924804688,8.000000000000027,5.560585274411349,2.348559826135173
1868,-975.0260620117188,607.804443359375,8.000000000000007,13.078832166419893,2.9653187209229004
1869,-971.8385009765625,607.3480834960938,8.00000000000003,4.6628247700198635,3.1720623004512203
1870,-968.3466186523438,606.8482055664062,8.000000000000059,14.12672925197104,7.85154502093329
1871,-965.1505737304688,606.3906860351562,8.000000000000043,9.760836950493802,5.468752519062007
1872,-960.0160522460938,605.6102294921875,7.999999999999985,15.145478800825098,9.17852428330507
1873,-955.33642578125,604.8989868164062,8.000000000000005,17.548967506415597,12.313840998350486
1874,-952.4466552734375,604.4921875,7.999999999999942,8.486749369720464,3.794512688864507
1875,-949.5657348632812,604.086669921875,8.000000000000025,20.936113181552546,10.561190455033561
1876,-946.4004516601562,603.6410522460938,8.00000000000003,12.132228432117271,0.587156061814938
1877,-944.13525390625,603.3463745117188,7.999999999999948,7.244153479407603,5.283300137995304
1878,-941.8670043945312,603.0512084960938,7.999999999999947,9.875183710746448,4.737169052270924
1879,-939.384521484375,602.728271484375,8.000000000000002,5.304335992653278,3.0252183122614573
1880,-937.8533935546875,602.5272827148438,7.99999999999998,9.031564077192591,3.376907964440855
1881,-936.1751708984375,602.3069458007812,7.999999999999983,12.18190696113837,3.225960403427779
1882,-934.6356811523438,602.1048583984375,8.00000000000005,5.137882286908404,2.5282870460287277
1883,-933.7686157226562,601.9785766601562,7.999999999999985,11.185595193395201,6.969112771956096
1884,-932.977783203125,601.8634033203125,8.00000000000005,9.803176134959296,7.4065634946829295
1885,-932.1132202148438,601.7374877929688,7.999999999999997,9.777515668954,6.038834967589418
1886,-931.9306030273438,601.6796264648438,7.999999999999975,13.641738462993475,8.173998307492553
1887,-931.7485961914062,601.6218872070312,8.000000000000009,4.564290388207259,4.211683229400289
1888,-931.551513671875,601.5593872070312,8.000000000000004,16.46947449345072,10.025947997679504
1889,-931.604736328125,601.541259765625,7.999999999999998,14.176108816655734,11.990015791599944
1890,-931.6572265625,601.5233764648438,8.000000000000025,6.2428959899780185,12.516767372306344
1891,-931.7149658203125,601.5037231445312,7.999999999999975,12.78450759762634,8.741825018689617
1892,-931.7185668945312,601.5115966796875,8.00000000000001,8.624528939835143,6.570908878001657
1893,-931.7218627929688,601.518798828125,7.999999999999951,12.595732767245016,10.035799307505
1894,-931.7251586914062,601.5260009765625,7.999999999999987,15.574495023793803,7.171577015516374
1895,-931.6865844726562,601.5068969726562,7.999999999999957,6.008730586620024,6.273923527582622
1896,-931.6513671875,601.4894409179688,8.000000000000018,12.025107917108087,6.3869207507744985
1897,-931.61279296875,601.4703369140625,8.000000000000032,14.844537855245923,12.60228957395193
1898,-931.3216552734375,601.2086791992188,7.999999999999956,10.307308025955118,10.01032911863839
1899,-931.0307006835938,600.9471435546875,7.99999999999998,12.444570391291249,11.893455936577263
1900,-930.4243774414062,600.5040283203125,8.00000000000002,6.973214368094511,12.238829395749699
1901,-929.8704833984375,600.0991821289062,7.99999999999996,12.829409776725184,14.372908432028483
1902,-929.263916015625,599.6558227539062,7.999999999999992,18.75193872134364,16.163799560311002
1903,-928.1654663085938,598.9690551757812,7.999999999999975,10.69648404563182,14.684915933780157
1904,-926.9625244140625,598.2169189453125,8.000000000000014,15.215065704019556,15.17714817194833
1905,-925.8631591796875,597.5296020507812,8.000000000000034,11.230670400550615,14.026623654160518
1906,-924.2528076171875,596.4736328125,8.0,15.97811861667584,13.644816744559014
1907,-922.49072265625,595.318115234375,7.999999999999954,17.618211780828343,14.11675434643424
1908,-920.7365112304688,594.1677856445312,7.9999999999999805,2.6324289662290683,9.29889551934328
1909,-918.4950561523438,592.7299194335938,7.99999999999996,21.9719838921144,17.266573150738253
1910,-916.0435791015625,591.1573486328125,7.999999999999971,16.643406511043448,12.44099846490507
1911,-913.8124389648438,589.7261352539062,7.999999999999934,4.3993372708307055,10.527755224116603
1912,-911.0809936523438,587.9526977539062,7.9999999999999645,11.664964473193683,8.88256649412278
1913,-908.3471069335938,586.1776733398438,7.999999999999985,10.57101003371107,0.807988483916083
1914,-905.85693359375,584.5609130859375,7.999999999999977,6.078438415512566,2.136975512690112
1915,-903.2526245117188,582.8994140625,8.000000000000012,15.158929447388429,2.647896048103276
1916,-900.39013671875,581.0732421875,8.00000000000004,7.92141449359134,7.835166338876917
1917,-897.5337524414062,579.2509765625,8.000000000000009,2.195163017491687,7.953256189326653
1918,-893.4937133789062,576.67236328125,8.000000000000055,21.7299480677572,7.6858807989283
1919,-889.0574340820312,573.8408203125,8.00000000000001,18.520577102579793,14.025619535380294
1920,-886.1267700195312,572.0022583007812,7.999999999999955,9.731811827759643,13.00974193001585
1921,-883.2027587890625,570.1679077148438,7.999999999999958,11.07729802723854,11.409465682867774
1922,-880.5402221679688,568.4974975585938,7.999999999999958,13.107954890231134,11.72242505876151
1923,-877.682861328125,566.6904907226562,8.00000000000001,23.370238214518707,14.637146037324262
1924,-875.0636596679688,565.0341186523438,7.999999999999983,16.566013492645347,2.2984006973745887
1925,-872.1965942382812,563.220947265625,7.999999999999994,13.785752296938563,2.3503589789980093
1926,-869.541015625,561.5206909179688,8.000000000000021,16.500978806685097,10.326974434795803
1927,-866.6267700195312,559.6549072265625,8.000000000000052,14.13198221341981,8.074038596512642
1928,-863.9551391601562,557.9443969726562,8.000000000000005,22.99698189782362,15.955399475919485
1929,-860.9951782226562,556.0494995117188,8.000000000000007,13.002354578442182,16.150794743616363
1930,-858.29638671875,554.32177734375,7.999999999999994,4.664434118258505,15.070368019785834
1931,-855.5911254882812,552.5899658203125,8.00000000000002,16.865332756904134,17.672843983799247
1932,-852.6944580078125,550.7177124023438,7.999999999999999,5.5880164062599675,11.859762475848317
1933,-849.8198852539062,548.8597412109375,7.999999999999985,10.930961024962928,12.084446785672663
1934,-847.186279296875,547.1575317382812,8.000000000000002,15.735632239730146,10.45327859763554
1935,-842.95654296875,544.460205078125,7.9999999999999405,4.445402914193734,5.757099316099228
1936,-838.7200927734375,541.758544921875,8.000000000000043,14.001935365814342,6.395094863577222
1937,-835.8197631835938,539.9136962890625,8.000000000000046,8.983703417763403,4.975425201005961
1938,-833.1817626953125,538.2357788085938,8.000000000000028,7.858397526608833,2.963693660828469
1939,-830.2846069335938,536.3929443359375,7.99999999999994,14.953052072760746,5.90226997926459
1940,-827.6398315429688,534.6903686523438,7.999999999999965,15.411958734208556,4.423647732877734
1941,-824.7363891601562,532.8212890625,8.000000000000052,14.399290154416494,2.650221387735023
1942,-821.8286743164062,530.949462890625,7.99999999999996,14.234132919728811,8.773485869115516
1943,-818.8846435546875,529.029541015625,7.999999999999972,5.757790260064951,4.071625968497128
1944,-816.2036743164062,527.2811279296875,8.000000000000023,9.667405361367576,8.094888090928254
1945,-813.5157470703125,525.5281982421875,8.000000000000007,4.0280340844393745,5.063861319878076
1946,-810.6072998046875,523.6696166992188,8.00000000000002,6.757876525421257,7.0971571652881655
1947,-807.9541015625,521.97412109375,7.999999999999974,3.6072647838126,6.416331186764688
1948,-805.049560546875,520.1180419921875,7.999999999999989,4.469682346131125,3.207644117690942
1949,-802.3204956054688,518.3863525390625,8.00000000000003,7.972865528769068,7.221195322833108
1950,-799.590576171875,516.6541137695312,7.999999999999985,3.8099369854398324,6.3917145732916625
1951,-796.5936279296875,514.75244140625,8.000000000000036,14.954970115918249,10.928160634560884
1952,-793.8734130859375,513.0308837890625,7.9999999999999964,5.347296130731285,12.85422110668393
1953,-791.1544799804688,511.31011962890625,8.000000000000027,8.279631034027187,11.06478445696699
1954,-788.1683349609375,509.4202575683594,8.00000000000002,19.3955743314456,14.167612344284834
1955,-783.7976684570312,506.5862121582031,7.9999999999999964,5.655825301949727,8.76364777279858
1956,-779.8247680664062,504.0101318359375,7.999999999999978,13.925181387036897,9.852397803311892
1957,-776.934814453125,502.1292419433594,7.999999999999988,2.2384125238722303,6.318813538553184
1958,-774.3021240234375,500.4157409667969,7.999999999999989,10.261581295686167,8.698814433493176
1959,-771.40966796875,498.533203125,7.999999999999945,4.763347646370316,8.403242806016797
1960,-768.5348510742188,496.6851501464844,7.999999999999989,11.540020135878684,7.218111198304584
1961,-765.9164428710938,495.0019226074219,7.999999999999983,9.635407680113142,7.425021939183023
1962,-763.045654296875,493.1564636230469,8.000000000000028,5.643121586894813,4.983735620512835
1963,-760.391357421875,491.4832458496094,8.000000000000004,4.909010036778136,4.005587148809143
1964,-757.4818115234375,489.6491394042969,7.999999999999954,8.365767484945692,1.1984754520310528
1965,-754.5693359375,487.8131408691406,8.00000000000001,6.413194038920038,3.480046875000137
1966,-751.740478515625,486.00823974609375,7.9999999999999885,3.5305709238666845,5.645392566768919
1967,-748.91015625,484.202392578125,8.000000000000025,8.514332961627922,5.032926081555179
1968,-746.072509765625,482.3918762207031,8.00000000000002,17.36654666260679,11.070867291389813
1969,-743.1885375976562,480.51641845703125,8.00000000000001,4.633065536919855,10.350262531490337
1970,-740.2958374023438,478.63525390625,7.9999999999999885,15.699687119307802,15.086159621046344
1971,-737.6676635742188,476.92608642578125,8.000000000000037,10.281552736592156,15.718075285706512
1972,-735.043212890625,475.2326354980469,8.000000000000028,8.953791867557712,14.465390530399548
1973,-732.1524658203125,473.36737060546875,8.000000000000028,14.171783030589001,12.889318620671766
1974,-729.283203125,471.5159606933594,8.000000000000023,5.1008302027375905,9.637205274173645
1975,-725.27783203125,468.9483642578125,7.99999999999999,11.787708972006943,7.753424134628273
1976,-720.8783569335938,466.12811279296875,7.999999999999999,17.792863371109895,8.694953541745354
1977,-717.9815063476562,464.28326416015625,7.999999999999978,6.552933151254662,13.315379971424338
1978,-715.0971069335938,462.44635009765625,8.000000000000004,13.419751925579737,17.193307359993327
1979,-712.4530639648438,460.76251220703125,8.000000000000032,14.568835929218702,15.641957262274245
1980,-709.6395263671875,458.95281982421875,8.000000000000043,5.542082572905758,13.102459712462418
1981,-706.82275390625,457.14105224609375,8.000000000000046,14.458039582284268,13.96668383756363
1982,-704.00732421875,455.3301086425781,8.000000000000005,9.620499591634914,10.69175228514329
1983,-701.3118896484375,453.6060485839844,7.999999999999979,9.770337372636774,8.29181008059776
1984,-698.611572265625,451.87884521484375,7.999999999999959,6.82276506285853,8.147335732577172
1985,-695.6535034179688,449.9867858886719,7.999999999999983,0.7458161266946489,2.035736252110801
1986,-692.9450073242188,448.23187255859375,7.99999999999998,10.037823232508103,1.7127487358733937
1987,-689.9825439453125,446.3124694824219,8.000000000000004,2.706294505830375,3.191284210767732
1988,-687.2691040039062,444.55438232421875,8.000000000000055,9.860268995323379,3.6982737274930284
1989,-684.2781982421875,442.644775390625,7.99999999999997,10.440267150373014,4.648014624879127
1990,-681.5444946289062,440.8992919921875,7.999999999999987,9.982725376164531,7.781636282668916
1991,-678.8131713867188,439.1553955078125,8.000000000000021,14.5103203085566,9.826005762144753
1992,-676.0535888671875,437.4103088378906,7.999999999999955,6.534495747849395,10.4893216759439
1993,-673.0341186523438,435.5008850097656,8.000000000000004,18.121655878249527,11.029098854707383
1994,-670.2755126953125,433.75640869140625,8.000000000000036,11.55480471981814,10.644483546053882
1995,-667.4051513671875,431.9302978515625,7.999999999999984,12.033554374524467,10.680791202434401
1996,-664.5337524414062,430.1035461425781,7.999999999999964,17.12799053955078,16.520393453830106
1997,-661.9114990234375,428.4353332519531,7.999999999999966,6.3548064777767586,10.464860674279109
1998,-657.5457153320312,425.62432861328125,8.000000000000005,18.013143479564512,15.177597786433964
1999,-653.578125,423.0697326660156,8.000000000000005,15.161721431129525,16.652910649760404
2000,-650.890625,421.3408203125,7.999999999999997,6.51614104458328,8.798451485706991
2001,-647.9495849609375,419.44879150390625,7.999999999999978,20.96110590974801,15.347817199719438
2002,-645.2549438476562,417.71527099609375,8.00000000000001,8.557169630359168,12.211201054823249
2003,-642.59912109375,416.020751953125,8.00000000000001,13.618248923452068,12.281938002451804
2004,-639.6740112304688,414.1543884277344,7.999999999999963,24.83914906205165,11.764869206085164
2005,-636.7581787109375,412.29400634765625,7.99999999999999,8.434388873706162,12.32063779105936
2006,-633.8692626953125,410.41375732421875,8.000000000000009,18.86962973702876,15.967372417430235
2007,-631.2333374023438,408.69818115234375,8.000000000000002,19.56070490767069,16.951563815339142
2008,-628.3430786132812,406.81707763671875,8.000000000000025,7.586956468665694,8.076148870601433
2009,-625.6209716796875,405.0799255371094,7.999999999999985,21.285323046791884,14.269898995966454
2010,-622.6394653320312,403.1772155761719,8.000000000000002,18.84401175798444,13.716668146457662
2011,-619.9177856445312,401.4403381347656,8.000000000000023,13.629804351909065,12.952028946331449
2012,-617.0423583984375,399.6247253417969,8.000000000000021,21.915137132030257,14.677941765782595
2013,-614.4209594726562,397.9695129394531,7.9999999999999964,6.207004158223171,7.619592169991195
2014,-611.5435791015625,396.1526794433594,7.9999999999999885,22.38195513577821,7.745854024645056
2015,-608.7725830078125,394.3317565917969,7.999999999999984,14.752303182610746,8.635032542688668
2016,-605.7254638671875,392.32940673828125,8.000000000000002,8.551271489731862,2.3169175310671517
2017,-602.9548950195312,390.5087585449219,7.99999999999998,3.1306843778627083,4.668705028761148
2018,-598.711181640625,387.77789306640625,8.000000000000009,9.359339999768723,7.15762563466781
2019,-594.478515625,385.0541076660156,7.999999999999979,11.476106638842912,11.332721536974223
2020,-591.8435668945312,383.3844909667969,8.000000000000021,19.86690228588353,3.992558611946318
2021,-588.9536743164062,381.5533142089844,8.00000000000003,14.495444766043114,11.041449555705373
2022,-586.0634155273438,379.721923828125,8.00000000000004,17.188779501891958,8.062817004767586
2023,-583.1085205078125,377.82330322265625,8.000000000000007,8.292827537168069,2.354455180215513
2024,-580.4191284179688,376.0952453613281,8.000000000000005,7.118299770082126,2.4021229822785983
2025,-577.7300415039062,374.3674621582031,8.000000000000012,18.947443968532532,8.683696041156777
2026,-574.8062744140625,372.47576904296875,7.999999999999968,8.76095918181063,8.011452616972804
2027,-572.1458740234375,370.7545166015625,7.999999999999999,20.684132592383996,10.400658291699013
2028,-569.4885864257812,369.0352478027344,8.000000000000014,5.742976326266722,7.582927573062608
2029,-566.7642822265625,367.27215576171875,7.999999999999987,4.794839150905812,2.0640741503875466
2030,-563.7696533203125,365.3341369628906,7.999999999999985,13.41249999973475,7.1835691268544535
2031,-561.0428466796875,363.5694580078125,8.000000000000043,5.172388316468142,4.2884407100854505
2032,-558.3824462890625,361.8601379394531,8.000000000000005,13.309467345959096,5.296746582258135
2033,-555.4598388671875,359.9823303222656,8.000000000000014,3.7053267199983484,3.8733044596143293
2034,-552.535888671875,358.1036682128906,7.9999999999999964,2.907754634357512,1.105214541292268
2035,-549.6467895507812,356.2462463378906,7.999999999999961,3.7925251143690866,2.720817197255403
2036,-547.0167846679688,354.555419921875,7.99999999999998,7.037238443828363,1.734673121375474
2037,-544.1207885742188,352.69354248046875,7.999999999999971,5.027792387064463,2.415262297005106
2038,-539.640869140625,349.89642333984375,8.000000000000005,8.811507254721693,8.95779400828915
2039,-535.562744140625,347.3502197265625,8.000000000000039,16.32419652371378,9.240284982140338
2040,-532.6717529296875,345.51611328125,8.000000000000004,10.998589091957271,7.7292995080048374
2041,-529.7866821289062,343.685791015625,8.0,10.702645335621892,10.018264391348778
