protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-479.33027178321356,450.1737757382831,-0.04496294532295245,-4.62352650781067,0,1,6,-480.06070631361956,451.9290452950988,-479.2853088378906,454.79730224609375,56720,-479.18084716796875,449.858154296875,-479.2462463378906,453.80755615234375,0.9349165558815002,1,2.0474735878276022,0.0,1106,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001106.jpg,-479.2853088378906,454.79730224609375,3224.980957794398,0.08280789479150963,12,3.5392495690361283,3.5392495690361283,1,3.5392495690361283,106.313343584494,-0.011071077085053154,3222.4578482361126,1.8558860119710054,-480.264939814802,451.8732278623259,3.0838106058465473,3.84838795237652,1,0.0,0,0,0.6959635781085864,1.0,3220.5625,1.4448609352111816,1,1,6,18,1,105.96912073972278,-479.18084716796875,449.858154296875,-480.40179443359375,454.1241760253906,1,-480.40179443359375,454.1241760253906,3224.654296875,1.344923496246338,0.5394924283027649,0.2856999337673187,4.0,4.0,1,3222.656005859375,1.1016496419906616,2.5383931937354887,18.86012077331543,8.4837064743042,0.6959635781085864,3222.656005859375,1.1016496419906616,3222.656005859375,1.1016496419906616,0.0,0.0,0.0,1,3.7587107301597666,3.7586504001913874,0.0212960597127676,3.3226139545440674,0.02127861976623535,0.765357255935669,0.059641845524311066,-0.6586750555822919,0.0,105.91637823239536,105.91637823239536,0.3969653520986469,3.708502769470215,0.006713890470564365,0.008425350069812286,1.0,3224.0211953440544,0.3277145053805091,12,12,13,36.84577993807605,0.7559898851314845,0.9597624503435327,0.21663561449206092,-479.2462463378906,453.80755615234375,3.849839208125034,3.5392495690361283,0.3105896390889056,0,0.9905166374168753,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-480.07614724268785,453.25464313221033,0.11745627293714285,-4.646052668570921,0,1,6,-480.6250334492628,455.31825919187133,-480.193603515625,457.90069580078125,56721,-479.1504211425781,454.6163330078125,-479.66839599609375,457.60345458984375,0.8943636417388916,1,2.477352058896767,0.0,1107,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001107.jpg,-480.193603515625,457.90069580078125,3228.2145058503143,0.06805164337287027,12,3.2335817257147697,3.2335817257147697,1,3.2335817257147697,106.31358661295513,0.0002430284611238902,3225.888893273906,1.665502418911775,-481.06124519433996,455.21601318393897,2.821404408414085,3.788718154435973,1,0.0,0,0,0.7559314595497028,1.0,3223.72802734375,1.2808605432510376,1,1,6,18,1,105.95066087283035,-479.0895690917969,464.13262939453125,-481.1422424316406,461.1247253417969,1,-481.1422424316406,461.1247253417969,3231.5751953125,0.05754924193024635,0.4304599165916443,0.5444850325584412,4.0,4.0,1,3229.5771484375,-0.18213865160942078,1.385420515264399,18.58877944946289,8.417499542236328,0.7559314595497028,3229.5771484375,-0.18213865160942078,3229.5771484375,-0.18213865160942078,0.0,0.0,0.0,1,3.435874845523233,3.435808906272017,0.02128646709024906,3.283623218536377,0.021347902715206146,0.7562409043312073,0.0591028556227684,-0.6746598326742373,0.0,105.90039345530342,105.90039345530342,0.41319315765171627,3.6646628379821777,0.0061519332230091095,0.26153164384946403,1.0,3227.779789422473,-0.3505375387817796,12,12,13,33.08718585965724,0.7808810660037704,0.43471642784106734,0.0500414928216073,-479.66839599609375,457.60345458984375,3.8193003654774205,3.2335817257147697,0.5857186397626508,0,0.6034859369129986,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-480.81818349493653,456.33344465436966,0.2813953624853527,-4.662832201099076,0,1,6,-481.3024609359595,458.6640281269645,-481.0995788574219,460.99627685546875,56722,-479.1199951171875,459.3744812011719,-480.78668212890625,460.1217041015625,0.8858416676521301,1,1.546236406480409,0.0,1108,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001108.jpg,-481.0995788574219,460.99627685546875,3231.439904400557,0.05330111202528428,12,3.22543227894869,3.22543227894869,1,3.22543227894869,106.31302759199966,-0.0005590209554755294,3229.276045928131,1.2395690636479806,-481.6192674129977,458.58392552389614,2.467694296653587,3.802461377366837,1,0.0,0,0,0.7240697668826953,1.0,3226.890625,1.113769769668579,1,1,6,18,1,105.93306726602376,-479.0895690917969,464.13262939453125,-481.4754638671875,461.2317199707031,1,-481.4754638671875,461.2317199707031,3231.772705078125,0.34640181064605713,0.4883902668952942,0.46912240982055664,4.0,4.0,1,3229.774658203125,0.10536201298236847,1.6660597934860848,18.649616241455078,8.432889938354492,0.7240697668826953,3229.774658203125,0.10536201298236847,3229.774658203125,0.10536201298236847,0.0,0.0,0.0,1,3.4136604644817523,3.4135938852465895,0.02132025733590126,3.281561851501465,0.021344713866710663,0.7571004629135132,0.05913952738046646,-0.6869742368609472,0.0,105.8880790511167,105.8880790511167,0.4249485408829506,3.6610476970672607,0.005484485998749733,0.022492943534963526,1.0,3230.5124124902904,0.0028965390118363033,12,12,13,30.35456279183998,0.7989777834512247,0.9274919102667809,0.05612957255277484,-480.78668212890625,460.1217041015625,2.7553846334246077,3.22543227894869,0.0,0,0.9288605194489337,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-481.5880190350955,459.5365475634009,0.44664893365449393,-4.673779585036562,0,1,6,-482.15372354220096,462.0811628227361,-482.03466796875,464.2103271484375,56475,-483.8210144042969,464.1625061035156,-482.08660888671875,463.9588623046875,0.8984015583992004,1,1.8788985394377058,0.0,1109,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001109.jpg,-482.03466796875,464.2103271484375,3234.7871547383843,0.03265873395885599,12,3.347313987640976,3.347313987640976,1,3.347313987640976,106.22171665947502,-0.09131093252463438,3232.783949994751,0.9344096392979437,-482.32749191444924,462.0331183672176,2.1968122223339868,3.895373265138249,1,0.0,0,0,0.6728523688352481,1.0,3230.18017578125,0.9378636479377747,1,1,6,18,1,105.9173213854702,-483.79058837890625,468.920654296875,-482.96881103515625,465.97406005859375,1,-482.96881103515625,465.97406005859375,3236.744140625,0.4248432219028473,0.5815128087997437,0.288308322429657,4.0,4.0,1,3234.74609375,0.1831681877374649,0.15600993700356489,18.705284118652344,8.446483612060547,0.6728523688352481,3234.74609375,0.1831681877374649,3234.74609375,0.1831681877374649,0.0,0.0,0.0,1,3.521570324987264,3.5215057044786797,0.021333709359169006,3.2838666439056396,0.021369051188230515,0.758233368396759,0.05923110619187355,-0.7013994363054554,0.0,105.8736538516722,105.8736538516722,0.3480628078028245,3.6631362438201904,0.0046972837299108505,0.05799665360985077,1.0,3234.5609562872264,0.15417699306161553,12,12,13,26.306018994904008,0.8257891479711461,0.2261984511578703,0.06344734373533623,-482.08660888671875,463.9588623046875,4.051369231690244,3.347313987640976,0.7040552440492682,0,0.2567731033454406,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-482.35159260759104,462.72779945476765,0.6130070017839303,-4.678816756169858,0,1,6,-482.92686480855235,465.4838511397819,-482.964599609375,467.4066162109375,56475,-483.8210144042969,464.1625061035156,-483.48486328125,467.6808776855469,0.9107987284660339,1,2.266779199288908,0.0,1110,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001110.jpg,-482.964599609375,467.4066162109375,3238.1159106031478,0.012139959702773076,12,3.3288191040206185,3.3288191040206185,1,3.3288191040206185,106.22188101465419,0.0001643551791691784,3236.2697792279787,0.7755093402856745,-483.1696007055641,465.41943015619677,1.9977321806475392,3.984841978550273,1,0.0,0,0,0.6586642103231326,1.0,3233.45654296875,0.7593364715576172,1,1,6,18,1,105.90203776998524,-483.7601623535156,473.6788024902344,-483.6251220703125,469.9015197753906,1,-483.6251220703125,469.9015197753906,3240.695556640625,-0.06650819629430771,0.5934700965881348,0.11695533990859985,4.0,4.0,1,3238.697509765625,-0.30619579553604126,0.6630197876819549,18.68497085571289,8.438899040222168,0.6586642103231326,3238.697509765625,-0.30619579553604126,3238.697509765625,-0.30619579553604126,0.0,0.0,0.0,1,3.4894176019350454,3.4893522670787855,0.02135314792394638,3.287537097930908,0.021200891584157944,0.7604111433029175,0.05920775234699249,-0.7130158271755017,0.0,105.86203746080216,105.86203746080216,0.35984355385204,3.667776584625244,0.0037979057524353266,0.08885120049687446,1.0,3238.5271918377803,0.4325461808351469,12,12,13,22.33978344435016,0.8520554285034825,0.4112812346324972,0.04128200608971033,-483.48486328125,467.6808776855469,3.97599218399379,3.3288191040206185,0.6471730799731716,0,0.588127235152196,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-483.1175413664655,465.93641498024493,0.7802552643938461,-4.677873349833167,0,1,6,-483.85918017595145,468.6715359535762,-483.8977966308594,470.6142883300781,56476,-483.79058837890625,468.920654296875,-483.9390563964844,469.5573425292969,0.9342636466026306,1,0.8894006409917826,0.0,1111,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001111.jpg,-483.8977966308594,470.6142883300781,3241.4565080416924,-0.0084963773926193,12,3.3406611777939133,3.3406611777939133,1,3.3406611777939133,106.22111660384795,-0.0007644108062496823,3239.7512244897107,0.5457518421034824,-483.9425460154028,468.82175365145775,1.7930931602885696,4.3735547636687535,1,0.0,0,0,0.46131695676211276,1.0,3236.75048828125,0.5781323909759521,1,1,6,18,1,105.88803764309486,-488.5220642089844,468.95050048828125,-484.2288818359375,469.746337890625,1,-484.2288818359375,469.746337890625,3240.718994140625,0.5564323663711548,0.6103143692016602,0.04172217845916748,4.0,4.0,1,3238.720947265625,0.3160945177078247,2.754750807013248,18.724781036376953,8.449176788330078,0.46131695676211276,3238.720947265625,0.3160945177078247,3238.720947265625,0.3160945177078247,0.0,0.0,0.0,0,3.489011535005705,3.4889467040531716,0.021269407123327255,3.2917518615722656,0.02119310200214386,0.7617326974868774,0.05929062142968178,-0.725688442767667,0.0,105.84936484520999,105.84936484520999,0.3717517586379556,3.672889471054077,0.0030350680463016033,0.007941072550354894,1.0,3240.4552518621053,0.3325649908200973,12,12,13,20.411723420025083,0.8648239504020454,1.001256179587017,0.048909316221647625,-483.9390563964844,469.5573425292969,1.9306505887280634,3.3406611777939133,0.0,0,1.0577508185052602,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-483.8605709467132,469.022991240179,0.948175391177413,-4.670886933649121,0,1,6,-484.67356625792684,471.70206187370076,-484.8087463378906,473.6938781738281,56477,-483.7601623535156,473.6788024902344,-484.04510498046875,473.27752685546875,0.9410781264305115,1,1.696187927690052,0.0,1112,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001112.jpg,-484.8087463378906,473.6938781738281,3244.6679989083823,-0.013917413849184459,12,3.2114954420749955,3.2114954420749955,1,3.2114954420749955,106.4783373926393,0.257220788791361,3242.944805307378,0.5299303175593066,-484.8384181880405,471.88714462324333,1.8069771834475548,4.541721157246242,1,0.0,0,0,0.5428263099825755,1.0,3239.920654296875,0.40977582335472107,1,1,6,18,1,105.87450218251145,-488.5220642089844,468.95050048828125,-484.9598388671875,472.97296142578125,1,-484.9598388671875,472.97296142578125,3244.02001953125,0.3365534543991089,0.6087731122970581,0.07398684322834015,4.0,4.0,1,3242.021728515625,0.09349067509174347,2.6484492612004025,18.774944305419922,8.464054107666016,0.5428263099825755,3242.021728515625,0.09349067509174347,3242.021728515625,0.09349067509174347,0.0,0.0,0.0,0,3.3614053907197534,3.3613383639014467,0.021227438002824783,3.2939541339874268,0.021372944116592407,0.7612758874893188,0.05943653732538223,-0.7361923665766474,0.0,105.83886092140101,105.83886092140101,0.6394764712382971,3.675166130065918,0.0026610810309648514,0.009305129577093688,1.0,3244.05110349102,-0.6270540928224273,12,12,13,16.815871791110368,0.888637374096597,0.6168954173622296,0.08245869191243127,-484.04510498046875,473.27752685546875,3.7216955440847093,3.2114954420749955,0.5102001020097138,0,0.8697680972907166,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-484.6874402693204,472.4006379331744,1.1165453263827283,-4.6578032289350215,0,1,6,-485.41198257674813,475.2914378772968,-485.8039855957031,477.0584411621094,56477,-483.7601623535156,473.6788024902344,-484.7792053222656,476.3910217285156,0.8728525638580322,1,1.2686574398361594,0.0,1113,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001113.jpg,-485.8039855957031,477.0584411621094,3248.176666765898,-0.01984599193408911,12,3.5086728662563043,3.5086728662563043,1,3.5086728662563043,106.47824099530678,-9.639733252172135e-05,3246.384867347298,0.44603472201349786,-485.7393589457816,475.2081943158093,1.8513751635266895,4.815683118840656,1,0.0,0,0,0.4668059455192462,1.0,3243.393798828125,0.2387412041425705,1,1,6,18,1,105.86202774912692,-483.6993103027344,483.1950988769531,-485.08367919921875,478.3316345214844,1,-485.08367919921875,478.3316345214844,3249.19140625,-1.073426604270935,0.583490252494812,0.03801646828651428,4.0,4.0,1,3247.193359375,-1.314174771308899,1.625478518502325,18.758012771606445,8.45709228515625,0.4668059455192462,3247.193359375,-1.314174771308899,3247.193359375,-1.314174771308899,0.0,0.0,0.0,1,3.664543457934662,3.6644815113519478,0.021307464689016342,3.29744815826416,0.02125231735408306,0.7632615566253662,0.05940952152013779,-0.7460971547293709,0.0,105.82895613324828,105.82895613324828,0.6492848620584988,3.67976713180542,0.0019210814498364925,0.026138228381799005,1.0,3247.2446405168007,-0.8116479748556595,12,12,13,13.622334765329725,0.9097864809361653,0.9320262490973619,0.2112247079921441,-484.7792053222656,476.3910217285156,3.198867555294446,3.5086728662563043,0.0,0,1.2229567895740385,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-485.4313215785223,475.5046426740204,1.2851396031183406,-4.638576320120236,0,1,6,-485.53031287165504,477.44336714065736,-486.7164611816406,480.1432189941406,56478,-483.729736328125,478.43695068359375,-485.6755065917969,478.67645263671875,0.8992700576782227,1,1.2416042271857783,0.0,1114,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001114.jpg,-486.7164611816406,480.1432189941406,3251.3935653328635,-0.025284537567968793,12,3.2169031642129675,3.2169031642129675,1,3.2169031642129675,106.47818812168566,-5.2873621123738604e-05,3249.732596135033,0.1297920171344264,-486.3912673361466,478.5070294034106,1.668192858742775,4.472170714402781,1,0.0,0,0,0.6900680618322268,1.0,3246.5810546875,0.06622912734746933,1,1,6,18,1,105.85045265955702,-483.7601623535156,473.6788024902344,-484.9269104003906,477.5630187988281,1,-484.9269104003906,477.5630187988281,3248.41015625,-1.0044174194335938,0.5502115488052368,0.2228359580039978,4.0,4.0,1,3246.411865234375,-1.2482130527496338,5.129609149294456,18.817052841186523,8.474725723266602,0.6900680618322268,3246.411865234375,-1.2482130527496338,3246.411865234375,-1.2482130527496338,0.0,0.0,0.0,0,3.361402609448476,3.3613352683721316,0.021277133375406265,3.3023343086242676,0.021351158618927002,0.7637794017791748,0.05953741818666458,-0.758988122931565,0.0,105.81606516504608,105.81606516504608,0.6621229566395691,3.685122013092041,0.001256428542546928,0.15250067387271837,1.0,3249.6907934594096,-0.6045581796023828,12,12,13,11.176181822720793,0.9259860582423075,1.7027718734539121,0.08543114441130006,-485.6755065917969,478.67645263671875,2.4549033386130485,3.2169031642129675,0.0,0,1.7986077964307297,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-486.1447200379456,478.46468149025634,1.4537296690856538,-4.6131688515405385,0,1,6,-485.96844151456133,480.42334550151173,-487.59844970703125,483.0778503417969,56478,-483.729736328125,478.43695068359375,-486.2872314453125,482.20098876953125,0.873315155506134,1,1.8060018295349098,0.0,1115,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001115.jpg,-487.59844970703125,483.0778503417969,3254.457859394564,-0.017110860614737003,12,3.0643049628859504,3.0643049628859504,1,3.0643049628859504,106.72788329463093,0.24969517294526866,3251.7665620239018,-0.37063716280722286,-486.4918642084781,480.59923562424456,2.7144175035677733,4.174294844758867,1,0.0,0,0,0.7307171674406902,1.0,3249.62158203125,-0.09442983567714691,1,1,6,18,1,105.83841701246581,-483.6993103027344,483.1950988769531,-485.7922058105469,481.98712158203125,1,-485.7922058105469,481.98712158203125,3252.897216796875,-1.4371463060379028,0.4763040840625763,0.1737799346446991,4.0,4.0,1,3250.912353515625,-1.5904382467269897,3.878913636764996,16.302345275878906,7.825058937072754,0.7307171674406902,3250.912353515625,-1.5904382467269897,3250.912353515625,-1.5904382467269897,0.0,0.0,0.0,0,3.299103947899369,3.29903507232666,0.021317847073078156,2.9499433040618896,0.024960802868008614,0.6635417938232422,0.05632888525724411,-0.6351013513530804,0.0,105.93995193662458,105.93995193662458,0.7879313580063532,3.2827939987182617,0.01503552682697773,0.029800665056605894,1.0,3253.24338150702,-1.0237006516652865,12,12,13,7.62359377511055,0.9495129701175553,1.2144778875440352,0.1143616588240608,-486.2872314453125,482.20098876953125,3.5772282912765863,3.0643049628859504,0.5129233283906358,0,1.5773964456600262,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-486.94090405804576,481.7055266464247,1.622084223204253,-4.58155221099718,0,1,6,-486.55530265276855,483.96693094348984,-488.56298828125,486.2870788574219,56231,-488.4307861328125,483.2249755859375,-487.5477294921875,484.4938659667969,0.8851749897003174,1,1.1236420917652903,0.0,1116,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001116.jpg,-488.56298828125,486.2870788574219,3257.8088893951913,-0.008151979410398007,12,3.351041976260008,3.351041976260008,1,3.351041976260008,106.72823152247156,0.0003482278406268775,3255.0404400298994,-0.7988121688644543,-487.01542394219393,483.85921970997236,2.8791414385841314,4.170891857676544,1,0.0,0,0,0.6384616004264727,1.0,3252.955078125,-0.255849152803421,1,1,6,18,1,105.87395421991312,-483.6384582519531,492.71142578125,-486.6418151855469,489.36376953125,1,-486.6418151855469,489.36376953125,3260.209716796875,-2.7271852493286133,0.5111626982688904,0.09076666831970215,4.0,4.0,1,3258.222900390625,-2.8877551555633545,2.909212875753622,16.4765567779541,7.868814468383789,0.6384616004264727,3258.222900390625,-2.8877551555633545,3258.222900390625,-2.8877551555633545,0.0,0.0,0.0,1,3.591852416252082,3.591776703676694,0.023321472108364105,2.8825058937072754,0.025065669789910316,0.6576589941978455,0.055682286620140076,-0.594180727540182,0.0,105.98087256043748,105.98087256043748,0.7473589620340817,3.1972885131835938,0.018960367888212204,0.16939335074798142,1.0,3255.8005661317484,-0.4696718049720375,12,12,13,5.066409150382043,0.9664478515359615,2.0083232634428896,0.4685360825527325,-487.5477294921875,484.4938659667969,2.616513169834304,3.351041976260008,0.0,0,2.0606704927941104,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-487.65320670696457,484.6720525778516,1.7899695625667005,-4.543706699492116,0,1,6,-487.37630980590546,487.1444737498597,-489.44317626953125,489.21575927734375,56232,-488.400390625,487.9831237792969,-488.4071960449219,489.10009765625,0.9131766557693481,1,2.210699278743881,0.0,1117,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001117.jpg,-489.44317626953125,489.21575927734375,3260.8669661676395,-6.394010649916584e-06,12,3.058087620842209,3.058087620842209,1,3.058087620842209,106.7276676910972,-0.0005638313743606231,3258.2942208321415,-1.2462600993826274,-487.5147784506156,487.1054397016678,2.8587002045474517,4.0509704801757245,1,0.0,0,0,0.7054787801540271,1.0,3256.00146484375,-0.41940897703170776,1,1,6,18,1,105.91137565243686,-488.3699645996094,492.74127197265625,-487.754638671875,490.1804504394531,1,-487.754638671875,490.1804504394531,3262.00634765625,-1.5759649276733398,0.5221920609474182,0.1375809609889984,4.0,4.0,1,3260.015869140625,-1.7528077363967896,1.9485067860449985,16.7805233001709,7.949112892150879,0.7054787801540271,3260.015869140625,-1.7528077363967896,3260.015869140625,-1.7528077363967896,0.0,0.0,0.0,1,3.2818944272804327,3.2818046065376842,0.02428078092634678,2.8532886505126953,0.025443710386753082,0.6528183221817017,0.055698834359645844,-0.5774372124809833,0.0,105.99761607549667,105.99761607549667,0.7300516156005223,3.159977674484253,0.021465029567480087,0.04318077795856898,1.0,3260.4605754463605,-0.9599434846755336,12,12,13,0.40639983576991767,0.9973086288097193,0.40639072127896725,0.20479897032951389,-488.4071960449219,489.10009765625,4.685728666087197,3.058087620842209,1.6276410452449879,0,1.0424167287489803,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-488.113986535483,487.2131468681117,1.957149939126387,-4.499621686575759,0,1,6,-488.1431859703678,489.9260795470016,-490.0711364746094,491.7127685546875,56232,-488.400390625,487.9831237792969,-488.59564208984375,492.52197265625,0.9515277743339539,1,2.635028951395873,0.0,1118,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001118.jpg,-490.0711364746094,491.7127685546875,3263.2827126125903,0.890818175131697,13,2.5747600568407374,2.5747600568407374,1,2.5747600568407374,104.11629098844817,-2.611376702649017,3261.20403517447,-1.3651898313911637,-488.0986677497846,489.94005474281806,2.652008131436336,4.519580218230397,1,0.0,0,0,0.41882905531290926,1.0,3258.568359375,-0.7026767134666443,1,1,6,18,1,105.92859805084682,-483.6080322265625,497.4695739746094,-488.0668640136719,495.605224609375,1,-488.0668640136719,495.605224609375,3267.36669921875,-0.6866512298583984,0.5496001243591309,0.011369884014129639,4.0,4.0,1,3265.37353515625,-0.8810878992080688,2.9511352729617455,17.12017822265625,8.038359642028809,0.41882905531290926,3265.37353515625,-0.8810878992080688,3264.6058150765803,-0.8810878992080688,0.7677200796695631,0.0,0.0,1,2.9120100151407957,2.9119033813476562,0.024920392781496048,2.8585562705993652,0.025505177676677704,0.65449059009552,0.05589767545461655,-0.5757807848855494,0.0,104.80380213713123,104.80380213713123,0.687511148683057,3.165700912475586,0.022189920768141747,0.05968664324821211,1.0,3264.2447446363562,-0.48990241307904037,13,13,14,80.07627524227918,0.0404746033647252,0.9620320237659143,0.28379621375862785,-488.59564208984375,492.52197265625,3.4270600268264486,2.5747600568407374,0.8522999699857112,0,1.6828235075195686,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-488.63591993583555,489.99995351680707,2.1233879254925525,-4.44929575077104,0,1,6,-488.0022175068102,492.8017041358747,-490.7593078613281,494.4492492675781,56233,-488.3699645996094,492.74127197265625,-488.87841796875,494.1405029296875,0.8987814784049988,1,1.6000342058275445,0.0,1119,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001119.jpg,-490.7593078613281,494.4492492675781,3265.9301349510506,1.8670668685196548,13,2.8216850549841297,2.8216850549841297,1,2.8216850549841297,104.11604925044456,-0.00024173800361737191,3264.177368790201,-1.2935883073503376,-487.84294194943504,492.85131402845826,3.3254454078323126,4.530742573036439,1,0.0,0,0,0.5890288444197551,1.0,3261.73291015625,-0.7189761400222778,1,1,6,18,1,104.81130185405785,-493.0710144042969,497.529296875,-488.2998046875,496.09759521484375,1,-488.2998046875,496.09759521484375,3267.83154296875,-0.40250033140182495,0.4904620349407196,0.0664394199848175,4.0,4.0,1,3265.83740234375,-0.6031531095504761,2.4357727085054246,17.3505916595459,8.094593048095703,0.5890288444197551,3265.83740234375,-0.6031531095504761,3265.83740234375,-0.6031531095504761,0.0,0.0,0.0,1,2.974206619917574,2.974099503753666,0.025242023169994354,2.884492874145508,0.024532631039619446,0.6636329293251038,0.05559229105710983,-0.5821782708994713,0.0,103.53331610825006,103.53331610825006,0.582733142194503,3.199063301086426,0.020587928593158722,0.032094687508742795,1.0,3265.823858942587,-0.03602968688372603,13,13,14,78.49716093604856,0.059396565911484234,0.10627600846373753,0.06280781916137812,-488.87841796875,494.1405029296875,1.643046695539987,2.8216850549841297,0.0,0,1.906061669821683,nan
