protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,193.13580942461735,347.5472650436349,-5.861321923038914,-1.0567083450369725,0,1,6,184.84656823195755,259.03489318825103,198.99713134765625,348.6039733886719,5741,185.46771240234375,261.5813293457031,193.46800231933594,277.5810852050781,0.9996670484542847,2,20.452148152407634,0.0,55,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_7_s_003_v3d.jpg,198.99713134765625,348.6039733886719,439.6459336506015,4.312268455657701,2,10.812981829638096,10.812981829638096,1,10.812981829638096,104.8598042356782,12.000000000000002,353.74523810708655,-10.0,186.20777208367076,262.4633742914798,87.08484669106595,14.838008895274795,1,0.0,0,0,0.49829178509447897,1.0,436.83843994140625,9.564865112304688,1,1,6,18,1,105.78306659353561,185.46771240234375,365.5813293457031,185.19618225097656,358.6677551269531,1,185.19618225097656,358.6677551269531,444.9794921875,20.538759231567383,0.7743725776672363,0.09497231245040894,4.0,10.778308868408203,1,441.01458740234375,18.07748031616211,13.833086085784682,11.516378402709961,16.599802017211914,0.49829178509447897,441.01458740234375,18.07748031616211,357.36554051609636,-7.82781855459411,83.64904688624738,25.90529887075622,0.0,1,7.0,10.69794328326705,-1.4170300960540771,6.789806842803955,-1.161229133605957,4.985586166381836,-2.7016243934631348,35.437514433073204,0.0,107.53306692682501,107.53306692682501,2.6732626911468063,9.019501686096191,3.3355069160461426,0.0066782532466281375,1.0,370.362822576843,-12.260976057482045,2,2,3,127.40080271502518,0.2539639938307874,69.2831110737585,4.023174986834141,193.46800231933594,277.5810852050781,7.999954403073504,10.812981829638096,0.0,0,71.23778431247757,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,203.43657661846024,352.37675921678334,-5.814766154977254,-1.259867980482279,0,1,6,187.03340595244867,265.6661585378393,209.2513427734375,353.6366271972656,5860,185.46771240234375,269.5813293457031,201.46444702148438,285.580810546875,0.9996063709259033,2,24.59366404131733,0.0,56,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_4_8_s_065_v3d.jpg,209.2513427734375,353.6366271972656,447.5873159396233,-3.8981458859809934,2,11.422629133512823,11.422629133512823,1,11.422629133512823,26.141294819300782,-12.000000000000002,361.3056846489432,-10.0,188.5320838163594,269.65767251170655,86.49712435572437,15.275537437758627,1,0.0,0,0,0.2978475810522285,1.0,444.600830078125,1.2476924657821655,1,1,6,18,1,106.39556722245109,185.46771240234375,365.5813293457031,190.02215576171875,358.2290344238281,1,190.02215576171875,358.2290344238281,446.0456848144531,15.811628341674805,0.8089430928230286,0.02631545066833496,4.328256607055664,22.33160972595215,1,442.0759582519531,13.298949241638184,18.058658432724823,12.079887390136719,28.325782775878906,0.2978475810522285,442.0759582519531,13.298949241638184,364.37476549683686,-8.158551491263824,77.70119275511628,21.457500732902005,0.0,1,7.0,11.258818802831797,-1.2763395309448242,7.030248165130615,-1.4302598237991333,4.988626956939697,-2.855163335800171,36.05001506198869,0.0,108.14556755574048,108.14556755574048,82.00427273643972,9.382457733154297,3.294546365737915,0.004646056374947383,1.0,380.43347642093374,-17.410797857428484,2,2,3,117.33014887093441,0.3129359171880022,67.15383951868955,4.3923809683822075,201.46444702148438,285.580810546875,11.311000548965813,11.422629133512823,0.0,0,68.49985346994087,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,200.65764101599189,359.38854840322296,-5.760800756469056,-1.4609694190426878,0,1,6,189.17954673552026,272.329046780879,206.41844177246094,360.8495178222656,5860,185.46771240234375,269.5813293457031,201.45118713378906,285.5809020996094,0.9981459379196167,2,18.06114136628648,0.0,57,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_7_s_054_v3d.jpg,206.41844177246094,360.8495178222656,453.5799700641092,1.015021706705906,2,7.749265723250616,7.749265723250616,1,7.749265723250616,111.44268101757811,12.000000000000002,364.9260627356315,-10.0,189.64509840049428,273.1027176530764,89.33558074924862,15.672473096129707,1,0.0,0,0,0.45643067305466883,1.0,450.418701171875,6.047683238983154,1,1,6,18,1,107.00806785136656,185.46771240234375,365.5813293457031,190.9513702392578,365.2969055175781,1,190.9513702392578,365.2969055175781,453.0569152832031,17.10029411315918,0.8503678441047668,0.10032016783952713,6.577747821807861,24.74237823486328,1,449.0903625488281,14.622085571289062,14.328599465967136,14.165962219238281,30.616777420043945,0.45643067305466883,449.0903625488281,14.622085571289062,368.4312470865318,-7.896889389459796,80.6591154622963,22.51897496074886,0.0,1,7.0,7.879324465390567,-1.3609957695007324,6.877776145935059,-1.2642531394958496,4.986781597137451,-2.7612545490264893,36.662515690904165,0.0,108.75806818465597,108.75806818465597,2.6846128329221495,9.096495628356934,3.4738943576812744,0.006027408447127566,1.0,380.4294870461391,-17.398151992794418,2,2,3,117.33413824572904,0.3129125561323772,73.15048301797009,0.8714895773155575,201.45118713378906,285.5809020996094,0.013260203753919899,7.749265723250616,0.0,0,75.43234141567066,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,210.7379509372643,374.10241533008195,-5.699518545157597,-1.6597306660117777,0,1,6,191.26471590549042,279.01126718525103,216.43746948242188,375.76214599609375,5980,193.46771240234375,277.5813293457031,209.22731018066406,293.5807800292969,0.9752548933029175,2,23.12845644670906,0.0,58,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_7_s_068_v3d.jpg,216.43746948242188,375.76214599609375,470.8505422800996,-3.9341934468389304,2,14.0,17.965728354392358,1,14.0,56.104877333153645,-12.000000000000002,381.32520563654424,-10.0,194.68669482467436,288.7076589660148,89.73059628845837,15.461331452292532,1,0.0,0,0,0.5986473196406623,1.0,467.51898193359375,0.9790487289428711,1,1,6,18,1,107.62056848028205,185.46771240234375,365.5813293457031,196.91880798339844,377.27142333984375,1,196.91880798339844,377.27142333984375,466.2861022949219,15.103187561035156,0.6807396411895752,0.18020646274089813,9.45300006866455,22.228761672973633,1,462.3183288574219,12.61244010925293,18.61692101099716,17.10013198852539,28.146808624267578,0.5986473196406623,462.3183288574219,12.61244010925293,385.22148576555605,-7.662231922592907,77.09684309186581,20.27467203184584,0.0,1,7.0,17.27847008604097,-1.3077874183654785,6.909869194030762,-1.2714236974716187,4.987198829650879,-2.770155906677246,37.27501631981964,0.0,109.37056881357144,109.37056881357144,53.2656914804178,9.091582298278809,3.581252336502075,0.011891755022646168,1.0,390.43255249545746,-22.33827528545584,2,2,3,107.3310727964107,0.3714886941018641,80.41798978464215,7.090130805969238,209.22731018066406,293.5807800292969,11.156439240637745,17.965728354392358,0.0,0,82.49705030681596,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,211.2707556701268,376.2889318826679,-5.6310235046779,-1.8558740255352537,0,1,6,192.14114075643278,281.9162883272863,216.9017791748047,378.1448059082031,6099,193.46771240234375,285.5813293457031,209.405517578125,301.5808410644531,0.9931023120880127,2,26.167792061887827,0.0,59,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_4_7_s_010_v3d.jpg,216.9017791748047,378.1448059082031,473.26055421918625,-3.643514585079622,2,2.4274784751288068,2.4274784751288068,1,2.4274784751288068,78.97294927269746,12.000000000000002,374.02941440278323,-10.0,192.44374620120414,281.76519894098783,99.4345212493761,15.394307951737941,1,0.0,0,0,0.5948929580523763,1.0,469.7633972167969,1.1442492008209229,1,1,6,18,1,108.23306910919752,185.46771240234375,365.5813293457031,196.92861938476562,377.0211486816406,1,196.92861938476562,377.0211486816406,466.05096435546875,15.0169095993042,0.6735550761222839,0.2450573742389679,12.720788955688477,29.30792999267578,1,462.0814208984375,12.506499290466309,19.641689590852426,20.460058212280273,35.29339599609375,0.5948929580523763,462.0814208984375,12.506499290466309,377.9153700374273,-7.668426619213579,84.16605086101023,20.17492590967989,0.0,1,3.0343480939110083,2.983030189233748,-0.5556970803787251,7.024560451507568,-1.4306697845458984,4.988561630249023,-2.854231357574463,37.88751694873512,0.0,109.98306944248692,109.98306944248692,31.010120169789456,9.26744270324707,3.590230941772461,0.010931424510273803,1.0,398.0999613040203,-20.048389566668238,2,2,3,99.66366398784783,0.41638765017831797,75.16059291516592,4.597081976378762,209.405517578125,301.5808410644531,8.002045641130467,2.4274784751288068,5.5745671660016605,1,76.93006337265582,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,206.87913973262312,382.6602240256275,-5.555430579876871,-2.04912656031002,0,1,6,194.4099777139515,288.5384011970732,212.4345703125,384.7093505859375,6099,193.46771240234375,285.5813293457031,206.85147094726562,301.5801696777344,0.8662208318710327,2,18.02438567546114,0.0,60,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_4_8_s_062_v3d.jpg,212.4345703125,384.7093505859375,478.13382538334554,2.625490918666359,2,7.940352753210921,7.940352753210921,1,7.940352753210921,124.2355032247753,12.000000000000002,382.1352810070105,-10.0,194.93573668715072,289.47850282606066,96.82522162800606,15.75185532461421,1,0.0,0,0,0.32690491549880285,1.0,474.47601318359375,7.2819108963012695,1,1,6,18,1,108.845569738113,193.46771240234375,373.5813293457031,199.6090545654297,388.6585998535156,1,199.6090545654297,388.6585998535156,477.9488525390625,16.04399299621582,0.8644827008247375,0.06121525168418884,32.04841613769531,33.897953033447266,1,473.9788513183594,13.529306411743164,11.668633244205141,39.81418228149414,39.90239715576172,0.32690491549880285,473.9788513183594,13.529306411743164,385.28426952463224,-8.110606889426975,88.69458179372715,21.63991330117014,0.0,1,7.0,8.055124532954046,-1.3663727045059204,7.080981254577637,-1.5308141708374023,4.989171504974365,-2.902435302734375,38.500017577650596,0.0,110.5955700714024,110.5955700714024,13.639933153372906,9.350274085998535,3.627171277999878,0.0048592299952522795,1.0,397.3141306426534,-17.6182404323516,2,2,3,100.44949464921473,0.4117859682764948,80.81969474069211,0.8593714986332843,206.85147094726562,301.5801696777344,2.5540467191036758,7.940352753210921,0.0,0,83.31645525939545,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,219.8185011247758,395.27847965404345,-5.472865452372643,-2.239220541269041,0,1,6,196.5597221981512,295.20012759888925,225.29136657714844,397.5177001953125,6218,193.46771240234375,293.5813293457031,209.46734619140625,309.5807800292969,0.9999982714653015,2,19.323817466418014,0.0,61,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_7_s_015_v3d.jpg,225.29136657714844,397.5177001953125,494.2744446610412,-5.670980574633319,2,14.0,18.148031020103936,1,14.0,44.89184610150168,-12.000000000000002,398.525262192935,-10.0,199.9745165208661,305.07472612089396,95.84699448859052,16.072011183387815,1,0.0,0,0,0.45884529595485624,1.0,490.4611511230469,-1.1515676975250244,0,0,6,18,1,109.45807036702848,193.46771240234375,397.5813293457031,207.396240234375,403.877197265625,1,207.396240234375,403.877197265625,494.8244323730469,13.31259822845459,0.8494381308555603,0.19520342350006104,36.68165969848633,72.02632141113281,0,490.85565185546875,10.810752868652344,16.832577982678558,44.38189697265625,77.98313903808594,0.45884529595485624,490.85565185546875,10.810752868652344,402.0370867568108,-7.892905261674487,88.81856509865793,18.70365813032683,0.0,1,7.0,17.446188538495623,-1.456815481185913,6.979642391204834,-1.3671250343322754,4.988046169281006,-2.8213951587677,39.11251820656608,0.0,111.20807070031788,111.20807070031788,66.3162245988162,9.103074073791504,3.8210816383361816,0.0060162025434742075,1.0,405.7314755682287,-17.64779875317459,2,2,3,92.03214972363946,0.4610764143098012,88.54296909281248,7.020357608795166,209.46734619140625,309.5807800292969,8.417396823866438,18.148031020103936,0.0,0,89.34932316169267,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,217.03358892570188,402.48636807651104,-5.383464296954376,-2.425893886379563,0,1,6,198.7358165012324,301.8532932802846,222.41705322265625,404.9122619628906,6338,201.46771240234375,301.5813293457031,212.51425170898438,317.57989501953125,0.8528986573219299,2,20.908641252819244,0.0,62,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_4_7_s_075_v3d.jpg,222.41705322265625,404.9122619628906,500.2603459359403,-1.1402674552036576,3,7.933550339812577,7.933550339812577,1,7.933550339812577,111.24142178649647,12.000000000000002,396.12793956102405,-10.0,199.23750646603114,302.79350452259524,104.71643619314236,16.354219917144736,1,0.0,0,0,0.22273842293557866,1.0,496.4637756347656,3.714397430419922,1,1,6,18,1,110.07057099594395,193.46771240234375,397.5813293457031,208.07745361328125,413.2349548339844,1,208.07745361328125,413.2349548339844,506.6864929199219,14.143585205078125,0.8938888907432556,0.038560837507247925,38.08195877075195,88.55677795410156,1,502.7204895019531,11.671335220336914,13.387504532695367,45.64352798461914,94.41178894042969,0.22273842293557866,502.7204895019531,11.671335220336914,398.9904702240969,-8.282481602156295,103.73001927785623,19.95381682249321,0.0,1,7.0,8.04886631262757,-1.4074857234954834,6.812539100646973,-1.1498706340789795,4.985910415649414,-2.701197385787964,39.725018835481556,0.0,111.82057132923336,111.82057132923336,0.5791495427368821,8.755106925964355,4.024013996124268,0.00398089976419158,1.0,414.2799093971995,-18.087972504944382,2,2,3,83.48371589466865,0.5111344931983028,85.98043653874078,1.121011239165604,212.51425170898438,317.57989501953125,8.559758983758847,7.933550339812577,0.6262086439462706,0,87.8920234933111,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,209.9306745763402,405.3610495978368,-5.28737351936292,-2.608890587710052,0,1,6,200.88775770206954,308.5143103999248,215.21804809570312,407.9699401855469,6457,201.46771240234375,309.5813293457031,209.46923828125,325.5810852050781,0.9996670484542847,2,19.10279066473451,0.0,63,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_7_s_069_v3d.jpg,215.21804809570312,407.9699401855469,502.3750309082091,6.3898838314083255,3,7.821449413708668,7.821449413708668,1,7.821449413708668,156.9873104794863,12.000000000000002,403.02476091113533,-10.0,201.35779958543523,309.35631655884606,99.58289639067037,16.599302218866647,1,0.0,0,0,0.2196900647977424,1.0,499.1131896972656,11.301400184631348,1,1,6,18,1,110.68307162485944,193.46771240234375,397.5813293457031,197.4103546142578,411.90106201171875,1,197.4103546142578,411.90106201171875,504.0032043457031,24.553495407104492,0.8504003882408142,0.010731175541877747,17.387248992919922,31.392736434936523,1,500.0339660644531,22.04654312133789,15.384511613248376,25.11504364013672,37.369285583496094,0.2196900647977424,500.0339660644531,22.04654312133789,405.8789085893291,-8.287511393083726,94.155057475124,30.334054514421616,0.0,1,7.0,7.945733460611975,-1.2657973766326904,7.019839763641357,-1.431086778640747,4.988503456115723,-2.85349702835083,40.33751946439703,0.0,112.43307195814884,112.43307195814884,44.55423852133747,9.101910591125488,3.9799981117248535,0.003943303826114999,1.0,420.9574763366386,-12.730617660463292,2,2,3,76.80614895522956,0.5502371147223601,81.41755457157052,0.8016096500673102,209.46923828125,325.5810852050781,8.561025123218263,7.821449413708668,0.7395757095095954,0,82.58917749484773,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,217.18391812650685,417.2433804267887,-5.184749476032209,-2.787961125945698,0,1,6,203.0412715110617,315.1748192599505,222.36866760253906,420.0313415527344,6576,201.46771240234375,317.5813293457031,217.24462890625,333.5806579589844,0.9769379496574402,2,23.248876521464513,0.0,64,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_9_s_082_v3d.jpg,222.36866760253906,420.0313415527344,515.2498197442765,0.8357345087296458,3,14.0,14.021724653976596,1,14.0,59.338355756380665,-12.000000000000002,415.72901413177084,-10.0,205.2634742902681,321.44530969285256,100.05894920559476,16.809134534540856,1,0.0,0,0,0.17693956755452456,1.0,511.8234558105469,5.622628688812256,1,1,6,18,1,111.29557225377492,193.46771240234375,413.5813293457031,208.25177001953125,428.63275146484375,1,208.25177001953125,428.63275146484375,521.9807739257812,15.934245109558105,0.9593084454536438,0.030605703592300415,21.827482223510742,82.70856475830078,1,518.0116577148438,13.428689956665039,12.926993585257106,29.539794921875,88.67430877685547,0.17693956755452456,518.0116577148438,13.428689956665039,418.4655979425458,-8.358049713535035,99.54605977229797,21.786739670200074,0.0,1,7.0,13.649986681658469,-1.3567066192626953,6.997330188751221,-1.399476408958435,4.988251686096191,-2.8372344970703125,40.95002009331251,0.0,113.04557258706431,113.04557258706431,53.70721683068365,9.015702247619629,4.092249870300293,0.0036137174663569836,1.0,430.9600262208622,-17.67013782238137,2,2,3,66.80359907100598,0.608810233636111,84.28979352341429,7.002669811248779,217.24462890625,333.5806579589844,11.155709910910067,14.021724653976596,0.0,0,86.60240450696357,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,206.31553821031122,427.11010465773245,-5.075758176407526,-2.9628628715644303,0,1,6,205.1914513456204,321.8364051581475,211.39129638671875,430.0729675292969,6695,201.46771240234375,325.5813293457031,209.46502685546875,341.58111572265625,0.9995226860046387,2,20.201906912828772,0.0,65,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_8_s_091_v3d.jpg,211.39129638671875,430.0729675292969,523.8096101241429,13.004009641871646,3,14.0,14.87739664938376,1,14.0,137.54906903214916,12.000000000000002,423.51623218994195,-10.0,207.65750249976685,328.85539700796767,101.28641468148871,16.986335327319914,1,0.0,0,0,0.1858532383948986,1.0,520.2236938476562,17.660499572753906,1,1,6,18,1,111.90807288269039,185.46771240234375,437.5813293457031,201.22959899902344,436.4281005859375,1,201.22959899902344,436.4281005859375,528.8170166015625,23.89316177368164,0.9386254549026489,0.022904284298419952,12.11762809753418,61.23927307128906,1,524.8458862304688,21.365320205688477,8.425282340262365,19.950557708740234,67.29325103759766,0.1858532383948986,524.8458862304688,21.365320205688477,426.27732859552793,-8.343342156648417,98.56855763494083,29.708662362336895,0.0,1,7.0,14.43720491743306,-1.3802299499511719,7.15028190612793,-1.615194320678711,4.989883899688721,-2.9458532333374023,41.562520722227994,0.0,113.6580732159798,113.6580732159798,23.890995816169355,9.265641212463379,4.0883660316467285,0.003668810860173381,1.0,436.1813393416359,-7.807713080379349,2,2,3,61.58228595023223,0.6393852967798972,87.62827078250695,6.84971809387207,209.46502685546875,341.58111572265625,11.159280106566795,14.87739664938376,0.0,0,88.51281461164517,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,218.27563108619438,433.0471204851172,-4.960574968493128,-3.133360471914067,0,1,6,207.32918550584816,328.5019953540863,223.2362060546875,436.18048095703125,6696,209.46771240234375,325.5813293457031,217.46678161621094,341.5810546875,0.9994968771934509,2,16.547889531411492,0.0,66,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_8_s_075_v3d.jpg,223.2362060546875,436.18048095703125,531.3777439610229,2.0346452327836797,3,13.326800265341086,13.326800265341086,1,13.326800265341086,27.276694143278583,-12.000000000000002,429.08968325144593,-10.0,209.3709512520463,334.1589288602612,102.95942105012115,17.133982576814375,1,0.0,0,0,0.30568600541696633,1.0,527.6373901367188,6.555149555206299,1,1,6,18,1,112.52057351160587,233.46771240234375,445.5813293457031,210.838623046875,437.04638671875,1,210.838623046875,437.04638671875,530.6556396484375,14.44143295288086,0.9287989139556885,0.08161349594593048,24.000255584716797,116.0960693359375,1,526.69091796875,11.982136726379395,10.996314150523556,31.511852264404297,121.9142074584961,0.30568600541696633,526.69091796875,11.982136726379395,432.18031976634256,-8.145618091062005,94.51059820240741,20.1277548174414,0.0,1,7.0,13.0106562441138,-1.50946044921875,6.752717971801758,-1.0865265130996704,4.9850568771362305,-2.66227650642395,42.17502135114347,0.0,114.27057384489527,114.27057384489527,86.99387970161669,8.474842071533203,4.415511131286621,0.004586352495513507,1.0,438.6412645939884,-15.421965966094659,2,2,3,59.12236069787974,0.6537901731356991,92.73647936703452,6.574082293539329,217.46678161621094,341.5810546875,8.001754760974967,13.326800265341086,0.0,0,94.77519564145341,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,223.79730402410698,434.8756089816121,-4.839384208314905,-3.299226223465982,0,1,6,209.29914707917854,334.70359651025916,228.63668823242188,438.1748352050781,6815,209.46771240234375,333.5813293457031,220.02789306640625,349.5798645019531,0.8602066040039062,2,18.341465040152958,0.0,67,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_4_9_s_042_v3d.jpg,228.63668823242188,438.1748352050781,534.0444947507306,-3.0674226660514057,3,5.756965921275653,5.756965921275653,1,5.756965921275653,20.268779015925663,-7.007915127352921,429.47727810168715,-10.0,209.49010972409656,334.52775270232155,105.40070768220056,17.25537634375386,1,0.0,0,0,0.39057905400784587,1.0,530.1550903320312,1.311728596687317,1,1,6,18,1,113.13307414052134,233.46771240234375,445.5813293457031,219.47084045410156,443.56817626953125,1,219.47084045410156,443.56817626953125,538.2249755859375,6.711361408233643,0.8542344570159912,0.0905943512916565,15.165021896362305,77.75433349609375,1,534.254638671875,4.193263530731201,7.263726627272222,22.942441940307617,83.76754760742188,0.39057905400784587,534.254638671875,4.193263530731201,432.80137050020875,-8.005544560887055,101.45326817166628,12.198808091618256,0.0,1,6.506965921275653,6.398267167427676,-1.1843913014117184,7.093050003051758,-1.5528688430786133,4.98930025100708,-2.9128270149230957,42.78752198005895,0.0,114.88307447381077,114.88307447381077,94.61429545788509,9.080350875854492,4.304301738739014,0.00529535447525175,1.0,447.0400601218609,-15.399966213776459,2,2,3,50.72356517000725,0.7029719972585927,87.00443462886966,1.3360840817761046,220.02789306640625,349.5798645019531,8.398824340829684,5.756965921275653,2.6418584195540307,0,89.0122474050509,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,223.7802968672325,445.48672002066667,-4.712378914017502,-3.460240428552089,0,1,6,211.45809563033643,341.36234572865243,228.49267578125,448.94696044921875,6934,209.46771240234375,341.5813293457031,224.29034423828125,357.5805358886719,0.9143115282058716,2,20.680819529280104,0.0,68,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_9_s_057_v3d.jpg,228.49267578125,448.94696044921875,544.7103092252406,-1.550905782902585,3,10.773087851750967,10.773087851750967,1,10.773087851750967,90.76594116110688,12.000000000000002,440.24713897490074,-10.0,212.80109325508883,344.77603506015475,105.34613167358954,17.35385136009956,1,0.0,0,0,0.3118383583271162,1.0,540.6773681640625,2.681744337081909,1,1,6,18,1,113.74557476943683,241.46771240234375,461.5813293457031,219.2930450439453,451.8514404296875,1,219.2930450439453,451.8514404296875,546.4179077148438,7.9440016746521,0.8921294808387756,0.07310689985752106,30.754619598388672,91.7778549194336,1,542.450439453125,5.455543041229248,7.361884032779925,38.398826599121094,97.69285583496094,0.3118383583271162,542.450439453125,5.455543041229248,443.3546944603003,-8.135466708760259,99.09574499282469,13.591009749989507,0.0,1,7.0,10.66124082361089,-1.4286589622497559,6.933928489685059,-1.3271591663360596,4.987491607666016,-2.7969653606414795,43.400022608974425,0.0,115.49557510272625,115.49557510272625,24.72963394161936,8.722661972045898,4.49725866317749,0.004620763751538248,1.0,455.96367075958966,-16.996338919974214,2,2,3,41.79995453227849,0.7552270435291538,88.74663846565096,3.8391593620659084,224.29034423828125,357.5805358886719,9.065276202680131,10.773087851750967,0.0,0,91.46301507918452,nan
