protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,243.19833404553103,278.65081154151085,-3.1139675902111517,5.031854021979593,0,1,6,201.67867138126616,255.6489557881695,246.3123016357422,273.61895751953125,5624,201.46771240234375,253.58132934570312,217.46728515625,269.1647033691406,0.9617835283279419,2,20.783545357039937,0.0,24,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_5_s_007_v3d.jpg,246.3123016357422,273.61895751953125,195.47467135432422,4.950082749307368,1,14.0,15.53662405116214,1,14.0,31.116136973824712,12.000000000000002,159.90269037699713,-10.0,210.24311188685837,255.78518846763217,40.23716898263916,13.8736775739349,1,0.0,0,0,0.1676221544939631,1.0,192.78933715820312,10.223156929016113,1,1,6,18,1,8.781335476342676,241.46771240234375,253.58132934570312,249.43209838867188,274.1767883300781,1,249.43209838867188,274.1767883300781,198.63002014160156,5.246901512145996,0.9702482223510742,0.029064178466796875,4.0,99.40577697753906,1,194.668701171875,2.8197686672210693,2.277679965081232,11.390568733215332,105.13355255126953,0.1676221544939631,194.668701171875,2.8197686672210693,162.61365130185553,-8.37342344508496,32.055049870019474,11.19319211230603,0.0,1,7.0,15.043694127069168,-1.1927275657653809,6.660182952880859,-1.061370849609375,4.983646869659424,-2.632312774658203,16.449996644240667,0.0,16.121868123075416,16.121868123075416,14.994268850749297,9.450654029846191,0.31144261360168457,0.0036909015298183323,1.0,166.35938686187293,2.9066629045194072,1,1,2,136.22960863048627,0.09493974247952584,29.11528449245128,7.339817047119141,217.46728515625,269.1647033691406,11.020549385533661,15.53662405116214,0.0,0,29.18690383953817,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,251.44273755818196,270.96967586110685,-3.2925071927945995,4.926340900169373,0,1,6,209.08774433959258,255.9485793583936,254.73524475097656,266.0433349609375,5625,209.46771240234375,253.58132934570312,225.467529296875,261.583984375,0.9995242357254028,2,17.32209990007009,0.0,25,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_5_s_061_v3d.jpg,254.73524475097656,266.0433349609375,203.2393983771797,-3.298859130308832,1,11.328549239542928,11.328549239542928,1,11.328549239542928,-41.9683172424219,-12.000000000000002,163.0273061471148,-10.0,213.8162999322987,256.0077276589753,42.13162065471967,14.405066884667807,1,0.0,0,0,0.1639057356009308,1.0,200.36737060546875,1.8838928937911987,1,1,6,18,1,12.034539021762319,257.46771240234375,245.58132934570312,256.45751953125,265.8873291015625,1,256.45751953125,265.8873291015625,204.94276428222656,-3.597353219985962,0.9520056843757629,0.02620084583759308,4.0,113.42007446289062,1,200.97633361816406,-6.074357986450195,3.5811808114001575,11.633055686950684,119.32527923583984,0.1639057356009308,200.97633361816406,-6.074357986450195,165.72804692001736,-8.379555536258463,35.248286698146686,2.305197549808269,0.0,1,7.0,11.172265300379495,-1.1204813718795776,6.978051662445068,-1.5130256414413452,4.98802375793457,-2.877359390258789,17.062497273156147,0.0,21.442089014932183,21.442089014932183,63.410406257354076,9.921226501464844,-0.04254484176635742,0.0036392961707222586,1.0,173.70245177863146,-5.312254567143076,1,1,2,128.88654371372775,0.1437244104482758,29.53694659854824,4.35049757709786,225.467529296875,261.583984375,11.021397678050143,11.328549239542928,0.0,0,29.605488942940237,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,255.2641673773247,272.9019762241494,-3.4672474175971812,4.814177151883789,0,1,6,215.04887981365653,256.2547505406364,258.7314147949219,268.0877990722656,5626,217.46771240234375,253.58132934570312,233.46749877929688,261.6631164550781,0.9908328056335449,2,19.196248239328995,0.0,26,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_4_6_s_074_v3d.jpg,258.7314147949219,268.0877990722656,207.39154818686765,-1.5933209511574862,1,4.488786976749351,4.488786976749351,1,4.488786976749351,27.094552475290534,12.000000000000002,163.99490367747148,-10.0,214.93087483848035,256.08060735158887,45.41651630731841,14.892998729736734,1,0.0,0,0,0.31406824908188447,1.0,204.33607482910156,3.492166042327881,1,1,6,18,1,13.509380373337176,265.46771240234375,245.58132934570312,264.07080078125,266.19744873046875,1,264.07080078125,266.19744873046875,212.55551147460938,-3.92055344581604,0.916463315486908,0.0780215784907341,4.0,111.07669830322266,1,208.5953369140625,-6.337156772613525,4.894188962499407,11.348628044128418,116.7740707397461,0.31406824908188447,208.5953369140625,-6.337156772613525,167.10859136244667,-8.13178738901489,41.48674555161583,1.794630616401365,0.0,1,5.238786976749351,5.141803839694211,-1.003365467745661,6.5916666984558105,-0.9491849541664124,4.982501029968262,-2.5685653686523438,17.674997902071624,0.0,22.438639592797802,22.438639592797802,4.655912882492731,9.332269668579102,0.6296963691711426,0.0048071316549801735,1.0,181.68135899398936,-5.897757132883129,1,1,2,120.90763649836984,0.19673338472090504,25.71018919287829,2.1028797217064596,233.46749877929688,261.6631164550781,8.000360842223232,4.488786976749351,3.5115738654738813,0,26.0680263766965,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,272.47809839211175,279.7573349398272,-3.6379294399195286,4.695506326545946,0,1,6,222.9717117273842,256.84901578941583,276.11602783203125,275.06182861328125,5627,225.46771240234375,253.58132934570312,241.46737670898438,269.55438232421875,0.9969826340675354,2,22.439161345631465,0.0,27,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_4_6_s_048_v3d.jpg,276.11602783203125,275.06182861328125,225.29527219747544,3.9129050740778157,1,14.0,18.73130690819495,1,14.0,21.858733934972907,-5.235818540317628,182.07421988013596,-10.0,234.19967535634288,257.6076690473683,45.405157097167915,15.333407725533203,1,0.0,0,0,0.363611631317477,1.0,222.05984497070312,8.894305229187012,1,1,6,18,1,21.30113988842388,289.46771240234375,293.5813293457031,281.2614440917969,278.95343017578125,1,281.2614440917969,278.95343017578125,230.74609375,7.363760471343994,0.9148623943328857,0.08534037321805954,5.5687689781188965,53.901912689208984,1,226.77951049804688,4.885632514953613,1.774587841476445,13.198955535888672,59.80549240112305,0.363611631317477,226.77951049804688,4.885632514953613,185.32415186625903,-8.050040808326163,41.45535863178786,12.935673323279776,0.0,1,7.0,17.982802355539352,-1.1234230995178223,6.952422618865967,-1.4466509819030762,4.987722396850586,-2.8470685482025146,18.287498530987104,0.0,23.051140221713283,23.051140221713283,1.192406286740375,9.869811058044434,0.23888111114501953,0.005206409594654532,1.0,190.3089373720525,1.3018966947493302,1,1,2,112.2800581203067,0.2540518956314654,34.986334825422944,7.047577381134033,241.46737670898438,269.55438232421875,11.236997993564158,18.73130690819495,0.0,0,35.08362850780298,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,271.89107343202056,272.9015371720548,-3.804300103135699,4.570482484554802,0,1,6,230.2176405415803,257.43253089481203,275.69537353515625,268.3310546875,5628,233.46771240234375,253.58132934570312,249.4674072265625,261.918212890625,0.9655436873435974,2,19.76549671507932,0.0,28,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_4_5_s_093_v3d.jpg,275.69537353515625,268.3310546875,225.29527219747544,-2.7596856934282403,1,6.743905965941114,6.743905965941114,1,6.743905965941114,-93.57617264349167,-12.000000000000002,178.0458085962723,-10.0,230.18517917894275,257.27312769925163,46.834341456005966,15.724508324344374,1,0.0,0,0,0.14180715377301845,1.0,220.90550231933594,2.1109392642974854,1,1,6,18,1,21.913640517339356,289.46771240234375,285.5813293457031,280.6346130371094,270.8940734863281,1,280.6346130371094,270.8940734863281,229.45213317871094,-0.6157016754150391,0.9486382603645325,0.006199672818183899,5.349490165710449,62.66103744506836,1,225.4893341064453,-3.057441473007202,1.209448830086851,12.799500465393066,68.432373046875,0.14180715377301845,225.4893341064453,-3.057441473007202,180.6857782691481,-8.41601819627452,44.8035558372972,5.358576723267317,0.0,1,7.0,6.954393488665825,-1.3011984825134277,6.756951808929443,-1.192309856414795,4.985119819641113,-2.707958221435547,18.89999915990258,0.0,23.663640850628756,23.663640850628756,117.23981349412043,9.575614929199219,0.5870711803436279,0.003417035933881149,1.0,197.6471844953173,-6.972261936714555,1,1,2,104.9418109970419,0.3028045559224136,27.648087702158136,0.013045842988329781,249.4674072265625,261.918212890625,11.059456220842543,6.743905965941114,4.31555025490143,0,27.00056956059401,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,276.89176727485824,273.86761468973566,-3.9661123638136297,4.43926996317317,0,1,6,236.2214468664388,257.9701858881042,280.8578796386719,269.4283447265625,5747,233.46771240234375,261.5813293457031,249.46731567382812,263.66766357421875,0.8734447360038757,2,14.419233420898022,0.0,29,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_4_5_s_065_v3d.jpg,280.8578796386719,269.4283447265625,229.5529091289881,-2.0949087560504265,1,5.277832386374341,5.277832386374341,1,5.277832386374341,11.999633570879965,12.000000000000002,184.02110421701124,-10.0,236.13983468404933,257.76934899134386,46.212938946982035,16.066507552970734,1,0.0,0,0,0.3318446425238284,1.0,225.9691619873047,2.6583945751190186,1,1,6,18,1,22.526141146254837,289.46771240234375,293.5813293457031,280.529052734375,279.9155578613281,1,280.529052734375,279.9155578613281,230.09613037109375,8.383386611938477,0.9297146201133728,0.07428613305091858,8.311708450317383,45.03255844116211,1,226.12939453125,5.903323173522949,8.700124493372085,15.945988655090332,50.939395904541016,0.3318446425238284,226.12939453125,5.903323173522949,187.18367698395178,-8.102456339835683,38.94571754729823,14.005779513358632,0.0,1,6.027832386374341,5.929708672630102,-1.0831981979115075,6.948783874511719,-1.4148586988449097,4.987677574157715,-2.834016799926758,19.512499788818058,0.0,24.27614147954424,24.27614147954424,12.276507908664273,9.846199989318848,0.4847249984741211,0.0048800873525260535,1.0,197.7923772303277,-5.228846675679886,1,1,2,104.7966182620315,0.30376916395043085,31.76053189866039,1.6709514881373781,249.46731567382812,263.66766357421875,1.7494506859893315,5.277832386374341,0.0,0,31.914776411090763,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,282.6127446346262,277.66517178490966,-4.123125726701901,4.302043122800273,0,1,6,243.18630780574517,258.67069434353107,286.7358703613281,273.3631286621094,5748,241.46771240234375,261.5813293457031,257.4674987792969,269.5165710449219,0.9926908016204834,2,17.9328039370542,0.0,30,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_6_s_016_v3d.jpg,286.7358703613281,273.3631286621094,235.73736187070222,1.338142924390071,1,7.073422054074725,7.073422054074725,1,7.073422054074725,33.798735351321874,12.000000000000002,191.37666137740513,-10.0,243.46998397176762,258.38019476532037,45.786736433490276,15.887020457200109,1,0.0,0,0,0.44110588280232543,1.0,231.98574829101562,5.967732906341553,1,1,6,18,1,23.138641775170314,289.46771240234375,293.5813293457031,288.82232666015625,280.1104736328125,1,288.82232666015625,280.1104736328125,238.376953125,7.888910293579102,0.856474757194519,0.09904070198535919,4.0,39.1185302734375,1,234.4090118408203,5.396951675415039,4.270648929528635,11.69192123413086,45.06777572631836,0.44110588280232543,234.4090118408203,5.396951675415039,194.83970255511153,-7.922175293376163,39.56930928570879,13.319126968791203,0.0,1,7.0,7.2575482897487475,-1.336761713027954,7.029004096984863,-1.5372653007507324,4.988607406616211,-2.895627498626709,20.12500041773354,0.0,24.888642108459717,24.888642108459717,8.910093242862153,9.968929290771484,0.47385621070861816,0.008602760397443694,1.0,206.2506510967896,-0.06452179029528343,1,1,2,96.3383443955696,0.35996287690840495,29.48671077391262,0.04441795708986174,257.4674987792969,269.5165710449219,9.910229478769624,7.073422054074725,2.836807424694899,0,29.52005387132953,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,292.74033522584546,266.68736742174593,-4.275106668685813,4.158986074089667,0,1,6,250.1673372786067,259.18569676977654,297.01544189453125,262.52838134765625,5749,249.46771240234375,261.5813293457031,265.46759033203125,261.5791015625,0.999521791934967,2,15.486320738014522,0.0,31,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_6_s_061_v3d.jpg,297.01544189453125,262.52838134765625,245.0816484888678,-10.31285050414899,1,14.0,14.935238206144863,1,14.0,-46.50617700884079,-12.000000000000002,205.60850892396337,-10.0,257.65267127627806,259.56208537402955,39.47437931808898,16.183500942464953,1,0.0,0,0,0.18486246272870507,1.0,241.16668701171875,-5.813202381134033,1,1,6,18,1,23.751142404085794,297.46771240234375,285.5813293457031,295.62115478515625,272.47802734375,1,295.62115478515625,272.47802734375,244.51844787597656,-0.2817837595939636,0.9171002507209778,0.019220173358917236,7.0139007568359375,72.56884765625,1,240.55674743652344,-2.711242198944092,8.846421782803917,14.410263061523438,78.3017578125,0.18486246272870507,240.55674743652344,-2.711242198944092,208.36688069646732,-8.344976936497636,32.189866740056125,5.633734737553545,0.0,1,7.0,14.490419149653274,-1.4470386505126953,6.640646457672119,-0.9885218739509583,4.983314514160156,-2.5964558124542236,20.737501046649015,0.0,25.501142737375194,25.501142737375194,72.00731974621598,9.35035228729248,1.0950331687927246,0.0037059836907207327,1.0,213.5639374372456,-8.638944776071698,1,1,2,89.02505805511359,0.4085497067844827,31.5177110516222,7.359353542327881,265.46759033203125,261.5791015625,11.269644476934953,14.935238206144863,0.0,0,31.562130319736657,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,314.1167756854883,281.51804385125723,-4.421829050839857,4.010292386413483,0,1,6,257.123809527932,259.96511568433186,318.5386047363281,277.50775146484375,5750,257.46771240234375,261.5813293457031,273.46746826171875,269.6120910644531,0.9961965084075928,2,18.978390732386924,0.0,32,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_6_s_081_v3d.jpg,318.5386047363281,277.50775146484375,267.7744341021629,2.827375861147092,1,14.0,26.22266324807981,1,14.0,34.836569595156334,12.000000000000002,222.99262389551959,-10.0,274.9767373120237,261.00575754367503,46.58274462574058,13.61584226963259,1,0.0,0,0,0.7497059204310043,1.0,263.700927734375,7.191028594970703,1,1,6,18,1,24.36364303300127,329.46771240234375,285.5813293457031,323.93048095703125,278.63824462890625,1,323.93048095703125,278.63824462890625,273.2415771484375,3.506193161010742,0.37248507142066956,0.7211121320724487,10.795828819274902,46.924598693847656,1,269.2774353027344,1.0517041683197021,2.3263754145940725,18.30530548095703,52.739768981933594,0.7497059204310043,269.2774353027344,1.0517041683197021,227.30431517670485,-7.412985231288843,41.97312012602953,8.464689399608545,0.0,1,7.0,24.874850188233427,-1.194854497909546,6.803432941436768,-1.2362993955612183,4.985780715942383,-2.735145092010498,21.350001675564496,0.0,26.113643366290674,26.113643366290674,8.722926228865663,9.606328964233398,0.959280252456665,0.03240740700150576,1.0,222.20328532240225,-1.2980568633168872,1,1,2,80.38571016995695,0.46594641004418086,45.57114877976065,7.196567058563232,273.46746826171875,269.6120910644531,11.33697345980797,26.22266324807981,0.0,0,45.757499890959515,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,315.31802899789926,282.4375856766542,-4.563074517725754,3.85616477821667,0,1,6,259.2723625760037,259.93325424591274,319.881103515625,278.5814208984375,5750,257.46771240234375,261.5813293457031,273.46746826171875,269.65447998046875,0.9917620420455933,2,17.204745136467864,0.0,33,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_6_s_024_v3d.jpg,319.881103515625,278.5814208984375,269.2014589594372,3.78584812562239,1,1.719031420610782,1.719031420610782,1,1.719031420610782,38.651230161774706,3.8146605666183695,207.2300436764177,-9.933451541085471,259.26307830697897,259.76306509009567,63.471848055066104,14.060464093811875,1,0.0,0,0,0.31144023375824265,1.0,264.9743957519531,8.007635116577148,1,1,6,18,1,24.97614366191675,329.46771240234375,285.5813293457031,322.5298156738281,283.68133544921875,1,322.5298156738281,283.68133544921875,272.2645568847656,8.64818286895752,0.8686203956604004,0.05721041560173035,7.105990886688232,64.0411376953125,1,268.2956237792969,6.145622253417969,2.5276612327986863,14.840906143188477,70.0221939086914,0.31144023375824265,268.2956237792969,6.145622253417969,210.33650431925287,-8.06957515538437,57.959119460044015,14.21519740880234,0.0,1,2.1487892757634777,2.115099838951831,-0.3790092649290641,7.0675835609436035,-1.5667004585266113,4.989029884338379,-2.91351318359375,21.962502304479973,0.0,26.72614399520615,26.72614399520615,11.925086166568555,9.998937606811523,0.7721807956695557,0.004834821875119586,1.0,222.20680553027324,-1.2558143688649082,1,1,2,80.38218996208596,0.4659697970323273,46.994653429163975,5.348552140332822,273.46746826171875,269.65447998046875,0.042388916015625,1.719031420610782,0.0,0,47.264318588503464,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,320.7506163844655,284.05005575663995,-4.698632883112621,3.6968147898430503,0,1,6,265.8419571624543,260.4912850510817,325.4492492675781,280.3532409667969,5751,265.46771240234375,261.5813293457031,281.467041015625,270.72467041015625,0.9091259241104126,2,18.677939429335776,0.0,34,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_6_s_018_v3d.jpg,325.4492492675781,280.3532409667969,274.89751263762673,5.0891385632525425,1,5.843251960136124,5.843251960136124,1,5.843251960136124,17.651407406111773,-12.000000000000002,213.71492844765962,-10.0,265.731089267171,260.23528687327064,63.0157973110192,14.250438622466868,1,0.0,0,0,0.491308228988849,1.0,270.5221252441406,9.163383483886719,1,1,6,18,1,25.588644290832228,329.46771240234375,285.5813293457031,329.857421875,282.2105712890625,1,329.857421875,282.2105712890625,279.4447021484375,6.573974609375,0.8232212662696838,0.15659509599208832,4.0,70.63849639892578,1,275.4804992675781,4.11945104598999,1.1314447807280814,11.495052337646484,76.44417572021484,0.491308228988849,275.4804992675781,4.11945104598999,217.31602607737895,-7.839341422168399,58.164473190199175,11.95879246815839,0.0,1,6.593251960136124,6.461499132216211,-1.3114878475258538,6.754043102264404,-1.1209421157836914,4.985074996948242,-2.67728853225708,22.575002933395453,0.0,27.33864462412163,27.33864462412163,9.687237218009857,9.482303619384766,1.2785654067993164,0.008793912232147195,1.0,230.2676203037181,-0.8536489936186278,1,1,2,72.3213751886411,0.5195229355021549,44.62989233390863,0.9107911421282804,281.467041015625,270.72467041015625,8.070840836048864,5.843251960136124,2.2275888759127405,0,45.02381607196774,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,323.8062189830535,289.73027738086216,-4.828302501321485,3.5324624394559354,0,1,6,272.7905426772261,261.2190202108847,328.634521484375,286.19781494140625,5752,273.46771240234375,261.5813293457031,289.46722412109375,277.57611083984375,0.9994546175003052,2,23.35949737952895,0.0,35,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_6_s_042_v3d.jpg,328.634521484375,286.19781494140625,278.5571476043931,10.649001506689277,1,6.656200420643845,6.656200420643845,1,6.656200420643845,61.40977163465417,12.000000000000002,220.72037725694005,-10.0,272.7123395626611,260.81705773122815,61.412321788443016,13.925773869399157,1,0.0,0,0,0.5722570847479509,1.0,274.03887939453125,14.570230484008789,1,1,6,18,1,26.20114491974771,329.46771240234375,285.5813293457031,329.4739074707031,286.6717834472656,1,329.4739074707031,286.6717834472656,279.4329833984375,11.05162525177002,0.7376221418380737,0.20532602071762085,4.0,21.44023895263672,1,275.4666748046875,8.576200485229492,3.7212264376525837,11.588711738586426,27.314435958862305,0.5722570847479509,275.4666748046875,8.576200485229492,224.54408423999692,-7.705775810165881,50.92259056469058,16.281976295395374,0.0,1,6.986589949246303,6.873704386992338,-1.2508505582809448,6.869387149810791,-1.276180624961853,4.986677169799805,-2.764004707336426,23.18750356231093,0.0,27.951145253037105,27.951145253037105,33.458626381617066,9.653053283691406,1.243034839630127,0.014966281245444366,1.0,238.80915000082808,5.309745859542489,1,1,2,63.77984549153112,0.5762697700926724,39.74799760356501,0.2131867291669458,289.46722412109375,277.57611083984375,10.53305110984391,6.656200420643845,3.876850689200065,0,40.10499924396706,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,333.81678613438453,281.41536833341416,-4.951890623427978,3.3633358627110534,0,1,6,279.775629301365,261.6757092224405,338.7686767578125,278.0520324707031,5753,281.46771240234375,261.5813293457031,297.46734619140625,269.9682312011719,0.9611437320709229,2,19.538750402344434,0.0,36,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_5_s_063_v3d.jpg,338.7686767578125,278.0520324707031,287.97982664146843,1.6897607503296337,1,13.002110412012174,13.002110412012174,1,13.002110412012174,-38.792143882849224,-12.000000000000002,233.5436329850988,-10.0,285.49130066544706,261.88197115646034,55.677191795148254,14.378710110180059,1,0.0,0,0,0.3737210926185018,1.0,283.3243408203125,5.45271110534668,1,1,6,18,1,26.813645548663185,345.46771240234375,253.58132934570312,343.2623291015625,276.2981872558594,1,343.2623291015625,276.2981872558594,292.31231689453125,-0.43120378255844116,0.7770713567733765,0.0824856162071228,14.396469116210938,178.6083221435547,1,288.34295654296875,-2.938661575317383,4.642645425822593,22.14545440673828,184.60028076171875,0.3737210926185018,288.34295654296875,-2.938661575317383,236.8213659897997,-8.033360197179473,51.52159055316906,5.094698621862089,0.0,1,7.0,12.711941579051201,-1.2647820711135864,7.071310043334961,-1.5501450300216675,4.989070415496826,-2.907925605773926,23.80000419122641,0.0,28.56364588195259,28.56364588195259,67.35578976480181,9.964656829833984,1.11161470413208,0.00536144656195327,1.0,246.14983770017622,-2.9362282998311846,1,1,2,56.43915779218298,0.6250386446885774,41.829988941292214,5.930800368677213,297.46734619140625,269.9682312011719,11.040008411972305,13.002110412012174,0.0,0,42.085006231683494,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,343.05978406514754,281.95257987242405,-5.069213737586821,3.189670936877162,0,1,6,286.7575572100942,262.17838474134703,348.1289978027344,278.7629089355469,5754,289.46771240234375,261.5813293457031,305.4671325683594,270.349853515625,0.931546688079834,2,20.416197295667065,0.0,37,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_5_s_084_v3d.jpg,348.1289978027344,278.7629089355469,297.3668499517353,1.6208493232452232,1,9.387276250983353,9.387276250983353,1,9.387276250983353,4.343033061590732,12.000000000000002,237.21686996131956,-10.0,289.1518493931281,262.18701688376706,61.262257808874324,14.8110745460894,1,0.0,0,0,0.2916651707729954,1.0,292.5800476074219,5.22047758102417,1,1,6,18,1,27.426146177578662,361.46771240234375,269.5813293457031,354.56976318359375,281.51300048828125,1,354.56976318359375,281.51300048828125,304.3224182128906,3.696995258331299,0.8075634241104126,0.046597838401794434,11.20997142791748,112.27018737792969,1,300.35858154296875,1.246645450592041,3.0150433582773575,18.684011459350586,118.0602798461914,0.2916651707729954,300.35858154296875,1.246645450592041,240.2689491809453,-8.168752468224557,60.08963236202345,9.415397918816598,0.0,1,7.0,9.386294150904686,-1.42173171043396,6.748821258544922,-1.1326266527175903,4.9849982261657715,-2.6812069416046143,24.412504820141887,0.0,29.176146510868065,29.176146510868065,24.833113449277334,9.437280654907227,1.5673596858978271,0.004623076315746565,1.0,254.1536828892207,-3.2202702995127757,1,1,2,48.4353126031385,0.6782132978405172,43.21316706251457,2.6384549924384313,305.4671325683594,270.349853515625,8.00888367175934,9.387276250983353,0.0,0,43.483493957761155,nan
