frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
2051,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002051.jpg,3,18,-502.0760192871094,325.68743896484375,6480.437060827962,5.427191719794806,6484.250579205465,10.0,-496.1101989746094,334.46319580078125,0.7378756999969482,6480.437060827962,5.427191719794806,-491.79248046875,329.7510681152344,6490.42919921875,8.696320533752441,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6483.968224402598,8.67735954389413,-497.240705209239,333.2240121447041,8.954339591898522,-498.1482636894653,326.4369307271985,3.927755597644066,0.749491762354741,-32.68341608334581,22.145078983157873
2052,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002052.jpg,3,18,-499.10321044921875,323.8428649902344,6483.968224402598,8.67735954389413,6487.957341828438,10.0,-491.8924255371094,334.1728210449219,0.7094927430152893,6483.968224402598,8.67735954389413,-487.56298828125,327.59478759765625,6495.1533203125,9.165361404418945,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6487.466403753751,9.1625309589144,-494.0344117070976,331.74335956799536,9.386721219965978,-495.22495903727526,324.72459585096584,3.8782514119434697,0.8817308607314595,-32.68341608334581,21.461977041326463
2053,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002053.jpg,3,18,-496.14495849609375,322.00732421875,6487.466403753751,9.1625309589144,6494.555514041028,6.379860691644281,-489.57037353515625,325.57318115234375,0.5998647809028625,6487.466403753751,9.1625309589144,-488.5306701660156,319.66522216796875,6498.62109375,1.9687622785568237,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6490.94745315356,2.010486947995224,-494.9666072600484,323.84396402725366,2.1821451422098224,-492.320455545491,323.01879945564895,3.8245029506027644,1.011475236898926,-32.68341608334581,23.324309033341706
2054,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002054.jpg,3,18,-493.44647216796875,320.3329772949219,6490.94745315356,2.010486947995224,6498.014141626795,4.558454490044323,-487.6429138183594,322.1725158691406,0.7234782576560974,6490.94745315356,2.010486947995224,-482.57537841796875,319.7481689453125,6503.58837890625,5.254414081573486,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6494.122822218691,5.235598841687479,-490.5524536679215,324.84374574930126,5.359325995649076,-489.67984427355503,321.4715757934558,3.7666278944137255,1.1385984985339515,-32.68341608334581,22.292073001153767
2055,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002055.jpg,3,18,-490.7530517578125,318.660400390625,6494.122822218691,5.235598841687479,6502.401716952842,5.471205627175336,-483.4571533203125,320.57147216796875,0.6520031690597534,6494.122822218691,5.235598841687479,-477.71807861328125,317.7703857421875,6508.74462890625,6.212704658508301,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6497.2929716625,6.207037284566887,-487.3596695480442,323.94950321606547,6.284079210167083,-487.0483046140602,319.9233801265498,3.704747143752281,1.2629797359248014,-32.68341608334581,21.55053790193051
2056,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002056.jpg,3,18,-488.0473327636719,316.9802551269531,6497.2929716625,6.207037284566887,6502.588283567026,5.1314717040556985,-483.48358154296875,320.1847839355469,0.6629121899604797,6497.2929716625,6.207037284566887,-477.62713623046875,316.8255920410156,6509.33154296875,5.466611862182617,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6500.477559309319,5.470906462377464,-485.0768150828487,321.6102592017769,5.500992003717847,-484.4083482019669,318.3647586973027,3.638984561704975,1.3845035703495785,-32.68341608334581,21.68113400693983
2057,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002057.jpg,3,18,-485.0926818847656,315.1454772949219,6500.477559309319,5.470906462377464,6508.610788096127,6.378904620657613,-477.74102783203125,317.9825744628906,0.7756980657577515,6500.477559309319,5.470906462377464,-474.5394592285156,316.90625,6511.88671875,7.201834201812744,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6503.9551658185665,7.191794491586689,-481.22055413726014,321.1807779312145,7.170650393335042,-481.523215165847,316.64853748520466,3.569466718918656,1.503060190282796,-32.68341608334581,22.24829897750169
2058,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002058.jpg,3,18,-480.9620361328125,312.46514892578125,6503.9551658185665,7.191794491586689,6511.370671176272,7.933960972511217,-474.5783996582031,317.80108642578125,0.7848378419876099,6503.9551658185665,7.191794491586689,-467.8763427734375,316.4466552734375,6517.7431640625,10.413069725036621,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6508.879163064124,10.0,-475.55976579136995,320.885409763026,10.004264960968783,-477.46571349205635,314.0836943014552,3.4963226407561576,1.6185453756739179,-32.68341608334581,23.12886796426028
2059,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002059.jpg,3,18,-476.8409729003906,309.791015625,6508.879163064124,10.0,6515.07715166261,10.0,-470.0771179199219,317.953125,0.7907814979553223,6508.879163064124,10.0,-467.7705078125,316.8276672363281,6517.62646484375,10.790904998779297,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6513.791749701462,10.0,-471.425003164297,318.23262905457847,10.02963436405943,-473.4212893430654,311.52187613556345,3.4196835573252273,1.7308605105634676,-32.68341608334581,22.389419958926737
2060,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002060.jpg,3,18,-474.1192626953125,308.00518798828125,6513.791749701462,10.0,6519.779872674764,10.0,-464.5088195800781,317.9233703613281,0.8103629350662231,6513.791749701462,10.0,-463.2008361816406,316.7896423339844,6521.4931640625,13.226509094238281,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6517.0468647602875,10.0,-468.68527986053743,316.47487757469656,10.06299215635499,-470.7795800383881,309.84510057261986,3.3396826569244387,1.8399125843386082,-32.68341608334581,24.073853972367942
2061,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002061.jpg,3,18,-471.14593505859375,306.0542907714844,6517.0468647602875,10.0,6519.484643715823,10.0,-464.8267517089844,317.97454833984375,0.8052226305007935,6517.0468647602875,10.0,-462.6422424316406,307.882080078125,6526.77294921875,6.030945301055908,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6520.602894970209,6.053966654699176,-467.8231312630494,311.2333863926047,6.153377651045946,-467.88948021516023,307.9999049534314,3.256454843433544,1.945614181947034,-32.68341608334581,22.539265104569495
2062,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002062.jpg,3,18,-468.4259033203125,304.2695617675781,6520.602894970209,6.053966654699176,6523.784673474206,10.0,-461.34051513671875,315.4453125,0.8820686936378479,6520.602894970209,6.053966654699176,-462.70684814453125,308.0047912597656,6526.65234375,6.099340438842773,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6523.856004060602,6.099077261238933,-465.0607367370411,309.51468624321853,6.23182773334826,-465.2557668221623,306.3174452309968,3.1701364981501903,2.047883463418665,-32.68341608334581,29.443586943671107
2063,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002063.jpg,3,18,-465.5291748046875,302.3658752441406,6523.856004060602,6.099077261238933,6523.949557581193,10.0,-461.47711181640625,314.92706298828125,0.8337645530700684,6523.856004060602,6.099077261238933,-464.3063049316406,290.7398376464844,6534.62939453125,-9.29570484161377,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6527.322069689261,-9.206411806383947,-470.40837728711546,294.7608953036498,9.035614907674999,-462.4483095581337,304.51251937720616,3.080865246553777,2.146644133065518,-32.68341608334581,97.77090093120933
2064,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002064.jpg,3,18,-462.8830871582031,300.62689208984375,6527.322069689261,-9.206411806383947,6532.429403310789,-10.0,-470.2364807128906,285.57073974609375,0.5882617831230164,6527.322069689261,-9.206411806383947,-464.61456298828125,291.0511474609375,6534.20166015625,-9.200143814086914,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6530.488239860075,-9.200180169792132,-467.7401509073627,293.0564187358333,8.994617005030426,-459.8943074277506,302.8687174885956,2.988779730452502,2.241825398751845,-32.68341608334581,95.63203400466591
2065,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002065.jpg,3,18,-459.9903869628906,298.7258605957031,6530.488239860075,-9.200180169792132,6536.7801567440165,-10.0,-466.0439147949219,284.0484924316406,0.6464593410491943,6530.488239860075,-9.200180169792132,-463.3778076171875,288.4546203613281,6536.64501953125,-10.717711448669434,0.25,0.4177297353744507,0.0,0.0,0.0,0.0,0.0,6533.949481276863,-10.0,-465.25883791738823,290.51417764737135,9.756449779703145,-457.09636757694767,301.05922251735285,2.8940193859429306,2.3333619216497166,-32.68341608334581,57.6105440268293
2066,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002066.jpg,3,18,-457.2487487792969,296.9888610839844,6533.949481276863,-10.0,6537.066572477644,-10.0,-465.6353454589844,284.1549072265625,0.6351637840270996,6533.949481276863,-10.0,-457.0936584472656,284.2845458984375,6544.18603515625,-10.8341064453125,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6537.195002032175,-10.0,-462.5271898233963,288.7616070599906,9.774950057742279,-454.4520245517077,299.41005484089305,2.796724227589162,2.4211937569086732,-32.68341608334581,25.40999895427376
2067,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002067.jpg,3,18,-454.5061950683594,295.25128173828125,6537.195002032175,-10.0,6542.320085838892,-10.0,-463.5328063964844,277.7032470703125,0.6474607586860657,6537.195002032175,-10.0,-453.09326171875,285.0145568847656,6547.15869140625,-8.059478759765625,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6540.4416064652005,-8.07073419353344,-458.75283241125425,288.6322508774871,7.864190883887217,-451.80916042916425,297.7565480239751,2.697034639195133,2.505266285693844,-32.68341608334581,25.591869023628533
2068,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002068.jpg,3,18,-451.50384521484375,293.34912109375,6540.4416064652005,-8.07073419353344,6545.887154275616,-10.0,-457.9595642089844,279.7842712402344,0.64864581823349,6540.4416064652005,-8.07073419353344,-443.72186279296875,286.657470703125,6554.1591796875,-1.6161673069000244,3.8751792907714844,4.888175964355469,0.0,0.0,0.0,0.0,0.0,6543.995746131093,-2.2770598229143264,-452.6328647276657,291.5893722867758,2.0907895455975076,-448.90875404331985,295.93465123280316,2.595091171523915,2.5855301390531835,-32.68341608334581,24.816947989165783
2069,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002069.jpg,3,18,-448.6200866699219,291.5310974121094,6543.995746131093,-2.2770598229143264,6549.531239012736,-8.135893185756734,-451.1375732421875,283.6690368652344,0.6589619517326355,6543.995746131093,-2.2770598229143264,-439.9798583984375,285.44891357421875,6557.96142578125,-0.6126999855041504,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6547.404637707665,-0.6212603711847335,-448.86958650013383,291.1422139397081,0.46203952253317165,-446.12905232264103,294.19303852620743,2.4910343472808574,2.6619411140980755,-32.68341608334581,23.84406595956534
2070,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002070.jpg,3,18,-445.99273681640625,289.87469482421875,6547.404637707665,-0.6212603711847335,6558.22629138328,-0.582032131705671,-439.74017333984375,285.3315734863281,0.734503984451294,6547.404637707665,-0.6212603711847335,-435.732666015625,285.2677001953125,6561.6337890625,1.52824866771698,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6550.510443658684,1.5157813209539959,-445.1015362419298,291.2637666072106,1.6503814353813047,-443.6077323427506,292.60915490720544,2.3850044736556577,2.7344600829867094,-32.68341608334581,23.797695990651846
2071,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002071.jpg,3,18,-443.0989685058594,288.0503234863281,6550.510443658684,1.5157813209539959,6558.750386965411,-0.8072093743032112,-439.420654296875,284.8590393066406,0.7317489981651306,6550.510443658684,1.5157813209539959,-435.7940673828125,284.9105224609375,6561.77490234375,1.1944674253463745,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6553.931187839425,1.1963310504960678,-442.3949104534983,289.1477051556546,1.3038191091053222,-440.8218270431754,290.8533763815435,2.2771414626839808,2.8030528952153775,-32.68341608334581,23.832680890336633
2072,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002072.jpg,3,18,-440.47100830078125,286.36016845703125,6553.931187839425,1.1963310504960678,6564.718799693066,-2.6073798407431936,-435.36932373046875,280.1209716796875,0.6658879518508911,6553.931187839425,1.1963310504960678,-433.11968994140625,280.800537109375,6566.2451171875,-0.8206170797348022,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6557.055733711193,-0.8089186370942725,-440.8479112102602,285.77270788813155,0.6979725805399821,-438.3034236411198,289.22785873076134,2.167584659661435,2.8676902737301093,-32.68341608334581,25.90718597639352
2073,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002073.jpg,3,18,-437.58636474609375,284.5048828125,6557.055733711193,-0.8089186370942725,6565.151093480589,-3.379567055163529,-435.4224548339844,279.23760986328125,0.6591190099716187,6557.055733711193,-0.8089186370942725,-433.2034912109375,280.09765625,6566.55419921875,-1.4574612379074097,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6560.485491509408,-1.4536996177002355,-438.30937647528714,283.37795895208325,1.3389187233464956,-435.5298920662813,287.4332305178789,2.056472679812449,2.9283477053788585,-32.68341608334581,42.613681056536734
2074,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002074.jpg,3,18,-434.7043151855469,282.65130615234375,6560.485491509408,-1.4536996177002355,6569.069554777809,-9.237065983504861,-435.2874450683594,272.19158935546875,0.636516809463501,6560.485491509408,-1.4536996177002355,-430.29071044921875,279.1210632324219,6569.533203125,-0.7065353393554688,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6563.912143182088,-0.7108689986985015,-435.0241503410018,282.1527943668087,0.592290914147981,-432.76037193216325,285.6363114785756,1.9439432533836087,2.985005326231856,-32.68341608334581,24.807463050819933
2075,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002075.jpg,3,18,-430.4891357421875,279.9167785644531,6563.912143182088,-0.7108689986985015,6572.692534875301,-6.707701691957888,-430.87225341796875,272.36407470703125,0.5837041139602661,6563.912143182088,-0.7108689986985015,-425.3944396972656,271.7297058105469,6577.6455078125,-4.283627510070801,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6568.936557056661,-4.262904924925,-432.7133541823256,276.44999548229134,4.11894799775543,-428.65900266288156,282.95442636675165,1.8301330793059383,3.0376478022985456,-32.68341608334581,25.18338500522077
2076,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002076.jpg,3,18,-426.2790222167969,277.185546875,6568.936557056661,-4.262904924925,6575.112098824942,-10.0,-431.19140625,267.38592529296875,0.5852338075637817,6568.936557056661,-4.262904924925,-422.8537292480469,267.1264953613281,6582.26953125,-6.786023139953613,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6573.954927340295,-6.771388601956948,-429.84412991571014,271.62878372906283,6.602091302375042,-424.5638445292656,280.27181108117736,1.7151776875312643,3.0862642061773404,-32.68341608334581,25.954219978302717
2077,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002077.jpg,3,18,-423.5559387207031,275.4348449707031,6573.954927340295,-6.771388601956948,6581.310957739605,-10.0,-428.222900390625,260.5333557128906,0.7087255716323853,6573.954927340295,-6.771388601956948,-422.9226379394531,267.235595703125,6582.15283203125,-6.731407642364502,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6577.192230472445,-6.7316395395371655,-427.0979339612721,269.91410611002885,6.55929019421859,-421.9567274105756,278.5656928608721,1.5992113101275525,3.1308478901689827,-32.68341608334581,25.469921994954348
2078,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002078.jpg,3,18,-420.8418884277344,273.68994140625,6577.192230472445,-6.7316395395371655,6583.807942561298,-10.0,-426.1545715332031,259.1330871582031,0.6978598833084106,6577.192230472445,-6.7316395395371655,-420.7698059082031,267.32391357421875,6583.9169921875,-5.494551181793213,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6580.41879957003,-5.501726539384283,-423.7180878590083,269.20694668355463,5.326327520175119,-419.35952166655716,276.8613377626396,1.4823667611772053,3.1713963563896246,-32.68341608334581,25.568256969563663
2079,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002079.jpg,3,18,-417.8639221191406,271.775390625,6580.41879957003,-5.501726539384283,6589.8339071000755,-10.0,-419.770751953125,257.9239807128906,0.6968636512756348,6580.41879957003,-5.501726539384283,-420.18194580078125,260.2636413574219,6588.224609375,-11.119507789611816,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6583.959107041274,-10.0,-423.1673804287838,263.50914338370995,9.821278608015287,-416.49914679363997,274.9833017494121,1.3647753255006678,3.2079111244120697,-32.68341608334581,26.669359067454934
2080,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002080.jpg,3,18,-415.2197570800781,270.09002685546875,6583.959107041274,-10.0,6591.825242399293,-10.0,-418.4390563964844,256.31195068359375,0.7076430320739746,6583.959107041274,-10.0,-417.47882080078125,259.7076110839844,6590.7998046875,-10.12782096862793,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6587.094704724332,-10.0,-420.5282509699968,261.8159308956397,9.830603813182737,-413.9731904238859,273.3304244524316,1.2465666561922366,3.2403975969628314,-32.68341608334581,26.610865024849772
2081,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002081.jpg,3,18,-412.3179931640625,268.240478515625,6587.094704724332,-10.0,6593.192318382875,-10.0,-417.14337158203125,255.79983520507812,0.7858890295028687,6587.094704724332,-10.0,-416.2718200683594,259.60406494140625,6591.87158203125,-9.563196182250977,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6590.535774041935,-9.56572973644053,-417.3975115603096,260.3232757248135,9.406572551606985,-411.19012448313475,271.5093434398201,1.1278686809277465,3.268864924195124,-32.68341608334581,26.588759035803378
2082,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002082.jpg,3,18,-409.4284362792969,266.398681640625,6590.535774041935,-9.56572973644053,6595.017707702682,-10.0,-417.7773742675781,251.4312744140625,0.6688956618309021,6590.535774041935,-9.56572973644053,-414.7218933105469,255.82086181640625,6595.21923828125,-11.910438537597656,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6593.962383337101,-10.0,-414.7479517184781,258.1074069182094,9.85101421328054,-408.41962876232185,269.6920075076761,1.0088075169750477,3.2933258670511036,-32.68341608334581,25.34014091361314
2083,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002083.jpg,3,18,-406.61199951171875,264.6056823730469,6593.962383337101,-10.0,6596.830179575749,-10.0,-417.1271667480469,249.08827209472656,0.7352999448776245,6593.962383337101,-10.0,-412.64862060546875,255.15740966796875,6597.322265625,-11.349284172058105,0.25,0.3695313036441803,0.0,0.0,0.0,0.0,0.0,6597.301099285788,-10.0,-411.93786429485436,256.30451123137345,9.862772328893929,-405.72249211691184,267.9194790332648,0.8895073948068873,3.313796660217945,-32.68341608334581,26.02348302025348
2084,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002084.jpg,3,18,-403.79510498046875,262.8123779296875,6597.301099285788,-10.0,6598.394368928075,-10.0,-416.34466552734375,247.4112548828125,0.6901189684867859,6597.301099285788,-10.0,-408.4100036621094,254.31971740722656,6601.34228515625,-9.7655029296875,0.453769326210022,6.652966499328613,0.0,0.0,0.0,0.0,0.0,6600.640365313028,-9.796917627551556,-409.01765007163647,254.6722462586451,9.671438406524013,-403.0250143902746,266.14267480485796,0.7700905901941502,3.3302968751704793,-32.68341608334581,25.669567985460162
2085,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002085.jpg,3,18,-400.9826965332031,261.0219421386719,6600.640365313028,-9.796917627551556,6601.985644231532,-10.0,-413.7018737792969,244.87989807128906,0.5588716864585876,6600.640365313028,-9.796917627551556,-396.40771484375,259.937255859375,6608.41064453125,1.4437916278839111,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6603.97430648802,1.388070382778615,-400.17172449366285,262.2859655349574,1.5018091740542052,-400.3320191685814,264.3647914224553,0.6506773646217513,3.342849283783444,-32.68341608334581,23.238967056386173
2086,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002086.jpg,3,18,-398.2017822265625,259.2135314941406,6603.97430648802,1.388070382778615,6609.478896298849,2.3075518250070246,-395.04217529296875,260.08740234375,0.6616101861000061,6603.97430648802,1.388070382778615,-395.04217529296875,260.08740234375,6609.47900390625,2.307551860809326,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6607.291446442581,2.3022188208590046,-396.8861597096426,261.2641294938066,2.436352758378959,-397.67039631271064,262.5650112171211,0.5313859138518671,3.351479722980468,-32.68341608334581,23.32554303575307
2087,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002087.jpg,3,18,-395.4093017578125,257.3976135253906,6607.291446442581,2.3022188208590046,6616.1303935490905,-0.12339249211824638,-390.75653076171875,254.44956970214844,0.6401063203811646,6607.291446442581,2.3022188208590046,-390.75653076171875,254.44956970214844,6616.13037109375,-0.1233924925327301,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6610.622375185959,-0.10932405866846917,-395.38485178418017,257.4357225318703,0.04527800332930122,-394.9969694333845,260.7538304862646,0.4123323244280095,3.356216960873938,-32.68341608334581,23.74263701494783
2088,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002088.jpg,3,18,-392.62890625,255.5895538330078,6610.622375185959,-0.10932405866846917,6616.441336808317,0.02463353616769885,-390.4148864746094,254.40625,0.6463086605072021,6610.622375185959,-0.10932405866846917,-387.0365295410156,253.68374633789062,6619.6748046875,1.2408276796340942,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6613.938888971594,1.2329967621107119,-391.8686023404275,256.7746032343807,1.4079787351396655,-392.3352757121083,258.9466463978405,0.29363053789172733,3.3570925648326924,-32.68341608334581,23.492439999245107
2089,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002089.jpg,3,18,-389.9232177734375,253.8508758544922,6613.938888971594,1.2329967621107119,6619.745903921557,1.4899310205206058,-386.84228515625,253.85508728027344,0.6040130853652954,6613.938888971594,1.2329967621107119,-386.84228515625,253.85508728027344,6619.74609375,1.4899309873580933,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6617.1550584072465,1.488440747877021,-389.02371937059263,255.2528810663637,1.6657478773317869,-389.74782545097696,257.20501662638986,0.17539232246054703,3.3541407718976513,-32.68341608334581,22.8584740543738
2090,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002090.jpg,3,18,-387.2144470214844,252.11019897460938,6617.1550584072465,1.488440747877021,6622.562366919891,-3.4552656353458997,-387.14215087890625,248.1719970703125,0.5868238210678101,6617.1550584072465,1.488440747877021,-382.27801513671875,247.64451599121094,6626.94140625,-1.2726117372512817,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6620.374901492935,-1.2565973007506979,-387.79599489026486,251.20376807889647,1.0769470239459427,-387.1567197695935,255.4575973365559,0.057727251890856486,3.3473983619465093,-32.68341608334581,22.313475026749074
2091,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002091.jpg,3,18,-384.24444580078125,250.20169067382812,6620.374901492935,-1.2565973007506979,6629.524488050043,-4.961913283034403,-382.095947265625,243.14437866210938,0.5585667490959167,6620.374901492935,-1.2565973007506979,-382.2889709472656,247.48306274414062,6627.01904296875,-1.4144177436828613,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6623.905242091945,-1.4135023617608375,-384.90935151934946,249.16533387776607,1.2313143478936253,-384.30370310954663,253.538595207817,-0.05925730876535473,3.3369045339888754,-32.68341608334581,22.82546099741012
2092,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002092.jpg,3,18,-379.8360595703125,247.40005493164062,6623.905242091945,-1.4135023617608375,6629.591975370849,-4.9184697386565075,-382.01568603515625,243.14450073242188,0.5668168067932129,6623.905242091945,-1.4135023617608375,-377.59588623046875,242.2300262451172,6633.8056640625,-3.3014755249023438,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6629.128509949533,-3.2905249637086404,-381.5266847884109,244.76495812702274,3.130806413334683,-380.0115157811427,250.72275571759326,-0.17545621083021815,3.322700785952637,-32.68341608334581,21.73712698277086
2093,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002093.jpg,3,18,-375.81915283203125,244.8472137451172,6629.128509949533,-3.2905249637086404,6636.620383122591,-6.377259222511159,-376.8878479003906,238.12136840820312,0.6302658915519714,6629.128509949533,-3.2905249637086404,-373.23919677734375,241.3792724609375,6637.93212890625,-1.6649287939071655,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6633.887934146047,-1.6743575476376242,-376.64810883517407,243.55515960345122,1.5351130121729513,-376.10991935545485,248.1520445434173,-0.2907665234235863,3.304830798300108,-32.68341608334581,21.56812301836908
2094,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002094.jpg,3,18,-372.8261413574219,242.93785095214844,6633.887934146047,-1.6743575476376242,6640.231571967181,-4.3194961083041905,-372.73724365234375,237.90328979492188,0.648606538772583,6633.887934146047,-1.6743575476376242,-368.06109619140625,237.7515411376953,6644.24951171875,-1.9221136569976807,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6637.438103142086,-1.9206766239315594,-373.7930598301755,241.43076129643788,1.7906006152411356,-373.23122888641825,246.22119127393842,-0.4050875289963714,3.2833403217899653,-32.68341608334581,23.281631991267204
2095,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002095.jpg,3,18,-370.09783935546875,241.19735717773438,6637.438103142086,-1.9206766239315594,6645.839827180507,-4.230557503106015,-367.96893310546875,234.94970703125,0.6111345291137695,6637.438103142086,-1.9206766239315594,-368.0638732910156,237.65957641601562,6644.29638671875,-2.001016855239868,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6640.67428616228,-2.000550865865297,-371.1124028300382,239.616005532615,1.8788326347634663,-370.61616006880456,244.45563424741158,-0.5183207133358074,3.2582770696772063,-32.68341608334581,22.740861983038485
2096,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002096.jpg,3,18,-367.3734436035156,239.4593505859375,6640.67428616228,-2.000550865865297,6645.793517723251,-4.081913212455486,-367.9276428222656,235.09982299804688,0.6072899103164673,6640.67428616228,-2.000550865865297,-362.6457824707031,237.66098022460938,6648.85595703125,0.9259158968925476,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6643.905838349827,0.9089417903173302,-366.8213951067383,240.31980221902504,1.0223182262275863,-368.0038133539408,242.6890412005565,-0.6303697504252022,3.2296906146189768,-32.68341608334581,22.590051987208426
2097,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002097.jpg,3,18,-364.653076171875,237.693115234375,6643.905838349827,0.9089417903173302,6651.070299252625,-1.2750309420468526,-361.97064208984375,234.6128387451172,0.6031085252761841,6643.905838349827,0.9089417903173302,-361.97064208984375,234.6128387451172,6651.0703125,-1.2750309705734253,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6647.149243470533,-1.2623634730714919,-365.2640254097774,236.74085782844944,1.1313943337464598,-365.3942166544259,240.89074752490401,-0.7411404825509412,3.197632290529016,-32.68341608334581,23.20886100642383
