frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1148,/yh/study/new_data/model_dataset_flight/vi/vi_001148.jpg,3,18,-166.68472290039062,104.95948791503906,2467.088578649792,8.219738689011693,2473.3221434856523,10.0,-158.61529541015625,112.30773162841797,0.6688436269760132,2467.088578649792,8.219738689011693,-152.42410278320312,108.10406494140625,2480.801513671875,10.201104164123535,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2470.4302628721452,10.0,-161.2968737729968,113.47801526170771,10.079396131490217,-161.04774582777932,105.57909691027508,5.636977072611312,0.6196089952360242,-32.31277937012171,24.316922994330525
1149,/yh/study/new_data/model_dataset_flight/vi/vi_001149.jpg,3,18,-163.85231018066406,103.1856918334961,2470.4302628721452,10.0,2477.702731764539,10.0,-153.7366943359375,111.82605743408203,0.6790434718132019,2470.4302628721452,10.0,-152.6524658203125,107.76669311523438,2480.7890625,9.793907165527344,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2473.7722220967576,9.795102548906133,-158.5819676281993,111.51843391627266,9.85956901889714,-158.22545149974073,104.0043599675598,5.626858680923324,0.8186681340636951,-32.31277937012171,23.31495296675712
1150,/yh/study/new_data/model_dataset_flight/vi/vi_001150.jpg,3,18,-161.02012634277344,101.41205596923828,2473.7722220967576,9.795102548906133,2479.158774560317,10.0,-153.44119262695312,109.56935119628906,0.7041264772415161,2473.7722220967576,9.795102548906133,-147.80523681640625,104.15138244628906,2486.818115234375,9.329496383666992,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2477.1139022408875,9.33219700095337,-156.0052132175015,109.34094810944244,9.381720749682113,-155.41073998305654,102.42977533464816,5.609386359716907,1.0177193654098722,-32.31277937012171,22.810323047451675
1151,/yh/study/new_data/model_dataset_flight/vi/vi_001151.jpg,3,18,-158.17091369628906,99.62356567382812,2477.1139022408875,9.33219700095337,2482.8870718993267,10.0,-149.0249786376953,109.57689666748047,0.717313289642334,2477.1139022408875,9.33219700095337,-147.43125915527344,105.03746032714844,2486.660400390625,10.278264999389648,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2480.4779144575614,10.0,-152.80517509545783,108.10713489143338,10.038032546388246,-152.58636699063757,100.8400452556576,5.584546705651498,1.2164795818294727,-32.31277937012171,21.75183710642159
1152,/yh/study/new_data/model_dataset_flight/vi/vi_001152.jpg,3,18,-155.32330322265625,97.83607482910156,2480.4779144575614,10.0,2482.8808696932465,10.0,-149.06985473632812,109.51754760742188,0.7099606990814209,2480.4779144575614,10.0,-143.1890411376953,104.5495376586914,2490.506591796875,12.133539199829102,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2483.840038362426,10.0,-149.96370085902007,106.30994227089322,10.026553092531412,-149.77096554530522,99.25073940081136,5.552337677351044,1.4146645717097868,-32.31277937012171,21.511969971470535
1153,/yh/study/new_data/model_dataset_flight/vi/vi_001153.jpg,3,18,-152.4722900390625,96.04645538330078,2483.840038362426,10.0,2488.2582998574408,10.0,-144.19497680664062,107.16513061523438,0.7640067338943481,2483.840038362426,10.0,-137.7477569580078,100.80032348632812,2497.109375,11.873507499694824,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2487.2061758667933,10.0,-147.1188345585467,104.51060421740313,10.01505372265675,-146.95952137375508,97.65844487860933,5.5127686653074175,1.6119894953085547,-32.31277937012171,21.97832800447941
1154,/yh/study/new_data/model_dataset_flight/vi/vi_001154.jpg,3,18,-149.82516479492188,94.34442138671875,2487.2061758667933,10.0,2492.7254893216073,10.0,-139.5751953125,106.11223602294922,0.7365638613700867,2487.2061758667933,10.0,-138.16720581054688,99.89469146728516,2497.239013671875,10.883906364440918,0.25,3.3554654121398926,0.0,0.0,0.0,0.0,0.0,2490.35318098017,10.0,-144.45916638312391,102.82840138175546,10.03851859148556,-144.35930425395932,96.15259075151432,5.465860540962542,1.8081693647955692,-32.31277937012171,22.336003952659667
1155,/yh/study/new_data/model_dataset_flight/vi/vi_001155.jpg,3,18,-146.9134063720703,92.47222900390625,2490.35318098017,10.0,2492.8649212949604,10.0,-139.49139404296875,105.98388671875,0.733615517616272,2490.35318098017,10.0,-133.6314697265625,99.5457992553711,2501.2587890625,13.013579368591309,0.25,0.3369940519332886,0.0,0.0,0.0,0.0,0.0,2493.8147954849314,10.0,-141.53360839951503,100.97802696988124,10.064334317951397,-141.50176068731778,94.47514853125442,5.411645684752522,2.0029195273481646,-32.31277937012171,22.310710046440363
1156,/yh/study/new_data/model_dataset_flight/vi/vi_001156.jpg,3,18,-144.0061492919922,90.60293579101562,2493.8147954849314,10.0,2499.2725618365935,10.0,-134.45486450195312,101.95977020263672,0.7346566915512085,2493.8147954849314,10.0,-139.085693359375,78.2801742553711,2508.0166015625,-7.8744120597839355,0.25,1.1906107664108276,0.0,0.0,0.0,0.0,0.0,2497.271055988229,-7.392462177240269,-147.90955708849856,84.43140327896361,7.302356193253088,-138.65598129905118,92.79889194135737,5.350167992941017,2.1959561503417366,-32.31277937012171,22.15327403973788
1157,/yh/study/new_data/model_dataset_flight/vi/vi_001157.jpg,3,18,-139.83798217773438,87.919189453125,2497.271055988229,-7.392462177240269,2505.8293409043836,-10.0,-144.3021697998047,74.12437438964844,0.6834502220153809,2497.271055988229,-7.392462177240269,-136.05596923828125,77.75868225097656,2510.85595703125,-6.69563627243042,0.25,0.3514412045478821,0.0,0.0,0.0,0.0,0.0,2502.2283237909032,-6.70115009765109,-143.3504241873672,82.36579836789296,6.570951332689058,-134.55649931461994,90.30618616079221,5.281482863114445,2.3869967076672034,-32.31277937012171,23.25324306730181
1158,/yh/study/new_data/model_dataset_flight/vi/vi_001158.jpg,3,18,-135.67276000976562,85.23733520507812,2502.2283237909032,-6.70115009765109,2507.689003333028,-10.0,-144.319091796875,70.6186294555664,0.6615613698959351,2502.2283237909032,-6.70115009765109,-130.2467041015625,73.54170989990234,2518.019775390625,-7.154289722442627,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2507.182091294587,-7.151669558937973,-139.40460515773862,79.33705399918664,6.981402904649313,-130.46710285150732,87.81309567127636,5.205657158258298,2.5757604661982287,-32.31277937012171,23.553767008706927
1159,/yh/study/new_data/model_dataset_flight/vi/vi_001159.jpg,3,18,-132.8868408203125,83.48136901855469,2507.182091294587,-7.151669558937973,2512.7912300581115,-10.0,-138.22268676757812,70.71236419677734,0.6649543046951294,2507.182091294587,-7.151669558937973,-126.12203979492188,73.32792663574219,2521.619873046875,-5.130165100097656,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2510.4752260472787,-5.141890003902365,-135.54712729282454,79.27528927685476,4.976769123574958,-127.76407167093379,86.24333798998339,5.1227691493787075,2.7619689714287,-32.31277937012171,23.63319997675717
1160,/yh/study/new_data/model_dataset_flight/vi/vi_001160.jpg,3,18,-130.10357666015625,81.72706604003906,2510.4752260472787,-5.141890003902365,2516.330602566039,-10.0,-134.01553344726562,70.74280548095703,0.7178817987442017,2510.4752260472787,-5.141890003902365,-126.36951446533203,73.35911560058594,2521.39404296875,-5.236091613769531,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2513.765227868883,-5.235545232983376,-132.8166690506227,77.43749683055273,5.075556552948662,-125.07066822347548,84.67241257133603,5.032908436680774,2.9453465312969604,-32.31277937012171,23.392042028717697
1161,/yh/study/new_data/model_dataset_flight/vi/vi_001161.jpg,3,18,-127.31895446777344,79.971923828125,2513.765227868883,-5.235545232983376,2521.4734469546534,-10.0,-130.23077392578125,67.10569763183594,0.6590527296066284,2513.765227868883,-5.235545232983376,-122.36564636230469,70.17991638183594,2526.477294921875,-5.7827372550964355,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2517.0568260259606,-5.779563459917007,-130.3255991037242,75.2182301096351,5.624723631975329,-122.38277861841226,83.09754452533846,4.9361758493611845,3.1256206972134577,-32.31277937012171,62.673012958839536
1162,/yh/study/new_data/model_dataset_flight/vi/vi_001162.jpg,3,18,-124.50147247314453,78.22492980957031,2517.0568260259606,-5.779563459917007,2521.458883174805,-10.0,-130.2528076171875,67.09810638427734,0.6621012687683105,2517.0568260259606,-5.779563459917007,-122.40513610839844,70.1473159790039,2526.46142578125,-5.831398010253906,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2520.371839860374,-5.831097361130141,-127.55148657222071,73.40266625014604,5.705857677958216,-119.6687891490247,81.52745255088035,4.83268332411983,3.302522741310046,-32.31277937012171,79.66502604540437
1163,/yh/study/new_data/model_dataset_flight/vi/vi_001163.jpg,3,18,-121.68000030517578,76.47545623779297,2520.371839860374,-5.831097361130141,2528.257602538701,-10.0,-125.37167358398438,62.096683502197266,0.6070504784584045,2520.371839860374,-5.831097361130141,-119.02308654785156,69.62132263183594,2529.600830078125,-4.4680938720703125,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2523.6915513828994,-4.475999541063281,-124.02150168712393,72.77339571553831,4.380397337240253,-116.95744654263542,79.95124436672772,4.722553762540354,3.475788128934746,-32.31277937012171,82.46008702553809
1164,/yh/study/new_data/model_dataset_flight/vi/vi_001164.jpg,3,18,-118.86302185058594,74.72877502441406,2523.6915513828994,-4.475999541063281,2531.450451409264,-10.0,-121.92298889160156,61.576202392578125,0.6272295713424683,2523.6915513828994,-4.475999541063281,-111.3750991821289,65.02668762207031,2538.5205078125,-4.263053894042969,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2527.005972447011,-4.264289019804173,-121.10717522976174,71.18062779931273,4.19828216301149,-114.25710098304795,78.37393200983355,4.60592086753799,3.645156985419491,-32.31277937012171,22.53977896180004
1165,/yh/study/new_data/model_dataset_flight/vi/vi_001165.jpg,3,18,-116.19981384277344,73.051025390625,2527.005972447011,-4.264289019804173,2531.4229692442323,-10.0,-122.04531860351562,61.4342041015625,0.6282061338424683,2527.005972447011,-4.264289019804173,-111.53434753417969,64.98837280273438,2538.406494140625,-4.380559921264648,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2530.1535888052667,-4.379885526805712,-118.50878152208513,69.4004026924524,4.3195344458076725,-111.71688488365696,76.86139994678601,4.482928959116476,3.8103745561610047,-32.31277937012171,22.420660010538995
1166,/yh/study/new_data/model_dataset_flight/vi/vi_001166.jpg,3,18,-113.27178192138672,71.20645141601562,2530.1535888052667,-4.379885526805712,2536.456472002225,-10.0,-116.49789428710938,60.78853225708008,0.6227881908416748,2530.1535888052667,-4.379885526805712,-104.17460632324219,64.91277313232422,2544.666748046875,-0.510370135307312,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2533.6141935695528,-0.5328141177138734,-113.52766003423899,70.80189207327855,0.4786876543558367,-108.91804915166288,75.17764307507757,4.353732769723838,3.971191659061939,-32.31277937012171,46.43793008290231
1167,/yh/study/new_data/model_dataset_flight/vi/vi_001167.jpg,3,18,-110.34581756591797,69.36317443847656,2533.6141935695528,-0.5328141177138734,2542.1228054472795,-8.043518911148333,-110.35144805908203,59.90607452392578,0.649584174156189,2533.6141935695528,-0.5328141177138734,-104.61904907226562,60.46113967895508,2546.6708984375,-4.5102081298828125,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2537.072357647807,-4.487138414612949,-112.7187660835462,65.61139402263755,4.439227517934526,-106.12732034637781,73.49053956687223,4.218497219540154,4.127365128395663,-32.31277937012171,22.576024057343602
1168,/yh/study/new_data/model_dataset_flight/vi/vi_001168.jpg,3,18,-107.5041732788086,67.54548645019531,2537.072357647807,-4.487138414612949,2544.0590294627887,-10.0,-111.36189270019531,54.686279296875,0.7115426063537598,2537.072357647807,-4.487138414612949,-101.43648529052734,60.89942932128906,2549.126220703125,-2.4385805130004883,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2540.445580881346,-2.450462581767143,-108.77922486975828,65.52954992541507,2.3853210751440517,-103.4267761067329,71.82414469936711,4.077397172075687,4.2786582491718,-32.31277937012171,22.51817798241973
1169,/yh/study/new_data/model_dataset_flight/vi/vi_001169.jpg,3,18,-104.66370391845703,65.72854614257812,2540.445580881346,-2.450462581767143,2546.7786133503823,-10.0,-107.9778060913086,54.949031829833984,0.6794016361236572,2540.445580881346,-2.450462581767143,-102.31806945800781,60.6390380859375,2548.520263671875,-3.1298909187316895,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2543.817411468326,-3.125950089493884,-106.29062277919385,63.156285398391546,3.043581823362811,-100.7330867479558,70.15338732367596,3.9306171705012365,4.4248411810978325,-32.31277937012171,23.42212398070842
1170,/yh/study/new_data/model_dataset_flight/vi/vi_001170.jpg,3,18,-101.81839752197266,63.90851974487305,2543.817411468326,-3.125950089493884,2547.7190244987523,-10.0,-108.33179473876953,52.63006591796875,0.6729118824005127,2543.817411468326,-3.125950089493884,-100.14933776855469,56.40129089355469,2552.618408203125,-5.5521159172058105,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2547.1949796820063,-5.538043634728185,-104.72545846927014,59.31227408311619,5.438426016277211,-98.04004636679699,68.47421111612418,3.7783511551756743,4.5656913712511304,-32.31277937012171,23.53559504263103
1171,/yh/study/new_data/model_dataset_flight/vi/vi_001171.jpg,3,18,-98.92457580566406,62.05345916748047,2547.1949796820063,-5.538043634728185,2554.2774036989226,-10.0,-102.29429626464844,49.90654754638672,0.5572662353515625,2547.1949796820063,-5.538043634728185,-95.8193359375,56.27031707763672,2556.347900390625,-3.3482446670532227,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2550.632277461353,-3.3609459731600277,-100.65670391957892,59.3148559962637,3.240403544685871,-95.30377364278777,66.75445312207928,3.620802162876294,4.700993954598818,-32.31277937012171,22.76341605465859
1172,/yh/study/new_data/model_dataset_flight/vi/vi_001172.jpg,3,18,-96.2905502319336,60.36494445800781,2550.632277461353,-3.3609459731600277,2557.996399790538,-10.0,-98.3125,49.244651794433594,0.6038272976875305,2550.632277461353,-3.3609459731600277,-96.25924682617188,55.91695022583008,2556.1650390625,-3.882040500640869,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2553.760984873412,-3.8790180396741025,-98.28943060215207,57.20458924133152,3.739434159069765,-92.83236822365258,65.19548659953216,3.4581820082810175,4.830542141524348,-32.31277937012171,24.1076989332214
1173,/yh/study/new_data/model_dataset_flight/vi/vi_001173.jpg,3,18,-93.41352844238281,58.52065658569336,2553.760984873412,-3.8790180396741025,2557.7851398722337,-9.786767342643408,-98.04637908935547,50.06062316894531,0.6134369969367981,2553.760984873412,-3.8790180396741025,-86.4195556640625,54.636329650878906,2565.16552734375,0.2953695058822632,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2557.1783258673977,0.2711571531413206,-93.18285181212967,58.88537080403677,0.43154161885823783,-90.12281749409529,63.47479417724164,3.290710948287529,4.954137591548282,-32.31277937012171,23.693587980233133
1174,/yh/study/new_data/model_dataset_flight/vi/vi_001174.jpg,3,18,-90.70120239257812,56.80291748046875,2557.1783258673977,0.2711571531413206,2562.985725403202,-9.449493133015217,-93.47085571289062,47.56574249267578,0.6016614437103271,2557.1783258673977,0.2711571531413206,-85.94303894042969,55.00928497314453,2565.368896484375,0.8652876019477844,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2560.388829983455,0.8618415163273604,-90.1537729921599,57.66843769225831,1.0241114126199837,-87.58258506278159,61.87450825292436,3.118617329796541,5.071590772455605,-32.31277937012171,52.656444953754544
1175,/yh/study/new_data/model_dataset_flight/vi/vi_001175.jpg,3,18,-87.73210144042969,54.92256164550781,2560.388829983455,0.8618415163273604,2566.868342340832,-6.259395222687776,-88.4842529296875,48.1864128112793,0.531731128692627,2560.388829983455,0.8618415163273604,-80.44635009765625,54.7484245300293,2570.15380859375,3.5830280780792236,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2563.903270802961,3.567244604403378,-85.73742073098848,58.07627693513144,3.731577583358375,-84.78996421880908,60.10528294958127,2.9421372216206088,5.182721304073458,-32.31277937012171,23.876351886428893
1176,/yh/study/new_data/model_dataset_flight/vi/vi_001176.jpg,3,18,-85.02908325195312,53.210716247558594,2563.903270802961,3.567244604403378,2572.0695025556975,-2.6549011118517134,-82.16178131103516,48.452491760253906,0.5084366798400879,2563.903270802961,3.567244604403378,-82.16178131103516,48.452491760253906,2572.069580078125,-2.6549010276794434,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2567.1027580212376,-2.618811229093786,-86.34009732798516,51.137920778627716,2.452598410578975,-82.26756922073604,58.49807453353205,2.7615140312170903,5.287358285973451,-32.31277937012171,23.782263044267893
1177,/yh/study/new_data/model_dataset_flight/vi/vi_001177.jpg,3,18,-82.29035949707031,51.505859375,2567.1027580212376,-2.618811229093786,2576.4632241615345,-6.630496128782218,-80.57357788085938,42.74392318725586,0.5617404580116272,2567.1027580212376,-2.618811229093786,-77.83226013183594,48.34418487548828,2575.786376953125,-0.4321298897266388,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2570.3286858833744,-0.4448131176003769,-82.45163734202332,51.25086898826871,0.3017128446023806,-79.71336139009306,56.89119998340595,2.5769981069772565,5.385340608405946,-32.31277937012171,24.789704009890556
1178,/yh/study/new_data/model_dataset_flight/vi/vi_001178.jpg,3,18,-79.28849792480469,49.6371955871582,2570.3286858833744,-0.4448131176003769,2576.5811366777834,-6.545383203016718,-80.42842864990234,42.75282669067383,0.5671297311782837,2570.3286858833744,-0.4448131176003769,-76.14736938476562,45.88090515136719,2578.527099609375,-1.613309621810913,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2573.864564222517,-1.6065320875589255,-80.0843020893326,48.37897929753428,1.4887620695581132,-76.8996515979679,55.11371283296634,2.3888463268367883,5.476517245808143,-32.31277937012171,83.79146305378526
1179,/yh/study/new_data/model_dataset_flight/vi/vi_001179.jpg,3,18,-76.55272674560547,47.934173583984375,2573.864564222517,-1.6065320875589255,2581.77972213286,-10.0,-78.38018035888672,36.265907287597656,0.6755895018577576,2573.864564222517,-1.6065320875589255,-76.0978775024414,40.53196334838867,2581.42822265625,-6.107472896575928,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2577.0870159244096,-6.081366459159868,-79.75285262172083,42.87457389143349,5.986681440651751,-74.35540507160347,53.49492111624914,2.1973216740020014,5.560747532264765,-32.31277937012171,94.89714994560927
1180,/yh/study/new_data/model_dataset_flight/vi/vi_001180.jpg,3,18,-73.80789947509766,46.203880310058594,2577.0870159244096,-6.081366459159868,2585.796113136418,-10.0,-76.29205322265625,32.053646087646484,0.7532777786254883,2577.0870159244096,-6.081366459159868,-74.37224578857422,39.85105514526367,2583.25048828125,-5.76051664352417,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2580.331698923779,-5.762377642381494,-76.84012014285673,41.409749281386986,5.6725703607850635,-71.80520667447989,51.841781728395006,2.0026928006177704,5.637901418336412,-32.31277937012171,50.999600905925035
1181,/yh/study/new_data/model_dataset_flight/vi/vi_001181.jpg,3,18,-71.07186889648438,44.47914505004883,2580.331698923779,-5.762377642381494,2586.661406197821,-10.0,-75.24019622802734,32.097938537597656,0.8095201849937439,2580.331698923779,-5.762377642381494,-74.39384460449219,39.960899353027344,2583.173583984375,-5.67922830581665,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2583.1728959715506,-5.67971059009337,-74.39471448236844,39.960878803583405,5.60856779058415,-69.26663531625614,50.187004758759755,1.8052335802282313,5.707859708710926,-32.31277937012171,24.290938046760857
1182,/yh/study/new_data/model_dataset_flight/vi/vi_001182.jpg,3,18,-68.07637023925781,42.59083557128906,2583.1728959715506,-5.67971059009337,2587.6261999350118,-10.0,-75.03242492675781,30.621536254882812,0.8387466669082642,2583.1728959715506,-5.67971059009337,-73.6493911743164,34.06931686401367,2586.9521484375,-10.260515213012695,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2586.9512334905166,-10.0,-73.51085161630145,34.28994224719646,9.921613669932896,-66.47114758935129,48.36134985146225,1.605222649906529,5.770514280173187,-32.31277937012171,23.49219296593219
1183,/yh/study/new_data/model_dataset_flight/vi/vi_001183.jpg,3,18,-65.07719421386719,40.68674850463867,2586.9512334905166,-10.0,2588.41852374218,-10.0,-74.71810913085938,29.63623809814453,0.8570585250854492,2586.9512334905166,-10.0,-73.60847473144531,34.08384704589844,2586.97900390625,-10.226363182067871,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2586.978997183106,-10.0,-73.48738733615197,34.27510141894252,10.575470046557845,-63.67425127091171,46.51251678406823,1.4029429429554763,5.825768279429562,-32.31277937012171,24.689367972314358
1184,/yh/study/new_data/model_dataset_flight/vi/vi_001184.jpg,3,18,-62.333858489990234,38.945091247558594,2586.978997183106,-10.0,2588.3550926577377,-10.0,-74.79670715332031,29.630634307861328,0.8502434492111206,2586.978997183106,-10.0,-69.49752807617188,29.006935119628906,2593.1669921875,-12.319608688354492,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2593.1654940903463,-10.0,-68.25891507482645,30.968166010464792,9.936681124585562,-61.13517727689068,44.818627547925416,1.1986812130995532,5.873536300366826,-32.31277937012171,24.20403202995658
1185,/yh/study/new_data/model_dataset_flight/vi/vi_001185.jpg,3,18,-59.589805603027344,37.202972412109375,2593.1654940903463,-10.0,2591.6274096350644,-10.0,-74.02389526367188,24.730764389038086,0.7764896154403687,2593.1654940903463,-10.0,-69.34134674072266,29.132408142089844,2593.23193359375,-12.130081176757812,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2593.231917508923,-10.0,-68.20277781221448,30.932659978838764,10.65364295849349,-58.597078051917755,43.11671695247776,0.992727551109591,5.913744540368385,-32.31277937012171,24.627504986710846
1186,/yh/study/new_data/model_dataset_flight/vi/vi_001186.jpg,3,18,-56.75384521484375,35.429100036621094,2593.231917508923,-10.0,2591.605467660812,-10.0,-74.03472137451172,24.754695892333984,0.770875871181488,2593.231917508923,-10.0,-61.00666809082031,32.247100830078125,2598.611083984375,-5.042495250701904,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2598.6097817024597,-5.071249859226411,-61.023097164647396,32.22346865298545,5.338781207228106,-55.968470320025816,41.375430971976485,0.7853748948179368,5.946330935355394,-32.31277937012171,55.5804189061746
1187,/yh/study/new_data/model_dataset_flight/vi/vi_001187.jpg,3,18,-53.91852569580078,33.65562438964844,2598.6097817024597,-5.071249859226411,2601.940239849261,-9.632216532102474,-60.64640808105469,26.58853530883789,0.5437947511672974,2598.6097817024597,-5.071249859226411,-51.38456726074219,28.604591369628906,2608.690185546875,-2.977529287338257,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2603.8486121461497,-2.9896733231986783,-55.48285050761699,31.18232876212668,2.926483107414436,-53.34160716230328,39.626869662913954,0.5769185334974956,5.971245273265514,-32.31277937012171,57.000740082003176
1188,/yh/study/new_data/model_dataset_flight/vi/vi_001188.jpg,3,18,-51.08280944824219,31.88190269470215,2603.8486121461497,-2.9896733231986783,2606.54667135406,-8.19095362469969,-55.98290252685547,25.344282150268555,0.652698814868927,2603.8486121461497,-2.9896733231986783,-49.65813446044922,29.31235694885254,2609.77099609375,-1.4565174579620361,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2607.1933235602837,-1.465410096295907,-51.84131132548989,30.682663660524202,1.4189782799198665,-50.715153840653265,37.87035198043047,0.3676556075889241,5.988449285728323,-32.31277937012171,86.18685894180089
1189,/yh/study/new_data/model_dataset_flight/vi/vi_001189.jpg,3,18,-48.375633239746094,30.155149459838867,2607.1933235602837,-1.465410096295907,2615.282576058577,-8.0988980465509,-48.55060958862305,20.752384185791016,0.5587466955184937,2607.1933235602837,-1.465410096295907,-40.17527770996094,29.121051788330078,2617.887451171875,3.4507768154144287,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2610.4042937465724,3.4222618593051175,-46.51492314490427,33.09704880637839,3.480950132107026,-48.2177486349718,36.153066177581366,0.15788460477429817,5.997916717742498,-32.31277937012171,69.58013400435448
1190,/yh/study/new_data/model_dataset_flight/vi/vi_001190.jpg,3,18,-45.6643180847168,28.425758361816406,2610.4042937465724,3.4222618593051175,2619.9145438045575,0.11490429404377465,-40.245323181152344,25.218242645263672,0.6172944903373718,2610.4042937465724,3.4222618593051175,-40.245323181152344,25.218242645263672,2619.91455078125,0.11490429192781448,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2613.620171978671,0.13408768702521856,-45.554710827361376,28.599054309252768,0.20504935079839623,-45.716413231317716,34.42539173702386,-0.05209514660092117,5.999633375207455,-32.31277937012171,22.462324937805533
1191,/yh/study/new_data/model_dataset_flight/vi/vi_001191.jpg,3,18,-42.68815612792969,26.527435302734375,2613.620171978671,0.13408768702521856,2620.6719117320818,-3.8288069066043677,-41.713314056396484,21.48040008544922,0.5965762138366699,2613.620171978671,0.13408768702521856,-35.44460678100586,25.110755920410156,2624.029296875,2.5902416706085205,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2617.150184569726,2.5759954419085807,-41.26604722158614,28.77587866523205,2.660430659848417,-42.950140113674784,32.52103245294337,-0.26198398574509657,5.993597150209002,-32.31277937012171,22.130414028652012
1192,/yh/study/new_data/model_dataset_flight/vi/vi_001192.jpg,3,18,-39.91069030761719,24.739112854003906,2617.150184569726,2.5759954419085807,2627.068646458632,-1.9193034965447437,-35.28645324707031,19.67488670349121,0.6253207921981812,2617.150184569726,2.5759954419085807,-35.28645324707031,19.67488670349121,2627.068603515625,-1.9193035364151,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2620.4534707641874,-1.893229822080503,-40.8632827811651,23.233004415501288,1.7820760503381778,-40.382172735881355,30.718930878010454,-0.4714824282641666,5.9798180240065495,-32.31277937012171,22.093734005466104
1193,/yh/study/new_data/model_dataset_flight/vi/vi_001193.jpg,3,18,-37.13270950317383,22.950458526611328,2620.4534707641874,-1.893229822080503,2632.213928254696,-6.130452946057726,-33.188987731933594,13.365501403808594,0.7227180004119873,2620.4534707641874,-1.893229822080503,-29.186147689819336,18.430938720703125,2632.88916015625,0.2902456521987915,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2623.7573695963983,0.2775810183104097,-36.910629931210806,23.301580256670047,0.4154585485974581,-37.81300117778991,28.90877657432823,-0.6802916746160809,5.958318047716902,-32.31277937012171,23.494474007748067
1194,/yh/study/new_data/model_dataset_flight/vi/vi_001194.jpg,3,18,-34.354774475097656,21.161834716796875,2623.7573695963983,0.2775810183104097,2636.833809046889,-5.381711097022122,-28.884296417236328,11.528779983520508,0.8054783344268799,2623.7573695963983,0.2775810183104097,-29.274232864379883,18.351409912109375,2632.857177734375,0.17594733834266663,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2627.0612134281578,0.176536835849181,-34.17242291368555,21.45014397079913,0.3411368023136302,-35.242888592259334,27.0909660175344,-0.8881141171616799,5.929131300737525,-32.31277937012171,23.686481057666242
1195,/yh/study/new_data/model_dataset_flight/vi/vi_001195.jpg,3,18,-31.521751403808594,19.36168670654297,2627.0612134281578,0.176536835849181,2638.9600464015493,-1.9313610924231712,-25.242969512939453,13.308257102966309,0.7421848773956299,2627.0612134281578,0.176536835849181,-25.242969512939453,13.308257102966309,2638.9599609375,-1.9313610792160034,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2630.4177746696637,-1.9191348116501419,-32.45587205651672,17.884783375169945,1.7475196262235757,-32.61640524860895,25.253990533542815,-1.094653844800355,5.892303826999847,-32.31277937012171,22.538232035003603
