frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
325,-488.00054931640625,48.954654693603516,7.9999999999999964,1.3330745775494275,3.756683531360952
326,-487.2883605957031,48.902652740478516,7.999999999999999,10.490220724417716,4.987871562799341
327,-486.0506286621094,48.768524169921875,7.99999999999998,5.685704556732274,4.445560337572995
328,-484.9228210449219,48.64630889892578,7.999999999999978,7.874157158746572,3.5163370514703227
329,-483.7956848144531,48.524166107177734,7.999999999999999,11.526115661860807,6.303724515044869
330,-483.37109375,48.4775276184082,7.999999999999995,1.526952389502484,6.463709980972822
331,-482.90374755859375,48.426185607910156,7.9999999999999885,9.585389097450372,4.752484663170273
332,-482.478271484375,48.379451751708984,8.000000000000016,7.406051258095495,3.7636773218789084
333,-482.8835754394531,48.53030014038086,8.000000000000004,1.577610502897619,3.0555242608103086
334,-483.2887878417969,48.681129455566406,8.0,8.54715313086501,4.269122680720287
335,-483.7344055175781,48.84699249267578,8.000000000000004,3.528158420789005,4.040340446375262
336,-484.56103515625,48.915199279785156,8.000000000000004,8.86551984486131,5.21624011890104
337,-485.4703674316406,48.990230560302734,7.999999999999974,8.971071787975136,5.396346471713147
338,-486.2977294921875,49.05849838256836,8.00000000000001,1.8052103040889462,2.845686514401115
339,-487.18817138671875,49.01536178588867,8.000000000000009,9.82781873211504,3.971119220992396
340,-488.1614074707031,48.96821212768555,7.999999999999975,8.616405700227794,5.203400831597708
341,-489.05511474609375,48.9249153137207,7.999999999999989,8.367816661842603,3.429070562379975
342,-490.20257568359375,49.10414123535156,8.00000000000001,10.854391279389144,4.85010992367207
343,-491.2519836425781,49.2680549621582,7.999999999999994,6.600138102876938,5.333687797593291
344,-492.4048156738281,49.448116302490234,8.000000000000009,11.63781398587367,4.738701109316049
345,-493.2138671875,49.64497375488281,7.999999999999998,12.88993637956981,5.176132513960793
346,-493.953369140625,49.82489776611328,8.000000000000016,8.800045824443952,0.9919423761912761
347,-494.6924133300781,50.00471496582031,7.999999999999997,10.692610050169613,4.238878373771843
348,-494.6389465332031,49.91730499267578,8.000000000000012,9.274090416322169,2.7082959808988605
349,-494.59027099609375,49.83773422241211,7.999999999999993,9.284908943563188,4.249326826838382
350,-494.1343688964844,49.72277069091797,7.9999999999999885,12.979611077303467,3.349574575446742
351,-493.67791748046875,49.607669830322266,8.000000000000004,6.885850134994722,2.2647594822275097
352,-493.2218017578125,49.492645263671875,8.000000000000005,11.489668288287024,5.423952222087358
353,-492.5882873535156,49.437400817871094,7.999999999999978,10.361819756906264,0.2606233468179463
354,-492.0122375488281,49.387168884277344,8.000000000000012,10.581324493223226,5.426309686943154
355,-491.43463134765625,49.33679962158203,7.999999999999992,9.601278549501481,1.4591709829747872
356,-490.5656433105469,49.16110610961914,7.99999999999999,5.384381150770544,1.020379659400924
357,-489.7735900878906,49.0009651184082,8.00000000000002,8.944571129979124,2.049248069134511
358,-488.90191650390625,48.824729919433594,7.999999999999976,9.897205192160415,3.664921844581683
359,-487.5537109375,48.620399475097656,8.000000000000002,1.6484508617367573,1.808291723402176
360,-486.31463623046875,48.432613372802734,7.999999999999991,9.676856045250858,4.453720798786569
361,-485.08245849609375,48.24586868286133,8.000000000000005,7.198786897195727,2.802738437842787
362,-482.9926452636719,48.07215881347656,7.999999999999984,8.71384733052363,2.716278276087535
363,-481.0910339355469,47.914093017578125,7.999999999999996,8.426809762129142,3.7915941797239743
364,-479.1898498535156,47.75606155395508,8.000000000000002,1.2127766865276235,2.406388686314494
365,-476.6076354980469,47.51880645751953,8.000000000000007,9.90838200347529,4.523257621038767
366,-473.7763366699219,47.2586669921875,7.999999999999991,7.121505434676581,3.8165143261495373
367,-471.1934814453125,47.02135467529297,7.999999999999987,9.190678401989077,5.947137188925404
368,-466.7788391113281,46.553951263427734,7.999999999999999,10.890226009784424,8.849623352219787
369,-461.94097900390625,46.04174041748047,7.9999999999999885,3.2144837180842294,4.8953414111069105
370,-458.90576171875,45.689697265625,8.000000000000004,16.42617388007231,11.022772784912862
371,-455.58038330078125,45.30400085449219,7.999999999999984,10.013128207337294,7.133659759214909
372,-452.5352783203125,44.950809478759766,7.999999999999999,8.117871561687677,5.023292198095219
373,-449.3984375,44.6478385925293,7.999999999999984,12.710645685094976,7.071791550005662
374,-445.98248291015625,44.31790542602539,7.999999999999974,7.489643753124045,4.697716662108169
375,-442.8538513183594,44.01572799682617,8.000000000000012,11.92943155725244,7.98410398264531
376,-439.480712890625,43.75991439819336,8.000000000000002,12.23587852728884,6.1399971345192474
377,-436.3991394042969,43.52621078491211,7.999999999999999,3.0676403625326505,1.2895768271108552
378,-433.0192565917969,43.2698860168457,8.000000000000021,16.94385377141303,5.7958508910614706
379,-429.57183837890625,42.875160217285156,8.000000000000018,10.189911705940396,3.6085590506908036
380,-426.43426513671875,42.51591110229492,7.999999999999994,8.255074385951529,3.8873717339696956
381,-423.2969665527344,42.15669250488281,7.999999999999994,13.522045810083913,4.770266265158329
382,-420.17681884765625,41.7580451965332,8.000000000000021,1.3719568792440469,6.093026137029052
383,-417.0514831542969,41.358734130859375,8.00000000000001,15.261803991036944,8.496902813100773
384,-413.6257629394531,40.921043395996094,8.000000000000014,12.495457524741632,10.004330891213597
385,-410.409912109375,40.60945510864258,7.9999999999999964,9.293551311347182,7.434048791710843
386,-407.1916809082031,40.29763412475586,7.999999999999991,15.413658131541618,10.215364729130993
387,-403.9749755859375,39.9859619140625,7.999999999999996,3.738349578852611,7.077789079840483
388,-401.7965087890625,39.81899642944336,7.999999999999991,9.988606986624742,6.881197484006736
389,-399.6197814941406,39.65216827392578,8.000000000000002,16.765943111236403,5.222987572829477
390,-397.43896484375,39.485023498535156,7.999999999999987,4.450293848396545,3.1235998286233473
391,-396.7904357910156,39.443233489990234,8.000000000000002,16.69548547089798,2.747545202279221
392,-396.0765686035156,39.39723587036133,8.0,10.755696869837488,4.280189519567585
393,-395.3658447265625,39.3514404296875,7.999999999999992,6.742979533749205,4.5938239063837045
394,-395.610595703125,39.41072463989258,8.000000000000005,17.750710654408028,1.3511336477113045
395,-395.8563232421875,39.470252990722656,8.000000000000018,7.849570326890113,5.546835221135413
396,-396.10113525390625,39.5295524597168,7.999999999999981,9.701527825824392,3.5700948272446023
397,-396.5494079589844,39.551109313964844,7.99999999999999,15.101386484245772,2.036239167253502
398,-397.04034423828125,39.5747184753418,8.000000000000002,7.349564828630645,4.7876128248770655
399,-397.49005126953125,39.596343994140625,7.999999999999977,16.31068836300892,8.675598682383258
400,-398.0521545410156,39.57963180541992,8.00000000000002,2.161516561572751,4.169026999999747
401,-398.6134033203125,39.56294631958008,8.000000000000007,8.325235937262724,6.79316120254105
402,-399.29058837890625,39.66740036010742,8.0,18.589489158780545,4.381065061284663
403,-400.033935546875,39.78206253051758,7.999999999999997,5.617571703231079,2.9166920488463406
404,-400.7784423828125,39.89690399169922,8.000000000000005,17.5889153821725,6.589017748548045
405,-402.04217529296875,39.900394439697266,7.999999999999989,7.488868385874426,1.4385930274108472
406,-403.4256286621094,39.90420913696289,8.000000000000004,10.949569713801724,7.420230910521371
407,-404.8123779296875,39.90803909301758,7.99999999999999,15.456507376163037,8.907784688475335
408,-406.7642822265625,40.04542541503906,8.000000000000002,6.158407973618061,4.535023672856183
409,-408.7123718261719,40.18254089355469,7.999999999999995,13.543892924510153,5.035354232300537
410,-410.66412353515625,40.31991958618164,8.000000000000007,15.25523376624526,4.9580149809248475
411,-414.7387390136719,41.05551528930664,7.999999999999998,6.991703517468836,5.378671867863426
412,-418.803466796875,41.789337158203125,7.999999999999997,13.615694039535136,6.409073451717458
413,-421.87646484375,42.42189025878906,7.999999999999992,8.423939236864161,4.546491194167808
414,-424.9527893066406,43.05513000488281,7.999999999999994,8.852237429746184,6.159855682609347
415,-428.3215026855469,43.748558044433594,8.000000000000007,12.416159624045468,8.407713736607237
416,-431.564697265625,44.14375305175781,7.999999999999996,3.8121643724267993,1.7832057839168276
417,-434.81207275390625,44.53945541381836,8.000000000000012,17.75394063084423,8.13167012568031
418,-438.3705749511719,44.97307586669922,7.99999999999999,9.820842342606927,4.113273316547973
419,-441.7141418457031,45.21406936645508,7.999999999999995,6.308864974267223,4.358869578393151
420,-445.0566101074219,45.454986572265625,8.00000000000001,14.73297353617034,8.305454744104347
421,-448.4094543457031,45.696651458740234,7.999999999999981,7.6617626426751615,4.465197685828072
422,-451.7923889160156,45.97942352294922,7.9999999999999805,9.872714821951593,5.699916554540018
423,-455.1790466308594,46.262508392333984,8.000000000000002,9.12179679014693,2.6458408328139313
424,-458.2644958496094,46.520416259765625,8.00000000000001,5.011104346313162,1.9194826048515923
425,-461.3623352050781,46.86849594116211,7.999999999999991,14.196945391166839,7.137234308949363
426,-464.4605407714844,47.21662139892578,8.000000000000012,10.562413928913822,6.870877712533725
427,-467.8744201660156,47.600215911865234,8.000000000000002,6.665535785781341,5.339328786384742
428,-470.9468994140625,48.043270111083984,7.999999999999986,12.390466878636245,10.127876955649738
429,-474.31005859375,48.52824783325195,7.99999999999999,5.895190319145342,7.029262357533612
430,-477.67840576171875,49.013973236083984,8.000000000000018,9.628213089796912,6.386040402842222
431,-480.89501953125,49.441471099853516,7.999999999999998,9.874912510922949,6.766151910955385
432,-484.1122741699219,49.869056701660156,8.000000000000005,4.794249600381471,1.3822484537170976
433,-487.6457824707031,50.33867263793945,8.000000000000018,11.412388552473733,2.514147139671442
434,-490.85565185546875,50.7122688293457,7.99999999999999,11.915961071238561,4.511952633958886
435,-494.0801086425781,51.087562561035156,7.999999999999985,10.225939334626908,0.735618609468355
436,-497.5927429199219,51.496395111083984,7.999999999999999,10.386783190022996,2.9608022774283524
437,-502.5533142089844,52.07494354248047,7.999999999999984,7.212650898592602,5.957624002894173
438,-507.5192565917969,52.654117584228516,8.000000000000012,6.746824324341052,1.2461432561452246
439,-510.8130798339844,53.07411193847656,7.999999999999992,11.018888053934685,3.9495543887190587
440,-514.106201171875,53.494014739990234,8.000000000000002,2.0949878281862904,2.241578194038989
441,-517.384521484375,53.91202926635742,7.999999999999986,9.199168712005857,2.1649576244622626
442,-520.5798950195312,54.30464172363281,7.999999999999963,7.552746485214473,0.7170430610132058
443,-523.7677612304688,54.69633102416992,7.999999999999996,7.914470354242066,3.066658299485884
444,-527.260009765625,55.12541198730469,7.999999999999996,10.74834279001862,2.6907734917892907
445,-530.6104736328125,55.52003479003906,7.999999999999974,8.123512570697773,1.9556762150736713
446,-533.94384765625,55.91264724731445,7.999999999999984,11.871893301344986,3.0935230148740236
447,-537.2784423828125,56.305397033691406,7.999999999999998,10.500380655248007,1.1459695930204337
448,-540.4957885742188,56.66831588745117,7.99999999999998,9.08086428693756,5.900321166618915
449,-543.7133178710938,57.03125762939453,8.000000000000014,11.539831071890417,5.4953293736626785
450,-547.2457885742188,57.429725646972656,8.000000000000044,6.2714481392112145,6.388630654757646
451,-550.5067749023438,57.833740234375,7.999999999999996,13.755412002986729,7.989404985671422
452,-553.7797241210938,58.23923110961914,7.999999999999989,9.070936277738433,3.5036573670354474
453,-557.03955078125,58.64310836791992,8.00000000000001,7.36733594602229,6.525123051039016
454,-560.0980224609375,59.04023742675781,8.00000000000003,12.574016265003175,13.878069242758942
455,-563.4530639648438,59.47587966918945,8.000000000000048,1.2941757964943044,12.32573338032389
456,-566.8129272460938,59.91215133666992,8.0,9.366585332924334,13.934934066353218
457,-571.9577026367188,60.5113410949707,8.000000000000004,11.163280100192415,7.529444921966437
458,-576.65771484375,61.05874252319336,8.000000000000023,0.7100072477327665,6.1673240112797085
459,-580.2291259765625,61.46540451049805,8.000000000000002,14.823285802784675,9.085702549524079
460,-583.4779663085938,61.83534622192383,7.999999999999999,8.376770664457434,6.1523404987940165
461,-586.7272338867188,62.20532989501953,7.999999999999994,5.102576359385519,5.256882406019083
462,-590.1856689453125,62.6106071472168,7.9999999999999885,10.836510464404839,5.7495182839751475
463,-593.3360595703125,62.97978210449219,7.999999999999945,4.097930085741417,2.8504227096317214
464,-596.7967529296875,63.385318756103516,8.000000000000034,9.00863677896408,5.872439690722179
465,-600.1932983398438,63.81617736816406,7.999999999999996,10.197023925330258,5.358123155193518
466,-603.2990112304688,64.21014404296875,7.999999999999991,2.746593096901537,1.9808959060596052
467,-606.7130737304688,64.64322662353516,7.999999999999966,11.510016575828194,5.166424013940256
468,-610.1902465820312,65.0831298828125,8.000000000000034,9.413023374914458,5.810567445629687
469,-613.3834838867188,65.48711395263672,8.000000000000002,8.979410288348046,1.0350999983312554
470,-616.568115234375,65.89000701904297,7.999999999999998,11.418636953432726,0.7848768098763301
471,-620.0184326171875,66.31086730957031,8.000000000000016,3.107313595150925,1.8489105985192689
