frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
253,-671.807373046875,68.33903503417969,-670.9598999023438,56.12474060058594,-670.9295654296875,60.882896423339844,-677.181396484375,64.40045928955078,-676.7188110351562,64.14020538330078,0.9260121583938599,0.6465250849723816,0.9055212140083313,1
254,-662.0545043945312,67.27037048339844,-647.2728271484375,60.73385238647461,-651.9130859375,75.03813171386719,-666.11376953125,68.89038848876953,-666.0833129882812,68.903564453125,0.9978570342063904,0.5593531727790833,0.9056960940361023,1
255,-662.0545043945312,67.27037048339844,-670.9598999023438,56.12474060058594,-666.2285766601562,56.09493637084961,-666.2154541015625,68.07933044433594,-666.215576171875,67.9559326171875,0.9897037148475647,0.4236006438732147,0.904994547367096,1
256,-662.0545043945312,67.27037048339844,-651.9434204101562,70.27997589111328,-661.4972534179688,56.065128326416016,-663.2315063476562,67.39107513427734,-663.209228515625,67.24540710449219,0.9871384501457214,0.5860467553138733,0.9084235429763794,1
257,-652.2198486328125,66.22396850585938,-647.30322265625,55.9756965637207,-647.2728271484375,60.73385238647461,-658.0205688476562,66.07193756103516,-657.9116821289062,66.0178451538086,0.9898672103881836,0.6520209908485413,0.9009949564933777,1
258,-652.2198486328125,66.22396850585938,-647.30322265625,55.9756965637207,-651.9738159179688,65.52182006835938,-657.18115234375,66.40486145019531,-656.377197265625,66.2685317993164,0.845613956451416,0.763281524181366,0.9056972861289978,1
259,-652.2198486328125,66.22396850585938,-647.30322265625,55.9756965637207,-652.0042114257812,60.76366424560547,-656.64697265625,63.9990234375,-656.0347900390625,63.57242965698242,0.8681468367576599,0.8093476891517639,0.9034348130226135,1
260,-642.2831420898438,65.18869018554688,-647.30322265625,55.9756965637207,-642.5718994140625,55.945884704589844,-648.3685913085938,61.11566162109375,-648.0216064453125,60.80622100830078,0.9401446580886841,0.589073121547699,0.9059309959411621,1
261,-642.2831420898438,65.18869018554688,-647.2728271484375,60.73385238647461,-637.7190551757812,74.94869232177734,-643.2044677734375,65.62328338623047,-643.1145629882812,65.77610778808594,0.9836116433143616,0.38578665256500244,0.906434178352356,1
262,-642.2831420898438,65.18869018554688,-647.30322265625,55.9756965637207,-647.2728271484375,60.73385238647461,-645.56103515625,66.0033187866211,-645.80322265625,65.25772857666016,0.8585070371627808,0.551503598690033,0.9010123014450073,1
263,-632.3055419921875,64.16455078125,-647.30322265625,55.9756965637207,-637.8101806640625,60.674224853515625,-640.1707763671875,63.71923828125,-639.52880859375,62.89116287231445,0.7280554175376892,0.6059496998786926,0.9038129448890686,1
264,-632.3055419921875,64.16455078125,-618.9151611328125,55.79679489135742,-633.0484619140625,65.4025650024414,-637.1978759765625,66.29287719726562,-636.22705078125,66.0845718383789,0.7660287618637085,0.4030112624168396,0.9008439779281616,1
265,-632.3055419921875,64.16455078125,-647.30322265625,55.9756965637207,-642.5111083984375,65.46219635009766,-639.1453247070312,67.22276306152344,-640.0675048828125,66.74040222167969,0.7260203957557678,0.6548236608505249,0.9022089838981628,1
266,-622.40966796875,63.1181526184082,-618.9151611328125,55.79679489135742,-618.8848266601562,60.55495071411133,-625.7369384765625,64.49455261230469,-625.3424072265625,64.2677230834961,0.9424231052398682,0.4284938871860504,0.8952642679214478,1
267,-622.40966796875,63.1181526184082,-618.9151611328125,55.79679489135742,-623.6161499023438,60.58477020263672,-625.8706665039062,65.68668365478516,-625.5512084960938,64.96380615234375,0.8583124876022339,0.45012521743774414,0.8992923498153687,1
268,-622.40966796875,63.1181526184082,-618.9151611328125,55.79679489135742,-628.4082641601562,51.09828186035156,-623.950927734375,59.57731628417969,-624.0779418945312,59.335716247558594,0.9715064167976379,0.4978182315826416,0.8927322030067444,1
269,-612.5648193359375,62.071746826171875,-618.9151611328125,55.79679489135742,-609.4525146484375,55.73714828491211,-613.2952270507812,58.87969207763672,-612.6160278320312,58.32423400878906,0.8232453465461731,0.6242926120758057,0.9020558595657349,1
270,-612.5648193359375,62.071746826171875,-618.9151611328125,55.79679489135742,-623.6161499023438,60.58477020263672,-614.672607421875,58.54584503173828,-614.9786376953125,58.61561965942383,0.9657791256904602,0.5355564951896667,0.8998703956604004,1
271,-612.5648193359375,62.071746826171875,-618.9151611328125,55.79679489135742,-618.945556640625,51.038639068603516,-616.1243896484375,57.89173889160156,-616.3134155273438,57.432594299316406,0.933001697063446,0.6906653046607971,0.887162983417511,1
272,-602.6383056640625,61.06987380981445,-618.9151611328125,55.79679489135742,-609.3917236328125,65.25345611572266,-609.8744506835938,61.31986618041992,-609.751220703125,62.32417678833008,0.7446838617324829,0.4969290494918823,0.9001612663269043,1
273,-602.6383056640625,61.06987380981445,-618.9151611328125,55.79679489135742,-614.183837890625,55.766971588134766,-609.681884765625,62.34016418457031,-609.9268188476562,61.982582092285156,0.9455999135971069,0.7085635662078857,0.9012389779090881,1
274,-602.6383056640625,61.06987380981445,-609.422119140625,60.495304107666016,-599.95947265625,60.43564987182617,-603.3555297851562,61.0335693359375,-602.2862548828125,60.845306396484375,0.6851362586021423,0.5724198818206787,0.8963502049446106,1
275,-592.6810913085938,60.067996978759766,-590.4359741210938,69.89230346679688,-590.4967651367188,60.37599182128906,-595.5886840820312,61.06515884399414,-594.7501831054688,60.95167541503906,0.8353297710418701,0.4864771366119385,0.8995068669319153,1
276,-592.6810913085938,60.067996978759766,-618.9151611328125,55.79679489135742,-609.48291015625,50.9789924621582,-599.0003662109375,60.973052978515625,-599.0355834960938,60.939456939697266,0.996638298034668,0.6047269105911255,0.9026699662208557,1
277,-582.6729125976562,59.07725524902344,-590.4359741210938,69.89230346679688,-590.4663696289062,65.13414764404297,-593.0025024414062,61.505043029785156,-592.4530029296875,62.2913703918457,0.7833276987075806,0.6421849727630615,0.8982232809066772,1
278,-582.6729125976562,59.07725524902344,-595.2888793945312,50.88951110839844,-595.2584838867188,55.647666931152344,-592.3053588867188,60.27262878417969,-592.7254638671875,59.61473083496094,0.8577507734298706,0.5779699683189392,0.9007679224014282,1
279,-582.6729125976562,59.07725524902344,-590.4359741210938,69.89230346679688,-581.0340576171875,60.31632614135742,-585.2269287109375,59.976200103759766,-584.2515869140625,60.055320739746094,0.7673790454864502,0.5585324168205261,0.8966768980026245,1
280,-572.7259521484375,58.064247131347656,-581.003662109375,65.0744857788086,-571.601806640625,55.49850082397461,-581.2467041015625,57.30815887451172,-580.9998779296875,57.261844635009766,0.9744067192077637,0.595065176486969,0.9053436517715454,1
281,-572.7259521484375,58.064247131347656,-590.4359741210938,69.89230346679688,-581.0340576171875,60.31632614135742,-579.0313720703125,58.74898147583008,-579.9027099609375,59.43088912963867,0.5649281740188599,0.7498732805252075,0.8957189321517944,1
282,-572.7259521484375,58.064247131347656,-590.4359741210938,69.89230346679688,-585.7350463867188,65.10431671142578,-579.5872192382812,59.51085662841797,-579.8729858398438,59.77085876464844,0.9535170197486877,0.7549245357513428,0.9063950777053833,1
283,-562.8300170898438,56.98444747924805,-543.2137451171875,55.31945037841797,-557.4381713867188,50.65082931518555,-563.3217163085938,57.16189956665039,-563.0875244140625,56.90273666381836,0.9601967334747314,0.4680419862270355,0.8961159586906433,1
284,-562.8300170898438,56.98444747924805,-581.003662109375,65.0744857788086,-566.8704833984375,55.46866226196289,-564.641357421875,56.75749969482422,-565.6201782226562,56.191566467285156,0.5608955025672913,0.513031005859375,0.9003599882125854,1
285,-562.8300170898438,56.98444747924805,-543.2137451171875,55.31945037841797,-557.4381713867188,50.65082931518555,-558.9378662109375,54.36821365356445,-558.5506591796875,53.40843963623047,0.7418144941329956,0.5923969745635986,0.9018905758857727,1
286,-552.9035034179688,55.94917678833008,-543.2137451171875,55.31945037841797,-557.4077758789062,55.40898513793945,-558.3232421875,55.96860885620117,-557.7120971679688,55.595027923583984,0.332444429397583,0.5385488867759705,0.9032518863677979,1
287,-552.9035034179688,55.94917678833008,-543.2137451171875,55.31945037841797,-543.2745971679688,45.80314254760742,-551.3433227539062,52.339054107666016,-551.1807250976562,52.20735549926758,0.9798499345779419,0.5151621103286743,0.8894798159599304,1
288,-552.9035034179688,55.94917678833008,-562.0479125976562,69.71328735351562,-562.1087036132812,60.19697952270508,-556.425537109375,52.984188079833984,-556.6182861328125,53.22883605957031,0.9660811424255371,0.554027795791626,0.8899083137512207,1
289,-542.9259033203125,54.958431243896484,-543.2137451171875,55.31945037841797,-538.482421875,55.28960418701172,-547.34033203125,55.29798889160156,-546.9983520507812,55.297664642333984,0.9613943696022034,0.5354596376419067,0.887400209903717,1
290,-542.9259033203125,54.958431243896484,-543.2137451171875,55.31945037841797,-543.1529541015625,64.83576202392578,-547.3781127929688,56.514244079589844,-547.24658203125,56.773353576660156,0.9688628315925598,0.36069154739379883,0.8956931233406067,1
291,-542.9259033203125,54.958431243896484,-543.2137451171875,55.31945037841797,-552.6764526367188,55.37914276123047,-547.8629150390625,56.57312774658203,-548.7026977539062,56.36482620239258,0.8255409598350525,0.7096611261367798,0.8891494274139404,1
292,-532.9381103515625,53.91202926635742,-543.2137451171875,55.31945037841797,-538.5432739257812,45.773292541503906,-542.9671020507812,54.70176315307617,-542.8638305664062,54.49332809448242,0.9766548871994019,0.21118725836277008,0.893977165222168,1
293,-532.9381103515625,53.91202926635742,-543.2137451171875,55.31945037841797,-533.781494140625,50.50160217285156,-537.5439453125,54.31002426147461,-536.982666015625,53.74189376831055,0.8508222699165344,0.4382604658603668,0.9042953252792358,1
294,-532.9381103515625,53.91202926635742,-529.1109619140625,40.955440521240234,-529.0501708984375,50.47175216674805,-533.106201171875,54.308040618896484,-532.5523071289062,53.784141540527344,0.8634355664253235,0.4878207743167877,0.9023623466491699,1
295,-523.042236328125,52.910152435302734,-543.2137451171875,55.31945037841797,-533.8118896484375,45.743446350097656,-532.61474609375,53.429786682128906,-532.6841430664062,52.98427200317383,0.9420379996299744,0.6021890640258789,0.9018528461456299,1
296,-523.042236328125,52.910152435302734,-543.2137451171875,55.31945037841797,-538.482421875,55.28960418701172,-532.725341796875,53.351593017578125,-533.384521484375,53.57349395751953,0.8854997158050537,0.7005575299263,0.8926965594291687,1
297,-523.042236328125,52.910152435302734,-529.1109619140625,40.955440521240234,-529.1109619140625,40.955440521240234,-528.1882934570312,51.490013122558594,-528.2056884765625,51.291236877441406,0.981130838394165,0.6122074127197266,0.8970469236373901,1
298,-513.1259155273438,51.88601303100586,-529.1109619140625,40.955440521240234,-524.3492431640625,45.68374252319336,-525.001708984375,51.728851318359375,-524.926513671875,51.03202438354492,0.8847285509109497,0.639029324054718,0.9011610150337219,1
299,-513.1259155273438,51.88601303100586,-529.1109619140625,40.955440521240234,-519.617919921875,45.65388870239258,-521.2457275390625,49.677696228027344,-520.87646484375,48.764984130859375,0.7731719613075256,0.6011177897453308,0.893872082233429,1
300,-503.1483154296875,50.8396110534668,-529.1109619140625,40.955440521240234,-519.5874633789062,50.412044525146484,-519.1078491210938,51.097896575927734,-519.4434814453125,50.61795425415039,0.3002259433269501,0.6430953145027161,0.8947907090187073,1
301,-503.1483154296875,50.8396110534668,-519.5874633789062,50.412044525146484,-514.8561401367188,50.3821907043457,-514.4769897460938,50.41674041748047,-514.765380859375,50.39046096801758,0.23941709101200104,0.694159746170044,0.8936734795570374,1
302,-503.1483154296875,50.8396110534668,-495.9307861328125,50.26275634765625,-500.69256591796875,45.534461975097656,-504.80535888671875,47.17434310913086,-503.9095458984375,46.81715774536133,0.7821876406669617,0.4585215449333191,0.8934082388877869,1
303,-495.7238464355469,50.00471496582031,-495.9307861328125,50.26275634765625,-491.199462890625,50.23289489746094,-496.5611877441406,48.714664459228516,-495.8143005371094,48.926151275634766,0.8607028722763062,0.4577263593673706,0.8980176448822021,1
304,-495.7238464355469,50.00471496582031,-491.1081848144531,64.50736236572266,-500.6317138671875,55.05077362060547,-497.068359375,51.23058319091797,-497.6263122558594,51.828765869140625,0.8434153199195862,0.4232185184955597,0.8938910961151123,1
305,-495.7238464355469,50.00471496582031,-519.5874633789062,50.412044525146484,-510.1552429199219,45.594181060791016,-502.38372802734375,51.12296676635742,-502.6113586425781,50.96103286743164,0.970710813999176,0.5028721690177917,0.8940272927284241,1
306,-493.0992431640625,49.69301986694336,-495.9307861328125,50.26275634765625,-486.49853515625,45.44487380981445,-490.9010009765625,48.23068618774414,-490.1800842285156,47.774497985839844,0.8362454175949097,0.47345829010009766,0.8948617577552795,1
307,-493.0992431640625,49.69301986694336,-495.9307861328125,50.26275634765625,-491.2298889160156,45.47473907470703,-491.11358642578125,48.34825134277344,-491.15966796875,47.20970153808594,0.6037775874137878,0.3756507933139801,0.8950396776199341,1
308,-493.0992431640625,49.69301986694336,-491.1081848144531,64.50736236572266,-495.86993408203125,59.77906799316406,-494.1009826660156,51.428306579589844,-494.1775207519531,51.78968048095703,0.9567256569862366,0.5864346027374268,0.8915843367576599,1
309,-492.7724609375,49.77094268798828,-481.6759338378906,59.689476013183594,-495.9307861328125,50.26275634765625,-494.32891845703125,50.628501892089844,-495.25640869140625,50.41672897338867,0.4209868609905243,0.6120212078094482,0.896070122718811,1
310,-492.7724609375,49.77094268798828,-491.1081848144531,64.50736236572266,-486.43768310546875,54.961185455322266,-489.81591796875,52.77336120605469,-488.962158203125,53.32627868652344,0.7472754716873169,0.7525724768638611,0.8958520889282227,1
311,-492.7724609375,49.77094268798828,-496.0220642089844,35.98828887939453,-500.7229919433594,40.77630615234375,-493.0777893066406,48.54961395263672,-493.20465087890625,48.42062759399414,0.9834064245223999,0.5359262824058533,0.8956552743911743,1
312,-492.87457275390625,49.75981140136719,-491.1081848144531,64.50736236572266,-500.6621398925781,50.29261779785156,-496.5275573730469,49.43117904663086,-497.4941711425781,49.63257598876953,0.7662091255187988,0.5453675985336304,0.8950686454772949,1
313,-492.87457275390625,49.75981140136719,-496.0220642089844,35.98828887939453,-505.42388916015625,45.56432342529297,-498.3212890625,48.706031799316406,-498.7420654296875,48.51990509033203,0.9407567977905273,0.6795867085456848,0.8911316990852356,1
314,-492.87457275390625,49.75981140136719,-491.1081848144531,64.50736236572266,-500.6317138671875,55.05077362060547,-499.10772705078125,51.44582748413086,-499.515380859375,52.41008377075195,0.732518196105957,0.615689218044281,0.8942006230354309,1
315,-492.466064453125,49.52604293823242,-496.0220642089844,35.98828887939453,-505.42388916015625,45.56432342529297,-500.24322509765625,50.48294448852539,-500.6339416503906,50.11198806762695,0.9245814085006714,0.6387810111045837,0.8914699554443359,1
316,-492.466064453125,49.52604293823242,-496.0220642089844,35.98828887939453,-491.199462890625,50.23289489746094,-494.1636047363281,50.74592971801758,-493.06878662109375,50.55643844604492,0.6306470036506653,0.542999267578125,0.8955909013748169,1
317,-492.466064453125,49.52604293823242,-496.0220642089844,35.98828887939453,-495.9612121582031,45.504600524902344,-494.9793701171875,50.89225387573242,-495.1196594238281,50.12236785888672,0.8571016192436218,0.6853402256965637,0.8927315473556519,1
318,-491.5776062011719,49.14755630493164,-496.0220642089844,35.98828887939453,-500.7229919433594,40.77630615234375,-495.31591796875,47.773372650146484,-495.52593994140625,47.5015869140625,0.9611570835113525,0.6268746852874756,0.8944962024688721,1
319,-491.5776062011719,49.14755630493164,-496.0220642089844,35.98828887939453,-491.2298889160156,45.47473907470703,-491.53753662109375,45.562156677246094,-491.3013000488281,45.495033264160156,0.23214945197105408,0.6896895170211792,0.8946976661682129,1
320,-490.607421875,49.03623580932617,-496.0220642089844,35.98828887939453,-491.2298889160156,45.47473907470703,-489.8389587402344,45.353477478027344,-490.69488525390625,45.428096771240234,0.38462868332862854,0.7494255304336548,0.8923884630203247,1
321,-490.607421875,49.03623580932617,-496.0220642089844,35.98828887939453,-495.9307861328125,50.26275634765625,-491.30145263671875,46.167266845703125,-491.8050231933594,46.61277770996094,0.8912196159362793,0.7666386961936951,0.894292950630188,1
322,-490.607421875,49.03623580932617,-496.0220642089844,35.98828887939453,-495.99163818359375,40.74644470214844,-491.2850036621094,44.020301818847656,-491.8944091796875,43.59640121459961,0.8705195784568787,0.7488512396812439,0.8945719599723816,1
323,-489.4227600097656,49.05849838256836,-496.0220642089844,35.98828887939453,-500.69256591796875,45.534461975097656,-493.5943908691406,44.88847351074219,-494.1307067871094,44.93728256225586,0.9244447946548462,0.7639204263687134,0.8905742764472961,1
324,-489.4227600097656,49.05849838256836,-496.0220642089844,35.98828887939453,-491.199462890625,50.23289489746094,-491.0442199707031,46.7701416015625,-491.09271240234375,47.85198974609375,0.68757563829422,0.7133218050003052,0.895851194858551,1
325,-489.4227600097656,49.05849838256836,-496.0220642089844,35.98828887939453,-500.69256591796875,45.534461975097656,-493.2825012207031,46.87165451049805,-493.7583312988281,46.785789489746094,0.9357876181602478,0.7575968503952026,0.8927797079086304,1
326,-487.2883605957031,48.902652740478516,-491.1081848144531,64.50736236572266,-491.1690368652344,54.991050720214844,-492.80029296875,48.98714065551758,-492.62396240234375,49.6361198425293,0.8919069766998291,0.7127541899681091,0.8884925246238708,1
327,-487.2883605957031,48.902652740478516,-496.0220642089844,35.98828887939453,-486.49853515625,45.44487380981445,-488.19879150390625,47.89993667602539,-487.55810546875,46.974815368652344,0.6231775283813477,0.6078732013702393,0.8939082026481628,1
328,-487.2883605957031,48.902652740478516,-496.0220642089844,35.98828887939453,-491.199462890625,50.23289489746094,-487.5158996582031,48.49079895019531,-488.4288635253906,48.922569274902344,0.7521557211875916,0.7545627355575562,0.8984438180923462,1
329,-483.7956848144531,48.524166107177734,-462.781005859375,54.81184387207031,-477.035888671875,45.3851432800293,-480.142822265625,46.86476135253906,-479.15765380859375,46.39558792114258,0.6829085946083069,0.5765713453292847,0.8928503394126892,1
330,-483.7956848144531,48.524166107177734,-495.9307861328125,50.26275634765625,-486.49853515625,45.44487380981445,-480.06298828125,47.54009246826172,-480.6222229003906,47.3580207824707,0.9131011366844177,0.7423920631408691,0.8957553505897522,1
331,-483.7956848144531,48.524166107177734,-495.9307861328125,50.26275634765625,-495.99163818359375,40.74644470214844,-486.7918701171875,44.70773696899414,-487.0118713378906,44.613006591796875,0.9760856628417969,0.6302889585494995,0.8969240784645081,1
332,-482.478271484375,48.379451751708984,-495.9307861328125,50.26275634765625,-495.99163818359375,40.74644470214844,-488.68572998046875,44.54905700683594,-489.0440368652344,44.36256408691406,0.9509568214416504,0.7108775973320007,0.8970679640769958,1
333,-482.478271484375,48.379451751708984,-481.7367858886719,50.17316436767578,-481.7672119140625,45.415008544921875,-483.1248474121094,43.026615142822266,-482.5717468261719,43.9996223449707,0.5926101207733154,0.6750258207321167,0.8944976329803467,1
334,-482.478271484375,48.379451751708984,-496.0220642089844,35.98828887939453,-491.26031494140625,40.716583251953125,-484.02044677734375,41.2617073059082,-484.5420837402344,41.22243118286133,0.9279478788375854,0.6637985110282898,0.9049064517021179,1
335,-483.7344055175781,48.84699249267578,-495.9307861328125,50.26275634765625,-495.9307861328125,50.26275634765625,-488.3574523925781,43.58275604248047,-488.5321350097656,43.7368278503418,0.9769352674484253,0.6557081937789917,0.8931140899658203,1
336,-483.7344055175781,48.84699249267578,-491.1081848144531,64.50736236572266,-481.6759338378906,59.689476013183594,-482.5508117675781,49.36559295654297,-482.5329284667969,49.57662582397461,0.9795587658882141,0.4431440234184265,0.894773006439209,1
337,-483.7344055175781,48.84699249267578,-481.7367858886719,50.17316436767578,-481.7672119140625,45.415008544921875,-480.9037170410156,48.74489974975586,-481.1788330078125,47.683982849121094,0.6813963055610657,0.6076834797859192,0.8940809369087219,1
338,-486.2977294921875,49.05849838256836,-491.1081848144531,64.50736236572266,-491.1690368652344,54.991050720214844,-485.91363525390625,49.89946746826172,-486.2845458984375,50.258827209472656,0.9294211864471436,0.5820239782333374,0.8943415880203247,1
339,-486.2977294921875,49.05849838256836,-496.0220642089844,35.98828887939453,-500.7229919433594,40.77630615234375,-491.21356201171875,49.17346954345703,-491.28558349609375,49.109859466552734,0.9924248456954956,0.4373575747013092,0.8907206654548645,1
340,-486.2977294921875,49.05849838256836,-491.1081848144531,64.50736236572266,-481.70635986328125,54.93132019042969,-484.46295166015625,50.29558181762695,-484.0459899902344,50.99680709838867,0.8487347364425659,0.5797989368438721,0.8937004804611206,1
341,-489.05511474609375,48.9249153137207,-496.0220642089844,35.98828887939453,-495.99163818359375,40.74644470214844,-485.68475341796875,47.27781677246094,-485.7829895019531,47.215572357177734,0.9904701709747314,0.507139265537262,0.8980176448822021,1
342,-489.05511474609375,48.9249153137207,-496.0220642089844,35.98828887939453,-500.7229919433594,40.77630615234375,-492.66583251953125,44.677650451660156,-492.97119140625,44.529788970947266,0.9621002674102783,0.40085768699645996,0.9021363258361816,1
343,-489.05511474609375,48.9249153137207,-491.1081848144531,64.50736236572266,-486.43768310546875,54.961185455322266,-491.22833251953125,45.845497131347656,-491.1297607421875,46.033058166503906,0.9794244766235352,0.42563530802726746,0.8967404961585999,1
344,-492.4048156738281,49.448116302490234,-496.0220642089844,35.98828887939453,-491.199462890625,50.23289489746094,-488.73150634765625,46.5427360534668,-489.262451171875,47.336639404296875,0.784858763217926,0.6364180445671082,0.8972155451774597,1
345,-492.4048156738281,49.448116302490234,-496.0220642089844,35.98828887939453,-505.4543151855469,40.80616760253906,-495.7895202636719,45.65937042236328,-495.95263671875,45.57745361328125,0.9831210374832153,0.5907578468322754,0.8950778245925903,1
346,-492.4048156738281,49.448116302490234,-496.0220642089844,35.98828887939453,-495.99163818359375,40.74644470214844,-493.9551086425781,43.659786224365234,-494.5793762207031,42.766754150390625,0.6934683322906494,0.5156528353691101,0.9016465544700623,1
347,-494.6924133300781,50.00471496582031,-491.1081848144531,64.50736236572266,-491.1690368652344,54.991050720214844,-492.0022277832031,46.44732666015625,-491.9668273925781,46.810218811035156,0.9575254917144775,0.5619872212409973,0.8898133635520935,1
348,-494.6924133300781,50.00471496582031,-491.1081848144531,64.50736236572266,-491.1690368652344,54.991050720214844,-491.5999755859375,47.198028564453125,-491.57470703125,47.6549186706543,0.9413718581199646,0.5694255828857422,0.8903323411941528,1
349,-494.59027099609375,49.83773422241211,-496.0220642089844,35.98828887939453,-500.69256591796875,45.534461975097656,-493.6219177246094,47.23849105834961,-494.1305847167969,47.11589813232422,0.9280574321746826,0.6987878680229187,0.893653154373169,1
350,-494.59027099609375,49.83773422241211,-496.0220642089844,35.98828887939453,-505.42388916015625,45.56432342529297,-497.1846923828125,47.882354736328125,-497.54144287109375,47.781986236572266,0.9567002654075623,0.6521469950675964,0.8901715874671936,1
351,-494.59027099609375,49.83773422241211,-496.0220642089844,35.98828887939453,-495.9612121582031,45.504600524902344,-494.85357666015625,49.43149185180664,-495.12945556640625,48.45343780517578,0.7509346008300781,0.6850379109382629,0.8929234147071838,1
352,-493.2218017578125,49.492645263671875,-491.1081848144531,64.50736236572266,-491.13861083984375,59.74920654296875,-492.5968017578125,52.20743942260742,-492.5079040527344,52.667205810546875,0.9390370845794678,0.6294566988945007,0.8936378955841064,1
353,-493.2218017578125,49.492645263671875,-481.6759338378906,59.689476013183594,-491.199462890625,50.23289489746094,-491.22454833984375,51.508487701416016,-491.2086181640625,50.69879150390625,0.3652379810810089,0.6755034327507019,0.9003347754478455,1
354,-493.2218017578125,49.492645263671875,-491.1081848144531,64.50736236572266,-495.9307861328125,50.26275634765625,-493.1611633300781,52.138851165771484,-494.0650329589844,51.526588439941406,0.6736494898796082,0.7082397937774658,0.8899990320205688,1
355,-491.43463134765625,49.33679962158203,-495.9307861328125,50.26275634765625,-495.9307861328125,50.26275634765625,-493.142822265625,52.416656494140625,-493.9959716796875,51.757545471191406,0.6939916014671326,0.7503010630607605,0.8966359496116638,1
356,-491.43463134765625,49.33679962158203,-496.0220642089844,35.98828887939453,-495.99163818359375,40.74644470214844,-491.6551818847656,48.18394088745117,-491.8382263183594,47.8699951171875,0.95778888463974,0.5940650701522827,0.8948057293891907,1
357,-491.43463134765625,49.33679962158203,-491.1081848144531,64.50736236572266,-486.4072570800781,59.71934127807617,-489.03509521484375,50.41767501831055,-488.96270751953125,50.67393493652344,0.9724502563476562,0.5517777800559998,0.8975968956947327,1
358,-488.90191650390625,48.824729919433594,-496.0220642089844,35.98828887939453,-500.7229919433594,40.77630615234375,-493.23638916015625,48.881492614746094,-493.3544616699219,48.75365447998047,0.9842274785041809,0.521323025226593,0.8953636884689331,1
359,-488.90191650390625,48.824729919433594,-495.9307861328125,50.26275634765625,-486.4681091308594,50.20302963256836,-488.8726806640625,48.597923278808594,-487.9414367675781,49.219547271728516,0.6127217411994934,0.6056813597679138,0.9008176922798157,1
360,-488.90191650390625,48.824729919433594,-496.0220642089844,35.98828887939453,-486.49853515625,45.44487380981445,-486.5443115234375,47.9971923828125,-486.5243835449219,46.88541030883789,0.5644029378890991,0.6425833106040955,0.8937758207321167,1
361,-485.08245849609375,48.24586868286133,-496.0220642089844,35.98828887939453,-486.5289611816406,40.68671798706055,-484.7790222167969,46.7083625793457,-484.9657287597656,46.06584548950195,0.893298864364624,0.620574951171875,0.8941934108734131,1
362,-485.08245849609375,48.24586868286133,-491.1081848144531,64.50736236572266,-491.1690368652344,54.991050720214844,-487.509521484375,47.24872589111328,-487.6668395996094,47.58156204223633,0.9570108652114868,0.6159164905548096,0.8906602263450623,1
363,-485.08245849609375,48.24586868286133,-496.0220642089844,35.98828887939453,-486.5289611816406,40.68671798706055,-485.19525146484375,46.75349426269531,-485.34130859375,46.08905029296875,0.8904780745506287,0.629245400428772,0.8973408341407776,1
364,-479.1898498535156,47.75606155395508,-491.1081848144531,64.50736236572266,-481.6759338378906,59.689476013183594,-480.5301513671875,50.500343322753906,-480.56793212890625,50.803409576416016,0.9670192003250122,0.5366590619087219,0.8949240446090698,1
365,-479.1898498535156,47.75606155395508,-491.1081848144531,64.50736236572266,-486.43768310546875,54.961185455322266,-480.9917297363281,50.51564025878906,-481.42413330078125,50.868621826171875,0.9205984473228455,0.6322431564331055,0.9015647768974304,1
366,-479.1898498535156,47.75606155395508,-496.0220642089844,35.98828887939453,-491.2298889160156,45.47473907470703,-483.9260559082031,50.15031814575195,-484.2266845703125,49.9578742980957,0.9588406085968018,0.629641592502594,0.8938525915145874,1
367,-471.1934814453125,47.02135467529297,-462.781005859375,54.81184387207031,-472.27410888671875,50.11343002319336,-476.2047119140625,49.248252868652344,-475.2177734375,49.465492248535156,0.7489096522331238,0.5102808475494385,0.897382378578186,1
368,-471.1934814453125,47.02135467529297,-462.781005859375,54.81184387207031,-462.8114318847656,50.053688049316406,-472.23736572265625,49.40451431274414,-471.9548034667969,49.423973083496094,0.9700224995613098,0.41277483105659485,0.8923222422599792,1
369,-461.94097900390625,46.04174041748047,-462.7201232910156,64.32815551757812,-462.781005859375,54.81184387207031,-469.9809875488281,50.25542449951172,-469.665771484375,50.45490264892578,0.9562203884124756,0.5688303709030151,0.887784481048584,1
370,-461.94097900390625,46.04174041748047,-458.080078125,50.0238151550293,-462.8722839355469,40.537376403808594,-466.66192626953125,47.22154235839844,-466.4238586425781,46.80164337158203,0.9371801614761353,0.4811790883541107,0.8939192295074463,1
371,-461.94097900390625,46.04174041748047,-462.7201232910156,64.32815551757812,-462.781005859375,54.81184387207031,-462.96893310546875,48.43809127807617,-462.9498291015625,49.086483001708984,0.8982715010643005,0.6497546434402466,0.8880211710929871,1
372,-452.5352783203125,44.950809478759766,-439.15472412109375,49.9043083190918,-443.94696044921875,40.417877197265625,-452.3880310058594,44.82919692993164,-452.14459228515625,44.70198059082031,0.9711610078811646,0.5011746287345886,0.8965455889701843,1
373,-452.5352783203125,44.950809478759766,-439.15472412109375,49.9043083190918,-448.67828369140625,40.44775390625,-452.2301940917969,44.55712127685547,-451.7081604003906,43.95314407348633,0.853024423122406,0.5217717885971069,0.8927637338638306,1
