frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
900,900,-416.3580017089844,227.86004638671875,-416.3580017089844,227.86004638671875,0.0,-411.11004638671875,220.5253448486328,9.01880711165819,-412.5078430175781,222.84197998046875,6.324927857813548,-411.8542785644531,221.4296417236328,-412.5078430175781,222.84197998046875
901,901,-417.8026428222656,229.40721130371094,-417.8026428222656,229.40721130371094,0.0,-422.7122497558594,229.36422729492188,4.909795094237987,-417.7896423339844,226.40011596679688,3.007123439100206,-417.1334533691406,224.69000244140625,-417.7896423339844,226.40011596679688
902,902,-419.09088134765625,230.8329620361328,-419.09088134765625,230.8329620361328,0.0,-418.5733642578125,225.96510314941406,4.895291010684355,-419.3161315917969,227.9465789794922,2.8951588595701425,-418.9115295410156,226.07325744628906,-419.3161315917969,227.9465789794922
903,903,-420.38153076171875,232.2613983154297,-420.38153076171875,232.2613983154297,0.0,-425.3560791015625,230.48089599609375,5.283589659937916,-423.06781005859375,230.9947052001953,2.96995082602413,-422.8494567871094,228.6005401611328,-423.06781005859375,230.9947052001953
904,904,-421.7957458496094,233.8265838623047,-421.7957458496094,233.8265838623047,0.0,-425.4562683105469,236.769775390625,4.696999154716167,-425.2359924316406,235.1614532470703,3.6901453656410688,-425.3495788574219,233.04641723632812,-425.2359924316406,235.1614532470703
905,905,-423.7689208984375,236.0883026123047,-423.7689208984375,236.0883026123047,0.0,-425.36126708984375,237.8865966796875,2.40196335235786,-426.402587890625,238.38467407226562,3.4942128881711088,-426.7380676269531,236.36285400390625,-426.402587890625,238.38467407226562
906,906,-425.7581787109375,238.36842346191406,-425.7581787109375,238.36842346191406,0.0,-425.6248779296875,239.33087158203125,0.971635467754738,-426.9571533203125,241.72865295410156,3.567727897989503,-427.47857666015625,239.10379028320312,-426.9571533203125,241.72865295410156
907,907,-427.0047607421875,239.90916442871094,-427.0047607421875,239.90916442871094,0.0,-426.5682067871094,238.6963348388672,1.28900541879967,-428.6842346191406,243.03897094726562,3.5519461351427295,-427.9763488769531,240.31077575683594,-428.6842346191406,243.03897094726562
908,908,-428.25006103515625,241.4483184814453,-428.25006103515625,241.4483184814453,0.0,-427.6702880859375,240.07504272460938,1.4906451546089445,-429.68096923828125,244.73312377929688,3.5829379188822275,-428.64697265625,241.4456787109375,-429.68096923828125,244.73312377929688
909,909,-429.4959411621094,242.98818969726562,-429.4959411621094,242.98818969726562,0.0,-425.1517028808594,241.55064392089844,4.575909101307531,-429.2992248535156,244.38914489746094,1.414698829794186,-427.917236328125,242.39878845214844,-429.2992248535156,244.38914489746094
910,910,-430.7725524902344,244.4873504638672,-430.7725524902344,244.4873504638672,0.0,-426.916748046875,241.62303161621094,4.803285372166505,-430.60809326171875,243.2513885498047,1.2468555212441388,-427.85791015625,242.8509521484375,-430.60809326171875,243.2513885498047
911,911,-432.04913330078125,245.98646545410156,-432.04913330078125,245.98646545410156,0.0,-429.866455078125,241.94549560546875,4.5927683962091255,-433.4875183105469,243.69473266601562,2.7057329151833525,-429.2428283691406,243.2207489013672,-433.4875183105469,243.69473266601562
912,912,-433.32562255859375,247.48548889160156,-433.32562255859375,247.48548889160156,0.0,-431.7689208984375,241.79071044921875,5.903712524044614,-435.35687255859375,244.32423400878906,3.7575935113588157,-430.75396728515625,243.43734741210938,-435.35687255859375,244.32423400878906
913,913,-434.60565185546875,248.9586944580078,-434.60565185546875,248.9586944580078,0.0,-431.626708984375,242.34811401367188,7.250784401723513,-434.9190979003906,243.0683135986328,5.898714698268473,-431.6816101074219,243.60409545898438,-434.9190979003906,243.0683135986328
914,914,-435.8853759765625,250.43153381347656,-435.8853759765625,250.43153381347656,0.0,-432.7640686035156,241.23406982421875,9.712667169770157,-434.53814697265625,243.16696166992188,7.388439240995149,-432.687744140625,242.93853759765625,-434.53814697265625,243.16696166992188
915,915,-437.16552734375,251.90487670898438,-437.16552734375,251.90487670898438,0.0,-431.6119384765625,242.41030883789062,10.99950764191537,-435.13238525390625,245.02206420898438,7.176822045142994,-432.7486877441406,242.9183807373047,-435.13238525390625,245.02206420898438
916,916,-438.4551086425781,253.4366912841797,-438.4551086425781,253.4366912841797,0.0,-432.99884033203125,244.59161376953125,10.392606031059652,-434.69195556640625,245.22666931152344,9.03137762836879,-433.29437255859375,243.73219299316406,-434.69195556640625,245.22666931152344
917,917,-439.7456970214844,254.9696807861328,-439.7456970214844,254.9696807861328,0.0,-431.9151306152344,245.3474578857422,12.40584313085946,-434.7449035644531,245.64730834960938,10.578967957468182,-433.0747985839844,244.60208129882812,-434.7449035644531,245.64730834960938
918,918,-441.0360412597656,256.50238037109375,-441.0360412597656,256.50238037109375,0.0,-436.97576904296875,243.91757202148438,13.223585431753767,-436.8937683105469,247.43524169921875,9.968521900504635,-434.9349365234375,244.60195922851562,-436.8937683105469,247.43524169921875
919,919,-442.3226013183594,258.0457458496094,-442.3226013183594,258.0457458496094,0.0,-441.7726135253906,251.31570434570312,6.752476968988145,-438.8063659667969,250.65646362304688,8.183239142990404,-437.942138671875,248.02716064453125,-438.8063659667969,250.65646362304688
920,920,-443.60980224609375,259.5898742675781,-443.60980224609375,259.5898742675781,0.0,-448.030517578125,253.08474731445312,7.865074743645448,-441.2443542480469,252.49386596679688,7.4798848945836305,-442.4986572265625,251.0518035888672,-441.2443542480469,252.49386596679688
921,921,-444.8963623046875,261.1332702636719,-444.8963623046875,261.1332702636719,0.0,-448.0486755371094,253.1182403564453,8.6126525025127,-445.1149597167969,254.34190368652344,6.794883723345809,-445.96649169921875,252.86505126953125,-445.1149597167969,254.34190368652344
922,922,-446.21337890625,262.6949768066406,-446.21337890625,262.6949768066406,0.0,-450.17633056640625,254.7790069580078,8.852545651121996,-448.71453857421875,254.2744903564453,8.784098800821653,-449.4707336425781,254.66578674316406,-448.71453857421875,254.2744903564453
923,923,-447.5318603515625,264.2584228515625,-447.5318603515625,264.2584228515625,0.0,-449.8826599121094,254.61080932617188,9.929889491286774,-451.3060607910156,254.65936279296875,10.314385244194538,-451.033203125,255.46627807617188,-451.3060607910156,254.65936279296875
924,924,-448.8486022949219,265.81982421875,-448.8486022949219,265.81982421875,0.0,-449.97454833984375,254.02101135253906,11.852414924729052,-453.4728088378906,253.98446655273438,12.706650905512035,-451.7992248535156,255.4474639892578,-453.4728088378906,253.98446655273438
925,925,-450.1956481933594,267.3493347167969,-450.1956481933594,267.3493347167969,0.0,-449.9447021484375,257.1452331542969,10.207186812010294,-454.28021240234375,255.2941436767578,12.728365794129042,-451.768310546875,256.87457275390625,-454.28021240234375,255.2941436767578
926,926,-451.4228210449219,268.7427062988281,-451.4228210449219,268.7427062988281,0.0,-450.1800537109375,257.43572998046875,11.375068532116998,-455.7531433105469,255.27783203125,14.14406341776843,-451.7679138183594,257.7044982910156,-455.7531433105469,255.27783203125
927,927,-452.7701721191406,270.2725830078125,-452.7701721191406,270.2725830078125,0.0,-450.0107116699219,257.8561706542969,12.719352094479419,-454.95880126953125,257.0782470703125,13.374625168188587,-451.4844665527344,258.29998779296875,-454.95880126953125,257.0782470703125
928,928,-454.0604553222656,271.7755432128906,-454.0604553222656,271.7755432128906,0.0,-449.3368835449219,260.83831787109375,11.913648832870733,-453.2409362792969,258.3345947265625,13.465909091996528,-450.944091796875,260.1278076171875,-453.2409362792969,258.3345947265625
929,929,-455.35009765625,273.2777099609375,-455.35009765625,273.2777099609375,0.0,-451.866943359375,260.39813232421875,13.342259327269296,-450.94000244140625,260.1938781738281,13.80708492178423,-451.45391845703125,260.79339599609375,-450.94000244140625,260.1938781738281
930,930,-456.6407165527344,274.7810363769531,-456.6407165527344,274.7810363769531,0.0,-453.3454284667969,261.0384521484375,14.132145797690033,-449.5821228027344,261.1395263671875,15.359509792766005,-452.2962341308594,261.54412841796875,-449.5821228027344,261.1395263671875
931,931,-457.9073181152344,276.27301025390625,-457.9073181152344,276.27301025390625,0.0,-453.475830078125,266.3658752441406,10.85308298709483,-450.3405456542969,262.7098693847656,15.53109254726643,-452.9864501953125,263.85540771484375,-450.3405456542969,262.7098693847656
932,932,-459.17364501953125,277.7646789550781,-459.17364501953125,277.7646789550781,0.0,-466.3243713378906,269.4584045410156,10.960250066571781,-457.6179504394531,265.87579345703125,11.990237029022977,-459.4264831542969,266.474853515625,-457.6179504394531,265.87579345703125
933,933,-460.43975830078125,279.2560729980469,-460.43975830078125,279.2560729980469,0.0,-468.52459716796875,271.6354064941406,11.11031851353256,-465.96435546875,271.43572998046875,9.574911946378998,-464.5175476074219,269.3528747558594,-465.96435546875,271.43572998046875
934,934,-461.7334899902344,280.73309326171875,-461.7334899902344,280.73309326171875,0.0,-466.4844970703125,269.88751220703125,11.84055305670934,-468.66729736328125,271.9833068847656,11.164069434074374,-466.92535400390625,270.8189697265625,-468.66729736328125,271.9833068847656
935,935,-463.0269775390625,282.2098388671875,-463.0269775390625,282.2098388671875,0.0,-471.48095703125,280.38055419921875,8.649627255020436,-473.1231994628906,275.0540771484375,12.374919107239272,-470.5608825683594,275.67578125,-473.1231994628906,275.0540771484375
936,936,-464.32049560546875,283.68658447265625,-464.32049560546875,283.68658447265625,0.0,-476.08953857421875,281.354248046875,11.997923387124535,-476.68280029296875,279.38873291015625,13.088090205979945,-474.6314697265625,279.53167724609375,-476.68280029296875,279.38873291015625
937,937,-465.5886535644531,285.1946105957031,-465.5886535644531,285.1946105957031,0.0,-476.95281982421875,282.6336669921875,11.649150480613727,-473.77862548828125,282.2845153808594,8.691622073729935,-477.32757568359375,282.5160217285156,-473.77862548828125,282.2845153808594
938,938,-466.9836120605469,286.8533935546875,-466.9836120605469,286.8533935546875,0.0,-476.57061767578125,287.394287109375,9.602251949622959,-474.9878845214844,286.20660400390625,8.030362031186531,-478.47515869140625,286.19189453125,-474.9878845214844,286.20660400390625
939,939,-468.2522888183594,288.36199951171875,-468.2522888183594,288.36199951171875,0.0,-476.32855224609375,287.6961669921875,8.103663609641329,-475.5887756347656,288.9242858886719,7.358002770929744,-478.7720031738281,288.65869140625,-475.5887756347656,288.9242858886719
940,940,-469.551513671875,289.889404296875,-469.551513671875,289.889404296875,0.0,-477.87567138671875,287.03961181640625,8.79846116336993,-477.1370849609375,290.32403564453125,7.5980126473844996,-479.364990234375,289.8123779296875,-477.1370849609375,290.32403564453125
941,941,-470.8517150878906,291.4179992675781,-470.8517150878906,291.4179992675781,0.0,-477.30938720703125,291.8289489746094,6.47073480062622,-476.608642578125,293.25897216796875,6.044120725778807,-479.35296630859375,292.1272888183594,-476.608642578125,293.25897216796875
942,942,-472.1534729003906,292.9483642578125,-472.1534729003906,292.9483642578125,0.0,-476.53399658203125,291.7767333984375,4.534501802409404,-476.60345458984375,294.98162841796875,4.892494269944931,-478.66436767578125,293.4556579589844,-476.60345458984375,294.98162841796875
943,943,-473.5220031738281,294.5506286621094,-473.5220031738281,294.5506286621094,0.0,-478.5657653808594,291.92919921875,5.684314341025502,-477.02557373046875,295.53558349609375,3.6393876779409315,-478.9947204589844,294.17572021484375,-477.02557373046875,295.53558349609375
944,944,-474.7676086425781,296.00897216796875,-474.7676086425781,296.00897216796875,0.0,-477.3556213378906,296.46234130859375,2.627423317390961,-476.76708984375,298.37994384765625,3.1015208817159188,-478.6418151855469,296.20489501953125,-476.76708984375,298.37994384765625
945,945,-476.0137634277344,297.46795654296875,-476.0137634277344,297.46795654296875,0.0,-477.3837890625,296.361083984375,1.7612884774740418,-477.26043701171875,299.92303466796875,2.7534711955744084,-478.2568359375,297.3868713378906,-477.26043701171875,299.92303466796875
946,946,-477.16741943359375,298.8033752441406,-477.16741943359375,298.8033752441406,0.0,-477.87518310546875,296.3115234375,2.5904159591625686,-477.36236572265625,300.4740295410156,1.681989843990189,-478.1528625488281,297.9715881347656,-477.36236572265625,300.4740295410156
947,947,-478.322509765625,300.14044189453125,-478.322509765625,300.14044189453125,0.0,-478.5958557128906,304.6764221191406,4.544208908592766,-478.1642761230469,304.24151611328125,4.104125684398501,-478.3702392578125,301.3268127441406,-478.1642761230469,304.24151611328125
948,948,-479.4757995605469,301.4754333496094,-479.4757995605469,301.4754333496094,0.0,-477.05926513671875,307.378662109375,6.3786948830987615,-478.30914306640625,307.75421142578125,6.386246276580405,-477.8221740722656,304.762451171875,-478.30914306640625,307.75421142578125
949,949,-480.0034484863281,302.1618957519531,-480.0034484863281,302.1618957519531,0.0,-477.31640625,308.43536376953125,6.824704898190607,-478.72406005859375,310.03741455078125,7.978761250953423,-477.56561279296875,307.5714111328125,-478.72406005859375,310.03741455078125
950,950,-480.5308532714844,302.84808349609375,-480.5308532714844,302.84808349609375,0.0,-479.69451904296875,302.91943359375,0.8393722524734673,-479.22265625,309.65399169921875,6.930495358658337,-478.3324890136719,307.2843322753906,-479.22265625,309.65399169921875
951,951,-481.0587463378906,303.53485107421875,-481.0587463378906,303.53485107421875,0.0,-478.4046936035156,305.2156066894531,3.1414861697905496,-479.22064208984375,309.89447021484375,6.619923174817955,-478.4270935058594,307.6055908203125,-479.22064208984375,309.89447021484375
952,952,-480.9981384277344,303.5174560546875,-480.9981384277344,303.5174560546875,0.0,-477.9677734375,304.7257080078125,3.262358771850294,-479.6353759765625,308.8057556152344,5.461065256926001,-478.28033447265625,307.3797607421875,-479.6353759765625,308.8057556152344
953,953,-480.9313659667969,303.4983215332031,-480.9313659667969,303.4983215332031,0.0,-478.223388671875,306.670654296875,4.170951473378518,-476.6623229980469,309.2377624511719,7.153035014585612,-478.2815856933594,307.7591552734375,-476.6623229980469,309.2377624511719
954,954,-480.8647155761719,303.47918701171875,-480.8647155761719,303.47918701171875,0.0,-478.374267578125,306.74468994140625,4.106804185102248,-477.56439208984375,308.51617431640625,6.021908021714719,-478.33892822265625,307.9140319824219,-477.56439208984375,308.51617431640625
955,955,-480.19537353515625,302.9892272949219,-480.19537353515625,302.9892272949219,0.0,-478.8756103515625,305.1751708984375,2.5534534063734915,-476.89019775390625,308.6700744628906,6.572382482082134,-478.5857849121094,307.2882995605469,-476.89019775390625,308.6700744628906
956,956,-479.4656066894531,302.4550476074219,-479.4656066894531,302.4550476074219,0.0,-478.5194091796875,306.91998291015625,4.564092131529597,-476.8352966308594,309.8463439941406,7.8453676319635335,-478.6109619140625,307.4042053222656,-476.8352966308594,309.8463439941406
957,957,-478.6358337402344,301.84967041015625,-478.6358337402344,301.84967041015625,0.0,-478.25079345703125,303.1654968261719,1.371005170221348,-477.2005310058594,308.5889587402344,6.8904354822631895,-478.50494384765625,305.9539794921875,-477.2005310058594,308.5889587402344
958,958,-477.80670166015625,301.2447509765625,-477.80670166015625,301.2447509765625,0.0,-478.9728698730469,306.4957275390625,5.378912823301827,-478.99981689453125,308.9143371582031,7.761834587268047,-478.7104797363281,306.1299743652344,-478.99981689453125,308.9143371582031
959,959,-476.9022521972656,300.58489990234375,-476.9022521972656,300.58489990234375,0.0,-476.42877197265625,307.4258728027344,6.857338678158974,-478.50286865234375,310.2292785644531,9.7762985231844,-477.64056396484375,306.6328125,-478.50286865234375,310.2292785644531
960,960,-475.5808410644531,299.6831970214844,-475.5808410644531,299.6831970214844,0.0,-476.7200012207031,295.9230651855469,3.9289028093372633,-479.4223327636719,305.13201904296875,6.666837323422526,-477.1153564453125,302.1752624511719,-479.4223327636719,305.13201904296875
961,961,-474.3531494140625,298.8454284667969,-474.3531494140625,298.8454284667969,0.0,-475.9513854980469,296.7720031738281,2.6179096672101307,-478.371337890625,301.94317626953125,5.073645640220187,-476.45654296875,299.4384460449219,-478.371337890625,301.94317626953125
962,962,-473.13385009765625,298.0133972167969,-473.13385009765625,298.0133972167969,0.0,-477.0346984863281,296.62628173828125,4.140133754136645,-478.36651611328125,298.6028137207031,5.2657578225886805,-476.480712890625,297.4937438964844,-478.36651611328125,298.6028137207031
963,963,-471.3346862792969,296.9286804199219,-471.3346862792969,296.9286804199219,0.0,-475.07159423828125,296.79833984375,3.7391803593458266,-477.2171630859375,299.14361572265625,6.285656033857078,-475.7245178222656,296.32012939453125,-477.2171630859375,299.14361572265625
964,964,-469.53460693359375,295.8433837890625,-469.53460693359375,295.8433837890625,0.0,-475.20428466796875,297.2926940917969,5.851986497359648,-476.8251037597656,299.6545104980469,8.226544278392735,-475.2737121582031,295.87060546875,-476.8251037597656,299.6545104980469
965,965,-467.557861328125,294.65155029296875,-467.557861328125,294.65155029296875,0.0,-474.7106018066406,291.6324157714844,7.7638179790496515,-476.62615966796875,295.57159423828125,9.114851377928172,-474.79644775390625,293.4884338378906,-476.62615966796875,295.57159423828125
966,966,-465.18170166015625,293.2563171386719,-465.18170166015625,293.2563171386719,0.0,-475.212158203125,291.6523132324219,10.157897764382641,-475.05413818359375,293.4570617675781,9.874477267953855,-474.7365417480469,291.8701477050781,-475.05413818359375,293.4570617675781
967,967,-462.8042907714844,291.8603515625,-462.8042907714844,291.8603515625,0.0,-469.8204650878906,292.6249694824219,7.05771511196537,-472.3270568847656,293.1902160644531,9.615176235608619,-471.96697998046875,291.2505187988281,-472.3270568847656,293.1902160644531
968,968,-460.4295349121094,290.4659423828125,-460.4295349121094,290.4659423828125,0.0,-469.78936767578125,293.74627685546875,9.9180171211993,-470.9371337890625,293.87396240234375,11.04645801207212,-470.3918762207031,291.53436279296875,-470.9371337890625,293.87396240234375
969,969,-458.9386901855469,289.5532531738281,-458.9386901855469,289.5532531738281,0.0,-471.6578369140625,287.28173828125,12.920389831917376,-472.2382507324219,290.225341796875,13.316531600128583,-470.4919128417969,289.3695068359375,-472.2382507324219,290.225341796875
970,970,-457.4474792480469,288.6402893066406,-457.4474792480469,288.6402893066406,0.0,-467.8434143066406,286.5941162109375,10.595390039072557,-471.0046081542969,290.4391784667969,13.67595504493953,-469.03253173828125,287.5786437988281,-471.0046081542969,290.4391784667969
971,971,-455.95648193359375,287.72747802734375,-455.95648193359375,287.72747802734375,0.0,-459.28887939453125,277.88916015625,10.387365949572844,-465.5933532714844,282.4226379394531,11.00048260492008,-465.0974426269531,282.2835998535156,-465.5933532714844,282.4226379394531
972,972,-455.8806457519531,287.59454345703125,-455.8806457519531,287.59454345703125,0.0,-467.95794677734375,286.3494567871094,12.141311332534002,-466.8858337402344,282.92498779296875,11.954869834389168,-465.5058288574219,282.2346496582031,-466.8858337402344,282.92498779296875
973,973,-455.80487060546875,287.461669921875,-455.80487060546875,287.461669921875,0.0,-454.1561584472656,276.511962890625,11.07313577315895,-459.8367919921875,276.6242370605469,11.563145812990285,-460.2637023925781,277.9054260253906,-459.8367919921875,276.6242370605469
974,974,-455.7215881347656,287.31561279296875,-455.7215881347656,287.31561279296875,0.0,-458.36602783203125,277.7953796386719,9.880683206370284,-459.0253601074219,275.2253723144531,12.533508051445402,-458.1275634765625,276.3738708496094,-459.0253601074219,275.2253723144531
975,975,-456.0074768066406,287.5085144042969,-456.0074768066406,287.5085144042969,0.0,-460.9823303222656,278.49102783203125,10.298749029999579,-459.880126953125,276.6366882324219,11.540971513201637,-457.9905700683594,275.7889709472656,-459.880126953125,276.6366882324219
976,976,-456.2934265136719,287.70147705078125,-456.2934265136719,287.70147705078125,0.0,-467.318603515625,286.70501708984375,11.070115644298738,-461.7137145996094,279.42047119140625,9.897200663700776,-462.8170166015625,277.9961853027344,-461.7137145996094,279.42047119140625
977,977,-456.5794372558594,287.89447021484375,-456.5794372558594,287.89447021484375,0.0,-468.24359130859375,290.4144592285156,11.933265872968166,-465.28509521484375,281.0052490234375,11.10179486042455,-466.5689697265625,281.9300842285156,-465.28509521484375,281.0052490234375
978,978,-456.72576904296875,288.1207580566406,-456.72576904296875,288.1207580566406,0.0,-468.0634460449219,291.86895751953125,11.941185829482363,-461.18792724609375,282.3100891113281,7.326303940032437,-467.8360290527344,286.21734619140625,-461.18792724609375,282.3100891113281
979,979,-456.8721923828125,288.34716796875,-456.8721923828125,288.34716796875,0.0,-468.0674743652344,290.35650634765625,11.374171591236237,-461.9286193847656,286.42205810546875,5.410499238682455,-468.43572998046875,288.60614013671875,-461.9286193847656,286.42205810546875
980,980,-457.0185546875,288.5735168457031,-457.0185546875,288.5735168457031,0.0,-468.12371826171875,291.38226318359375,11.454855477079096,-462.0704040527344,290.6000671386719,5.4431689390419145,-468.65496826171875,290.69366455078125,-462.0704040527344,290.6000671386719
981,981,-456.9674987792969,288.60693359375,-456.9674987792969,288.60693359375,0.0,-467.56689453125,289.7626647949219,10.662218573818684,-466.1907653808594,293.5838623046875,10.480384830589584,-468.4708557128906,291.3898620605469,-466.1907653808594,293.5838623046875
982,982,-456.9164123535156,288.64031982421875,-456.9164123535156,288.64031982421875,0.0,-467.7359619140625,290.44793701171875,10.969509222826494,-464.7970275878906,293.03997802734375,9.025579691996988,-468.24859619140625,291.91656494140625,-464.7970275878906,293.03997802734375
983,983,-456.8653869628906,288.6737060546875,-456.8653869628906,288.6737060546875,0.0,-467.7735595703125,290.4425048828125,11.050650611058398,-464.40753173828125,293.0895080566406,8.739751434303228,-468.0746154785156,292.12628173828125,-464.40753173828125,293.0895080566406
984,984,-456.729248046875,288.6329040527344,-456.729248046875,288.6329040527344,0.0,-467.8639221191406,290.52191162109375,11.293773341487926,-465.5232238769531,294.1789245605469,10.396747297740532,-467.99591064453125,292.1688537597656,-465.5232238769531,294.1789245605469
985,985,-456.5930480957031,288.5920715332031,-456.5930480957031,288.5920715332031,0.0,-468.1469421386719,291.20062255859375,11.844703711288656,-462.1551513671875,290.999755859375,6.060852796195507,-468.08697509765625,292.283447265625,-462.1551513671875,290.999755859375
986,986,-456.4568786621094,288.5512390136719,-456.4568786621094,288.5512390136719,0.0,-468.0974426269531,291.9164733886719,12.11724109763854,-462.34796142578125,291.0018310546875,6.380459033637077,-468.1082458496094,292.5181884765625,-462.34796142578125,291.0018310546875
987,987,-456.361328125,288.4794006347656,-456.361328125,288.4794006347656,0.0,-468.19036865234375,290.44244384765625,11.990818923377038,-464.9178161621094,291.5564880371094,9.092961806301533,-468.1651611328125,292.09320068359375,-464.9178161621094,291.5564880371094
988,988,-456.2562255859375,288.4004211425781,-456.2562255859375,288.4004211425781,0.0,-468.30255126953125,290.8466796875,12.29219847479749,-464.1222229003906,291.04034423828125,8.297174681914955,-468.2643127441406,291.8046875,-464.1222229003906,291.04034423828125
989,989,-456.1607360839844,288.32861328125,-456.1607360839844,288.32861328125,0.0,-468.2652282714844,291.2461853027344,12.451142823765093,-465.0208740234375,291.48065185546875,9.404115667062992,-468.2908630371094,291.689453125,-465.0208740234375,291.48065185546875
990,990,-456.13690185546875,288.2544250488281,-456.13690185546875,288.2544250488281,0.0,-467.90765380859375,291.3992919921875,12.183627933970675,-465.6758117675781,292.8287658691406,10.579007337728607,-468.088134765625,291.6417236328125,-465.6758117675781,292.8287658691406
991,991,-456.1130676269531,288.1802062988281,-456.1130676269531,288.1802062988281,0.0,-468.2479248046875,291.2697448730469,12.52198096650834,-468.1253662109375,294.018798828125,13.35606528862278,-468.16455078125,291.5452880859375,-468.1253662109375,294.018798828125
992,992,-456.0892333984375,288.1059875488281,-456.0892333984375,288.1059875488281,0.0,-468.2064208984375,291.4584655761719,12.572403979906902,-469.740234375,294.92291259765625,15.258449946945813,-468.189208984375,291.53509521484375,-469.740234375,294.92291259765625
993,993,-456.1130676269531,288.0799865722656,-456.1130676269531,288.0799865722656,0.0,-468.09478759765625,291.4084167480469,12.435435693669817,-469.400390625,294.88189697265625,14.927120872739241,-468.139892578125,291.5037536621094,-469.400390625,294.88189697265625
994,994,-456.13690185546875,288.05401611328125,-456.13690185546875,288.05401611328125,0.0,-468.0804443359375,291.6019287109375,12.45936959815261,-465.59259033203125,294.052490234375,11.19784516535339,-468.1015930175781,291.5511474609375,-465.59259033203125,294.052490234375
995,995,-456.1607360839844,288.0280456542969,-456.1607360839844,288.0280456542969,0.0,-468.093017578125,291.7645263671875,12.503624665400608,-463.3082275390625,292.049072265625,8.200932209781017,-468.0880432128906,291.6497802734375,-463.3082275390625,292.049072265625
996,996,-456.1437072753906,288.06146240234375,-456.1437072753906,288.06146240234375,0.0,-468.16644287109375,291.75958251953125,12.578643154384096,-463.7112731933594,292.35308837890625,8.699776287095448,-468.12530517578125,291.7172546386719,-463.7112731933594,292.35308837890625
997,997,-456.1266784667969,288.0948486328125,-456.1266784667969,288.0948486328125,0.0,-468.26959228515625,291.9374084472656,12.736389673991335,-464.151123046875,293.29364013671875,9.561335885734431,-468.2098693847656,291.833251953125,-464.151123046875,293.29364013671875
998,998,-456.1096496582031,288.12823486328125,-456.1096496582031,288.12823486328125,0.0,-468.21337890625,291.3454284667969,12.524000814137917,-465.95953369140625,294.1649475097656,11.552580449569449,-468.22491455078125,291.6785888671875,-465.95953369140625,294.1649475097656
999,999,-456.0858154296875,288.14678955078125,-456.0858154296875,288.14678955078125,0.0,-468.20758056640625,291.3509216308594,12.538088068615401,-466.5771484375,294.43560791015625,12.23181526340339,-468.2259826660156,291.5577392578125,-466.5771484375,294.43560791015625
1000,1000,-456.06201171875,288.16534423828125,-456.06201171875,288.16534423828125,0.0,-468.25225830078125,291.50823974609375,12.64029517483186,-469.0833740234375,295.1150817871094,14.759902718769123,-468.2480773925781,291.52642822265625,-469.0833740234375,295.1150817871094
1001,1001,-456.0381774902344,288.18389892578125,-456.0381774902344,288.18389892578125,0.0,-468.2467956542969,291.0915222167969,12.550084887295917,-469.3251037597656,295.3271484375,15.08537116807637,-468.2557067871094,291.34381103515625,-469.3251037597656,295.3271484375
1002,1002,-456.05517578125,288.21356201171875,-456.05517578125,288.21356201171875,0.0,-468.11090087890625,291.61614990234375,12.526695972349879,-466.5455322265625,293.295654296875,11.656553536296832,-468.1770935058594,291.42120361328125,-466.5455322265625,293.295654296875
1003,1003,-456.07220458984375,288.2432556152344,-456.07220458984375,288.2432556152344,0.0,-468.2704772949219,291.4393615722656,12.610033714309594,-465.7100830078125,293.5092468261719,10.982684727935096,-468.222412109375,291.41131591796875,-465.7100830078125,293.5092468261719
1004,1004,-456.0892333984375,288.27294921875,-456.0892333984375,288.27294921875,0.0,-468.27734375,290.9683837890625,12.48260395369094,-466.19720458984375,293.401611328125,11.334648500877188,-468.2546691894531,291.224853515625,-466.19720458984375,293.401611328125
1005,1005,-456.1218566894531,288.249267578125,-456.1218566894531,288.249267578125,0.0,-468.2496337890625,291.52294921875,12.561845758564893,-464.83514404296875,294.0282287597656,10.455513801045099,-468.2572326660156,291.3086853027344,-464.83514404296875,294.0282287597656
1006,1006,-456.1514892578125,288.22772216796875,-456.1514892578125,288.22772216796875,0.0,-468.1790771484375,291.2322692871094,12.397184110024558,-465.9787902832031,294.92266845703125,11.891095460767076,-468.2186279296875,291.2621154785156,-465.9787902832031,294.92266845703125
1007,1007,-456.18115234375,288.2061767578125,-456.18115234375,288.2061767578125,0.0,-468.28167724609375,291.3929443359375,12.513120734222534,-466.5151672363281,295.34637451171875,12.560823530521967,-468.25244140625,291.2969055175781,-466.5151672363281,295.34637451171875
1008,1008,-456.1879577636719,288.1950378417969,-456.1879577636719,288.1950378417969,0.0,-468.18072509765625,291.5169677734375,12.44434356636832,-468.4498596191406,293.7769775390625,13.47264962422232,-468.21417236328125,291.3737487792969,-468.4498596191406,293.7769775390625
1009,1009,-456.19476318359375,288.18389892578125,-456.19476318359375,288.18389892578125,0.0,-468.1677551269531,291.2958984375,12.370815536442464,-470.00213623046875,294.6641540527344,15.252450851124632,-468.1842346191406,291.34674072265625,-470.00213623046875,294.6641540527344
1010,1010,-456.2015686035156,288.1727600097656,-456.2015686035156,288.1727600097656,0.0,-468.15618896484375,291.6065673828125,12.43800550967365,-468.9224548339844,294.60357666015625,14.253994151797269,-468.16119384765625,291.44964599609375,-468.9224548339844,294.60357666015625
