frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
108,108,-415.7295227050781,36.62411117553711,-415.7295227050781,36.62411117553711,0.0,-422.23834228515625,32.634830474853516,7.634074458299118,-417.9560546875,36.01590347290039,2.3081077267523975,-419.9430236816406,32.79971694946289,-417.9560546875,36.01590347290039
109,109,-418.8456726074219,36.940486907958984,-418.8456726074219,36.940486907958984,0.0,-426.15093994140625,32.80788040161133,8.393173854823106,-423.0807800292969,36.139949798583984,4.310103773496317,-425.05621337890625,32.8542594909668,-423.0807800292969,36.139949798583984
110,110,-422.2717590332031,37.288333892822266,-422.2717590332031,37.288333892822266,0.0,-426.0050048828125,32.731201171875,5.891059599932245,-426.2608642578125,36.144561767578125,4.149840378555699,-428.0979919433594,32.850425720214844,-426.2608642578125,36.144561767578125
111,111,-425.7071228027344,37.63711929321289,-425.7071228027344,37.63711929321289,0.0,-429.12750244140625,32.54513931274414,6.134106046860918,-429.2972106933594,35.84758377075195,4.0113798683946404,-430.8631591796875,32.75955581665039,-429.2972106933594,35.84758377075195
112,112,-429.1660461425781,37.977447509765625,-429.1660461425781,37.977447509765625,0.0,-432.8523254394531,36.71673583984375,3.895901560517982,-432.5675354003906,37.50563430786133,3.4340554550713094,-433.96429443359375,34.32111358642578,-432.5675354003906,37.50563430786133
113,113,-432.6162414550781,38.31691360473633,-432.6162414550781,38.31691360473633,0.0,-436.9402770996094,37.221107482910156,4.46072587274857,-435.39337158203125,39.351497650146484,2.963581598176086,-437.3541259765625,35.75639343261719,-435.39337158203125,39.351497650146484
114,114,-435.776611328125,38.627864837646484,-435.776611328125,38.627864837646484,0.0,-437.12841796875,36.96986389160156,2.139240129280419,-437.3822021484375,40.31126022338867,2.326315091944738,-439.43701171875,36.63502883911133,-437.3822021484375,40.31126022338867
115,115,-439.2908630371094,38.962501525878906,-439.2908630371094,38.962501525878906,0.0,-444.33782958984375,37.35223388671875,5.297625246669107,-442.59246826171875,39.9232063293457,3.4385390471204627,-443.2666015625,37.344661712646484,-442.59246826171875,39.9232063293457
116,116,-442.5021057128906,39.26829147338867,-442.5021057128906,39.26829147338867,0.0,-449.4905090332031,38.457340240478516,7.035298349715759,-445.81597900390625,41.71741485595703,4.120674887921857,-447.8185729980469,38.23173904418945,-445.81597900390625,41.71741485595703
117,117,-445.7133483886719,39.57407760620117,-445.7133483886719,39.57407760620117,0.0,-449.49517822265625,38.26731872558594,4.001231768503428,-449.9562683105469,41.434871673583984,4.6330253641277235,-450.6596374511719,38.677032470703125,-449.9562683105469,41.434871673583984
118,118,-449.110595703125,39.88394546508789,-449.110595703125,39.88394546508789,0.0,-452.587890625,38.629783630371094,3.6965527023644427,-452.34295654296875,42.02625274658203,3.877839229171087,-453.41436767578125,39.035484313964844,-452.34295654296875,42.02625274658203
119,119,-452.206787109375,40.16635513305664,-452.206787109375,40.16635513305664,0.0,-455.6456604003906,39.15214538574219,3.5853132252577713,-454.29510498046875,43.319725036621094,3.7821704455822216,-456.2728271484375,39.41096115112305,-454.29510498046875,43.319725036621094
120,120,-455.5990295410156,40.475765228271484,-455.5990295410156,40.475765228271484,0.0,-455.5994873046875,39.17711639404297,1.2986489149075904,-455.6721496582031,43.80159378051758,3.3266322475550045,-457.8826904296875,39.606719970703125,-455.6721496582031,43.80159378051758
121,121,-459.1404724121094,40.788551330566406,-459.1404724121094,40.788551330566406,0.0,-459.55181884765625,39.51691436767578,1.3365127965817656,-458.5086364746094,43.36038589477539,2.64831072149333,-460.2357177734375,39.81109619140625,-458.5086364746094,43.36038589477539
122,122,-462.3484802246094,41.07188034057617,-462.3484802246094,41.07188034057617,0.0,-465.52593994140625,40.029869079589844,3.343955400403719,-461.3053283691406,44.65358352661133,3.7305178603542815,-463.822509765625,40.120243072509766,-461.3053283691406,44.65358352661133
123,123,-465.55621337890625,41.35519027709961,-465.55621337890625,41.35519027709961,0.0,-472.27813720703125,40.31441879272461,6.802019202692888,-465.4534912109375,45.02535629272461,3.671603250085838,-468.92645263671875,40.40862274169922,-465.4534912109375,45.02535629272461
124,124,-468.9824523925781,41.67662048339844,-468.9824523925781,41.67662048339844,0.0,-472.3130798339844,40.11746597290039,3.6775048526215093,-470.5366516113281,44.598506927490234,3.309524981584293,-472.3418884277344,40.478092193603516,-470.5366516113281,44.598506927490234
125,125,-472.1073913574219,41.96978759765625,-472.1073913574219,41.96978759765625,0.0,-477.1769714355469,40.241455078125,5.356097036704163,-474.1349182128906,44.822444915771484,3.4997884113533777,-476.39776611328125,40.52927017211914,-474.1349182128906,44.822444915771484
126,126,-475.5235900878906,42.29027557373047,-475.5235900878906,42.29027557373047,0.0,-481.2508239746094,37.090370178222656,7.735646328226932,-478.98626708984375,43.42626190185547,3.644255336490845,-480.52435302734375,39.556297302246094,-478.98626708984375,43.42626190185547
127,127,-480.710693359375,42.825992584228516,-480.710693359375,42.825992584228516,0.0,-483.01104736328125,40.370201110839844,3.364898260580254,-481.82373046875,43.732696533203125,1.4356056763373453,-483.7057189941406,39.86845779418945,-481.82373046875,43.732696533203125
128,128,-485.43988037109375,43.314414978027344,-485.43988037109375,43.314414978027344,0.0,-486.197509765625,43.05949401855469,0.7993666211671889,-485.2117614746094,44.599666595458984,1.3053390176670188,-486.8693542480469,41.2191162109375,-485.2117614746094,44.599666595458984
129,129,-488.66900634765625,43.66962432861328,-488.66900634765625,43.66962432861328,0.0,-486.1429443359375,43.04511642456055,2.6021144112572987,-486.9690246582031,46.00209045410156,2.8862321408760967,-488.693115234375,42.191951751708984,-486.9690246582031,46.00209045410156
130,130,-491.9098205566406,44.02613067626953,-491.9098205566406,44.02613067626953,0.0,-490.7763671875,43.29631423950195,1.3480907133395579,-489.1656494140625,47.22225570678711,4.212563408479393,-491.3769836425781,42.94815444946289,-489.1656494140625,47.22225570678711
131,131,-495.4583435058594,44.41647720336914,-495.4583435058594,44.41647720336914,0.0,-495.62200927734375,43.45203399658203,0.9782316616596392,-493.2181091308594,46.679840087890625,3.184566156003209,-494.8381652832031,43.48745346069336,-493.2181091308594,46.679840087890625
132,132,-498.7073974609375,44.71101379394531,-498.7073974609375,44.71101379394531,0.0,-502.5160827636719,43.93426513671875,3.887084024274251,-498.4400634765625,46.90435028076172,2.2095683749551513,-499.7438049316406,43.99814224243164,-498.4400634765625,46.90435028076172
133,133,-502.27886962890625,45.03477096557617,-502.27886962890625,45.03477096557617,0.0,-502.66668701171875,44.02475357055664,1.0819137953892524,-501.32147216796875,47.924835205078125,3.0445165801252543,-503.02960205078125,44.321022033691406,-501.32147216796875,47.924835205078125
134,134,-505.52783203125,45.32929611206055,-505.52783203125,45.32929611206055,0.0,-507.0313720703125,44.341793060302734,1.798831544724257,-505.2256774902344,48.11127471923828,2.7983392105766822,-506.7337341308594,44.613773345947266,-505.2256774902344,48.11127471923828
135,135,-509.0766296386719,45.60560607910156,-509.0766296386719,45.60560607910156,0.0,-510.50750732421875,44.74866485595703,1.6678606689170492,-508.4085388183594,48.936370849609375,3.3971074902984437,-510.3609924316406,44.9229621887207,-508.4085388183594,48.936370849609375
136,136,-512.3068237304688,45.85710525512695,-512.3068237304688,45.85710525512695,0.0,-510.25177001953125,44.39933395385742,2.5195918164740596,-510.30670166015625,49.21652603149414,3.909756545980667,-512.4297485351562,44.94007873535156,-510.30670166015625,49.21652603149414
137,137,-515.5360717773438,46.1085319519043,-515.5360717773438,46.1085319519043,0.0,-514.8270263671875,44.874664306640625,1.4230863500477275,-513.5510864257812,48.62984848022461,3.208925658518579,-515.3087768554688,45.089874267578125,-513.5510864257812,48.62984848022461
138,138,-518.6881713867188,46.37449264526367,-518.6881713867188,46.37449264526367,0.0,-519.5614624023438,45.28240203857422,1.3983200961120033,-517.5638427734375,48.42691421508789,2.3402027969649657,-518.8607788085938,45.325130462646484,-517.5638427734375,48.42691421508789
139,139,-522.1470947265625,46.66633605957031,-522.1470947265625,46.66633605957031,0.0,-526.4071044921875,45.69329833984375,4.369723744955857,-521.81640625,49.54944610595703,2.9020128201142144,-523.7131958007812,45.63096618652344,-521.81640625,49.54944610595703
140,140,-525.2991943359375,46.93229675292969,-525.2991943359375,46.93229675292969,0.0,-526.390625,45.520267486572266,1.7846701497772044,-525.5030517578125,49.198795318603516,2.275647950948266,-526.9628295898438,45.74122619628906,-525.5030517578125,49.198795318603516
141,141,-528.637451171875,47.26866149902344,-528.637451171875,47.26866149902344,0.0,-532.4678955078125,45.12944793701172,4.387315634258668,-530.2316284179688,48.891761779785156,2.275050683692964,-531.3231811523438,45.63446044921875,-530.2316284179688,48.891761779785156
142,142,-531.6807861328125,47.5753059387207,-531.6807861328125,47.5753059387207,0.0,-536.093505859375,44.707862854003906,5.2625398078574195,-534.3557739257812,48.867942810058594,2.97093752436399,-535.4921875,45.34506607055664,-534.3557739257812,48.867942810058594
143,143,-535.021484375,47.91190719604492,-535.021484375,47.91190719604492,0.0,-536.0916748046875,44.561302185058594,3.5173657039667354,-536.8409423828125,48.361270904541016,1.874127846414538,-537.9756469726562,45.05202102661133,-536.8409423828125,48.361270904541016
144,144,-538.438232421875,48.356380462646484,-538.438232421875,48.356380462646484,0.0,-539.4261474609375,47.68230438232422,1.195974366978026,-539.1224365234375,49.65989685058594,1.4721719417994852,-540.6017456054688,46.00904846191406,-539.1224365234375,49.65989685058594
145,145,-541.8419799804688,48.799163818359375,-541.8419799804688,48.799163818359375,0.0,-543.68359375,47.82865905761719,2.0816870001876726,-541.6947631835938,50.55760192871094,1.7645898597744771,-543.8157348632812,46.8398323059082,-541.6947631835938,50.55760192871094
146,146,-544.947998046875,49.203216552734375,-544.947998046875,49.203216552734375,0.0,-543.802001953125,47.7752685546875,1.8309403409222096,-544.7716064453125,50.04840087890625,0.863394777786147,-545.7897338867188,47.42422103881836,-544.7716064453125,50.04840087890625
147,147,-550.000732421875,49.84299087524414,-550.000732421875,49.84299087524414,0.0,-550.2381591796875,48.524925231933594,1.3392790991428938,-548.3490600585938,50.90086364746094,1.9614067395175128,-549.2808837890625,48.10593032836914,-548.3490600585938,50.90086364746094
148,148,-555.058349609375,50.48339080810547,-555.058349609375,50.48339080810547,0.0,-557.32421875,49.43297576904297,2.4975056990376117,-553.522216796875,51.72758483886719,1.9767960956614248,-554.3026123046875,48.920162200927734,-553.522216796875,51.72758483886719
149,149,-558.309814453125,50.90394973754883,-558.309814453125,50.90394973754883,0.0,-563.4343872070312,49.65766143798828,5.273943537401572,-559.7709350585938,52.463462829589844,2.137043403389996,-560.1878662109375,49.54896545410156,-559.7709350585938,52.463462829589844
150,150,-561.8694458007812,51.3643684387207,-561.8694458007812,51.3643684387207,0.0,-568.296142578125,49.65384292602539,6.65043825604765,-565.22216796875,53.05950164794922,3.7568900080543273,-566.0289916992188,49.92708969116211,-565.22216796875,53.05950164794922
151,151,-565.1278686523438,51.78582763671875,-565.1278686523438,51.78582763671875,0.0,-571.650146484375,49.616817474365234,6.873478973751144,-569.8345947265625,53.00575256347656,4.862251244501429,-571.0173950195312,50.10474395751953,-569.8345947265625,53.00575256347656
152,152,-568.2388916015625,52.20448684692383,-568.2388916015625,52.20448684692383,0.0,-571.4229736328125,49.54437255859375,4.149046445715806,-572.7266845703125,53.202762603759766,4.597481943091055,-573.8817749023438,50.13624572753906,-572.7266845703125,53.202762603759766
153,153,-571.646484375,52.663055419921875,-571.646484375,52.663055419921875,0.0,-574.7607421875,49.600643157958984,4.367719151334934,-574.4876098632812,53.94993591308594,3.118983078480477,-576.7297973632812,50.11814880371094,-574.4876098632812,53.94993591308594
154,154,-575.0543823242188,53.12166213989258,-575.0543823242188,53.12166213989258,0.0,-578.4794311523438,49.68138885498047,4.854527757662983,-578.238037109375,53.50984191894531,3.2072326594610683,-579.7393188476562,50.08574295043945,-578.238037109375,53.50984191894531
155,155,-578.2078857421875,53.51676940917969,-578.2078857421875,53.51676940917969,0.0,-578.3416748046875,53.56132507324219,0.14101319244907287,-579.8515014648438,55.06816101074219,2.2601523278667495,-581.328857421875,51.59800720214844,-579.8515014648438,55.06816101074219
156,156,-581.67431640625,53.951080322265625,-581.67431640625,53.951080322265625,0.0,-582.6591796875,53.368080139160156,1.1444845548348508,-581.7020263671875,56.63791275024414,2.6869753139863572,-583.8027954101562,52.62360763549805,-581.7020263671875,56.63791275024414
157,157,-584.8276977539062,54.34617614746094,-584.8276977539062,54.34617614746094,0.0,-588.8724365234375,53.43675231933594,4.145716272601238,-585.7420654296875,57.41082763671875,3.1981489954540474,-587.57568359375,53.33115768432617,-585.7420654296875,57.41082763671875
158,158,-588.2053833007812,54.762908935546875,-588.2053833007812,54.762908935546875,0.0,-593.6009521484375,53.53963088989258,5.532501456554566,-590.2144165039062,57.80828857421875,3.6483628595434334,-591.9862060546875,53.7996826171875,-590.2144165039062,57.80828857421875
159,159,-591.295654296875,55.14418411254883,-591.295654296875,55.14418411254883,0.0,-593.5592651367188,53.55234146118164,2.7672905631627924,-593.1261596679688,57.67760467529297,3.1255351000009433,-594.6596069335938,54.05577087402344,-593.1261596679688,57.67760467529297
160,160,-594.662353515625,55.5595588684082,-594.662353515625,55.5595588684082,0.0,-596.903076171875,53.64347839355469,2.9482541288611688,-596.6573486328125,57.7674674987793,2.975712694073325,-597.5006713867188,54.19572448730469,-596.6573486328125,57.7674674987793
161,161,-597.8855590820312,55.9515380859375,-597.8855590820312,55.9515380859375,0.0,-601.251220703125,53.704166412353516,4.0470183576222,-600.2605590820312,57.47426223754883,2.8212255921674254,-600.9021606445312,54.24802017211914,-600.2605590820312,57.47426223754883
162,162,-601.1062622070312,56.34321212768555,-601.1062622070312,56.34321212768555,0.0,-601.5546264648438,53.75349807739258,2.62824073668463,-602.24755859375,57.50577926635742,1.629146952934874,-603.103759765625,54.2470588684082,-602.24755859375,57.50577926635742
163,163,-604.6399536132812,56.77294158935547,-604.6399536132812,56.77294158935547,0.0,-606.2369384765625,53.835514068603516,3.343477395350595,-605.1834716796875,57.26579284667969,0.7336990189144674,-606.142333984375,54.23322677612305,-605.1834716796875,57.26579284667969
164,164,-607.7582397460938,57.214786529541016,-607.7582397460938,57.214786529541016,0.0,-611.8552856445312,53.994544982910156,5.211117031170097,-610.0155029296875,56.89632797241211,2.279616838992118,-610.189697265625,54.25191116333008,-610.0155029296875,56.89632797241211
