frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
975,-456.0074768066406,287.5085144042969,7.999999999999982,15.343122662765515,12.388429404878956
976,-456.2934265136719,287.70147705078125,7.999999999999983,5.545448873511872,10.347241334131674
977,-456.5794372558594,287.89447021484375,7.99999999999998,12.425209886188663,9.229762780421906
978,-456.72576904296875,288.1207580566406,8.000000000000004,9.23143326878506,11.886011624159961
979,-456.8721923828125,288.34716796875,7.999999999999986,15.501567359119358,12.509858978460674
980,-457.0185546875,288.5735168457031,8.000000000000009,19.405419436948872,17.94031708757127
981,-456.9674987792969,288.60693359375,7.999999999999987,9.851841104950221,19.796991481834436
982,-456.9164123535156,288.64031982421875,8.000000000000002,18.208607077282718,21.918571164750674
983,-456.8653869628906,288.6737060546875,8.000000000000012,15.674506442315288,21.0010237559773
984,-456.729248046875,288.6329040527344,7.999999999999996,14.102971365370186,19.823412411386094
985,-456.5930480957031,288.5920715332031,8.000000000000012,19.79756774272236,21.055548977279706
986,-456.4568786621094,288.5512390136719,7.999999999999972,7.219033360596459,21.40908919225978
987,-456.361328125,288.4794006347656,8.000000000000012,18.578783880743465,21.640802702471092
988,-456.2562255859375,288.4004211425781,7.999999999999988,15.240678962669575,20.98805158107574
989,-456.1607360839844,288.32861328125,7.999999999999993,7.347721448889927,15.07730775657287
990,-456.13690185546875,288.2544250488281,8.00000000000001,10.590998022655905,11.868686369162402
991,-456.1130676269531,288.1802062988281,8.000000000000007,8.275339492244184,11.731972638406289
992,-456.0892333984375,288.1059875488281,7.999999999999984,13.638335328051713,13.556065604555483
993,-456.1130676269531,288.0799865722656,8.000000000000018,13.216686403622639,12.961248650043768
994,-456.13690185546875,288.05401611328125,7.9999999999999964,6.679351927738251,13.080909889141711
995,-456.1607360839844,288.0280456542969,7.999999999999991,15.005196765286588,12.945274085378946
996,-456.1437072753906,288.06146240234375,8.000000000000009,15.34992995648181,14.335534906386231
997,-456.1266784667969,288.0948486328125,7.999999999999984,11.5207042291335,14.252495398999578
998,-456.1096496582031,288.12823486328125,8.000000000000004,14.90795310571189,14.129018716282781
999,-456.0858154296875,288.14678955078125,7.9999999999999805,10.36200730221784,13.457008864033963
1000,-456.06201171875,288.16534423828125,8.000000000000004,13.508098034498039,14.273264916040313
1001,-456.0381774902344,288.18389892578125,8.00000000000002,14.038335270566483,14.228827956423354
1002,-456.05517578125,288.21356201171875,7.999999999999976,6.558188557675383,13.882328942776315
1003,-456.07220458984375,288.2432556152344,7.999999999999991,15.673992522289613,14.179671595599974
1004,-456.0892333984375,288.27294921875,8.000000000000014,8.262920333574186,13.174347791927387
1005,-456.1218566894531,288.249267578125,8.000000000000018,9.997180974673341,12.902217388436583
1006,-456.1514892578125,288.22772216796875,8.000000000000009,15.366169805777757,14.13132248619176
1007,-456.18115234375,288.2061767578125,7.999999999999991,5.2154649609161945,12.52252928191521
1008,-456.1879577636719,288.1950378417969,7.999999999999989,16.607225654509023,15.320276921365677
1009,-456.19476318359375,288.18389892578125,8.000000000000021,14.143459834812129,14.577866691240937
1010,-456.2015686035156,288.1727600097656,8.000000000000007,11.252766201267132,15.463611552068071
1011,-456.19476318359375,288.1913146972656,7.999999999999981,14.503883258962915,17.225200857819022
1012,-456.1879577636719,288.2098693847656,7.9999999999999725,10.13514641013168,15.37484016870853
1013,-456.18115234375,288.2284240722656,7.999999999999986,14.355602935955357,16.760374549298156
1014,-456.1875305175781,288.2249450683594,8.000000000000012,15.77161993201729,17.480562445559947
1015,-456.194580078125,288.2210998535156,7.9999999999999964,7.799622714359433,17.99253575652705
1016,-456.2015686035156,288.21728515625,7.999999999999979,15.496764912583743,18.843909093713453
1017,-456.1817932128906,288.2352600097656,8.000000000000002,13.5743300547599,16.65398084245697
1018,-456.1620178222656,288.2532043457031,8.000000000000012,10.4119042813022,15.44922353561173
1019,-456.1402893066406,288.27294921875,7.999999999999979,13.226026451399756,15.198616314207245
1020,-456.16583251953125,288.33416748046875,8.000000000000005,5.791312395455476,14.746792555728819
1021,-456.19134521484375,288.3954162597656,7.999999999999998,13.706163423098053,15.956449518432327
1022,-456.2045593261719,288.3558654785156,7.999999999999994,17.61847607542645,18.192644365514962
1023,-456.2177429199219,288.31634521484375,7.999999999999984,11.875023005566774,19.770309722729554
1024,-456.2322082519531,288.27294921875,7.99999999999999,18.55240740612434,20.53908693104289
1025,-456.1935119628906,288.2192687988281,7.9999999999999885,10.105598471776249,15.066250104153145
1026,-456.15496826171875,288.165771484375,8.000000000000002,13.372551923077333,14.315817826383764
1027,-456.119873046875,288.1170959472656,8.000000000000007,14.867695155587295,15.18397562809322
1028,-456.0926513671875,288.09857177734375,7.999999999999992,5.66923336025028,14.56453764457268
1029,-456.0653991699219,288.0799865722656,8.000000000000012,14.853294059566842,14.539330049977334
1030,-456.0381774902344,288.0614318847656,8.00000000000001,12.672355353032831,14.912031356898469
1031,-456.03497314453125,288.06842041015625,8.000000000000025,8.28505462090005,14.88891413423508
1032,-456.0314636230469,288.0760803222656,7.999999999999985,13.67908619465143,15.003150819156778
1033,-456.0279541015625,288.0837097167969,8.000000000000034,8.04205702666946,14.047338635133526
1034,-456.0213317871094,288.14501953125,7.9999999999999964,11.166641577999117,14.825389989344004
1035,-456.01409912109375,288.2120056152344,8.000000000000018,15.124214749534241,13.607814988227117
1036,-456.0075378417969,288.27294921875,8.000000000000007,5.563987584588586,12.870073054026907
1037,-455.97869873046875,288.23455810546875,7.999999999999972,14.611272208103369,12.208650921677172
1038,-455.9470520019531,288.1923522949219,7.999999999999997,12.996080030855987,12.21198373616052
1039,-455.9156188964844,288.1505126953125,7.99999999999997,13.955725363810473,13.408732582475807
1040,-455.6431579589844,287.9500427246094,7.999999999999977,19.730375934339847,16.041504006253287
1041,-455.37109375,287.7498474121094,7.999999999999985,10.38224205083607,14.256188174241304
1042,-455.0986328125,287.54937744140625,7.9999999999999805,16.53376893541622,15.212726091262093
1043,-454.4962158203125,287.1932373046875,7.999999999999988,18.84803157020102,15.353493753590405
1044,-453.893798828125,286.8370666503906,7.999999999999982,15.178827716535487,15.880289564429816
1045,-453.291015625,286.480712890625,7.999999999999998,22.38804218472794,19.19110782635559
1046,-452.222412109375,285.8055725097656,8.000000000000007,13.001963012902717,18.356592204849726
1047,-451.1537780761719,285.1304016113281,7.9999999999999725,19.631090005323156,18.94028187104282
1048,-450.08428955078125,284.4546813964844,7.999999999999979,22.65131155002271,19.96738117413591
1049,-448.42645263671875,283.37860107421875,8.00000000000002,14.213835098829252,21.592849932905118
1050,-446.768798828125,282.3026123046875,7.999999999999992,23.52067719806976,24.615578618071908
1051,-445.1108093261719,281.2264404296875,7.999999999999994,20.142102235270222,18.878250201564434
1052,-442.9400329589844,279.8542175292969,8.000000000000004,13.242835018972404,7.558381152366747
1053,-440.7690124511719,278.48187255859375,8.000000000000014,20.288765497956888,8.31579935111215
1054,-438.4012145996094,276.98516845703125,8.0,13.642491427400723,0.2930678931010739
1055,-435.843017578125,275.36529541015625,8.000000000000023,6.402073385550582,5.3306311220547515
1056,-433.263427734375,273.73187255859375,7.9999999999999645,8.693065078948061,9.062923183200175
1057,-430.7010192871094,272.109375,8.000000000000034,22.01505235344942,14.232528853443
1058,-426.8499755859375,269.60980224609375,8.000000000000009,13.432055580840103,7.979469651587352
1059,-422.6229553222656,266.8662109375,7.99999999999998,20.15945914454592,6.295592861487477
1060,-419.8501281738281,265.0935363769531,7.999999999999996,8.09106752965284,5.294090513184866
1061,-417.0742492675781,263.3188781738281,8.000000000000032,23.25817508528701,14.17589984389166
1062,-414.2997741699219,261.5451354980469,8.00000000000002,17.842154089531174,20.430094467708393
1063,-411.2735290527344,259.6844177246094,7.999999999999974,9.146578305901222,19.89586897867661
1064,-408.52392578125,257.9938049316406,7.9999999999999964,20.12666607744141,24.470718610023965
1065,-405.7723693847656,256.302001953125,7.999999999999989,19.67939945590246,25.262278780684245
1066,-403.11895751953125,254.65374755859375,7.999999999999977,20.474957542113096,28.84949301965498
1067,-400.2083740234375,252.845703125,7.999999999999993,11.160653596607673,20.93879445548427
1068,-397.2959899902344,251.03659057617188,7.999999999999994,7.535076580570715,11.07192218484948
1069,-394.5057373046875,249.26361083984375,7.999999999999995,2.1895831443917526,8.177898370261422
1070,-391.71441650390625,247.489990234375,8.000000000000016,8.937011487261357,0.2830488495892092
1071,-388.9217834472656,245.71551513671875,8.000000000000012,9.208429439668956,7.085686848112392
1072,-386.143310546875,243.91171264648438,8.000000000000007,6.615394089868162,10.061272168636563
1073,-383.36572265625,242.10845947265625,8.000000000000005,8.50076081157177,12.448719225646675
1074,-380.58837890625,240.30538940429688,8.000000000000007,3.717431146352278,12.876565232669796
1075,-377.8736572265625,238.56005859375,7.99999999999998,12.486766844557376,15.076014166207672
1076,-375.1526184082031,236.81068420410156,7.999999999999996,8.69945708316051,14.926847463988382
1077,-372.1733093261719,234.895263671875,7.999999999999992,1.180360396599382,12.794001927515135
1078,-369.3402099609375,233.13587951660156,8.000000000000025,15.545645853893262,15.035738306699557
1079,-366.507080078125,231.37649536132812,7.999999999999978,12.374290475516515,14.233421894171936
1080,-363.676513671875,229.61871337890625,7.999999999999989,12.833822948469667,11.67724321334615
1081,-361.0223388671875,227.96498107910156,8.000000000000018,14.537302381646754,15.433073977460808
1082,-358.10552978515625,226.1476287841797,7.999999999999983,5.138488161999815,16.76501277260038
1083,-355.1899719238281,224.33103942871094,8.000000000000023,15.370901099681218,19.211507274171492
1084,-351.1648864746094,221.77389526367188,8.000000000000012,12.072964420016437,19.28029280117149
1085,-346.7442321777344,218.96543884277344,7.999999999999989,8.339973013744908,16.692708360138376
1086,-343.8734130859375,217.12535095214844,7.999999999999977,13.805589048604862,18.646480506485215
1087,-341.0033264160156,215.28573608398438,8.000000000000014,12.897500094095228,18.183812179672223
1088,-338.39044189453125,213.61097717285156,7.999999999999989,9.350438458011713,16.18899529148898
1089,-335.52252197265625,211.7858123779297,7.999999999999996,17.464207889812332,20.295814356546906
1090,-332.6539611816406,209.96022033691406,8.000000000000018,5.873692549647593,14.27775796251571
1091,-330.0468444824219,208.301025390625,8.00000000000002,11.58797901101733,12.135511752825042
1092,-327.2398376464844,206.50228881835938,8.0,8.876082367150477,11.003409129855049
1093,-324.429443359375,204.7013702392578,8.000000000000016,16.27687823742587,9.04886832342558
1094,-321.6215515136719,202.90203857421875,7.999999999999997,9.56823707049994,9.809036299697027
1095,-318.77154541015625,201.1204833984375,7.999999999999996,3.8860810645705754,7.145818818336775
1096,-315.9222717285156,199.33937072753906,8.00000000000002,10.028874100511993,7.819574687119457
1097,-313.0736999511719,197.55870056152344,8.000000000000012,8.46633465407475,7.135703939732389
1098,-310.3135681152344,195.83432006835938,8.000000000000016,9.421528780850458,6.663219978008681
1099,-307.3031921386719,193.95361328125,7.999999999999988,7.99896313294462,5.156226516280919
1100,-304.5564880371094,192.2376251220703,8.000000000000004,2.65548852654057,2.8991134023276843
1101,-301.740234375,190.4744415283203,7.999999999999994,9.706849243112286,3.9635971570439703
1102,-298.9256286621094,188.7122802734375,7.999999999999992,7.4079712797012025,5.436328499707068
1103,-296.11077880859375,186.949951171875,7.999999999999981,5.437933716817502,3.171536337837553
1104,-293.50213623046875,185.28282165527344,7.9999999999999964,1.1304964033170426,2.831100405764392
1105,-290.6324768066406,183.4488983154297,7.999999999999986,7.200368920281077,4.595803422437301
1106,-287.7671813964844,181.6177520751953,8.000000000000007,7.297723153089248,2.900116684729467
1107,-285.0561218261719,179.91217041015625,8.000000000000005,7.673664730378189,4.2703750659996835
1108,-282.34503173828125,178.20655822753906,8.000000000000027,12.92965303464867,7.036563617216646
1109,-279.3623046875,176.330078125,7.999999999999988,6.946628368682271,7.329877754156723
1110,-274.939453125,173.52549743652344,8.000000000000004,16.283846898946376,11.060895061392982
1111,-270.86553955078125,170.9422149658203,8.00000000000001,14.932595899485781,11.466127917360716
1112,-268.18585205078125,169.2104949951172,7.999999999999977,11.41423706244357,10.686925315777806
1113,-265.2349853515625,167.3035430908203,7.999999999999983,21.03603659340477,11.748163355048137
1114,-262.28704833984375,165.39849853515625,7.999999999999998,15.669915190660463,11.214930102202894
1115,-259.55682373046875,163.6753387451172,8.000000000000012,21.787647054331813,16.07934210885076
1116,-256.5542907714844,161.7803192138672,7.9999999999999725,24.542047314982106,17.81498621595434
1117,-253.82090759277344,160.05516052246094,8.000000000000002,5.963867585593036,15.648334963851404
1118,-251.05770874023438,158.3080596923828,8.00000000000001,24.101931215149346,20.319249129209606
1119,-248.29263305664062,156.55978393554688,7.999999999999991,9.862402416170077,13.014125520826614
1120,-245.52838134765625,154.81201171875,7.999999999999984,9.116098969432903,8.50518258160884
1121,-242.76480102539062,153.04612731933594,8.00000000000001,8.174931076595044,8.387001475938686
1122,-240.00369262695312,151.2818145751953,7.999999999999987,21.815899248329014,7.538362643668222
1123,-237.23583984375,149.51321411132812,7.999999999999988,13.578427114792811,6.066152200722617
1124,-234.49920654296875,147.7901611328125,8.000000000000014,11.283062047115195,5.129225888287419
1125,-231.49073791503906,145.8959503173828,7.999999999999984,11.21260107110614,11.320281795925471
1126,-228.74928283691406,144.1698760986328,7.999999999999999,8.542938753058163,4.37663175498576
1127,-225.81781005859375,142.3313751220703,8.00000000000001,14.002963396220101,9.560510433819692
1128,-222.8794403076172,140.48854064941406,8.000000000000005,7.112217709886691,2.4125320177234344
1129,-220.21165466308594,138.81539916992188,8.000000000000012,11.866526693679948,3.880529920084785
1130,-217.21551513671875,136.92379760742188,8.000000000000007,11.663292885346275,0.6000428002040973
1131,-214.49151611328125,135.20399475097656,7.9999999999999885,8.349550081357622,4.7046205203882865
1132,-211.76593017578125,133.4832000732422,8.000000000000002,17.520773798625232,7.252270173106205
1133,-209.04757690429688,131.75563049316406,7.999999999999995,1.1128729716797465,4.772738905514633
1134,-206.32176208496094,130.0233154296875,8.000000000000007,22.29586728329008,14.98213626187062
1135,-203.34063720703125,128.1287384033203,8.000000000000005,10.862187648857146,10.424246599526596
1136,-200.51148986816406,126.3474349975586,7.999999999999988,12.478045800611403,9.1822571062929
1137,-197.68243408203125,124.56620788574219,8.000000000000012,5.701685300891475,6.660824509484909
1138,-194.85406494140625,122.785400390625,7.999999999999987,11.780360302361846,7.861237407317868
1139,-192.0177764892578,120.99646759033203,7.999999999999993,7.618466902691455,9.481900346758614
1140,-189.18141174316406,119.20748901367188,8.000000000000005,6.820101245048416,8.870631991642073
1141,-186.34707641601562,117.4197998046875,7.999999999999992,11.451891291433247,11.171382514116841
1142,-183.55494689941406,115.63081359863281,8.000000000000004,6.014900987287662,11.824326624446057
1143,-180.76480102539062,113.84308624267578,8.000000000000004,7.308383142797546,13.723164426112298
1144,-177.97283935546875,112.05419921875,7.999999999999997,11.136156759730259,14.098929202241601
1145,-175.1536407470703,110.28015899658203,8.0,5.208667463314356,12.66112096429788
1146,-172.33653259277344,108.50743865966797,7.9999999999999964,10.104463189208248,14.243775346813734
1147,-169.51690673828125,106.7331314086914,8.000000000000002,15.215538535954412,14.647948308932229
1148,-166.68472290039062,104.95948791503906,7.999999999999991,6.042586205164234,11.331129963115783
1149,-163.85231018066406,103.1856918334961,7.999999999999997,14.166368886931261,13.272398371324812
1150,-161.02012634277344,101.41205596923828,7.999999999999998,10.409090293348786,13.070321262236119
1151,-158.17091369628906,99.62356567382812,8.000000000000005,17.24168955340117,14.459020254793858
1152,-155.32330322265625,97.83607482910156,7.999999999999992,15.947930013375348,17.286577567177332
1153,-152.4722900390625,96.04645538330078,8.000000000000002,9.649715689910733,14.759036545985552
1154,-149.82516479492188,94.34442138671875,8.000000000000004,17.96507232140875,19.263578936722947
1155,-146.9134063720703,92.47222900390625,7.9999999999999885,12.560324056961306,19.059999610601764
1156,-144.0061492919922,90.60293579101562,7.999999999999999,15.306745601135944,18.85592439479629
1157,-139.83798217773438,87.919189453125,7.999999999999996,20.706545451032348,21.88219696784997
1158,-135.67276000976562,85.23733520507812,7.999999999999987,10.317808923148247,19.4693684742583
1159,-132.8868408203125,83.48136901855469,7.999999999999993,22.32757725793385,24.523801355854474
1160,-130.10357666015625,81.72706604003906,8.000000000000005,19.523475687482687,25.66357814928018
1161,-127.31895446777344,79.971923828125,7.999999999999998,29.868532538941796,18.43186258173821
1162,-124.50147247314453,78.22492980957031,7.999999999999992,23.55997926372051,25.56352950196228
1163,-121.68000030517578,76.47545623779297,7.9999999999999964,14.32337286668812,23.85232645251663
1164,-118.86302185058594,74.72877502441406,8.000000000000005,19.418665619085168,18.62438897741477
1165,-116.19981384277344,73.051025390625,8.000000000000002,22.295462656835472,23.997804023513766
1166,-113.27178192138672,71.20645141601562,7.999999999999999,31.90039471041405,7.1647522541122255
1167,-110.34581756591797,69.36317443847656,8.000000000000002,15.132612537760094,15.277279594602202
1168,-107.5041732788086,67.54548645019531,7.999999999999999,21.2174810916051,21.231710306491117
1169,-104.66370391845703,65.72854614257812,7.999999999999996,29.32245886200948,27.67766096095951
1170,-101.81839752197266,63.90851974487305,7.999999999999997,15.363609387495844,31.72503351042773
1171,-98.92457580566406,62.05345916748047,7.999999999999994,32.70981425341728,32.061304755676545
1172,-96.2905502319336,60.36494445800781,7.999999999999995,21.671873297916946,27.247929754958076
1173,-93.41352844238281,58.52065658569336,7.999999999999997,24.002812876115303,24.476987876994002
1174,-90.70120239257812,56.80291748046875,8.0,29.11967976066524,24.431074584542248
1175,-87.73210144042969,54.92256164550781,8.0,17.76979665450645,22.142466151232796
1176,-85.02908325195312,53.210716247558594,8.000000000000004,33.699899489068684,26.911808209776446
1177,-82.29035949707031,51.505859375,7.999999999999998,19.927310929256663,26.59425260465103
1178,-79.28849792480469,49.6371955871582,8.0,19.021391383071784,25.3576381059472
1179,-76.55272674560547,47.934173583984375,8.000000000000002,25.25130457230801,23.017421574376886
1180,-73.80789947509766,46.203880310058594,8.000000000000007,21.618331449716308,4.508612628816942
1181,-71.07186889648438,44.47914505004883,7.999999999999999,28.10234626217395,3.951064908172135
1182,-68.07637023925781,42.59083557128906,8.000000000000002,14.144340858637598,7.286132460816809
1183,-65.07719421386719,40.68674850463867,8.000000000000002,19.27492646459427,11.632094736082001
1184,-62.333858489990234,38.945091247558594,8.000000000000004,12.520453533955466,17.04414395804565
1185,-59.589805603027344,37.202972412109375,8.000000000000002,15.090698040721263,19.26599796556328
1186,-56.75384521484375,35.429100036621094,8.000000000000002,17.22188025551432,19.354342912863178
1187,-53.91852569580078,33.65562438964844,7.999999999999998,9.038423454101903,15.604583756427484
1188,-51.08280944824219,31.88190269470215,8.0,16.909684087188776,17.539879379257325
1189,-48.375633239746094,30.155149459838867,8.0,15.220068165840697,19.35425144352414
1190,-45.6643180847168,28.425758361816406,7.999999999999997,8.378747841237212,15.09394839099876
1191,-42.68815612792969,26.527435302734375,8.0,20.92995591912957,21.595670277642053
1192,-39.91069030761719,24.739112854003906,8.0,25.211835737176074,16.82146736755101
1193,-37.13270950317383,22.950458526611328,7.999999999999999,7.4945299052693395,13.9897058936813
1194,-34.354774475097656,21.161834716796875,8.0,21.911559945896826,20.297462862969336
1195,-31.521751403808594,19.36168670654297,8.0,24.82828138892083,22.288884850168376
1196,-28.691030502319336,17.562999725341797,7.999999999999999,12.144963410128069,15.401347515006034
1197,-25.85799217224121,15.762840270996094,8.000000000000004,26.949574529035452,18.852494533020373
1198,-23.043832778930664,14.023212432861328,7.999999999999999,13.46426970660514,13.657123498739699
1199,-20.227121353149414,12.282008171081543,8.000000000000002,21.09010792990364,15.209064645228674
1200,-17.412273406982422,10.541955947875977,8.0,23.64004089672304,15.66643407121866
1201,-14.758000373840332,8.920994758605957,8.0,17.943968009881704,7.317013816512606
1202,-12.100358963012695,7.297976970672607,7.999999999999999,27.876276926524618,8.499005900832543
1203,-9.446541786193848,5.6772942543029785,8.0,11.778439152686763,4.865462949688177
1204,-7.240681171417236,4.304375171661377,8.0,9.11394525853877,8.14332446906059
1205,-5.034453868865967,2.9312281608581543,8.0,6.068093293194089,4.0934919178879285
1206,-2.8288562297821045,1.5584728717803955,8.0,1.1709112772918695,0.9350221613463006
1207,-1.2973566055297852,0.534582257270813,7.999999999999999,1.2172958639212352,1.9970306167349934
1208,0.2352524697780609,-0.4900501072406769,7.999999999999998,2.313039448748922,4.819286161900294
1209,1.7667585611343384,-1.5139451026916504,8.0,3.3061941615105175,7.9233254573208995
1210,2.570725440979004,-2.1137428283691406,8.0,4.816895531417597,8.218533302483094
1211,3.37847638130188,-2.7163639068603516,7.999999999999999,7.013486377579654,9.582869146245496
1212,4.258603096008301,-3.3729805946350098,8.0,6.396884061035555,11.956995806191305
1213,4.784184455871582,-3.690023422241211,7.999999999999999,7.3118657011156465,12.383197830211193
1214,5.310488224029541,-4.007501602172852,7.999999999999999,8.329065262566445,13.295410850244673
1215,5.415514945983887,-3.9759202003479004,8.0,7.817678199299624,13.302393184823828
1216,5.5110697746276855,-3.9471869468688965,7.999999999999999,8.846875900864582,13.435647723947241
1217,5.606649875640869,-3.9184460639953613,8.0,9.619093734380822,14.392320987310102
1218,5.553946495056152,-3.9040839672088623,8.0,9.977966272927313,14.930278758452488
1219,5.4960036277771,-3.888293981552124,8.0,9.079846659320578,15.041500034969523
1220,5.4432501792907715,-3.873918294906616,8.0,9.39519670364012,14.84187215727387
1221,5.280296802520752,-3.9370739459991455,8.0,8.18248802934821,13.367034326279022
1222,5.131995677947998,-3.9945504665374756,7.999999999999999,6.1172399383037455,10.81608783556277
1223,4.983688831329346,-4.052029609680176,8.0,8.59437212527093,12.397941976835304
1224,4.890326976776123,-3.9933173656463623,8.0,8.175562526571237,13.14448849142848
1225,4.8038411140441895,-3.938929319381714,8.0,6.340777823502705,10.886485588414489
1226,4.718164443969727,-3.8850502967834473,8.0,5.523716848316469,10.404077269781887
1227,4.711565971374512,-3.7483949661254883,7.999999999999999,5.317359211997521,9.637358484735977
1228,4.7043280601501465,-3.5984930992126465,8.0,5.258617915892104,10.205110402856869
1229,4.697739601135254,-3.4620361328125,8.0,5.141845889452683,9.741940649756314
1230,4.694444179534912,-3.311176061630249,7.999999999999999,5.0432136782832355,8.849146006069788
1231,4.691150665283203,-3.160377264022827,8.0,4.9466313881246435,9.752426879110228
1232,4.687527179718018,-2.9944941997528076,7.999999999999999,4.856054525650789,10.635903023610792
1233,4.7226786613464355,-2.984044313430786,8.0,4.893435625604555,10.622613141328202
1234,4.7613205909729,-2.9725568294525146,8.0,4.912420976054951,10.890598674337783
1235,4.799864292144775,-2.9610984325408936,8.0,4.946901823530418,10.685305076601141
1236,4.843355655670166,-3.0796165466308594,8.0,5.386963469063944,11.564348881031169
1237,4.882905960083008,-3.187394380569458,7.999999999999999,5.223740629107878,11.537789964877112
1238,4.9224138259887695,-3.2950568199157715,7.999999999999999,5.236520946045246,12.546976940332367
1239,4.946234226226807,-3.395207166671753,8.0,5.434246214069648,12.23701146955114
1240,4.9700703620910645,-3.495424747467041,8.0,5.436636684505848,12.170985483418056
1241,4.993901252746582,-3.5956194400787354,8.0,5.60658389903962,12.797741274079907
1242,5.021136283874512,-3.6104629039764404,8.0,5.646851671331919,12.191438144015367
1243,5.048360824584961,-3.625300884246826,8.0,5.645153178808475,12.754477456746294
1244,5.075601100921631,-3.6401474475860596,8.0,5.815252013437777,13.06171618147073
1245,5.068787097930908,-3.662430763244629,7.999999999999999,5.654708308741282,13.176660023326335
1246,5.061983108520508,-3.6846792697906494,8.0,5.606884025917677,13.307836445504451
1247,5.055176258087158,-3.7069389820098877,8.0,5.62536475728959,13.396168933604748
1248,4.985660076141357,-3.7185966968536377,8.0,5.565226892636069,11.956089903689561
1249,4.9224138259887695,-3.72920298576355,8.0,5.511331686000696,12.367808811392809
1250,4.878164768218994,-3.7032313346862793,7.999999999999999,5.422008455895582,12.36299328922704
1251,4.833906650543213,-3.6772544384002686,8.0,5.370195613244719,12.61114237878887
1252,4.789651870727539,-3.6512792110443115,8.0,5.446851789197193,10.155406759139737
1253,4.46619176864624,-3.5956084728240967,7.999999999999998,5.962402679395318,10.387077226921539
1254,4.142780303955078,-3.5399458408355713,8.0,6.310287568137691,10.992454279546445
1255,3.8194665908813477,-3.484300136566162,7.999999999999999,4.612072917236127,10.734581082697193
1256,3.8194665908813477,-3.484300136566162,7.999999999999999,4.491878897834724,11.444799435474245
1257,3.8194665908813477,-3.484300136566162,8.0,4.4965899771123885,11.24267162381274
