frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
1753,-1270.258544921875,563.8888549804688,8.000000000000028,6.752952080535722,4.4737560086211285
1754,-1269.9805908203125,566.6162719726562,8.000000000000036,14.103286846567954,6.4673613714074065
1755,-1269.6754150390625,569.6097412109375,7.999999999999982,8.314617384985464,4.547102049110601
1756,-1269.3701171875,572.605224609375,7.999999999999889,12.922646698977884,2.8271048929553864
1757,-1268.9716796875,575.7566528320312,8.000000000000012,10.586356655317612,3.3072408839955187
1758,-1268.5352783203125,579.2077026367188,7.999999999999926,6.001637645093082,6.154204715352275
1759,-1268.1343994140625,582.3790283203125,7.999999999999937,21.344802739025372,14.153673119695611
1760,-1267.692626953125,585.5333251953125,8.000000000000025,1.2187952192182865,13.439472338731045
1761,-1267.2091064453125,588.9857177734375,8.000000000000002,5.2212308951561,12.729487657857133
1762,-1266.72509765625,592.4423217773438,7.999999999999955,5.656864234335398,9.202463761175457
1763,-1266.0828857421875,597.2522583007812,8.000000000000098,9.49384868375439,5.962120649927817
1764,-1265.376953125,602.5390014648438,8.000000000000068,22.86674461678735,13.372836817075962
1765,-1265.0313720703125,605.668212890625,8.000000000000043,8.114767270927358,11.89885116328962
1766,-1264.652587890625,609.0969848632812,8.000000000000007,16.61807078249979,13.493495142935346
1767,-1264.2740478515625,612.5243530273438,8.000000000000082,13.54443583878146,16.19586631779814
1768,-1263.9576416015625,615.7396240234375,8.000000000000009,15.707757575496778,18.885446337153894
1769,-1263.610107421875,619.2716674804688,8.000000000000002,23.147702875881855,29.050679174225678
1770,-1263.293701171875,622.4874877929688,7.999999999999973,12.070474179891782,25.815945842771377
1771,-1262.9739990234375,625.5301513671875,8.000000000000036,21.708595655069644,27.617049251140223
1772,-1262.65380859375,628.5778198242188,8.00000000000002,20.722296044978965,30.52135832135549
1773,-1262.302978515625,631.9161987304688,8.000000000000037,20.565255507040366,32.06672812398011
1774,-1262.014892578125,634.6428833007812,8.000000000000005,25.955608293898635,33.40294537963247
1775,-1261.7279052734375,637.3597412109375,8.000000000000005,9.302056397979836,24.5908885849728
1776,-1261.465576171875,639.8421630859375,8.000000000000075,24.439839549665294,16.250630748868506
1777,-1261.223388671875,641.7208251953125,7.9999999999999165,3.019802037566462,11.117343850051695
1778,-1261.0028076171875,643.4315185546875,7.999999999999957,15.929861740816959,11.36522812883304
1779,-1260.760986328125,645.3079833984375,8.000000000000025,15.166480468091297,9.779824108214003
1780,-1260.1617431640625,646.13427734375,8.000000000000117,12.257979735436521,9.705778599128635
1781,-1259.5628662109375,646.9602661132812,8.000000000000004,2.931537301049068,11.339383462052394
1782,-1258.9124755859375,647.857177734375,8.000000000000085,10.05100036216206,8.504257666248764
1783,-1257.0726318359375,647.9210205078125,7.999999999999995,4.708857181766317,8.67101790943794
1784,-1255.0623779296875,647.9907836914062,8.000000000000057,9.864212313982263,4.275134628756106
1785,-1253.013916015625,647.8292846679688,7.999999999999889,16.433322295482878,7.920375257137325
1786,-1251.1439208984375,647.681884765625,7.999999999999926,12.398634918776855,8.9826874997487
1787,-1249.27197265625,647.5343627929688,8.000000000000039,13.62220341809314,12.193806257098599
1788,-1246.5703125,647.2477416992188,7.999999999999929,11.429569223728034,10.44354928270088
1789,-1244.0865478515625,646.9841918945312,8.000000000000108,2.0306517792990926,5.61989385590317
1790,-1241.612548828125,646.7217407226562,8.000000000000025,6.401057902647389,2.973368618258009
1791,-1238.7255859375,646.276123046875,7.9999999999999885,7.453761563667557,5.8304687832373965
1792,-1235.5526123046875,645.7864379882812,8.000000000000014,1.3264943659149078,7.151923918889706
1793,-1232.3804931640625,645.2968139648438,8.000000000000068,5.759305527485916,9.881784080250931
1794,-1229.188720703125,644.7823486328125,8.000000000000073,6.340320245190559,9.16938236607612
1795,-1225.7049560546875,644.2207641601562,7.999999999999979,8.562736850137544,12.467040562029736
1796,-1222.5050048828125,643.7049560546875,7.999999999999943,14.60810110688617,14.314658112241673
1797,-1219.0736083984375,643.1810302734375,8.000000000000066,13.554807395844533,16.32315652546955
1798,-1215.640869140625,642.6568603515625,8.000000000000052,8.14958427004606,16.921795641870652
1799,-1212.5172119140625,642.1798706054688,8.000000000000043,22.445819538641956,16.202231871458096
1800,-1209.2781982421875,641.7124633789062,8.000000000000016,15.912840392707695,13.609235727799778
1801,-1206.03759765625,641.244873046875,7.999999999999974,8.23224177157869,15.84742760769533
1802,-1202.488525390625,640.7327270507812,8.00000000000011,25.36034144625693,17.38678684459114
1803,-1199.282958984375,640.2802734375,8.000000000000028,25.343166521284335,10.45619009964722
1804,-1196.072265625,639.8270263671875,7.999999999999978,3.0962854607816874,7.736989087205757
1805,-1192.5518798828125,639.330078125,7.999999999999983,1.099361644165493,6.583624622584479
1806,-1189.2720947265625,638.8368530273438,7.999999999999996,4.372828429994646,5.320735580228286
1807,-1185.9927978515625,638.3436889648438,8.000000000000059,8.554695226935811,5.650364219071113
1808,-1182.70703125,637.8495483398438,7.999999999999958,7.1693013919539785,7.200548606213107
1809,-1177.806884765625,637.1644897460938,8.000000000000043,6.278449897241697,10.494126978733457
1810,-1172.9132080078125,636.4803466796875,8.000000000000043,15.084750527337965,7.728803452382961
1811,-1169.7281494140625,636.0274658203125,8.000000000000044,7.369675371962133,8.612125687923944
1812,-1166.543212890625,635.5746459960938,8.000000000000034,12.118098854334018,9.751660206401061
1813,-1163.0479736328125,635.0776977539062,7.999999999999988,13.467810173169894,15.396057252791776
1814,-1159.808837890625,634.6143188476562,8.000000000000034,8.77407714608737,12.357499290743535
1815,-1156.5628662109375,634.1500244140625,8.000000000000036,18.25015700816523,14.6125925525603
1816,-1153.0091552734375,633.6416625976562,8.000000000000043,15.835200421042428,17.876159478642503
1817,-1149.93212890625,633.1884155273438,7.999999999999987,17.629238293003915,17.277077764455548
1818,-1146.555419921875,632.6910400390625,8.000000000000004,21.277551470002244,23.703121909830976
1819,-1143.1846923828125,632.1945190429688,8.000000000000044,12.127797934592643,18.58310290855594
1820,-1139.81201171875,631.7091674804688,7.99999999999996,21.88855587446992,18.28915537984127
1821,-1136.436767578125,631.2234497070312,7.9999999999999964,17.53969830091248,18.41546627056297
1822,-1133.3603515625,630.78076171875,8.000000000000089,8.479603135242991,13.57072536401021
1823,-1130.0076904296875,630.3177490234375,8.000000000000037,14.421928455903618,12.788931424745655
1824,-1126.6622314453125,629.855712890625,7.999999999999906,12.620243175491408,15.120125423479168
1825,-1123.607421875,629.4337768554688,8.000000000000036,17.780497447151227,18.534688365244403
1826,-1118.4461669921875,628.6883544921875,7.99999999999999,20.774786279869538,25.25373986529409
1827,-1113.7421875,628.0089111328125,8.000000000000075,10.151573811162642,23.81095161841844
1828,-1110.3431396484375,627.4998779296875,7.999999999999993,17.344735814013628,23.812221319355718
1829,-1106.947265625,626.9912719726562,7.999999999999974,9.475532168318665,19.409490795785057
1830,-1103.8564453125,626.5283813476562,8.000000000000014,9.122943470066092,12.416978041760439
1831,-1100.7366943359375,626.03759765625,8.000000000000014,24.45324151038789,16.766415925314437
1832,-1097.3131103515625,625.4990234375,7.9999999999999165,23.749315399103267,0.7808835600732918
1833,-1093.87890625,624.958740234375,8.000000000000039,7.39226465404678,3.8052992578593874
1834,-1090.451904296875,624.4530029296875,7.999999999999934,18.044195007658644,3.1331882013703387
1835,-1087.3284912109375,623.9920654296875,8.000000000000032,19.277472352021178,8.225911463365252
1836,-1083.9217529296875,623.4893188476562,7.999999999999964,12.311916196030095,9.941159156471548
1837,-1080.7320556640625,623.0291137695312,7.999999999999958,18.261305273444385,11.538682389794518
1838,-1077.54345703125,622.5690307617188,8.000000000000005,9.81831677732832,10.404343534400427
1839,-1074.0462646484375,622.064453125,8.000000000000023,11.689878491539533,11.207928576068433
1840,-1070.85205078125,621.6152954101562,7.99999999999996,8.479879634018468,9.62481059025046
1841,-1067.340087890625,621.1214599609375,7.999999999999923,1.8001951693402043,8.413607381379299
1842,-1064.150390625,620.6729736328125,8.000000000000023,10.059109918072318,3.7149932808168686
1843,-1059.2139892578125,619.9940795898438,7.999999999999985,1.1343032039169139,1.9729902428501396
1844,-1054.27490234375,619.3148803710938,7.999999999999944,4.8336471362916775,4.326463326997928
1845,-1050.958740234375,618.8138427734375,8.00000000000005,9.085884491789624,2.8063681754948955
1846,-1047.6444091796875,618.3131103515625,8.000000000000002,10.165326323579121,6.473253561268359
1847,-1044.327880859375,617.81201171875,7.999999999999976,13.09610453821794,2.5082257664123
1848,-1040.805419921875,617.3380126953125,7.999999999999943,13.204206126856828,6.811257919550894
1849,-1037.603759765625,616.9071655273438,7.999999999999984,7.897312810807523,5.3221623919913155
1850,-1034.4013671875,616.4761962890625,7.999999999999977,4.930655632230941,8.273695393515176
1851,-1031.2393798828125,615.9987182617188,7.999999999999981,7.380596402761199,7.808414781589063
1852,-1028.0694580078125,615.5199584960938,7.999999999999992,2.717043955226586,6.913584702626132
1853,-1024.597412109375,614.9956665039062,7.999999999999964,2.776850258165129,6.935514523853166
1854,-1021.5248413085938,614.5321044921875,7.99999999999998,7.638843019704784,5.89633939734762
1855,-1018.1553344726562,614.0238037109375,7.999999999999969,8.705436583189703,6.668270098128984
1856,-1014.783203125,613.51513671875,8.000000000000009,12.471229636653968,10.95934434604464
1857,-1011.5759887695312,613.0485229492188,7.999999999999946,15.878687782473886,12.353047410437583
1858,-1008.0520629882812,612.5358276367188,8.000000000000021,16.750740814418158,3.521547557604634
1859,-1004.8363037109375,612.0679321289062,7.999999999999945,9.231274058525965,0.8388082552405162
1860,-1001.4046020507812,611.578369140625,8.000000000000005,21.074908054876396,7.071497764610549
1861,-997.9705200195312,611.0884399414062,7.999999999999995,15.789397544505373,8.591765154810142
1862,-994.8484497070312,610.64306640625,8.000000000000027,2.1369402088978084,10.864812532471833
1863,-991.6530151367188,610.1942138671875,8.000000000000012,13.83159843843357,12.092452602663512
1864,-988.457275390625,609.7453002929688,8.0,6.438742220625716,12.552275197569685
1865,-984.9423828125,609.2515869140625,8.000000000000021,10.080766252276865,9.512603599937238
1866,-981.6387329101562,608.7694702148438,8.000000000000039,7.714351800854567,9.336691488759726
1867,-978.3348999023438,608.2872924804688,8.000000000000027,2.808502187814789,7.299760028613196
1868,-975.0260620117188,607.804443359375,8.000000000000007,12.408198233083622,5.570925902182683
1869,-971.8385009765625,607.3480834960938,8.00000000000003,10.293071416418844,6.095998156459366
1870,-968.3466186523438,606.8482055664062,8.000000000000059,14.146290924601352,11.768236375339976
1871,-965.1505737304688,606.3906860351562,8.000000000000043,9.473541118546533,12.702522030381742
1872,-960.0160522460938,605.6102294921875,7.999999999999985,19.426866100471422,14.310735454360684
1873,-955.33642578125,604.8989868164062,8.000000000000005,20.197474540660643,18.91317284915124
1874,-952.4466552734375,604.4921875,7.999999999999942,6.585836588492593,12.468615630389058
1875,-949.5657348632812,604.086669921875,8.000000000000025,28.695368952115324,22.690573051365853
1876,-946.4004516601562,603.6410522460938,8.00000000000003,14.253324573897329,13.757675482827445
1877,-944.13525390625,603.3463745117188,7.999999999999948,15.227304017305414,11.055101273176382
1878,-941.8670043945312,603.0512084960938,7.999999999999947,14.267025332802923,9.94378745727899
1879,-939.384521484375,602.728271484375,8.000000000000002,6.286432297917908,5.724939783192955
1880,-937.8533935546875,602.5272827148438,7.99999999999998,17.58149282035273,12.22870986807357
1881,-936.1751708984375,602.3069458007812,7.999999999999983,14.181221687849531,7.085346649680953
1882,-934.6356811523438,602.1048583984375,8.00000000000005,8.744088787311188,8.318595204186703
1883,-933.7686157226562,601.9785766601562,7.999999999999985,12.740670875207547,13.03196683534096
1884,-932.977783203125,601.8634033203125,8.00000000000005,14.741753973850818,10.893192496406353
1885,-932.1132202148438,601.7374877929688,7.999999999999997,19.312748211628215,14.301773481923718
1886,-931.9306030273438,601.6796264648438,7.999999999999975,14.33343677706653,14.04545058986096
1887,-931.7485961914062,601.6218872070312,8.000000000000009,7.713439311866623,10.398808846696383
1888,-931.551513671875,601.5593872070312,8.000000000000004,20.39178828962385,15.917766252645569
1889,-931.604736328125,601.541259765625,7.999999999999998,16.517722816731172,14.026843400932016
1890,-931.6572265625,601.5233764648438,8.000000000000025,7.543987850575436,11.927047820451358
1891,-931.7149658203125,601.5037231445312,7.999999999999975,13.306634590380481,11.805756917621931
1892,-931.7185668945312,601.5115966796875,8.00000000000001,14.81881408803243,12.717826602516807
1893,-931.7218627929688,601.518798828125,7.999999999999951,20.330760807376187,12.807528932000464
1894,-931.7251586914062,601.5260009765625,7.999999999999987,17.431268814566764,11.89422662858552
1895,-931.6865844726562,601.5068969726562,7.999999999999957,7.389577826193707,10.896570325520319
1896,-931.6513671875,601.4894409179688,8.000000000000018,13.094146258912104,9.3097319443378
1897,-931.61279296875,601.4703369140625,8.000000000000032,16.925395681222923,11.660504426661987
1898,-931.3216552734375,601.2086791992188,7.999999999999956,20.662034387882436,13.953087490673205
1899,-931.0307006835938,600.9471435546875,7.99999999999998,12.99514755382503,15.677838367688965
1900,-930.4243774414062,600.5040283203125,8.00000000000002,9.548582113650633,11.764431001546333
1901,-929.8704833984375,600.0991821289062,7.99999999999996,22.480144426225216,10.85795253332478
1902,-929.263916015625,599.6558227539062,7.999999999999992,17.736544294166823,13.383094213569267
1903,-928.1654663085938,598.9690551757812,7.999999999999975,12.607604920338648,13.486470132642228
1904,-926.9625244140625,598.2169189453125,8.000000000000014,15.639182542048061,16.149608185757035
1905,-925.8631591796875,597.5296020507812,8.000000000000034,13.437617496875014,15.076888813724
1906,-924.2528076171875,596.4736328125,8.0,17.668131890282773,17.825725612318656
1907,-922.49072265625,595.318115234375,7.999999999999954,23.311075391159576,20.041833636229175
1908,-920.7365112304688,594.1677856445312,7.9999999999999805,4.664452743338581,18.5798326972536
1909,-918.4950561523438,592.7299194335938,7.99999999999996,24.031632822469863,23.034602645271963
1910,-916.0435791015625,591.1573486328125,7.999999999999971,20.961400569079625,24.30484050339619
1911,-913.8124389648438,589.7261352539062,7.999999999999934,19.99686113225689,21.608459883053552
1912,-911.0809936523438,587.9526977539062,7.9999999999999645,26.606805852714384,23.336507775586465
1913,-908.3471069335938,586.1776733398438,7.999999999999985,14.578419508238598,15.882467963707875
1914,-905.85693359375,584.5609130859375,7.999999999999977,2.740006730350265,11.244676966794097
1915,-903.2526245117188,582.8994140625,8.000000000000012,32.7439297491531,17.155826045054557
1916,-900.39013671875,581.0732421875,8.00000000000004,8.400526975816943,7.953453439870642
1917,-897.5337524414062,579.2509765625,8.000000000000009,2.2822488156083782,5.89037203308828
1918,-893.4937133789062,576.67236328125,8.000000000000055,28.495992183831124,10.751834132465492
1919,-889.0574340820312,573.8408203125,8.00000000000001,20.47054403483632,7.344673059413435
1920,-886.1267700195312,572.0022583007812,7.999999999999955,30.224786416985026,9.514570229620118
1921,-883.2027587890625,570.1679077148438,7.999999999999958,9.554579669666758,7.7809020890069345
1922,-880.5402221679688,568.4974975585938,7.999999999999958,18.449615531695503,7.898638390685102
1923,-877.682861328125,566.6904907226562,8.00000000000001,25.339430741189958,13.663963000844241
1924,-875.0636596679688,565.0341186523438,7.999999999999983,20.865220857423214,10.989666021594909
1925,-872.1965942382812,563.220947265625,7.999999999999994,23.7242923427097,16.36422326028018
1926,-869.541015625,561.5206909179688,8.000000000000021,20.634719880085406,21.74112711689242
1927,-866.6267700195312,559.6549072265625,8.000000000000052,11.78244803892765,19.66972823024486
1928,-863.9551391601562,557.9443969726562,8.000000000000005,26.807976144135097,23.343750285416082
1929,-860.9951782226562,556.0494995117188,8.000000000000007,19.653985208767544,18.053748930189904
1930,-858.29638671875,554.32177734375,7.999999999999994,7.77225285158202,16.453277041180147
1931,-855.5911254882812,552.5899658203125,8.00000000000002,22.31907937113749,19.339745517732418
1932,-852.6944580078125,550.7177124023438,7.999999999999999,18.629621201456178,20.78351498151078
1933,-849.8198852539062,548.8597412109375,7.999999999999985,14.584448461274016,18.44145133726672
1934,-847.186279296875,547.1575317382812,8.000000000000002,21.205952162981166,17.636536692105278
1935,-842.95654296875,544.460205078125,7.9999999999999405,5.668711431576075,10.002459251419547
1936,-838.7200927734375,541.758544921875,8.000000000000043,20.174735368059014,10.244710131834514
1937,-835.8197631835938,539.9136962890625,8.000000000000046,16.601572303881277,8.584312754698036
1938,-833.1817626953125,538.2357788085938,8.000000000000028,5.132255654634189,9.049437938317258
1939,-830.2846069335938,536.3929443359375,7.99999999999994,19.381834524407072,10.944390180134578
1940,-827.6398315429688,534.6903686523438,7.999999999999965,20.528261629211915,4.846859017228338
1941,-824.7363891601562,532.8212890625,8.000000000000052,12.64163045633078,8.452753346403068
1942,-821.8286743164062,530.949462890625,7.99999999999996,14.874849938288861,17.58444730665585
1943,-818.8846435546875,529.029541015625,7.999999999999972,8.025039212342374,13.350304464649335
1944,-816.2036743164062,527.2811279296875,8.000000000000023,9.606724278303687,14.523812250824422
1945,-813.5157470703125,525.5281982421875,8.000000000000007,15.081508289015323,9.483150837002972
1946,-810.6072998046875,523.6696166992188,8.00000000000002,5.649019124989888,11.197084047298135
1947,-807.9541015625,521.97412109375,7.999999999999974,4.098998322275657,11.47838855031768
1948,-805.049560546875,520.1180419921875,7.999999999999989,4.493567724072619,6.6482213421679175
1949,-802.3204956054688,518.3863525390625,8.00000000000003,8.518517575133389,7.449942602396122
1950,-799.590576171875,516.6541137695312,7.999999999999985,7.886915886046189,8.460395694373359
1951,-796.5936279296875,514.75244140625,8.000000000000036,15.652272324938183,13.00780995457713
1952,-793.8734130859375,513.0308837890625,7.9999999999999964,12.70386755876823,15.040546052015387
1953,-791.1544799804688,511.31011962890625,8.000000000000027,12.220631846134236,15.985237471206974
1954,-788.1683349609375,509.4202575683594,8.00000000000002,23.560654834452375,20.641689581732322
1955,-783.7976684570312,506.5862121582031,7.9999999999999964,8.567730170158582,19.692704263929965
1956,-779.8247680664062,504.0101318359375,7.999999999999978,15.838600248757714,17.78740505503881
1957,-776.934814453125,502.1292419433594,7.999999999999988,2.096792124996876,14.653277037962457
1958,-774.3021240234375,500.4157409667969,7.999999999999989,13.426204789173418,15.500404696345074
1959,-771.40966796875,498.533203125,7.999999999999945,6.506579124241102,14.358845959663041
1960,-768.5348510742188,496.6851501464844,7.999999999999989,5.1991339163590835,12.460428102725706
1961,-765.9164428710938,495.0019226074219,7.999999999999983,13.964211088401399,10.570512896757686
1962,-763.045654296875,493.1564636230469,8.000000000000028,4.454015825182851,3.6657198073752113
1963,-760.391357421875,491.4832458496094,8.000000000000004,6.116769724314913,1.997148582211823
1964,-757.4818115234375,489.6491394042969,7.999999999999954,8.24512159210064,3.448305469192634
1965,-754.5693359375,487.8131408691406,8.00000000000001,6.6044280204041765,5.561725844617703
1966,-751.740478515625,486.00823974609375,7.9999999999999885,5.539374130546044,6.220501001823161
1967,-748.91015625,484.202392578125,8.000000000000025,9.836730770515477,6.873175388120086
1968,-746.072509765625,482.3918762207031,8.00000000000002,19.537145035717938,11.504118475389362
1969,-743.1885375976562,480.51641845703125,8.00000000000001,6.925844460622226,13.825184414592462
1970,-740.2958374023438,478.63525390625,7.9999999999999885,18.25379962836942,18.317849796917805
1971,-737.6676635742188,476.92608642578125,8.000000000000037,12.267928570784399,22.099258774084685
1972,-735.043212890625,475.2326354980469,8.000000000000028,10.444271895732594,19.247257285879556
1973,-732.1524658203125,473.36737060546875,8.000000000000028,17.923501678383822,22.51617576791555
1974,-729.283203125,471.5159606933594,8.000000000000023,7.888421616170105,17.438283651976494
1975,-725.27783203125,468.9483642578125,7.99999999999999,15.224775190839027,16.999171439855836
1976,-720.8783569335938,466.12811279296875,7.999999999999999,22.504041393343876,13.98488623111507
1977,-717.9815063476562,464.28326416015625,7.999999999999978,12.569672096125307,11.994835277539138
1978,-715.0971069335938,462.44635009765625,8.000000000000004,15.445899300681171,10.824550129587312
1979,-712.4530639648438,460.76251220703125,8.000000000000032,18.76699816494192,15.495039830357623
1980,-709.6395263671875,458.95281982421875,8.000000000000043,9.953856457978771,12.419048365180164
1981,-706.82275390625,457.14105224609375,8.000000000000046,15.389516259088198,10.776718066872105
1982,-704.00732421875,455.3301086425781,8.000000000000005,9.758577288245432,8.36559235865383
1983,-701.3118896484375,453.6060485839844,7.999999999999979,11.759855269727279,5.949746062268513
1984,-698.611572265625,451.87884521484375,7.999999999999959,10.603110882041115,8.621927913728166
1985,-695.6535034179688,449.9867858886719,7.999999999999983,1.2205431612108801,2.608013115332332
1986,-692.9450073242188,448.23187255859375,7.99999999999998,11.006296207598306,5.744983406088191
1987,-689.9825439453125,446.3124694824219,8.000000000000004,2.5290368703180186,9.044405322562813
1988,-687.2691040039062,444.55438232421875,8.000000000000055,10.855201260490746,11.95622583323029
1989,-684.2781982421875,442.644775390625,7.99999999999997,12.010679972515632,13.789163260186317
1990,-681.5444946289062,440.8992919921875,7.999999999999987,10.51462188870407,16.925950833072374
1991,-678.8131713867188,439.1553955078125,8.000000000000021,14.854307929532528,18.590605022019236
1992,-676.0535888671875,437.4103088378906,7.999999999999955,8.059973324577532,14.947778933225038
1993,-673.0341186523438,435.5008850097656,8.000000000000004,19.091902833654324,16.519565574826146
1994,-670.2755126953125,433.75640869140625,8.000000000000036,12.476666387701433,14.58764405057483
1995,-667.4051513671875,431.9302978515625,7.999999999999984,15.181077164421515,11.236699220850833
1996,-664.5337524414062,430.1035461425781,7.999999999999964,19.575572728029623,15.285799372232564
1997,-661.9114990234375,428.4353332519531,7.999999999999966,10.599202241075998,13.832211587937396
1998,-657.5457153320312,425.62432861328125,8.000000000000005,23.656399179660507,19.79881545244989
1999,-653.578125,423.0697326660156,8.000000000000005,19.451756404796875,24.644001388431587
2000,-650.890625,421.3408203125,7.999999999999997,11.011673498754229,20.917661929195535
2001,-647.9495849609375,419.44879150390625,7.999999999999978,25.015041162526842,25.491914148984808
2002,-645.2549438476562,417.71527099609375,8.00000000000001,9.158484375945374,24.549452996209247
2003,-642.59912109375,416.020751953125,8.00000000000001,19.876859110500895,21.141794397307358
2004,-639.6740112304688,414.1543884277344,7.999999999999963,33.71553613089942,30.836088213894776
2005,-636.7581787109375,412.29400634765625,7.99999999999999,20.784554062372425,32.16094423827847
2006,-633.8692626953125,410.41375732421875,8.000000000000009,19.450301575790597,36.534753674710124
2007,-631.2333374023438,408.69818115234375,8.000000000000002,23.9427447743087,33.892165869689265
2008,-628.3430786132812,406.81707763671875,8.000000000000025,19.568272984709314,31.124641626162123
2009,-625.6209716796875,405.0799255371094,7.999999999999985,24.748509959742144,28.2903397291576
2010,-622.6394653320312,403.1772155761719,8.000000000000002,25.392404236075986,28.485682896125624
2011,-619.9177856445312,401.4403381347656,8.000000000000023,18.660103947169084,27.07445030179775
2012,-617.0423583984375,399.6247253417969,8.000000000000021,25.099852864901287,27.28896561287893
2013,-614.4209594726562,397.9695129394531,7.9999999999999964,15.139401653420164,15.216867213061548
2014,-611.5435791015625,396.1526794433594,7.9999999999999885,27.508681772592887,15.956964480635092
2015,-608.7725830078125,394.3317565917969,7.999999999999984,17.899841937970464,12.477017440224373
2016,-605.7254638671875,392.32940673828125,8.000000000000002,10.64449711102952,3.3890651254832824
2017,-602.9548950195312,390.5087585449219,7.99999999999998,5.306042563090056,3.1434304272651934
2018,-598.711181640625,387.77789306640625,8.000000000000009,10.804213161082815,4.324012710518009
2019,-594.478515625,385.0541076660156,7.999999999999979,13.708712074568941,9.427236540503978
2020,-591.8435668945312,383.3844909667969,8.000000000000021,22.190872502400524,8.254610902025874
2021,-588.9536743164062,381.5533142089844,8.00000000000003,17.424205313274022,14.568735040132951
2022,-586.0634155273438,379.721923828125,8.00000000000004,19.971156570887498,16.21247943108695
2023,-583.1085205078125,377.82330322265625,8.000000000000007,12.195523523856139,8.892312382131736
2024,-580.4191284179688,376.0952453613281,8.000000000000005,11.767116149959367,11.572627631090375
2025,-577.7300415039062,374.3674621582031,8.000000000000012,19.6960934875334,11.536191331326988
2026,-574.8062744140625,372.47576904296875,7.999999999999968,11.941365960389797,8.622931530668112
2027,-572.1458740234375,370.7545166015625,7.999999999999999,21.59145629052172,13.054731105986157
2028,-569.4885864257812,369.0352478027344,8.000000000000014,6.3190269424882795,8.725672686155761
2029,-566.7642822265625,367.27215576171875,7.999999999999987,19.488562347181137,5.926266328264364
2030,-563.7696533203125,365.3341369628906,7.999999999999985,20.237893583866892,8.772420777824838
2031,-561.0428466796875,363.5694580078125,8.000000000000043,3.744144452132377,5.591477737170312
2032,-558.3824462890625,361.8601379394531,8.000000000000005,17.622364339280786,9.438851771664833
2033,-555.4598388671875,359.9823303222656,8.000000000000014,4.783081104241666,10.300304279018286
2034,-552.535888671875,358.1036682128906,7.9999999999999964,7.529075616153419,3.03699713634502
2035,-549.6467895507812,356.2462463378906,7.999999999999961,3.505375997750061,3.9974388630215065
2036,-547.0167846679688,354.555419921875,7.99999999999998,16.296868388540595,8.419997092435107
2037,-544.1207885742188,352.69354248046875,7.999999999999971,3.011613756946021,8.69671652432452
2038,-539.640869140625,349.89642333984375,8.000000000000005,5.5005172586503175,5.241031812564092
2039,-535.562744140625,347.3502197265625,8.000000000000039,16.861275748971643,15.549993495181807
2040,-532.6717529296875,345.51611328125,8.000000000000004,2.4458476020411943,19.929930150807458
2041,-529.7866821289062,343.685791015625,8.0,12.055802423665067,17.02298840037713
2042,-527.1578369140625,342.01800537109375,8.000000000000009,10.37158110833064,11.908405157281823
2043,-524.493408203125,340.2962341308594,7.999999999999964,9.035341563810604,9.957000059862398
2044,-521.57470703125,338.41021728515625,7.999999999999956,8.963734121412383,11.84640476259049
2045,-518.9061889648438,336.685791015625,8.000000000000002,11.311775073974239,8.620575694667723
2046,-516.0077514648438,334.7712707519531,7.999999999999985,3.40069784064442,5.26484426604052
2047,-513.3672485351562,333.027099609375,7.9999999999999805,14.807535954326612,5.727262487506255
2048,-510.7157897949219,331.2756652832031,7.999999999999955,17.25969254864699,9.842714449032714
2049,-507.7536315917969,329.3597412109375,8.000000000000014,5.487850417505011,12.783966967366315
2050,-505.0410461425781,327.605224609375,8.000000000000023,21.471768942807184,16.195769603323967
2051,-502.0760192871094,325.68743896484375,7.999999999999973,17.136240845685382,16.902042721933373
2052,-499.10321044921875,323.8428649902344,8.000000000000012,17.21653260581578,11.650954958421009
2053,-496.14495849609375,322.00732421875,7.9999999999999964,24.382720811421528,11.58339552298396
2054,-493.44647216796875,320.3329772949219,7.999999999999981,12.143472387390045,7.322711931042072
2055,-490.7530517578125,318.660400390625,8.000000000000014,21.98891893666914,14.21587045621011
2056,-488.0473327636719,316.9802551269531,7.999999999999977,4.538147616741977,14.693010904636337
2057,-485.0926818847656,315.1454772949219,7.9999999999999885,13.576209629152048,14.42775261893177
2058,-480.9620361328125,312.46514892578125,7.999999999999986,9.609381507710447,12.741704710772636
2059,-476.8409729003906,309.791015625,7.999999999999994,7.453615566881806,8.576697379274977
2060,-474.1192626953125,308.00518798828125,8.000000000000018,9.995086773116553,5.577261760611048
2061,-471.14593505859375,306.0542907714844,7.999999999999972,10.937102234027853,6.641832266416947
2062,-468.4259033203125,304.2695617675781,8.000000000000012,9.607908603869515,5.597628021867844
2063,-465.5291748046875,302.3658752441406,8.0,15.478837928815896,12.277140667008245
2064,-462.8830871582031,300.62689208984375,7.999999999999979,15.60622290067937,13.826537182806621
2065,-459.9903869628906,298.7258605957031,8.000000000000005,7.782451165237552,12.200043846925434
2066,-457.2487487792969,296.9888610839844,7.999999999999988,25.44367360684344,19.1971849785152
2067,-454.5061950683594,295.25128173828125,8.000000000000021,17.42822525815378,20.696059095821063
2068,-451.50384521484375,293.34912109375,8.000000000000025,14.14903805799387,20.845440862042004
2069,-448.6200866699219,291.5310974121094,8.000000000000018,23.450522214073843,23.59856200709772
2070,-445.99273681640625,289.87469482421875,7.999999999999999,14.853476736417846,24.58932399823492
