protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-525.4516011654813,150.7362136419704,2.845640045456188,-2.6634293023655315,0,1,5,-536.2413886975295,143.21835573746793,-528.2972412109375,153.39964294433594,53679,-537.93505859375,140.9364013671875,-534.3865966796875,140.7872772216797,0.791756272315979,1,3.0578417518533425,0.0,947,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000947.jpg,-528.2972412109375,153.39964294433594,2910.39882944216,-2.5654596545236346,6,1.2157461244285401,1.2157461244285401,1,1.2157461244285401,75.53940924831461,-0.003687035416632848,2903.359240961722,-6.431065139766453,-534.7208140676754,143.15499837276997,12.091940731062822,8418.909763146363,1,0.0,0,0,0.721150136176385,1.0,2908.145263671875,-5.745573043823242,1,1,6,18,1,-7.800954479799305,-528.5027465820312,136.11854553222656,-527.1069946289062,135.80465698242188,1,-527.1069946289062,135.80465698242188,2905.83349609375,-6.127493381500244,0.465014785528183,0.11368954181671143,4.0,4.0,1,2901.8427734375,-6.559469223022461,12.913871939796364,17.642627716064453,8.172761917114258,0.721150136176385,2901.8427734375,-6.559469223022461,2901.8427734375,-6.559469223022461,0.0,0.0,0.0,0,0.0,-1.5164675242222074,-0.12840408325600805,2.944472312927246,0.023622119799256325,0.6520596146583557,0.055195070803165436,-0.5492571326259801,0.0,-7.775074145982186,-7.775074145982186,83.3144833942968,3.2708427906036377,0.019865620881319046,0.0,1.0,2903.988616618668,-8.737944199058026,5,5,6,1.8448710904499421,0.9976416722168653,6.410212823492202,1.728726188498706,-534.3865966796875,140.7872772216797,0.8076853546067537,1.2157461244285401,0.0,0,14.00542820290868,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-525.0429995193958,152.14080570181645,2.921661125135437,-2.548754234706999,0,1,5,-536.218982825492,143.3931350459986,-527.9646606445312,154.68955993652344,53680,-537.9046020507812,145.69454956054688,-534.1232299804688,140.321533203125,0.8209600448608398,1,3.71845638250172,0.0,948,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000948.jpg,-527.9646606445312,154.68955993652344,2911.7219024894785,-2.720293085491759,6,1.3321019780351462,1.3321019780351462,1,1.3321019780351462,75.54225159482954,0.0028423465149350503,2903.507851252176,-6.546609561475381,-534.5879172287197,143.02167934932476,13.416667439313056,8431.35360425603,1,0.0,0,0,0.5728087888992206,1.0,2909.59228515625,-5.960197925567627,1,1,6,18,1,-7.7918963682993985,-523.7713623046875,136.0886993408203,-527.3930053710938,135.0001983642578,1,-527.3930053710938,135.0001983642578,2905.83349609375,-5.95305871963501,0.5952468514442444,0.08300405740737915,4.0,4.0,1,2901.843017578125,-6.3832597732543945,13.990820203775417,17.664085388183594,8.172369003295898,0.5728087888992206,2901.843017578125,-6.3832597732543945,2901.843017578125,-6.3832597732543945,0.0,0.0,0.0,0,0.0,-1.6648336740508967,0.16334978822098645,2.9952666759490967,0.02225792407989502,0.6674928665161133,0.05507916212081909,-0.5183582639553416,0.0,-7.744175277311548,-7.744175277311548,83.28642687214109,3.329327344894409,0.019678102806210518,0.0,1.0,2904.3084730964565,-9.166863005702801,5,5,6,1.52501461266138,0.9980505497921545,7.413429393021943,1.6631646979139505,-534.1232299804688,140.321533203125,0.5350509406372899,1.3321019780351462,0.0,0,15.632279695463545,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-524.4884883449735,155.27687603532695,2.9933231784640713,-2.4321693748292876,0,1,5,-536.6770459723192,139.80551771767836,-527.4818115234375,157.70904541015625,53679,-537.93505859375,140.9364013671875,-534.6240234375,136.81427001953125,0.8615430593490601,1,3.6280110694629695,0.0,949,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000949.jpg,-527.4818115234375,157.70904541015625,2914.7789609026318,-2.789788824861799,6,3.057848230246324,3.057848230246324,1,3.057848230246324,80.91469186683831,5.372440272008772,2905.4062379499514,-6.360578820109367,-532.6812082830699,142.96745308628692,15.63164325678009,8443.803443946405,1,0.0,0,0,0.7129216657913104,1.0,2912.774658203125,-6.084907054901123,1,1,6,18,1,-7.775193994457779,-523.7713623046875,136.0886993408203,-522.6459350585938,138.54400634765625,1,-522.6459350585938,138.54400634765625,2905.83349609375,-10.176488876342773,0.5086595416069031,0.2328430563211441,4.0,4.0,1,2901.83984375,-10.632415771484375,20.72236885442522,18.110126495361328,8.292826652526855,0.7129216657913104,2901.83984375,-10.632415771484375,2901.83984375,-10.632415771484375,0.0,0.0,0.0,0,0.0,-3.5663941999514464,-3.6394211798906326,3.094435691833496,0.02260025404393673,0.7001490592956543,0.05703411623835564,-0.6035118331634772,0.0,-7.829328846519683,-7.829328846519683,88.744020713358,3.444857358932495,0.014833196997642517,0.0,1.0,2904.2528013516585,-12.709261879690382,5,5,6,1.580686357459399,0.9979793837236024,10.526159550973262,0.036587461587171966,-534.6240234375,136.81427001953125,3.5428363108669694,3.057848230246324,0.48498808062064525,0,22.08173067605989,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-523.893018065807,158.69867593063762,3.0605952154429836,-2.313836276393625,0,1,5,-536.6777725773923,139.805609841892,-526.95361328125,161.01251220703125,53679,-537.93505859375,140.9364013671875,-534.5588989257812,136.83523559570312,0.8627363443374634,1,3.6486639628655126,0.0,950,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000950.jpg,-526.95361328125,161.01251220703125,2918.12352587607,-2.8657585527385163,6,3.3454276649040757,3.3454276649040757,1,3.3454276649040757,80.91575110204262,0.0010592352043103733,2905.667637201712,-9.977363431826234,-532.8768051387068,139.34651365480815,22.461070656697913,8456.259279374135,1,0.0,0,0,0.8488522993362323,1.0,2916.245361328125,-6.2115044593811035,1,1,6,18,1,-7.794141206019659,-519.0095825195312,140.81700134277344,-521.6201782226562,143.35890197753906,2,-521.6201782226562,143.35890197753906,2905.83349609375,-10.540752410888672,0.2615129351615906,0.6965731382369995,4.0,4.0,1,2901.839111328125,-11.001168251037598,24.287229324729793,18.222816467285156,8.322711944580078,0.8488522993362323,2901.839111328125,-11.001168251037598,2901.839111328125,-11.001168251037598,0.0,0.0,0.0,0,0.0,-3.828525873586841,-0.022636568173766136,3.114659547805786,0.022451147437095642,0.7069932818412781,0.0572795607149601,-0.6201310707962934,0.0,-7.8459480841525,-7.8459480841525,88.76169918619512,3.468505859375,0.01355167105793953,0.0,1.0,2904.3147715971263,-12.680271431478873,5,5,6,1.51871611199158,0.9980586012648013,13.808754278943525,0.2307681170982896,-534.5588989257812,136.83523559570312,0.06841606105896698,3.3454276649040757,0.0,0,25.34523770012006,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-523.396506336769,161.59001975527687,3.123452159324771,-2.193915791598127,0,1,5,-530.3062619290494,144.87480974808426,-526.5199584960938,163.783935546875,54176,-528.44189453125,145.63485717773438,-529.0509033203125,141.88052368164062,0.8333944082260132,1,3.2467944628861605,0.0,951,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000951.jpg,-526.5199584960938,163.783935546875,2920.928145302757,-2.9201062552628736,6,2.8051459500923652,2.8051459500923652,1,2.8051459500923652,81.10683126595522,0.19108016391259192,2905.16984560221,-9.9774654135108,-533.37065616756,139.40902483969126,25.31932721398841,8468.721107699861,1,0.0,0,0,0.6210079138003187,1.0,2919.177490234375,-6.311890125274658,1,1,6,18,1,-7.8122735973578985,-514.247802734375,145.54530334472656,-516.346923828125,156.9402313232422,3,-516.346923828125,156.9402313232422,2915.525146484375,-13.926216125488281,0.660168468952179,0.23447775840759277,13.927238464355469,4.0,1,2911.52978515625,-14.398335456848145,23.58366878933925,28.33397674560547,8.372467041015625,0.6210079138003187,2911.52978515625,-14.398335456848145,2911.52978515625,-14.398335456848145,0.0,0.0,0.0,0,0.0,6.359939554040011,-0.022534586489200592,3.1513288021087646,0.022748449817299843,0.7140551805496216,0.0580517016351223,-0.6620881224548884,0.0,-7.887905135811097,-7.887905135811097,88.99473640176632,3.5087203979492188,0.011230520904064178,0.0,1.0,2905.833487709118,-3.378684772612146,5,6,7,98.18659961292411,0.0,15.094657593639113,0.3461828520163994,-529.0509033203125,141.88052368164062,7.469467682503616,2.8051459500923652,4.664321732411251,0,22.049152660393318,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-522.8658547608711,164.72886952130224,3.181874731316365,-2.072567856627457,0,1,5,-523.0933024318658,160.88680419063797,-526.0477294921875,166.8014373779297,54427,-523.6192626953125,159.8794708251953,-524.0180053710938,160.2600860595703,0.7951219081878662,1,1.1170725767047147,0.0,952,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000952.jpg,-526.0477294921875,166.8014373779297,2923.9818001470408,-2.9793483393868674,6,3.0542294498856304,3.0542294498856304,1,3.0542294498856304,81.10554475358265,-0.0012865123725719265,2915.0896762501447,-9.97734778933227,-526.9489685298705,148.96318723641156,17.861002209126323,8481.188926088204,1,0.0,0,0,0.4961103754079715,1.0,2922.359130859375,-6.412583351135254,1,1,6,18,1,18.42684489795497,-528.2593994140625,174.1837921142578,-522.1168212890625,167.55691528320312,1,-522.1168212890625,167.55691528320312,2925.2626953125,-6.7717366218566895,0.5796496272087097,0.04889330267906189,4.0,4.0,1,2921.26708984375,-7.247612476348877,6.611469200939646,18.490413665771484,8.393813133239746,0.4961103754079715,2921.26708984375,-7.247612476348877,2921.26708984375,-7.247612476348877,0.0,0.0,0.0,0,0.0,6.177413593605252,2.7297353129833937,3.177349090576172,0.0225775595754385,0.7205128073692322,0.058335840702056885,-0.6913084187761434,0.0,36.393539386010914,36.393539386010914,44.71200536757173,3.5379724502563477,0.009059388190507889,0.0,1.0,2917.7755775742116,-5.876218798081151,6,6,7,86.24450974783036,0.12162647359387559,6.20622257282912,0.12311964069054149,-524.0180053710938,160.2600860595703,19.05618993848085,3.0542294498856304,16.001960488595216,1,6.849018694524912,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-522.379934363823,167.61189258627914,3.2358493275831397,-1.9499512857911747,0,1,5,-527.5919476456206,166.53593891592675,-525.6157836914062,169.5618438720703,54180,-528.3202514648438,164.66748046875,-528.072265625,168.27394104003906,0.8701192736625671,1,1.8031518917534377,0.0,953,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000953.jpg,-525.6157836914062,169.5618438720703,2926.775272780968,-3.0334947262177394,6,2.7939973492661534,2.7939973492661534,1,2.7939973492661534,81.10653016025857,0.0009854066759264857,2924.419550180435,-7.225001323968172,-522.0038851225094,165.61721784014424,5.348447045988983,8493.662731707751,1,0.0,0,0,0.7467316584623234,1.0,2925.281494140625,-6.503602027893066,1,1,6,18,1,73.11259685810741,-528.2593994140625,174.1837921142578,-527.451416015625,170.83058166503906,1,-527.451416015625,170.83058166503906,2927.78369140625,-1.042957067489624,0.44718682765960693,0.20282483100891113,4.0,4.0,1,2923.78857421875,-1.5112768411636353,3.61404548636986,18.444988250732422,8.37773323059082,0.7467316584623234,2923.78857421875,-1.5112768411636353,2923.78857421875,-1.5112768411636353,0.0,0.0,0.0,0,0.0,-0.6309759616851807,5.713724482804537,3.190598487854004,0.02180132083594799,0.728337824344635,0.058046597987413406,-0.7016787803703384,0.0,75.27045579325367,75.27045579325367,5.836074367004895,3.5551233291625977,0.007288064807653427,0.0,1.0,2925.166571942346,-0.7740525812086793,6,6,7,78.85351537969615,0.19690145406240536,1.6087008386220987,0.3966011385878505,-528.072265625,168.27394104003906,8.98102988829164,2.7939973492661534,6.187032539025488,1,2.7736252801751364,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-521.9796467593399,171.03135088826778,3.2853678890976643,-1.8262235746228503,0,1,5,-528.650196463517,167.7031537952463,-525.2650146484375,172.85757446289062,54181,-528.2898559570312,169.42562866210938,-528.6270141601562,168.6816864013672,0.8878092765808105,1,0.9788071722412215,0.0,954,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000954.jpg,-525.2650146484375,172.85757446289062,2930.0881449618046,-2.934717389693783,6,3.3143444372566377,3.3143444372566377,1,3.3143444372566377,83.92480337570603,2.818273215447459,2927.3417367604707,-1.4891110956668854,-527.0761910570792,170.28658181910478,3.1448947768758755,8506.142521731057,1,0.0,0,0,0.7239230083263293,1.0,2928.7236328125,-6.437131404876709,1,1,6,18,1,79.77824827368535,-528.2898559570312,169.42562866210938,-528.5679931640625,171.76406860351562,1,-528.5679931640625,171.76406860351562,2928.557373046875,0.18974906206130981,0.4000229835510254,0.10050049424171448,4.0,4.0,1,2924.56201171875,-0.2814904749393463,6.166644820336567,18.483318328857422,8.387737274169922,0.7239230083263293,2924.56201171875,-0.2814904749393463,2924.56201171875,-0.2814904749393463,0.0,0.0,0.0,0,0.0,-2.779725041720667,1.207620620727539,3.203312873840332,0.02170700393617153,0.7320768237113953,0.058178309351205826,-0.7153958279361338,0.0,76.11767314415745,76.11767314415745,7.807130231548577,3.569707155227661,0.006226390600204468,0.0,1.0,2925.495435879136,-0.16919662478480926,6,6,7,78.52465144290596,0.20025083104548297,4.592709082668534,0.11103156341630571,-528.6270141601562,168.6816864013672,0.6884781891553343,3.3143444372566377,0.0,0,5.361070958229436,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-521.6145795593319,174.1627171003213,3.3304277648868017,-1.7015407121787127,0,1,5,-528.4012483682958,171.51517093334715,-524.9450073242188,175.8642578125,54181,-528.2898559570312,169.42562866210938,-528.5447998046875,170.96951293945312,0.8900614976882935,1,0.5642248321286235,0.0,955,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000955.jpg,-524.9450073242188,175.8642578125,2933.1104667898353,-2.8446051253703244,6,3.0236649041141934,3.0236649041141934,1,3.0236649041141934,83.92476628948482,-3.708622120521364e-05,2928.027659836222,-0.2595770377665758,-528.1951577437748,171.17413303900898,5.7062026024891805,8518.628293334625,1,0.0,0,0,0.8771267281806843,1.0,2931.875732421875,-6.374779224395752,1,1,6,18,1,80.5971919761425,-528.2593994140625,174.1837921142578,-528.3262939453125,175.53759765625,1,-528.3262939453125,175.53759765625,2932.328857421875,0.4612959921360016,0.21010488271713257,0.7580267190933228,4.0,4.0,1,2928.33349609375,-0.009166538715362549,5.555192061232651,18.470752716064453,8.382492065429688,0.8771267281806843,2928.33349609375,-0.009166538715362549,2928.33349609375,-0.009166538715362549,0.0,0.0,0.0,0,0.0,0.3058362575279716,0.25041049905121326,3.2104737758636475,0.0214240662753582,0.7337051033973694,0.05805850028991699,-0.7095847243346282,0.0,80.28837956531429,80.28837956531429,3.6363867241705337,3.577676773071289,0.006146859377622604,0.0,1.0,2927.7733205695786,0.05916888413122593,6,6,7,76.24676675246343,0.22345037863570932,5.337146220256727,0.18680887174945404,-528.5447998046875,170.96951293945312,2.2893032714377157,3.0236649041141934,0.0,0,6.075938880095653,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-521.223511887794,177.5815357706938,3.371031569237284,-1.5760570027437237,0,1,5,-531.1294679540785,180.05079482182953,-524.5945434570312,179.1575927734375,53935,-532.9603881835938,178.97178649902344,-530.36865234375,176.38601684570312,0.7139251232147217,1,3.7429183810524878,0.0,956,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000956.jpg,-524.5945434570312,179.1575927734375,2936.4209240817963,-2.7458498458200444,6,3.311929964105102,3.311929964105102,1,3.311929964105102,83.92566704663808,0.0009007571532640202,2932.0274658997705,0.012477744370698929,-527.9224330622436,175.17814599435653,5.187566471093978,8531.120043698904,1,0.0,0,0,0.7703785018957034,1.0,2935.31591796875,-6.29926061630249,1,1,6,18,1,81.52623849055796,-532.8995361328125,188.48809814453125,-530.4576416015625,187.96942138671875,1,-530.4576416015625,187.96942138671875,2944.357666015625,4.25655460357666,0.40419256687164307,0.28550660610198975,4.0,4.0,1,2940.369873046875,3.8498342037200928,7.687473317687281,17.305387496948242,8.086549758911133,0.7703785018957034,2940.369873046875,3.8498342037200928,2940.369873046875,3.8498342037200928,0.0,0.0,0.0,0,0.0,4.3934581820258245,3.837356459349394,2.858328342437744,0.023578397929668427,0.6282958984375,0.053650327026844025,-0.7451392740591295,0.0,81.47182632214357,81.47182632214357,2.453840724494511,3.172863483428955,0.009141985327005386,0.0,1.0,2932.892937426272,2.5997349413965565,6,6,7,71.12714989576995,0.2755920851096709,3.5279866555242734,0.45360162166735796,-530.36865234375,176.38601684570312,5.715326119362414,3.311929964105102,2.403396155257312,0,6.404839307811017,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-520.9449247829798,180.81244998080868,3.4071870334264056,-1.4499248971210013,0,1,5,-526.3394823982982,182.534011294764,-524.3521118164062,182.2623748779297,54184,-528.1986083984375,183.70010375976562,-527.83251953125,185.33445739746094,0.7383701205253601,1,3.1735875999384984,0.0,957,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000957.jpg,-524.3521118164062,182.2623748779297,2939.529935507544,-2.565591777144545,6,3.1142326529581994,3.1142326529581994,1,3.1142326529581994,85.53521553700743,1.6095484903693416,2939.529935507544,3.8725422509014606,-530.7309376454093,183.13424115570803,6.438134028045988,8543.617770008275,1,0.0,0,0,0.7635542027416082,1.0,2938.5546875,-6.137743949890137,1,1,6,18,1,81.50719421560467,-532.8995361328125,188.48809814453125,-526.0707397460938,187.64952087402344,3,-526.0707397460938,187.64952087402344,2944.634765625,-0.1332567185163498,0.4121532440185547,0.23313578963279724,4.0,6.766534805297852,1,2940.644775390625,-0.5597432851791382,2.2948412009610415,17.556764602661133,10.91645336151123,0.7635542027416082,2940.644775390625,-0.5597432851791382,2940.644775390625,-0.5597432851791382,0.0,0.0,0.0,0,0.0,0.0,-4.432285536080599,2.9446749687194824,0.022226879373192787,0.6555768847465515,0.0541573092341423,-0.7346507181757815,0.0,81.48231487802693,81.48231487802693,4.052900658980506,3.272826671600342,0.007342863827943802,0.0,1.0,2942.102393479493,1.2987825384347065,6,6,7,61.917693842549,0.36938753265064805,2.5724579719490066,0.16955768423871698,-527.83251953125,185.33445739746094,9.300890169816157,3.1142326529581994,6.186657516857958,1,4.642297800481284,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-520.6457489091713,184.36473922396868,3.438906852547439,-1.323294833648498,0,1,5,-525.733295473567,185.91337229501352,-524.0846557617188,185.6880340576172,54432,-523.4672241210938,183.6702423095703,-527.76806640625,188.14520263671875,0.8847354054450989,1,3.02015884063205,0.0,958,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000958.jpg,-524.0846557617188,185.6880340576172,2942.9602569446893,-2.366673717565817,6,3.436084043874107,3.436084043874107,1,3.436084043874107,85.53572635833498,0.0005108213275548775,2942.9602569446893,-0.5372998788952827,-525.8971773777927,185.93577188855357,1.8293738386705685,8556.121469451049,1,0.0,0,0,0.372815593973792,1.0,2942.11474609375,-5.9531049728393555,1,1,6,18,1,81.49848647146484,-532.869140625,193.2462615966797,-525.4783325195312,190.79473876953125,2,-525.4783325195312,190.79473876953125,2947.831298828125,-0.29427433013916016,0.675433874130249,0.020733967423439026,4.0,4.241393566131592,1,2943.843994140625,-0.7027055025100708,1.88408642375972,17.316062927246094,8.317317962646484,0.372815593973792,2943.843994140625,-0.7027055025100708,2943.843994140625,-0.7027055025100708,0.0,0.0,0.0,0,0.0,0.0,-0.16540562361478806,2.9459762573242188,0.020479295402765274,0.6467101573944092,0.052731819450855255,-0.629512762508129,0.0,81.58745283369458,81.58745283369458,3.948273524640407,3.269648790359497,0.01092272624373436,0.0,1.0,2944.8959744703143,1.615560462308438,6,6,7,59.124112851727716,0.39783928677834235,1.935717525625023,0.4901077865498884,-527.76806640625,188.14520263671875,2.8114841285934236,3.436084043874107,0.0,0,4.427774994550887,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-520.3521508469972,187.90210410039896,3.4662085280028223,-1.196315089054166,0,1,5,-521.9443090262494,188.6009913281441,-523.818359375,189.09841918945312,54433,-523.436767578125,188.42840576171875,-521.6620483398438,189.43788146972656,0.8139883279800415,1,0.8832079054039853,0.0,959,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000959.jpg,-523.818359375,189.09841918945312,2946.3752879939807,-2.168675118071108,6,3.420766071076344,3.420766071076344,1,3.420766071076344,85.53517792466019,-0.0005484336747923881,2946.3752879939807,-0.6813423559069633,-525.291990802722,189.29983706511635,1.4873327621641033,8568.63113921945,1,0.0,0,0,0.22321405130986127,1.0,2945.659423828125,-5.764960289001465,1,1,6,18,1,81.52962471692155,-513.943603515625,193.12684631347656,-521.8434448242188,192.61676025390625,1,-521.8434448242188,192.61676025390625,2950.128662109375,-3.648935317993164,0.8546361923217773,0.000231817364692688,4.0,4.0,1,2946.13623046875,-4.092824459075928,1.9389428013375967,17.86642074584961,8.22784423828125,0.22321405130986127,2946.13623046875,-4.092824459075928,2946.13623046875,-4.092824459075928,0.0,0.0,0.0,0,0.0,-0.23905752523069168,-3.4114821031689644,3.0815927982330322,0.021858830004930496,0.6920547485351562,0.05623074993491173,-0.7773471911728833,0.0,81.43961840502982,81.43961840502982,4.095559519630369,3.427982807159424,0.0034675896167755127,0.0,1.0,2947.003635527554,-4.259151450660884,6,6,7,57.016451794488205,0.41930515957104963,0.6283475335731055,0.33917327284331167,-521.6620483398438,189.43788146972656,6.241352032419415,3.420766071076344,2.820585961343071,0,2.18286782010846,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-519.9928804226691,191.15677473283966,3.4891142062371117,-1.0691316392306576,0,1,5,-521.912285674687,191.4857781886504,-523.4819946289062,192.2259063720703,54434,-523.4063720703125,193.18655395507812,-521.6304931640625,191.6255340576172,0.8133743405342102,1,0.3145452621718343,0.0,960,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000960.jpg,-523.4819946289062,192.2259063720703,2949.5195159661425,-2.0784100698712176,6,3.1455233777305653,3.1455233777305653,1,3.1455233777305653,83.86137123404355,-1.6738066906166453,2949.3007748160535,-4.071188686415553,-521.5371959304279,191.7393138035949,2.004747940589725,8581.146776509606,1,0.0,0,0,0.5996292548215763,1.0,2948.9326171875,-5.680166721343994,1,1,6,18,1,81.49812249708728,-513.943603515625,193.12684631347656,-521.8126220703125,195.5017547607422,1,-521.8126220703125,195.5017547607422,2952.9912109375,-3.2887816429138184,0.7146457433700562,0.1505364179611206,4.0,4.0,1,2948.998779296875,-3.733888626098633,1.735446896003575,17.912086486816406,8.236291885375977,0.5996292548215763,2948.998779296875,-3.733888626098633,2948.998779296875,-3.733888626098633,0.0,0.0,0.0,0,0.0,-0.3019955191784902,0.3373000603169203,3.099161148071289,0.021280208602547646,0.6968016028404236,0.05604470893740654,-0.7284950101863076,0.0,81.4884705860164,81.4884705860164,2.372900648027148,3.4479100704193115,0.00546526163816452,0.0,1.0,2949.1754086943233,-3.9941592120507603,6,6,7,54.84467862771868,0.44142399427284396,0.34410727181921175,0.04636222965927628,-521.6304931640625,191.6255340576172,2.1878801554068574,3.1455233777305653,0.0,0,1.9464081253119434,nan
