protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-361.1758755081454,154.62743881325966,0.22573581997958309,-4.112780302951276,0,1,5,-361.5252920095653,152.2109888442792,-361.401611328125,158.74021911621094,62858,-362.7830505371094,154.10546875,-361.7026672363281,151.70852661132812,0.8155356645584106,1,0.532851073576231,0.0,563,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000563.jpg,-361.401611328125,158.74021911621094,1428.1772659819753,-0.026798597284668945,5,0.38386551505613714,0.38386551505613714,1,0.38386551505613714,-22.368985747753594,-12.000000000000002,1424.6612164919902,5.055972984079497,-361.9812795881679,152.4392331164737,6.327593528394965,4115.441361506684,1,0.0,0,0,0.4722485156691447,1.0,1425.6865234375,2.961796760559082,1,1,6,18,1,132.86400438324478,-362.7525939941406,158.86363220214844,-367.20269775390625,157.45159912109375,1,-367.20269775390625,157.45159912109375,1428.17724609375,5.36720609664917,0.7758418321609497,0.08251084387302399,4.0,4.0,1,1424.18115234375,4.884047031402588,6.53040158450239,18.598644256591797,8.420869827270508,0.4722485156691447,1424.18115234375,4.884047031402588,1424.18115234375,4.884047031402588,0.0,0.0,0.0,0,0.0,-0.48006414824021704,-0.1719259526769088,3.2098441123962402,0.02243465557694435,0.7356815338134766,0.058758970350027084,-0.8304366507658056,0.0,132.87530807951688,132.87530807951688,155.24429382727047,3.5780601501464844,-4.392862319946289e-05,0.0,1.0,1423.9404817464028,5.3594499449232496,4,4,5,4.236784235572372,0.9753332778344065,4.236784235572486,2.8259785973401033,-361.7026672363281,151.70852661132812,0.12298037609146166,0.38386551505613714,0.0,0,7.03813427998423,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-360.7113712384272,154.5272348822651,0.3675167010259433,-4.080171733945822,0,1,5,-361.71439383247946,152.03024293883962,-361.0788879394531,158.60740661621094,62858,-362.7830505371094,154.10546875,-361.9197998046875,151.5455780029297,0.8205564022064209,1,0.5263950166170934,0.0,564,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000564.jpg,-361.0788879394531,158.60740661621094,1428.1772659819753,-0.013407637740601303,5,0.3489835895169114,0.3489835895169114,1,0.3489835895169114,-22.368961449867403,2.4297886193210456e-05,1424.6173711080687,4.887105608514104,-361.8289105391692,152.52421712160879,6.12925185706403,4125.322241958801,1,0.0,0,0,0.477952735308446,1.0,1425.293212890625,2.6952438354492188,1,1,6,18,1,132.86796066359977,-362.7525939941406,158.86363220214844,-367.5472412109375,157.4326171875,1,-367.5472412109375,157.4326171875,1428.17724609375,5.629391670227051,0.8088183403015137,0.09204736351966858,4.0,4.0,1,1424.18115234375,5.145635604858398,6.607794622943708,18.608592987060547,8.423452377319336,0.477952735308446,1424.18115234375,5.145635604858398,1424.18115234375,5.145635604858398,0.0,0.0,0.0,0,0.0,-0.4362187643187099,0.2585299963442944,3.2136800289154053,0.02240825444459915,0.7375637292861938,0.05882975086569786,-0.8231869385703661,0.0,132.88255779171232,132.88255779171232,155.2515192415797,3.582836627960205,0.00034916773438453674,0.0,1.0,1423.9727153553395,5.629004755075571,4,4,5,4.204550626635751,0.9755209431559865,4.204550626635864,2.864696439398494,-361.9197998046875,151.5455780029297,0.27147523132198637,0.3489835895169114,0.0,0,7.111719632300597,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-360.248455317608,154.43157659656788,0.5073125046576265,-4.042849672963364,0,1,5,-359.8842309967224,153.7791979164077,-360.7557678222656,158.47442626953125,63106,-358.05169677734375,154.0755615234375,-359.98358154296875,153.7226104736328,0.7964104413986206,1,0.11433577619995958,0.0,565,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000565.jpg,-360.7557678222656,158.47442626953125,1428.1772659819753,-4.380368702852868e-06,5,0.349414342485127,0.349414342485127,1,0.349414342485127,-22.36965570181382,-0.0006942519464170188,1424.6179096013589,5.148688627688742,-362.0183804214804,152.34386432958013,6.259231604220533,4135.210635505765,1,0.0,0,0,0.36778458822134885,1.0,1424.9041748046875,2.4266984462738037,1,1,6,18,1,132.87306964509895,-362.7525939941406,158.86363220214844,-363.6425476074219,157.00674438476562,1,-363.6425476074219,157.00674438476562,1428.17724609375,3.1009557247161865,0.8221153020858765,0.050905436277389526,4.0,4.0,1,1424.180908203125,2.614165782928467,4.775431470166153,18.672958374023438,8.440105438232422,0.36778458822134885,1424.180908203125,2.614165782928467,1424.180908203125,2.614165782928467,0.0,0.0,0.0,0,0.0,-0.4370013982338605,-2.534522844760275,3.2276077270507812,0.02243052050471306,0.7405906915664673,0.059044916182756424,-0.8323754106338844,0.0,132.8733693196488,132.8733693196488,155.2430250214626,3.598278284072876,-0.00031988322734832764,0.0,1.0,1424.2086480075002,2.7250854519348215,4,4,5,3.9686179744750234,0.9768945522087624,3.968617974475137,2.8781933845656544,-359.98358154296875,153.7226104736328,2.913487864314683,0.349414342485127,2.564073521829556,0,4.814148419822996,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-359.5384976774004,154.25536820133544,0.6449740022870617,-4.00091841975831,0,1,5,-359.8772907149778,153.785831525162,-360.1834716796875,158.25628662109375,63106,-358.05169677734375,154.0755615234375,-359.9595642089844,153.77304077148438,0.7934783697128296,1,0.08326182315859565,0.0,566,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000566.jpg,-360.1834716796875,158.25628662109375,1428.788440220516,0.039549892068046225,5,0.612460432216023,0.612460432216023,1,0.612460432216023,-20.86512960817735,1.504526093636466,1424.946465159596,2.619500036237461,-360.4170524439524,154.32893168218106,3.934294954580355,4145.10653662846,1,0.0,0,0,0.28651296365622436,1.0,1424.2862548828125,2.0352237224578857,1,1,6,18,1,132.87317455253574,-362.7525939941406,158.86363220214844,-363.5869445800781,156.96231079101562,1,-363.5869445800781,156.96231079101562,1428.17724609375,3.0914621353149414,0.805289626121521,0.014695137739181519,4.0,4.0,1,1424.180908203125,2.604565143585205,4.480927978431785,18.687685012817383,8.443449020385742,0.28651296365622436,1424.180908203125,2.604565143585205,1424.180908203125,2.604565143585205,0.0,0.0,0.0,0,0.0,-0.7655569564710731,-0.014934892652255893,3.2353904247283936,0.022307999432086945,0.7430528998374939,0.05908945947885513,-0.8369347219874266,0.0,132.86881000829524,132.86881000829524,153.73393961647258,3.6072895526885986,-0.0008381232619285583,0.0,1.0,1424.2285090679736,2.6728783111398746,4,4,5,3.948756914001592,0.977010184073255,4.559931152542276,2.6229299925123706,-359.9595642089844,153.77304077148438,0.05585738333572674,0.612460432216023,0.0,0,4.488833690779416,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-358.8828813059121,154.1034967909865,0.78035721947852,-3.9544866074510048,0,1,5,-360.1089833723839,153.56437676337706,-359.6632385253906,158.0579833984375,63106,-358.05169677734375,154.0755615234375,-360.3287353515625,153.37979125976562,0.798953115940094,1,0.28698909473429135,0.0,567,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000567.jpg,-359.6632385253906,158.0579833984375,1429.3440249662563,0.07549837250803805,5,0.5567465338424034,0.5567465338424034,1,0.5567465338424034,-20.865918005911137,-0.0007883977337845739,1424.8768246711923,2.609386224920405,-360.36162275489175,154.2855769087977,3.8365076899561017,4155.009939819637,1,0.0,0,0,0.3044271694457904,1.0,1423.7235107421875,1.6662163734436035,1,1,6,18,1,132.8716469380392,-362.7525939941406,158.86363220214844,-363.8619689941406,156.78854370117188,1,-363.8619689941406,156.78854370117188,1428.17724609375,3.41034197807312,0.8103047609329224,0.022964149713516235,4.0,4.0,1,1424.180908203125,2.9250705242156982,4.515660423379983,18.67862319946289,8.439943313598633,0.3044271694457904,1424.180908203125,2.9250705242156982,1424.180908203125,2.9250705242156982,0.0,0.0,0.0,0,0.0,-0.6959164680672529,0.31568429929529307,3.242258071899414,0.022019773721694946,0.7473907470703125,0.05901871621608734,-0.8321084462868721,0.0,132.8736362839958,132.8736362839958,153.73955428990695,3.6163206100463867,-0.0009890608489513397,0.0,1.0,1424.199310441299,3.2114690195445155,4,4,5,3.9779555406761347,0.9768401885361326,5.14471452495718,2.6855115380570105,-360.3287353515625,153.37979125976562,0.5393816005199599,0.5567465338424034,0.0,0,4.725290225158257,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-358.1778019493097,153.9362378443579,0.9133235389715646,-3.903666940798365,0,1,5,-359.8969091658698,153.76691110010447,-359.09112548828125,157.83990478515625,63106,-358.05169677734375,154.0755615234375,-360.06817626953125,153.80816650390625,0.7940221428871155,1,0.1761659136707204,0.0,568,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000568.jpg,-359.09112548828125,157.83990478515625,1429.9550149000436,0.11503202414733588,5,0.612267595746489,0.612267595746489,1,0.612267595746489,-20.865895464221932,2.2541689206271806e-05,1424.9462247289528,2.930314954274147,-360.6415737598472,154.11399878616484,4.035624531113113,4164.920839583868,1,0.0,0,0,0.2590552063620463,1.0,1423.1153564453125,1.272084355354309,1,1,6,18,1,132.8723431904477,-362.7525939941406,158.86363220214844,-363.76123046875,157.10226440429688,1,-363.76123046875,157.10226440429688,1428.17724609375,3.12075138092041,0.8304136991500854,0.009239330887794495,4.0,4.0,1,1424.1807861328125,2.6318204402923584,4.151935078194239,18.72091293334961,8.452558517456055,0.2590552063620463,1424.1807861328125,2.6318204402923584,1424.1807861328125,2.6318204402923584,0.0,0.0,0.0,0,0.0,-0.7654385961402568,-0.2984945139817885,3.24507212638855,0.022303128615021706,0.7457960844039917,0.05924931541085243,-0.8358985609459945,0.0,132.86984616933668,132.86984616933668,153.7357416335586,3.618342638015747,-0.0008590929210186005,0.0,1.0,1424.3289474201167,2.727123441734064,4,4,5,3.848318561858491,0.977594940055465,5.62606747992686,2.6328045306420607,-360.06817626953125,153.80816650390625,0.5013944405570406,0.612267595746489,0.0,0,4.14843847702216,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-357.36876631283945,153.59273876377637,1.0437397906761812,-3.8485759334892644,0,1,5,-359.8546451113071,153.80730761607535,-358.4125061035156,157.44131469726562,63106,-358.05169677734375,154.0755615234375,-359.99114990234375,153.8870849609375,0.7959464192390442,1,0.15810750370939392,0.0,569,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000569.jpg,-358.4125061035156,157.44131469726562,1430.737920812866,0.03467868437768294,5,0.787018632272662,0.787018632272662,1,0.787018632272662,-30.42803404858304,-9.562138584361108,1425.1645362503043,2.638572708282035,-360.58151732566864,154.4733964533319,3.6760234472185247,4174.839230437501,1,0.0,0,0,0.24773768353823578,1.0,1422.30810546875,0.9245765805244446,1,1,6,18,1,132.87146924639904,-362.7525939941406,158.86363220214844,-363.7651062011719,157.19253540039062,1,-363.7651062011719,157.19253540039062,1428.17724609375,3.0611798763275146,0.840094268321991,0.0068420469760894775,4.0,4.0,1,1424.1807861328125,2.5733556747436523,3.9097023395566612,18.743751525878906,8.457717895507812,0.24773768353823578,1424.1807861328125,2.5733556747436523,1424.1807861328125,2.5733556747436523,0.0,0.0,0.0,0,0.0,-0.9837501174918089,-0.06521703353838282,3.2589216232299805,0.022125020623207092,0.7492666244506836,0.05934956297278404,-0.8511564564998625,0.0,132.8545882737828,132.8545882737828,163.28262232236585,3.6339235305786133,-0.002182137221097946,0.0,1.0,1424.3327756592212,2.6169121506262423,4,4,5,3.844490322754041,0.9776172282120296,6.405145153644753,2.4719029909573185,-359.99114990234375,153.8870849609375,0.11027775887411219,0.787018632272662,0.0,0,3.8890442607635087,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-356.5616149329719,153.25293320058805,1.1714783287468404,-3.7893336451150863,0,1,5,-360.12496728041333,153.54943686756909,-357.73309326171875,157.04226684570312,63106,-358.05169677734375,154.0755615234375,-360.4029235839844,153.41775512695312,0.8007103204727173,1,0.3075707845464651,0.0,570,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000570.jpg,-357.73309326171875,157.04226684570312,1431.521738675594,-0.04576107882178806,5,0.7879346403320218,0.7879346403320218,1,0.7879346403320218,-30.427515085000717,0.0005189635823219702,1425.1656815111403,2.580075216463529,-360.54002093693646,154.51464348829955,3.777263931842092,4184.765106908629,1,0.0,0,0,0.3619032384789363,1.0,1421.504638671875,0.5758788585662842,1,1,6,18,1,132.8655609193236,-362.7525939941406,158.86363220214844,-364.0080261230469,156.91586303710938,1,-364.0080261230469,156.91586303710938,1428.17724609375,3.4279544353485107,0.826572597026825,0.049533501267433167,4.0,4.0,1,1424.18115234375,2.9469480514526367,4.233311065520463,18.650659561157227,8.430700302124023,0.3619032384789363,1424.18115234375,2.9469480514526367,1424.18115234375,2.9469480514526367,0.0,0.0,0.0,0,0.0,-0.9845291673902921,0.3668728349891075,3.2480809688568115,0.022034306079149246,0.752186119556427,0.05915430188179016,-0.8236667593595595,0.0,132.88207797092312,132.88207797092312,163.30959305592384,3.6245415210723877,-0.0004921108484268188,0.0,1.0,1424.2780151624575,3.2388682149538193,4,4,5,3.8992508195177606,0.9772984104756957,7.243723513136501,2.4601463285247895,-360.4029235839844,153.41775512695312,0.6243621208558986,0.7879346403320218,0.0,0,4.5016751492133515,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-355.6909486267799,152.8781998872101,1.2964170958763543,-3.726063418453963,0,1,5,-357.41482055511426,153.96319215879848,-356.98736572265625,156.60426330566406,63106,-358.05169677734375,154.0755615234375,-357.474365234375,154.16078186035156,0.8009896874427795,1,0.20636680689515305,0.0,571,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000571.jpg,-356.98736572265625,156.60426330566406,1432.3820643863517,-0.13405793614016095,5,0.8648448783469571,0.8648448783469571,1,0.8648448783469571,-30.427873060311473,-0.0003579753107568188,1425.2621834392567,2.9543004270717876,-360.87722602473985,154.32583178541947,4.508022111987701,4194.698463537037,1,0.0,0,0,0.30694637614849957,1.0,1420.6322021484375,0.20539988577365875,1,1,6,18,1,132.8713418740432,-362.7525939941406,158.86363220214844,-360.530029296875,156.5140838623047,1,-360.530029296875,156.5140838623047,1426.6041259765625,1.1913291215896606,0.8285057544708252,0.027976050972938538,4.0,4.0,1,1422.607666015625,0.7019025087356567,2.6754391109867557,18.736181259155273,8.456502914428711,0.30694637614849957,1422.607666015625,0.7019025087356567,1422.607666015625,0.7019025087356567,0.0,0.0,0.0,0,0.0,-2.6545174236316598,-2.252397918336131,3.251981735229492,0.022491931915283203,0.7491025924682617,0.05951482802629471,-0.8260613276330308,0.0,132.87968340264965,132.87968340264965,163.30755646296112,3.6269092559814453,-3.977864980697632e-05,0.0,1.0,1422.7916458779105,0.6084216590309184,4,4,5,5.385620104064742,0.9686447108443669,9.59041850844119,2.387136856882535,-357.474365234375,154.16078186035156,3.021347833932985,0.8648448783469571,2.156502955586028,0,2.491539704279417,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-354.4887258523634,152.40690428074257,1.4184396749803074,-3.658891617694926,0,1,5,-357.0958161722479,154.14989684646645,-355.90716552734375,156.0657958984375,63106,-358.05169677734375,154.0755615234375,-357.11279296875,154.31442260742188,0.8006517291069031,1,0.16539932780224964,0.0,572,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000572.jpg,-355.90716552734375,156.0657958984375,1433.5883525711681,-0.17465874611418328,5,1.206971255083757,1.206971255083757,1,1.206971255083757,-26.49572860759143,3.9321444527200438,1424.1163445383859,0.7122589811034894,-358.4647360380005,155.0466567961335,2.7531457329437075,4204.639294874173,1,0.0,0,0,0.3044414492285624,1.0,1419.4608154296875,-0.33804038166999817,1,1,6,18,1,132.87426140638743,-362.7525939941406,158.86363220214844,-360.21148681640625,156.700439453125,1,-360.21148681640625,156.700439453125,1426.518798828125,0.8322921991348267,0.847836971282959,0.031226947903633118,4.0,4.0,1,1422.522216796875,0.34229040145874023,2.254675039329315,18.741287231445312,8.457304000854492,0.3044414492285624,1422.522216796875,0.34229040145874023,1422.522216796875,0.34229040145874023,0.0,0.0,0.0,0,0.0,-1.5941277415108743,-0.36996857964474916,3.254490613937378,0.022353243082761765,0.7509418725967407,0.059462424367666245,-0.8228519391359181,0.0,132.88289279114676,132.88289279114676,159.37862139873818,3.6303350925445557,-5.0731003284454346e-05,0.0,1.0,1422.652882319901,0.24088301154185185,4,4,5,5.524383662074229,0.9678368240269569,10.935470251267134,2.047519358853621,-357.11279296875,154.31442260742188,0.39286127631712353,1.206971255083757,0.0,0,2.12622809970019,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-353.2878515367591,151.9385418895993,1.537435328475294,-3.587947368213197,0,1,5,-356.44290487639506,154.8349170390285,-354.8252868652344,155.5264892578125,63106,-358.05169677734375,154.0755615234375,-356.348388671875,155.25527954101562,0.809394896030426,1,0.4308572222833738,0.0,573,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000573.jpg,-354.8252868652344,155.5264892578125,1434.796516199135,-0.21532495084931796,5,1.2088478366402424,1.2088478366402424,1,1.2088478366402424,-26.495836222060955,-0.00010761446952630487,1424.0332409694392,0.3526661621833654,-358.1473663368611,155.23504382166666,3.334839195231774,4214.587595483095,1,0.0,0,0,0.20556896794203672,1.0,1418.29248046875,-0.8825325965881348,1,1,6,18,1,132.877282377713,-362.7525939941406,158.86363220214844,-359.55938720703125,157.38462829589844,1,-359.55938720703125,157.38462829589844,1426.5628662109375,-0.11185286939144135,0.8943489789962769,0.0019105970859527588,4.0,4.0,1,1422.5662841796875,-0.6030158400535583,1.7592498866918438,18.766803741455078,8.46448802947998,0.20556896794203672,1422.5662841796875,-0.6030158400535583,1422.5662841796875,-0.6030158400535583,0.0,0.0,0.0,0,0.0,-1.4669567897517481,-0.9556820022369237,3.2591335773468018,0.02238195203244686,0.7498321533203125,0.059543535113334656,-0.8307275207749131,0.0,132.87501720950777,132.87501720950777,159.37085343156872,3.6344239711761475,-0.0005397461354732513,0.0,1.0,1422.8048569033404,-0.9617929317449603,4,4,5,5.37240907863486,0.9687216259468792,11.991659295794761,2.0502857407065593,-356.348388671875,155.25527954101562,1.212239950905924,1.2088478366402424,0.003392114265681645,0,1.5470597350706847,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-351.9843657695379,151.42110120248503,1.6532990253840083,-3.513362298491536,0,1,5,-356.3763754983438,151.2914356601764,-353.6376647949219,154.93446350097656,63105,-358.0821533203125,149.31741333007812,-356.47381591796875,150.91043090820312,0.8306903839111328,1,0.39326741080708094,0.0,574,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000574.jpg,-353.6376647949219,154.93446350097656,1436.1227693036287,-0.25997225167588095,5,1.3270044003885266,1.3270044003885266,1,1.3270044003885266,-26.49610641156983,-0.0002701895088745691,1424.2250005703204,-0.5916252370217271,-357.5972373294555,156.0261291940215,4.107304303506642,4224.543359938442,1,0.0,0,0,0.2875411974227801,1.0,1417.017822265625,-1.4672914743423462,1,1,6,18,1,132.87648954216073,-353.28985595703125,158.80381774902344,-359.48773193359375,153.84571838378906,1,-359.48773193359375,153.84571838378906,1423.955078125,2.2815747261047363,0.8829596638679504,0.03219383955001831,4.0,4.0,1,1419.958740234375,1.7972760200500488,4.557651606461699,18.725671768188477,8.449771881103516,0.2875411974227801,1419.958740234375,1.7972760200500488,1419.958740234375,1.7972760200500488,0.0,0.0,0.0,0,0.0,-4.26626033594539,2.388901257071776,3.2688233852386475,0.02172202058136463,0.7579660415649414,0.059272460639476776,-0.8237518165590673,0.0,132.88199291372362,132.88199291372362,159.37809932529345,3.648167848587036,-0.00109042227268219,0.0,1.0,1419.7506396451695,2.130972590567653,4,4,5,8.426626336805725,0.9509398545958337,16.372129658459244,1.9418189848501208,-356.47381591796875,150.91043090820312,4.346658674903668,1.3270044003885266,3.0196542745151413,0,4.923067285794798,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-350.0632006235505,150.83130076015632,1.765931456527626,-3.4352702847655396,0,1,5,-352.9280824216873,151.1474604769781,-351.8291320800781,154.26657104492188,63353,-353.35076904296875,149.28750610351562,-353.35577392578125,150.96913146972656,0.8340550661087036,1,0.4633802515229464,0.0,575,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000575.jpg,-351.8291320800781,154.26657104492188,1438.0452643238032,-0.1154599306796867,5,1.9279188036623502,1.9279188036623502,1,1.9279188036623502,-20.26922505097531,6.226881360594521,1422.3685839239267,1.8135300747671257,-358.05321881461634,153.02227571490104,6.347245587447068,4234.506582826384,1,0.0,0,0,0.28744179028633987,1.0,1415.2640380859375,-2.4485721588134766,1,1,6,18,1,132.87841570886752,-353.28985595703125,158.80381774902344,-356.0448913574219,153.69715881347656,1,-356.0448913574219,153.69715881347656,1421.46875,-0.10459934920072556,0.8653457760810852,0.028279021382331848,4.0,4.0,1,1417.4720458984375,-0.5960073471069336,3.307044388631859,18.799596786499023,8.472298622131348,0.28744179028633987,1417.4720458984375,-0.5960073471069336,1417.4720458984375,-0.5960073471069336,0.0,0.0,0.0,0,0.0,-4.896538025489235,-2.4095374218740595,3.2720916271209717,0.0221734419465065,0.7551204562187195,0.059614505618810654,-0.8333931088202163,0.0,132.87235162146246,132.87235162146246,153.14157667243776,3.650021553039551,-0.0011087693274021149,0.0,1.0,1417.638647777223,-0.16361276864112512,4,4,5,10.538618204752197,0.9386437560158714,20.406616546580153,1.3441728234586214,-353.35577392578125,150.96913146972656,3.118594494474676,1.9279188036623502,1.190675690812326,0,3.633695512438554,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-348.14175925292017,150.24354387526753,1.8752390380954846,-3.35380719895121,0,1,5,-352.85059959821086,151.07950620769356,-350.0169982910156,153.59735107421875,63353,-353.35076904296875,149.28750610351562,-353.2425231933594,150.90916442871094,0.8314551711082458,1,0.4273411121119728,0.0,576,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000576.jpg,-350.0169982910156,153.59735107421875,1439.9715863519639,0.029342287785207293,5,1.9317567752307496,1.9317567752307496,1,1.9317567752307496,-20.26915925740433,6.579357098070979e-05,1419.8866866588862,-0.5796788177630134,-354.6082941351295,152.88171686543475,4.6467332448677405,4244.477258744589,1,0.0,0,0,0.24332164544228468,1.0,1443.071533203125,-2.2411651611328125,1,1,6,18,1,132.8762932809438,-362.7525939941406,158.86363220214844,-355.96826171875,153.62832641601562,1,-355.96826171875,153.62832641601562,1421.3660888671875,-0.11243467032909393,0.886047899723053,0.015185430645942688,4.0,4.0,1,1417.369384765625,-0.605066180229187,3.7906251648014258,18.816770553588867,8.477076530456543,0.24332164544228468,1417.369384765625,-0.605066180229187,1417.369384765625,-0.605066180229187,0.0,0.0,0.0,0,0.0,-2.5173018932612194,-0.02538736246617357,3.2770791053771973,0.02216988056898117,0.7566671371459961,0.059692904353141785,-0.8361425801262637,0.0,132.86960215015642,132.86960215015642,153.13876140756074,3.655782699584961,-0.001332361251115799,0.0,1.0,1417.5170465829358,-0.20404696147573886,4,4,5,10.66021939903942,0.9379357891457855,22.454539769028088,1.3453223301464476,-353.2425231933594,150.90916442871094,0.1281474713065411,1.9317567752307496,0.0,0,4.198852026057384,nan
