protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-208.57597539948074,87.40955228129458,5.518400210870813,-1.3454754897015104,0,1,8,-217.57973761994543,79.96648234627327,-214.09437561035156,88.7550277709961,70531,-216.56822204589844,81.80535888671875,-216.49818420410156,86.31768035888672,0.9568110108375549,1,6.442629431121164,0.0,779,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000779.jpg,-214.09437561035156,88.7550277709961,1743.6938868368331,-1.4945735498360966,6,2.0057678240068335,2.0057678240068335,1,2.0057678240068335,166.08606915225027,0.00025365653799315317,1743.6938868368331,8.578161242352628,-217.80767411863116,79.39172705051413,10.072734792188735,5.816387138208253,1,0.0,0,0,0.6602963225877658,1.0,1596.1268310546875,-1.358984112739563,1,1,6,18,1,158.27259183383245,-221.23854064941406,91.35163116455078,-220.16580200195312,84.67992401123047,1,-220.16580200195312,84.67992401123047,1747.83544921875,4.53173828125,0.604341983795166,0.13935233652591705,4.0,4.0,1,1747.7354736328125,4.520751953125,7.246969348355867,4.0,4.0,0.6602963225877658,1747.7354736328125,4.520751953125,1747.7354736328125,6.138672310082814,0.0,-1.6179203569578147,0.0,1,2.5072097800085418,2.5071126704825644,0.02206668249342075,3.3571255207061768,0.029823336750268936,0.2642720639705658,0.032185349613428116,-0.0906518381394629,0.0,158.27705765030163,158.27705765030163,7.809011501948657,3.4914112091064453,0.04008988291025162,0.150928178675146,1.0,1745.0298680282222,1.6572691522918148,6,6,7,34.139161242171355,0.6953486232608197,1.3359811913890098,1.3513576966993432,-216.49818420410156,86.31768035888672,2.027522188706242,2.0057678240068335,0.0217543646994085,0,3.4232963883810323,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-210.36664270391267,88.04235240703424,5.576777706243589,-1.1545851540009056,0,1,8,-219.13640475373333,81.14563962793288,-215.94342041015625,89.19693756103516,70283,-221.299560546875,81.83531188964844,-217.38031005859375,86.594970703125,0.9299986958503723,1,5.725301541871125,0.0,780,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000780.jpg,-215.94342041015625,89.19693756103516,1745.5756107044226,-1.2237115547886672,6,1.9011183377730922,1.9011183377730922,1,1.9011183377730922,166.5588036019978,0.4727344497475232,1745.5756107044226,7.9808803780510305,-219.33667936104624,80.64063541920412,9.204591932839687,5.59780796535185,1,0.0,0,0,0.6015662120616809,1.0,1594.2352294921875,-1.5279837846755981,1,1,6,18,1,158.27415486659513,-225.9698944091797,91.38157653808594,-223.91363525390625,85.03677368164062,1,-223.91363525390625,85.03677368164062,1751.4508056640625,5.581655025482178,0.7111240029335022,0.18792158365249634,4.0,4.0,1,1751.350830078125,5.570514678955078,8.91709980485131,4.0,4.0,0.6015662120616809,1751.350830078125,5.570514678955078,1749.4799177875923,5.638296128149257,1.870912290532762,-0.06778144919417883,0.0,1,2.3763979222163654,2.376304936493974,0.021022214646162028,3.356482744216919,0.029875049367547035,0.2643561065196991,0.032222677022218704,-0.09160881167520515,0.0,158.27610067676588,158.27610067676588,8.282702925231922,3.4895641803741455,0.04019470512866974,0.14074961843872746,1.0,1745.9520874316108,1.7247030472195746,6,6,7,33.216941838782674,0.7035783336776911,0.37647672718821923,1.4553644064438267,-217.38031005859375,86.594970703125,0.9246815441931111,1.9011183377730922,0.0,0,2.9723531740776856,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-212.34745245254817,88.72142454562834,5.628225037686195,-0.9612002712661977,0,1,8,-220.85279069591758,82.42781454736851,-217.97567749023438,89.68262481689453,70283,-221.299560546875,81.83531188964844,-220.1367950439453,87.06787109375,0.9039590954780579,1,4.694973325511113,0.0,781,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000781.jpg,-217.97567749023438,89.68262481689453,1747.6437815015856,-0.9260027981257621,6,2.089488202893684,2.089488202893684,1,2.089488202893684,166.55904598742558,0.00024238542777394438,1747.6437815015856,7.460796044233055,-221.0674582501847,81.88651767585341,8.386798842358827,5.125235533938317,1,0.0,0,0,0.5926664696967975,1.0,1592.1513671875,-1.7339566946029663,1,1,6,18,1,158.27483589782034,-225.9698944091797,91.38157653808594,-223.7821044921875,85.20928192138672,1,-223.7821044921875,85.20928192138672,1751.3922119140625,5.37280797958374,0.7273053526878357,0.18538299202919006,4.0,4.0,1,1751.292236328125,5.361579895019531,7.26945106211182,4.0,4.0,0.5926664696967975,1751.292236328125,5.361579895019531,1751.292236328125,5.361579895019531,0.0,0.0,0.0,1,2.6118602536171047,2.6117573667198024,0.02318279123939424,3.3553574085235596,0.02990710362792015,0.2644355297088623,0.03224458545446396,-0.09257040759482907,0.0,158.27513908084626,158.27513908084626,8.28390690657932,3.4878554344177246,0.04023412987589836,0.1571587838886156,1.0,1748.6887640872683,2.301283602129985,6,6,7,30.480265183125226,0.7279999152426806,1.0449825856826465,1.2658692056298757,-220.1367950439453,87.06787109375,2.7967560233101993,2.089488202893684,0.7072678204165155,0,3.3922508919087537,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-214.15094436488044,89.35867683365721,5.672633515978943,-0.7655831150732519,0,1,8,-222.4594291100952,83.47780595135896,-219.82357788085938,90.12425994873047,70283,-221.299560546875,81.83531188964844,-221.24298095703125,87.7898178100586,0.9204801321029663,1,4.48031163856477,0.0,782,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000782.jpg,-219.82357788085938,90.12425994873047,1749.5243403096918,-0.655307374082449,6,1.899941431556187,1.899941431556187,1,1.899941431556187,166.55883738452118,-0.00020860290440151825,1749.5243403096918,6.899614415301764,-222.60868841831174,83.1014398216103,7.554921789384214,5.3535335017718,1,0.0,0,0,0.5753147231376544,1.0,1590.2462158203125,-1.904239535331726,1,1,6,18,1,158.27494201254643,-225.9698944091797,91.38157653808594,-223.56008911132812,88.66624450683594,1,-223.56008911132812,88.66624450683594,1752.460205078125,2.0774776935577393,0.7202790975570679,0.11151352524757385,4.0,4.0,1,1752.3602294921875,2.066171169281006,3.9304850740568242,4.0,4.0,0.5753147231376544,1752.3602294921875,2.066171169281006,1752.3602294921875,4.600345122124634,0.0,-2.534173952843628,0.0,1,2.374926789445234,2.374832807665368,0.021127963954714644,3.354623556137085,0.029998818412423134,0.2639543116092682,0.03229471296072006,-0.09180502620139096,0.0,158.2759044622397,158.2759044622397,8.28293292228148,3.4865424633026123,0.04042527824640274,0.06882460611454143,1.0,1749.9831846483876,2.0379781778596278,6,6,7,29.18584462200593,0.739551077944867,0.4588443386958261,1.4546821245808979,-221.24298095703125,87.7898178100586,1.3209293453847297,1.899941431556187,0.0,0,2.7320917245680274,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-216.11686217581652,90.06562037222844,5.7099047919569115,-0.5680008435918779,0,1,8,-224.28377842190648,84.43812223629561,-221.82676696777344,90.63362121582031,70036,-226.0004119873047,86.62342071533203,-222.58189392089844,88.83419799804688,0.8652684688568115,1,4.714010284018091,0.0,783,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000783.jpg,-221.82676696777344,90.63362121582031,1751.5742177938123,-0.3903211132328312,6,2.0669338205039285,2.0669338205039285,1,2.0669338205039285,165.73344844695472,-0.8253889375664605,1751.5742177938123,6.517782144597715,-224.3734288278907,84.21206346157771,6.90810325783056,5.791590905145692,1,0.0,0,0,0.39301049578551206,1.0,1746.05712890625,-1.9672729969024658,1,1,6,18,1,158.27527887294062,-230.7012481689453,91.4115219116211,-228.49505615234375,89.38131713867188,1,-228.49505615234375,89.38131713867188,1757.3111572265625,3.232036590576172,0.7544679045677185,0.04611337184906006,4.0,4.0,1,1757.211181640625,3.2206664085388184,6.694370193876648,4.0,4.0,0.39301049578551206,1757.211181640625,3.2206664085388184,1754.9049966572225,4.51931482655162,2.306184983402547,-1.2986484180128013,0.0,0,2.58366727562991,2.583564452463173,0.023050187191169056,3.356396198272705,0.029981836676597595,0.2643808126449585,0.032275374978780746,-0.09293969137725933,0.0,158.27476979706384,158.27476979706384,7.458678649890889,3.488295078277588,0.04036491736769676,0.04834712110127104,1.0,1751.6128056452694,1.560743111675671,6,6,7,27.55622362512409,0.7540935055323923,0.03858785145712318,1.2894623777687766,-222.58189392089844,88.83419799804688,1.6980629852493854,2.0669338205039285,0.0,0,1.9514457799277842,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-217.90886788676718,90.72819875401763,5.739951082959375,-0.368725074107375,0,1,8,-225.90603958549042,85.40520920546682,-223.64881896972656,91.096923828125,70036,-226.0004119873047,86.62342071533203,-225.44430541992188,89.73193359375,0.8953610062599182,1,4.351292034765968,0.0,784,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000784.jpg,-223.64881896972656,91.096923828125,1753.4387364284496,-0.14929607411939744,6,1.8800326615220646,1.8800326615220646,1,1.8800326615220646,165.73344814485282,-3.021019076418805e-07,1753.4387364284496,6.295575421441497,-226.02471113846283,85.10597190069052,6.444871495560889,6.031686237620949,1,0.0,0,0,0.35586394089821727,1.0,1747.9671630859375,-1.9225651025772095,1,1,6,18,1,158.2751006943827,-230.73175048828125,86.65336608886719,-228.3844757080078,88.00916290283203,1,-228.3844757080078,88.00916290283203,1756.7025146484375,4.466783046722412,0.7522966861724854,0.030777081847190857,4.0,4.0,1,1756.6025390625,4.455429553985596,5.586872579301462,4.0,4.0,0.35586394089821727,1756.6025390625,4.455429553985596,1756.6025390625,4.455429553985596,0.0,0.0,0.0,1,2.350040826902581,2.3499471758339654,0.020979964226320733,3.358933210372925,0.029946863651275635,0.2652050256729126,0.03227083384990692,-0.09408709645675535,0.0,158.27362239198433,158.27362239198433,7.459825752868478,3.4912643432617188,0.040259506553411484,0.055371487060059496,1.0,1754.6045631491845,1.7814597338467022,6,6,7,24.564466121208994,0.7807913800341132,1.1658267207349127,1.4789005488508602,-225.44430541992188,89.73193359375,2.9998881295031734,1.8800326615220646,1.1198554679811088,0,2.2554312077237206,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-219.7083739549584,91.39224839942374,5.762695380979087,-0.16803144676766826,0,1,8,-227.59678356951005,86.20016630552962,-225.4710693359375,91.5602798461914,70036,-226.0004119873047,86.62342071533203,-226.21405029296875,90.38358306884766,0.9236888289451599,1,4.406010341529511,0.0,785,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000785.jpg,-225.4710693359375,91.5602798461914,1755.3034591442802,0.09175244734520004,6,1.8802380691375897,1.8802380691375897,1,1.8802380691375897,165.73336053117114,-8.761368165245519e-05,1755.3034591442802,5.9946320554609045,-227.6471570117858,86.07314670629682,5.902879608115703,5.65520560285588,1,0.0,0,0,0.5182245420253649,1.0,1749.8846435546875,-1.8764597177505493,1,1,6,18,1,158.27458328754275,-230.73175048828125,86.65336608886719,-231.0498046875,87.97212219238281,1,-231.0498046875,87.97212219238281,1759.16650390625,5.4837846755981445,0.7610412836074829,0.09764513373374939,4.0,4.0,1,1759.0667724609375,5.4745564460754395,6.567884439305943,4.0,4.0,0.5182245420253649,1759.0667724609375,5.4745564460754395,1758.97857663485,5.4745564460754395,0.0881958260875777,0.0,0.0,1,2.350297586421987,2.350204066567643,0.020966407177461795,3.271458625793457,0.03056025318801403,0.25350436568260193,0.03227705508470535,-0.0647311435072389,0.0,158.30297834493385,158.30297834493385,7.430382186237308,3.398129463195801,0.04250193387269974,0.0960431362370213,1.0,1755.56032362008,1.4594719541865089,6,6,7,23.60870565031351,0.7893204045530728,0.25686447579982996,1.3912205566558673,-226.21405029296875,90.38358306884766,1.008540632784322,1.8802380691375897,0.0,0,1.3916307011280826,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-221.53834986680022,92.2287013343175,5.778071641988852,0.033800821622188934,0,1,8,-229.34716995092313,87.07424880399064,-227.31642150878906,92.19490051269531,69788,-230.73175048828125,86.65336608886719,-228.41583251953125,90.91928100585938,0.8947984576225281,1,3.956218149258095,0.0,786,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000786.jpg,-227.31642150878906,92.19490051269531,1757.25279303512,0.1821151289375955,6,1.9514271782984487,1.9514271782984487,1,1.9514271782984487,161.02179383823997,-4.711566692931186,1757.25279303512,5.880306025721767,-229.41705099953361,86.89803962733988,5.698190896784173,5.378728531542742,1,0.0,0,0,0.5220197500622645,1.0,1751.8941650390625,-1.9793825149536133,1,1,6,18,1,158.28452155963066,-230.73175048828125,86.65336608886719,-230.88168334960938,88.13121795654297,1,-230.88168334960938,88.13121795654297,1759.06884765625,5.273916244506836,0.7402605414390564,0.09459145367145538,4.0,4.0,1,1758.968994140625,5.263960838317871,5.363814132544412,4.0,4.0,0.5220197500622645,1758.968994140625,5.263960838317871,1758.968994140625,5.263960838317871,0.0,0.0,0.0,1,2.439283972873061,2.4391818768171656,0.022317529479610902,3.2600038051605225,0.03057498298585415,0.25339940190315247,0.03222069889307022,-0.0652973688574756,0.0,158.3024121195836,158.3024121195836,2.7193817186563596,3.381765604019165,0.0428948849439621,0.024821502865733112,1.0,1757.8045160787399,1.7731875282646576,6,6,7,21.36451319165363,0.809347150885489,0.5517230436198588,1.3085766268620738,-228.41583251953125,90.91928100585938,2.2660135156095453,1.9514271782984487,0.31458633731109664,0,1.684015943143508,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-223.37437543466405,93.06554517904284,5.786024955960944,0.23648939291003723,0,1,8,-231.14401939541816,87.82724372730436,-229.160400390625,92.82905578613281,69788,-230.73175048828125,86.65336608886719,-230.44154357910156,91.24136352539062,0.959979772567749,1,3.48564000840509,0.0,787,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000787.jpg,-229.160400390625,92.82905578613281,1759.2006787909265,0.2724041637735913,6,1.9499771864012934,1.9499771864012934,1,1.9499771864012934,161.02160254175516,-0.00019129648481095604,1759.2006787909265,5.713352004812854,-231.16619761636204,87.77132003798074,5.44094784103926,5.556094039805102,1,0.0,0,0,0.39739828426007184,1.0,1753.9093017578125,-2.0804383754730225,1,1,6,18,1,158.2907832556142,-230.73175048828125,86.65336608886719,-231.1961669921875,88.1055908203125,1,-231.1961669921875,88.1055908203125,1759.351806640625,5.41367244720459,0.7775492072105408,0.05294637382030487,4.0,4.0,1,1759.251953125,5.40320348739624,5.131055520711252,4.0,4.0,0.39739828426007184,1759.251953125,5.40320348739624,1759.251953125,5.40320348739624,0.0,0.0,0.0,0,2.437471483001617,2.437366651784521,0.022606088003378027,3.2570600509643555,0.03063925914466381,0.25392526388168335,0.032264843583106995,-0.06648622864956111,0.0,158.30122325979153,158.30122325979153,2.720379281963634,3.376605272293091,0.04315141215920448,0.0005031481908535948,1.0,1759.8062892593975,2.2205649745586644,6,6,7,19.362740010995964,0.8272105937240788,0.6056104684710135,1.307082864563062,-230.44154357910156,91.24136352539062,2.0511563680648717,1.9499771864012934,0.10117918166357831,0,2.040121218016354,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-225.21972914759164,93.90359357045732,5.786511697134933,0.4397492711409165,0,1,8,-232.67623874083404,89.25284632299915,-231.00624084472656,93.4638442993164,69789,-230.7012481689453,91.4115219116211,-230.90725708007812,91.48535919189453,0.9663295745849609,1,2.8484047861696626,0.0,788,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000788.jpg,-231.00624084472656,93.4638442993164,1761.150528449243,0.3627908244645547,6,1.9519435028882623,1.9519435028882623,1,1.9519435028882623,161.0217959010464,0.00019335929123215888,1761.150528449243,5.675996798849076,-232.96494622374274,88.52485341407997,5.313205974384535,5.147855394644209,1,0.0,0,0,0.6447091685569659,1.0,1755.9337158203125,-2.1791751384735107,1,1,6,18,1,158.2944372600778,-230.7012481689453,91.4115219116211,-233.45565795898438,91.94300842285156,1,-233.45565795898438,91.94300842285156,1762.8668212890625,2.6794865131378174,0.6326822638511658,0.1706329882144928,4.0,4.0,1,1762.766845703125,2.668802499771118,2.8160559852117055,4.0,4.0,0.6447091685569659,1762.766845703125,2.668802499771118,1762.766845703125,3.262226670730082,0.0,-0.593424170958964,0.0,1,2.4399293786103278,2.439822795501202,0.02280568259183459,3.252861976623535,0.030762942507863045,0.2538209557533264,0.03233516216278076,-0.0648294875591165,0.0,158.30288000088197,158.30288000088197,2.7189159001644216,3.3714802265167236,0.0435246005654335,0.07291492596586895,1.0,1760.3291506681753,2.1654387786481837,6,6,7,18.839878602218192,0.8318765094124574,0.8213777810676675,1.3009184737352728,-230.90725708007812,91.48535919189453,0.5257594034009588,1.9519435028882623,0.0,0,1.9809596426868785,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-228.1294511515341,95.15016735791336,5.7794996541299435,0.6432932734407049,0,1,8,-234.98268072234413,90.79954857979351,-233.90895080566406,94.50687408447266,69541,-235.43260192871094,91.44146728515625,-233.7878875732422,91.97028350830078,0.8966607451438904,1,1.672767450056301,0.0,789,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000789.jpg,-233.90895080566406,94.50687408447266,1764.2333086330307,0.46330245809405274,6,3.0844183001092564,3.0844183001092564,1,3.0844183001092564,160.2351319842581,-0.7866639167883098,1764.2333086330307,4.9235137601725,-235.5532009836259,90.36080049474218,4.460211302078428,5.12795627287433,1,0.0,0,0,0.6492830889261142,1.0,1759.0980224609375,-2.265286684036255,1,1,6,18,1,158.29739221735824,-230.7012481689453,91.4115219116211,-232.77239990234375,93.74738311767578,1,-232.77239990234375,93.74738311767578,1762.8968505859375,0.7503138184547424,0.624366044998169,0.3406813144683838,4.0,4.0,1,1762.796875,0.7393785715103149,1.4627233513213813,4.0,4.0,0.6492830889261142,1762.796875,0.7393785715103149,1762.796875,2.5021966634444115,0.0,-1.7628180919340966,0.0,0,3.2600722413569345,3.259927988052368,0.030668087303638458,3.2566945552825928,0.030702263116836548,0.25448375940322876,0.032299816608428955,-0.06671063104628644,0.0,158.3009988573948,158.3009988573948,1.9341331268632818,3.3754193782806396,0.043421294540166855,0.057572760056785646,1.0,1763.1856617256428,2.776608320881999,6,6,7,15.983367544750678,0.8573674703694355,1.0476469073878434,0.17227625517333633,-233.7878875732422,91.97028350830078,2.9211613496670634,3.0844183001092564,0.0,0,2.539477910391897,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-230.7866370850696,96.30329918213118,5.7649681395397625,0.8468325073264921,0,1,8,-238.1959906245747,91.31005211483432,-236.55160522460938,95.45646667480469,69293,-240.16395568847656,91.4714126586914,-235.57235717773438,92.73904418945312,0.9205446243286133,1,2.9875526460135604,0.0,790,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000790.jpg,-236.55160522460938,95.45646667480469,1767.0399037988213,0.5548013157094074,6,2.808086263914391,2.808086263914391,1,2.808086263914391,160.2349692521615,-0.00016273209656968453,1767.0399037988213,4.336032647771486,-237.94555045939242,91.94155173003098,3.781231332062073,4.892713589009166,1,0.0,0,0,0.6469215320384876,1.0,1761.9931640625,-2.3576345443725586,1,1,6,18,1,158.29865454170454,-244.92581176757812,86.74320220947266,-240.39036560058594,89.66127014160156,1,-240.39036560058594,89.66127014160156,1768.471923828125,7.356988906860352,0.6286597847938538,0.20533905923366547,4.0,4.0,1,1768.3720703125,7.346897125244141,6.921505118546531,4.0,4.0,0.6469215320384876,1768.3720703125,7.346897125244141,1768.3720703125,6.7534531756349905,0.0,0.5934439496091501,0.0,1,3.258294132893474,3.2581496238708496,0.030686885118484497,3.2243432998657227,0.031039169058203697,0.24947959184646606,0.03237300366163254,-0.052422362220402384,0.0,158.31528712622068,158.31528712622068,1.919682125940828,3.341057300567627,0.044613659381866455,0.06957679770704468,1.0,1765.127851590419,2.7198343532278106,6,6,7,14.041177679974595,0.8746992030384272,1.9120522084024287,0.41625703595133157,-235.57235717773438,92.73904418945312,1.9430194940458831,2.808086263914391,0.0,0,2.8884791329006974,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-232.8036922631052,97.27080286669677,5.742908078691678,1.0500768535131735,0,1,8,-239.97444636747244,91.67304821082989,-238.54660034179688,96.2207260131836,69293,-240.16395568847656,91.4714126586914,-237.49429321289062,94.1197738647461,0.8500065803527832,1,3.4839095992453357,0.0,791,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000791.jpg,-238.54660034179688,96.2207260131836,1769.1761322137647,0.5798215693146657,6,2.136374932894816,2.136374932894816,1,2.136374932894816,159.03874699455372,-1.1962222576078045,1769.1761322137647,5.04083415466511,-240.1911459116301,92.07390757546571,4.461012585350441,4.580669852677926,1,0.0,0,0,0.6470222072637454,1.0,1764.224853515625,-2.513411521911621,1,1,6,18,1,158.30447594395065,-244.92581176757812,86.74320220947266,-239.67257690429688,90.95636749267578,1,-239.67257690429688,90.95636749267578,1768.2821044921875,5.888494968414307,0.6284767389297485,0.13068008422851562,4.0,4.0,1,1768.1822509765625,5.8780083656311035,5.390601380395723,4.0,4.0,0.6470222072637454,1768.1822509765625,5.8780083656311035,1768.1822509765625,5.8780083656311035,0.0,0.0,0.0,0,2.6704686661185195,2.670347346944041,0.02545473216803748,3.2210910320281982,0.031006425619125366,0.2495640069246292,0.03231966868042946,-0.052389645347473764,0.0,158.31531984309362,158.31531984309362,0.723427151460095,3.336517333984375,0.044752251356840134,0.018361605844322493,1.0,1767.423427417972,2.1448698504794375,6,6,7,11.745601852421402,0.8951844847743291,1.7527047957926243,1.0847160991333822,-237.49429321289062,94.1197738647461,2.366485275565169,2.136374932894816,0.2301103426703528,0,2.3497553539828484,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-234.65380438754963,98.17089493813089,5.713322077294123,1.2527354532676056,0,1,8,-242.28691585870428,92.07729754644716,-240.36712646484375,96.91815948486328,69293,-240.16395568847656,91.4714126586914,-241.1976776123047,95.26229095458984,0.8646910190582275,1,3.3660990727148876,0.0,792,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000792.jpg,-240.36712646484375,96.91815948486328,1771.1255444274984,0.6026433365774564,6,1.9495457963626468,1.9495457963626468,1,1.9495457963626468,159.03844049346176,-0.0003065010919513245,1771.1255444274984,5.356928501934143,-242.11978652953096,92.49872398570943,4.75428516535668,4.735493965122413,1,0.0,0,0,0.8087679715788738,1.0,1567.935546875,-2.4143450260162354,1,1,6,18,1,158.3082713079837,-249.65716552734375,86.77313995361328,-247.98239135742188,87.00460815429688,1,-247.98239135742188,87.00460815429688,1774.5498046875,12.625328063964844,0.33439353108406067,0.5909721851348877,4.0,4.0,1,1774.4498291015625,12.614670753479004,12.463533658582216,4.0,4.0,0.8087679715788738,1774.4498291015625,12.614670753479004,1774.4498291015625,8.041395655039285,0.0,4.573275098439719,0.0,1,2.436932245453308,2.436820338748004,0.023353920316883832,3.2197537422180176,0.031056983396410942,0.24958054721355438,0.03236866742372513,-0.0515152443965266,0.0,158.31619424404457,158.31619424404457,0.7222462494171965,3.334855079650879,0.044962503015995026,0.1384323625499641,1.0,1771.2871654815253,2.4480686081595486,6,6,7,7.8818637888681735,0.9296637478139561,0.1616210540269094,1.2702079458553708,-241.1976776123047,95.26229095458984,3.8756162491155504,1.9495457963626468,1.9260704527529036,0,1.8524890817758128,nan
