frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
615,615,-1119.86865234375,126.29315185546875,-1119.86865234375,126.29315185546875,0.0,-1114.83544921875,122.27025604248047,6.443355059258213,-1114.8946533203125,124.14030456542969,5.419909384794707,-1116.0648193359375,123.18966674804688,-1114.8946533203125,124.14030456542969
616,616,-1123.0252685546875,126.71497344970703,-1123.0252685546875,126.71497344970703,0.0,-1119.55078125,122.60841369628906,5.379209518026497,-1117.437255859375,123.73597717285156,6.332480138183808,-1118.7572021484375,123.01335144042969,-1117.437255859375,123.73597717285156
617,617,-1126.539306640625,127.19230651855469,-1126.539306640625,127.19230651855469,0.0,-1122.1190185546875,122.96582794189453,6.115723008904856,-1120.2232666015625,123.73648071289062,7.199659281808708,-1121.49365234375,123.0063247680664,-1120.2232666015625,123.73648071289062
618,618,-1129.741943359375,127.6273193359375,-1129.741943359375,127.6273193359375,0.0,-1127.414794921875,121.75678253173828,6.31496810915275,-1124.052001953125,123.0448989868164,7.305751806802453,-1125.033203125,122.52301788330078,-1124.052001953125,123.0448989868164
619,619,-1132.941650390625,128.0619354248047,-1132.941650390625,128.0619354248047,0.0,-1143.37109375,129.83114624023438,10.578440135286709,-1133.5234375,125.87672424316406,2.2613323835743686,-1134.159423828125,125.40593719482422,-1133.5234375,125.87672424316406
620,620,-1136.119873046875,128.46043395996094,-1136.119873046875,128.46043395996094,0.0,-1144.774169921875,130.1655731201172,8.820677635881108,-1141.3114013671875,128.21360778808594,5.197392563558115,-1141.2265625,127.6730728149414,-1141.3114013671875,128.21360778808594
621,621,-1139.302490234375,128.85948181152344,-1139.302490234375,128.85948181152344,0.0,-1150.1400146484375,128.97259521484375,10.838114691560126,-1148.311279296875,128.874755859375,9.008802010764661,-1148.224609375,128.79454040527344,-1148.311279296875,128.874755859375
622,622,-1142.796630859375,129.29759216308594,-1142.796630859375,129.29759216308594,0.0,-1151.084716796875,128.29562377929688,8.348431538288981,-1150.065185546875,128.22035217285156,7.347947553006784,-1152.2144775390625,129.19776916503906,-1150.065185546875,128.22035217285156
623,623,-1146.016357421875,129.68194580078125,-1146.016357421875,129.68194580078125,0.0,-1152.15087890625,127.60104370117188,6.477847434944509,-1153.755859375,128.20896911621094,7.878423116062848,-1155.0069580078125,129.11062622070312,-1153.755859375,128.20896911621094
624,624,-1149.2388916015625,130.06666564941406,-1149.2388916015625,130.06666564941406,0.0,-1150.6470947265625,127.67790222167969,2.7729455016175573,-1154.1949462890625,128.17637634277344,5.304306903667115,-1155.484375,128.9166259765625,-1154.1949462890625,128.17637634277344
625,625,-1152.774169921875,130.48870849609375,-1152.774169921875,130.48870849609375,0.0,-1151.2266845703125,127.24398040771484,3.5948534435795216,-1151.8145751953125,127.76242065429688,2.8902365708668247,-1154.7860107421875,128.500732421875,-1151.8145751953125,127.76242065429688
626,626,-1157.5660400390625,130.9765625,-1157.5660400390625,130.9765625,0.0,-1152.830078125,126.72171783447266,6.3665562417383095,-1152.141357421875,127.31632995605469,6.544041852935584,-1155.1290283203125,127.93119049072266,-1152.141357421875,127.31632995605469
627,627,-1162.83349609375,131.51284790039062,-1162.83349609375,131.51284790039062,0.0,-1154.8369140625,125.21773529052734,10.177119776900048,-1153.353515625,125.66937255859375,11.136257619059895,-1156.0205078125,126.76322937011719,-1153.353515625,125.66937255859375
628,628,-1166.059814453125,131.87962341308594,-1166.059814453125,131.87962341308594,0.0,-1162.817626953125,119.1611099243164,13.125256765075827,-1157.0589599609375,121.7500991821289,13.550743253972364,-1159.326904296875,122.91706848144531,-1157.0589599609375,121.7500991821289
629,629,-1169.593994140625,132.28140258789062,-1169.593994140625,132.28140258789062,0.0,-1167.0223388671875,121.99533081054688,10.602673410704798,-1162.943603515625,120.79425048828125,13.273370288839528,-1163.38330078125,121.8832778930664,-1162.943603515625,120.79425048828125
630,630,-1172.8212890625,132.64830017089844,-1172.8212890625,132.64830017089844,0.0,-1171.9356689453125,121.70376586914062,10.980307558275431,-1168.6822509765625,119.8792724609375,13.423103401769332,-1167.9244384765625,121.20426940917969,-1168.6822509765625,119.8792724609375
631,631,-1176.306640625,133.05859375,-1176.306640625,133.05859375,0.0,-1176.232421875,126.3833236694336,6.675682667065339,-1174.0321044921875,121.4148941040039,11.86377916456806,-1173.0157470703125,123.02953338623047,-1174.0321044921875,121.4148941040039
632,632,-1179.4820556640625,133.43240356445312,-1179.4820556640625,133.43240356445312,0.0,-1180.768798828125,125.312255859375,8.221466214888139,-1179.0462646484375,121.89541625976562,11.54521502085691,-1178.243408203125,123.88954162597656,-1179.0462646484375,121.89541625976562
633,633,-1182.6558837890625,133.8060302734375,-1182.6558837890625,133.8060302734375,0.0,-1180.7152099609375,125.22755432128906,8.795252388007883,-1182.2252197265625,122.31452941894531,11.499567966820479,-1181.5772705078125,124.48526763916016,-1182.2252197265625,122.31452941894531
634,634,-1185.9276123046875,134.1812286376953,-1185.9276123046875,134.1812286376953,0.0,-1184.054443359375,126.23348999023438,8.165495178250206,-1186.4976806640625,124.54525756835938,9.652819089957072,-1184.7470703125,125.1879653930664,-1186.4976806640625,124.54525756835938
635,635,-1189.1968994140625,134.55615234375,-1189.1968994140625,134.55615234375,0.0,-1186.126708984375,127.45393371582031,7.737414213641155,-1189.4703369140625,126.07648468017578,8.484075185373625,-1187.354736328125,126.11669158935547,-1189.4703369140625,126.07648468017578
636,636,-1192.4599609375,134.93035888671875,-1192.4599609375,134.93035888671875,0.0,-1185.916015625,128.8494110107422,8.933148791066596,-1190.4996337890625,127.47803497314453,7.705842863809984,-1188.6793212890625,127.3642807006836,-1190.4996337890625,127.47803497314453
637,637,-1195.830322265625,135.3661651611328,-1195.830322265625,135.3661651611328,0.0,-1191.4698486328125,129.36483764648438,7.418198045383355,-1193.39013671875,128.68777465820312,7.1102324302936175,-1191.5194091796875,128.5135955810547,-1193.39013671875,128.68777465820312
638,638,-1198.9063720703125,135.763916015625,-1198.9063720703125,135.763916015625,0.0,-1198.1805419921875,135.310791015625,0.8556585580334855,-1196.9644775390625,131.83566284179688,4.382023204889426,-1195.6021728515625,131.65586853027344,-1196.9644775390625,131.83566284179688
639,639,-1202.2740478515625,136.19940185546875,-1202.2740478515625,136.19940185546875,0.0,-1197.302490234375,135.1664581298828,5.077731568450858,-1199.5128173828125,134.0111083984375,3.523211880605412,-1198.224609375,133.8161163330078,-1199.5128173828125,134.0111083984375
640,640,-1205.513671875,136.6173858642578,-1205.513671875,136.6173858642578,0.0,-1201.8328857421875,136.42129516601562,3.686005713159152,-1202.4283447265625,136.05703735351562,3.135798792393489,-1201.493896484375,135.78675842285156,-1202.4283447265625,136.05703735351562
641,641,-1209.05029296875,137.07369995117188,-1209.05029296875,137.07369995117188,0.0,-1207.9000244140625,136.17013549804688,1.4627188618644222,-1206.881103515625,137.43502807617188,2.1990772831951024,-1206.074951171875,136.8943328857422,-1206.881103515625,137.43502807617188
642,642,-1212.2823486328125,137.49070739746094,-1212.2823486328125,137.49070739746094,0.0,-1211.453369140625,137.8117218017578,0.8889641422653238,-1211.765625,139.1011199951172,1.6912811851956784,-1210.53466796875,138.14593505859375,-1211.765625,139.1011199951172
643,643,-1217.07568359375,138.0948028564453,-1217.07568359375,138.0948028564453,0.0,-1215.558837890625,138.8057861328125,1.675206884645176,-1220.5457763671875,141.42620849609375,4.81038536836131,-1215.0484619140625,139.23817443847656,-1220.5457763671875,141.42620849609375
644,644,-1222.351806640625,138.75975036621094,-1222.351806640625,138.75975036621094,0.0,-1216.1998291015625,139.6819305419922,6.220710885239197,-1224.7119140625,143.4788818359375,5.276391652574043,-1217.387939453125,140.201171875,-1224.7119140625,143.4788818359375
645,645,-1225.7900390625,139.18380737304688,-1225.7900390625,139.18380737304688,0.0,-1216.16259765625,138.50735473632812,9.651176933436705,-1226.055419921875,144.58961486816406,5.412317588130595,-1218.147705078125,140.17127990722656,-1226.055419921875,144.58961486816406
646,646,-1228.926513671875,139.57064819335938,-1228.926513671875,139.57064819335938,0.0,-1220.6812744140625,136.53125,8.787599888272602,-1228.555908203125,143.9596710205078,4.404641845905007,-1220.734619140625,139.2068634033203,-1228.555908203125,143.9596710205078
647,647,-1232.3702392578125,139.99539184570312,-1232.3702392578125,139.99539184570312,0.0,-1227.551513671875,131.49203491210938,9.773801482159621,-1230.8035888671875,140.12005615234375,1.5716025692889577,-1224.392822265625,135.7501983642578,-1230.8035888671875,140.12005615234375
648,648,-1235.4542236328125,140.3231964111328,-1235.4542236328125,140.3231964111328,0.0,-1226.230712890625,131.78196716308594,12.570829227976155,-1232.060546875,137.70350646972656,4.287168917318496,-1226.8963623046875,133.6028594970703,-1232.060546875,137.70350646972656
649,649,-1238.84326171875,140.68341064453125,-1238.84326171875,140.68341064453125,0.0,-1240.2532958984375,131.9374237060547,8.85892114853099,-1236.822998046875,135.0294189453125,6.004089226413311,-1232.532958984375,132.37258911132812,-1236.822998046875,135.0294189453125
650,650,-1242.215087890625,141.0417938232422,-1242.215087890625,141.0417938232422,0.0,-1252.7611083984375,133.19772338867188,13.143362946129956,-1245.24267578125,134.31884765625,7.373214604209895,-1242.0751953125,132.12786865234375,-1245.24267578125,134.31884765625
651,651,-1245.4859619140625,141.40354919433594,-1245.4859619140625,141.40354919433594,0.0,-1258.21875,133.74212646484375,14.860056886882077,-1255.8636474609375,134.0782470703125,12.70261423951938,-1253.1942138671875,132.16915893554688,-1255.8636474609375,134.0782470703125
652,652,-1248.7310791015625,141.76246643066406,-1248.7310791015625,141.76246643066406,0.0,-1257.752685546875,133.88534545898438,11.976577877531629,-1261.4334716796875,133.97418212890625,14.899937905032097,-1258.8570556640625,132.45501708984375,-1261.4334716796875,133.97418212890625
653,653,-1251.978271484375,142.12159729003906,-1251.978271484375,142.12159729003906,0.0,-1261.657470703125,136.05824279785156,11.42152201828552,-1266.672607421875,135.0424041748047,16.31068618442786,-1263.2696533203125,133.56695556640625,-1266.672607421875,135.0424041748047
654,654,-1255.0576171875,142.5076904296875,-1255.0576171875,142.5076904296875,0.0,-1266.8701171875,137.9194793701172,12.672286178001322,-1271.50732421875,136.659912109375,17.458217912990794,-1268.0836181640625,135.26052856445312,-1271.50732421875,136.659912109375
655,655,-1258.449462890625,142.93296813964844,-1258.449462890625,142.93296813964844,0.0,-1266.8773193359375,137.63571166992188,9.954380461327334,-1273.7410888671875,137.65060424804688,16.178293893064776,-1270.5821533203125,136.4378662109375,-1273.7410888671875,137.65060424804688
656,656,-1261.833251953125,143.35723876953125,-1261.833251953125,143.35723876953125,0.0,-1271.423095703125,141.63815307617188,9.74270797933136,-1276.409423828125,139.83645629882812,14.995355805566982,-1273.7913818359375,138.7494659423828,-1276.409423828125,139.83645629882812
657,657,-1264.9708251953125,143.75038146972656,-1264.9708251953125,143.75038146972656,0.0,-1280.070556640625,138.82330322265625,15.883261307845835,-1284.0118408203125,139.17306518554688,19.583464974230445,-1279.2720947265625,139.31382751464844,-1284.0118408203125,139.17306518554688
658,658,-1268.41943359375,144.18252563476562,-1268.41943359375,144.18252563476562,0.0,-1279.9154052734375,139.41961669921875,12.4435793238316,-1286.9241943359375,139.05111694335938,19.203060310373534,-1281.8876953125,139.86807250976562,-1286.9241943359375,139.05111694335938
659,659,-1271.8720703125,144.6151580810547,-1271.8720703125,144.6151580810547,0.0,-1284.2283935546875,143.2763671875,12.428639713262589,-1289.0032958984375,139.6975555419922,17.823066649947577,-1284.9010009765625,141.7602996826172,-1289.0032958984375,139.6975555419922
660,660,-1275.4356689453125,145.05332946777344,-1275.4356689453125,145.05332946777344,0.0,-1287.1917724609375,146.27276611328125,11.81917914249961,-1291.0186767578125,142.1016387939453,15.860094902565999,-1287.90771484375,144.22369384765625,-1291.0186767578125,142.1016387939453
661,661,-1278.6759033203125,145.45175170898438,-1278.6759033203125,145.45175170898438,0.0,-1289.08642578125,146.46046447753906,10.459277191045729,-1292.1890869140625,144.21572875976562,13.56959408270526,-1290.33349609375,145.9639434814453,-1292.1890869140625,144.21572875976562
662,662,-1281.9212646484375,145.85079956054688,-1281.9212646484375,145.85079956054688,0.0,-1289.261474609375,146.70370483398438,7.389596042822881,-1292.7392578125,145.55755615234375,10.821966909677629,-1291.2236328125,147.15133666992188,-1292.7392578125,145.55755615234375
663,663,-1287.15234375,146.4442901611328,-1287.15234375,146.4442901611328,0.0,-1289.07958984375,145.94168090820312,1.9917061949507444,-1291.999755859375,145.84568786621094,4.884232679306047,-1291.583740234375,147.51608276367188,-1291.999755859375,145.84568786621094
664,664,-1291.929443359375,146.9862518310547,-1291.929443359375,146.9862518310547,0.0,-1289.98486328125,145.67361450195312,2.3461475737880417,-1290.538818359375,146.10411071777344,1.6468183975065627,-1292.034423828125,147.45716857910156,-1290.538818359375,146.10411071777344
665,665,-1295.079345703125,147.35333251953125,-1295.079345703125,147.35333251953125,0.0,-1291.3466796875,146.33700561523438,3.868554763810315,-1290.1337890625,145.93333435058594,5.145379022524781,-1292.542724609375,147.50067138671875,-1290.1337890625,145.93333435058594
666,666,-1298.24267578125,147.72198486328125,-1298.24267578125,147.72198486328125,0.0,-1293.1998291015625,146.05865478515625,5.310081881066483,-1291.1563720703125,145.9310760498047,7.3091076515423286,-1293.4588623046875,147.3175048828125,-1291.1563720703125,145.9310760498047
667,667,-1301.38623046875,148.08831787109375,-1301.38623046875,148.08831787109375,0.0,-1294.143798828125,145.31948852539062,7.753659266098357,-1295.788330078125,148.22608947753906,5.599595503150388,-1294.3546142578125,146.7841796875,-1295.788330078125,148.22608947753906
668,668,-1303.9444580078125,148.41761779785156,-1303.9444580078125,148.41761779785156,0.0,-1298.531494140625,149.1061553955078,5.456579684276927,-1298.4600830078125,150.2627410888672,5.78643664958611,-1296.720703125,147.82489013671875,-1298.4600830078125,150.2627410888672
669,669,-1306.722412109375,148.77520751953125,-1306.722412109375,148.77520751953125,0.0,-1298.544921875,148.99652099609375,8.180484471484966,-1299.5472412109375,150.8590850830078,7.4716546441431175,-1298.2996826171875,148.54385375976562,-1299.5472412109375,150.8590850830078
670,670,-1309.515380859375,149.1347198486328,-1309.515380859375,149.1347198486328,0.0,-1304.2481689453125,150.73501586914062,5.504949473055596,-1302.3482666015625,151.88803100585938,7.677776313038007,-1301.6231689453125,149.70794677734375,-1302.3482666015625,151.88803100585938
