frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1018,1018,-456.1620178222656,288.2532043457031,-456.1620178222656,288.2532043457031,0.0,-468.0435791015625,290.21429443359375,12.042315922052106,-466.5164489746094,289.77496337890625,10.465657888721665,-467.9792785644531,290.2483215332031,-466.5164489746094,289.77496337890625
1019,1019,-456.1402893066406,288.27294921875,-456.1402893066406,288.27294921875,0.0,-467.7794494628906,290.0395812988281,11.77246949663488,-466.78619384765625,289.83636474609375,10.760090687701318,-467.8913879394531,290.176025390625,-466.78619384765625,289.83636474609375
1020,1020,-456.16583251953125,288.33416748046875,-456.16583251953125,288.33416748046875,0.0,-467.9118347167969,290.205322265625,11.894107274116122,-467.078857421875,289.87579345703125,11.021375738572162,-467.8949279785156,290.1860046386719,-467.078857421875,289.87579345703125
1021,1021,-456.19134521484375,288.3954162597656,-456.19134521484375,288.3954162597656,0.0,-467.9063720703125,289.5545959472656,11.772236481326164,-467.83636474609375,290.32025146484375,11.80302802038113,-467.8948974609375,289.9434814453125,-467.83636474609375,290.32025146484375
1022,1022,-456.2045593261719,288.3558654785156,-456.2045593261719,288.3558654785156,0.0,-467.86572265625,289.4866943359375,11.715865487258583,-469.0208435058594,290.3622741699219,12.972386673679544,-467.8768005371094,289.7318420410156,-469.0208435058594,290.3622741699219
1023,1023,-456.2177429199219,288.31634521484375,-456.2177429199219,288.31634521484375,0.0,-467.7132568359375,288.89654541015625,11.510146500368688,-468.6537780761719,290.1242980957031,12.566768241154671,-467.7962341308594,289.359375,-468.6537780761719,290.1242980957031
1024,1024,-456.2322082519531,288.27294921875,-456.2322082519531,288.27294921875,0.0,-467.6864929199219,288.9034118652344,11.471622396308033,-467.7806701660156,289.8312683105469,11.653125373581576,-467.72650146484375,289.0854797363281,-467.7806701660156,289.8312683105469
1025,1025,-456.1935119628906,288.2192687988281,-456.1935119628906,288.2192687988281,0.0,-468.0414123535156,289.78076171875,11.950355802449488,-467.3893737792969,289.03802490234375,11.225759812552,-467.8734436035156,289.2550964355469,-467.3893737792969,289.03802490234375
1026,1026,-456.15496826171875,288.165771484375,-456.15496826171875,288.165771484375,0.0,-467.86322021484375,289.8587646484375,11.830020695308091,-466.92340087890625,289.0381774902344,10.803713864684086,-467.87451171875,289.4351806640625,-466.92340087890625,289.0381774902344
1027,1027,-456.119873046875,288.1170959472656,-456.119873046875,288.1170959472656,0.0,-467.869140625,289.56805419921875,11.8385205355775,-466.4663391113281,289.14874267578125,10.39777163604477,-467.8765563964844,289.4642028808594,-466.4663391113281,289.14874267578125
1028,1028,-456.0926513671875,288.09857177734375,-456.0926513671875,288.09857177734375,0.0,-467.94561767578125,290.18939208984375,12.035960281249732,-466.2327575683594,289.2155456542969,10.201440310703191,-467.917236328125,289.7427978515625,-466.2327575683594,289.2155456542969
1029,1029,-456.0653991699219,288.0799865722656,-456.0653991699219,288.0799865722656,0.0,-467.9439697265625,290.08154296875,12.046022848948821,-465.9895324707031,289.46630859375,10.020494524669322,-467.93939208984375,289.9056091308594,-465.9895324707031,289.46630859375
1030,1030,-456.0381774902344,288.0614318847656,-456.0381774902344,288.0614318847656,0.0,-467.80352783203125,290.0053405761719,11.924858475711341,-465.83392333984375,289.886474609375,9.964307185990851,-467.8801574707031,289.9897155761719,-465.83392333984375,289.886474609375
1031,1031,-456.03497314453125,288.06842041015625,-456.03497314453125,288.06842041015625,0.0,-467.8030090332031,289.9255065917969,11.91366600854287,-465.9552307128906,289.94818115234375,10.096782193870519,-467.8381042480469,290.0104675292969,-465.9552307128906,289.94818115234375
1032,1032,-456.0314636230469,288.0760803222656,-456.0314636230469,288.0760803222656,0.0,-467.7976379394531,289.5152893066406,11.853867746215316,-466.1353454589844,289.8985900878906,10.26693576489043,-467.8096923828125,289.8553161621094,-466.1353454589844,289.8985900878906
1033,1033,-456.0279541015625,288.0837097167969,-456.0279541015625,288.0837097167969,0.0,-467.7791748046875,289.7587890625,11.870007532767401,-466.0123291015625,289.79949951171875,10.130729428870511,-467.7840881347656,289.824951171875,-466.0123291015625,289.79949951171875
1034,1034,-456.0213317871094,288.14501953125,-456.0213317871094,288.14501953125,0.0,-467.6892395019531,290.23876953125,11.854276000861896,-465.53338623046875,289.70452880859375,9.639048133480507,-467.7245788574219,289.9905090332031,-465.53338623046875,289.70452880859375
1035,1035,-456.01409912109375,288.2120056152344,-456.01409912109375,288.2120056152344,0.0,-467.5716857910156,289.43084716796875,11.621677347243287,-465.4102783203125,289.62847900390625,9.502346047405698,-467.63580322265625,289.7961120605469,-465.4102783203125,289.62847900390625
1036,1036,-456.0075378417969,288.27294921875,-456.0075378417969,288.27294921875,0.0,-467.70489501953125,290.18695068359375,11.85291384221272,-465.759033203125,289.50311279296875,9.828782437379443,-467.64874267578125,289.9454650878906,-465.759033203125,289.50311279296875
1037,1037,-455.97869873046875,288.23455810546875,-455.97869873046875,288.23455810546875,0.0,-467.8457336425781,290.77703857421875,12.136339008910305,-466.038330078125,289.7920837402344,10.179492568576313,-467.7429504394531,290.2998962402344,-466.038330078125,289.7920837402344
1038,1038,-455.9470520019531,288.1923522949219,-455.9470520019531,288.1923522949219,0.0,-467.2860107421875,288.9805908203125,11.366323296723857,-465.7669677734375,290.1047668457031,10.004402789426635,-467.5530090332031,289.86224365234375,-465.7669677734375,290.1047668457031
1039,1039,-455.9156188964844,288.1505126953125,-455.9156188964844,288.1505126953125,0.0,-466.899658203125,288.52978515625,10.990585384293771,-465.047607421875,290.3167419433594,9.385401620759751,-467.2325744628906,289.3307800292969,-465.047607421875,290.3167419433594
1040,1040,-455.6431579589844,287.9500427246094,-455.6431579589844,287.9500427246094,0.0,-466.19207763671875,286.80426025390625,10.610962436907505,-465.48553466796875,289.428466796875,9.952794432671288,-466.7182922363281,288.2608947753906,-465.48553466796875,289.428466796875
1041,1041,-455.37109375,287.7498474121094,-455.37109375,287.7498474121094,0.0,-467.0845642089844,288.50384521484375,11.737712847059596,-464.82269287109375,289.1784973144531,9.558962626212478,-466.7831115722656,288.1390686035156,-464.82269287109375,289.1784973144531
1042,1042,-455.0986328125,287.54937744140625,-455.0986328125,287.54937744140625,0.0,-467.0377197265625,288.7538757324219,11.999692182493598,-464.78070068359375,288.9085693359375,9.777005720905828,-466.8245849609375,288.205322265625,-464.78070068359375,288.9085693359375
1043,1043,-454.4962158203125,287.1932373046875,-454.4962158203125,287.1932373046875,0.0,-466.65045166015625,288.26434326171875,12.201340779673771,-465.60162353515625,288.8519287109375,11.22859464465962,-466.6899719238281,288.09735107421875,-465.60162353515625,288.8519287109375
1044,1044,-453.893798828125,286.8370666503906,-453.893798828125,286.8370666503906,0.0,-462.5707702636719,287.9164733886719,8.74385225172197,-464.47454833984375,288.3061218261719,10.682246174809222,-465.25372314453125,287.9095153808594,-464.47454833984375,288.3061218261719
1045,1045,-453.291015625,286.480712890625,-453.291015625,286.480712890625,0.0,-462.91107177734375,288.09527587890625,9.754603734512976,-463.8441162109375,288.23388671875,10.697735762699361,-464.0671691894531,287.8721618652344,-463.8441162109375,288.23388671875
1046,1046,-452.222412109375,285.8055725097656,-452.222412109375,285.8055725097656,0.0,-463.12677001953125,288.5234069824219,11.237955581579145,-464.2061767578125,288.6018371582031,12.305678003801402,-463.2777099609375,288.04974365234375,-464.2061767578125,288.6018371582031
1047,1047,-451.1537780761719,285.1304016113281,-451.1537780761719,285.1304016113281,0.0,-460.8040466308594,281.2093811035156,10.416433410735008,-462.17279052734375,285.2196044921875,11.019373510006567,-462.06549072265625,285.5240173339844,-462.17279052734375,285.2196044921875
1048,1048,-450.08428955078125,284.4546813964844,-450.08428955078125,284.4546813964844,0.0,-461.6845703125,282.8677978515625,11.708318117297887,-461.5191650390625,283.9228515625,11.44723636537707,-461.3966979980469,284.0968322753906,-461.5191650390625,283.9228515625
1049,1049,-448.42645263671875,283.37860107421875,-448.42645263671875,283.37860107421875,0.0,-447.51129150390625,278.1490173339844,5.30905509437738,-456.2113342285156,281.11444091796875,8.107453522003556,-455.49700927734375,281.1665344238281,-456.2113342285156,281.11444091796875
1050,1050,-446.768798828125,282.3026123046875,-446.768798828125,282.3026123046875,0.0,-449.38543701171875,279.548095703125,3.799231118545465,-452.9195556640625,279.6376953125,6.703252362106141,-451.9299621582031,279.7204284667969,-452.9195556640625,279.6376953125
1051,1051,-445.1108093261719,281.2264404296875,-445.1108093261719,281.2264404296875,0.0,-450.3328552246094,279.7825012207031,5.417999981970316,-450.7569885253906,278.692138671875,6.188862977101853,-449.8578186035156,278.9317321777344,-450.7569885253906,278.692138671875
1052,1052,-442.9400329589844,279.8542175292969,-442.9400329589844,279.8542175292969,0.0,-440.301513671875,271.0838317871094,9.158681678888831,-445.4915771484375,275.21142578125,5.29772526339977,-444.9256286621094,275.4450378417969,-445.4915771484375,275.21142578125
1053,1053,-440.7690124511719,278.48187255859375,-440.7690124511719,278.48187255859375,0.0,-440.1339111328125,269.9099426269531,8.595425320339784,-440.96929931640625,271.91070556640625,6.574218620307658,-441.2971496582031,272.2702331542969,-440.96929931640625,271.91070556640625
1054,1054,-438.4012145996094,276.98516845703125,-438.4012145996094,276.98516845703125,0.0,-435.5956115722656,270.2261962890625,7.318135904341801,-437.52569580078125,270.4754638671875,6.568316908777638,-436.8174133300781,270.2028503417969,-437.52569580078125,270.4754638671875
1055,1055,-435.843017578125,275.36529541015625,-435.843017578125,275.36529541015625,0.0,-433.91961669921875,262.60589599609375,12.903555492520494,-432.8798522949219,262.17486572265625,13.519163577546564,-433.6518249511719,265.0711364746094,-432.8798522949219,262.17486572265625
1056,1056,-433.263427734375,273.73187255859375,-433.263427734375,273.73187255859375,0.0,-430.99847412109375,262.6380310058594,11.322691167186873,-428.8104248046875,259.2433166503906,15.157423507870101,-430.60125732421875,262.4510803222656,-428.8104248046875,259.2433166503906
1057,1057,-430.7010192871094,272.109375,-430.7010192871094,272.109375,0.0,-430.9674377441406,262.655517578125,9.457610636275312,-427.3129577636719,257.4139709472656,15.080910488419441,-428.8659973144531,261.08038330078125,-427.3129577636719,257.4139709472656
1058,1058,-426.8499755859375,269.60980224609375,-426.8499755859375,269.60980224609375,0.0,-428.0782470703125,260.402099609375,9.28926470101731,-425.8158874511719,255.63294982910156,14.015054111805755,-426.8470458984375,259.4544372558594,-425.8158874511719,255.63294982910156
1059,1059,-422.6229553222656,266.8662109375,-422.6229553222656,266.8662109375,0.0,-425.4970703125,259.3752746582031,8.02338228664047,-423.7435607910156,253.9443817138672,12.970328719863787,-424.67236328125,258.2917175292969,-423.7435607910156,253.9443817138672
1060,1060,-419.8501281738281,265.0935363769531,-419.8501281738281,265.0935363769531,0.0,-420.7799072265625,257.0723876953125,8.074856980769924,-419.8847351074219,251.04409790039062,14.049481098836624,-421.5505065917969,256.7270202636719,-419.8847351074219,251.04409790039062
1061,1061,-417.0742492675781,263.3188781738281,-417.0742492675781,263.3188781738281,0.0,-422.3510437011719,257.77239990234375,7.6555849358787915,-419.0066833496094,250.62136840820312,12.843716585534663,-420.33245849609375,256.2736511230469,-419.0066833496094,250.62136840820312
1062,1062,-414.2997741699219,261.5451354980469,-414.2997741699219,261.5451354980469,0.0,-419.72283935546875,257.6512145996094,6.676245649313607,-417.5064392089844,249.76014709472656,12.213461930965353,-418.90863037109375,256.18927001953125,-417.5064392089844,249.76014709472656
1063,1063,-411.2735290527344,259.6844177246094,-411.2735290527344,259.6844177246094,0.0,-417.5791320800781,254.1387481689453,8.397325786169421,-417.6951904296875,249.40750122070312,12.118281547666408,-417.341552734375,254.76528930664062,-417.6951904296875,249.40750122070312
1064,1064,-408.52392578125,257.9938049316406,-408.52392578125,257.9938049316406,0.0,-417.93475341796875,255.1426239013672,9.833255314259898,-418.1227722167969,250.00486755371094,12.488433581586325,-416.77960205078125,254.2094268798828,-418.1227722167969,250.00486755371094
1065,1065,-405.7723693847656,256.302001953125,-405.7723693847656,256.302001953125,0.0,-416.7336730957031,253.24171447753906,11.380489377730658,-417.9610900878906,249.13558959960938,14.13939101939717,-416.2253112792969,253.22396850585938,-417.9610900878906,249.13558959960938
1066,1066,-403.11895751953125,254.65374755859375,-403.11895751953125,254.65374755859375,0.0,-416.6637878417969,254.77090454101562,13.54533699165497,-417.7251281738281,248.7789764404297,15.743352783738851,-415.9734191894531,253.3095703125,-417.7251281738281,248.7789764404297
1067,1067,-400.2083740234375,252.845703125,-400.2083740234375,252.845703125,0.0,-413.37396240234375,255.694091796875,13.4701906218456,-415.40338134765625,249.0425262451172,15.663728865207563,-414.38421630859375,254.12100219726562,-415.40338134765625,249.0425262451172
1068,1068,-397.2959899902344,251.03659057617188,-397.2959899902344,251.03659057617188,0.0,-406.26580810546875,255.51441955566406,10.025397218562803,-411.9208679199219,251.59388732910156,14.635492274914654,-411.49591064453125,254.4897003173828,-411.9208679199219,251.59388732910156
1069,1069,-394.5057373046875,249.26361083984375,-394.5057373046875,249.26361083984375,0.0,-403.6288757324219,254.50057983398438,10.519386817547586,-406.10894775390625,252.16493225097656,11.96044140738781,-407.9485778808594,254.39981079101562,-406.10894775390625,252.16493225097656
1070,1070,-391.71441650390625,247.489990234375,-391.71441650390625,247.489990234375,0.0,-392.49658203125,249.99073791503906,2.6202140894422374,-396.32781982421875,250.5271453857422,5.523386787954166,-400.64654541015625,252.72483825683594,-396.32781982421875,250.5271453857422
1071,1071,-388.9217834472656,245.71551513671875,-388.9217834472656,245.71551513671875,0.0,-390.5632629394531,244.0336151123047,2.3501579979644256,-390.4105224609375,246.8173828125,1.8521490830276814,-394.3113708496094,248.7911376953125,-390.4105224609375,246.8173828125
1072,1072,-386.143310546875,243.91171264648438,-386.143310546875,243.91171264648438,0.0,-387.0487365722656,243.6163787841797,0.9523751244538409,-385.84234619140625,243.946044921875,0.30291623990175537,-388.8128356933594,245.83486938476562,-385.84234619140625,243.946044921875
1073,1073,-383.36572265625,242.10845947265625,-383.36572265625,242.10845947265625,0.0,-382.8596496582031,240.14175415039062,2.0307731788607235,-381.3402099609375,240.77162170410156,2.4268986172286606,-383.6793212890625,242.47288513183594,-381.3402099609375,240.77162170410156
1074,1074,-380.58837890625,240.30538940429688,-380.58837890625,240.30538940429688,0.0,-382.9522705078125,240.07154846191406,2.3754294538613863,-378.57489013671875,238.8339080810547,2.4938713498653144,-380.52862548828125,240.22340393066406,-378.57489013671875,238.8339080810547
1075,1075,-377.8736572265625,238.56005859375,-377.8736572265625,238.56005859375,0.0,-378.8793029785156,239.48358154296875,1.3653636937296465,-375.48876953125,237.62637329101562,2.5611437999056497,-377.2737121582031,238.65110778808594,-375.48876953125,237.62637329101562
1076,1076,-375.1526184082031,236.81068420410156,-375.1526184082031,236.81068420410156,0.0,-378.13092041015625,235.26409912109375,3.355921368837517,-373.30682373046875,235.5487823486328,2.2359235866165057,-375.17840576171875,236.08529663085938,-373.30682373046875,235.5487823486328
1077,1077,-372.1733093261719,234.895263671875,-372.1733093261719,234.895263671875,0.0,-373.73468017578125,234.9786834716797,1.563597708174758,-370.82696533203125,234.53213500976562,1.3944549386064349,-372.4793395996094,234.36094665527344,-370.82696533203125,234.53213500976562
1078,1078,-369.3402099609375,233.13587951660156,-369.3402099609375,233.13587951660156,0.0,-368.611328125,234.38644409179688,1.4474738296401262,-367.69989013671875,233.6324462890625,1.7138342058779499,-368.9065856933594,233.166259765625,-367.69989013671875,233.6324462890625
1079,1079,-366.507080078125,231.37649536132812,-366.507080078125,231.37649536132812,0.0,-368.34808349609375,230.9390869140625,1.892252555741951,-365.57208251953125,231.78057861328125,1.0185792600898989,-366.6031799316406,231.17274475097656,-365.57208251953125,231.78057861328125
1080,1080,-363.676513671875,229.61871337890625,-363.676513671875,229.61871337890625,0.0,-362.24261474609375,230.12347412109375,1.5201478665611114,-362.1605224609375,230.189697265625,1.6199543050753618,-363.0049133300781,229.6309051513672,-362.1605224609375,230.189697265625
1081,1081,-361.0223388671875,227.96498107910156,-361.0223388671875,227.96498107910156,0.0,-361.9964599609375,230.504150390625,2.7196126006972214,-359.7498779296875,229.41355895996094,1.9280909507537285,-360.592041015625,228.9399871826172,-359.7498779296875,229.41355895996094
1082,1082,-358.10552978515625,226.1476287841797,-358.10552978515625,226.1476287841797,0.0,-355.8409423828125,226.5843048095703,2.3063048484545505,-356.10882568359375,227.59751892089844,2.4675916756527663,-356.85540771484375,227.0775604248047,-356.10882568359375,227.59751892089844
1083,1083,-355.1899719238281,224.33103942871094,-355.1899719238281,224.33103942871094,0.0,-351.85052490234375,226.6897430419922,4.088445810403617,-352.2641296386719,226.78372192382812,3.817879581582245,-352.82318115234375,225.9676513671875,-352.2641296386719,226.78372192382812
1084,1084,-351.1648864746094,221.77389526367188,-351.1648864746094,221.77389526367188,0.0,-351.6791076660156,223.2340545654297,1.5480596306993881,-349.91046142578125,225.24949645996094,3.6950488330701945,-350.3731384277344,224.02926635742188,-349.91046142578125,225.24949645996094
1085,1085,-346.7442321777344,218.96543884277344,-346.7442321777344,218.96543884277344,0.0,-349.01446533203125,222.80267333984375,4.45851176519421,-347.8069152832031,224.03921508789062,5.183869285404887,-347.9847717285156,222.57167053222656,-347.8069152832031,224.03921508789062
1086,1086,-343.8734130859375,217.12535095214844,-343.8734130859375,217.12535095214844,0.0,-344.16265869140625,215.03515625,2.1101130095737477,-344.12384033203125,219.82821655273438,2.7144421637634646,-344.6667785644531,218.4607391357422,-344.12384033203125,219.82821655273438
1087,1087,-341.0033264160156,215.28573608398438,-341.0033264160156,215.28573608398438,0.0,-340.2412109375,214.81060791015625,0.89809063248558,-340.56097412109375,216.9833984375,1.7543468925406003,-341.06121826171875,215.68357849121094,-340.56097412109375,216.9833984375
1088,1088,-338.39044189453125,213.61097717285156,-338.39044189453125,213.61097717285156,0.0,-340.1589050292969,214.37635803222656,1.926984618237176,-338.27838134765625,214.998779296875,1.3923190372934964,-338.7786560058594,213.78472900390625,-338.27838134765625,214.998779296875
1089,1089,-335.52252197265625,211.7858123779297,-335.52252197265625,211.7858123779297,0.0,-336.351806640625,210.04940795898438,1.9242695670463763,-335.4699401855469,212.2438507080078,0.4610465878372521,-336.03082275390625,210.94317626953125,-335.4699401855469,212.2438507080078
1090,1090,-332.6539611816406,209.96022033691406,-332.6539611816406,209.96022033691406,0.0,-336.333740234375,209.72488403320312,3.68729671341852,-333.882568359375,210.51087951660156,1.3463658972784986,-334.45037841796875,209.05014038085938,-333.882568359375,210.51087951660156
1091,1091,-330.0468444824219,208.301025390625,-330.0468444824219,208.301025390625,0.0,-332.3895568847656,206.0023193359375,3.282125976551204,-331.5132141113281,207.95639038085938,1.5063243935271067,-332.06103515625,206.472900390625,-331.5132141113281,207.95639038085938
1092,1092,-327.2398376464844,206.50228881835938,-327.2398376464844,206.50228881835938,0.0,-332.7315673828125,205.82904052734375,5.532843641223384,-330.2206726074219,206.3897247314453,2.9829595602371253,-330.8080139160156,204.83425903320312,-330.2206726074219,206.3897247314453
1093,1093,-324.429443359375,204.7013702392578,-324.429443359375,204.7013702392578,0.0,-327.8935241699219,205.730224609375,3.613640432708867,-327.6957092285156,205.5992889404297,3.3874401429142846,-328.3035583496094,203.9286346435547,-327.6957092285156,205.5992889404297
1094,1094,-321.6215515136719,202.90203857421875,-321.6215515136719,202.90203857421875,0.0,-323.59552001953125,200.73898315429688,2.928371631432406,-324.8168640136719,203.57672119140625,3.265764628167686,-324.96002197265625,201.583251953125,-324.8168640136719,203.57672119140625
1095,1095,-318.77154541015625,201.1204833984375,-318.77154541015625,201.1204833984375,0.0,-323.8359375,200.588623046875,5.092243383150115,-322.8002014160156,202.09286499023438,4.144344963153072,-323.0107116699219,199.98025512695312,-322.8002014160156,202.09286499023438
1096,1096,-315.9222717285156,199.33937072753906,-315.9222717285156,199.33937072753906,0.0,-318.8751525878906,199.96829223632812,3.0191137166196222,-319.4591064453125,200.81275939941406,3.8314584680444086,-319.93707275390625,198.80877685546875,-319.4591064453125,200.81275939941406
1097,1097,-313.0736999511719,197.55870056152344,-313.0736999511719,197.55870056152344,0.0,-318.94097900390625,192.97808837890625,7.443585926836378,-317.5566101074219,197.40005493164062,4.485716431618289,-317.98779296875,195.4753875732422,-317.5566101074219,197.40005493164062
1098,1098,-310.3135681152344,195.83432006835938,-310.3135681152344,195.83432006835938,0.0,-314.3248596191406,192.8506317138672,4.999285521556332,-314.71661376953125,195.14163208007812,4.457199533668167,-315.0590515136719,193.1701202392578,-314.71661376953125,195.14163208007812
1099,1099,-307.3031921386719,193.95361328125,-307.3031921386719,193.95361328125,0.0,-309.5135803222656,188.05714416503906,6.297155227608755,-310.83172607421875,191.64395141601562,4.217237207701726,-311.3590087890625,189.73965454101562,-310.83172607421875,191.64395141601562
1100,1100,-304.5564880371094,192.2376251220703,-304.5564880371094,192.2376251220703,0.0,-309.0797119140625,188.1724395751953,6.0815530723294895,-308.02264404296875,189.64242553710938,4.330045997762199,-308.7519836425781,187.66331481933594,-308.02264404296875,189.64242553710938
1101,1101,-301.740234375,190.4744415283203,-301.740234375,190.4744415283203,0.0,-303.18212890625,188.22149658203125,2.67484967245976,-304.1365661621094,188.47247314453125,3.122544386170003,-304.8868408203125,186.49630737304688,-304.1365661621094,188.47247314453125
1102,1102,-298.9256286621094,188.7122802734375,-298.9256286621094,188.7122802734375,0.0,-302.87969970703125,183.71974182128906,6.368682597246489,-301.7066955566406,186.05368041992188,3.8473999341075777,-302.2763977050781,184.1273956298828,-301.7066955566406,186.05368041992188
1103,1103,-296.11077880859375,186.949951171875,-296.11077880859375,186.949951171875,0.0,-298.5002746582031,183.99566650390625,3.7996695007191947,-298.5944519042969,184.72836303710938,3.332279383072637,-298.9830627441406,182.80393981933594,-298.5944519042969,184.72836303710938
1104,1104,-293.50213623046875,185.28282165527344,-293.50213623046875,185.28282165527344,0.0,-295.0930480957031,184.35903930664062,1.8396669238177528,-295.2074890136719,184.20376586914062,2.0180657830619264,-295.5993347167969,182.26101684570312,-295.2074890136719,184.20376586914062
1105,1105,-290.6324768066406,183.4488983154297,-290.6324768066406,183.4488983154297,0.0,-295.130615234375,179.8036651611328,5.789730051068514,-293.0594177246094,182.34490966796875,2.666239515316212,-293.6026306152344,180.31930541992188,-293.0594177246094,182.34490966796875
1106,1106,-287.7671813964844,181.6177520751953,-287.7671813964844,181.6177520751953,0.0,-292.4325256347656,179.91064453125,4.967862017836149,-292.41412353515625,181.68467712402344,4.647424039435716,-291.5824279785156,179.14186096191406,-292.41412353515625,181.68467712402344
1107,1107,-285.0561218261719,179.91217041015625,-285.0561218261719,179.91217041015625,0.0,-292.1398010253906,180.0024871826172,7.084254944370096,-291.563232421875,181.1127166748047,6.61693279686844,-290.39056396484375,178.55184936523438,-291.563232421875,181.1127166748047
1108,1108,-282.34503173828125,178.20655822753906,-282.34503173828125,178.20655822753906,0.0,-290.31402587890625,175.4352569580078,8.437119078205612,-290.789794921875,179.31292724609375,8.516928885002981,-289.25213623046875,176.50860595703125,-290.789794921875,179.31292724609375
1109,1109,-279.3623046875,176.330078125,-279.3623046875,176.330078125,0.0,-287.3396301269531,176.46478271484375,7.978462664791443,-288.5715637207031,177.66357421875,9.305302991986874,-287.3085632324219,175.5915985107422,-288.5715637207031,177.66357421875
1110,1110,-274.939453125,173.52549743652344,-274.939453125,173.52549743652344,0.0,-284.1912841796875,172.54647827148438,9.303486249250536,-286.1566467285156,175.6544952392578,11.417445597978546,-284.861328125,173.54931640625,-286.1566467285156,175.6544952392578
1111,1111,-270.86553955078125,170.9422149658203,-270.86553955078125,170.9422149658203,0.0,-283.5169982910156,173.3807830810547,12.884332451023239,-283.8634033203125,174.28135681152344,13.419922907268088,-283.0293884277344,172.58409118652344,-283.8634033203125,174.28135681152344
1112,1112,-268.18585205078125,169.2104949951172,-268.18585205078125,169.2104949951172,0.0,-277.6898498535156,167.1064910888672,9.734105334949643,-279.88214111328125,170.25445556640625,11.742786360483755,-280.2987365722656,169.5094451904297,-279.88214111328125,170.25445556640625
1113,1113,-265.2349853515625,167.3035430908203,-265.2349853515625,167.3035430908203,0.0,-259.324462890625,167.93955993652344,5.944644075911091,-269.6893005371094,168.64346313476562,4.651484655070884,-270.3688659667969,167.80514526367188,-269.6893005371094,168.64346313476562
1114,1114,-262.28704833984375,165.39849853515625,-262.28704833984375,165.39849853515625,0.0,-259.177734375,167.72947692871094,3.8860382915240494,-262.5074157714844,167.5063018798828,2.1192915667666803,-263.24713134765625,166.71157836914062,-262.5074157714844,167.5063018798828
1115,1115,-259.55682373046875,163.6753387451172,-259.55682373046875,163.6753387451172,0.0,-257.45269775390625,162.8621063232422,2.2558131787082396,-258.8375244140625,165.62547302246094,2.078560849783698,-257.8162536621094,164.16110229492188,-258.8375244140625,165.62547302246094
1116,1116,-256.5542907714844,161.7803192138672,-256.5542907714844,161.7803192138672,0.0,-257.8946228027344,163.275390625,2.0079164520421187,-256.6605529785156,163.79916381835938,2.0216392343171345,-255.51675415039062,162.72174072265625,-256.6605529785156,163.79916381835938
1117,1117,-253.82090759277344,160.05516052246094,-253.82090759277344,160.05516052246094,0.0,-254.65872192382812,157.4637451171875,2.7234842859853456,-253.3916473388672,160.30332946777344,0.4958348424638761,-252.42269897460938,159.51036071777344,-253.3916473388672,160.30332946777344
1118,1118,-251.05770874023438,158.3080596923828,-251.05770874023438,158.3080596923828,0.0,-253.02951049804688,157.60592651367188,2.0930822183467113,-249.55039978027344,156.9318389892578,2.0410692600909925,-249.9180450439453,157.4954071044922,-249.55039978027344,156.9318389892578
1119,1119,-248.29263305664062,156.55978393554688,-248.29263305664062,156.55978393554688,0.0,-252.2432403564453,157.6577911376953,4.100355820320954,-247.24362182617188,155.04063415527344,1.846142090022974,-248.37942504882812,156.3220672607422,-247.24362182617188,155.04063415527344
1120,1120,-245.52838134765625,154.81201171875,-245.52838134765625,154.81201171875,0.0,-244.89089965820312,154.11480712890625,0.9447100848869997,-243.22511291503906,152.66641235351562,3.147799566170786,-245.18145751953125,154.33583068847656,-243.22511291503906,152.66641235351562
1121,1121,-242.76480102539062,153.04612731933594,-242.76480102539062,153.04612731933594,0.0,-244.86102294921875,153.72647094726562,2.203863381882419,-241.31719970703125,151.0960235595703,2.428673352010893,-243.0968475341797,152.94607543945312,-241.31719970703125,151.0960235595703
1122,1122,-240.00369262695312,151.2818145751953,-240.00369262695312,151.2818145751953,0.0,-236.56446838378906,152.23471069335938,3.568791729252291,-237.21852111816406,150.43185424804688,2.9119774880820457,-238.52964782714844,151.58059692382812,-237.21852111816406,150.43185424804688
1123,1123,-237.23583984375,149.51321411132812,-237.23583984375,149.51321411132812,0.0,-231.1347198486328,145.79771423339844,7.143430866027491,-233.34286499023438,147.78164672851562,4.2607016806302145,-233.35215759277344,148.25917053222656,-233.34286499023438,147.78164672851562
1124,1124,-234.49920654296875,147.7901611328125,-234.49920654296875,147.7901611328125,0.0,-231.13284301757812,145.8595428466797,3.880681686486383,-230.9906768798828,145.95639038085938,3.9588502835384736,-230.29733276367188,146.063720703125,-230.9906768798828,145.95639038085938
1125,1125,-231.49073791503906,145.8959503173828,-231.49073791503906,145.8959503173828,0.0,-230.11129760742188,138.02748107910156,7.988470674419311,-229.2848663330078,142.17086791992188,4.329215668488505,-228.2637176513672,141.75814819335938,-229.2848663330078,142.17086791992188
1126,1126,-228.74928283691406,144.1698760986328,-228.74928283691406,144.1698760986328,0.0,-229.87509155273438,138.3861846923828,5.892243337418023,-228.3892364501953,139.41021728515625,4.773257317733284,-227.17767333984375,138.85702514648438,-228.3892364501953,139.41021728515625
