protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-667.7693675484005,367.20254223001814,-3.386921259338066,-1.4708586488881308,0,1,4,-665.1967183972897,370.54800370845675,-664.3824462890625,368.67340087890625,47031,-664.2242431640625,370.1330871582031,-664.441650390625,369.84930419921875,0.9511100053787231,1,1.0287413177752915,0.0,1429,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001429.jpg,-664.3824462890625,368.67340087890625,4507.74059045295,0.350225976514468,9,5.010741208454989,5.010741208454989,1,5.010741208454989,-7.8533967427578615,-0.22124488335272438,4506.770790503306,2.22506046114747,-665.1103755015289,370.6547224955894,2.110809391465241,8.184577234295121,1,0.0,0,0,0.3156426514134937,1.0,4504.56396484375,-1.5323172807693481,1,1,6,18,1,-8.08407271218947,-664.345703125,351.1004638671875,-665.233154296875,362.901123046875,2,-665.233154296875,362.901123046875,4507.61767578125,-5.483111381530762,0.8828352689743042,0.04437263309955597,4.0,6.730052947998047,1,4505.61962890625,-5.7234296798706055,6.4333327999503345,18.672088623046875,11.165947914123535,0.3156426514134937,4505.61962890625,-5.7234296798706055,4505.61962890625,0.35425008631520516,0.0,-6.07767976618581,0.0,0,5.095116128842163,5.095071638858805,0.02129228226840496,3.2896957397460938,0.021173924207687378,0.7623951435089111,0.05936025455594063,-0.9075677892677911,0.0,-8.085721989430615,-8.085721989430615,0.23232524667275403,3.669466972351074,-0.007280498277395964,0.004243046321911247,1.0,4507.534915428072,1.5095152107029464,9,9,10,157.5595272641765,0.798520276571201,0.20567502487756428,1.721045468708895,-664.441650390625,369.84930419921875,4.720877597221985,5.010741208454989,0.0,0,1.1773927740409251,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-662.7695330173764,366.39250238984437,-3.349855283001377,-1.5963281765619026,0,1,4,-660.159729894474,369.7937458911955,-659.419677734375,367.98883056640625,47279,-659.4927978515625,370.103271484375,-659.4723510742188,369.16949462890625,0.9188023209571838,1,0.9285360956932455,0.0,1430,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001430.jpg,-659.419677734375,367.98883056640625,4512.750003343247,0.29114353690981903,9,5.009761295725716,5.009761295725716,1,5.009761295725716,-7.853885579240286,-0.0004888364824245092,4511.791563277998,2.1296163039049354,-660.1408796730946,369.9326559796688,2.073303999334942,8.914611875539432,1,0.0,0,0,0.2777798877990619,1.0,4509.6259765625,-1.7112542390823364,1,1,6,18,1,-8.084649969896041,-654.7613525390625,370.073486328125,-658.489501953125,364.2686767578125,1,-658.489501953125,364.2686767578125,4514.1376953125,-3.283623218536377,0.856339156627655,0.022432804107666016,4.0,4.0,1,4512.1396484375,-3.5257415771484375,3.8653777415524275,18.759714126586914,8.458996772766113,0.2777798877990619,4512.1396484375,-3.5257415771484375,4512.1396484375,0.3212794890364834,0.0,-3.847021066184921,0.0,1,5.093148145537956,5.093103910095214,0.021227184683084488,3.2962722778320312,0.02125535160303116,0.763524055480957,0.05949903279542923,-0.9114644121892834,0.0,-8.089618612352108,-8.089618612352108,0.23573303311182178,3.677222728729248,-0.007523742038756609,0.003086135616117191,1.0,4512.550213016396,1.4559722515738625,9,9,10,152.54422967585265,0.8049336035756313,0.19979032685114362,1.7134890178936848,-659.4723510742188,369.16949462890625,5.015583390586193,5.009761295725716,0.005822094860477023,0,1.1818384446316252,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-659.3122097965776,365.7850808520754,-3.308364581733864,-1.7211142162839579,0,1,4,-656.6988016393487,369.11646123795913,-656.0038452148438,367.5061950683594,47527,-654.7613525390625,370.073486328125,-655.2700805664062,368.3974609375,0.8982953429222107,1,1.5994390692771856,0.0,1431,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001431.jpg,-656.0038452148438,367.5061950683594,4516.199371684283,0.2391159160826037,9,3.4497606910425196,3.4497606910425196,1,3.4497606910425196,-8.042294172309775,-0.18840859306948893,4515.316730406449,2.0106821826991474,-656.6582027438792,369.3741669328538,1.9792682138477982,9.277361538253594,1,0.0,0,0,0.2961564840710536,1.0,4513.1318359375,-1.881905436515808,1,1,6,18,1,-8.08638900009175,-654.7613525390625,370.073486328125,-654.2888793945312,365.5265808105469,1,-654.2888793945312,365.5265808105469,4518.1484375,-1.5106894969940186,0.8349857926368713,0.025085702538490295,4.0,4.0,1,4516.150390625,-1.7522249221801758,1.9919431413324584,18.743072509765625,8.454055786132812,0.2961564840710536,4516.150390625,-1.7522249221801758,4516.150390625,0.1720239839819091,0.0,-1.9242489061620849,0.0,1,3.5265760857568735,3.5265121065063374,0.021242676302790642,3.299010992050171,0.02131878212094307,0.763052225112915,0.059555668383836746,-0.9099916526494994,0.0,-8.088145852812323,-8.088145852812323,0.045851680502547267,3.680347442626953,-0.007412667851895094,0.005960966800602148,1.0,4516.816017308966,1.2150839393035966,9,9,10,148.27842538328218,0.8103885137546103,0.6166456246837697,0.1507496989923487,-655.2700805664062,368.3974609375,4.272600313801548,3.4497606910425196,0.8228396227590284,0,1.1544545936465416,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-656.1545935912765,365.2214325917511,-3.2624427123701683,-1.8450652109832728,0,1,4,-653.4966445231989,368.3345707343105,-652.8921508789062,367.0664978027344,47527,-654.7613525390625,370.073486328125,-654.0775146484375,367.7313232421875,0.884682834148407,1,0.8374470963274864,0.0,1432,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001432.jpg,-652.8921508789062,367.0664978027344,4519.341620205486,0.19168642421425347,9,3.142606454156107,3.142606454156107,1,3.142606454156107,-8.042918186610422,-0.0006240143006460977,4518.604817253543,1.7712077803134263,-653.4258100642845,368.72570670405634,1.742918903553641,9.118452187650812,1,0.0,0,0,0.29506378341082484,1.0,4516.33544921875,-2.0465762615203857,1,1,6,18,1,-8.087003930560464,-645.2984619140625,370.01385498046875,-650.8399658203125,366.3224182128906,1,-650.8399658203125,366.3224182128906,4521.470703125,-0.29013070464134216,0.820012629032135,0.02135452628135681,4.0,4.0,1,4519.47265625,-0.5311879515647888,0.7346548904893903,18.750171661376953,8.45450496673584,0.29506378341082484,4519.47265625,-0.5311879515647888,4519.47265625,-0.06564746231443475,0.0,-0.4655404892503541,0.0,1,3.296234663401035,3.296165943145752,0.02128453552722931,3.3033227920532227,0.021243909373879433,0.7644820213317871,0.0595405176281929,-0.9062828599301825,0.0,-8.084437060093007,-8.084437060093007,0.04151887348258584,3.6857106685638428,-0.007330058608204126,0.008827815238996584,1.0,4518.082473594157,0.7031841683351571,9,9,10,147.01196909809164,0.8120079985709554,1.2591466113290153,0.16071633789711548,-654.0775146484375,367.7313232421875,1.3659988645005883,3.142606454156107,0.0,0,1.3590732618447672,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-652.705191340692,364.61818436182153,-3.2120883133482216,-1.9680277963816095,0,1,4,-650.8097669040176,367.53812497875543,-649.4931030273438,366.5862121582031,47774,-650.060302734375,365.2855224609375,-650.076416015625,367.01690673828125,0.8984657526016235,1,0.8997066075722622,0.0,1433,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001433.jpg,-649.4931030273438,366.5862121582031,4522.774041803962,0.13989291238510587,9,3.4328123452286823,3.4328123452286823,1,3.4328123452286823,-8.042653023987707,0.00026516262271325747,4522.076850055743,1.3955484464060381,-650.0279301026728,367.9191439469291,1.4362267070004473,8.76365966935903,1,0.0,0,0,0.3010150792038814,1.0,4519.8330078125,-2.214076519012451,1,1,6,18,1,-8.086105547241194,-654.7613525390625,370.073486328125,-651.0576782226562,366.2896423339844,1,-651.0576782226562,366.2896423339844,4521.2587890625,-0.3498539328575134,0.8302094340324402,0.025978341698646545,4.0,4.0,1,4519.2607421875,-0.5926368832588196,3.588854148128238,18.78598403930664,8.465324401855469,0.3010150792038814,4519.2607421875,-0.5926368832588196,4519.2607421875,-0.45112643428036625,0.0,-0.14151044897845333,0.0,0,3.4935024183244066,3.493437714639023,0.021262191236019135,3.3102874755859375,0.021266963332891464,0.7662925720214844,0.059663157910108566,-0.9124614063646938,0.0,-8.090615606527518,-8.090615606527518,0.04796258253981032,3.693920135498047,-0.007738395128399134,0.02831761052664544,1.0,4522.1414831603415,0.4943240424901737,9,9,10,142.95295953190703,0.8171984693662792,0.6325586436205413,0.12252486964274478,-650.076416015625,367.01690673828125,4.064379560344689,3.4328123452286823,0.6315672151160063,0,0.7250874868636709,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-649.5108208763329,364.08080732862874,-3.1573052513328506,-2.089846968246261,0,1,4,-648.0219979795786,367.58524583451197,-646.353515625,366.170654296875,47774,-650.060302734375,365.2855224609375,-646.1580200195312,366.80767822265625,0.8874269723892212,1,2.019659680874301,0.0,1434,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001434.jpg,-646.353515625,366.170654296875,4525.940948439278,0.11989900692810433,9,3.1669697493135582,3.1669697493135582,1,3.1669697493135582,-7.539879792556205,0.502773231431503,4524.6544552885725,0.9410861855173707,-647.5273143753684,367.14615903941893,1.526241464871183,6.366947290562405,1,0.0,0,0,0.5950619237459078,1.0,4523.0693359375,-2.3480894565582275,1,1,6,18,1,-8.08768406799141,-645.2984619140625,370.01385498046875,-646.3759765625,367.9033508300781,1,-646.3759765625,367.9033508300781,4525.7021484375,1.8362088203430176,0.7229499816894531,0.2303607165813446,4.0,4.0,1,4523.7041015625,1.5933005809783936,2.678506327893675,18.836162567138672,8.477548599243164,0.5950619237459078,4523.7041015625,1.5933005809783936,4523.7041015625,1.5933005809783936,0.0,0.0,0.0,0,3.305772511900255,3.305704116821289,0.02126481756567955,3.3154261112213135,0.021315760910511017,0.7671835422515869,0.05975082516670227,-0.9123423049410416,0.0,-8.090496505103866,-8.090496505103866,0.5506167125476613,3.699896812438965,-0.007756807841360569,0.008018991341694547,1.0,4526.0553125389,0.7763583480096288,9,9,10,139.03913015334888,0.8222032905562873,0.11436409962152538,0.14845636190775524,-646.1580200195312,366.80767822265625,3.9239780521753906,3.1669697493135582,0.7570083028618324,0,0.6663467669129555,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-646.0113107702379,363.5049352545017,-3.0981027624253112,-2.210366259170178,0,1,4,-644.4098978077138,367.3981579878212,-642.9132080078125,365.7153015136719,48022,-645.328857421875,365.2557067871094,-644.4835815429688,366.17083740234375,0.9032654762268066,1,1.229530443859706,0.0,1435,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001435.jpg,-642.9132080078125,365.7153015136719,4529.411190942081,0.09799855498621024,9,3.4703116082059786,3.4703116082059786,1,3.4703116082059786,-7.539738961571112,0.00014083098509296395,4527.725662075725,1.336211271665805,-644.4308055928523,367.1544248096215,2.0914536311052774,5.150886356914226,1,0.0,0,0,0.6697333054578677,1.0,4526.61376953125,-2.4821670055389404,1,1,6,18,1,-8.088668469005537,-635.865966796875,365.1960754394531,-639.1805419921875,367.4938659667969,1,-639.1805419921875,367.4938659667969,4532.892578125,2.329038381576538,0.5871838331222534,0.2887105345726013,4.0,4.0,1,4530.89453125,2.0860424041748047,2.4804468983221324,18.821239471435547,8.474419593811035,0.6697333054578677,4530.89453125,2.0860424041748047,4530.89453125,2.0860424041748047,0.0,0.0,0.0,1,3.6169420114187703,3.6168793357151876,0.021292835474014282,3.3175048828125,0.021321503445506096,0.7674912214279175,0.05978016555309296,-0.9180653631352776,0.0,-8.096219563298103,-8.096219563298103,0.5564806017269903,3.7023842334747314,-0.008145881816744804,0.09969741539950598,1.0,4527.796203876674,0.3537381967243104,9,9,10,137.2982388155749,0.8244294606352707,1.6149870654071492,0.15280672539347862,-644.4835815429688,366.17083740234375,1.79145483956734,3.4703116082059786,0.0,0,1.635110389480543,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-642.5194199038026,362.93207720225075,-3.034495587396347,-2.3294279247023506,0,1,4,-640.826870300877,367.11927702567016,-639.4849243164062,365.2615051269531,48270,-640.597412109375,365.22589111328125,-639.1533203125,365.4706115722656,0.9071180820465088,1,2.349226966652254,0.0,1436,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001436.jpg,-639.4849243164062,365.2615051269531,4532.8693092781805,0.07613985209813678,9,3.4581874196406788,3.4581874196406788,1,3.4581874196406788,-7.540314953450825,-0.0005759918797133493,4531.309751469433,1.601955304712895,-640.8416007670901,366.97023634116516,2.181818817927518,4.543253501488914,1,0.0,0,0,0.6887557761705294,1.0,4530.14990234375,-2.614206314086914,1,1,6,18,1,-8.091311325327508,-635.865966796875,365.1960754394531,-635.233154296875,367.06695556640625,1,-635.233154296875,367.06695556640625,4536.8623046875,2.398719549179077,0.5525975227355957,0.38987600803375244,4.0,4.0,1,4534.8642578125,2.1556828022003174,2.881721453559481,18.846860885620117,8.480460166931152,0.6887557761705294,4534.8642578125,2.1556828022003174,4534.8642578125,2.1556828022003174,0.0,0.0,0.0,1,3.593864313771733,3.5938011421404727,0.021308602765202522,3.321108341217041,0.02134786918759346,0.7682311534881592,0.05984260141849518,-0.917845943308191,0.0,-8.096000143471016,-8.096000143471016,0.5556851900201903,3.706413745880127,-0.00817936286330223,0.1493891693470833,1.0,4533.172185422596,0.325042969839643,9,9,10,131.9222572696524,0.8313040133445759,0.3028761444156771,0.13707907842363776,-639.1533203125,365.4706115722656,5.376058128233625,3.4581874196406788,1.9178707085929463,0,0.39202897964039063,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-639.2356691394459,362.4504046934054,-2.9665041003834096,-2.446873138625845,0,1,4,-637.6414497414124,366.0457489185318,-636.2691650390625,364.89727783203125,48518,-635.865966796875,365.1960754394531,-635.9424438476562,365.2806396484375,0.9823235869407654,1,1.8633338998157163,0.0,1437,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001437.jpg,-636.2691650390625,364.89727783203125,4536.105376776707,0.11659225826190948,9,3.2363203259548494,3.2363203259548494,1,3.2363203259548494,-6.461966595571014,1.0783483578798116,4534.667128506093,1.7729987151952646,-637.4891647328658,366.7204183053947,2.193681936493056,4.0974852025171185,1,0.0,0,0,0.7567807735836879,1.0,4533.4677734375,-2.6817827224731445,1,1,6,18,1,-8.092952384997309,-635.865966796875,365.1960754394531,-635.483154296875,364.8177185058594,1,-635.483154296875,364.8177185058594,4536.89501953125,0.13587242364883423,0.42891570925712585,0.4065033793449402,4.0,4.0,1,4534.89697265625,-0.10640859603881836,1.2288083249054165,18.81017303466797,8.4694185256958,0.7567807735836879,4534.89697265625,-0.10640859603881836,4534.89697265625,-0.10640859603881836,0.0,0.0,0.0,1,3.3614530693547864,3.3613853929647646,0.021330200135707855,3.322328567504883,0.021335870027542114,0.7681435346603394,0.05983567237854004,-0.910857165683387,0.0,-8.08901136584621,-8.08901136584621,1.6270447702751962,3.7076315879821777,-0.007765906862914562,0.050669926615086,1.0,4536.38163430692,0.5377748744667888,9,9,10,128.71280838532834,0.8354081058409203,0.2762575302131154,0.08600824155003339,-635.9424438476562,365.2806396484375,3.216491412133795,3.2363203259548494,0.0,0,0.5036993341192926,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-635.942555309407,361.96992850597894,-2.894154430500766,-2.5625421971460365,0,1,4,-634.6902127028469,365.3205237574898,-633.0484008789062,364.532470703125,48518,-635.865966796875,365.1960754394531,-634.8310546875,365.20477294921875,0.9375664591789246,1,0.1823039063114822,0.0,1438,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001438.jpg,-633.0484008789062,364.532470703125,4539.346482384986,0.15709475981945037,9,3.2413586683129987,3.2413586683129987,1,3.2413586683129987,-6.462194311002384,-0.00022771543136979215,4537.962081663201,1.1059216586554603,-634.3033906267382,365.6468488145706,1.678343779573278,3.9024052142194696,1,0.0,0,0,0.745083007398881,1.0,4536.79541015625,-2.747002124786377,1,1,6,18,1,-8.091573006950084,-635.865966796875,365.1960754394531,-633.435302734375,364.66717529296875,1,-633.435302734375,364.66717529296875,4538.94580078125,0.24239829182624817,0.4501843750476837,0.36387568712234497,4.0,4.0,1,4536.94775390625,-0.0006457865238189697,2.4039093981802773,18.84006118774414,8.478028297424316,0.745083007398881,4536.94775390625,-0.0006457865238189697,4536.94775390625,-0.0006457865238189697,0.0,0.0,0.0,0,3.361809028782163,3.3617413397725424,0.021333318203687668,3.3281173706054688,0.02134612575173378,0.7697000503540039,0.05994284152984619,-0.915935624774703,0.0,-8.09408982493753,-8.09408982493753,1.6318955139351456,3.7141165733337402,-0.008072938770055771,0.033168278879952176,1.0,4537.4937927812125,0.6013763636104575,9,9,10,127.60064991103604,0.8368302818635337,1.852689603773797,0.08675870229247007,-634.8310546875,365.20477294921875,1.1139755928040627,3.2413586683129987,0.0,0,1.9052151876878642,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-632.3758281851954,361.4609017819505,-2.8174785758203638,-2.676274731721355,0,1,4,-631.0799116536565,364.779594488526,-629.558349609375,364.1371765136719,48766,-631.134521484375,365.166259765625,-631.0946655273438,365.10003662109375,0.9687169790267944,1,0.3207816034521571,0.0,1439,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001439.jpg,-629.558349609375,364.1371765136719,4542.858574051528,0.2009979029615481,9,3.512366062951311,3.512366062951311,1,3.512366062951311,-6.461961675937267,0.00023263506511717304,4541.269604589144,0.7551592311003769,-631.0656201897905,364.88554415554734,1.6828305707920375,4.279840908434128,1,0.0,0,0,0.45115138459566984,1.0,4540.3974609375,-2.80635929107666,1,1,6,18,1,-8.092453887909604,-631.134521484375,365.166259765625,-627.2504272460938,363.87615966796875,1,-627.2504272460938,363.87615966796875,4545.18115234375,0.23041312396526337,0.6173223853111267,0.039197713136672974,4.0,4.0,1,4543.18310546875,-0.01309877634048462,0.38879046908621134,18.850059509277344,8.480443954467773,0.45115138459566984,4543.18310546875,-0.01309877634048462,4543.18310546875,-0.01309877634048462,0.0,0.0,0.0,1,3.650599695914234,3.6505373205499145,0.02134036272764206,3.330812931060791,0.021315742284059525,0.7706074714660645,0.059942059218883514,-0.9117651539561755,0.0,-8.089919354119003,-8.089919354119003,1.6279576781817355,3.7173657417297363,-0.00788874737918377,0.02945911425430638,1.0,4541.213985001578,0.9643412353185628,9,9,10,123.88045769067026,0.841587488950126,1.6445890499499,0.18155313189051991,-631.0946655273438,365.10003662109375,3.737856826386243,3.512366062951311,0.2254907634349319,0,1.813109535099473,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-629.1839632396606,360.9522023744498,-2.7365145091918084,-2.78790993023766,0,1,4,-627.9607829681424,364.2917867538348,-626.4474487304688,363.7401123046875,49014,-626.4031372070312,365.1364440917969,-627.4208984375,364.64202880859375,0.8995993137359619,1,0.6435408326973345,0.0,1440,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001440.jpg,-626.4474487304688,363.7401123046875,4545.994708123032,0.1957681812045952,9,3.136138431963115,3.136138431963115,1,3.136138431963115,-7.2736988102223,-0.8117371342850337,4544.596713730879,0.6695809855989378,-627.775280969487,364.3848978807686,1.4761053126719663,4.764590334091981,1,0.0,0,0,0.38205171096686275,1.0,4543.6279296875,-2.9122323989868164,1,1,6,18,1,-8.091566817091149,-631.1041870117188,369.9244079589844,-627.1633911132812,363.66473388671875,1,-627.1633911132812,363.66473388671875,4545.2939453125,0.03152000159025192,0.6453364491462708,0.017720937728881836,4.0,4.0,1,4543.2958984375,-0.21056416630744934,2.7292269409769667,18.803558349609375,8.467350006103516,0.38205171096686275,4543.2958984375,-0.21056416630744934,4543.2958984375,-0.21056416630744934,0.0,0.0,0.0,0,3.3281179923387616,3.328049659729004,0.02132682129740715,3.33358097076416,0.021280033513903618,0.771369457244873,0.059984851628541946,-0.9115572600733133,0.0,-8.089711460236138,-8.089711460236138,0.8160126500138378,3.720550298690796,-0.0079068997874856,0.012499075296968353,1.0,4544.916188977954,0.9689784797902248,9,9,10,120.17825371429421,0.846321693515151,1.0785191450777347,0.19744253880104523,-627.4208984375,364.64202880859375,3.7022068805956874,3.136138431963115,0.5660684486325724,0,1.3270484965281786,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-625.7243653574142,360.41210044083505,-2.651306275382909,-2.897286766196182,0,1,4,-624.5578107456813,363.3629215901449,-623.0730590820312,363.30938720703125,49014,-626.4031372070312,365.1364440917969,-622.81201171875,363.1932373046875,0.8712567090988159,1,1.7540259402772485,0.0,1441,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001441.jpg,-623.0730590820312,363.30938720703125,4549.3964719434625,0.19006561678615697,9,3.4017686001891927,3.4017686001891927,1,3.4017686001891927,-7.274202187256805,-0.0005033770345047324,4547.951701158227,0.5753213189610138,-624.4583667485075,363.8721546964368,1.4952540178610723,4.834470778837311,1,0.0,0,0,0.6676260428464785,1.0,4547.1279296875,-3.0158071517944336,1,1,6,18,1,-8.090917415511468,-617.0009765625,355.5605163574219,-619.2237548828125,359.7081298828125,1,-619.2237548828125,359.7081298828125,4553.66552734375,-2.9019768238067627,0.5910152196884155,0.3443669080734253,4.0,4.0,1,4551.6669921875,-3.1468305587768555,4.036104342688757,18.929222106933594,8.502273559570312,0.6676260428464785,4551.6669921875,-3.1468305587768555,4551.6669921875,-1.8762616517356756,0.0,-1.2705689070411799,0.0,1,3.5274651577522236,3.527400842383649,0.021301086992025375,3.3376457691192627,0.021454816684126854,0.7719875574111938,0.060162678360939026,-0.9206799382052173,0.0,-8.098834138368042,-8.098834138368042,0.8246319511112372,3.724930763244629,-0.008289487101137638,0.16896498129287926,1.0,4549.669986831432,0.10744520919834036,9,9,10,115.4244558608168,0.8524006269404153,0.2735148879692133,0.06412283106993,-622.81201171875,363.1932373046875,4.831235205210058,3.4017686001891927,1.4294666050208655,0,0.28572106273524106,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-622.2652121845031,359.87502822538,-2.5619040790343623,-3.004244235557514,0,1,4,-621.1133135070756,362.6597479873968,-619.7033081054688,362.8792724609375,49261,-621.7020263671875,360.3484802246094,-619.7310791015625,362.7335205078125,0.8555272817611694,1,1.3842016964852915,0.0,1442,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001442.jpg,-619.7033081054688,362.8792724609375,4552.793557181549,0.18438899523735489,9,3.397089980976544,3.397089980976544,1,3.397089980976544,-7.273896912257149,0.0003052749996559019,4551.432141695256,0.0790389880775128,-621.0672173889283,362.94486374707293,1.3654855364755651,5.241866835595741,1,0.0,0,0,0.4256243811881915,1.0,4550.626953125,-3.116431713104248,1,1,6,18,1,-8.093688231158673,-612.2088012695312,365.0469970703125,-615.6549072265625,359.9859619140625,1,-615.6549072265625,359.9859619140625,4557.171875,-2.180377244949341,0.6916512250900269,0.04533925652503967,4.0,4.0,1,4555.17333984375,-2.4278204441070557,3.533695469945963,18.983631134033203,8.518817901611328,0.4256243811881915,4555.17333984375,-2.4278204441070557,4554.852608743524,-1.9732412408830031,0.32073110022629514,-0.45457920322405254,0.0,1,3.5155389831949693,3.5154739363063126,0.021385638043284416,3.3399667739868164,0.021650470793247223,0.771247148513794,0.06029922887682915,-0.9260673566347707,0.0,-8.104221556797595,-8.104221556797595,0.8303246445404464,3.726900339126587,-0.008461414836347103,0.07903662344433829,1.0,4552.78421627095,0.036309261806324065,9,9,10,112.31022642129824,0.8563829572828768,0.009340910598439223,0.05712320698972739,-619.7310791015625,362.7335205078125,3.115041785430627,3.397089980976544,0.0,0,0.14837405455062308,nan
