protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-382.88922461069376,38.997189537538624,3.1220058580562378,5.067009941591359,0,100,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000100.jpg,-386.01123046875,33.930179595947266,349.9243999819703,3.952011282724841,0,3.2161882429248276,3.2161882429248276,1,3.2161882429248276,175.00609826625734,-6.482713876396112e-06,349.9243999819703,-2.1584561467170715,-385.3646887332671,40.00634582067723,6.110467429441915,475.0852555068409,1,0.0,0,0,0.15079978573683653,1.0,347.3560485839844,-1.4168908596038818,1,1,6,18,1,173.553389002808,-387.1100158691406,49.57553482055664,-391.9008483886719,38.01299285888672,1,-391.9008483886719,38.01299285888672,356.21295166015625,0.5152908563613892,0.9970184564590454,0.0025902092456817627,4.0,4.0,1,352.2288818359375,-1.5855900049209595,5.997971710186726,22.3914737701416,14.332466125488281,0.15079978573683653,352.2288818359375,-1.5855900049209595,352.2288818359375,-1.5855900049209595,0.0,0.0,0.0,0,0.0,2.304481853967218,0.5728661417961121,3.3046820163726807,-0.11767157912254333,0.09431789815425873,-0.05724215880036354,-0.3361549903977442,0.0,173.5900732284686,173.5900732284686,1.4160250377887253,3.3509249687194824,-0.1659553200006485,0.0,1.0,352.2288818359375,-1.5855900049209595,0,0,1,377.07350347968793,0.48296685836767267,2.304481853967218,0.08849377344785303,-387.7168486689936,39.680530123628,4.688713750734827,3.2161882429248276,1.4725255078099995,0,5.997971710186726,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-386.25080904145676,39.392552843400495,2.9396206460432186,5.167592516252054,0,101,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000101.jpg,-389.1904296875,34.22496032714844,353.1169431360668,3.9952728270768887,0,3.192836255116774,3.192836255116774,1,3.192836255116774,174.7025848996682,-0.30351336658910866,353.1169431360668,-1.751251757144928,-388.5823963380747,39.93922670552566,5.746524584221815,480.543650462682,1,0.0,0,0,0.15790563914541159,1.0,350.7406005859375,-1.4543492794036865,1,1,6,18,1,173.56622847778715,-391.8413391113281,49.605430603027344,-396.6795654296875,37.84756851196289,1,-396.6795654296875,37.84756851196289,360.9473571777344,1.1854172945022583,0.9981220364570618,0.0056753382086753845,4.0,4.0,1,356.960693359375,-0.9421902894973755,6.257232439882077,22.645898818969727,14.47083854675293,0.15790563914541159,356.960693359375,-0.9421902894973755,356.960693359375,-0.9421902894973755,0.0,0.0,0.0,0,0.0,3.8437502233081773,0.8090614676475525,3.318228244781494,-0.11833974719047546,0.09621504694223404,-0.05756956711411476,-0.31320358043494445,0.0,173.6130246384314,173.6130246384314,1.0895602612368167,3.365481376647949,-0.16552408039569855,0.0,1.0,356.960693359375,-0.9421902894973755,0,0,1,372.34169195625043,0.48945499225933636,3.8437502233081773,0.12539198966471998,-392.49017549970085,39.541409836132374,4.775353755183257,3.192836255116774,1.582517500066483,0,6.257232439882077,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-389.61410668392756,39.78086041486333,2.753843755525556,5.261279573798872,0,102,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000102.jpg,-392.3679504394531,34.51958084106445,356.3078002930541,4.038516092634326,0,3.1911501651149057,3.1911501651149057,1,3.1911501651149057,174.70266690565612,8.200598788380498e-05,356.3078002930541,-1.1077694445848465,-391.8234277133369,39.636977623739625,5.146285537219173,486.0150203440222,1,0.0,0,0,0.14499126877252017,1.0,354.1260986328125,-1.4846103191375732,1,1,6,18,1,173.5826071380147,-406.1571960449219,30.662485122680664,-401.510986328125,37.808197021484375,1,-401.510986328125,37.808197021484375,365.7474670410156,1.7357749938964844,0.9984855055809021,0.0005895532667636871,4.0,4.0,1,361.7608642578125,-0.3910093307495117,7.025425402077118,22.622262954711914,14.45759105682373,0.14499126877252017,361.7608642578125,-0.3910093307495117,361.7608642578125,-0.3910093307495117,0.0,0.0,0.0,0,0.0,5.453063964758428,0.7167601138353348,3.3183095455169678,-0.11844214797019958,0.09388484060764313,-0.05759034305810928,-0.3045006921327317,0.0,173.62172752673362,173.62172752673362,1.0809393789224881,3.364422082901001,-0.16511991620063782,0.0,1.0,361.7608642578125,-0.3910093307495117,0,0,1,367.54152105781293,0.49603685870470676,5.453063964758428,0.1271593804020621,-397.32172040531674,39.50122366301165,4.8317120261345154,3.1911501651149057,1.6405618610196098,0,7.025425402077118,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-393.2911012177303,40.19095549016061,2.5649473662541125,5.347953170824676,0,103,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000103.jpg,-395.8560485839844,34.84300231933594,359.8105388094351,4.085981915605055,0,3.5030601077471766,3.5030601077471766,1,3.5030601077471766,174.70259929699245,-6.760866365042084e-05,359.8105388094351,-0.5563129484653473,-395.364852548215,39.45923758840736,4.642294864070403,491.4993387584569,1,0.0,0,0,0.14567249137524518,1.0,357.8258361816406,-1.5033446550369263,1,1,6,18,1,173.5962992660622,-406.1571960449219,30.662485122680664,-401.52117919921875,37.82068634033203,1,-401.52117919921875,37.82068634033203,365.7589416503906,1.72443425655365,0.9983581900596619,0.0008340328931808472,4.0,4.0,1,361.7760009765625,-0.3651059865951538,4.865719375747238,22.25404167175293,14.256290435791016,0.14567249137524518,361.7760009765625,-0.3651059865951538,361.7760009765625,-0.3651059865951538,0.0,0.0,0.0,0,0.0,1.9654621671273844,0.19120696187019348,3.296231746673584,-0.11773324757814407,0.0932946428656578,-0.057306576520204544,-0.30615258405566986,0.0,173.6200756348107,173.6200756348107,1.0825236621817758,3.3420488834381104,-0.1642465889453888,0.0,1.0,361.7760009765625,-0.3651059865951538,0,0,1,367.52638433906293,0.4960576137701704,1.9654621671273844,0.2068283610735926,-397.3395129577789,39.477067326994394,0.03000172483202592,3.5030601077471766,0.0,0,4.865719375747238,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-396.68257828427096,40.547089689583174,2.373207848541521,5.427506559700359,0,104,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000104.jpg,-399.0557861328125,35.11958312988281,363.02157928809027,4.149514352843008,0,3.2116689315904563,3.2116689315904563,1,3.2116689315904563,175.05971303434387,0.3571137373514138,363.02157928809027,-0.529775395989418,-398.5606757095967,39.77260561235066,4.679289748832421,496.99657946509086,1,0.0,0,0,0.1469849260485545,1.0,361.2359619140625,-1.498631238937378,1,1,6,18,1,173.6046209977922,-410.7971496582031,44.96684646606445,-406.205322265625,37.916534423828125,1,-406.205322265625,37.916534423828125,370.4269104003906,2.1247482299804688,0.9966129660606384,0.0009750574827194214,4.0,4.0,1,366.4427795410156,0.017575979232788086,5.364468836141065,22.392107009887695,14.33281135559082,0.1469849260485545,366.4427795410156,0.017575979232788086,366.4427795410156,0.017575979232788086,0.0,0.0,0.0,0,0.0,3.4212002529253596,0.5473513752222061,3.3186657428741455,-0.1182595044374466,0.09488864243030548,-0.05752820149064064,-0.30008497483431845,0.0,173.62614324403202,173.62614324403202,1.4335697903118383,3.3652937412261963,-0.16465140879154205,0.0,1.0,366.4427795410156,0.017575979232788086,0,0,1,362.8596057746098,0.5024565762011426,3.4212002529253596,0.10699681128368921,-402.02058563908116,39.59032018114827,4.682442488339664,3.2116689315904563,1.4707735567492075,0,5.364468836141065,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-400.39436742134836,40.9234779151631,2.178905283729759,5.499844339723642,0,105,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000105.jpg,-402.5732727050781,35.42363357543945,366.5514916324649,4.219352025654866,0,3.5306031297091676,3.5306031297091676,1,3.5306031297091676,175.05965068052382,-6.235382005835457e-05,366.5514916324649,-0.1470826268196106,-402.11126513025965,39.765557178537534,4.366434652474473,502.5067163730256,1,0.0,0,0,0.14652706477407368,1.0,364.96673583984375,-1.4801664352416992,1,1,6,18,1,173.61215378931223,-415.52850341796875,44.996734619140625,-410.7984924316406,38.088035583496094,1,-410.7984924316406,38.088035583496094,375.012451171875,2.4402079582214355,0.9941869974136353,0.00025819987058639526,4.0,4.0,1,371.0257873535156,0.31045007705688477,5.941282407289296,22.62396812438965,14.457820892333984,0.14652706477407368,371.0257873535156,0.31045007705688477,371.0257873535156,0.31045007705688477,0.0,0.0,0.0,0,0.0,4.474295721050737,0.45753270387649536,3.325921058654785,-0.11886603385210037,0.09449362009763718,-0.0578371062874794,-0.28058555848629896,0.0,173.64564266038005,173.64564266038005,1.4140080201437604,3.372403621673584,-0.16430163383483887,0.0,1.0,371.0257873535156,0.31045007705688477,0,0,1,358.2765979621098,0.5087406744089341,4.474295721050737,0.2046820710543824,-406.60885534662987,39.784013075709076,4.592356241257032,3.5306031297091676,1.0617531115478642,0,5.941282407289296,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-403.7900464056073,41.26504356714445,1.9823229791583257,5.564882586919841,0,106,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000106.jpg,-405.7723693847656,35.70016098022461,369.7618891887044,4.282869759212305,0,3.211025844116612,3.211025844116612,1,3.211025844116612,175.05967765663934,2.697611551509992e-05,369.7618891887044,0.14600564539432526,-405.3346524122935,39.813802742484036,4.136864113817977,508.0297235398736,1,0.0,0,0,0.1485147627032176,1.0,368.3795166015625,-1.4605216979980469,1,1,6,18,1,173.62387490085607,-420.2293701171875,49.78477478027344,-415.70916748046875,38.21728515625,1,-415.70916748046875,38.21728515625,379.90924072265625,2.8312768936157227,0.9945969581604004,0.0011434704065322876,4.0,4.0,1,375.9237060546875,0.7090120315551758,7.1232328438320485,22.55559539794922,14.422292709350586,0.1485147627032176,375.9237060546875,0.7090120315551758,375.9237060546875,0.7090120315551758,0.0,0.0,0.0,0,0.0,6.1618168659830985,0.5630063861608505,3.334470272064209,-0.11911794543266296,0.09630869328975677,-0.05801450461149216,-0.2788933257585754,0.0,173.64733489310777,173.64733489310777,1.4123427635315517,3.381863594055176,-0.16458866000175476,0.0,1.0,375.9237060546875,0.7090120315551758,0,0,1,353.37867926093793,0.5154565700371271,6.1618168659830985,0.12344442794759702,-411.5214508997387,39.90593176352257,4.914108183064621,3.211025844116612,1.703082338948009,0,7.1232328438320485,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-409.1782586366167,41.80426969593702,1.7837469786176978,5.622548962294445,0,107,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000107.jpg,-410.9620056152344,36.18172073364258,374.97334661461053,4.353122863581369,0,5.211930928236278,5.211930928236278,1,5.211930928236278,174.69855777084052,-0.3611198857988043,374.97334661461053,0.5444810688495636,-410.5590174798367,39.96898265794972,3.8086417947318036,513.5655751702994,1,0.0,0,0,0.15292583647731695,1.0,373.7945251464844,-1.4266000986099243,1,1,6,18,1,173.63208590881635,-420.2293701171875,49.78477478027344,-420.4269104003906,38.23188400268555,1,-420.4269104003906,38.23188400268555,384.60205078125,3.31593918800354,0.9946820735931396,0.0029266253113746643,4.0,4.0,1,380.6146545410156,1.175034761428833,6.474920779867759,22.73340606689453,14.517472267150879,0.15292583647731695,380.6146545410156,1.175034761428833,380.6146545410156,1.175034761428833,0.0,0.0,0.0,0,0.0,5.641307926405091,0.6305536925792694,3.3393423557281494,-0.1194695383310318,0.09517557173967361,-0.0582028366625309,-0.2621712084013859,0.0,173.66405701046497,173.66405701046497,1.034500760375558,3.3862149715423584,-0.1640670895576477,0.0,1.0,380.6146545410156,1.175034761428833,0,0,1,348.6877307746098,0.521888673621017,5.641307926405091,1.8725885725081284,-416.2353760178622,39.93886908076063,4.714040187158238,5.211930928236278,0.0,0,6.474920779867759,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-414.14605713579823,42.296893973921264,1.5834655692798927,5.672782798384156,0,108,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000108.jpg,-415.7295227050781,36.62411117553711,379.76091001119136,4.417661447017496,0,4.787998381895284,4.787998381895284,1,4.787998381895284,174.69855521983993,-2.5510005985910563e-06,379.76091001119136,1.0107821226119995,-415.3690446080395,40.01186592944375,3.406879324405497,519.1142456145857,1,0.0,0,0,0.14983127656940373,1.0,378.78656005859375,-1.3908218145370483,1,1,6,18,1,173.64327578638924,-420.2293701171875,49.78477478027344,-424.9544982910156,38.251304626464844,1,-424.9544982910156,38.251304626464844,389.10626220703125,3.775686740875244,0.993258535861969,0.0013756230473518372,4.0,4.0,1,385.1190490722656,1.6380467414855957,6.036216704941841,22.694734573364258,14.496249198913574,0.14983127656940373,385.1190490722656,1.6380467414855957,385.1190490722656,1.6380467414855957,0.0,0.0,0.0,0,0.0,5.358139061074269,0.6272646188735962,3.334420919418335,-0.11932285130023956,0.09478886425495148,-0.05811278522014618,-0.2579992968398304,0.0,173.66822892202651,173.66822892202651,1.030326297813404,3.381113052368164,-0.16360577940940857,0.0,1.0,385.1190490722656,1.6380467414855957,0,0,1,344.1833362433598,0.5280649793920459,5.358139061074269,1.4535774624769493,-420.763475840383,39.955061181252134,4.528128773216507,4.787998381895284,0.0,0,6.036216704941841,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-417.4639038213206,42.65602207195954,1.3817687861012669,5.715535164000559,0,109,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000109.jpg,-418.8456726074219,36.940486907958984,382.89304272017284,4.432778036261539,0,3.1321691873113178,3.1321691873113178,1,3.1321691873113178,174.20275227452933,-0.4958029453105805,382.89304272017284,1.4741822183132172,-418.53262688762766,39.8824746018999,2.958595817948317,524.6757093672247,1,0.0,0,0,0.14825926366809758,1.0,382.123779296875,-1.396876335144043,1,1,6,18,1,173.6520093838623,-420.2293701171875,49.78477478027344,-424.9208984375,42.79228591918945,1,-424.9208984375,42.79228591918945,389.5533447265625,-0.7433589696884155,0.9969841241836548,0.0015664473176002502,4.0,4.0,1,385.568115234375,-2.8627147674560547,7.770471556175634,22.493867874145508,14.386451721191406,0.14825926366809758,385.568115234375,-2.8627147674560547,385.568115234375,-2.8627147674560547,0.0,0.0,0.0,0,0.0,2.6750725142021565,-4.336896985769272,3.3313567638397217,-0.11914213001728058,0.09235341101884842,-0.05804261565208435,-0.2579494578032305,0.0,173.6682787610631,173.6682787610631,0.5344735134662236,3.3768320083618164,-0.16336776316165924,0.0,1.0,385.568115234375,-2.8627147674560547,0,0,1,343.73427008125043,0.5286807269490966,2.6750725142021565,0.1991875765284039,-420.73380061304545,44.47807278406776,4.523108950525328,3.1321691873113178,1.3909397632140106,0,7.770471556175634,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-421.09281111850504,43.03910279992914,1.1789479146980841,5.750768907106875,0,110,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000110.jpg,-422.2717590332031,37.288333892822266,386.3367020571372,4.449394074888828,0,3.4436994238465437,3.4436994238465437,1,3.4436994238465437,174.20268457073934,-6.770378999527784e-05,386.3367020571372,-3.026281237602234,-421.4807661760682,44.722044384746866,7.475675312491064,530.2499410655323,1,0.0,0,0,0.15544958728913222,1.0,385.7728576660156,-1.3938360214233398,1,1,6,18,1,173.65770365387638,-424.9911804199219,45.0565071105957,-429.6354675292969,42.65657043457031,1,-429.6354675292969,42.65657043457031,394.2270812988281,-0.10956201702356339,0.9965754747390747,0.004352673888206482,4.0,4.0,1,390.24017333984375,-2.2452142238616943,7.749507618462876,22.66524314880371,14.479948997497559,0.15544958728913222,390.24017333984375,-2.2452142238616943,390.24017333984375,-2.2452142238616943,0.0,0.0,0.0,0,0.0,3.903471282706562,0.7810670137405396,3.338042974472046,-0.11953770369291306,0.09413737803697586,-0.058269646018743515,-0.24945062140247187,0.0,173.67677759746388,173.67677759746388,0.5259069732754698,3.384432077407837,-0.16340893507003784,0.0,1.0,390.24017333984375,-2.2452142238616943,0,0,1,339.0622119757817,0.5350869285460471,3.903471282706562,0.10565644937449781,-425.44496909008154,44.35838384056237,4.712688602296575,3.4436994238465437,1.2689891784500316,0,7.749507618462876,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-424.7318278090416,43.41557796902912,0.9752949936927914,5.778458675816233,0,111,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000111.jpg,-425.7071228027344,37.63711929321289,389.78968595203594,4.466058591181727,0,3.4530241071463155,3.4530241071463155,1,3.4530241071463155,174.20274240701116,5.783627181355088e-05,389.78968595203594,-2.408686175942421,-424.97971373557823,44.473272572808064,6.874744767124145,535.836915488286,1,0.0,0,0,0.14881753194693478,1.0,389.4312744140625,-1.38315749168396,1,1,6,18,1,173.66437952345984,-439.15472412109375,49.9043083190918,-434.3481140136719,42.756927490234375,1,-434.3481140136719,42.756927490234375,398.92388916015625,0.2892841398715973,0.9950898885726929,0.0013730227947235107,4.0,4.0,1,394.9373779296875,-1.8439637422561646,8.143409270401591,22.646860122680664,14.470900535583496,0.14881753194693478,394.9373779296875,-1.8439637422561646,394.9373779296875,-1.8439637422561646,0.0,0.0,0.0,0,0.0,5.1476919776515615,0.5647224336862564,3.342128276824951,-0.11958032101392746,0.0954853817820549,-0.058280546218156815,-0.24669466675279816,0.0,173.67953355211355,173.67953355211355,0.5232088548976096,3.3891990184783936,-0.16331470012664795,0.0,1.0,394.9373779296875,-1.8439637422561646,0,0,1,334.36500738593793,0.5415276103323968,5.1476919776515615,0.1108958303213643,-430.1582617137239,44.456391757364585,4.714311498812673,3.4530241071463155,1.2612873916663578,0,8.143409270401591,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-428.39494382504887,43.776038427312045,0.7711023175292722,5.798590917546422,0,112,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000112.jpg,-429.1660461425781,37.977447509765625,393.2652023200517,4.493625628605531,0,3.475625694158939,3.475625694158939,1,3.475625694158939,174.38067630911132,0.1779339021001735,393.2652023200517,-2.007341355085373,-428.47818608530974,44.441921213374755,6.500966983690903,541.4366075543844,1,0.0,0,0,0.14746007863048466,1.0,393.1119689941406,-1.3540042638778687,1,1,6,18,1,173.6696834321546,-443.8860778808594,49.93418884277344,-439.20013427734375,42.8560905456543,1,-439.20013427734375,42.8560905456543,403.7591552734375,0.7040646076202393,0.9962311387062073,0.001081116497516632,4.0,4.0,1,399.771484375,-1.4417767524719238,8.806855716079458,22.76608657836914,14.535036087036133,0.14746007863048466,399.771484375,-1.4417767524719238,399.771484375,-1.4417767524719238,0.0,0.0,0.0,0,0.0,6.506282054948315,0.5655646026134491,3.345139741897583,-0.11974820494651794,0.09598477184772491,-0.05837743356823921,-0.23463562092759685,0.0,173.69159259793875,173.69159259793875,0.6890837111725818,3.392493724822998,-0.16283106803894043,0.0,1.0,399.771484375,-1.4417767524719238,0,0,1,329.53090094062543,0.5481560082955002,6.506282054948315,0.13048595226135618,-435.00778678300776,44.56795385554773,4.850808128483709,3.475625694158939,1.3751824343247696,0,8.806855716079458,nan
