protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-354.18895965612387,47.88453974384142,3.9061636348917372,-4.004109242974983,0,404,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000404.jpg,-358.0951232910156,51.888648986816406,1139.0732862618622,-0.14055825828914156,3,3.087384711982565,3.087384711982565,1,3.087384711982565,-9.078882544407527,-1.8955005087619436,1139.0732862618622,-6.934447318315506,-359.12100975463363,45.17266167863073,6.79388906002635,2644.086912338559,1,0.0,0,0,0.145577004734315,1.0,1143.539306640625,-3.508918523788452,1,1,6,18,1,-8.882176880747108,-354.05157470703125,39.84990692138672,-349.2950134277344,46.719261169433594,1,-349.2950134277344,46.719261169433594,1148.5531005859375,-3.9218430519104004,0.9968823790550232,0.00047115981578826904,4.0,4.0,1,1144.565673828125,-6.064641952514648,8.078433560674135,22.77455711364746,14.53881549835205,0.145577004734315,1144.565673828125,-6.064641952514648,1144.565673828125,-6.064641952514648,0.0,0.0,0.0,0,0.0,5.492387566262778,0.8698053658008575,3.3627212047576904,-0.12018878757953644,0.09470745176076889,-0.058535248041152954,-0.19098165412643717,0.0,-8.875942732303885,-8.875942732303885,0.20293981210364184,3.409557819366455,-0.16082221269607544,0.0,1.0,1144.565673828125,-6.064641952514648,3,3,4,111.85045554519019,0.6394448828832768,5.492387566262778,0.2753364927751254,-353.5602585554864,45.20313549683825,4.914799007498508,3.087384711982565,1.827414295515943,0,8.078433560674135,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-350.68610408942254,47.47638524488062,4.055900305108684,-3.8764513640060976,0,405,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000405.jpg,-354.74200439453125,51.35283660888672,1142.4688652024895,-0.1639012716262959,3,3.3956591758159798,3.3956591758159798,1,3.3956591758159798,-9.078836496859497,4.604754803040021e-05,1142.4688652024895,-6.225492298603058,-355.65731286183495,45.360750478997794,6.061591026976753,2652.69353676599,1,0.0,0,0,0.1585842678285018,1.0,1147.0635986328125,-3.3834571838378906,1,1,6,18,1,-8.87999492879198,-344.5584411621094,44.548248291015625,-344.4500732421875,46.737876892089844,1,-344.4500732421875,46.737876892089844,1153.339599609375,-3.1718482971191406,0.9978934526443481,0.0058965012431144714,4.0,4.0,1,1149.3516845703125,-5.318826675415039,8.59921265981404,22.80943489074707,14.557711601257324,0.1585842678285018,1149.3516845703125,-5.318826675415039,1149.3516845703125,-5.318826675415039,0.0,0.0,0.0,0,0.0,6.882819367823004,0.9066656231880188,3.3600375652313232,-0.11999818682670593,0.09667842090129852,-0.058422576636075974,-0.18402442610590483,0.0,-8.868985504283355,-8.868985504283355,0.2098509925761422,3.4078798294067383,-0.16015580296516418,0.0,1.0,1149.3516845703125,-5.318826675415039,3,3,4,107.06444480300269,0.6548728098886712,6.882819367823004,0.035621610584656516,-348.7165072213455,45.21770481041353,4.843773245300594,3.3956591758159798,1.448114069484614,0,8.59921265981404,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-347.18967561448034,47.07433820527831,4.201254561300916,-3.7430102749463,0,406,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000406.jpg,-351.39093017578125,50.81734848022461,1145.862373948487,-0.18723250279349646,3,3.393588949108152,3.393588949108152,1,3.393588949108152,-9.078877851217753,-4.135435825557533e-05,1145.862373948487,-5.479260295629501,-352.1900335508576,45.586001430363524,5.292027792836004,2661.3087381963137,1,0.0,0,0,0.15431645828846846,1.0,1150.5806884765625,-3.2529287338256836,1,1,6,18,1,-8.876141634883034,-344.5584411621094,44.548248291015625,-344.45147705078125,46.73837661743164,1,-344.45147705078125,46.73837661743164,1153.338134765625,-3.1715662479400635,0.9976656436920166,0.004139259457588196,4.0,4.0,1,1149.3515625,-5.304901123046875,6.193946145611504,22.66497230529785,14.479314804077148,0.15431645828846846,1149.3515625,-5.304901123046875,1149.3515625,-5.304901123046875,0.0,0.0,0.0,0,0.0,3.4891885515130525,0.17435917258262634,3.359595537185669,-0.12009865045547485,0.09446903318166733,-0.058531008660793304,-0.19339988793816548,0.0,-8.878360966115613,-8.878360966115613,0.20051688510213872,3.406306266784668,-0.16086292266845703,0.0,1.0,1149.3515625,-5.304901123046875,3,3,4,107.06456687331519,0.6548724163893725,3.4891885515130525,0.03399341192248295,-348.7145251146487,45.23148911899112,0.013926087387337421,3.393588949108152,0.0,0,6.193946145611504,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-343.8669898154014,46.66764937267058,4.341994559598596,-3.6039418138528574,0,407,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000407.jpg,-348.208984375,50.27159118652344,1149.090244235984,-0.2462537687158915,3,3.2284098411969717,3.2284098411969717,1,3.2284098411969717,-9.7324915984579,-0.6536137472401479,1149.090244235984,-5.465592324733734,-348.99711157671754,45.11209988638083,5.219338556017837,2669.932508510291,1,0.0,0,0,0.149084616634883,1.0,1153.9266357421875,-3.153224229812622,1,1,6,18,1,-8.876918395478352,-335.18719482421875,30.213951110839844,-339.78094482421875,41.94020080566406,1,-339.78094482421875,41.94020080566406,1158.6796875,-7.20946741104126,0.9981669783592224,0.0021568164229393005,4.0,4.0,1,1154.6915283203125,-9.359966278076172,10.697389358933378,22.84454345703125,14.57701301574707,0.149084616634883,1154.6915283203125,-9.359966278076172,1154.6915283203125,-9.359966278076172,0.0,0.0,0.0,0,0.0,5.601284084328427,-3.8943739533424377,3.3656773567199707,-0.12035281956195831,0.09575892984867096,-0.058645837008953094,-0.1844970565201712,0.0,-8.869458134697618,-8.869458134697618,0.8630334637602809,3.4130570888519287,-0.16066688299179077,0.0,1.0,1154.6915283203125,-9.359966278076172,3,3,4,101.72460105300269,0.6720860432124138,5.601284084328427,0.13726751552299898,-344.0481100549352,40.41657906125204,6.7051314956261825,3.2284098411969717,3.4767216544292108,0,10.697389358933378,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-340.23286022384514,46.21217739693256,4.4778941706861115,-3.4594115007725144,0,408,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000408.jpg,-344.71075439453125,49.67158889770508,1152.6389631160196,-0.31113869237389674,3,3.549312009789737,3.549312009789737,1,3.549312009789737,-9.732442778632608,4.881982529191529e-05,1152.6389631160196,-9.520642891526222,-346.1014020208124,40.56768496731769,9.209504199152324,2678.564839610954,1,0.0,0,0,0.14655105415347966,1.0,1157.587890625,-3.0547149181365967,1,1,6,18,1,-8.874307302204064,-335.18719482421875,30.213951110839844,-335.04058837890625,41.921653747558594,1,-335.04058837890625,41.921653747558594,1163.3685302734375,-6.5120015144348145,0.9987934231758118,0.0012812092900276184,4.0,4.0,1,1159.380615234375,-8.660037994384766,10.730982845948752,22.813352584838867,14.559762001037598,0.14655105415347966,1159.380615234375,-8.660037994384766,1159.380615234375,-8.660037994384766,0.0,0.0,0.0,0,0.0,6.741652118355432,0.8606048971414566,3.3629469871520996,-0.12018758058547974,0.09615667164325714,-0.05854947492480278,-0.17935435096197472,0.0,-8.86431542913942,-8.86431542913942,0.8681273494931872,3.410540819168091,-0.16013917326927185,0.0,1.0,1159.380615234375,-8.660037994384766,3,3,4,97.03551413894019,0.6872015317746148,6.741652118355432,0.18636502263763743,-339.30710017547136,40.40042317160123,4.741037406511793,3.549312009789737,1.1917253967220556,0,10.730982845948752,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-336.9169318819144,45.81569559595503,4.608733401288719,-3.3095943210371632,0,409,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000409.jpg,-341.5256652832031,49.12528991699219,1155.870022466941,-0.37022078992763435,3,3.231599483758612,3.231599483758612,1,3.231599483758612,-9.732536269238528,-9.349060591921864e-05,1155.870022466941,-8.820392146706581,-342.8016526202908,40.772011981084674,8.450171356778947,2687.2057234235076,1,0.0,0,0,0.14943680073682222,1.0,1160.9256591796875,-2.9459407329559326,1,1,6,18,1,-8.870810151967525,-325.60260009765625,49.18674850463867,-330.31988525390625,42.059165954589844,1,-330.31988525390625,42.059165954589844,1168.0142822265625,-5.663233280181885,0.9988882541656494,0.0024563707411289215,4.0,4.0,1,1164.0262451171875,-7.812661170959473,11.041462165202931,22.819734573364258,14.563253402709961,0.14943680073682222,1164.0262451171875,-7.812661170959473,1164.0262451171875,-7.812661170959473,0.0,0.0,0.0,0,0.0,8.156222650246491,1.0077309757471085,3.3638217449188232,-0.1202617958188057,0.09529125690460205,-0.058580487966537476,-0.18087045285451922,0.0,-8.865831531031967,-8.865831531031967,0.8667047382065602,3.410978078842163,-0.16032055020332336,0.0,1.0,1164.0262451171875,-7.812661170959473,3,3,4,92.38988425612769,0.7021769345864672,8.156222650246491,0.1322222611602113,-334.5867841001147,40.536587181852894,4.7222795860641655,3.231599483758612,1.4906801023055536,0,11.041462165202931,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-333.3719939175117,45.454536478536305,4.734298807097677,-3.154674489481275,0,410,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000410.jpg,-338.1062927246094,48.60921096801758,1159.3281156011985,-0.36405225372947475,3,3.4580986359614885,3.4580986359614885,1,3.4580986359614885,-8.58275714631591,1.1497791229226173,1159.3281156011985,-7.972995162010193,-339.2552534248917,41.087515581292436,7.608942908280723,2695.855151895231,1,0.0,0,0,0.15058082881931217,1.0,1164.4844970703125,-2.7676682472229004,1,1,6,18,1,-8.869067639976164,-325.60260009765625,49.18674850463867,-330.32037353515625,42.05879211425781,1,-330.32037353515625,42.05879211425781,1168.013916015625,-5.663676738739014,0.9989342093467712,0.00292409211397171,4.0,4.0,1,1164.0263671875,-7.807948589324951,8.802565570518357,22.77203941345215,14.537322044372559,0.15058082881931217,1164.0263671875,-7.807948589324951,1164.0263671875,-7.807948589324951,0.0,0.0,0.0,0,0.0,4.698251586301467,0.1650465726852417,3.3622114658355713,-0.1202041506767273,0.09564091265201569,-0.058573462069034576,-0.18029404892159362,0.0,-8.865255127099042,-8.865255127099042,0.28249798078313154,3.4095447063446045,-0.16022054851055145,0.0,1.0,1164.0263671875,-7.807948589324951,3,3,4,92.38976218581519,0.7021773280857659,4.698251586301467,0.09588717012591719,-334.5859518232955,40.54122729414889,0.004714162367084728,3.4580986359614885,0.0,0,8.802565570518357,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-330.140122939697,45.14471168882865,4.854383896240487,-2.9948451959369775,0,411,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000411.jpg,-334.9945068359375,48.139556884765625,1162.4751387733168,-0.3584371843382314,3,3.14702818145193,3.14702818145193,1,3.14702818145193,-8.58273131411355,2.5832202359731395e-05,1162.4751387733168,-7.968214511871338,-336.1435935346587,40.61703664661013,7.609777327533109,2704.5131169953784,1,0.0,0,0,0.15184250268701466,1.0,1167.72607421875,-2.585923671722412,1,1,6,18,1,-8.867733258468139,-325.60260009765625,49.18674850463867,-325.67877197265625,41.96699142456055,1,-325.67877197265625,41.96699142456055,1172.6160888671875,-5.053536891937256,0.9977966547012329,0.0031784996390342712,4.0,4.0,1,1168.628173828125,-7.201860427856445,9.202840978503595,22.803678512573242,14.55438232421875,0.15184250268701466,1168.628173828125,-7.201860427856445,1168.628173828125,-7.201860427856445,0.0,0.0,0.0,0,0.0,6.153035054808242,0.7663540840148926,3.3621737957000732,-0.12018538266420364,0.09575758129358292,-0.058548454195261,-0.1769115844981299,0.0,-8.861872662675578,-8.861872662675578,0.27914134856202755,3.4095747470855713,-0.15998806059360504,0.0,1.0,1168.628173828125,-7.201860427856445,3,3,4,87.78795554519019,0.7170114646493735,6.153035054808242,0.21514561424814316,-329.9453914086028,40.44548673450863,4.641547933305546,3.14702818145193,1.4945197518536157,0,9.202840978503595,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-326.5997224404723,44.79217015270191,4.968789522418292,-2.830308332405517,0,412,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000412.jpg,-331.5685119628906,47.62247848510742,1165.9399292060352,-0.3522566602126246,3,3.4647959451512524,3.4647959451512524,1,3.4647959451512524,-8.58275646325049,-2.5149136940794295e-05,1165.9399292060352,-7.361959636211395,-332.62698662056084,40.693151879239,7.009702975998777,2713.1796107150844,1,0.0,0,0,0.15110480729106818,1.0,1171.2791748046875,-2.39981746673584,1,1,6,18,1,-8.865682053942807,-316.2618713378906,30.094284057617188,-320.981201171875,41.7867317199707,1,-320.981201171875,41.7867317199707,1177.2869873046875,-4.522389888763428,0.9977309107780457,0.002868957817554474,4.0,4.0,1,1173.2991943359375,-6.670417308807373,9.699378187989424,22.811674118041992,14.559322357177734,0.15110480729106818,1173.2991943359375,-6.670417308807373,1173.2991943359375,-6.670417308807373,0.0,0.0,0.0,0,0.0,7.359265129902269,0.6915423274040222,3.364851474761963,-0.1203029677271843,0.09633765369653702,-0.058622922748327255,-0.17881483271860985,0.0,-8.863775910896058,-8.863775910896058,0.2810194476455667,3.412536859512329,-0.16026540100574493,0.0,1.0,1173.2991943359375,-6.670417308807373,3,3,4,83.11693503737769,0.7320687153153621,7.359265129902269,0.09994447038928955,-325.2476822663468,40.26550565785469,4.701155642306354,3.4647959451512524,1.2363596971551014,0,9.699378187989424,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-321.74164545971115,44.26631902885622,5.077324266851372,-2.6612742023449485,0,413,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000413.jpg,-326.8189697265625,46.92759323120117,1170.7399396958292,-0.3219867307312213,3,4.800105933285339,4.800105933285339,1,4.800105933285339,-8.323645989589586,0.25911047366090467,1170.7399396958292,-6.830616235733032,-327.80178161043204,40.49359456518446,6.508629505001805,2721.8546250672644,1,0.0,0,0,0.15830226111773404,1.0,1176.160888671875,-2.186062812805176,1,1,6,18,1,-8.865014909879541,-311.530517578125,30.064363479614258,-316.03619384765625,41.488521575927734,1,-316.03619384765625,41.488521575927734,1182.2203369140625,-4.0704779624938965,0.9981817603111267,0.005847126245498657,4.0,4.0,1,1178.232177734375,-6.223012447357178,9.537071633080881,22.848407745361328,14.578835487365723,0.15830226111773404,1178.232177734375,-6.223012447357178,1178.232177734375,-6.223012447357178,0.0,0.0,0.0,0,0.0,7.492238038545793,0.6076037883758545,3.365896463394165,-0.12041303515434265,0.09576249867677689,-0.05869182571768761,-0.17474509385012682,0.0,-8.859706172027575,-8.859706172027575,0.5360601824379885,3.4133050441741943,-0.1601698398590088,0.0,1.0,1178.232177734375,-6.223012447357178,3,3,4,78.18395163894019,0.7479704154764302,7.492238038545793,1.434209469891174,-320.3037039073028,39.962893191795146,4.953230897031783,4.800105933285339,0.15312496374644358,0,9.537071633080881,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-316.42133044571455,43.676230987149616,5.179804808191689,-2.4879612125574186,0,414,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000414.jpg,-321.60113525390625,46.16419219970703,1176.0132187503675,-0.28873418357728237,3,5.273383896410942,5.273383896410942,1,5.273383896410942,-8.323666836438479,-2.0846848892866713e-05,1176.0132187503675,-6.38319393992424,-322.5214069439296,40.139614227908986,6.094459756346963,2730.5381520865185,1,0.0,0,0,0.15484025869134815,1.0,1181.50927734375,-1.9660097360610962,1,1,6,18,1,-8.863156844961246,-311.530517578125,30.064363479614258,-311.31488037109375,41.558658599853516,1,-311.31488037109375,41.558658599853516,1186.876953125,-3.288220167160034,0.9979051351547241,0.004401467740535736,4.0,4.0,1,1182.888671875,-5.442551612854004,8.592653243517667,22.8598690032959,14.585067749023438,0.15484025869134815,1182.888671875,-5.442551612854004,1182.888671875,-5.442551612854004,0.0,0.0,0.0,0,0.0,6.875453124632486,0.9406423270702362,3.366466999053955,-0.12032666802406311,0.09690002351999283,-0.05862277373671532,-0.169999192934239,0.0,-8.854960271111686,-8.854960271111686,0.5312934346732077,3.4144580364227295,-0.15976959466934204,0.0,1.0,1182.888671875,-5.442551612854004,3,3,4,73.52745749831519,0.7629808397258697,6.875453124632486,1.9069168973569868,-315.58275255363816,40.03126798393129,4.721446472837292,5.273383896410942,0.0,0,8.592653243517667,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-313.05115319307146,43.35279556508306,5.2760562795848145,-2.310595548198187,0,415,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000415.jpg,-318.32720947265625,45.66339111328125,1179.325225886713,-0.2894256282631047,3,3.3120072085215435,3.3120072085215435,1,3.3120072085215435,-8.696922665232632,-0.3732558287941528,1179.325225886713,-5.6024859845638275,-319.1294887933452,40.411252668677065,5.313060356300728,2739.2301838290373,1,0.0,0,0,0.15151943955186759,1.0,1184.8896484375,-1.7768352031707764,1,1,6,18,1,-8.860288045447922,-311.530517578125,30.064363479614258,-306.7052001953125,41.70357131958008,1,-306.7052001953125,41.70357131958008,1191.411865234375,-2.4489011764526367,0.9979028701782227,0.0030726417899131775,4.0,4.0,1,1187.4239501953125,-4.597245216369629,9.173148043631228,22.802579879760742,14.553902626037598,0.15151943955186759,1187.4239501953125,-4.597245216369629,1187.4239501953125,-4.597245216369629,0.0,0.0,0.0,0,0.0,8.098724308599458,1.0052407681941986,3.3630728721618652,-0.12036684900522232,0.09470430016517639,-0.058679357171058655,-0.17713121776862814,0.0,-8.862092295946075,-8.862092295946075,0.16516963071344395,3.4099459648132324,-0.16024920344352722,0.0,1.0,1187.4239501953125,-4.597245216369629,3,3,4,68.99217917800269,0.7776005191716682,8.098724308599458,0.05106566364032172,-310.97183533799114,40.182048543301256,4.613381877390381,3.3120072085215435,1.3013746688688377,0,9.173148043631228,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-309.6870659035379,43.03312960432324,5.365912612087045,-2.1294108314677715,0,416,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000416.jpg,-315.052978515625,45.162540435791016,1182.6375421878765,-0.29012001342326854,3,3.3123163739480264,3.3123163739480264,1,3.3123163739480264,-8.696972412492672,-4.974726003912445e-05,1182.6375421878765,-4.757368490099907,-315.7275390951913,40.74651541583642,4.467248476676642,2747.930712372505,1,0.0,0,0,0.1473336623943225,1.0,1188.263427734375,-1.584854006767273,1,1,6,18,1,-8.860919531121244,-311.530517578125,30.064363479614258,-306.7043762207031,41.70600128173828,1,-306.7043762207031,41.70600128173828,1191.412353515625,-2.4463746547698975,0.9980292320251465,0.0014261305332183838,4.0,4.0,1,1187.4244384765625,-4.595861434936523,6.438461405302621,22.81581687927246,14.561237335205078,0.1473336623943225,1187.4244384765625,-4.595861434936523,1187.4244384765625,-4.595861434936523,0.0,0.0,0.0,0,0.0,4.786896288685966,0.16150705516338348,3.362576484680176,-0.12014524638652802,0.09769820421934128,-0.058529648929834366,-0.16919704591315918,0.0,-8.854158124090606,-8.854158124090606,0.15718571159793587,3.4109694957733154,-0.15948349237442017,0.0,1.0,1187.4244384765625,-4.595861434936523,3,3,4,68.99169089675269,0.7776020931688631,4.786896288685966,0.05026011073214942,-310.97114370271754,40.183342726550286,0.0014674023421519923,3.3123163739480264,0.0,0,6.438461405302621,nan
