frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1462,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001462.jpg,5,30,-550.4116821289062,353.6954040527344,4619.260053694169,-6.286551083149169,4619.197429226462,-5.199413628201298,-554.4926147460938,349.24017333984375,0.4926648736000061,4622.689674062809,-6.4353105852768415,-551.337158203125,348.9656677246094,4622.3623046875,-5.077477931976318,71.15262603759766,17.02351951599121,3.062985897064209,-0.14158061146736145,3.693507671356201,-0.1429218351840973,0.44638109015151245,4622.580784091141,-5.845217977692279,-551.2164736581271,348.17666359851296,5.5771126585864925,-550.4384931094825,349.296699667871,-0.026810980576266397,-4.398704384863366,-6.7389009726991755,114.48431899771094
1463,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001463.jpg,5,30,-547.1904907226562,353.2681884765625,4622.580784091141,-5.845217977692279,4622.017509456557,-5.378709327022963,-551.717041015625,348.70989990234375,0.49935629963874817,4625.9390018130025,-5.987501356998669,-548.516357421875,348.1436767578125,4625.263671875,-5.540553569793701,72.06097412109375,17.13394546508789,3.0835652351379395,-0.14299103617668152,3.709455728530884,-0.14430801570415497,0.4465716684376117,4625.716784591427,-5.79404824950936,-548.0986579131243,347.8355734944492,5.508000834216036,-547.0626805537493,348.8476688370779,0.12781016890703972,-4.420519639484597,-6.736406219424403,146.701002959162
1464,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001464.jpg,5,30,-543.9683227539062,352.8408203125,4625.716784591427,-5.79404824950936,4629.236519203003,-10.0,-545.565673828125,339.77984619140625,0.4638555347919464,4629.1893175384175,-5.936754538916657,-542.0925903320312,346.6319580078125,4631.826171875,-6.2377424240112305,72.08131408691406,17.139280319213867,3.0884201526641846,-0.14290419220924377,3.7130842208862305,-0.14433754980564117,0.44710669102912054,4629.1893175384175,-6.04524646309847,-544.6847296936024,347.1524338876372,5.7333218139058255,-543.6843950760019,348.40389646795853,0.2839276779042737,-4.436923844541465,-6.734717935399793,65.20245800493285
1465,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001465.jpg,5,30,-540.4238891601562,352.3707275390625,4629.1893175384175,-6.04524646309847,4630.57510141527,-10.0,-544.3966674804688,338.34942626953125,0.4881852865219116,4632.764711756476,-6.199502212903269,-539.3662109375,337.112548828125,4635.720703125,-15.341867446899414,75.51622772216797,17.54310417175293,3.1341960430145264,-0.14693863689899445,3.7484068870544434,-0.14801910519599915,0.44338866688225353,4632.404728248595,-8.938486513181871,-541.8560446990307,343.8800883643135,8.610576234103673,-539.9825368158097,347.9228954999598,0.44135234434656523,-4.447832039102726,-6.733433272866447,52.271187014412135
1466,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001466.jpg,5,30,-535.4121704101562,351.7171630859375,4632.404728248595,-8.938486513181871,4635.417006320463,-10.0,-539.7684326171875,336.3491516113281,0.5123072266578674,4637.487676895875,-9.11830305723781,-535.39453125,336.84307861328125,4639.69482421875,-15.112944602966309,76.35881805419922,17.639366149902344,3.149587869644165,-0.14782525599002838,3.7597646713256836,-0.14892764389514923,0.4418313570710642,4637.647019372807,-10.0,-536.7874818342833,342.171844353701,9.64388880137675,-534.8122800412247,347.2639971859264,0.5998903689315496,-4.453165900011049,-6.733899566679434,29.305416042916477
1467,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001467.jpg,5,30,-530.4360961914062,351.0682678222656,4637.647019372807,-10.0,4639.887096788518,-10.0,-535.9638061523438,330.7848815917969,0.6009293794631958,4642.678964132669,-10.0,-533.1297607421875,337.7337951660156,4641.83056640625,-13.946215629577637,72.96228790283203,17.239734649658203,3.09222149848938,-0.14435052871704102,3.717097043991089,-0.14539238810539246,0.44688361598361087,4642.396003201783,-10.0,-532.0757185630995,341.57843531754116,9.630435218072021,-529.6767526011876,346.61541383538594,0.7593435902187201,-4.4528539868796875,-6.734747710755705,99.13311299169436
1468,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001468.jpg,5,30,-527.5535888671875,350.73077392578125,4642.396003201783,-10.0,4642.094193708928,-10.0,-533.5504150390625,332.2844543457031,0.5449864864349365,4645.7390603163885,-10.0,-527.744140625,342.24981689453125,4646.60986328125,-8.792628288269043,75.8609619140625,17.579797744750977,3.1383256912231445,-0.1473725587129593,3.7516977787017822,-0.14839708805084229,0.4423442082281969,4645.7390603163885,-9.485853773510444,-528.694617822178,341.6708203459148,9.131522652080605,-526.6340791344941,346.2839419471779,0.9195097326933834,-4.446831978603359,-6.733530709783828,69.55454702256247
1469,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001469.jpg,5,30,-524.3851318359375,350.3597717285156,4645.7390603163885,-9.485853773510444,4644.484043697274,-10.0,-531.2787475585938,331.1961669921875,0.5450820922851562,4648.929042861713,-9.628915655017707,-522.1942749023438,344.54522705078125,4651.8291015625,-5.821725368499756,78.91735076904297,17.933574676513672,3.1804990768432617,-0.15067479014396667,3.7832841873168945,-0.1515185534954071,0.4342733792284748,4648.929042861713,-8.151141480758758,-525.3628581241494,342.5964676105309,7.824630312224283,-523.3049491684485,345.9247288278171,1.080182667488971,-4.435042900698545,-6.734328454534543,81.08031697338447
1470,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001470.jpg,5,30,-521.2141723632812,349.98846435546875,4648.929042861713,-8.151141480758758,4644.252752370804,-10.0,-531.417724609375,331.94366455078125,0.5226477980613708,4652.121546368575,-8.295998481964782,-514.9927368164062,346.5091552734375,4658.72900390625,-2.9733219146728516,81.23079681396484,18.19548225402832,3.2122719287872314,-0.15289026498794556,3.8064053058624268,-0.1536758691072464,0.4263124469052812,4652.121546368575,-6.68043931506897,-522.0116046150785,343.6567239094643,6.3817580079297205,-519.9730196778711,345.5710270126661,1.2411526854101034,-4.41743734280267,-6.737671778772412,63.13511700136587
1471,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001471.jpg,5,30,-518.6050415039062,349.6830749511719,4652.121546368575,-6.68043931506897,4652.017720093218,-5.130130935416671,-521.9208984375,345.2078552246094,0.45905962586402893,4654.748387864403,-6.80244861281197,-514.7330932617188,346.1827392578125,4659.02734375,-3.264735698699951,81.77400207519531,18.255165100097656,3.225034713745117,-0.15295064449310303,3.8150250911712646,-0.15394443273544312,0.4223442937604889,4654.748387864403,-5.599763530331946,-519.2703154206074,344.40069296003054,5.324110149553368,-517.202834722035,345.28910128549785,1.402206781871188,-4.393973665674041,-6.7426312698422075,92.08792803110555
1472,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001472.jpg,5,30,-516.001708984375,349.37835693359375,4654.748387864403,-5.599763530331946,4658.275926330613,-4.806200060233896,-515.6712646484375,344.74725341796875,0.48651790618896484,4657.369392572267,-5.721957068916175,-509.3729553222656,344.95391845703125,4664.4990234375,-3.814149856567383,82.29334259033203,18.31181526184082,3.231259346008301,-0.15336750447750092,3.8194048404693604,-0.15435747802257538,0.418242391637926,4657.369392572267,-5.139717552178449,-516.6123680341408,344.5296257775566,4.8870336911654615,-514.4385800310479,345.01373873654154,1.5631289533271044,-4.364618197052188,-6.747243781966082,140.90175001183525
1473,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001473.jpg,5,30,-513.6058959960938,349.0979309082031,4657.369392572267,-5.139717552178449,4658.395306860216,-3.0651432977258097,-515.3352661132812,346.4597473144531,0.545630156993866,4659.781468795893,-5.252553482569976,-509.4578552246094,346.1529541015625,4664.26513671875,-2.635120391845703,82.21697998046875,18.3043155670166,3.233548641204834,-0.15327054262161255,3.8209402561187744,-0.15432508289813995,0.4153244601193025,4659.781468795893,-4.375461151393657,-514.1236990393485,344.98649139136256,4.14391781919502,-511.88219549135454,344.7685854924481,1.72370050473921,-4.329345415755,-6.751677588593625,119.8230079608038
1474,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001474.jpg,5,30,-511.9492492675781,348.96221923828125,4659.781468795893,-4.375461151393657,4663.81156407383,-1.788536403572616,-509.80194091796875,347.049560546875,0.6165655851364136,4661.44208926208,-4.453323059466951,-505.39874267578125,347.0203857421875,4665.09423828125,-1.267281174659729,75.897216796875,17.577598571777344,3.13376784324646,-0.14652618765830994,3.74855637550354,-0.1476760059595108,0.4259535151283117,4661.44208926208,-3.514513307869775,-512.3685141302927,345.633188737122,3.3553281661792376,-510.0655488999913,344.6740811148716,1.8837003675868262,-4.2881381234096185,-6.755580854941303,129.24496101913974
1475,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001475.jpg,5,30,-510.12432861328125,348.812744140625,4661.44208926208,-3.514513307869775,4664.036621561108,-2.2398426200212045,-509.6350402832031,346.57366943359375,0.6022250652313232,4663.271384601509,-3.5990023542811476,-504.9601745605469,346.6135559082031,4665.09423828125,-3.6144933700561523,71.18222045898438,17.020023345947266,3.056220531463623,-0.14125105738639832,3.688628911972046,-0.14254343509674072,0.4329822867123573,4663.271384601509,-3.5993666348233804,-510.5641588892356,345.3204209478242,3.5199107878781017,-508.08142318538023,344.57175653738955,2.042905427901008,-4.240987603235444,-6.754397791471862,133.61683202674612
1476,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001476.jpg,5,30,-508.3056335449219,348.6637878417969,4663.271384601509,-3.5993666348233804,4665.094442692249,-1.9085631463406998,-504.7799987792969,346.2961120605469,0.5929200649261475,4665.09443832207,-3.6820289736882432,-504.7799987792969,346.2961120605469,4665.09423828125,-3.840125799179077,66.37152862548828,16.433385848999023,2.9676949977874756,-0.1358393132686615,3.6176977157592773,-0.13711072504520416,0.439456505632736,4665.094367259874,-3.752531521892819,-508.77460272064536,344.94066579671977,3.7525417852860596,-506.10454268115313,344.47589407647666,2.201090863768769,-4.187893765320235,-6.751168739500459,139.5044990349561
1477,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001477.jpg,5,30,-507.2699890136719,349.041259765625,4665.094367259874,-3.752531521892819,4665.094442692249,-2.8412031337488353,-505.22662353515625,345.412353515625,0.5641740560531616,4665.6225915935465,-3.801527642726681,-505.22662353515625,345.412353515625,4665.09423828125,-3.5307199954986572,62.28363037109375,15.92025089263916,2.8915889263153076,-0.13121473789215088,3.5539941787719727,-0.13248160481452942,0.4429417697392937,4665.432276785287,-3.6801009651882155,-508.7127927476971,345.3462822624291,3.966678883403718,-504.91195852195074,344.9123944877686,2.3580304917211397,-4.1288652778564074,-6.664695466344554,110.52834102883935
1478,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001478.jpg,5,30,-506.23565673828125,349.41827392578125,4665.432276785287,-3.6801009651882155,4665.094442692249,-3.0030865351134723,-505.6456298828125,346.1700744628906,0.5958013534545898,4666.15008144074,-3.7281997835092944,-505.6456298828125,346.1700744628906,4665.09423828125,-3.003086566925049,58.62349319458008,15.448023796081543,2.8181822299957275,-0.12590813636779785,3.489978313446045,-0.1274263709783554,0.45063144216681733,4665.765558908652,-3.4014394290192795,-508.62248515475943,345.9515911031413,4.208900056130409,-503.72215961688744,345.35435424195134,2.513497121393803,-4.063919683829896,-6.418272609184319,107.67518100328743
1479,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001479.jpg,5,30,-505.0989074707031,349.8326416015625,4665.765558908652,-3.4014394290192795,4665.094442692249,-2.821728081587688,-505.8480224609375,346.044677734375,0.5888600945472717,4666.729824275998,-3.4531461394165586,-505.71038818359375,344.531494140625,4665.09423828125,-3.1841588020324707,54.371822357177734,14.880265235900879,2.723266363143921,-0.1189565509557724,3.4029312133789062,-0.12081735581159592,0.457393809692806,4666.121627252374,-3.330759749363267,-508.55044257367825,346.37256530390476,4.887251022065717,-502.43164455288445,345.8395580988795,2.667262917818701,-3.993083502683046,-5.96584704066744,60.89026801055297
1480,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001480.jpg,5,30,-504.5246887207031,351.42926025390625,4666.121627252374,-3.330759749363267,4665.094442692249,-2.5744600669259645,-506.1956481933594,345.39990234375,0.5704586505889893,4668.241379296742,-3.4011948582413267,-506.1837463378906,343.28240966796875,4665.09423828125,-2.9029664993286133,51.61810302734375,14.50446605682373,2.6622581481933594,-0.1141117513179779,3.3443050384521484,-0.11627157777547836,0.4637086397456001,4667.067005581107,-3.174115408510095,-508.34567489880527,347.4577706713879,5.511140070557043,-501.7055889500241,347.51286793740445,2.819099770679057,-3.916392316501787,-3.908067454203991,77.8389570186846
1481,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001481.jpg,5,30,-503.8938293457031,353.183349609375,4667.067005581107,-3.174115408510095,4665.094442692249,-3.235181502669329,-505.5589599609375,345.19134521484375,0.5555317401885986,4669.395898246122,-3.2493104579218874,-505.5589599609375,345.19134521484375,4665.09423828125,-3.2351815700531006,50.341148376464844,14.327085494995117,2.6352603435516357,-0.11219099909067154,3.317516326904297,-0.11443842947483063,0.4659701794128148,4667.806114688689,-3.242893452334213,-508.18705684290234,348.1147763082261,6.64245719984907,-500.92504967586757,349.3494587690661,2.9687796698355413,-3.833890840308899,-1.4419813492638056,131.36783597292379
1482,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001482.jpg,5,30,-503.6318664550781,354.99774169921875,4667.806114688689,-3.242893452334213,4665.094442692249,-3.348946683967669,-505.21636962890625,346.6953430175781,0.5849310755729675,4670.096470847654,-3.3155135835204823,-505.2937316894531,344.99481201171875,4665.09423828125,-3.5268235206604004,51.09675979614258,14.435816764831543,2.6598634719848633,-0.11434842646121979,3.341353416442871,-0.11643808335065842,0.4690635080548901,4668.297162865681,-3.4104717292873987,-508.07954391412454,348.42938867095734,7.932534039232386,-500.5157913686716,351.252108723141,3.1160750864065387,-3.7456329760777263,0.4579598686849329,83.53866497054696
1483,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001483.jpg,5,30,-503.3445739746094,356.9874267578125,4668.297162865681,-3.4104717292873987,4665.094442692249,-3.5689901753129263,-504.959228515625,346.92401123046875,0.5904248952865601,4670.808802401453,-3.4900249821403535,-504.99334716796875,345.2182312011719,4665.09423828125,-3.7904090881347656,52.9652099609375,14.69676399230957,2.705608606338501,-0.11815115809440613,3.385158061981201,-0.11993731558322906,0.4746618619359205,4668.8103168739735,-3.623599735353308,-507.9547593188791,348.7200464993484,9.465906467241307,-500.0838146159424,353.33574490770013,3.260759358666975,-3.651681850112371,2.720860952323053,124.94464899646118
1484,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001484.jpg,5,30,-503.0564270019531,358.98309326171875,4668.8103168739735,-3.623599735353308,4665.094442692249,-3.7390814312987004,-504.8144226074219,346.74407958984375,0.5883945822715759,4671.329479741879,-3.7041959263401365,-500.68963623046875,346.46038818359375,4665.09423828125,-7.859896183013916,54.326351165771484,14.88388729095459,2.7386765480041504,-0.12093982100486755,3.416745185852051,-0.1224685087800026,0.4794132189990164,4669.171813295501,-5.546456489866645,-507.9313962535294,347.1538270800271,12.794407512703657,-499.6538199199506,355.43098342823873,3.4026070820025054,-3.5521098334800336,4.59828059362895,127.73911899421364
1485,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001485.jpg,5,30,-502.6187744140625,361.8926696777344,4669.171813295501,-5.546456489866645,4665.094442692249,-4.445920186086388,-504.3826904296875,344.8724365234375,0.5470017194747925,4672.847774770324,-5.665379647286938,-500.68731689453125,347.6751708984375,4665.25634765625,-7.680480003356934,55.134708404541016,14.991941452026367,2.7579290866851807,-0.12271281331777573,3.43471097946167,-0.12405867129564285,0.48489097735251374,4670.222243883996,-6.559023111204705,-507.49570964736125,347.1750043371339,15.504649958889871,-499.07737991191516,358.44567113252464,3.5413945021473667,-3.446998545209754,11.19056045081449,112.13904700707644
1486,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001486.jpg,5,30,-502.2197570800781,364.5455322265625,4670.222243883996,-6.559023111204705,4665.094442692249,-4.545194099175003,-504.2552185058594,345.0513610839844,0.555597722530365,4673.573839139845,-6.6683709650885845,-497.2096862792969,349.18353271484375,4667.26806640625,-10.89336109161377,58.06776428222656,15.387478828430176,2.823457717895508,-0.12752194702625275,3.494386911392212,-0.12863405048847198,0.4886179127618135,4671.449137545796,-8.520814873473094,-506.67322084356573,346.45348883528584,18.632105988441957,-498.5428571691706,361.2090933885458,3.67689991090753,-3.3364388380167083,14.951487977410261,143.95832299487665
1487,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001487.jpg,5,30,-501.8207092285156,367.198486328125,4671.449137545796,-8.520814873473094,4665.094442692249,-3.005391520675696,-505.6355285644531,346.221435546875,0.5945311188697815,4674.8007977917305,-8.631803007402402,-496.8922119140625,349.2046203613281,4667.33642578125,-11.204110145568848,59.686256408691406,15.60349178314209,2.843977212905884,-0.1301659643650055,3.5130977630615234,-0.13092796504497528,0.4901705534983749,4672.2941306393595,-9.758456647003683,-505.85042035673246,346.1218295615247,21.45842566997759,-498.0118051849536,363.9779555617818,3.8089040435620327,-3.220530766343216,22.146502552193013,107.68141999142244
1488,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001488.jpg,5,30,-501.44525146484375,370.26788330078125,4672.2941306393595,-9.758456647003683,4665.094442692249,-8.664150565852914,-499.9892272949219,345.7134704589844,0.5997161269187927,4676.134235935003,-9.88757102403151,-496.40606689453125,353.6688537597656,4671.8232421875,-11.017017364501953,67.62842559814453,16.60477638244629,3.0008227825164795,-0.13966578245162964,3.644622564315796,-0.14053691923618317,0.48435107224296536,4674.785304934444,-10.0,-503.17976103488513,348.9458863489087,21.392430377687994,-497.5080609877242,367.16849976423174,3.9371904771195503,-3.0993835365495217,30.929709839154455,80.68731799721718
1489,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001489.jpg,5,30,-501.0693359375,373.341064453125,4674.785304934444,-10.0,4665.391114274352,-8.10376928833691,-500.2486572265625,347.74493408203125,0.582830548286438,4678.629104635708,-10.0,-495.487548828125,359.5346374511719,4677.76025390625,-11.047786712646484,73.60165405273438,17.323949813842773,3.098116397857666,-0.14601801335811615,3.7214267253875732,-0.1468183696269989,0.47260202629263276,4678.363970333469,-10.0,-499.1423482718315,354.8219344427617,18.619115387267396,-497.00778990890365,370.3679490139992,4.06154602859638,-2.9731154391258476,48.1357220971838,125.02921698614955
1490,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001490.jpg,5,30,-500.656494140625,376.7162780761719,4678.363970333469,-10.0,4667.188229466408,-10.0,-496.8131103515625,349.0427551269531,0.6186410188674927,4682.511738953208,-10.0,-497.670654296875,367.66424560546875,4685.47216796875,-7.673200607299805,77.46434783935547,17.772001266479492,3.1608076095581055,-0.14956261217594147,3.7684414386749268,-0.15045829117298126,0.4600293022170789,4682.43796725341,-9.207467939036325,-497.1487545177318,362.4270082892118,14.713513119120963,-496.47473298815197,373.8744243133341,4.181761152473057,-2.8418537628377947,69.20847007135269,66.04213500395417
1491,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001491.jpg,5,30,-500.3695068359375,379.87335205078125,4682.43796725341,-9.207467939036325,4674.809951466398,-10.0,-496.06927490234375,356.638671875,0.5895411968231201,4686.355508907263,-9.348825233387918,-496.3340148925781,374.1300964355469,4692.06494140625,-8.027627944946289,79.73075866699219,18.027965545654297,3.196838140487671,-0.15136730670928955,3.7945752143859863,-0.1523713618516922,0.4501440974973664,4686.347439971339,-8.919132089531873,-496.3641769055572,368.0129044626804,12.518501701133697,-496.0718764994592,377.16761736002275,4.2976303364782735,-2.7057346907584883,79.72816436375814,126.50819297414273
1492,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001492.jpg,5,30,-500.0547180175781,383.336181640625,4686.347439971339,-8.919132089531873,4682.935674140992,-6.168062160836068,-499.5382385253906,365.38165283203125,0.49291181564331055,4690.571732412286,-9.073392577515982,-496.1053161621094,376.50079345703125,4694.443359375,-7.899140357971191,81.19680786132812,18.190916061401367,3.21730637550354,-0.1526288092136383,3.8093581199645996,-0.15361925959587097,0.4422705969316342,4690.566044353858,-8.65113957361331,-495.94173240826046,372.55475305248586,11.53931770182267,-495.64576552273195,380.77127846244593,4.408952494846173,-2.564903178179045,81.86229541222018,63.231386011466384
1493,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001493.jpg,5,30,-499.76800537109375,386.4901428222656,4690.566044353858,-8.65113957361331,4687.723951635883,-8.330058951111559,-496.684326171875,369.79266357421875,0.5433362722396851,4694.480354335338,-8.79536867011123,-491.26776123046875,387.40557861328125,4705.94873046875,-11.051111221313477,82.20043182373047,18.302169799804688,3.2305924892425537,-0.15359000861644745,3.818985939025879,-0.1545325070619583,0.4343837027918264,4694.441368684776,-9.220776294331797,-494.79882626122964,376.3012701287143,11.336042862979387,-495.252474012909,384.0706300098276,4.51553135818478,-2.4195128124380445,81.85434336447899,69.26331098657101
1494,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001494.jpg,5,30,-499.4681701660156,389.6722412109375,4694.441368684776,-9.220776294331797,4694.392940316717,-7.891993317950252,-496.1199035644531,376.4521484375,0.4454633593559265,4698.38484442914,-9.367201146394157,-490.04888916015625,392.6733093261719,4711.33984375,-11.468313217163086,83.00686645507812,18.391128540039062,3.2403385639190674,-0.15431685745716095,3.8260293006896973,-0.15521378815174103,0.4276392378319826,4698.354763653242,-9.728497679022205,-493.71144418547584,380.09469093387423,11.174496110549969,-494.8509943069168,387.4025155561961,4.617175859098851,-2.2697256547413946,81.84641410182199,116.83261900907382
1495,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001495.jpg,5,30,-499.168212890625,392.85552978515625,4698.354763653242,-9.728497679022205,4693.793414505189,-7.660586579924721,-496.4383850097656,375.89398193359375,0.43549028038978577,4702.2993999147575,-9.875907783995462,-488.5142517089844,398.2352600097656,4717.06884765625,-12.153717994689941,83.48208618164062,18.443777084350586,3.2460451126098633,-0.15478642284870148,3.8301949501037598,-0.15564411878585815,0.4214170689002332,4702.269312775247,-10.0,-492.85745091388924,383.9245869939484,10.935604961173429,-494.45451237792025,390.7398177210589,4.71370051270472,-2.115712064097379,81.8388995063528,140.4519059578888
1496,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001496.jpg,5,30,-498.8386535644531,396.3530578613281,4702.269312775247,-10.0,4701.6709231331515,-6.163099365381772,-496.7406921386719,383.9068603515625,0.4880223274230957,4706.529327817261,-10.0,-494.2351989746094,393.8570556640625,4711.8837890625,-7.152035236358643,83.65726470947266,18.46145248413086,3.2498109340667725,-0.15471139550209045,3.832601308822632,-0.15565022826194763,0.417101696685681,4706.446360001022,-9.1481672731006,-493.0748894814768,388.1820584254787,9.999310385464545,-494.03372777327104,394.39540735780224,4.804925791182113,-1.957650503525859,81.831837277514,121.74219399457797
1497,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001497.jpg,5,30,-498.4209289550781,399.7318420410156,4706.446360001022,-9.1481672731006,4706.289155953463,-6.80202412618978,-495.41815185546875,388.3775634765625,0.4381498098373413,4710.597925335104,-9.304513122898658,-490.33197021484375,401.1404724121094,4719.66943359375,-9.921883583068848,83.95657348632812,18.49530601501465,3.251878261566162,-0.15514327585697174,3.8343186378479004,-0.15599371492862701,0.4122271294132604,4710.593484786972,-9.395745054127975,-492.20976248324996,392.2454921981441,9.727488006192788,-493.5302504635669,397.9361147122692,4.890678491511192,-1.7957273287464244,81.82573645116172,95.28460400179029
1498,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001498.jpg,5,30,-498.0408935546875,402.80560302734375,4710.593484786972,-9.395745054127975,4709.455426851963,-4.366867268107954,-497.352294921875,391.8724670410156,0.4961983263492584,4714.437904415161,-9.541069955647517,-497.1445617675781,401.65582275390625,4719.15966796875,-3.1088507175445557,84.10503387451172,18.510446548461914,3.25455379486084,-0.15512287616729736,3.8360447883605957,-0.15602098405361176,0.40861267868185425,4714.052996951195,-7.712754504483397,-493.356338031357,395.9178274384353,8.329856722316972,-493.0701014591372,401.1754664677528,4.970792095550285,-1.630136559590924,81.82006480614923,66.53224094770849
1499,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001499.jpg,5,30,-497.6233825683594,406.18255615234375,4714.052996951195,-7.712754504483397,4716.349745446314,-7.414784709703605,-493.3074035644531,398.2333068847656,0.46199655532836914,4718.202686135562,-7.869931873610113,-491.8902893066406,404.0985107421875,4722.36083984375,-7.938627243041992,83.78461456298828,18.475183486938477,3.2519850730895996,-0.15475688874721527,3.834123134613037,-0.15570758283138275,0.4066005743214773,4718.20325478332,-7.854122743841876,-492.595757001055,400.00024602899566,7.968561809151312,-492.57827544673995,404.72147651791613,5.045107121619447,-1.4610796344276393,81.81511318580525,89.49188399128616
1500,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001500.jpg,5,30,-497.2271423339844,409.3678283691406,4718.20325478332,-7.854122743841876,4719.819783095726,-4.642555778358837,-495.5293884277344,402.0789794921875,0.4662204086780548,4722.160239254399,-8.00403677795627,-495.34210205078125,406.5985107421875,4724.31640625,-4.151695251464844,83.10270690917969,18.397302627563477,3.2444369792938232,-0.1537346988916397,3.828389883041382,-0.15483514964580536,0.40642891245772783,4721.971543157683,-6.637486787762209,-493.2350374309828,403.9081253584916,6.7635241199436384,-492.11367086721833,408.079063221214,5.113471466766041,-1.28876514792657,81.81119038938542,56.6364880069159
1501,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001501.jpg,5,30,-496.79486083984375,412.8431396484375,4721.971543157683,-6.637486787762209,4720.698859631646,-6.4002832628480935,-493.6599426269531,402.68524169921875,0.4779621362686157,4726.2206054722565,-6.7980009933352115,-493.00164794921875,411.4173583984375,4729.43115234375,-5.7450056076049805,83.91291046142578,18.488767623901367,3.2505955696105957,-0.15488387644290924,3.8332552909851074,-0.1557692587375641,0.4021274941062065,4726.217258800256,-6.40469064146252,-492.83013243542916,408.14089600050534,6.150623272912284,-491.61912010094136,411.72973107590457,5.1757407389024195,-1.1134085725329321,81.8085804833901,124.54951601102948
1502,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001502.jpg,5,30,-496.39788818359375,416.0343322753906,4726.217258800256,-6.40469064146252,4723.857799386794,-3.386624890427339,-496.16717529296875,406.2594299316406,0.46296072006225586,4730.180199347749,-6.554967401279922,-491.4302978515625,415.8037109375,4734.00341796875,-6.6425580978393555,84.26258850097656,18.527555465698242,3.2544591426849365,-0.15526477992534637,3.836071491241455,-0.15610824525356293,0.399177332632437,4730.180446214907,-6.548309595143487,-492.0953083533683,412.03801217223105,5.8722029565045055,-491.1661096055735,415.0991003113293,5.23177857802025,-0.9352319640613272,81.8053785654124,101.18894098559394
1503,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001503.jpg,5,30,-495.8108825683594,420.8694763183594,4730.180446214907,-6.548309595143487,4729.878334939348,-7.118008325351941,-491.57720947265625,411.6540832519531,0.5108422040939331,4735.351649351351,-6.745050133025338,-488.3380126953125,423.8533020019531,4742.4248046875,-8.495980262756348,84.55278778076172,18.560178756713867,3.2572824954986572,-0.1556154191493988,3.838188648223877,-0.15640971064567566,0.3962851210449068,4735.756153074296,-7.257644275397656,-490.55992956300776,417.4448850799813,6.268997736033013,-490.5294256026547,420.11501266650197,5.281456965704629,-0.7544636518574243,81.80226474620281,85.06843500072137
