frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
959,/yh/study/new_data/model_dataset_flight/vi/vi_000959.jpg,5,30,-476.9022521972656,300.58489990234375,2096.805423548295,2.859295522808295,2098.5911882777427,-2.063130710250815,-480.2728271484375,305.76397705078125,0.4862707257270813,2098.204243381748,2.8169753492762415,-478.978759765625,297.01885986328125,2092.32666015625,2.7459726333618164,47.8402214050293,13.968697547912598,2.5895698070526123,-0.1092924252152443,3.2698888778686523,-0.11168605089187622,0.5039763401625277,2096.0473019741344,2.7847371251588813,-481.46704644185013,299.7852682104599,4.634302249320481,-473.39463438162875,299.7919221276478,3.5076178156368782,-0.7929777746959427,131.88381846965703,137.0934050064534
960,/yh/study/new_data/model_dataset_flight/vi/vi_000960.jpg,5,30,-475.5808410644531,299.6831970214844,2096.0473019741344,2.7847371251588813,2093.5409376884236,3.6430112265307226,-480.4544982910156,297.337158203125,0.516739010810852,2098.046072090508,2.7242314270662376,-477.4606018066406,297.19073486328125,2091.4521484375,1.4931154251098633,45.305843353271484,13.598676681518555,2.519188404083252,-0.10367348045110703,3.196897506713867,-0.10642499476671219,0.506711243955736,2095.5621433229344,2.158947774552732,-480.67677060041996,299.8348194225354,5.098184695363597,-472.0637785695714,299.0165088983713,3.5170624948817073,-0.6666881231130751,131.8815396410735,34.26641796249896
961,/yh/study/new_data/model_dataset_flight/vi/vi_000961.jpg,5,30,-474.3531494140625,298.8454284667969,2095.5621433229344,2.158947774552732,2093.7237007758335,3.5449474779262347,-480.501708984375,297.53912353515625,0.5061014294624329,2097.419199419629,2.1038592371713687,-474.4569396972656,298.2073059082031,2107.008056640625,-1.0599690675735474,55.94925308227539,15.1051607131958,2.7726266384124756,-0.12115243822336197,3.4465956687927246,-0.12339424341917038,0.5035720783410275,2097.3485795100187,1.6487146487199915,-481.4746496611332,301.5126397638404,7.604589526864976,-470.8308730819229,298.3046711937425,3.5222763321396227,-0.5407572730543851,131.88101558413726,66.93582300795242
962,/yh/study/new_data/model_dataset_flight/vi/vi_000962.jpg,5,30,-473.13385009765625,298.0133972167969,2097.3485795100187,1.6487146487199915,2098.5911882777427,-5.245494408728299,-477.9128112792969,307.8992919921875,0.5508849620819092,2099.1928574829167,1.5914920908543952,-475.4123840332031,297.929931640625,2090.653076171875,-0.5324872136116028,51.93649673461914,14.556711196899414,2.6932899951934814,-0.11552077531814575,3.3726606369018555,-0.11794272810220718,0.5010683871233947,2096.185875059784,0.6398114921247462,-479.94904555119433,301.3069717845116,7.56931453323372,-469.61054830659936,297.59808101203436,3.523301791056908,-0.41531620476252284,131.84858217036927,94.02255195891485
963,/yh/study/new_data/model_dataset_flight/vi/vi_000963.jpg,5,30,-471.3346862792969,296.9286804199219,2096.185875059784,0.6398114921247462,2098.5911882777427,-5.598653019483391,-477.63653564453125,308.11993408203125,0.5698637962341309,2098.810680581977,0.5582793287918859,-473.03753662109375,297.7860107421875,2108.436767578125,-0.6719257235527039,59.369956970214844,15.559028625488281,2.84259295463562,-0.12651203572750092,3.510143756866455,-0.12843938171863556,0.4992477681836161,2098.7971252274715,0.36120050033475376,-481.1546423375824,303.1878415724158,11.645112078445077,-467.81450140537964,296.6381874075982,3.5201848739172106,-0.2904930123236948,131.87360818409812,83.94149999367073
964,/yh/study/new_data/model_dataset_flight/vi/vi_000964.jpg,5,30,-469.53460693359375,295.8433837890625,2098.7971252274715,0.36120050033475376,2098.5911882777427,4.816492604535347,-478.5730285644531,307.6607360839844,0.5319806337356567,2101.4231983657464,0.2769024230174176,-472.79754638671875,298.1938781738281,2108.426513671875,-0.19880402088165283,63.67547607421875,16.11322784423828,2.935983896255493,-0.13177616894245148,3.589717149734497,-0.13383601605892181,0.49320289068559614,2101.419925041774,0.20535625917111877,-478.8084062433604,301.91351103233495,11.08376282619523,-466.0216319809431,295.6769709508235,3.512974952650645,-0.16641283823902128,131.18269309300885,118.51671198382974
965,/yh/study/new_data/model_dataset_flight/vi/vi_000965.jpg,5,30,-467.557861328125,294.65155029296875,2101.419925041774,0.20535625917111877,2098.6558901300964,5.211640435862714,-478.26318359375,307.9337463378906,0.5453107357025146,2104.303671392948,0.11053125844515592,-474.1164855957031,292.351318359375,2085.6103515625,2.1823012828826904,54.426902770996094,14.905719757080078,2.748722553253174,-0.11694259196519852,3.4239273071289062,-0.11995196342468262,0.5020537486328749,2099.035092125138,0.9736658771291418,-481.4120128768732,302.65808920839345,16.001318087579275,-464.0561367274016,294.6083524757006,3.501724600723394,-0.04319781726812623,128.5690718714796,69.4013640168123
966,/yh/study/new_data/model_dataset_flight/vi/vi_000966.jpg,5,30,-465.18170166015625,293.2563171386719,2099.035092125138,0.9736658771291418,2099.0220446446415,5.27249721866738,-477.91973876953125,307.79296875,0.5557609796524048,2102.477744077866,0.8645161573427228,-469.9210510253906,292.9791564941406,2083.308349609375,-1.3810093402862549,48.25249099731445,14.041435241699219,2.60605525970459,-0.10675433278083801,3.2858669757843018,-0.11018159240484238,0.5056379971215448,2096.7765867172707,-0.1115724134132724,-479.7756312818977,302.24688961442894,17.140979413271072,-461.69521223375693,293.3353501093266,3.486489426399338,0.07903297065471913,130.51875494104544,123.02674498641863
967,/yh/study/new_data/model_dataset_flight/vi/vi_000967.jpg,5,30,-462.8042907714844,291.8603515625,2096.7765867172707,-0.1115724134132724,2098.5911882777427,-5.487153223023888,-477.6689453125,307.988037109375,0.5694618225097656,2100.2212027160977,-0.21585283937501656,-469.9898681640625,293.0240478515625,2083.387451171875,-1.3590391874313354,44.63032913208008,13.509035110473633,2.5137228965759277,-0.09992064535617828,3.1902389526367188,-0.10368777066469193,0.5078659194514383,2093.8085871070803,-0.7613776308736572,-477.32626834884445,300.4491438790944,16.87172742237556,-459.3369628636347,292.06051510115924,3.4673279078496746,0.20016353865922965,131.64957438285185,107.92089300230145
968,/yh/study/new_data/model_dataset_flight/vi/vi_000968.jpg,5,30,-460.4295349121094,290.4659423828125,2093.8085871070803,-0.7613776308736572,2102.017412097014,5.479552592072612,-475.2630615234375,306.39398193359375,0.5404495000839233,2097.2494897218953,-0.8610915737769069,-466.91717529296875,293.938720703125,2115.665771484375,-0.7259800434112549,54.54264450073242,14.92523193359375,2.748119592666626,-0.11878184229135513,3.424586057662964,-0.12129537761211395,0.5057528830378185,2097.2508881130875,-0.7791950126429882,-479.58813023699656,303.04408790045136,22.918584587310093,-456.98523368154076,290.7860234053958,3.444301230568637,0.32008102258329246,131.8774846431406,75.92575199669227
969,/yh/study/new_data/model_dataset_flight/vi/vi_000969.jpg,5,30,-458.9386901855469,289.5532531738281,2097.2508881130875,-0.7791950126429882,2100.1595781342585,4.318800664898252,-477.45367431640625,306.38360595703125,0.5442100763320923,2099.4349166269867,-0.8457161467300065,-467.430419921875,287.3020935058594,2077.402099609375,0.5023008584976196,49.13067626953125,14.16512680053711,2.6240952014923096,-0.11242352426052094,3.3067643642425537,-0.11459452658891678,0.49615406601557055,2095.095994596462,-0.41747752231316315,-478.43526571896433,301.18793353891033,22.704234070496224,-455.5212170580117,289.9919288761254,3.4174731275351644,0.4386757022973052,131.8173011443633,116.98949802666903
970,/yh/study/new_data/model_dataset_flight/vi/vi_000970.jpg,5,30,-457.4474792480469,288.6402893066406,2095.095994596462,-0.41747752231316315,2102.173401292512,2.599286541436237,-476.64495849609375,303.862060546875,0.5788480639457703,2097.2805706560557,-0.48472989695730745,-460.4775085449219,282.23876953125,2127.9111328125,-7.297367572784424,60.945533752441406,15.775463104248047,2.88014554977417,-0.1310824155807495,3.545383930206299,-0.13248343765735626,0.48564037717051106,2097.133738768734,-1.2077269325733209,-479.1891204861667,303.2394204221274,26.188424791389934,-454.0605695255067,289.19613032164574,3.3869097225401936,0.5558410150051263,131.87504872020617,135.32269303686917
971,/yh/study/new_data/model_dataset_flight/vi/vi_000971.jpg,5,30,-455.95648193359375,287.72747802734375,2097.133738768734,-1.2077269325733209,2101.7284424157474,3.2538531098356915,-476.6792297363281,304.6528015136719,0.5690786242485046,2099.317853335472,-1.2791991880017413,-457.8819885253906,279.80279541015625,2130.8662109375,-7.9687018394470215,68.66675567626953,16.733829498291016,3.0283195972442627,-0.14048755168914795,3.6670827865600586,-0.14177396893501282,0.4715352361216414,2099.1620722414614,-2.0209477189216747,-479.05595117608647,304.56968998632294,28.58750746315685,-452.6038025565156,288.3989515881839,3.3526793770781524,0.6714735608401448,131.82429708970986,114.97151700314134
972,/yh/study/new_data/model_dataset_flight/vi/vi_000972.jpg,5,30,-455.8806457519531,287.59454345703125,2099.1620722414614,-2.0209477189216747,2101.1833147881603,2.6082517649350723,-477.4823913574219,304.39031982421875,0.5373643636703491,2099.353266042243,-2.02750062588063,-460.9222717285156,283.2279052734375,2126.397216796875,-6.683979511260986,72.92611694335938,17.24152946472168,3.1006226539611816,-0.14525705575942993,3.723398447036743,-0.14641542732715607,0.4596237063742565,2099.3389774607267,-2.0937663528255084,-478.8503321183112,304.5242239549371,28.534550522656385,-452.5657932107734,288.38001655812394,3.314852541179753,0.7854731010926946,131.81122130047086,139.75169998593628
973,/yh/study/new_data/model_dataset_flight/vi/vi_000973.jpg,5,30,-455.80487060546875,287.461669921875,2099.3389774607267,-2.0937663528255084,2101.6887876948945,2.5734055724634453,-477.0707702636719,304.0948791503906,0.551909327507019,2099.5300602777197,-2.100516084492539,-455.5384216308594,279.3345947265625,2133.09716796875,-7.111665725708008,75.73038482666016,17.570049285888672,3.1444106101989746,-0.14837107062339783,3.756638526916504,-0.14940287172794342,0.44740775296113,2099.514063164764,-2.170598625142316,-478.64308791256656,304.48218412236156,28.483013769880223,-452.53136899692936,288.3594124713011,3.273501608539406,0.8977425494260677,131.77593435473793,141.81019901297987
974,/yh/study/new_data/model_dataset_flight/vi/vi_000974.jpg,5,30,-455.7215881347656,287.31561279296875,2099.514063164764,-2.170598625142316,2101.4213432113984,3.137225901470915,-477.00177001953125,304.715087890625,0.5583609938621521,2099.7240924625985,-2.1781793391102515,-457.141357421875,280.4774475097656,2131.13134765625,-7.002626895904541,77.83434295654297,17.81092071533203,3.1774168014526367,-0.1501609832048416,3.7809059619903564,-0.15122398734092712,0.4386785310780157,2099.70824572057,-2.250990839900048,-478.416654260965,304.4321418105486,28.42607239986235,-452.4928873584982,288.3238007494214,3.2287007762674027,1.0081879564526925,131.73122555329726,31.105735048186034
975,/yh/study/new_data/model_dataset_flight/vi/vi_000975.jpg,5,30,-456.0074768066406,287.5085144042969,2099.70824572057,-2.250990839900048,2102.066478167566,3.5282049019578827,-476.2474365234375,304.7084045410156,0.5905801057815552,2100.1390598238872,-2.266745686610664,-458.298583984375,280.77105712890625,2129.99658203125,-7.373069763183594,79.26903533935547,17.974321365356445,3.1965668201446533,-0.1514083743095398,3.795027256011963,-0.1524265855550766,0.430931762537899,2100.1070601909787,-2.4146857543125324,-477.95191524952634,304.3275693564747,27.648489797057245,-452.82695089706897,288.6252328923564,3.180525909571664,1.1167184880595364,131.6268159205419,110.94412399688736
976,/yh/study/new_data/model_dataset_flight/vi/vi_000976.jpg,5,30,-456.2934265136719,287.70147705078125,2100.1070601909787,-2.4146857543125324,2100.1013650416803,3.891807346508379,-477.72772216796875,306.051025390625,0.5346945524215698,2100.537974609785,-2.430595000591408,-461.9258728027344,287.16888427734375,2123.47119140625,-3.8596038818359375,80.31082153320312,18.089778900146484,3.212188720703125,-0.15206602215766907,3.806067705154419,-0.15314753353595734,0.42482757445189095,2100.5355163882136,-2.4633234711948324,-477.5472905811272,304.1301878026007,26.86315831701134,-453.16437210202287,288.92472344866616,3.1290544116490007,1.2232463978848969,131.49849862624515,150.6975080119446
977,/yh/study/new_data/model_dataset_flight/vi/vi_000977.jpg,5,30,-456.5794372558594,287.89447021484375,2100.5355163882136,-2.4633234711948324,2102.5151574575593,4.8738368881550125,-475.158203125,305.6170349121094,0.5222281813621521,2100.966511959843,-2.479326842534705,-464.308837890625,291.6122131347656,2119.10791015625,-1.3332741260528564,81.08514404296875,18.176462173461914,3.221264362335205,-0.15277552604675293,3.8126888275146484,-0.15379923582077026,0.4193388504431246,2100.9653097659657,-2.427393774574405,-477.2043501298937,303.87544745598444,26.091735562115538,-453.50507215682023,289.22215720920525,3.0743650990391447,1.3276869943614789,131.3300733175833,69.77712298976257
978,/yh/study/new_data/model_dataset_flight/vi/vi_000978.jpg,5,30,-456.72576904296875,288.1207580566406,2100.9653097659657,-2.427393774574405,2102.0243191025256,4.2589280617910426,-475.8990478515625,305.35211181640625,0.5140941143035889,2101.3019246395324,-2.439959382124037,-464.6666259765625,292.8674621582031,2118.143310546875,-0.45372676849365234,81.66079711914062,18.241077423095703,3.2292087078094482,-0.15337462723255157,3.8184456825256348,-0.15435706079006195,0.41366635165700255,2101.29853112602,-2.378088675415794,-476.95414771566345,303.6632659366879,25.50993639598619,-453.7092309603001,289.55071665939244,3.0165380826686627,1.4299586027518205,131.17269090939507,72.24548899102956
979,/yh/study/new_data/model_dataset_flight/vi/vi_000979.jpg,5,30,-456.8721923828125,288.34716796875,2101.29853112602,-2.378088675415794,2102.216677922401,5.357046553339773,-475.1579895019531,306.18499755859375,0.5416809320449829,2101.635333820244,-2.390723427652237,-464.27069091796875,290.8471984863281,2119.54248046875,-1.9639203548431396,81.72862243652344,18.250526428222656,3.2296996116638184,-0.15345187485218048,3.8188843727111816,-0.1544213593006134,0.4097165546456047,2101.635416232574,-2.3678849122408936,-476.6706482021238,303.47400339468453,24.915858460677796,-453.916537728028,289.87715049136114,2.9556546547844924,1.5299825226111332,130.9937828164845,75.2450959989801
980,/yh/study/new_data/model_dataset_flight/vi/vi_000980.jpg,5,30,-457.0185546875,288.5735168457031,2101.635416232574,-2.3678849122408936,2103.7107201960685,5.108793926057135,-474.0177307128906,305.1882019042969,0.5562222003936768,2101.9721119394,-2.3805574079538494,-464.3187255859375,291.0933532714844,2119.372314453125,-1.779805064201355,81.9161376953125,18.270917892456055,3.2321979999542236,-0.15340515971183777,3.820502758026123,-0.15442334115505219,0.40640431310454517,2101.972021583074,-2.353004416369278,-476.3903432798748,303.2811116929113,24.322408175534065,-454.126757505551,290.2011998268246,2.891797181949026,1.6276829811214897,130.78915818224826,68.03583196597174
981,/yh/study/new_data/model_dataset_flight/vi/vi_000981.jpg,5,30,-456.9674987792969,288.60693359375,2101.972021583074,-2.353004416369278,2102.9862153726676,6.042071014263997,-474.1432189941406,306.3630065917969,0.5636727809906006,2102.0482418689194,-2.3558778803246834,-464.3009033203125,294.24053955078125,2117.732421875,0.9064986109733582,81.89527893066406,18.268104553222656,3.2314224243164062,-0.15311945974826813,3.819777727127075,-0.15420371294021606,0.4039410694134036,2102.0456548378484,-2.3331063621730737,-476.3416328594896,303.2280444337402,24.272081772121737,-454.1424497750551,290.32992067649576,2.8250490042417518,1.7229870827457532,130.73564526929357,100.94109101919457
982,/yh/study/new_data/model_dataset_flight/vi/vi_000982.jpg,5,30,-456.9164123535156,288.64031982421875,2102.0456548378484,-2.3331063621730737,2102.7286961239133,5.597668232717076,-474.595947265625,306.12042236328125,0.5504502058029175,2102.12188613193,-2.3359810245722543,-467.2818908691406,294.32958984375,2115.150146484375,-0.5852992534637451,81.78682708740234,18.25687599182129,3.2313432693481445,-0.1528187245130539,3.819594621658325,-0.15398067235946655,0.4019503360746093,2102.120808430157,-2.320013942825278,-476.2863981935894,303.1785290924932,24.218915751387357,-454.16091801273257,290.45614457987534,2.7554943407830366,1.815824755656572,130.6832204366027,54.92262804182246
983,/yh/study/new_data/model_dataset_flight/vi/vi_000983.jpg,5,30,-456.8653869628906,288.6737060546875,2102.120808430157,-2.320013942825278,2102.931827780327,5.656478593894224,-474.3922424316406,306.0636291503906,0.5519095063209534,2102.196975979575,-2.322884509877741,-467.2828369140625,294.32867431640625,2115.149658203125,-0.5865755081176758,81.97728729248047,18.278228759765625,3.2318344116210938,-0.15297824144363403,3.820003032684326,-0.15410080552101135,0.3996886363248359,2102.195896162833,-2.306915540587481,-476.23120473631445,303.12901891048494,24.165905068762502,-454.1821687612216,290.5798347500841,2.6832182016690322,1.9061286953965906,130.6291723512762,80.85194102022797
984,/yh/study/new_data/model_dataset_flight/vi/vi_000984.jpg,5,30,-456.729248046875,288.6329040527344,2102.195896162833,-2.306915540587481,2103.967122904068,4.877558662837836,-473.9212341308594,304.856689453125,0.5622676610946655,2102.3734221445948,-2.313612593228924,-464.3648986816406,294.8131408691406,2117.376953125,1.3598897457122803,81.85530090332031,18.267253875732422,3.232192277908325,-0.1530151069164276,3.8204164505004883,-0.15413354337215424,0.3977280518679249,2102.3654328578455,-2.2538341525242247,-476.12449143190724,303.0019901410174,24.138063322833634,-454.12094174049787,290.62673835896334,2.608306306377158,1.993834306228961,130.5013414710412,88.66477297851816
985,/yh/study/new_data/model_dataset_flight/vi/vi_000985.jpg,5,30,-456.5930480957031,288.5920715332031,2102.3654328578455,-2.2538341525242247,2103.687285499897,4.624906676952055,-474.2921142578125,304.7889404296875,0.5552644729614258,2102.5430425562918,-2.2605412105898877,-464.6396789550781,295.1265869140625,2116.978271484375,1.4820082187652588,82.08998107910156,18.292659759521484,3.2344048023223877,-0.15315262973308563,3.8219175338745117,-0.1542666256427765,0.3960368063159799,2102.5341358420305,-2.1978922832567123,-476.02065755061983,302.8735200058723,24.11206709534199,-454.06220308702876,290.67095117383946,2.5308450086743655,2.0788796406363304,130.37088625303053,74.36533499276266
986,/yh/study/new_data/model_dataset_flight/vi/vi_000986.jpg,5,30,-456.4568786621094,288.5512390136719,2102.5341358420305,-2.1978922832567123,2101.9081951393327,4.283220538581458,-475.98504638671875,305.433837890625,0.516713559627533,2102.7117087486085,-2.204605320961054,-464.88531494140625,295.9009704589844,2116.3623046875,2.0115160942077637,82.55195617675781,18.34308433532715,3.2382893562316895,-0.15355543792247772,3.8247549533843994,-0.15461479127407074,0.3940991670258119,2102.699408087649,-2.1326060913466636,-475.9269613022125,302.7409032952099,24.09212922170225,-454.00595743407746,290.7124443510967,2.4509212280319232,2.1612053374248106,130.23350147815253,103.98619901388884
987,/yh/study/new_data/model_dataset_flight/vi/vi_000987.jpg,5,30,-456.361328125,288.4794006347656,2102.699408087649,-2.1326060913466636,2103.5556591599293,4.410853446798226,-474.5166320800781,304.67608642578125,0.547278881072998,2102.8487304145247,-2.138262552183951,-464.6155090332031,294.8511962890625,2117.143798828125,1.2604763507843018,82.60791015625,18.35142707824707,3.238651752471924,-0.15382708609104156,3.8251991271972656,-0.15482138097286224,0.3921652363149198,2102.8422932121707,-2.088868303986988,-475.83619809830367,302.63437068483574,24.07558384744733,-453.9927057374769,290.7201551936514,2.368622387523115,2.2407545588858087,130.115450376662,110.04993703681976
988,/yh/study/new_data/model_dataset_flight/vi/vi_000988.jpg,5,30,-456.2562255859375,288.4004211425781,2102.8422932121707,-2.088868303986988,2101.362692459747,4.172265142084355,-476.50738525390625,305.6263122558594,0.5095070600509644,2103.0065120904314,-2.0951040775635197,-464.8081359863281,295.32611083984375,2116.730224609375,1.5631365776062012,82.86671447753906,18.377578735351562,3.2408394813537598,-0.15385180711746216,3.8266139030456543,-0.15486852824687958,0.39115247400748027,2102.9978011662706,-2.0357269729813967,-475.74166608839727,302.51485553448117,24.060333534226725,-453.9721892277854,290.7178940700425,2.2840363581521124,2.3174729274643853,129.97277083570407,68.05839203298092
989,/yh/study/new_data/model_dataset_flight/vi/vi_000989.jpg,5,30,-456.1607360839844,288.32861328125,2102.9978011662706,-2.0357269729813967,2101.547055739082,3.8454383292135534,-476.5224304199219,305.2513732910156,0.5042605996131897,2103.147038918415,-2.0413995035678747,-464.69195556640625,295.4454650878906,2116.76611328125,1.7257499694824219,83.23143768310547,18.417648315429688,3.2447783946990967,-0.15435928106307983,3.8294970989227295,-0.15529951453208923,0.38909549316982217,2103.1384897357007,-1.9856189825994366,-475.6577117640071,302.4054236096226,24.04763293316776,-453.9634846744479,290.7199217436247,2.1972514095364706,2.391308462374693,129.8390865614322,37.85345598589629
990,/yh/study/new_data/model_dataset_flight/vi/vi_000990.jpg,5,30,-456.13690185546875,288.2544250488281,2103.1384897357007,-1.9856189825994366,2101.521098728587,4.610252474848153,-476.142333984375,305.9155578613281,0.510340690612793,2103.2358226189012,-1.9893276256876578,-464.7346496582031,295.85919189453125,2116.512451171875,2.0552070140838623,83.47118377685547,18.445011138916016,3.247983932495117,-0.15472319722175598,3.831857442855835,-0.1556156873703003,0.38738300999842656,2103.2290113021068,-1.9496566383901048,-475.6065773735673,302.3326504182491,24.026333351809097,-454.02854568863114,290.71663656542523,2.108356166837627,2.46221151659708,129.75045009239923,30.21936904406175
991,/yh/study/new_data/model_dataset_flight/vi/vi_000991.jpg,5,30,-456.1130676269531,288.1802062988281,2103.2290113021068,-1.9496566383901048,2102.009345880488,4.279665781173673,-475.90087890625,305.37762451171875,0.5160914659500122,2103.3263801344197,-1.9533756807479055,-464.8091125488281,295.5821838378906,2116.5947265625,1.7804335355758667,83.63748168945312,18.46306800842285,3.250070095062256,-0.1548946648836136,3.8333091735839844,-0.15577363967895508,0.386083406426273,2103.3204858804957,-1.9160869751418368,-475.55277303346105,302.26087446307065,24.003486460165043,-454.09562805314374,290.7103410135079,2.0174395738093636,2.530134714679748,129.65728671890798,61.946266039740294
992,/yh/study/new_data/model_dataset_flight/vi/vi_000992.jpg,5,30,-456.0892333984375,288.1059875488281,2103.3204858804957,-1.9160869751418368,2102.1971297464447,4.402359494020937,-475.6766357421875,305.38323974609375,0.5200115442276001,2103.4178544709434,-1.91981234441492,-467.57427978515625,294.6145935058594,2114.75146484375,-0.49663275480270386,83.68028259277344,18.467422485351562,3.2505221366882324,-0.15484991669654846,3.833545207977295,-0.15574821829795837,0.3854451039039941,2103.416664449123,-1.9004599562692805,-475.4809640823071,302.1978356725487,23.971220295548918,-454.1646425366297,290.70102044058655,1.9245908618077867,2.5950328917584473,129.56037059614724,28.984199976548553
993,/yh/study/new_data/model_dataset_flight/vi/vi_000993.jpg,5,30,-456.1130676269531,288.0799865722656,2103.416664449123,-1.9004599562692805,2102.804674829657,5.422479771212503,-474.6234436035156,305.93145751953125,0.5389276742935181,2103.460722303129,-1.902146646535533,-467.4006042480469,295.03277587890625,2114.67919921875,-0.0496087484061718,83.52508544921875,18.451751708984375,3.2505574226379395,-0.15476283431053162,3.833578109741211,-0.15568602085113525,0.38483772399596544,2103.459748138677,-1.8910932536428555,-475.4506222325809,302.16808787899987,23.925208809003998,-454.2831681023707,290.73684960646,1.8298995245823906,2.6568630341943615,129.51337049885788,64.7878129966557
994,/yh/study/new_data/model_dataset_flight/vi/vi_000994.jpg,5,30,-456.13690185546875,288.05401611328125,2103.459748138677,-1.8910932536428555,2102.480132262154,4.945754880104929,-475.1501770019531,305.6966247558594,0.5269079208374023,2103.503777897903,-1.8927789389476573,-467.416015625,294.94464111328125,2114.712646484375,-0.13267838954925537,83.68718719482422,18.46898651123047,3.251844644546509,-0.15488910675048828,3.8344802856445312,-0.15579645335674286,0.3839284550627075,2103.5028962714996,-1.8821657754770134,-475.4198790592788,302.13857430051456,23.87902822922698,-454.4034465568249,290.76960033549807,1.7334552986438476,2.7155842222168465,129.46570462798024,74.78453399380669
995,/yh/study/new_data/model_dataset_flight/vi/vi_000995.jpg,5,30,-456.1607360839844,288.0280456542969,2103.5028962714996,-1.8821657754770134,2102.053917728378,4.626002212670873,-475.68084716796875,305.6487731933594,0.5196555256843567,2103.546925993421,-1.8838524348946484,-467.4600830078125,294.8289489746094,2114.73583984375,-0.2542564272880554,83.92263793945312,18.493078231811523,3.253391981124878,-0.15495532751083374,3.8354640007019043,-0.15586689114570618,0.3834013832382794,2103.5461672341125,-1.8738540351634347,-475.3885457433618,302.10937280696726,23.832591942081766,-454.52538793500275,290.7992032292392,1.6353481489816035,2.771157574942336,129.4172707167219,62.95012996997684
996,/yh/study/new_data/model_dataset_flight/vi/vi_000996.jpg,5,30,-456.1437072753906,288.06146240234375,2103.5461672341125,-1.8738540351634347,2101.968592931366,4.400138444279115,-475.8721923828125,305.50152587890625,0.5183336734771729,2103.5930146681812,-1.8756493596908907,-467.558349609375,294.65643310546875,2114.742919921875,-0.45266804099082947,84.00482940673828,18.5024471282959,3.2543816566467285,-0.15506282448768616,3.836195468902588,-0.1559608280658722,0.38252338376481543,2103.5924003044793,-1.8660817463479384,-475.35420004441113,302.07886011843726,23.78088457479521,-454.608039015509,290.88500860046855,1.5356682598816132,2.823546198124806,129.36496510214937,77.20309199066833
997,/yh/study/new_data/model_dataset_flight/vi/vi_000997.jpg,5,30,-456.1266784667969,288.0948486328125,2103.5924003044793,-1.8660817463479384,2102.1042348047517,3.908431070427998,-476.015380859375,305.011962890625,0.5118996500968933,2103.639213731333,-1.8678769959050519,-467.6210632324219,294.7800598144531,2114.624755859375,-0.3804914355278015,84.10527801513672,18.513668060302734,3.254924774169922,-0.15516747534275055,3.8366270065307617,-0.15604457259178162,0.38193713475453145,2103.6385201902804,-1.8578552046421213,-475.3202993384408,302.0481133214595,23.729489620214093,-454.6921724362215,290.96756376778717,1.434506030575366,2.8727151349746425,129.31167377328595,71.89891597954556
998,/yh/study/new_data/model_dataset_flight/vi/vi_000998.jpg,5,30,-456.1096496582031,288.12823486328125,2103.6385201902804,-1.8578552046421213,2101.6014359991773,4.2725377292690805,-476.2515869140625,305.5860595703125,0.5106678009033203,2103.6853335639316,-1.8596518409776186,-467.5977478027344,294.4530029296875,2114.81640625,-0.6464189291000366,84.17998504638672,18.52233123779297,3.255549907684326,-0.15529263019561768,3.837131977081299,-0.15614500641822815,0.3811987806330825,2103.6848928016475,-1.8511993223012118,-475.2849481781625,302.0182011591878,23.677483756323774,-454.7776975827738,291.04686618364644,1.3319520754293346,2.9186313203651855,129.25770414550917,30.011586961336434
999,/yh/study/new_data/model_dataset_flight/vi/vi_000999.jpg,5,30,-456.0858154296875,288.14678955078125,2103.6848928016475,-1.8511993223012118,2101.5403498283845,3.853383670089101,-476.5239562988281,305.26165771484375,0.5050381422042847,2103.7226213254617,-1.8526486277783543,-467.5634765625,294.3614501953125,2114.893798828125,-0.7062703967094421,84.32537841796875,18.537845611572266,3.25661039352417,-0.1553768515586853,3.8378491401672363,-0.1562230885028839,0.3807155447493041,2103.72230672441,-1.846125824582986,-475.2561890838826,301.9942438120057,23.648577453161128,-454.85771820131987,291.1080530895064,1.2280972283676477,2.9612635387251713,129.21329293235482,113.43931104056537
1000,/yh/study/new_data/model_dataset_flight/vi/vi_001000.jpg,5,30,-456.06201171875,288.16534423828125,2103.72230672441,-1.846125824582986,2101.410739111669,3.6605609088357762,-476.735595703125,305.1658020019531,0.5006663203239441,2103.760005138952,-1.8475749562661672,-467.5995178222656,294.44287109375,2114.8203125,-0.655967652797699,84.2372817993164,18.528085708618164,3.256199598312378,-0.15526586771011353,3.8375067710876465,-0.15613704919815063,0.3804776353866908,2103.7596569175967,-1.8408123031048644,-475.22766678324285,301.97016227904203,23.619808110770816,-454.9389791675483,291.1659266241765,1.1230325512016777,3.000582385895282,129.16828071782024,100.34873901167884
