protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-806.8836073729861,398.10775624109885,-5.46289204095487,0.1679979403176229,0,1,6,-803.2344884227589,398.1711705383901,-801.4207153320312,397.93975830078125,39845,-801.2540283203125,399.5456848144531,-802.0841674804688,398.5992431640625,0.9186058640480042,1,1.2273892793736443,0.0,881,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000881.jpg,-801.4207153320312,397.93975830078125,2557.4161326475037,1.0435214508424902,8,3.566175790759063,3.566175790759063,1,3.566175790759063,-10.515261210481095,0.029752904915121146,2555.595733278623,0.7648209121392726,-803.2613127200569,398.0008247210753,1.8416101249978243,8.154671999730029,1,0.0,0,0,0.2845640355682746,1.0,2552.015625,0.20331749320030212,1,1,6,18,1,-11.48791925240748,-805.9854736328125,399.575439453125,-801.6065063476562,398.6859130859375,1,-801.6065063476562,398.6859130859375,2557.09619140625,1.7427414655685425,0.894959032535553,0.033642835915088654,4.0,4.0,1,2555.697509765625,1.5742608308792114,1.7987075636795886,18.71813201904297,8.448614120483398,0.2845640355682746,2555.697509765625,1.5742608308792114,2555.697509765625,1.5742608308792114,0.0,0.0,0.0,1,3.7245328570891445,3.724471388053055,0.021398203447461128,3.2830300331115723,0.021342193707823753,0.7593780755996704,0.05938692390918732,-0.8835985743969537,0.0,-11.488146783084206,-11.488146783084206,0.9728855726031108,3.6614913940429688,-0.00537150539457798,0.0016929319173890022,1.0,2556.642647180014,1.569648117858924,8,8,9,214.14593782875693,0.6891030482707069,0.773485467489536,0.2831457576474907,-802.0841674804688,398.5992431640625,3.8455602106882583,3.566175790759063,0.27938441992919527,0,0.9354619383830769,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-803.670897933501,397.32327909752945,-5.446593734282208,-0.02318696692369823,0,1,6,-800.3373996834813,397.71584822181063,-798.2243041992188,397.3464660644531,39845,-801.2540283203125,399.5456848144531,-798.556640625,397.8503112792969,0.8939253091812134,1,1.7858284179035047,0.0,882,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000882.jpg,-798.2243041992188,397.3464660644531,2560.667134655979,1.0485957528844618,8,3.2510059685664863,3.2510059685664863,1,3.2510059685664863,-10.515118594640922,0.00014261584017206833,2558.9877870016767,0.958561205462416,-799.8915388462732,397.56701854211406,1.6817594250489953,8.345067167625878,1,0.0,0,0,0.24807096439961349,1.0,2555.31787109375,0.02347155287861824,1,1,6,18,1,-11.487998866799993,-805.9854736328125,399.575439453125,-801.5222778320312,398.45672607421875,1,-801.5222778320312,398.45672607421875,2557.22119140625,1.532969355583191,0.9032073616981506,0.02086023986339569,4.0,4.0,1,2555.822509765625,1.3644838333129883,4.8549125231663055,18.73365020751953,8.451812744140625,0.24807096439961349,2555.822509765625,1.3644838333129883,2556.055591849578,1.3644838333129883,-0.2330820839527421,0.0,0.0,0,3.3971033992989343,3.397036199375422,0.021367397159337997,3.287917137145996,0.021278994157910347,0.7604085803031921,0.059405889362096786,-0.8839662840342237,0.0,-11.488514492721476,-11.488514492721476,0.9733958980805529,3.667302370071411,-0.005559316370636225,0.01680843575048064,1.0,2560.2477519683594,1.4826760009336786,8,8,9,210.5408330404117,0.6943369373686056,0.41938268761987274,0.03691116857950982,-798.556640625,397.8503112792969,3.606153724409407,3.2510059685664863,0.3551477558429208,0,0.6035789098552077,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-800.4545130862119,396.5407682350766,-5.423385156524428,-0.21301594461089263,0,1,6,-797.2106285138952,396.94022966773315,-795.0311279296875,396.7537841796875,40092,-796.5529174804688,394.75775146484375,-796.374755859375,396.6793212890625,0.9304767847061157,1,0.8756462051737943,0.0,883,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000883.jpg,-795.0311279296875,396.7537841796875,2563.914844727615,1.0536746722651125,8,3.247714042958038,3.247714042958038,1,3.247714042958038,-10.514946488905204,0.00017210573571896758,2561.941464432279,1.0441162676570226,-796.972563384563,397.10754897113924,1.9734034440830157,8.338403331540851,1,0.0,0,0,0.2667728485501185,1.0,2558.623291015625,-0.15376530587673187,1,1,6,18,1,-11.488179333204469,-796.4922485351562,404.2740783691406,-796.7703247070312,396.1660461425781,1,-796.7703247070312,396.1660461425781,2562.3134765625,0.15591146051883698,0.7989915609359741,0.005413517355918884,4.0,4.0,1,2560.914794921875,-0.011752575635910034,3.1836196471141043,18.697952270507812,8.441205978393555,0.2667728485501185,2560.914794921875,-0.011752575635910034,2560.914794921875,-0.011752575635910034,0.0,0.0,0.0,0,3.4193787881551962,3.419312329508998,0.021318774670362473,3.291987657546997,0.021164001896977425,0.7614165544509888,0.059379663318395615,-0.880849690060288,0.0,-11.48539789874754,-11.48539789874754,0.9704514098423362,3.6723949909210205,-0.005582841113209724,0.004954339765187078,1.0,2562.60786832296,0.7332165420961876,8,8,9,208.18071668581126,0.6977633529607541,1.3069764046554155,0.04427361458895929,-796.374755859375,396.6793212890625,2.47625497227074,3.247714042958038,0.0,0,1.345689687675635,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-797.2494266069046,395.79191352334607,-5.3933475053421205,-0.4012322286070848,0,1,6,-794.084263180013,396.3442098285764,-791.8560791015625,396.1931457519531,40340,-791.8214721679688,394.7279968261719,-793.08935546875,395.5650329589844,0.9148889780044556,1,1.2637080153412634,0.0,884,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000884.jpg,-791.8560791015625,396.1931457519531,2567.1388400236387,1.0869137885218623,8,3.224166637695764,3.224166637695764,1,3.224166637695764,-10.013854542012993,0.5010919468922104,2565.1365368983347,0.857077326080338,-793.866481039652,396.3357173213325,2.015450968162978,7.985524928183857,1,0.0,0,0,0.3210995363033191,1.0,2561.911376953125,-0.30000007152557373,1,1,6,18,1,-11.48720581780433,-796.4922485351562,404.2740783691406,-793.2884521484375,396.27740478515625,1,-793.2884521484375,396.27740478515625,2565.71533203125,0.9061350226402283,0.7360425591468811,0.013295412063598633,4.0,4.0,1,2564.316650390625,0.7360504865646362,2.843916205050504,18.792816162109375,8.469340324401855,0.3210995363033191,2564.316650390625,0.7360504865646362,2564.316650390625,0.7360504865646362,0.0,0.0,0.0,0,3.3983462899534165,3.3982799529395806,0.02123364992439747,3.291961193084717,0.021369080990552902,0.7597010731697083,0.05948833376169205,-0.8869281315347762,0.0,-11.491476340222027,-11.491476340222027,1.477621798209033,3.6720035076141357,-0.00569091597571969,0.0020878031084861164,1.0,2566.0422183052756,0.24256961381053974,8,8,9,204.74636670349548,0.7027493403275906,1.096621718363167,0.06779455538895274,-793.08935546875,395.5650329589844,3.4692209801722345,3.224166637695764,0.2450543424764704,0,1.384014551424298,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-794.0355268581827,395.0445576033105,-5.356571780057711,-0.5875835099707282,0,1,6,-790.7012974464176,395.96853322195363,-788.678955078125,395.63214111328125,40340,-791.8214721679688,394.7279968261719,-789.7725219726562,395.3205261230469,0.9118955135345459,1,1.1324915367869846,0.0,885,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000885.jpg,-788.678955078125,395.63214111328125,2570.3649424657524,1.1201748453512834,8,3.226273897999835,3.226273897999835,1,3.226273897999835,-10.013850704890654,3.837122339571727e-06,2568.324605912026,0.8466546131876496,-790.7347799588788,395.73877426735856,2.05858848968773,7.604150554335418,1,0.0,0,0,0.34304925370577727,1.0,2565.2080078125,-0.4431397318840027,1,1,6,18,1,-11.488700508654652,-787.0293579101562,404.21453857421875,-787.5387573242188,396.30926513671875,1,-787.5387573242188,396.30926513671875,2571.361083984375,1.9955639839172363,0.8192328810691833,0.0403771698474884,4.0,4.0,1,2569.96240234375,1.8266355991363525,0.8130961483491743,18.75929832458496,8.459189414978027,0.34304925370577727,2569.96240234375,1.8266355991363525,2569.96240234375,1.8266355991363525,0.0,0.0,0.0,1,3.4037611648653647,3.4036944678890886,0.021308137103915215,3.296997308731079,0.02127460576593876,0.7615129351615906,0.059495434165000916,-0.8878317442176278,0.0,-11.49237995290488,-11.49237995290488,1.478529248014226,3.6780214309692383,-0.0059745581820607185,0.01248369849231791,1.0,2569.3473991928204,0.6126335734686045,8,8,9,201.4411858159507,0.7075478000755093,1.0175432729320164,0.07072341073124422,-789.7725219726562,395.3205261230469,3.3258334344386005,3.226273897999835,0.09955953643876558,0,1.137098260905139,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-790.5096917477642,394.24538959421625,-5.313158544639195,-0.7718223198462452,0,1,6,-787.7891602431877,395.81416599444384,-785.196533203125,395.0172119140625,40588,-787.0900268554688,394.6982421875,-786.8123168945312,395.18658447265625,0.9395971894264221,1,1.1610691169364158,0.0,886,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000886.jpg,-785.196533203125,395.0172119140625,2573.9010522024587,1.1566161063321154,8,3.5362975038209568,3.5362975038209568,1,3.5362975038209568,-10.01410936489312,-0.00025866000246550574,2572.015493316928,1.0999409166770258,-787.0603180451373,395.30850292080993,1.8864104505453105,6.502678663527965,1,0.0,0,0,0.49529854524496947,1.0,2568.820556640625,-0.5798013210296631,1,1,6,18,1,-11.489988319478318,-787.0293579101562,404.21453857421875,-787.409912109375,396.43963623046875,1,-787.409912109375,396.43963623046875,2571.463623046875,2.1474196910858154,0.8088506460189819,0.09899279475212097,4.0,4.0,1,2570.064697265625,1.976580262184143,3.9230040043632366,18.842117309570312,8.481695175170898,0.49529854524496947,2570.064697265625,1.976580262184143,2570.064697265625,1.976580262184143,0.0,0.0,0.0,0,3.7003203913952816,3.700259146041021,0.02128969505429268,3.3009634017944336,0.021372271701693535,0.7617924213409424,0.0595926009118557,-0.8896980934083337,0.0,-11.494246302095586,-11.494246302095586,1.4801369372024664,3.6824660301208496,-0.006051149219274521,0.02626792473527062,1.0,2572.281695368352,1.0257442420897862,8,8,9,198.50688964041922,0.7118078096077618,1.6193568341068385,0.23533410202652316,-786.8123168945312,395.18658447265625,2.9632337859619517,3.5362975038209568,0.0,0,1.6246365750588656,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-787.2616917962079,393.50228725045196,-5.263217675114098,-0.953706401891798,0,1,6,-784.5007272155243,395.5849352803749,-781.9984741210938,394.45599365234375,40836,-782.3585815429688,394.6684875488281,-782.9224243164062,395.3010559082031,0.918222963809967,1,1.6036294894111636,0.0,887,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000887.jpg,-781.9984741210938,394.45599365234375,2577.1477714608527,1.1935198544203098,8,3.246928984355706,3.246928984355706,1,3.246928984355706,-9.953325299234033,0.060784065659086124,2574.668555336471,1.4841743776676644,-784.3818581073091,395.19793261043264,2.4961956340154385,6.592966792001118,1,0.0,0,0,0.3578223677313701,1.0,2572.14990234375,-0.71248459815979,1,1,6,18,1,-11.491478634738703,-787.0293579101562,404.21453857421875,-783.5440063476562,397.5849609375,1,-783.5440063476562,397.5849609375,2575.052734375,3.984623432159424,0.7234004139900208,0.025203272700309753,4.0,4.0,1,2573.654052734375,3.814459800720215,4.367538980003551,18.83867645263672,8.47984504699707,0.3578223677313701,2573.654052734375,3.814459800720215,2573.654052734375,3.424581284424425,0.0,0.3898785162957896,0.0,0,3.4625787252758107,3.4625129951715055,0.021335111930966377,3.3046865463256836,0.021376006305217743,0.7628085613250732,0.059635475277900696,-0.8913644461224053,0.0,-11.49591265480966,-11.49591265480966,1.5425873555756258,3.6869611740112305,-0.006226078141480684,0.016665807879434058,1.0,2576.084085367504,1.854115096995144,8,8,9,194.70449964126703,0.7173281172634115,1.0636860933486787,0.05775756196997772,-782.9224243164062,395.3010559082031,3.8915765415713106,3.246928984355706,0.6446475572156047,0,1.252123867553104,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-783.7044266858157,392.70864521551323,-5.206868092065782,-1.1329990715961202,0,1,6,-780.9161283541756,396.1285313197576,-778.49755859375,393.8416442871094,40836,-782.3585815429688,394.6684875488281,-779.7473754882812,395.0962219238281,0.8977841138839722,1,1.559373576299329,0.0,888,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000888.jpg,-778.49755859375,393.8416442871094,2580.701952285589,1.2339344215649641,8,3.5544105941998945,3.5544105941998945,1,3.5544105941998945,-9.953066348626736,0.00025895060729772397,2578.248270768489,1.864049525333464,-780.793373365758,394.9125469736242,2.533297856817285,5.394552368932543,1,0.0,0,0,0.6831728743350879,1.0,2575.79248046875,-0.8379305601119995,1,1,6,18,1,-11.493030528423324,-782.3282470703125,399.4266357421875,-779.5789184570312,397.7432556152344,1,-779.5789184570312,397.7432556152344,2578.921142578125,4.869907379150391,0.5627482533454895,0.19325897097587585,4.0,4.0,1,2577.5224609375,4.700103759765625,4.7035619602227925,18.803489685058594,8.469682693481445,0.6831728743350879,2577.5224609375,4.700103759765625,2577.5224609375,4.341284767986359,0.0,0.3588189917792661,0.0,0,3.7678347366135827,3.767774204382501,0.02135760337114334,3.3079493045806885,0.021302983164787292,0.7637246251106262,0.05961329862475395,-0.8891760108236509,0.0,-11.493724219510902,-11.493724219510902,1.5406578708841674,3.690937042236328,-0.006252041086554527,0.0572152136643269,1.0,2579.242602193611,2.2370817813555903,8,8,9,191.54598281515985,0.7219136502096757,1.4593500919777398,0.246461289619206,-779.7473754882812,395.0962219238281,3.1816492613317506,3.5544105941998945,0.0,0,1.7708775554539453,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-780.4448966585804,391.97117008656954,-5.144237478892975,-1.3094695618679482,0,1,6,-778.9461206121372,394.96068698569604,-775.3006591796875,393.2806396484375,41084,-777.6271362304688,394.6387023925781,-777.2486572265625,394.0838317871094,0.9258592128753662,1,1.9105645722286162,0.0,889,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000889.jpg,-775.3006591796875,393.2806396484375,2583.947492369364,1.2708347312038362,8,3.2457498468373247,3.2457498468373247,1,3.2457498468373247,-9.95314940980543,-8.306117869504957e-05,2581.373417911172,3.058002801880927,-777.5018789346627,395.51098953566884,3.1336606435869947,4.4735526287422145,1,0.0,0,0,0.7658546568787471,1.0,2579.132080078125,-0.9629608988761902,1,1,6,18,1,-11.493273320303976,-782.3282470703125,399.4266357421875,-779.17236328125,394.2447204589844,1,-779.17236328125,394.2447204589844,2579.964599609375,1.505942463874817,0.4124177396297455,0.5965664982795715,4.0,4.0,1,2578.565673828125,1.3352973461151123,5.3822045891574595,18.859743118286133,8.485862731933594,0.7658546568787471,2578.565673828125,1.3352973461151123,2578.565673828125,1.3352973461151123,0.0,0.0,0.0,0,3.469647958185394,3.469582408419251,0.021327562630176544,3.311897039413452,0.021390801295638084,0.7639272809028625,0.05972618609666824,-0.8945466739453966,0.0,-11.49909488263265,-11.49909488263265,1.5459454728272182,3.6951982975006104,-0.006507892161607742,0.13513726548122024,1.0,2581.884953731667,1.7018200792814362,8,8,9,188.90363127710418,0.7257498146819414,2.062538637697344,0.06614719257612744,-777.2486572265625,394.0838317871094,2.696020537824625,3.2457498468373247,0.0,0,2.107086614796154,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-775.2149883537263,390.7891708546653,-5.07546198653882,-1.4828933543190488,0,1,6,-773.6072059498416,393.37234478837337,-770.1395263671875,392.2720642089844,41332,-772.8956909179688,394.60894775390625,-771.190185546875,391.1634826660156,0.900947093963623,1,3.2743029035114706,0.0,890,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000890.jpg,-770.1395263671875,392.2720642089844,2589.2060843815398,1.2292850643328241,8,5.258756157622468,5.258756157622468,1,5.258756157622468,-11.057249427415485,-1.104100017610054,2585.6252478867254,2.27267845834706,-773.4671898021038,393.95661632785385,3.729753313191988,4.386028767560801,1,0.0,0,0,0.7150784628427402,1.0,2584.490234375,-1.1623157262802124,1,1,6,18,1,-11.495310851110757,-768.194580078125,389.8210144042969,-769.2064208984375,389.72943115234375,1,-769.2064208984375,389.72943115234375,2590.591064453125,-1.0982029438018799,0.5047380924224854,0.37082237005233765,4.0,4.0,1,2589.1923828125,-1.2680284976959229,2.497351148734782,18.80842399597168,8.471826553344727,0.7150784628427402,2589.1923828125,-1.2680284976959229,2589.1923828125,-0.2572010053434619,0.0,-1.010827492352461,0.0,1,5.5701742079645395,5.570133244128064,0.021362343803048134,3.3148183822631836,0.021312493830919266,0.7652097344398499,0.05971464887261391,-0.8979139572062128,0.0,-11.502462165893466,-11.502462165893466,0.445212738477982,3.6988978385925293,-0.006899682804942131,0.20103914956865826,1.0,2588.3773812494956,-0.053714884308231556,8,8,9,182.4112037592755,0.7351755172896202,0.8287031320442111,1.9439377753592844,-771.190185546875,391.1634826660156,6.7255868206907055,5.258756157622468,1.4668306630682375,0,1.5273630050752784,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-770.4463036012011,389.701744867583,-5.000685925419812,-1.6530524956982389,0,1,6,-768.7520750817905,391.9064505008533,-765.4456176757812,391.35479736328125,41579,-768.194580078125,389.8210144042969,-767.8006591796875,390.4139404296875,0.9510169625282288,1,1.769965686476935,0.0,891,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000891.jpg,-765.4456176757812,391.35479736328125,2593.988628649513,1.19150154458855,8,4.7826935161564865,4.7826935161564865,1,4.7826935161564865,-11.05719246197399,5.696544149342437e-05,2590.6667028656457,1.6939536853386934,-768.6183414837585,392.4599999264159,3.359709670085367,4.255383083870353,1,0.0,0,0,0.6600091801917926,1.0,2589.37744140625,-1.3535912036895752,1,1,6,18,1,-11.497813795276448,-768.194580078125,389.8210144042969,-764.7350463867188,389.7276916503906,1,-764.7350463867188,389.7276916503906,2594.986572265625,-0.27704840898513794,0.6048640608787537,0.43847253918647766,4.0,4.0,1,2593.587890625,-0.44749224185943604,1.6872734207310784,18.836362838745117,8.478623390197754,0.6600091801917926,2593.587890625,-0.44749224185943604,2593.587890625,-0.44749224185943604,0.0,0.0,0.0,1,5.071601503281352,5.07155662779713,0.021334927529096603,3.3182618618011475,0.02133150026202202,0.7656352519989014,0.0597664900124073,-0.8970172814342371,0.0,-11.50156549012149,-11.50156549012149,0.4443730281474981,3.702698230743408,-0.006904291920363903,0.156604535310711,1.0,2591.8469548178764,-0.1666830722792392,8,8,9,178.94163019089467,0.7402126422388344,2.141673831636581,1.464431654355339,-767.8006591796875,390.4139404296875,3.471412184961483,4.7826935161564865,0.0,0,2.5360268639374555,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-767.2152884960896,388.9309660053275,-4.920061445308313,-1.8197358989693875,0,1,6,-766.007044188347,390.78155531358294,-762.2952270507812,390.7507019042969,41579,-768.194580078125,389.8210144042969,-764.4290161132812,390.0495910644531,0.9303781390190125,1,1.7395241497891984,0.0,892,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000892.jpg,-762.2952270507812,390.7507019042969,2597.196384256552,1.17748800961693,8,3.2077862169498506,3.2077862169498506,1,3.2077862169498506,-10.854851349093689,0.20234111288030246,2594.113026938345,1.1465806041018989,-765.3316107898744,391.28775069949876,3.083512221389276,4.01477519338865,1,0.0,0,0,0.7526972802317515,1.0,2592.6953125,-1.516603946685791,1,1,6,18,1,-11.499126899144382,-768.194580078125,389.8210144042969,-765.7767944335938,389.80035400390625,1,-765.7767944335938,389.80035400390625,2593.94921875,-0.3973393440246582,0.43634024262428284,0.5290521383285522,4.0,4.0,1,2592.550537109375,-0.5652738213539124,4.961966799004074,18.716678619384766,8.443458557128906,0.7526972802317515,2592.550537109375,-0.5652738213539124,2592.550537109375,-0.5652738213539124,0.0,0.0,0.0,0,3.475969708796552,3.4759042446200255,0.02133304253220558,3.317275285720825,0.021255824714899063,0.7644026875495911,0.05967241898179054,-0.8816396974873352,0.0,-11.486187906174587,-11.486187906174587,0.6313365570808986,3.701183557510376,-0.006008001044392586,0.07740305366493196,1.0,2595.2280637149997,0.09567175040534817,8,8,9,175.56052129377133,0.7451213342282245,1.9683205415522025,0.10948906877097464,-764.4290161132812,390.0495910644531,3.391272243154777,3.2077862169498506,0.1834860262049265,0,2.2460214097356768,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-763.6738360945667,388.1054256546359,-4.833748203941648,-1.982739628567242,0,1,6,-762.2145655042985,390.4116818267686,-758.840087890625,390.0881652832031,41827,-763.463134765625,389.791259765625,-759.2532958984375,389.97882080078125,0.9345957636833191,1,2.9927389372304525,0.0,893,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000893.jpg,-758.840087890625,390.0881652832031,2600.714438411063,1.1621141270737485,8,3.5180877462530065,3.5180877462530065,1,3.5180877462530065,-10.85492894150694,-7.759241325012131e-05,2597.3526973198127,0.5460216458263333,-762.2577920596755,390.1012543207416,3.417729232992079,4.034094172283165,1,0.0,0,0,0.7621198059952632,1.0,2596.328125,-1.6763134002685547,1,1,6,18,1,-11.494598270281253,-754.000244140625,389.731689453125,-755.0401611328125,390.41827392578125,1,-755.0401611328125,390.41827392578125,2604.388671875,2.185882806777954,0.4192083775997162,0.3051547110080719,4.0,4.0,1,2602.989990234375,2.0167787075042725,2.4307586563915162,18.799510955810547,8.466682434082031,0.7621198059952632,2602.989990234375,2.0167787075042725,2601.6985267862997,2.0167787075042725,1.291463448075321,0.0,0.0,1,3.8104725383093445,3.810413058535639,0.021290574222803116,3.322451114654541,0.02121974155306816,0.7669505476951599,0.059758856892585754,-0.8900398696710988,0.0,-11.494588078358351,-11.494588078358351,0.6396591368514122,3.7074050903320312,-0.006477448157966137,0.26718987865902727,1.0,2600.3284102856305,0.9785947549852512,8,8,9,170.46017472314054,0.7525260145021042,0.3860281254324036,0.19563663159846545,-759.2532958984375,389.97882080078125,5.176204031195295,3.5180877462530065,1.6581162849422881,0,0.4274307821817268,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-760.4346010134312,387.3427519712221,-4.741913025149934,-2.141867169402849,0,1,6,-758.763370372823,390.0063289008088,-755.6926879882812,389.484619140625,42075,-758.731689453125,389.761474609375,-754.6917724609375,389.75244140625,0.9551676511764526,1,4.07950590341085,0.0,894,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000894.jpg,-755.6926879882812,389.484619140625,2603.9191532844084,1.1480901457665647,8,3.204745557995889,3.204745557995889,1,3.204745557995889,-10.855275603678892,-0.00034666217195334113,2600.81291136807,0.8803538521142922,-758.7951489462437,389.79309534728134,3.117759061530282,4.15470570059175,1,0.0,0,0,0.7628303678667918,1.0,2599.65234375,-1.8298468589782715,1,1,6,18,1,-11.494594695104109,-749.2384643554688,394.4600830078125,-750.6348876953125,389.5835876464844,1,-750.6348876953125,389.5835876464844,2608.872314453125,2.176152229309082,0.4179164469242096,0.3172340393066406,4.0,4.0,1,2607.4736328125,2.0086326599121094,3.657165314047847,18.704177856445312,8.44018840789795,0.7628303678667918,2607.4736328125,2.0086326599121094,2605.160694879704,2.0086326599121094,2.312937932796105,0.0,0.0,1,3.4749185357507213,3.474853550720953,0.0212516151368618,3.3167779445648193,0.02138775959610939,0.76444411277771,0.05977629870176315,-0.8774943596305192,0.0,-11.482042568317771,-11.482042568317771,0.6267669646388793,3.7006478309631348,-0.005386201664805412,0.2261884118591694,1.0,2604.8536867544044,1.5955360668563578,8,8,9,165.93489825436666,0.759095808326534,0.9345334699960404,0.11203238656893033,-754.6917724609375,389.75244140625,4.56713736394365,3.204745557995889,1.362391805947761,0,1.0361277232283312,nan
