frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1020,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001020.jpg,4,24,-644.251953125,264.578125,3128.2252399385975,9.723289329670909,3135.709349100492,10.0,-650.8785400390625,247.61114501953125,0.6169357299804688,3131.394546655052,9.557406623028758,-653.6957397460938,260.0195617675781,3140.1494140625,4.604121208190918,9.0,9.0,3.0658645629882812,-0.14007937908172607,3.694751024246216,-0.14196617901325226,0.47679779015543045,3131.394546655052,5.326795810819874,-645.1144358110644,258.14070982216447,6.494935762237229,-644.9934451395413,267.7185128575993,-0.7414920145413645,3.1403878575993165,172.85470280636136,28.052925947122276
1021,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001021.jpg,4,24,-647.6988525390625,265.0231628417969,3131.394546655052,5.326795810819874,3137.5636838619507,10.0,-652.2354736328125,251.44732666015625,0.6373578310012817,3134.870017524063,5.158341238261471,-658.080322265625,260.54791259765625,3144.565185546875,4.662692070007324,9.0,9.0,3.119546413421631,-0.1440073847770691,3.7362921237945557,-0.14572077989578247,0.46912263187989306,3134.870017524063,4.735006309085583,-648.4805415777092,259.1887768731997,5.88651827345369,-648.5510546528732,268.1403371460306,-0.8522021138106911,3.117174304233755,172.85157724776414,28.341558063402772
1022,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001022.jpg,4,24,-650.8513793945312,265.4302062988281,3134.870017524063,4.735006309085583,3142.2985183799674,10.0,-656.6807861328125,253.92404174804688,0.6253398656845093,3138.048677470498,4.5620106374556775,-658.2147216796875,260.93487548828125,3144.749755859375,4.297003746032715,9.0,9.0,3.0315089225769043,-0.13752326369285583,3.667896270751953,-0.1395164579153061,0.4705765016777537,3138.048677470498,4.3356677304216085,-651.5780212004261,260.00668294502884,5.4719844556870125,-651.8136912405226,268.5206373891904,-0.9623118459914056,3.0904310903623102,172.84685934795579,29.671772965230048
1023,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001023.jpg,4,24,-654.1315307617188,265.8473205566406,3138.048677470498,4.3356677304216085,3142.587942436421,10.0,-656.9328002929688,254.22256469726562,0.6175484657287598,3141.355168990717,4.166080803722924,-662.6864013671875,261.3294982910156,3149.234375,4.499683856964111,9.0,9.0,3.100482940673828,-0.142820805311203,3.7217509746551514,-0.14451706409454346,0.4646805009592989,3141.355168990717,4.4510118274431205,-654.8705466028478,260.33143963611593,5.565167269979219,-655.2032528522676,268.90748618152173,-1.071722090548915,3.060165624881127,172.84430154883333,29.266056953929365
1024,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001024.jpg,4,24,-657.3931884765625,266.2621154785156,3141.355168990717,4.4510118274431205,3147.12499051939,9.735520437151154,-661.291015625,255.85992431640625,0.5967458486557007,3144.6430226506386,4.278276017163274,-666.5775146484375,261.61126708984375,3153.12841796875,4.737123489379883,9.0,9.0,3.1368484497070312,-0.14544858038425446,3.7494053840637207,-0.14702612161636353,0.45987519607393046,3144.6430226506386,4.670178545392178,-658.1583861341686,260.5508182029801,5.762329739328119,-658.5735216566588,269.28850290155543,-1.1803331800963466,3.026387423039782,172.84057536047598,27.843149029649794
1025,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001025.jpg,4,24,-660.6553955078125,266.6769714355469,3144.6430226506386,4.670178545392178,3152.315394365496,9.16354014514631,-666.3594970703125,257.1160888671875,0.6151337623596191,3147.931428867146,4.493845833218716,-666.4207153320312,261.49847412109375,3152.9580078125,4.828095436096191,9.0,9.0,2.980257272720337,-0.13484032452106476,3.6275429725646973,-0.1366763561964035,0.4674904301116716,3147.931428867146,4.779329076254544,-661.4321639374388,260.87931200500464,5.849463570774624,-661.9434404105157,269.66607960701646,-1.2880449027032188,2.989108171469572,172.83647148400186,28.485542978160083
1026,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001026.jpg,4,24,-663.78076171875,267.1202697753906,3147.931428867146,4.779329076254544,3152.3655233563495,8.631734701716615,-666.3385620117188,257.64984130859375,0.6027405858039856,3151.0879831081693,4.6103620676638455,-670.8821411132812,262.10040283203125,3157.4599609375,4.823944091796875,9.0,9.0,3.055262565612793,-0.13991911709308624,3.687007427215576,-0.14162737131118774,0.4647412789707414,3151.0879831081693,4.792782894431453,-664.562549611809,261.28514597529573,5.887262697737165,-665.1755182277828,270.0686115721887,-1.3947565090328211,2.9483417967980694,172.83646929620687,28.38326001074165
1027,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001027.jpg,4,24,-667.2107543945312,267.6067810058594,3151.0879831081693,4.792782894431453,3156.4876435292113,8.197987555970549,-670.3665771484375,258.62713623046875,0.5873814821243286,3154.5522043487567,4.622601411401134,-678.8485107421875,263.24029541015625,3165.507080078125,4.752025604248047,9.0,9.0,3.130471706390381,-0.14566677808761597,3.7450668811798096,-0.1470729261636734,0.456610045485547,3154.5522043487567,4.733142868991961,-667.9881711604563,261.8042825101446,5.854345874708243,-668.7111211191525,270.51088554340015,-1.500366724621211,2.904104537540792,172.83550570592539,27.71059505175799
1028,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001028.jpg,4,24,-670.6227416992188,268.0907287597656,3154.5522043487567,4.733142868991961,3164.847666821834,8.717558111451012,-678.7215576171875,259.2223205566406,0.5523397922515869,3157.998239265778,4.5574746592007775,-684.8640747070312,263.84576416015625,3171.5498046875,4.95074462890625,9.0,9.0,3.161670684814453,-0.147316575050354,3.768130302429199,-0.1488012820482254,0.4517816887117298,3157.998239265778,4.893367313593176,-671.4249639332685,262.1030867248456,6.04114373700421,-672.227515466811,270.94714377870594,-1.6047737675922995,2.8564150189402873,172.83203340850608,29.03202490415424
1029,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001029.jpg,4,24,-674.087158203125,268.5827941894531,3157.998239265778,4.893367313593176,3165.2565366151907,9.441195240530652,-679.222900390625,258.55938720703125,0.5299490094184875,3161.4973170288317,4.713945203274038,-685.1988525390625,263.9536437988281,3171.89599609375,4.88827657699585,9.0,9.0,3.1704137325286865,-0.14773029088974,3.7743890285491943,-0.14925511181354523,0.4478128151954235,3161.4973170288317,4.862841972348846,-674.8889995366399,262.5979951274123,6.038275361155527,-675.7950335752076,271.3880885198571,-1.70787537208261,2.8052943304039504,172.82808651966116,28.71161897201091
1030,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001030.jpg,4,24,-677.2631225585938,269.0339050292969,3161.4973170288317,4.862841972348846,3170.955794750309,9.017107064492135,-684.8153686523438,259.7365417480469,0.5867946147918701,3164.705058752184,4.681379833457626,-690.3719482421875,263.58929443359375,3176.974853515625,5.9363508224487305,9.0,9.0,3.173654079437256,-0.1476517617702484,3.7766661643981934,-0.1492527574300766,0.4456299827862226,3164.705058752184,5.75325302274124,-678.1865732394397,262.14143573697277,6.954055946394563,-679.0726913762238,271.78467113447005,-1.8095688176300393,2.750766105173184,172.82413194685344,27.969058020971715
1031,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001031.jpg,4,24,-680.7330932617188,269.5267639160156,3164.705058752184,5.75325302274124,3176.0352307343087,7.71340042158696,-689.6766967773438,261.7032165527344,0.6446167826652527,3168.209746890865,5.570927465866965,-693.19482421875,263.885498046875,3179.81201171875,6.0176286697387695,9.0,9.0,3.114757776260376,-0.14310885965824127,3.732635498046875,-0.14494454860687256,0.4498658206495412,3168.209746890865,5.952455842419974,-681.6866758474881,262.4093955211048,7.1809646021101035,-682.6428442264769,272.2196205178553,-1.9097509647581528,2.692856601839658,172.82079748051714,26.91113797482103
1032,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001032.jpg,4,24,-685.8041381835938,270.20654296875,3168.209746890865,5.952455842419974,3179.331161314823,7.681095129224211,-692.9391479492188,262.17291259765625,0.6434308290481567,3173.22099834045,5.773646438046805,-697.1818237304688,264.2866516113281,3183.81689453125,6.149474143981934,9.0,9.0,3.106499433517456,-0.14225058257579803,3.7258970737457275,-0.14420516788959503,0.4508295176527477,3173.3261514909086,6.094641620657106,-686.7766497302806,262.9478922243174,7.323509359459521,-687.8124564805588,272.8381377560586,-2.0083182969650877,2.631594787308586,172.8201125939703,27.78779505752027
1033,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001033.jpg,4,24,-690.8638916015625,270.8848571777344,3173.3261514909086,6.094641620657106,3183.703941905401,8.552938746033671,-697.3889770507812,261.88946533203125,0.6514801979064941,3178.313240648013,5.917970830938478,-701.9112548828125,264.052734375,3188.473388671875,7.009355545043945,9.0,9.0,3.1183202266693115,-0.14299234747886658,3.7348856925964355,-0.14493976533412933,0.45045305683560366,3178.4311700659464,6.850124661190808,-691.9367800729111,262.8770111755166,8.079398942197866,-692.9690585708644,273.4518695985288,-2.1051669693019286,2.5670124207944407,172.82000469832573,27.46626897715032
1034,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001034.jpg,4,24,-694.037353515625,271.26202392578125,3178.4311700659464,6.850124661190808,3187.887838414195,9.35458353392837,-701.6422729492188,261.6505126953125,0.6005926132202148,3181.626612244526,6.67370126055032,-705.3721313476562,264.29022216796875,3191.935302734375,7.233551502227783,9.0,9.0,3.1007590293884277,-0.142001673579216,3.72166109085083,-0.1439206898212433,0.4510302611813226,3181.626612244526,7.151870452772402,-695.1439924709503,263.0022703997109,8.333557348988203,-696.2375463793267,273.76116806420214,-2.2001928637016506,2.499144138420863,172.81980283421925,26.25964698381722
1035,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001035.jpg,4,24,-697.209228515625,271.6390075683594,3181.626612244526,7.151870452772402,3188.027073847352,9.727326279862567,-701.8297729492188,261.299560546875,0.5900766253471375,3184.820457247961,6.976362087737345,-705.25439453125,264.046142578125,3191.7861328125,7.459834575653076,9.0,9.0,3.0841643810272217,-0.14088228344917297,3.709135055541992,-0.14282628893852234,0.452668866251891,3184.820457247961,7.389296890293798,-698.341080672049,263.1910672577254,8.523425649117595,-699.5025201668177,274.0670351063454,-2.2932916511927286,2.428027537985977,172.81987364407104,26.001268066465855
1036,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001036.jpg,4,24,-700.698486328125,272.0537109375,3184.820457247961,7.389296890293798,3191.838290253305,10.0,-705.762939453125,260.6435241699219,0.5696426630020142,3188.333883171275,7.215131283795079,-712.6189575195312,263.534912109375,3199.017578125,8.944500923156738,9.0,9.0,3.1397886276245117,-0.14512386918067932,3.751520872116089,-0.14683997631072998,0.4478775952708328,3188.333883171275,8.692189293146381,-701.996406047589,262.366272294744,9.77399933780104,-703.0828451892322,274.4074142009422,-2.384358861107246,2.3537032634421693,172.8204931635731,26.857961900532246
1037,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001037.jpg,4,24,-703.9252319335938,272.4674987792969,3188.333883171275,8.692189293146381,3198.7767979286837,10.0,-712.737060546875,260.8404541015625,0.5814257860183716,3191.5870001778753,8.514924245119342,-716.8671264648438,263.7813415527344,3203.2607421875,9.264381408691406,9.0,9.0,3.137481451034546,-0.144373819231987,3.7493863105773926,-0.146272212266922,0.4480841551323728,3191.5870001778753,9.155037082146153,-705.282175727089,262.33951509584904,10.218480804448912,-706.3985218909584,274.74371386792933,-2.4732899573646545,2.2762150886324615,172.81921890640606,27.846983051858842
1038,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001038.jpg,4,24,-707.1751708984375,272.88427734375,3191.5870001778753,9.155037082146153,3202.3302813963596,10.0,-716.327880859375,260.79876708984375,0.600632905960083,3194.8635022856897,8.977147615860448,-716.6757202148438,263.60479736328125,3203.047607421875,9.413944244384766,9.0,9.0,2.979231595993042,-0.1336318403482437,3.6259853839874268,-0.13579252362251282,0.4600516604144401,3194.8635022856897,9.350216475134301,-708.5555788867932,262.5811611427809,10.39517819303682,-709.7351513203238,275.0798873435668,-2.559980421886328,2.1956099998168086,172.81846294320317,27.657731901854277
1039,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001039.jpg,4,24,-710.4207763671875,273.30047607421875,3194.8635022856897,9.350216475134301,3202.367641032896,10.0,-716.3372802734375,261.00994873046875,0.6031121015548706,3198.1356322778524,9.181234729295182,-723.2930908203125,263.62835693359375,3209.609619140625,10.26933479309082,9.0,9.0,3.080883502960205,-0.14126266539096832,3.706650733947754,-0.14305369555950165,0.45450309220915674,3198.1356322778524,10.0,-711.8850169454441,262.371648545536,11.026480473056992,-713.0651022123551,275.4124143507355,-2.6443258451675966,2.111938276516778,172.82216020997828,26.094175991602242
1040,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001040.jpg,4,24,-713.5922241210938,273.7209167480469,3198.1356322778524,10.0,3207.8882619858514,10.0,-721.8112182617188,261.7265625,0.6371430158615112,3201.334824613089,9.828221946954727,-728.6609497070312,266.2279357910156,3215.275146484375,8.405592918395996,9.0,9.0,3.132737636566162,-0.14498333632946014,3.746232509613037,-0.1466253399848938,0.4501842248587402,3201.334824613089,8.613151696418836,-714.8717126350946,264.1710452978966,9.635202933610422,-716.3184461450995,275.74617031824926,-2.7262220240057813,2.0252535702023855,172.8226214078298,27.173087000846863
1041,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001041.jpg,4,24,-717.0750732421875,274.1826477050781,3201.334824613089,8.613151696418836,3214.909865092899,10.0,-728.787353515625,262.5342102050781,0.7325201034545898,3204.848143541195,8.437065851782872,-731.8912353515625,266.5302429199219,3218.516845703125,8.53492259979248,9.0,9.0,3.0696864128112793,-0.1411105841398239,3.6989212036132812,-0.14269274473190308,0.45357813518514895,3204.848143541195,8.52064549266868,-718.3416326494405,264.72927677529776,9.537840146915732,-719.8806383085416,276.1182606854209,-2.8055650663541347,1.9356129803427726,172.82140958286064,28.347806073725224
1042,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001042.jpg,4,24,-720.2451782226562,274.6029052734375,3204.848143541195,8.52064549266868,3214.8696421489867,10.0,-728.7531127929688,262.48687744140625,0.7255287170410156,3208.045980679748,8.346105986233285,-731.899658203125,265.27789306640625,3218.35888671875,9.777299880981445,9.0,9.0,3.041109323501587,-0.1392049342393875,3.6764919757843018,-0.14082027971744537,0.45697129845961726,3208.045980679748,9.568491505822234,-721.6502957621566,264.1153614403015,10.581253751411511,-723.1274297258998,276.4459824007781,-2.882251503243568,1.843077127340603,172.82180978925734,27.20517199486494
1043,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001043.jpg,4,24,-723.6806030273438,275.0738830566406,3208.045980679748,9.568491505822234,3218.3844522647832,10.0,-732.3785400390625,261.8956604003906,0.725686252117157,3211.513523206417,9.396260040244155,-736.7521362304688,265.4866943359375,3223.1962890625,10.214723587036133,9.0,9.0,3.0684611797332764,-0.14087873697280884,3.697417974472046,-0.1425381451845169,0.45680886802341786,3211.513523206417,10.0,-725.1444303197354,264.1481402190998,11.023368219107336,-726.6367814350275,276.8215932785128,-2.956178407683719,1.7477102218721883,172.8232575225571,27.9115519952029
1044,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001044.jpg,4,24,-727.10986328125,275.54400634765625,3211.513523206417,10.0,3223.2366181515968,10.0,-737.3555297851562,261.28759765625,0.654068648815155,3214.9748423062565,9.827344745397568,-739.586669921875,267.8689880371094,3226.322021484375,8.229934692382812,9.0,9.0,3.011122465133667,-0.13711906969547272,3.6527106761932373,-0.1388102024793625,0.46231362696847794,3214.9748423062565,8.462993678210653,-728.3709913720505,266.13117378407463,9.496939556058502,-730.1371068016779,277.19358647781195,-3.027243520427924,1.6495801301556918,172.8241417118895,27.928107068873942
1045,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001045.jpg,4,24,-730.2329711914062,275.9721374511719,3214.9748423062565,8.462993678210653,3222.7766366045016,10.0,-736.8240966796875,261.79022216796875,0.627180814743042,3218.127144142103,8.293440711258329,-739.72119140625,271.8033447265625,3226.977783203125,4.34828519821167,9.0,9.0,3.025956630706787,-0.1388392448425293,3.6647987365722656,-0.14028064906597137,0.46247557715700127,3218.127144142103,4.923875630404394,-731.0254052529798,270.05755256984145,5.967433791874393,-733.3283165738623,277.52089588584766,-3.0953453824560313,1.5487584346757701,172.82664310859047,31.968754017725587
1046,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001046.jpg,4,24,-733.3509521484375,276.4074401855469,3218.127144142103,4.923875630404394,3226.8629410181316,10.0,-740.4193115234375,265.7281494140625,0.5637248754501343,3221.2753167733817,4.7541996841687375,-742.80419921875,278.40692138671875,3230.910400390625,-1.7874066829681396,9.0,9.0,3.015108346939087,-0.1389138102531433,3.656362533569336,-0.14014828205108643,0.4631641456027032,3221.2753167733817,-0.832999176434325,-733.3812236925188,276.1814988414766,0.22796020999586017,-736.5113356224392,277.85276067544396,-3.160383474001745,1.4453204898970928,172.8283256830038,27.108832029625773
1047,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001047.jpg,4,24,-736.769287109375,276.8846435546875,3221.2753167733817,-0.832999176434325,3226.560844787122,7.465488347419055,-739.721923828125,268.65838623046875,0.49393701553344727,3224.7267475226154,-1.0027673608577716,-749.8486328125,281.3498840332031,3238.283203125,-3.7688536643981934,9.0,9.0,3.1104981899261475,-0.14569880068302155,3.7307286262512207,-0.1467222422361374,0.45490095072831,3224.7267475226154,-3.3652871115279677,-736.4658174319518,279.1496864813718,2.2852818873911374,-739.9915454692969,278.2239890271946,-3.222258359921831,1.3393454725071128,172.82966034465633,27.119679027236998
1048,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001048.jpg,4,24,-740.2003784179688,277.3636474609375,3224.7267475226154,-3.3652871115279677,3230.6186788012187,-1.3858775374982408,-742.5684204101562,277.97021484375,0.5445072054862976,3228.191060745388,-3.540922866590071,-757.767822265625,284.50146484375,3246.55078125,-5.840909481048584,9.0,9.0,3.170039415359497,-0.14948078989982605,3.775125741958618,-0.1504957228899002,0.44601105931714174,3228.191060745388,-5.505345956347043,-739.6152648736291,281.7308294020326,4.406204258360808,-743.4812502591457,278.5945638866746,-3.2808718411768765,1.2309164257371425,172.82763578053678,28.218913008458912
1049,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001049.jpg,4,24,-745.4420166015625,278.07855224609375,3228.191060745388,-5.505345956347043,3238.535242811719,-4.461367462049165,-750.0064697265625,282.0697326660156,0.5065302848815918,3233.197525703579,-5.686811477801854,-761.7076416015625,284.98675537109375,3250.520263671875,-5.7987213134765625,9.0,9.0,3.201125144958496,-0.15118014812469482,3.79766583442688,-0.1522669792175293,0.43824782895390824,3233.4812122506487,-5.782393888494301,-744.8217755746188,282.70791938038707,4.670732169112179,-748.778143713728,279.19867254341534,-3.3361271121655074,1.1201202973216144,172.82320832385074,26.29458298906684
1050,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001050.jpg,4,24,-750.2391967773438,278.7328796386719,3233.4812122506487,-5.782393888494301,3247.442120383922,-10.0,-757.8978271484375,290.243408203125,0.7282323837280273,3238.3227977062484,-5.967959181329537,-763.9752807617188,284.09564208984375,3252.6494140625,-4.614373207092285,9.0,9.0,3.2048282623291016,-0.1495029181241989,3.7991080284118652,-0.15112744271755219,0.4370271994440329,3238.3227977062484,-4.811858739245505,-749.7493632568847,282.3889086699367,3.688696945428908,-753.6271257009706,279.7399276093382,-3.3879289236268795,1.0070479706663475,172.81761333170346,28.06418901309371
1051,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001051.jpg,4,24,-753.653564453125,279.1732177734375,3238.3227977062484,-4.811858739245505,3250.685634297482,-5.0432485828387925,-761.9719848632812,284.25994873046875,0.6766059398651123,3241.7654008565423,-4.997760738719077,-765.5940551757812,283.610595703125,3254.189453125,-3.9186604022979736,9.0,9.0,3.1513752937316895,-0.14550888538360596,3.7600862979888916,-0.1473163366317749,0.4378559201698523,3241.7654008565423,-4.076099019601116,-753.2591817716119,282.11681896203936,2.969903307687936,-757.0897482039244,280.0650120622495,-3.43618375079942,0.8917942888119885,172.81354939582772,26.18240797892213
1052,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001052.jpg,4,24,-757.0562133789062,279.6120300292969,3241.7654008565423,-4.076099019601116,3252.952938745078,-3.733557999292205,-764.3931274414062,283.262939453125,0.624298095703125,3245.1961864144746,-4.258886303856144,-765.3541259765625,283.1414794921875,3253.889404296875,-3.4855597019195557,9.0,9.0,3.037501335144043,-0.13773345947265625,3.6732780933380127,-0.13970068097114563,0.4472463363811356,3245.1961864144746,-3.5983865325889166,-756.7230204599483,282.0989218687543,2.5091130987669046,-760.5370133454045,280.3864881000894,-3.4807999664981906,0.7744580707925386,172.81119788976252,26.38307202141732
1053,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001053.jpg,4,24,-760.165771484375,280.0130615234375,3245.1961864144746,-3.5983865325889166,3252.984477730733,-3.5024389650884205,-764.455078125,283.0380554199219,0.6197700500488281,3248.3314598044235,-3.7732198899230536,-766.987548828125,282.383056640625,3255.407470703125,-2.516946315765381,9.0,9.0,3.0324912071228027,-0.13755789399147034,3.6688857078552246,-0.13948750495910645,0.44924096506219086,3248.3314598044235,-2.7002341600874664,-759.9497956190967,281.6250664200624,1.6264087312620428,-763.6874595031234,280.66820364344306,-3.521688018748325,0.6551421200055456,172.812956049824,29.070213087834418
1054,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001054.jpg,4,24,-763.2543334960938,280.3863525390625,3248.3314598044235,-2.7002341600874664,3253.418372213792,-2.057820365395656,-765.0769653320312,281.6638488769531,0.605057954788208,3251.442239302388,-2.8716487142065765,-770.2926635742188,281.3384704589844,3258.544677734375,-1.0427148342132568,9.0,9.0,3.106236219406128,-0.1429065465927124,3.725882053375244,-0.1446511447429657,0.4459180513505532,3251.442239302388,-1.3095526911636175,-763.217698277546,280.6597912013485,0.27588193357089036,-766.8130941086807,280.9203057632924,-3.558760612586958,0.53395322422989,172.8147969725683,27.152167982421815
1055,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001055.jpg,4,24,-766.6630859375,280.79833984375,3251.442239302388,-1.3095526911636175,3255.3902351269917,-1.0323415811382497,-767.1675415039062,280.9093017578125,0.6122727990150452,3254.8755121533086,-1.4840498335977377,-770.2841796875,281.0437927246094,3258.4970703125,-0.7517734169960022,9.0,9.0,3.098391532897949,-0.14206373691558838,3.7199556827545166,-0.14389654994010925,0.4460447300153158,3254.8755121533086,-0.8586111063399222,-766.6804472396323,280.6687582165932,0.13073948488631026,-770.2550188331236,281.209341990695,-3.59193289562355,0.41100214694502685,172.8148305632252,28.39672693517059
1056,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001056.jpg,4,24,-770.0208129882812,281.20416259765625,3254.8755121533086,-0.8586111063399222,3258.2736220547736,0.5230183385947742,-770.23193359375,279.7506103515625,0.605120062828064,3258.2573928958855,-1.0336531246342566,-779.1771850585938,281.11785888671875,3267.3212890625,0.35574617981910706,9.0,9.0,3.163280963897705,-0.14780035614967346,3.7695436477661133,-0.14916150271892548,0.43778537712233073,3258.2573928958855,0.15303555320530537,-770.166717001039,280.11516136735855,1.0987318419563188,-773.6419356352071,281.4905662072836,-3.621122646925877,0.2864036096273879,172.8148967306828,28.256302932277322
1057,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001057.jpg,4,24,-773.1937866210938,281.5900573730469,3258.2573928958855,0.15303555320530537,3258.6311369307223,0.031380272330799715,-770.52099609375,280.2853698730469,0.601223349571228,3261.4535101393926,-0.027263579857057296,-785.7144775390625,281.6253356933594,3273.867919921875,0.7208710312843323,9.0,9.0,3.203726291656494,-0.15139034390449524,3.799741506576538,-0.15244732797145844,0.4293244802879775,3261.4535101393926,0.6117196625382467,-773.3954388119756,280.08496179814415,1.5185441368887584,-776.8400370898712,281.7503336377682,-3.646250468777468,0.1602762647213524,172.8120489686857,28.095589019358158
1058,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001058.jpg,4,24,-776.659423828125,282.0115661621094,3261.4535101393926,0.6117196625382467,3267.4545886471983,0.5759693324543403,-779.338623046875,280.91729736328125,0.5212751030921936,3264.9444283593743,0.4259803539425894,-786.099853515625,280.34259033203125,3274.07958984375,2.043431520462036,9.0,9.0,3.2189202308654785,-0.15149326622486115,3.810027837753296,-0.1527833342552185,0.42606882793140854,3264.9444283593743,1.807448575579695,-777.0142252448259,279.3633923936495,2.6718361389224103,-780.3266638089576,282.04430882111546,-3.6672399808325884,0.03274265900608613,172.80723659348732,26.81845100596547
1059,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001059.jpg,4,24,-779.8145751953125,282.3952941894531,3264.9444283593743,1.807448575579695,3273.6126994644706,3.152658215586938,-785.7843627929688,279.1811828613281,0.521522045135498,3268.1225934459726,1.619287336551718,-790.5588989257812,278.8013916015625,3278.29443359375,4.163111209869385,9.0,9.0,3.216252326965332,-0.1506994366645813,3.8077688217163086,-0.1521618813276291,0.4240125674652645,3268.1225934459726,3.7919723085452257,-780.4277748683351,277.81848245057336,4.617707172628276,-783.4985932114882,282.2992233765561,-3.684018016175701,-0.09607081289705412,172.8029690859578,28.77923403866589
1060,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001060.jpg,4,24,-783.226318359375,282.8505859375,3268.1225934459726,3.7919723085452257,3274.073259419701,7.936451061143569,-786.8760986328125,274.50091552734375,0.537553608417511,3271.56458106454,3.603377758650893,-796.408935546875,277.83673095703125,3283.964599609375,5.896073341369629,9.0,9.0,3.2326669692993164,-0.15288016200065613,3.8202080726623535,-0.15401488542556763,0.4177463758298803,3271.56458106454,5.561573563862932,-784.0742703301285,276.5216253974198,6.385512043884704,-786.9228331781501,282.62455197239603,-3.696514818775056,-0.2260339651039454,172.7994754975582,27.82817801926285
1061,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001061.jpg,4,24,-786.3276977539062,283.26446533203125,3271.56458106454,5.561573563862932,3277.8275860912922,9.089590879527961,-790.7503051757812,273.8565368652344,0.5361119508743286,3274.6934542886047,5.370704351712358,-794.3143310546875,282.4264831542969,3282.498046875,1.0688199996948242,9.0,9.0,3.2142887115478516,-0.15077216923236847,3.8065125942230225,-0.15216661989688873,0.4193649172197617,3274.6934542886047,1.6964564680754322,-786.6621726624525,280.7680049535558,2.5187671360696884,-790.0323619957097,282.9074524446938,-3.7046642418034277,-0.35701288733750275,172.79501151536837,27.42672001477331
1062,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001062.jpg,4,24,-789.7410888671875,283.7200012207031,3274.6934542886047,1.6964564680754322,3282.217244999024,5.5931103154281585,-794.6367797851562,277.90496826171875,0.534842848777771,3278.1371076819805,1.5064730405508655,-798.716064453125,280.10125732421875,3286.552001953125,3.957973003387451,9.0,9.0,3.207520008087158,-0.15016233921051025,3.801532745361328,-0.15162228047847748,0.4183986588956165,3278.1371076819805,3.600303979070622,-790.3281461236991,279.33831176259923,4.420841405171834,-793.449492813472,283.23113119844237,-3.708403946284576,-0.4888700222607285,172.79267641776545,28.548853006213903
