frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1131,/yh/study/new_data/model_dataset_flight/vi/vi_001131.jpg,4,24,-214.49151611328125,135.20399475097656,2410.6383065152577,-10.0,2411.602684397093,-10.0,-227.09442138671875,119.50050354003906,0.6717445850372314,2413.859779118303,-10.0,-220.5087432861328,122.46733093261719,2415.58251953125,-14.053910255432129,9.0,9.0,3.180544137954712,-0.148777037858963,3.782148838043213,-0.15017668902873993,0.4114338936546133,2413.859779118303,-10.0,-219.79781844537175,126.81439800154631,9.926841293059928,-209.7425326183208,132.698201575011,4.748983494960429,-2.505793175965537,-31.906928835948467,32.36045001540333
1132,/yh/study/new_data/model_dataset_flight/vi/vi_001132.jpg,4,24,-211.76593017578125,133.4832000732422,2413.859779118303,-10.0,2413.462358341329,-10.0,-227.4758758544922,115.41838836669922,0.6794660091400146,2417.0831230590816,-10.0,-217.99359130859375,117.11051177978516,2420.57177734375,-17.23673439025879,9.0,9.0,3.199866771697998,-0.15093518793582916,3.796710729598999,-0.15206798911094666,0.4084268761920888,2417.0831230590816,-10.0,-217.0736330726531,125.09138894306152,9.929461419739043,-206.91437289008266,131.13651347314374,4.8515572856986005,-2.346686600098453,-31.9049746547939,27.01285493094474
1133,/yh/study/new_data/model_dataset_flight/vi/vi_001133.jpg,4,24,-209.04757690429688,131.75563049316406,2417.0831230590816,-10.0,2416.546586739314,-10.0,-224.24862670898438,114.75100708007812,0.6715220808982849,2420.3039758276473,-10.0,-213.05455017089844,117.3294677734375,2424.62890625,-14.411566734313965,9.0,9.0,3.2148168087005615,-0.15189076960086823,3.807488441467285,-0.1530139148235321,0.4065547640292706,2420.3039758276473,-10.0,-214.35155309576822,123.36971151792649,9.922489632090551,-204.09899459497086,129.57226250665693,4.948582309326014,-2.1833679865071267,-31.904756889153262,25.328379007987678
1134,/yh/study/new_data/model_dataset_flight/vi/vi_001134.jpg,4,24,-206.32176208496094,130.0233154296875,2420.3039758276473,-10.0,2416.5842697082835,-10.0,-224.33502197265625,114.54391479492188,0.6715056896209717,2423.5336713231827,-10.0,-212.66567993164062,117.58073425292969,2424.8232421875,-13.99134349822998,9.0,9.0,3.2248804569244385,-0.15261246263980865,3.8148462772369385,-0.15370486676692963,0.4044943147361746,2423.5336713231827,-10.0,-211.62199975336338,121.64330729386755,9.915495736369449,-201.28188109926154,128.0072785020648,5.039880985699406,-2.016036927622707,-31.905270594084033,29.103189939633012
1135,/yh/study/new_data/model_dataset_flight/vi/vi_001135.jpg,4,24,-203.34063720703125,128.1287384033203,2423.5336713231827,-10.0,2422.934201839755,-10.0,-221.20571899414062,107.61231231689453,0.8475683927536011,2427.0658758828927,-10.0,-200.03329467773438,118.23810577392578,2435.14794921875,-6.683244705200195,9.0,9.0,3.2361345291137695,-0.15335026383399963,3.822941303253174,-0.1544288545846939,0.4011909577771214,2427.0658758828927,-7.167152781142434,-207.12251050217813,122.14935955944205,7.074993779443492,-198.21535407654468,126.28383762588774,5.125283130486575,-1.8449007774325688,-31.90632564486739,28.28654006589204
1136,/yh/study/new_data/model_dataset_flight/vi/vi_001136.jpg,4,24,-200.51148986816406,126.3474349975586,2427.0658758828927,-7.167152781142434,2424.564787885231,-10.0,-220.1732940673828,106.19419860839844,0.909667432308197,2430.4090883665226,-7.360809344901284,-200.0946044921875,118.3323974609375,2435.0458984375,-6.636327266693115,9.0,9.0,3.243408679962158,-0.15377244353294373,3.828076124191284,-0.1548546999692917,0.3989171451137418,2430.4090883665226,-6.742027777391029,-204.06977242674026,120.72156712975008,6.656708197953987,-195.3068635608654,124.6772606295832,5.204626307298668,-1.6701743679753858,-31.908167608148325,29.282186995260417
1137,/yh/study/new_data/model_dataset_flight/vi/vi_001137.jpg,4,24,-197.68243408203125,124.56620788574219,2430.4090883665226,-6.742027777391029,2429.5435317752012,-10.0,-213.8105926513672,106.93997192382812,0.6608604192733765,2433.7521826928028,-6.936662125545097,-193.7503662109375,119.1019287109375,2439.996337890625,-2.5947089195251465,9.0,9.0,3.248054027557373,-0.15391108393669128,3.831279754638672,-0.15503203868865967,0.39707053943860543,2433.7521826928028,-3.2281913549193355,-199.36609173743696,121.90423954904908,3.149726738331902,-192.40467791353197,123.07412817642431,5.277756168499273,-1.492079709317872,-31.910160716045073,37.77489403728396
1138,/yh/study/new_data/model_dataset_flight/vi/vi_001138.jpg,4,24,-194.85406494140625,122.785400390625,2433.7521826928028,-3.2281913549193355,2438.3178858312144,-8.819007650313852,-198.49594116210938,114.7386474609375,0.4850372076034546,2437.09447240342,-3.4234269649275753,-186.07870483398438,114.61276245117188,2448.87939453125,-2.2878782749176025,9.0,9.0,3.252166986465454,-0.1542508453130722,3.8342249393463135,-0.1553429365158081,0.3949353315906095,2437.09447240342,-2.453552596017804,-196.12730415178154,120.77232935318843,2.3819305381566167,-189.5095381575121,121.47455471713856,5.344526783894133,-1.3108456734864469,-31.91210254416219,36.11380304209888
1139,/yh/study/new_data/model_dataset_flight/vi/vi_001139.jpg,4,24,-192.0177764892578,120.99646759033203,2437.09447240342,-2.453552596017804,2438.85139425869,-8.447303245459981,-197.8463592529297,114.76760864257812,0.48380523920059204,2440.447798369456,-2.64941822712132,-186.0634765625,114.7489242553711,2448.819580078125,-2.1646618843078613,9.0,9.0,3.253713846206665,-0.15449835360050201,3.835434675216675,-0.155547633767128,0.39320563954415666,2440.447798369456,-2.235386881572339,-193.17664693877066,119.16422073597415,2.1679735362910777,-186.612975532732,119.86975992746245,5.4048009565258095,-1.1267076628695836,-31.914112060521205,33.74471911229193
1140,/yh/study/new_data/model_dataset_flight/vi/vi_001140.jpg,4,24,-189.18141174316406,119.20748901367188,2440.447798369456,-2.235386881572339,2444.604263282511,-2.870198167417176,-190.003173828125,116.40591430664062,0.5314506888389587,2443.801213284097,-2.4317992362800567,-180.7670135498047,117.26385498046875,2451.951416015625,2.7919890880584717,9.0,9.0,3.252133369445801,-0.15392979979515076,3.834052324295044,-0.15511102974414825,0.39285113671797717,2443.801213284097,2.0298486428096254,-188.06259035434675,120.97641579156168,2.0930511808387995,-183.72296121834256,118.26758175003137,5.458450524821507,-0.9399072636405109,-31.916023633034733,27.640377054922283
1141,/yh/study/new_data/model_dataset_flight/vi/vi_001141.jpg,4,24,-186.34707641601562,117.4197998046875,2443.801213284097,2.0298486428096254,2448.6282357260793,0.7592366270489399,-184.66226196289062,117.32232666015625,0.5369100570678711,2447.1522238305615,1.8336611615254839,-176.44544982910156,111.34779357910156,2458.766357421875,0.10212589800357819,9.0,9.0,3.2542450428009033,-0.15454789996147156,3.8357603549957275,-0.15558815002441406,0.3910930833782129,2447.1522238305615,0.35475348832075837,-186.12591530378145,117.76946939231705,0.41374032686900897,-180.84171976564946,116.66910791989616,5.505356650366159,-0.7506918847913397,-31.917390231157693,26.557697914540768
1142,/yh/study/new_data/model_dataset_flight/vi/vi_001142.jpg,4,24,-183.55494689941406,115.63081359863281,2447.1522238305615,0.35475348832075837,2448.546278589376,1.1106153022502507,-184.543701171875,117.66310119628906,0.5520905256271362,2450.468257745272,0.158058905620029,-176.12423706054688,112.60140228271484,2458.36767578125,1.3333053588867188,9.0,9.0,3.255572557449341,-0.15447983145713806,3.8366408348083496,-0.15555961430072784,0.3899037766889844,2450.468257745272,1.1618392121830767,-182.89197338179014,116.67901630558758,1.2402672292445467,-178.00953680881406,115.07149921523043,5.545410090600006,-0.559314383402383,-31.918893859950874,25.818326976150274
1143,/yh/study/new_data/model_dataset_flight/vi/vi_001143.jpg,4,24,-180.76480102539062,113.84308624267578,2450.468257745272,1.1618392121830767,2453.699639814809,1.4327353738602575,-180.0161895751953,115.18065643310547,0.5892638564109802,2453.7819422922585,0.9649339866677111,-170.99078369140625,113.11283874511719,2462.4326171875,4.509582996368408,9.0,9.0,3.2564375400543213,-0.15472105145454407,3.83732271194458,-0.15574567019939423,0.3889596364383624,2453.7819422922585,3.9924256755180734,-178.57837317488932,117.29996578692962,4.090291301231291,-175.18628956962235,113.4770535658689,5.578511455768288,-0.3660326768068801,-31.920287458665396,25.243184994906187
1144,/yh/study/new_data/model_dataset_flight/vi/vi_001144.jpg,4,24,-177.97283935546875,112.05419921875,2453.7819422922585,3.9924256755180734,2455.3934896748756,5.979229570660833,-176.15435791015625,118.11766052246094,0.569940984249115,2457.0977813356835,3.795189390904464,-169.61050415039062,110.59053039550781,2464.947509765625,3.1156883239746094,9.0,9.0,3.2568061351776123,-0.15471814572811127,3.837648868560791,-0.15574517846107483,0.3880357999922653,2457.0977813356835,3.2148261935709166,-176.19167494768703,114.87033184567512,3.3321388956615534,-172.36826790598772,111.88308987640596,5.604571449481039,-0.17110934234404587,-31.921523749585592,33.8798169977963
1145,/yh/study/new_data/model_dataset_flight/vi/vi_001145.jpg,4,24,-175.1536407470703,110.28015899658203,2457.0977813356835,3.2148261935709166,2457.5635776707445,4.882015425866577,-174.90682983398438,116.03035736083984,0.6579435467720032,2460.4287032546476,3.0174114526508498,-165.47555541992188,111.2571792602539,2468.085693359375,5.889400482177734,9.0,9.0,3.2570714950561523,-0.15467581152915955,3.837770462036133,-0.1557171642780304,0.38723370633203835,2460.4287032546476,5.470382929817285,-172.17088359066605,114.99608511190605,5.580035786558718,-169.53012965479792,110.30534779115618,5.623511092272399,0.02518879457414656,-31.922650677437794,32.59250405244529
1146,/yh/study/new_data/model_dataset_flight/vi/vi_001146.jpg,4,24,-172.33653259277344,108.50743865966797,2460.4287032546476,5.470382929817285,2462.085632459259,6.312599303230591,-170.32034301757812,114.82218170166016,0.6556604504585266,2463.7571529091306,5.27288845278367,-160.04190063476562,110.97062683105469,2472.831298828125,8.55173397064209,9.0,9.0,3.257206916809082,-0.15479667484760284,3.8379807472229004,-0.15580826997756958,0.38609138387378017,2463.7571529091306,8.073356856615511,-167.96647296417493,115.41677698236137,8.175351809857862,-166.70127066519052,108.73002974299632,5.6352619275829285,0.22259108332835126,-31.923663919992908,35.04818305373192
1147,/yh/study/new_data/model_dataset_flight/vi/vi_001147.jpg,4,24,-169.51690673828125,106.7331314086914,2463.7571529091306,8.073356856615511,2465.9834039878415,7.783784836475342,-166.23976135253906,113.98202514648438,0.6499160528182983,2467.088578649792,7.875669677765337,-158.69342041015625,109.15982818603516,2474.938720703125,7.742168426513672,9.0,9.0,3.2579946517944336,-0.15461106598377228,3.8383114337921143,-0.15568484365940094,0.3860021645277469,2467.088578649792,7.761645996574496,-165.31756524771612,113.37255364928498,7.855978401400452,-163.87714052865837,107.15395488979463,5.639766209622875,0.4208234811032303,-31.924722332509994,31.06687602121383
1148,/yh/study/new_data/model_dataset_flight/vi/vi_001148.jpg,4,24,-166.68472290039062,104.95948791503906,2467.088578649792,7.761645996574496,2471.0693901382633,10.0,-160.70582580566406,113.21684265136719,0.614668607711792,2470.4302628721452,7.564029121402835,-153.75198364257812,109.05180358886719,2479.1728515625,10.292271614074707,9.0,9.0,3.25634503364563,-0.1548282951116562,3.8373804092407227,-0.15581561625003815,0.38533555407300946,2470.4302628721452,9.894226398799821,-161.35341408528268,113.38862148229623,9.973622530290047,-161.04774582777932,105.57909691027508,5.636977072611312,0.6196089952360242,-31.925441530085255,27.55462599452585
1149,/yh/study/new_data/model_dataset_flight/vi/vi_001149.jpg,4,24,-163.85231018066406,103.1856918334961,2470.4302628721452,9.894226398799821,2475.765149205044,10.0,-155.476318359375,112.70036315917969,0.6136585474014282,2473.7722220967576,9.696423408124849,-154.04965209960938,108.76528930664062,2479.074462890625,9.891010284423828,9.0,9.0,3.218386173248291,-0.15086416900157928,3.809418201446533,-0.15231457352638245,0.3934591035953876,2473.7722220967576,9.86262044177819,-158.54587655533655,111.57549616576826,9.927086911769196,-158.22545149974073,104.0043599675598,5.626858680923324,0.8186681340636951,-31.92614231816627,26.18530998006463
1150,/yh/study/new_data/model_dataset_flight/vi/vi_001150.jpg,4,24,-161.02012634277344,101.41205596923828,2473.7722220967576,9.86262044177819,2477.4982075000794,10.0,-154.80909729003906,110.51313781738281,0.6517434120178223,2477.1139022408875,9.66839808092881,-149.5662841796875,105.26498413085938,2484.734375,9.329297065734863,9.0,9.0,3.2298362255096436,-0.15283752977848053,3.818364381790161,-0.15392965078353882,0.3915286413399334,2477.1139022408875,9.378771237094396,-155.98031738502524,109.38030998182465,9.428294985823138,-155.41073998305654,102.42977533464816,5.609386359716907,1.0177193654098722,-31.9237546067624,26.394780026748776
1151,/yh/study/new_data/model_dataset_flight/vi/vi_001151.jpg,4,24,-158.17091369628906,99.62356567382812,2477.1139022408875,9.378771237094396,2481.174402493446,10.0,-150.3970947265625,110.61149597167969,0.6704708933830261,2480.4779144575614,9.184274307448858,-149.25184631347656,106.02545166015625,2484.59375,10.140080451965332,9.0,9.0,3.202505111694336,-0.1497839093208313,3.7980918884277344,-0.15124808251857758,0.398343782749431,2480.4779144575614,10.0,-152.80517509545783,108.10713489143338,10.038032546388246,-152.58636699063757,100.8400452556576,5.584546705651498,1.2164795818294727,-31.922878261475372,27.59583096485585
1152,/yh/study/new_data/model_dataset_flight/vi/vi_001152.jpg,4,24,-155.32330322265625,97.83607482910156,2480.4779144575614,10.0,2481.142666781928,10.0,-150.4561767578125,110.57745361328125,0.6650809645652771,2483.840038362426,9.808240383863449,-145.11647033691406,105.61287689208984,2488.309326171875,12.001923561096191,9.0,9.0,3.222461700439453,-0.15205635130405426,3.8130173683166504,-0.15322880446910858,0.3951439725254122,2483.840038362426,10.0,-149.96370085902007,106.30994227089322,10.026553092531412,-149.77096554530522,99.25073940081136,5.552337677351044,1.4146645717097868,-31.919923324205268,27.286917087621987
1153,/yh/study/new_data/model_dataset_flight/vi/vi_001153.jpg,4,24,-152.4722900390625,96.04645538330078,2483.840038362426,10.0,2486.141639543367,10.0,-146.0917510986328,108.12598419189453,0.723209023475647,2487.2061758667933,9.807320147752762,-139.31651306152344,101.6168441772461,2495.34716796875,11.725019454956055,9.0,9.0,3.2359843254089355,-0.15328922867774963,3.822859287261963,-0.1543487161397934,0.3931356034247376,2487.2061758667933,10.0,-147.1188345585467,104.51060421740313,10.01505372265675,-146.95952137375508,97.65844487860933,5.5127686653074175,1.6119894953085547,-31.919122537885936,28.586014988832176
1154,/yh/study/new_data/model_dataset_flight/vi/vi_001154.jpg,4,24,-149.82516479492188,94.34442138671875,2487.2061758667933,10.0,2490.349578946412,10.0,-141.67906188964844,107.23065948486328,0.6883794069290161,2490.35318098017,9.80584441125393,-139.83860778808594,100.73009490966797,2495.3798828125,10.69650936126709,9.0,9.0,3.222898006439209,-0.1515793800354004,3.8131113052368164,-0.15288464725017548,0.3969935664083105,2490.35318098017,10.0,-144.45916638312391,102.82840138175546,10.03851859148556,-144.35930425395932,96.15259075151432,5.465860540962542,1.8081693647955692,-31.91930497864197,55.18523999489844
1155,/yh/study/new_data/model_dataset_flight/vi/vi_001155.jpg,4,24,-146.9134063720703,92.47222900390625,2490.35318098017,10.0,2490.6236980264403,10.0,-141.442138671875,107.09243774414062,0.6868360042572021,2493.8147954849314,9.80685256421566,-135.3880615234375,100.8831787109375,2499.059326171875,13.204885482788086,9.0,9.0,3.233156442642212,-0.1529698669910431,3.8208727836608887,-0.15406961739063263,0.39486406817157393,2493.8147954849314,10.0,-141.53360839951503,100.97802696988124,10.064334317951397,-141.50176068731778,94.47514853125442,5.411645684752522,2.0029195273481646,-31.91807327675512,29.71587306819856
1156,/yh/study/new_data/model_dataset_flight/vi/vi_001156.jpg,4,24,-144.0061492919922,90.60293579101562,2493.8147954849314,10.0,2497.2869398435037,10.0,-136.12112426757812,103.0399398803711,0.6763020753860474,2497.271055988229,9.806010112166405,-141.98931884765625,78.67018127441406,2505.35400390625,-9.096907615661621,9.0,9.0,3.2126331329345703,-0.15143001079559326,3.806029796600342,-0.15261246263980865,0.3979499262942446,2497.271055988229,-6.339009087027531,-147.34644336235775,85.32172139329724,6.248903103040348,-138.65598129905118,92.79889194135737,5.350167992941017,2.1959561503417366,-31.918017994911526,30.07678093854338
1157,/yh/study/new_data/model_dataset_flight/vi/vi_001157.jpg,4,24,-139.83798217773438,87.919189453125,2497.271055988229,-6.339009087027531,2503.5437148363876,-10.0,-146.78173828125,74.47988891601562,0.6119211316108704,2502.2283237909032,-6.53192510777853,-137.88455200195312,78.15766906738281,2509.09716796875,-7.335887432098389,9.0,9.0,3.2054944038391113,-0.1503160297870636,3.80049729347229,-0.1517077088356018,0.4013095255922446,2502.2283237909032,-7.218590909770788,-143.6270174466942,81.92848707951597,7.088392144808739,-134.55649931461994,90.30618616079221,5.281482863114445,2.3869967076672034,-31.916902006034167,27.15234796050936
1158,/yh/study/new_data/model_dataset_flight/vi/vi_001158.jpg,4,24,-135.67276000976562,85.23733520507812,2502.2283237909032,-7.218590909770788,2505.4960584818327,-10.0,-146.7607421875,70.86071014404297,0.5929275751113892,2507.182091294587,-7.409999186328711,-132.17166137695312,73.78282165527344,2516.263916015625,-7.9794840812683105,9.0,9.0,3.221386194229126,-0.15192417800426483,3.8123176097869873,-0.15313833951950073,0.3988741362663119,2507.182091294587,-7.896397354846118,-139.80269259799644,78.70765279176231,7.726130700557471,-130.46710285150732,87.81309567127636,5.205657158258298,2.5757604661982287,-31.91500075884567,32.772248960100114
1159,/yh/study/new_data/model_dataset_flight/vi/vi_001159.jpg,4,24,-132.8868408203125,83.48136901855469,2507.182091294587,-7.896397354846118,2513.0308403165454,-10.0,-140.4327850341797,66.76980590820312,0.5716160535812378,2510.4752260472787,-8.08863577509415,-128.20852661132812,73.66101837158203,2519.678466796875,-5.963967800140381,9.0,9.0,3.2191827297210693,-0.15066130459308624,3.810034990310669,-0.15219661593437195,0.4012698784785468,2510.4752260472787,-6.2739526800584,-136.1522610550374,78.31853485038177,6.108831799730992,-127.76407167093379,86.24333798998339,5.1227691493787075,2.7619689714287,-31.914617334437224,31.955153914168477
1160,/yh/study/new_data/model_dataset_flight/vi/vi_001160.jpg,4,24,-130.10357666015625,81.72706604003906,2510.4752260472787,-6.2739526800584,2516.3747025211605,-10.0,-136.06187438964844,67.42491149902344,0.5985941290855408,2513.765227868883,-6.465368317789952,-128.52011108398438,73.6629638671875,2519.4140625,-6.128878116607666,9.0,9.0,3.1271982192993164,-0.14431658387184143,3.742241859436035,-0.14607122540473938,0.41536135914907646,2513.765227868883,-6.177971375336409,-133.32043433600978,76.6410123228382,6.017982695301688,-125.07066822347548,84.67241257133603,5.032908436680774,2.9453465312969604,-31.913529600131483,30.01890005543828
1161,/yh/study/new_data/model_dataset_flight/vi/vi_001161.jpg,4,24,-127.31895446777344,79.971923828125,2513.765227868883,-6.177971375336409,2519.510480104584,-10.0,-132.30746459960938,67.49456787109375,0.598029375076294,2517.0568260259606,-6.363204759707213,-124.72848510742188,70.34874725341797,2524.39013671875,-6.903084754943848,9.0,9.0,3.141652822494507,-0.14482171833515167,3.7527272701263428,-0.14668281376361847,0.41903546731401436,2517.0568260259606,-6.824317325177693,-130.88406273863382,74.3352640811489,6.669477497236022,-122.38277861841226,83.09754452533846,4.9361758493611845,3.1256206972134577,-31.907890531919687,30.365340993739665
1162,/yh/study/new_data/model_dataset_flight/vi/vi_001162.jpg,4,24,-124.50147247314453,78.22492980957031,2517.0568260259606,-6.824317325177693,2519.5232329200217,-10.0,-132.28411865234375,67.50762176513672,0.6016303300857544,2520.371839860374,-7.007285554233098,-124.84699249267578,70.31281280517578,2524.30908203125,-6.996801853179932,9.0,9.0,3.145878791809082,-0.14488089084625244,3.7557435035705566,-0.14680621027946472,0.42187928060797264,2520.371839860374,-6.998331404550015,-128.17542086751604,72.41618700187337,6.873091721378084,-119.6687891490247,81.52745255088035,4.83268332411983,3.302522741310046,-31.902939205060385,30.226395931094885
1163,/yh/study/new_data/model_dataset_flight/vi/vi_001163.jpg,4,24,-121.68000030517578,76.47545623779297,2520.371839860374,-6.998331404550015,2525.4564374475985,-10.0,-128.358642578125,62.614418029785156,0.5476272702217102,2523.6915513828994,-7.180291272027432,-121.70954895019531,70.16291809082031,2527.040771484375,-5.446392059326172,9.0,9.0,3.0327978134155273,-0.13712531328201294,3.66886568069458,-0.13926398754119873,0.4356069469834934,2523.6915513828994,-5.699364545180506,-124.675440274707,71.73947779956598,5.603762341357473,-116.95744654263542,79.95124436672772,4.722553762540354,3.475788128934746,-31.898725511951017,29.597443994134665
1164,/yh/study/new_data/model_dataset_flight/vi/vi_001164.jpg,4,24,-118.86302185058594,74.72877502441406,2523.6915513828994,-5.699364545180506,2525.367856736763,-10.0,-128.5330810546875,62.50433349609375,0.5517305135726929,2527.005972447011,-5.873996826245493,-114.97754669189453,66.20526123046875,2534.845947265625,-5.192646503448486,9.0,9.0,3.1207633018493652,-0.14401601254940033,3.7375564575195312,-0.14572982490062714,0.4295405650617585,2527.005972447011,-5.292054175839713,-121.65655770534592,70.3120196532067,5.226047319047027,-114.25710098304795,78.37393200983355,4.60592086753799,3.645156985419491,-31.891181941538708,32.54982305224985
1165,/yh/study/new_data/model_dataset_flight/vi/vi_001165.jpg,4,24,-116.19981384277344,73.051025390625,2527.005972447011,-5.292054175839713,2529.090355771408,-10.0,-124.32371520996094,62.19568634033203,0.5696273446083069,2530.1535888052667,-5.469588547454169,-115.10768127441406,66.20369720458984,2534.73681640625,-5.263530731201172,9.0,9.0,3.1437528133392334,-0.144770085811615,3.754335641860962,-0.1466817408800125,0.4302604563281072,2530.1535888052667,-5.2935941614313675,-118.99719612604932,68.62818857472081,5.2332430804333265,-111.71688488365696,76.86139994678601,4.482928959116476,3.8103745561610047,-31.8884018411031,30.264480970799923
1166,/yh/study/new_data/model_dataset_flight/vi/vi_001166.jpg,4,24,-113.27178192138672,71.20645141601562,2530.1535888052667,-5.2935941614313675,2538.6821106631287,-10.0,-117.50397491455078,55.034210205078125,0.5437668561935425,2533.6141935695528,-5.472848350565012,-106.98863220214844,65.25346374511719,2542.1064453125,-1.7266498804092407,9.0,9.0,3.1172268390655518,-0.14218515157699585,3.7339468002319336,-0.14439399540424347,0.4355041473003994,2533.6141935695528,-2.273212871243407,-114.45797428949733,69.33100689497594,2.219086407885376,-108.91804915166288,75.17764307507757,4.353732769723838,3.971191659061939,-31.886342805872605,32.55731810349971
1167,/yh/study/new_data/model_dataset_flight/vi/vi_001167.jpg,4,24,-110.34581756591797,69.36317443847656,2533.6141935695528,-2.273212871243407,2538.7608246919904,-8.963117462482284,-113.68436431884766,60.92599868774414,0.5574965476989746,2537.072357647807,-2.4508094403046865,-106.3798828125,60.581207275390625,2545.118408203125,-5.349971294403076,9.0,9.0,3.148251533508301,-0.14535297453403473,3.7578887939453125,-0.14719811081886292,0.43272682162914294,2537.072357647807,-4.926989280366202,-112.95388434582264,65.23965730552719,4.87907838368778,-106.12732034637781,73.49053956687223,4.218497219540154,4.127365128395663,-31.883169142466503,30.959320021793246
1168,/yh/study/new_data/model_dataset_flight/vi/vi_001168.jpg,4,24,-107.5041732788086,67.54548645019531,2537.072357647807,-4.926989280366202,2542.5810784571545,-10.0,-112.84209442138672,55.11088562011719,0.6371064186096191,2540.445580881346,-5.106614836239119,-102.70003509521484,60.999717712402344,2548.004638671875,-3.0292415618896484,9.0,9.0,3.1547248363494873,-0.14514991641044617,3.7623116970062256,-0.14716669917106628,0.43384102291792775,2540.445580881346,-3.3323262379826906,-109.25061703141536,64.78424935646176,3.2671847313596047,-103.4267761067329,71.82414469936711,4.077397172075687,4.2786582491718,-31.88207833991171,31.04697703383863
1169,/yh/study/new_data/model_dataset_flight/vi/vi_001169.jpg,4,24,-104.66370391845703,65.72854614257812,2540.445580881346,-3.3323262379826906,2545.4456760222306,-10.0,-109.49710845947266,55.040531158447266,0.6246787309646606,2543.817411468326,-3.5125340120257738,-103.75906372070312,60.77015686035156,2547.232421875,-3.7893471717834473,9.0,9.0,3.048781156539917,-0.1373431533575058,3.68119478225708,-0.13971684873104095,0.4464776999756711,2543.817411468326,-3.7489606760585907,-106.62364739707672,62.62975259328282,3.666592409927517,-100.7330867479558,70.15338732367596,3.9306171705012365,4.4248411810978325,-31.880979346466,31.763222068548203
1170,/yh/study/new_data/model_dataset_flight/vi/vi_001170.jpg,4,24,-101.81839752197266,63.90851974487305,2543.817411468326,-3.7489606760585907,2546.3339420767616,-10.0,-109.94132995605469,52.67645263671875,0.6358546018600464,2547.1949796820063,-3.922500880822003,-103.79830169677734,55.96871566772461,2549.765869140625,-7.868224143981934,9.0,9.0,3.0517971515655518,-0.13789205253124237,3.6832988262176514,-0.14017319679260254,0.44932516848805243,2547.1949796820063,-7.292550878164022,-105.66331428892765,57.82946521856104,7.192933259713047,-98.04004636679699,68.47421111612418,3.7783511551756743,4.5656913712511304,-31.87584216375608,66.76045502535999
1171,/yh/study/new_data/model_dataset_flight/vi/vi_001171.jpg,4,24,-98.92457580566406,62.05345916748047,2547.1949796820063,-7.292550878164022,2548.1790665444864,-10.0,-109.10750579833984,50.54298782348633,0.6151546239852905,2550.632277461353,-7.463725314971654,-99.34324645996094,56.693111419677734,2553.143798828125,-4.874597549438477,9.0,9.0,3.0972397327423096,-0.14125944674015045,3.7187209129333496,-0.1433887928724289,0.4467731590181271,2550.632277461353,-5.252346199558115,-101.66773463276951,57.716353036177594,5.131803771083956,-95.30377364278777,66.75445312207928,3.620802162876294,4.700993954598818,-31.8715063810153,30.91826301533729
1172,/yh/study/new_data/model_dataset_flight/vi/vi_001172.jpg,4,24,-96.2905502319336,60.36494445800781,2550.632277461353,-5.252346199558115,2550.2734622239764,-10.0,-107.22592163085938,49.599769592285156,0.5811048746109009,2553.760984873412,-5.425394695804453,-100.2454833984375,56.16471481323242,2552.663818359375,-5.803450584411621,9.0,9.0,3.03676438331604,-0.13657023012638092,3.671440601348877,-0.1389397382736206,0.4551568693787739,2552.673217150059,-5.748292973616107,-100.2079533159771,56.206241608905884,5.713217684457859,-92.83236822365258,65.19548659953216,3.4581820082810175,4.830542141524348,-31.869581308205984,31.747743021696806
1173,/yh/study/new_data/model_dataset_flight/vi/vi_001173.jpg,4,24,-93.41352844238281,58.52065658569336,2552.673217150059,-5.748292973616107,2554.409995802085,-10.0,-101.99992370605469,50.12392044067383,0.5266023874282837,2557.1783258673977,-5.917908614852412,-93.73385620117188,54.3618278503418,2559.130615234375,-3.8464162349700928,9.0,9.0,3.0834579467773438,-0.14009861648082733,3.7081422805786133,-0.1422991305589676,0.4529399393845759,2557.1783258673977,-4.148642900123685,-95.54541555598736,55.15000936676588,3.988258434406764,-90.12281749409529,63.47479417724164,3.290710948287529,4.954137591548282,-31.865395736266088,31.37180197518319
1174,/yh/study/new_data/model_dataset_flight/vi/vi_001174.jpg,4,24,-90.70120239257812,56.80291748046875,2557.1783258673977,-4.148642900123685,2558.178029880698,-8.339023176493622,-96.9404525756836,51.07415771484375,0.57161945104599,2560.388829983455,-4.319814803733914,-93.10136413574219,54.66435241699219,2559.50341796875,-3.2526469230651855,9.0,9.0,2.9874322414398193,-0.13343971967697144,3.6317057609558105,-0.1358405351638794,0.46208614965260475,2559.5110027811634,-3.408344618536244,-93.17825117232202,54.5287558674252,3.362674783482872,-87.58258506278159,61.87450825292436,3.118617329796541,5.071590772455605,-31.863451053343336,31.589966965839267
