protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-80.07961153552475,0.4128985349032197,-2.669035668825534,-4.251388078561136,0,10,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000010.jpg,-77.41057586669922,4.6642866134643555,39.959488535763946,0.4009290502470162,0,3.522533159127909,3.522533159127909,1,3.522533159127909,174.99070020455036,5.920254510528872e-06,38.408420805047086,2.5467891105047125,-76.09526613581629,2.3663556277023714,2.647739885917869,14.5594201924011,1,0.0,0,0,0.17098277303937826,1.0,42.1637077331543,4.91085958480835,1,1,6,18,1,174.5227134415603,-89.28009033203125,9.623729705810547,-89.3105697631836,-0.23650895059108734,1,-89.3105697631836,-0.23650895059108734,51.27413558959961,6.533339023590088,0.9645748734474182,0.0035258159041404724,4.0,4.0,1,47.32825469970703,5.312009334564209,8.855361332993773,14.292027473449707,9.063523292541504,0.17098277303937826,47.32825469970703,5.312009334564209,41.12862343090538,4.1789106860196865,6.199631268801655,1.1330986485445225,0.0,1,3.657412824519586,3.657408613972854,0.005549720488488674,1.1723623275756836,-0.004205076489597559,-0.7450816631317139,-0.010592378675937653,1.0427479051129216,0.0,174.96897612397927,174.96897612397927,0.021724080571105208,0.7998619675636292,0.0050557637587189674,0.009489106068173816,1.0,38.39196759161274,2.887811662781703,0,0,1,690.9104177240126,0.05264204308751516,1.5675209441512052,2.3501708315522256,-76.11498849820862,2.0255065147278835,3.6574128245195836,3.522533159127909,0.1348796653916744,0,2.939678050208911,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-83.24418156449843,0.6029147161856887,-2.5299939424281224,-4.361768339691997,0,11,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000011.jpg,-80.71418762207031,4.9646830558776855,43.276340026889336,0.4517703588450045,0,3.3172411206966346,3.3172411206966346,1,3.3172411206966346,174.80439967410388,-0.18630053044648673,41.83457921747577,2.8930650094185943,-79.53883082047989,2.3845415497902307,2.8352414010944664,14.492293077822877,1,0.0,0,0,0.17874981257680805,1.0,45.33061981201172,5.0567498207092285,0,0,6,18,1,174.67890535372652,-89.28009033203125,9.623729705810547,-93.76981353759766,-0.2516147196292877,1,-93.76981353759766,-0.2516147196292877,55.706748962402344,7.0201873779296875,0.957338809967041,0.005040697753429413,4.0,4.0,0,51.74665069580078,5.743465423583984,9.987402038871666,14.77497673034668,9.24917984008789,0.17874981257680805,51.74665069580078,5.743465423583984,44.57614120206199,4.538002200170327,7.1705094937387885,1.2054632234136569,0.0,1,3.442615634104132,3.4426116258630315,0.005253346636891365,1.2793786525726318,-0.0032151322811841965,-0.6930456161499023,-0.01140027865767479,1.065682399685355,0.0,174.9919106185517,174.9919106185517,0.18751094444781494,0.9328603148460388,0.008436078205704689,0.008836139486101121,1.0,41.820932658036874,3.1940811150963966,0,0,1,687.4814526575885,0.057343748628955506,1.4554073688524625,2.0378624681240027,-79.55711104422981,2.083771275524967,3.4426156341041296,3.3172411206966346,0.12537451340749506,0,3.1045899718259338,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-86.40628156801098,0.7977785731250204,-2.386422254046133,-4.467488322169169,0,12,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000012.jpg,-84.01985931396484,5.2652668952941895,46.59525971931984,0.5026432819791627,0,3.319309563615786,3.319309563615786,1,3.319309563615786,174.8043981685186,-1.5055853016738109e-06,45.25664362146603,3.2012441004883114,-82.97429349778827,2.440177240232846,3.0123644260101754,13.580906790277027,1,0.0,0,0,0.17644254285458477,1.0,48.49558639526367,5.1975579261779785,1,1,6,18,1,174.7884572124236,-89.28009033203125,9.623729705810547,-93.75758361816406,-0.237787663936615,1,-93.75758361816406,-0.237787663936615,55.696048736572266,7.005144119262695,0.957828164100647,0.004225447773933411,4.0,4.0,1,51.81104278564453,5.965184688568115,7.552731400868043,13.827005386352539,8.882410049438477,0.17644254285458477,51.81104278564453,5.965184688568115,47.99186061431614,4.8423742961983764,3.81918217132839,1.122810392369739,0.0,1,3.435718430341325,3.4357109634291607,0.0071629853919148445,1.279529094696045,0.011202372610569,-0.3251858353614807,-0.0002062758430838585,1.7873776897486506,0.0,175.713605908615,175.713605908615,0.909207740096412,1.1160465478897095,0.045931704342365265,0.01263555580763804,1.0,45.23402008084827,3.5877756373261733,0,0,1,684.0683652347772,0.062023683168500834,1.3612396384715737,2.039780468919741,-82.99269542506451,2.053421732666577,3.435718430341323,3.319309563615786,0.11640886672553696,0,3.372093563849504,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-89.56537515721851,0.9976167330523023,-2.2384784897380436,-4.568357979319524,0,13,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000013.jpg,-87.32689666748047,5.565974712371826,49.91555052514641,0.5535374225338976,0,3.320680841152794,3.320680841152794,1,3.320680841152794,174.80440163239388,3.463875286489168e-06,48.66356889025269,3.6181998540883584,-86.40621156086318,2.3860450326547453,3.3105307480058928,13.233249865322788,1,0.0,0,0,0.21191477421287452,1.0,51.65808868408203,5.333101749420166,1,1,6,18,1,175.11225919205756,-94.0419692993164,4.895564079284668,-98.58572387695312,-0.6734159588813782,1,-98.58572387695312,-0.6734159588813782,60.450992584228516,7.949187278747559,0.9670733213424683,0.02044827491044998,4.0,4.0,1,56.50616455078125,6.7563982009887695,9.050506895847787,14.924064636230469,9.36341667175293,0.21191477421287452,56.50616455078125,6.7563982009887695,51.4963345193381,5.317859231539602,5.009830031443154,1.438538969449168,0.0,1,3.429683756420245,3.429548809404422,0.030424216762185097,1.299919605255127,-0.001180239487439394,-0.561635434627533,-0.010134564712643623,1.7481379328018098,0.0,175.67436615166815,175.67436615166815,0.869964519274285,1.0188181400299072,0.024844136089086533,0.011973164533819572,1.0,48.645897633114025,3.9368060620715237,0,0,1,680.6564876825114,0.06670195876578848,1.2696528920323829,2.020761235897667,-86.4223508687,2.067357549629727,3.429683756420252,3.320680841152794,0.10900291526745809,0,3.6136581401019363,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-92.61564092822067,1.2397118070660378,-2.086328794431612,-4.664192630952761,0,14,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000014.jpg,-90.52931213378906,5.903904438018799,53.135745148952026,0.5563486752267898,0,3.2201958509271336,3.2201958509271336,1,3.2201958509271336,173.97624782710264,-0.8281538052912287,51.967665617234026,3.963882231919966,-89.72833695546134,2.3919059334474353,3.602179164395993,13.217069452445577,1,0.0,0,0,0.1795655572748557,1.0,54.71685028076172,5.415111064910889,0,0,6,18,1,175.30899660124084,-98.77330017089844,4.92555570602417,-103.4852294921875,-1.446887493133545,1,-103.4852294921875,-1.446887493133545,65.24115753173828,9.236727714538574,0.9845888018608093,0.011361993849277496,4.0,4.0,0,61.276344299316406,7.954621315002441,11.000172388620383,15.517602920532227,9.60989761352539,0.1795655572748557,61.276344299316406,7.954621315002441,54.71147089973988,5.610165401423478,6.564873399576527,2.3444559135789635,0.0,1,3.321878333006543,3.321767984120003,0.027076169848442078,1.368059754371643,-0.0033136927522718906,-0.6114072203636169,-0.012804770842194557,1.724458947609845,0.0,175.6506871664762,175.6506871664762,1.6744393393735488,1.0621674060821533,0.022257745265960693,0.009382766045625174,1.0,51.95597515813338,4.216560307186931,0,0,1,677.3464101574921,0.07124064887796577,1.1797699908186488,1.8521360965554905,-89.74344770592829,2.1394093160939978,3.321878333006556,3.2201958509271336,0.10168248207942243,0,3.845647724632687,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-95.66116545580748,1.4869459638321425,-1.9301473894012269,-4.754813336399791,0,15,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000015.jpg,-93.73101806640625,6.241759300231934,56.3552263008284,0.5591592961388694,0,3.2194823787182236,3.2194823787182236,1,3.2194823787182236,173.9762476684503,-1.5865235228745078e-07,55.269839037969746,4.240745424521059,-93.04126815918104,2.46599619900924,3.8382472472564864,12.663607954785496,1,0.0,0,0,0.17842564824584875,1.0,57.77143859863281,5.4915080070495605,1,1,6,18,1,175.42858830440932,-98.77330017089844,4.92555570602417,-103.48847198486328,-1.4774774312973022,1,-103.48847198486328,-1.4774774312973022,65.24114227294922,9.267489433288574,0.9856998324394226,0.011150456964969635,4.0,4.0,1,61.335723876953125,8.204866409301758,9.12481196332581,14.579633712768555,9.236117362976074,0.17842564824584875,61.335723876953125,8.204866409301758,58.01050957064583,5.885147744126709,3.3252143063072954,2.3197186651750488,0.0,1,3.3139521321202885,3.3138638798363673,0.024185117334127426,1.3624076843261719,0.009778766892850399,-0.2780831456184387,-0.0024571779649704695,2.24674505058562,0.0,176.17297326945197,176.17297326945197,2.196725601001676,1.222090482711792,0.0565032921731472,0.012873462440817019,1.0,55.251604716630986,4.564561093308853,0,0,1,674.0507805989945,0.07575952832338448,1.1036215841974126,1.8570746943920518,-93.0573987708181,2.1420689213752206,3.313952132120278,3.2194823787182236,0.09446975340205421,0,4.154662941548806,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-99.01332621114882,1.772330382260547,-1.770116372281631,-4.840047261324658,0,16,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000016.jpg,-97.24320983886719,6.612377643585205,59.88691704277317,0.562242514237069,0,3.531692087791945,3.531692087791945,1,3.531692087791945,173.9762482665924,5.981420851718908e-07,58.87158642349095,4.608137117781567,-96.66167038410488,2.4817637337653506,4.171349830623476,12.437424387087582,1,0.0,0,0,0.18091988879803572,1.0,61.13497543334961,5.562414169311523,1,1,6,18,1,175.68912309553508,-112.96727752685547,5.015520095825195,-108.42292785644531,-1.5678203105926514,1,-108.42292785644531,-1.5678203105926514,70.13833618164062,9.879434585571289,0.9895665645599365,0.012998834252357483,4.0,4.0,1,66.18445587158203,8.670174598693848,10.266331281744161,15.630870819091797,9.706929206848145,0.18091988879803572,66.18445587158203,8.670174598693848,61.61911611768555,6.256654934298326,4.56533975389648,2.4135196643955217,0.0,1,3.6202439735340524,3.619981706859964,0.04357602447271347,1.3721683025360107,0.0015500443987548351,-0.4811639189720154,-0.009134862571954727,2.2100351316743287,0.0,176.13626335054067,176.13626335054067,2.1600150839483,1.1308609247207642,0.04062202572822571,0.011604362699536169,1.0,58.85742783077817,4.887370785529369,0,0,1,670.4449574848472,0.08070373690784793,1.0294892119949992,2.159523785255934,-96.67713667345362,2.2025994437043224,3.6202439735340537,3.531692087791945,0.08855188574210882,0,4.445962505548828,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-102.09437868586704,2.026928189643743,-1.606425499831884,-4.919728037468073,0,17,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000017.jpg,-100.48795318603516,6.946656227111816,63.14881561594464,0.5731630791152781,0,3.2619168536913,3.2619168536913,1,3.2619168536913,174.1180490022728,0.14180073568042376,62.20170235898748,4.929174413735622,-100.00706125938969,2.5148844342808587,4.45778625203642,12.348124540050266,1,0.0,0,0,0.2040715569591895,1.0,64.22566986083984,5.635248184204102,0,0,6,18,1,175.84562215277055,-117.69860076904297,5.045505523681641,-113.75700378417969,-1.2035822868347168,1,-113.75700378417969,-1.2035822868347168,75.48101043701172,10.081633567810059,0.964730978012085,0.016795672476291656,4.0,4.0,0,71.8351058959961,9.322824478149414,12.329161099890964,13.383569717407227,8.777223587036133,0.2040715569591895,71.8351058959961,9.322824478149414,65.01289914062525,6.6158924827182855,6.82220675537084,2.7069319954311286,0.0,1,3.344535791909071,3.344274528209314,0.04180362820625305,1.1325851678848267,0.013719888404011726,-0.2106115072965622,0.0037778171245008707,3.418967729152596,0.0,177.34519594801895,177.34519594801895,3.2271469457461426,1.0245200395584106,0.0768447071313858,0.011110817892750017,1.0,62.18965719232106,5.174018906807559,0,0,1,667.1127281233044,0.0852728010280767,0.9591584236235846,2.1293316858064735,-100.0209904308626,2.2701398939745356,3.344535791909073,3.2619168536913,0.08261893821777289,0,4.6997722528669525,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-105.17160227597306,2.2872010260157154,-1.4392719537074379,-4.993696114487214,0,18,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000018.jpg,-103.73233032226562,7.28089714050293,66.41034604807447,0.5840823542967202,0,3.261548710395039,3.261548710395039,1,3.261548710395039,174.11804799759784,-1.0046749613358805e-06,65.52793711434477,5.23684718683924,-103.34717865636142,2.560883972351631,4.735701227196501,11.98884655269328,1,0.0,0,0,0.1789739729798213,1.0,67.31316375732422,5.702033996582031,1,1,6,18,1,176.37047288505795,-117.69860076904297,5.045505523681641,-113.69365692138672,-1.3525747060775757,1,-113.69365692138672,-1.3525747060775757,75.40225982666016,10.223087310791016,0.9700896143913269,0.0079355388879776,4.0,4.0,1,71.58160400390625,9.31820297241211,10.150210432180288,14.371790885925293,9.220197677612305,0.1789739729798213,71.58160400390625,9.31820297241211,68.27011554003927,6.882154242255945,3.3114884638669753,2.436048730156164,0.0,1,3.3388711012194463,3.338279922023709,0.06282828003168106,1.1592144966125488,0.0036730500869452953,-0.40360432863235474,-0.004334357567131519,3.433715815117946,0.0,177.3599440339843,177.3599440339843,3.2418960363864544,0.9556034207344055,0.058846212923526764,0.013086695121814533,1.0,65.51007988390995,5.52452337145808,0,0,1,663.7923054317155,0.08982567615702873,0.9002661641645204,2.1023342137824903,-103.35986036363178,2.272933208893078,3.338871101219443,3.261548710395039,0.07732239082440406,0,5.021796153806912,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-108.56114982342388,2.5858497082727663,-1.2688600895371567,-5.061799103067566,0,19,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000019.jpg,-107.29228973388672,7.647648811340332,69.9891271564869,0.596064779844016,0,3.5788011680521774,3.5788011680521774,1,3.5788011680521774,174.11806444073886,1.644314102203394e-05,69.16090074032411,5.5849624142051,-106.99658226755683,2.5991227198042806,5.057178917396884,11.821632758728088,1,0.0,0,0,0.1839654067492858,1.0,70.71527862548828,5.763706207275391,1,1,6,18,1,176.7167878085265,-117.69860076904297,5.045505523681641,-118.13359069824219,-1.8719818592071533,1,-118.13359069824219,-1.8719818592071533,79.7623062133789,11.209362983703613,0.9689001441001892,0.009670428931713104,4.0,4.0,1,76.06153106689453,10.424164772033691,11.552732954050853,13.547481536865234,8.818351745605469,0.1839654067492858,76.06153106689453,10.424164772033691,71.91680560888464,7.238505335341422,4.144725458009886,3.1856594366922693,0.0,1,3.651321103863202,3.650820856414159,0.06043904274702072,1.2959321737289429,0.012967195361852646,-0.07984799146652222,0.0007898025214672089,3.6073370893855543,0.0,177.5335653082519,177.5335653082519,3.415500867513041,1.2526789903640747,0.09236154705286026,0.012212247069082484,1.0,69.14728213306229,5.845312402252436,0,0,1,660.1551031825632,0.09481291097537947,0.8418450234246109,2.2828689943232345,-107.01058745007703,2.3387932408692675,3.6513211038632147,3.5788011680521774,0.07251993581103733,0,5.316324260692274,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-111.71088731466428,2.8284103474089575,-1.0954011696447443,-5.123892108493142,0,20,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000020.jpg,-110.61548614501953,7.9523024559021,73.32590381440738,0.6447450147215986,0,3.3371317370027174,3.3371317370027174,1,3.3371317370027174,174.76205705427316,0.6439926135342849,72.5517330656124,5.924904950563192,-110.40434904260412,2.6198686381843252,5.336612155324437,11.645965738426401,1,0.0,0,0,0.20425588879350576,1.0,73.87300109863281,5.855777263641357,1,1,6,18,1,177.0026600401521,-117.69860076904297,5.045505523681641,-121.45779418945312,1.5941187143325806,1,-121.45779418945312,1.5941187143325806,83.4345932006836,8.114449501037598,0.9278432130813599,0.008754096925258636,4.0,4.0,1,79.52579498291016,7.0724053382873535,8.930479703600458,15.342464447021484,9.627208709716797,0.20425588879350576,79.52579498291016,7.0724053382873535,75.36343675979454,7.0724053382873535,4.1623582231156195,0.0,0.0,1,3.4053812012589573,3.4044509325501076,0.07959254831075668,1.3487483263015747,0.006839988753199577,-0.3254908621311188,-0.004788784775882959,3.48576825989579,0.0,177.41199647876215,177.41199647876215,2.6499394244889913,1.1835384368896484,0.07654707133769989,0.010759721814658034,1.0,72.54254955844866,6.107572265743064,0,0,1,656.7598357571768,0.09946841120923236,0.7833542559587272,1.9883834107011427,-110.41454491184636,2.4372550322037076,3.405381201258963,3.3371317370027174,0.06824946425624567,0,5.51870686527482,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-114.85356895137463,3.076729901140693,-0.9191130797925955,-5.179838053876397,0,21,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000021.jpg,-113.93445587158203,8.25656795501709,76.65843644508136,0.69336399541073,0,3.332887267789004,3.332887267789004,1,3.332887267789004,174.76206843224335,1.1377970215507738e-05,75.93807679574516,6.185337529360103,-113.79923955947005,2.719203250491029,5.5390153747748485,10.745476748679566,1,0.0,0,0,0.2052833693063632,1.0,77.0243148803711,5.941375255584717,1,1,6,18,1,177.14592774030476,-117.69860076904297,5.045505523681641,-121.57000732421875,1.6646275520324707,1,-121.57000732421875,1.6646275520324707,83.55364227294922,8.056209564208984,0.939397931098938,0.011707127094268799,4.0,4.0,1,79.61454772949219,6.931512832641602,6.903122108239566,15.791471481323242,9.779874801635742,0.2052833693063632,79.61454772949219,6.931512832641602,78.75260606133766,6.931512832641602,0.8619416681545271,0.0,0.0,1,3.396417620883485,3.3955272372965,0.07776526361703873,1.5278162956237793,0.011402048170566559,-0.22502604126930237,-0.0036058686673641205,3.309305840376868,0.0,177.2355340592432,177.2355340592432,2.4734656269998534,1.4123890399932861,0.0912831500172615,0.01534346550184961,1.0,75.92998775701366,6.3543821244409715,0,0,1,653.3723975586117,0.10411317621586126,0.7284486880677008,1.8050709721652245,-113.80908234852687,2.5502516977392515,3.396417620883455,3.332887267789004,0.0635303530944511,0,5.707693382475675,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-117.98967071396208,3.3309606814420105,-0.7402200303683324,-5.229507992264044,0,22,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000022.jpg,-117.24945068359375,8.560468673706055,79.98697787744015,0.741925127555201,0,3.3288956502846827,3.3288956502846827,1,3.3288956502846827,174.7620749692298,6.536986428925168e-06,79.3171309649097,6.440258119898144,-117.18629821810977,2.823247609117905,5.737568629467598,10.571733718438072,1,0.0,0,0,0.21143545526627455,1.0,80.16971588134766,6.02039909362793,1,1,6,18,1,177.17729004798275,-122.49102020263672,-4.4408278465271,-126.47293090820312,1.5686897039413452,1,-126.47293090820312,1.5686897039413452,88.41889190673828,8.670381546020508,0.9395925402641296,0.0142107754945755,4.0,4.0,1,84.44722747802734,7.386588096618652,8.00283527707406,16.80336570739746,10.18452262878418,0.21143545526627455,84.44722747802734,7.386588096618652,82.14857846689195,7.386588096618652,2.298649011135395,0.0,0.0,1,3.388231662297009,3.3871432078960275,0.0858759954571724,1.6921464204788208,0.009610285051167011,-0.24605019390583038,-0.00740637443959713,3.0506237380634476,0.0,176.9768519569298,176.9768519569298,2.2147769877000045,1.5665833950042725,0.08940466493368149,0.01268236862416623,1.0,79.309638561086,6.595368098981326,0,0,1,649.9927467545394,0.10874726335464076,0.6773393163541499,1.636749229805862,-117.19525988669632,2.668215579451817,3.3882316622970166,3.3288956502846827,0.05933601201233385,0,5.89250228419277,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-121.36899557743175,3.586844409491637,-0.5589522424708061,-5.272781406853578,0,23,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000023.jpg,-120.81004333496094,8.859625816345215,83.5592365693479,0.8211896407474147,0,3.5731379801180427,3.5731379801180427,1,3.5731379801180427,175.197350314724,0.43527534549420677,82.93689334345555,6.683361303574984,-120.81146348019963,2.9645121042561815,5.895113883147012,10.772680074107143,1,0.0,0,0,0.1711349772251025,1.0,83.55714416503906,6.123514175415039,1,1,6,18,1,177.10713674813073,-127.22234344482422,-4.410845756530762,-131.82997131347656,2.445240020751953,1,-131.82997131347656,2.445240020751953,93.83860778808594,8.365574836730957,0.9955534934997559,0.010401993989944458,4.0,4.0,1,89.85124969482422,6.920538425445557,8.763075074913184,17.923053741455078,10.579658508300781,0.1711349772251025,89.85124969482422,6.920538425445557,85.65751453082459,6.920538425445557,4.193735163999635,0.0,0.0,1,3.6283219344867184,3.627254782369551,0.08799320459365845,2.1037862300872803,0.01761280559003353,-0.05102963000535965,-0.0065056877210736275,2.6463021524080803,0.0,176.57253037127444,176.57253037127444,1.3751800565504302,2.075392007827759,0.11029898375272751,0.007179143670388857,1.0,82.93623636098461,6.707209317000645,0,0,1,646.3661489546408,0.11371995763470827,0.623000208363294,1.4693517500307625,-120.8133335173809,2.940728447446128,3.6283219344867352,3.5731379801180427,0.0551839543686925,0,5.918898283368358,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-124.44501888599422,3.823932619772119,-0.37554561939265324,-5.309546498575049,0,24,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000024.jpg,-124.06947326660156,9.133479118347168,86.82934575205535,0.8937502599884708,0,3.270914109280796,3.270914109280796,1,3.270914109280796,175.19735860125934,8.286535337774202e-06,86.2569260928086,6.808585999520558,-124.12610905891083,3.1912793170136773,5.942469696341604,10.452239691505822,1,0.0,0,0,0.16546508539084348,1.0,86.64098358154297,6.21322774887085,1,1,6,18,1,176.92002456959187,-127.22234344482422,-4.410845756530762,-131.82705688476562,2.529050827026367,1,-131.82705688476562,2.529050827026367,93.84457397460938,8.281926155090332,0.9965101480484009,0.008344501256942749,4.0,4.0,1,89.84981536865234,6.6787872314453125,6.526092970982574,19.468238830566406,11.217729568481445,0.16546508539084348,89.84981536865234,6.6787872314453125,88.96195507763342,6.6787872314453125,0.8878602910189257,0.0,0.0,1,3.322236825814806,3.3206897318239914,0.10137668251991272,2.413217067718506,0.021357417106628418,-0.012283935211598873,-0.007585656829178333,2.3761833252162967,0.0,176.30241154408264,176.30241154408264,1.1050529428233093,2.4042773246765137,0.11734762787818909,0.011202561210850137,1.0,86.25793983764979,6.766736956887452,0,0,1,643.0444454779756,0.11827458894203303,0.5714059144055597,0.85769704156229,-124.12268911260901,3.2330007025995258,3.32223682581481,3.270914109280796,0.05132271653401421,0,5.9007183851604115,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-127.50919587180513,4.0667965413337,-0.19024140403169826,-5.3397004603142495,0,25,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000025.jpg,-127.31895446777344,9.40649700164795,90.08947365692859,0.9660889442330288,0,3.2609303643855156,3.2609303643855156,1,3.2609303643855156,175.19735052238212,-8.078877227954698e-06,89.56451847842676,6.877696218543259,-127.42244669792076,3.4725297062027938,5.934869712564342,10.532219342264048,1,0.0,0,0,0.14699575397733602,1.0,89.71366119384766,6.2959442138671875,1,1,6,18,1,176.70385996797498,-136.7155303955078,-9.109044075012207,-136.62269592285156,2.6030406951904297,1,-136.62269592285156,2.6030406951904297,98.62112426757812,8.71577262878418,0.997298002243042,0.0011300966143608093,4.0,4.0,1,94.63044738769531,7.226639747619629,7.734011816987214,19.150615692138672,11.172161102294922,0.14699575397733602,94.63044738769531,7.226639747619629,92.21875680186443,7.226639747619629,2.4116905858308755,0.0,0.0,1,3.3084398536757074,3.306578640776979,0.1109592616558075,2.2372164726257324,0.022552847862243652,-0.010505295358598232,-0.00476527726277709,2.7494030041557767,0.0,176.67563122302212,176.67563122302212,1.478280700640017,2.2284271717071533,0.12720921635627747,0.00841084890581609,1.0,89.56285440617131,6.919426053302186,0,0,1,639.7395309094541,0.12280619974581675,0.5266192507572782,1.0237138917597832,-127.4252073541794,3.430858048898335,3.3084398536756914,3.2609303643855156,0.04750948929017573,0,5.976583519828708,nan
