frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
227,/yh/study/new_data/model_dataset_flight/vi/vi_000227.jpg,3,18,-743.0457763671875,74.80661010742188,732.5019510547446,-3.9980618991547643,731.5633515869471,-3.6494636755325645,-757.5155029296875,72.98100280761719,0.7183636426925659,734.0277272096421,-4.549942167412094,-752.3992919921875,70.5958251953125,731.5633544921875,-5.481688022613525,47.22723388671875,13.880753517150879,2.5621843338012695,-0.10795851051807404,3.2432448863983154,-0.1101241186261177,0.5101731360087275,733.1282794010273,-4.972498934457873,-744.1317294098308,80.2317178395437,5.5327287947227495,-740.4023225178975,72.53634985996585,2.643453849289992,-2.270260247456027,174.41370518315907,176.41459801234305
228,/yh/study/new_data/model_dataset_flight/vi/vi_000228.jpg,3,18,-741.7759399414062,74.53942108154297,733.1282794010273,-4.972498934457873,731.5633515869471,-2.0741586195433395,-752.9478759765625,74.08065795898438,0.6654302477836609,734.6512505350664,-5.5307218901906605,-747.1482543945312,71.74629974365234,731.5633544921875,-3.7837624549865723,47.304908752441406,13.893841743469238,2.569828748703003,-0.10817971080541611,3.250588893890381,-0.11043467372655869,0.5126477989223878,733.5292068576545,-4.740321584085914,-743.7576509452587,79.95855969512733,5.77011627404776,-739.065767545317,72.37193486409623,2.7101723960891633,-2.1674862174467364,174.41492456300347,172.64374502701685
229,/yh/study/new_data/model_dataset_flight/vi/vi_000229.jpg,3,18,-740.5067138671875,74.2723617553711,733.5292068576545,-4.740321584085914,731.5633515869471,-1.4869606444490735,-752.8531494140625,74.66110229492188,0.6422088146209717,735.0563926815025,-5.284589620667097,-747.080810546875,72.33384704589844,731.5633544921875,-3.1923787593841553,47.743289947509766,13.95661735534668,2.5804662704467773,-0.10910394787788391,3.2615251541137695,-0.111285001039505,0.5148148898799858,733.7965811966376,-4.3409058473079885,-743.534131684855,79.53319482148189,6.069730075729491,-737.7335021925448,72.20933238675981,2.7732116746426505,-2.0630293686112777,174.4164852533382,193.95625800825655
230,/yh/study/new_data/model_dataset_flight/vi/vi_000230.jpg,3,18,-738.8037719726562,74.19439697265625,733.7965811966376,-4.3409058473079885,731.5633515869471,-1.4410390278553602,-752.840576171875,74.70594787597656,0.6320742964744568,735.8119798832892,-5.032955801647714,-747.09814453125,72.26791381835938,731.5633544921875,-3.259772539138794,48.280120849609375,14.033711433410645,2.5938668251037598,-0.1101737841963768,3.275291919708252,-0.11227172613143921,0.5191955490980499,734.2889124243435,-4.23497037424955,-743.0557537997032,79.37592368730884,6.702803036953726,-735.971226325809,72.237383385283,2.8325456468472345,-1.95701358737326,174.41737913283745,201.7917429911904
231,/yh/study/new_data/model_dataset_flight/vi/vi_000231.jpg,3,18,-737.1023559570312,74.11650848388672,734.2889124243435,-4.23497037424955,731.5633515869471,-1.7905740353220712,-752.9017333984375,74.3609390258789,0.6573851108551025,736.3080203694469,-4.910124364509458,-740.0503540039062,68.61612701416016,738.4151611328125,-6.147801399230957,57.97121047973633,15.38199234008789,2.8138394355773926,-0.12569795548915863,3.485166549682617,-0.12732252478599548,0.5161200429808401,736.231912968674,-5.105245439545209,-741.0309789661217,80.0363130785437,7.104798743558929,-734.2142038100178,72.26694646826387,2.8881521470134257,-1.8495620156228498,174.41928385110933,166.3590079988353
232,/yh/study/new_data/model_dataset_flight/vi/vi_000232.jpg,3,18,-735.4005126953125,74.0385971069336,736.231912968674,-5.105245439545209,731.5633515869471,-1.521654275398865,-752.7463989257812,74.6148910522461,0.6531293392181396,738.246736346852,-5.794733693110146,-740.2219848632812,69.05296325683594,738.1984252929688,-5.731505393981934,63.43742370605469,16.089141845703125,2.9288272857666016,-0.132955864071846,3.5847349166870117,-0.13450857996940613,0.5136078673875977,738.2316604341578,-5.767781536060867,-738.9714123185606,80.48410751674976,7.3685771056807265,-732.4604999232726,72.29780016189383,2.940012772039916,-1.7407969450397582,174.41384285543953,195.50942099886015
233,/yh/study/new_data/model_dataset_flight/vi/vi_000233.jpg,3,18,-732.982421875,73.9236831665039,738.2316604341578,-5.767781536060867,731.5633515869471,0.26878404797152705,-747.1813354492188,75.82508850097656,0.6193557977676392,741.0951172444048,-6.746270558042246,-734.17236328125,71.66932678222656,743.9383544921875,-2.4916348457336426,69.3918228149414,16.827919006347656,3.0346388816833496,-0.14059992134571075,3.671966075897217,-0.14183782041072845,0.5006110312532683,741.186706990786,-5.116225307905401,-736.0992676556803,79.52424587758318,6.409448517717881,-729.9943091053631,72.29284344699059,2.9881127696368788,-1.6308397195133235,174.38389033154607,189.9599019670859
234,/yh/study/new_data/model_dataset_flight/vi/vi_000234.jpg,3,18,-730.5607299804688,73.80860137939453,741.186706990786,-5.116225307905401,731.5633515869471,1.537983705377507,-747.2973022460938,77.11370849609375,0.5945678353309631,744.0894439788195,-5.986992710003264,-724.01220703125,70.6758041381836,754.1466064453125,-2.407942295074463,73.60516357421875,17.329608917236328,3.106799364089966,-0.14527606964111328,3.7283096313476562,-0.14643022418022156,0.4873967496434093,744.199738085576,-4.791015357130579,-734.1379519401402,69.35342822744143,5.713587731245508,-727.5282890553713,72.28879073376447,3.0324409250974553,-1.519810645630055,-5.29435726179162,199.46281501324847
235,/yh/study/new_data/model_dataset_flight/vi/vi_000235.jpg,3,18,-727.904541015625,73.682373046875,744.199738085576,-4.791015357130579,748.4400260103567,-1.5271876559486393,-729.5940551757812,72.153564453125,0.6626653671264648,747.4188641707132,-5.619322033052625,-719.4857177734375,70.35440063476562,758.6817626953125,-2.250107765197754,75.82566833496094,17.586946487426758,3.1430301666259766,-0.14724211394786835,3.755444288253784,-0.14846423268318176,0.4779612168310069,747.5102738163802,-4.4923217407661715,-730.829860053473,69.30287869867061,5.2666367084839,-724.8315515685135,72.27454413570581,3.0729894471114467,-1.4078289111691908,-5.53268074881587,205.7417540345341
236,/yh/study/new_data/model_dataset_flight/vi/vi_000236.jpg,3,18,-723.4256591796875,73.21475219726562,747.5102738163802,-4.4923217407661715,748.8952901759955,-2.275639801459674,-729.2202758789062,71.36126708984375,0.6426929831504822,752.6349047169796,-5.6475490415130665,-714.0874633789062,70.42074584960938,764.0429077148438,-1.6147356033325195,77.9272232055664,17.827064514160156,3.174436092376709,-0.1492975950241089,3.7787272930145264,-0.15048636496067047,0.46627193503591186,752.7525243419135,-4.1529084067397894,-725.5824648872257,69.08760612960708,4.656731205884516,-720.3159053265812,71.9197396857462,3.109753853106285,-1.2950125115194373,-5.559704203575377,217.2663920209743
237,/yh/study/new_data/model_dataset_flight/vi/vi_000237.jpg,3,18,-718.9481811523438,72.74728393554688,752.7525243419135,-4.1529084067397894,754.1036933592177,-2.864969440184799,-724.1030883789062,70.2258529663086,0.6476813554763794,757.9091954497832,-5.148047228351234,-709.421875,70.98971557617188,768.6224365234375,-0.5568228363990784,79.13277435302734,17.961833953857422,3.190094232559204,-0.15027092397212982,3.790137767791748,-0.1514522135257721,0.45819496953810734,757.9711441656285,-3.5633616956603493,-720.3308766426823,69.1234255992635,3.878684836443013,-715.8054482977527,71.56580575164404,3.142732854591038,-1.1814781839028365,-5.570785519245005,197.91368895675987
238,/yh/study/new_data/model_dataset_flight/vi/vi_000238.jpg,3,18,-715.749267578125,72.34666442871094,757.9711441656285,-3.5633616956603493,763.8964142463536,-0.5416341713505606,-714.1199340820312,71.50331115722656,0.6849616765975952,761.8974609342004,-4.176495990258938,-708.710693359375,70.8501205444336,769.3443603515625,-0.6206251382827759,77.6758804321289,17.794090270996094,3.176276922225952,-0.14771978557109833,3.7790334224700928,-0.14937438070774078,0.45767715582165575,761.9039105533521,-2.9930586446668612,-716.3598942286187,69.27572693733755,3.1310576459426347,-712.5773393351568,71.27932307944695,3.1719282429682285,-1.0673413492639903,-5.579789843005197,183.1456740037538
239,/yh/study/new_data/model_dataset_flight/vi/vi_000239.jpg,3,18,-712.5479736328125,71.94573974609375,761.9039105533521,-2.9930586446668612,763.6722417464007,-1.2774759687099178,-714.4204711914062,70.79521942138672,0.6729950904846191,765.4129392429845,-3.495820739579072,-706.000244140625,69.16156005859375,772.2178344726562,-2.013873338699341,78.99369812011719,17.9459285736084,3.190937042236328,-0.14963078498840332,3.7903904914855957,-0.1509990394115448,0.44986059128595796,765.4129392429845,-2.900728977564654,-712.860701428818,68.99741620827238,2.964862620437231,-709.3506288565474,70.9930236844352,3.1973447762651457,-0.9527160616585423,-5.58582388825008,205.50023397663608
240,/yh/study/new_data/model_dataset_flight/vi/vi_000240.jpg,3,18,-709.3484497070312,71.54503631591797,765.4129392429845,-2.900728977564654,768.5090294963974,-1.8728333621817899,-709.6734619140625,69.69300842285156,0.6540963649749756,768.6368804586367,-3.3570405485763763,-703.2764282226562,69.17899322509766,774.9246215820312,-1.7092348337173462,78.5613784790039,17.895837783813477,3.1865005493164062,-0.14884203672409058,3.7868447303771973,-0.15035082399845123,0.44718934699024826,768.6368804586367,-2.7103799073606742,-709.6346668901768,68.84664855257869,2.713524792086297,-706.1294596398083,70.7073213509698,3.218990067223045,-0.8377149649481603,-5.592481828586962,227.09333698730916
241,/yh/study/new_data/model_dataset_flight/vi/vi_000241.jpg,3,18,-706.1504516601562,71.17790222167969,768.6368804586367,-2.7103799073606742,771.4701169317176,-2.504042580084162,-706.7954711914062,68.75299072265625,0.6553364992141724,771.8557634806873,-3.114358966219939,-703.2257080078125,69.64431762695312,774.9259643554688,-1.2411563396453857,73.67253875732422,17.330514907836914,3.1128287315368652,-0.14316678047180176,3.731794834136963,-0.14497126638889313,0.4542878345285956,771.8557634806873,-2.3240806908241627,-706.3929938980657,68.89127149016755,2.2994579447047596,-702.9135771869895,70.45545296509341,3.2368744731666874,-0.7224492565862783,-5.597744435981603,193.21696902625263
242,/yh/study/new_data/model_dataset_flight/vi/vi_000242.jpg,3,18,-702.950439453125,70.81053924560547,771.8557634806873,-2.3240806908241627,771.8698119032193,-3.0671134943369958,-706.4573974609375,68.1509017944336,0.6444529294967651,775.0766735691755,-2.668103770307345,-697.8544921875,68.81243133544922,780.35498046875,-1.5018569231033325,77.41010284423828,17.763168334960938,3.165867805480957,-0.14763391017913818,3.7716917991638184,-0.14910870790481567,0.4450490431808013,775.0766735691755,-2.1982989293641397,-703.1767840088098,68.67661642292214,2.145893396946119,-699.6994284650643,70.20351058735095,3.2510109880606897,-0.6070286582545156,-5.598680652145571,228.94675098359585
243,/yh/study/new_data/model_dataset_flight/vi/vi_000243.jpg,3,18,-699.7487182617188,70.4429702758789,775.0766735691755,-2.1982989293641397,774.8641591165022,-0.5775829169258413,-703.2171630859375,70.31070709228516,0.6483239531517029,778.2993048365014,-2.505547409565641,-687.75439453125,72.76365661621094,789.98193359375,3.4926650524139404,80.26334381103516,18.08694076538086,3.2028608322143555,-0.15100526809692383,3.799198865890503,-0.1521727740764618,0.43510097937638353,778.2993048365014,-0.9703460173956844,-699.8426077273211,69.55780264791441,0.8901331143977216,-696.4873031245781,69.95140888278975,3.261415137140597,-0.4915613930891553,-5.602522793636262,165.479757997673
244,/yh/study/new_data/model_dataset_flight/vi/vi_000244.jpg,3,18,-696.5949096679688,70.09808349609375,778.2993048365014,-0.9703460173956844,781.0750783613277,2.1900860856458197,-696.7489624023438,72.40782165527344,0.5946938991546631,781.4718983079193,-1.086494517178181,-688.0103759765625,73.4783935546875,789.6519775390625,4.176414489746094,81.08734130859375,18.177635192871094,3.217942237854004,-0.1516120433807373,3.8097083568573,-0.15286871790885925,0.42990800789476397,781.4718983079193,0.3896990878171571,-696.5442572916105,70.57562209474429,0.4802174262059411,-693.3268047934804,69.72192932687923,3.26810487448832,-0.3761541692145132,-5.608501983924373,179.64585998561233
245,/yh/study/new_data/model_dataset_flight/vi/vi_000245.jpg,3,18,-693.4392700195312,69.75299835205078,781.4718983079193,0.3896990878171571,789.814734970261,3.925602199699565,-687.875,73.2118148803711,0.6659945249557495,784.6463335428016,0.43870049258657356,-681.81884765625,74.05997467041016,795.7476196289062,5.4078216552734375,80.68376159667969,18.132556915283203,3.2168500423431396,-0.15114979445934296,3.808671236038208,-0.15251044929027557,0.4277832054130818,784.6463335428016,1.5994849089370318,-693.2599244160676,71.44382619291054,1.700312804429875,-690.1681695356303,69.49208618276931,3.2711004839009106,-0.26091216928147415,-5.614206018974555,66.51692802552134
246,/yh/study/new_data/model_dataset_flight/vi/vi_000246.jpg,3,18,-690.28173828125,69.40769958496094,784.6463335428016,1.5994849089370318,789.5137679676974,3.3715629821187574,-688.2327270507812,72.69261169433594,0.6451678276062012,787.8226728452948,1.8047744649769701,-678.618408203125,72.37566375732422,799.10791015625,4.07048225402832,82.04446411132812,18.28389549255371,3.231086015701294,-0.15260833501815796,3.819108486175537,-0.1538013517856598,0.4218108986749932,787.8226728452948,2.2707872470521813,-690.0304962583178,71.77634982764133,2.381937557165785,-687.0113137978691,69.26176053927126,3.2704244833809013,-0.14593904568967644,-5.618657301281419,192.07884900970384
247,/yh/study/new_data/model_dataset_flight/vi/vi_000247.jpg,3,18,-687.0963745117188,69.0923843383789,787.8226728452948,2.2707872470521813,795.6835221501307,4.912884780464411,-681.934814453125,73.5745620727539,0.731479287147522,791.0235263198965,2.5483960311063902,-678.6430053710938,72.375,799.08349609375,4.067227840423584,78.30574798583984,17.861371994018555,3.1796085834503174,-0.14861524105072021,3.781586170196533,-0.1500200629234314,0.4268904516637935,791.0235263198965,2.894518844419552,-686.78170834429,72.058982382545,2.9832396404872297,-683.8302729781647,69.06104741722267,3.2661015335540755,-0.03133692115623787,-5.623640938137148,183.88413498178124
248,/yh/study/new_data/model_dataset_flight/vi/vi_000248.jpg,3,18,-683.9093627929688,68.77690887451172,791.0235263198965,2.894518844419552,799.0015775210785,3.6174183193113483,-678.7719116210938,71.93634033203125,0.6881764531135559,794.2260354502561,3.220402194778418,-674.580322265625,71.32252502441406,803.2345581054688,3.4491477012634277,77.76689910888672,17.798812866210938,3.173521041870117,-0.14799529314041138,3.7771689891815186,-0.14944976568222046,0.4273789702720081,794.2260354502561,3.1662843047511204,-683.5683986965189,71.99143756033915,3.2325610879108377,-680.6512044426711,68.85970248023537,3.2581583502976854,0.08279360572365309,-5.625102465217399,190.13867701869458
249,/yh/study/new_data/model_dataset_flight/vi/vi_000249.jpg,3,18,-680.722900390625,68.46148681640625,794.2260354502561,3.1662843047511204,799.0604347291251,3.0827793645252717,-678.769775390625,71.39847564697266,0.67693030834198,797.4279926953631,3.499352033684744,-670.53759765625,70.37305450439453,807.3548583984375,2.931392192840576,80.69664764404297,18.1317195892334,3.2085046768188477,-0.15143269300460815,3.8031136989593506,-0.15254345536231995,0.4205724466402524,797.4279926953631,3.222556470978907,-680.3783676582603,71.70965975579819,3.266394074184666,-677.4762767687866,68.6578402666984,3.2466236218383853,0.19635345029215043,-5.625881480308751,155.35052597988397
250,/yh/study/new_data/model_dataset_flight/vi/vi_000250.jpg,3,18,-677.4625244140625,68.1313247680664,797.4279926953631,3.222556470978907,803.1442525050256,2.413262782519364,-674.7793579101562,70.30194091796875,0.6656359434127808,800.7050059426465,3.543860162186407,-670.539306640625,69.92381286621094,807.4005126953125,2.484476327896118,79.57438659667969,18.004186630249023,3.1977386474609375,-0.15011781454086304,3.7949917316436768,-0.15141266584396362,0.42087727051239066,800.7050059426465,3.1233997202628045,-677.1300936396863,71.26540331595696,3.151659652326079,-674.2309964835081,68.44056979546883,3.2315279305544697,0.30924502740241877,-5.628770116719137,170.22262699902058
