frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
2144,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002144.jpg,3,18,-226.90037536621094,149.29498291015625,6807.3783587259495,1.1848822576705913,6811.846517821681,0.927724149469312,-225.4611053466797,149.648193359375,0.6206204295158386,6810.825864061968,1.4432036402937143,-225.7291259765625,145.6159210205078,6811.08642578125,0.7163982391357422,1.0,7.755341529846191,2.7878382205963135,-0.15503621101379395,1.527864933013916,-0.15883098542690277,2.2765150704133554,6810.825864061968,1.07595924475635,-226.24010958665883,150.32410765481924,1.2227218161647488,-230.09111459843527,148.3011152544906,-3.190739232224343,-0.993867655665642,-29.925248025494202,173.5675680101849
2145,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002145.jpg,3,18,-224.26600646972656,147.58738708496094,6810.825864061968,1.07595924475635,6816.68481413782,-2.868402631568871,-223.4387664794922,143.8404541015625,0.6114359498023987,6813.9652218912615,1.2802983334317641,-223.4387664794922,143.8404541015625,6814.07861328125,0.21032476425170898,1.0,6.244936943054199,2.8478753566741943,-0.1450759470462799,1.5959192514419556,-0.1447737067937851,1.7011085585499814,6813.9652218912615,0.6821130404685172,-223.81049099794527,148.29737730118148,0.843552281818404,-227.4300393117105,146.4789627260102,-3.1640328419839117,-1.1084243589507419,-30.09382648572023,102.72084397729486
2146,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002146.jpg,3,18,-221.35816955566406,145.759765625,6813.9652218912615,0.6821130404685172,6816.431232040645,-3.281170615958796,-223.87509155273438,143.62997436523438,0.6144864559173584,6817.399562208232,0.8429897689888881,-224.90048217773438,136.63949584960938,6816.90625,-6.199861526489258,1.0,9.860499382019043,3.0615203380584717,-0.15915659070014954,1.9247139692306519,-0.13971488177776337,1.6701932013757996,6817.024846302867,-2.119948728287561,-222.7484099292273,144.28678688336393,2.0254467827116684,-224.49171049848073,144.53730954634526,-3.133540942816662,-1.222456078654749,-30.404794753347154,245.7224780227989
2147,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002147.jpg,3,18,-218.7056427001953,144.09262084960938,6817.024846302867,-2.119948728287561,6823.1645775575535,-6.431110863526955,-219.9088134765625,137.34278869628906,0.5567609667778015,6820.532359559972,-2.247517078671767,-219.9088134765625,137.34278869628906,6820.4091796875,-3.2646608352661133,1.0,6.754866600036621,3.0900354385375977,-0.1610599309206009,1.8703489303588867,-0.14501681923866272,1.2015706140483455,6820.438793139629,-2.810691329060625,-220.2480018850697,141.86189143046974,2.7120150435757973,-221.80490230547258,142.7567728207334,-3.0992596052772714,-1.3358480288759595,-30.61774468374252,177.85333702340722
2148,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002148.jpg,3,18,-215.7998504638672,142.2663116455078,6820.438793139629,-2.810691329060625,6823.071015135874,-6.271829162714773,-219.90155029296875,137.52737426757812,0.5567442178726196,6823.96427032506,-3.004077654128684,-221.14932250976562,130.9563446044922,6823.43994140625,-8.94789981842041,1.0,10.09941577911377,3.039440870285034,-0.15596121549606323,1.902820110321045,-0.13886788487434387,1.304049705138159,6823.565994380856,-5.5531824167984,-219.09687564824324,137.86494842908175,5.499306613503045,-218.861038383198,140.81782758252098,-3.0611879193308322,-1.4484840629868465,-30.920179910661982,128.1253530178219
2149,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002149.jpg,3,18,-213.08804321289062,140.55665588378906,6823.565994380856,-5.5531824167984,6825.714658693389,-10.0,-220.8113555908203,131.21363830566406,0.5850222110748291,6827.169917829828,-5.980296144261547,-216.9202880859375,131.8090057373047,6826.6591796875,-6.240694046020508,1.0,7.984139442443848,3.247861862182617,-0.1784764975309372,2.011565923690796,-0.15220144391059875,0.5528460768697044,6826.781965327917,-6.115691347165327,-216.69385163781095,135.6548893723218,6.085159762090745,-216.1073713214433,138.99640915622913,-3.019328108552677,-1.5602467275599274,-31.08089511560603,141.0735120298341
2150,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002150.jpg,3,18,-210.37478637695312,138.84609985351562,6826.781965327917,-6.115691347165327,6830.962552914431,-10.0,-219.6661834716797,123.28018188476562,0.7054474353790283,6830.377271544662,-6.560716200918206,-215.7661590576172,128.63314819335938,6829.61328125,-8.255630493164062,1.0,7.533381938934326,3.0441665649414062,-0.15306498110294342,1.8291687965393066,-0.14150653779506683,0.3118090212250718,6829.796950785968,-7.446882987734671,-214.87507665237646,132.90638686212822,7.452033479737342,-213.3484720220076,137.1750825296353,-2.9736856450544717,-1.6710173238803405,-31.44828127938579,142.16505899094045
2151,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002151.jpg,3,18,-207.39498901367188,136.96749877929688,6829.796950785968,-7.446882987734671,6830.824652029153,-10.0,-219.79591369628906,123.3333511352539,0.7024796009063721,6833.899707430268,-8.026168698273205,-218.27084350585938,121.79771423339844,6832.33740234375,-15.108421325683594,1.0,10.002299308776855,3.0816264152526855,-0.16519463062286377,1.9933396577835083,-0.1394680291414261,0.3702950773142447,6832.440366200934,-10.0,-214.0288756556376,129.33007655574895,10.116257717120247,-210.3192583783482,135.18682280209148,-2.9242693646763227,-1.7806759772053928,-31.771445276662593,163.70213800109923
2152,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002152.jpg,3,18,-203.17758178710938,134.22702026367188,6832.440366200934,-10.0,6832.863529200235,-10.0,-220.25686645507812,118.83916473388672,0.7755458354949951,6838.082288290711,-10.0,-210.97824096679688,123.42618560791016,6837.279296875,-9.924383163452148,1.0,9.605937004089355,3.535649538040161,-0.17225736379623413,2.398266315460205,-0.12600530683994293,0.11996672324257333,6837.472342600503,-9.963959884060065,-209.77416504703754,126.64315954682468,10.051360807259016,-206.04867336908617,132.33791854977454,-2.8710915819768026,-1.8891017138973463,-31.96103179794999,187.7251110272482
2153,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002153.jpg,3,18,-198.9492645263672,131.4794464111328,6837.472342600503,-9.963959884060065,6837.631655859144,-10.0,-219.3018341064453,111.49781036376953,0.8076034188270569,6843.1225324418765,-10.0,-201.40553283691406,121.77035522460938,6843.61962890625,-6.351247787475586,1.0,9.602827072143555,4.093841552734375,-0.2077484279870987,2.827613115310669,-0.13397149741649628,0.12804974519718096,6843.041085919514,-8.369178116059684,-204.22595998203417,124.97833174874707,8.373052417448699,-201.76343273090646,129.48327386459889,-2.8141682045392855,-1.9961725465339148,-32.17187792335928,175.6355200195685
2154,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002154.jpg,3,18,-195.9793243408203,129.5196990966797,6843.041085919514,-8.369178116059684,6850.782119524403,-10.0,-198.77430725097656,119.14022827148438,0.5897411704063416,6847.281908432293,-9.128425120520314,-195.40245056152344,122.81153869628906,6847.525390625,-3.7709767818450928,1.0,5.486303806304932,3.387895345687866,-0.13604462146759033,2.1937243938446045,-0.11130393296480179,0.11954709349544068,6846.765732513485,-6.203990052935627,-199.92185295639626,124.78940236901329,6.1578599380309615,-198.7328431869258,127.41793352960875,-2.753518846105502,-2.1017655670709394,-32.30609887787371,190.43484795838594
2155,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002155.jpg,3,18,-193.27549743652344,127.73553466796875,6846.765732513485,-6.203990052935627,6851.236701566373,-9.464582591303623,-197.91949462890625,119.6307601928711,0.5999609231948853,6850.736993953717,-6.584323977836419,-194.3262481689453,119.24166107177734,6851.15380859375,-5.180967807769775,1.0,6.2290940284729,3.258563280105591,-0.162418931722641,1.951541781425476,-0.1476353406906128,0.1574310979126734,6850.7412904597295,-5.871559101981486,-196.39624493966684,122.92241028722171,5.736308157945961,-195.96466437456274,125.52977761986473,-2.689166938039298,-2.2057570481040156,-32.39631841973358,177.18148400308564
2156,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002156.jpg,3,18,-190.5648193359375,125.94686889648438,6850.7412904597295,-5.871559101981486,6855.436078708381,-6.55755449789791,-192.8152313232422,119.80986022949219,0.6141849756240845,6854.016211877793,-6.172621433622936,-187.66928100585938,120.21151733398438,6854.23583984375,-2.076032876968384,1.0,5.020481586456299,3.4190406799316406,-0.1335546374320984,2.3007161617279053,-0.09881388396024704,0.30117030790168936,6854.016211877793,-3.8143546227325555,-192.528967587753,122.88544479920488,3.637333619358201,-193.18595917455517,123.63884634423731,-2.6211398386176747,-2.308022552247073,-32.441701718395436,178.9787489688024
2157,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002157.jpg,3,18,-187.69459533691406,124.06661987304688,6854.016211877793,-3.8143546227325555,6859.737037575459,-2.7721572750826375,-187.15115356445312,120.67340087890625,0.6148712038993835,6857.447313353099,-3.8643697455132884,-182.5118408203125,118.20199584960938,6859.001953125,-0.44952845573425293,3.2725765705108643,5.178123950958252,3.174395799636841,-0.09409495443105698,2.3159196376800537,-0.06378978490829468,0.230608664122919,6857.447313353099,-2.1506232210249454,-188.74271279177435,122.43296924096096,1.9409700118491082,-190.24406427655668,121.6581828234306,-2.5494689396426296,-2.408437049616279,-32.42089213302639,133.58059799065813
2158,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002158.jpg,3,18,-184.83367919921875,122.19246673583984,6857.447313353099,-2.1506232210249454,6863.225901992834,-0.017505393490440935,-182.72718811035156,121.10792541503906,0.631393551826477,6860.867288948989,-1.9897561426249906,-182.29722595214844,118.77896118164062,6860.90966796875,0.37862443923950195,1.0,5.337191581726074,3.5570571422576904,-0.13735756278038025,2.3683784008026123,-0.09862200915813446,0.2424443947787726,6860.867288948989,-0.7158379251821527,-185.08945243061194,121.79380521255517,0.47365700252922616,-187.30786896908117,119.68559169245985,-2.474189769862409,-2.506875043379998,-32.43206248052712,154.55912001198158
2159,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002159.jpg,3,18,-182.2212371826172,120.48108673095703,6860.867288948989,-0.7158379251821527,6868.32662706316,0.03758412257256351,-178.40432739257812,118.39991760253906,0.6757329702377319,6863.990235089177,-0.4332270889355171,-178.40432739257812,118.39991760253906,6864.22119140625,1.3062260150909424,1.0,4.566810607910156,3.2364249229431152,-0.12407895177602768,2.067800998687744,-0.103077232837677,0.42710453540559107,6863.990235089177,0.5747169680687326,-181.76407594021944,121.19364213125634,0.846600023651286,-184.61657927731164,117.87787602765547,-2.395342094694463,-2.603210703301562,-32.435180702007074,208.49403302418068
2160,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002160.jpg,3,18,-179.39874267578125,118.71454620361328,6863.990235089177,0.5747169680687326,6868.414044141688,-0.22404584703503092,-178.47203063964844,118.13250732421875,0.678398609161377,6867.319762004651,0.9802663040316246,-177.44393920898438,115.79678344726562,6867.0703125,0.8181290626525879,1.0,5.74959135055542,3.387315511703491,-0.14098310470581055,2.1808674335479736,-0.11315759271383286,0.5297071568698466,6867.130260695615,0.8983537942340702,-178.94645681685518,119.77043305315527,1.1486772989922842,-181.71171268751775,116.01722819643527,-2.3129700117364997,-2.6973180071780174,-32.37257649541563,187.59857001714408
2161,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002161.jpg,3,18,-176.57225036621094,116.94548797607422,6867.130260695615,0.8983537942340702,6873.042368171325,2.049611669960892,-173.3487548828125,117.54689025878906,0.6548478603363037,6870.654013289089,1.297756180812839,-172.4637908935547,114.99330139160156,6871.02197265625,2.7383294105529785,1.0,5.495347499847412,3.349529981613159,-0.13209770619869232,2.150279998779297,-0.10955751687288284,0.6361598705918737,6870.654013289089,2.071233205222258,-175.347279090204,118.8547922148842,2.2684790727224695,-178.79937240777184,114.15641708603248,-2.227122041560904,-2.789070890041745,-32.295972855624896,155.1619570236653
2162,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002162.jpg,3,18,-173.7550811767578,115.1822738647461,6870.654013289089,2.071233205222258,6877.269629151757,3.3753941266398564,-169.07489013671875,116.38005065917969,0.6597215533256531,6873.977261806276,2.54898530740502,-167.69570922851562,111.76223754882812,6874.98876953125,3.0001606941223145,2.0047378540039062,6.306784629821777,3.0568227767944336,-0.08686736971139908,2.1777491569519043,-0.06804388016462326,0.7582061729933044,6873.977261806276,2.7763759427716637,-172.16943532424145,117.6537443447141,2.9363990026826445,-175.89293239004513,112.30393046377968,-2.13785121328732,-2.878343400966419,-32.20892204129223,167.39727300591767
2163,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002163.jpg,3,18,-171.00997924804688,113.47909545898438,6873.977261806276,2.7763759427716637,6877.35826030396,3.3122153014133486,-169.03440856933594,116.27901458740234,0.6599724292755127,6877.20743459541,3.2574125619325747,-167.72271728515625,111.81683349609375,6877.0869140625,2.8438613414764404,1.0,6.486602783203125,3.676069736480713,-0.15590879321098328,2.4584507942199707,-0.1102488711476326,0.5175390681417631,6877.110592337933,3.0458215549000203,-169.38671430340708,116.1885396222561,3.1584927978996054,-173.05519439248272,110.51408559169744,-2.0452151444358466,-2.9650098672869407,-32.10962277678703,123.22951899841428
2164,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002164.jpg,3,18,-168.27346801757812,111.78125,6877.110592337933,3.0458215549000203,6883.292826854385,3.0676012857457606,-164.17156982421875,112.86848449707031,0.7084236145019531,6880.427497102521,3.505890756309633,-163.60733032226562,110.85676574707031,6880.8994140625,4.071252346038818,1.0,5.549223899841309,3.2065887451171875,-0.11742804944515228,2.0165889263153076,-0.10496430844068527,0.7093275783845477,6880.427497102521,3.8212504845334854,-166.17625555167527,115.05007493431572,3.8837503238934517,-170.22274413214907,108.7323049339862,-1.9492761145709434,-3.048945066013803,-32.12931175756494,158.50713098188862
2165,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002165.jpg,3,18,-165.26852416992188,109.91686248779297,6880.427497102521,3.8212504845334854,6888.286113026268,5.683280193363997,-158.55642700195312,112.3736572265625,0.6745741367340088,6883.963422680132,4.345651280613717,-162.25759887695312,108.65432739257812,6883.68896484375,3.274061918258667,1.0,5.926560401916504,3.0285792350769043,-0.08968751132488251,1.913992166519165,-0.08599977195262909,0.8373634230795507,6883.754928775532,3.78227213587848,-163.3967139125388,113.22046592512052,3.797034278323935,-167.11862530217437,106.78683808559867,-1.8501011322524858,-3.1300244021943,-32.07498363249387,114.89915300626308
2166,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002166.jpg,3,18,-162.27099609375,108.00298309326172,6883.754928775532,3.78227213587848,6888.176775421771,5.848584945883917,-158.55918884277344,112.57183074951172,0.6823822855949402,6887.519832101245,4.251987810524571,-156.74462890625,108.81822204589844,6887.6865234375,5.7244977951049805,1.0,5.499011993408203,3.4485533237457275,-0.15619224309921265,2.2294130325317383,-0.12233008444309235,0.7013434074099202,6887.519832101245,5.057474160549875,-159.53931366801277,112.26072605972902,5.058701814060941,-164.01875808857696,104.79485899932061,-1.7477619948269676,-3.208124093941115,-31.99485777620595,161.3756130100228
2167,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002167.jpg,3,18,-159.5377197265625,106.2578353881836,6887.519832101245,5.057474160549875,6894.074653204692,6.443710525315622,-153.27377319335938,109.88789367675781,0.7194061279296875,6890.762714988409,5.571401110543144,-152.57110595703125,107.70765686035156,6891.009765625,7.254866600036621,1.0,5.302624225616455,3.117074966430664,-0.10593339800834656,1.989938497543335,-0.09664510935544968,0.8748412580247924,6890.762714988409,6.495790619557213,-156.0331995997115,111.72016357844201,6.489891414931031,-161.18005506715775,102.97471402435811,-1.6423353405952563,-3.283121363825493,-31.990382988443386,151.79908799473196
2168,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002168.jpg,3,18,-156.81259155273438,104.51786804199219,6890.762714988409,6.495790619557213,6897.77980977935,8.523762552218033,-149.03204345703125,109.63783264160156,0.7166626453399658,6893.995942432321,7.096772887818438,-152.10678100585938,105.38114929199219,6893.927734375,6.2495317459106445,1.0,6.445200443267822,3.003822088241577,-0.10937070846557617,1.8609286546707153,-0.10545031726360321,0.9662029355799407,6893.944125956526,6.677779138083086,-153.25723740094168,110.15538581788712,6.664994359952674,-158.34649424565228,101.16297340569378,-1.5339026929179091,-3.3548946362984173,-31.926750118010343,156.92981000756845
2169,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002169.jpg,3,18,-154.10044860839844,102.7397689819336,6893.944125956526,6.677779138083086,6898.0180650824595,7.392908687754742,-149.44216918945312,108.557373046875,0.6709874868392944,6897.238831636283,7.239395553293555,-148.3654022216797,102.86116790771484,6897.41796875,6.323980331420898,1.0,7.640896797180176,3.1740362644195557,-0.143018901348114,1.9932806491851807,-0.12952131032943726,1.122192289948573,6897.238831636283,6.807539869260914,-150.41412160322878,108.48547087263478,6.826572859484491,-155.5229991042223,99.31644524115134,-1.4225504958238462,-3.423323740782245,-31.85341218909695,89.10300995921716
2170,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002170.jpg,3,18,-151.1175079345703,100.78411865234375,6897.238831636283,6.807539869260914,6901.830827704471,8.902942720730527,-145.4176788330078,107.76943969726562,0.6562077403068542,6900.805519488778,7.366399436148606,-151.7472686767578,83.39395904541016,6903.904296875,-11.467265129089355,2.7499125003814697,10.094151496887207,2.9829957485198975,-0.08683278411626816,2.113398313522339,-0.07494668662548065,1.2628953607895992,6900.805519488778,4.939274993640976,-148.42101464401523,104.98701399398853,4.993536354010846,-152.42587807528446,97.29582853229991,-1.3083701407141368,-3.488290120043844,-31.751146274614435,178.30572096863762
2171,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002171.jpg,3,18,-148.40771484375,99.00755310058594,6900.805519488778,4.939274993640976,6903.798135374738,6.617905437474725,-144.9957733154297,104.78385925292969,0.6767394542694092,6904.045602808845,5.17426443305951,-151.21734619140625,84.42658233642578,6904.34765625,-10.198735237121582,1.2984346151351929,11.146482467651367,3.0197041034698486,-0.08408945798873901,2.1313226222991943,-0.07483967393636703,1.4065756470568105,6903.579402578499,2.070895952074626,-147.6352437599101,101.07490588719651,2.206956981836135,-149.5991728275155,95.45787605714757,-1.1914579837655095,-3.5496770434383693,-31.635427288705372,142.47270399937406
2172,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002172.jpg,3,18,-145.69259643554688,97.26133728027344,6903.579402578499,2.070895952074626,6910.4234362588195,7.764122711613873,-138.80052185058594,102.17095184326172,0.6964603066444397,6907.273779517769,1.976023312550277,-144.13064575195312,87.7171401977539,6908.1494140625,-3.699974298477173,1.2935137748718262,10.332460403442383,2.851963758468628,-0.0855039730668068,1.9263041019439697,-0.08625379204750061,1.8167357637920694,6906.801816984416,-0.261903030876554,-146.18274733742746,97.37137246072434,0.5023501244662055,-146.76451178920735,93.65396745568715,-1.0719153536604813,-3.607369824586287,-31.509921922376154,149.27692600758746
2173,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002173.jpg,3,18,-142.9842987060547,95.51950073242188,6906.801816984416,-0.261903030876554,6914.080056576309,-10.0,-145.8170928955078,84.46299743652344,0.4968803822994232,6910.493850692916,-0.598769608613456,-144.64833068847656,78.45663452148438,6912.45751953125,-11.748954772949219,3.4565083980560303,10.129839897155762,2.8567967414855957,-0.08317451924085617,1.9949467182159424,-0.0797286406159401,1.8495196045910727,6909.699868833371,-2.975346667783826,-145.2088030803301,93.52261766547339,2.9893078955229906,-143.9341472553475,91.85824468939819,-0.9498485492928338,-3.66125604302369,-31.28478736138831,144.75206198403612
2174,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002174.jpg,3,18,-140.0130615234375,93.60855865478516,6909.699868833371,-2.975346667783826,6915.67528452302,-10.0,-144.54615783691406,83.48979949951172,0.5804276466369629,6913.914030719167,-3.7384557874805884,-138.09506225585938,78.16831970214844,6918.0029296875,-8.636187553405762,19.43617820739746,8.697454452514648,2.7704081535339355,-0.08527260273694992,2.0033035278320312,-0.07531941682100296,1.7102150149826065,6913.264576095409,-5.349026946220416,-143.4902857825978,89.5998387747297,5.306686689945494,-140.83843035055423,89.89733288544161,-0.8253688271167232,-3.7112257693435353,-31.126975520450053,155.2954440121539
2175,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002175.jpg,3,18,-135.6444549560547,90.8409423828125,6913.264576095409,-5.349026946220416,6919.813891580804,-10.0,-142.75233459472656,78.62161254882812,0.7071120142936707,6919.02961533759,-6.7012463400993845,-133.8736572265625,74.02294158935547,6923.7890625,-9.919395446777344,21.823373794555664,8.759428977966309,3.0246899127960205,-0.07944270968437195,2.252484083175659,-0.059910837560892105,1.5906496720754773,6918.736902809237,-7.61128579307955,-140.10602071404014,84.74073137739758,7.557654617896588,-136.3430473338932,87.08377058948956,-0.6985923778384957,-3.7571717933229385,-31.073154483563993,159.23591295722872
2176,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002176.jpg,3,18,-131.6490478515625,88.30975341796875,6918.736902809237,-7.61128579307955,6926.422634373442,-10.0,-137.6687469482422,74.30667114257812,0.7393524050712585,6923.927598545549,-9.034339471666723,-129.91200256347656,73.69872283935547,6927.2880859375,-8.404094696044922,26.694210052490234,7.46026086807251,3.0326290130615234,-0.0766587108373642,2.2865800857543945,-0.05257430300116539,1.3982193374941232,6923.927598545549,-8.543777473247925,-136.24072525955435,81.15292508244814,8.503157839483727,-132.21868814372857,84.51076356345483,-0.569640292166082,-3.798989854513917,-31.080018610236444,149.77596898097545
2177,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002177.jpg,3,18,-128.79266357421875,86.49287414550781,6923.927598545549,-8.543777473247925,6931.615395093728,-10.0,-133.71731567382812,70.84929656982422,0.7565977573394775,6927.312832124064,-9.590220123068244,-129.51815795898438,70.63365173339844,6929.294921875,-10.541173934936523,6.790794372558594,7.915934085845947,2.9988045692443848,-0.07881666719913483,2.175293445587158,-0.06377340108156204,1.4680977222320541,6927.312832124064,-9.800477597132074,-134.070099431123,78.2671868588003,9.773088588692945,-129.2313020895855,82.65629527075413,-0.43863851536677567,-3.8365788747536818,-31.151831005726542,159.30217801360413
2178,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002178.jpg,3,18,-126.18891143798828,84.8366928100586,6927.312832124064,-9.800477597132074,6933.49424669025,-10.0,-133.73269653320312,67.345947265625,0.7169689536094666,6930.398657176838,-10.0,-124.53361511230469,70.4110107421875,6933.5888671875,-8.456901550292969,24.702770233154297,6.8126068115234375,2.8619399070739746,-0.07500528544187546,2.121122360229492,-0.057279642671346664,1.3065218067308806,6930.398657176838,-9.19355602548155,-131.14512629589106,77.1116773570492,9.178231282057025,-126.49462922839359,80.9668516180233,-0.3057177904053085,-3.869841192035291,-31.174051532087304,129.43102000281215
2179,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002179.jpg,3,18,-123.33609008789062,83.02207946777344,6930.398657176838,-9.19355602548155,6936.44680418662,-10.0,-130.46817016601562,66.96647644042969,0.6604146957397461,6933.7796683617735,-10.0,-122.52616119384766,70.13571166992188,6935.43896484375,-8.317150115966797,4.783421993255615,5.731115818023682,3.002210855484009,-0.06384843587875366,2.1679720878601074,-0.0488731823861599,1.1027423657916096,6933.7796683617735,-9.059899442834984,-128.22726624549713,75.3984367314929,9.057788514597892,-123.50710367735631,79.12339667261139,-0.17101358946568607,-3.8986827951620437,-31.24504643931112,131.21787301497534
2180,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002180.jpg,3,18,-120.52458190917969,81.21148681640625,6933.7796683617735,-9.059899442834984,6940.103410768538,-10.0,-126.07963562011719,67.03514099121094,0.6434506177902222,6937.123736448957,-9.982993492821768,-121.26871490478516,67.17806243896484,6938.1328125,-9.194067001342773,2.235025644302368,7.218735218048096,2.9805963039398193,-0.07318823039531708,2.0673153400421143,-0.06644492596387863,1.2933423163971063,6937.123736448957,-9.592236001886912,-125.70013410279613,73.1446007309927,9.58441399480879,-120.55924794286884,77.28847325781055,-0.03466603368914341,-3.9230135585956982,-31.36251598136011,172.9905219981447
2181,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002181.jpg,3,18,-117.71334075927734,79.40107727050781,6937.123736448957,-9.592236001886912,6943.13798577236,-10.0,-125.69668579101562,62.01240921020508,0.5970229506492615,6940.46748091042,-10.0,-116.64447021484375,66.29475402832031,6942.4599609375,-7.924649238586426,7.0707831382751465,6.1745219230651855,2.9223310947418213,-0.07788930833339691,2.116535186767578,-0.06094120442867279,1.0445604665639139,6940.46748091042,-8.89231620248481,-122.50785994403415,71.9280891426964,8.878793035734729,-117.6101605602683,75.45832979361312,0.10318019900905279,-3.9427474768946937,-31.372161168963522,158.01505598938093
2182,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002182.jpg,3,18,-114.90058135986328,77.58968353271484,6940.46748091042,-8.89231620248481,6946.804987131729,-10.0,-121.38716125488281,61.93867492675781,0.6164196729660034,6943.813034692973,-9.679589223530007,-109.81246948242188,60.217445373535156,6951.48046875,-9.542394638061523,49.57954025268555,6.27857780456543,2.9180076122283936,-0.07209901511669159,2.2031898498535156,-0.04747594892978668,0.8909528205032062,6943.813034692973,-9.564915256680496,-120.05521862878574,69.55539654179006,9.545682418072978,-114.65820538171432,73.63188063458686,0.24237597814896186,-3.9578028981279867,-31.46550424170821,184.76998299593106
2183,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002183.jpg,3,18,-111.98926544189453,75.70391082763672,6943.813034692973,-9.564915256680496,6946.744466995785,-10.0,-121.73770904541016,61.50436782836914,0.6209665536880493,6947.281704655199,-10.0,-109.69983673095703,59.99532699584961,6951.6982421875,-9.367217063903809,27.455806732177734,7.216257095336914,3.3068037033081055,-0.08800685405731201,2.51473069190979,-0.04976753517985344,0.7608753362157513,6947.281704655199,-9.67259581953499,-117.19390033694889,67.59169492411317,9.638271175693172,-111.60649760489676,71.73580807199677,0.38276783699776856,-3.9681027556399484,-31.579939899105256,151.32510900730267
2184,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002184.jpg,3,18,-109.30876922607422,73.9676513671875,6947.281704655199,-9.67259581953499,6957.255749756878,-10.0,-113.8563461303711,54.32321548461914,0.7054415941238403,6950.475364601566,-10.0,-104.38121032714844,60.584659576416016,6955.853515625,-6.614037990570068,33.38286590576172,5.737087726593018,2.942378520965576,-0.06183234974741936,2.219212055206299,-0.03824436292052269,0.7236050749882544,6950.475364601566,-8.475802650809085,-113.8596373856716,66.87443045860753,8.427584699304617,-108.78457112505366,69.9940765696535,0.5241981010205647,-3.973574797533997,-31.69985016656546,166.25080700032413
2185,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002185.jpg,3,18,-106.39358520507812,72.0793685913086,6950.475364601566,-8.475802650809085,6959.841082383482,-10.0,-110.69237518310547,54.467063903808594,0.7247851490974426,6953.94864564893,-9.07099743713353,-106.412109375,55.119667053222656,6957.10546875,-11.44735336303711,11.804536819458008,7.012893199920654,2.8930318355560303,-0.06654202193021774,2.1008307933807373,-0.05342698469758034,0.8300734768010314,6953.94864564893,-9.781070876474764,-111.64113151409411,63.90026871574811,9.717737238661107,-105.72708017659443,68.10521677807228,0.6665050284837019,-3.9741518132363165,-31.790836450520526,111.1966299940832
