protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-225.21972914759164,93.90359357045732,5.786511697134933,0.4397492711409165,0,1,5,-231.52990071434184,89.37954453166351,-231.00624084472656,93.4638442993164,69789,-230.7012481689453,91.4115219116211,-231.3447265625,88.96006774902344,0.8702030181884766,1,0.45853051990506766,0.0,788,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000788.jpg,-231.00624084472656,93.4638442993164,1761.150528449243,0.3627908244645547,6,1.9519435028882623,1.9519435028882623,1,1.9519435028882623,161.0217959010464,0.00019335929123215888,1760.8514821881154,5.230164609543314,-232.52260676304124,88.82904218576937,4.876551674079381,5.123989465714574,1,0.0,0,0,0.6447091685569659,1.0,1755.9337158203125,-2.1791751384735107,1,1,6,18,1,157.50713334730213,-230.7012481689453,91.4115219116211,-233.45565795898438,91.94302368164062,1,-233.45565795898438,91.94302368164062,1762.8668212890625,2.6794722080230713,0.6326822638511658,0.17063282430171967,4.0,4.0,1,1758.880859375,2.3457114696502686,3.013863300098221,18.059860229492188,8.819904327392578,0.6447091685569659,1758.880859375,2.3457114696502686,1758.880859375,2.81639448142432,0.0,-0.47068301177405125,0.0,0,2.4399293786103278,2.439896837832292,0.012601323016287665,2.963834762573242,0.012080308049917221,0.2145564705133438,0.06180291995406151,-0.9894262190882188,0.0,157.37828326935286,157.37828326935286,3.643512631693524,3.071397304534912,-0.010056279599666595,0.08587860193998283,1.0,1759.804863795068,4.674143562829827,6,6,7,19.36416547532545,0.8271978731517311,1.345664654174925,1.0118912596849798,-231.3447265625,88.96006774902344,1.2755799075701315,1.9519435028882623,0.0,0,4.516478251481505,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-228.1294511515341,95.15016735791336,5.7794996541299435,0.6432932734407049,0,1,5,-233.2429654240342,90.73371867494149,-233.90895080566406,94.50687408447266,69541,-235.43260192871094,91.44146728515625,-231.89170837402344,89.95933532714844,0.8698052763938904,1,1.5574226094875296,0.0,789,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000789.jpg,-233.90895080566406,94.50687408447266,1764.2333086330307,0.46330245809405274,6,3.0844183001092564,3.0844183001092564,1,3.0844183001092564,160.2351319842581,-0.7866639167883098,1763.2974341008162,4.366462323411696,-234.47788497716033,90.53360943398964,4.013790985374559,5.0735829871460805,1,0.0,0,0,0.6492830889261142,1.0,1759.0980224609375,-2.265286684036255,1,1,6,18,1,157.4620357960075,-230.7012481689453,91.4115219116211,-232.77239990234375,93.74739074707031,1,-232.77239990234375,93.74739074707031,1762.8968505859375,0.7503067255020142,0.624366044998169,0.3406813144683838,4.0,4.0,1,1758.9107666015625,0.4179304838180542,5.322735414502168,18.088924407958984,8.82832145690918,0.6492830889261142,1758.9107666015625,0.4179304838180542,1759.2619056062695,1.9451452266836076,-0.35113900470687653,-1.5272147428655534,0.0,0,3.1658295931093217,3.165798694214859,0.013987148180603981,2.966979503631592,0.01212381012737751,0.21329207718372345,0.06188220530748367,-1.0174201762883393,0.0,157.35028931215274,157.35028931215274,2.8848426721053344,3.0739057064056396,-0.011518396437168121,0.1681448194918368,1.0,1760.681699548155,3.946899548115299,6,6,7,18.48732972223857,0.8350225885118165,3.551609084875736,0.11743879647766464,-231.89170837402344,89.95933532714844,1.1391772446942856,3.0844183001092564,0.0,0,4.974874448403425,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-230.7866370850696,96.30329918213118,5.7649681395397625,0.8468325073264921,0,1,5,-236.0995315868744,91.07854520541639,-236.55160522460938,95.45646667480469,69541,-235.43260192871094,91.44146728515625,-234.14422607421875,89.71377563476562,0.8487200736999512,1,2.3844948372340564,0.0,790,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000790.jpg,-236.55160522460938,95.45646667480469,1767.0399037988213,0.5548013157094074,6,2.808086263914391,2.808086263914391,1,2.808086263914391,160.2349692521615,-0.00016273209656968453,1765.2284430842358,3.7381580813623034,-236.0412674076373,91.82952505265479,3.6626698210342656,4.923831848826801,1,0.0,0,0,0.6469215320384876,1.0,1761.9931640625,-2.3576345443725586,1,1,6,18,1,157.42292453199443,-244.92581176757812,86.74320220947266,-240.39035034179688,89.66127014160156,1,-240.39035034179688,89.66127014160156,1768.471923828125,7.356983184814453,0.6286597847938538,0.20533905923366547,4.0,4.0,1,1764.484130859375,7.017465114593506,6.949676157592787,18.18293571472168,8.856446266174316,0.6469215320384876,1764.484130859375,7.017465114593506,1764.484130859375,6.155578609225808,0.0,0.8618865053676976,0.0,0,3.0052097445726242,3.0051817893981934,0.012962312437593937,2.9995875358581543,0.012810193002223969,0.21669445931911469,0.0634399875998497,-1.0359478114639393,0.0,157.33176167697715,157.33176167697715,2.903207575184365,3.108232021331787,-0.011667665094137192,0.05544198100141253,1.0,1762.685044675574,5.005551451557365,6,6,7,16.483984594819418,0.852900059104095,4.354859123247252,0.1915012719437632,-234.14422607421875,89.71377563476562,2.2658630921166267,2.808086263914391,0.0,0,6.226875199896045,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-232.8036922631052,97.27080286669677,5.742908078691678,1.0500768535131735,0,1,5,-237.61918405346563,91.25192341551474,-238.54660034179688,96.2207260131836,69541,-235.43260192871094,91.44146728515625,-235.3743896484375,89.71969604492188,0.8392860293388367,1,2.7178709748697636,0.0,791,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000791.jpg,-238.54660034179688,96.2207260131836,1769.1761322137647,0.5798215693146657,6,2.136374932894816,2.136374932894816,1,2.136374932894816,159.03874699455372,-1.1962222576078045,1767.6762001562868,4.469180437956346,-238.5861164790571,92.05235138258384,4.168561932625162,4.600411469665167,1,0.0,0,0,0.6470222072637454,1.0,1764.224853515625,-2.513411521911621,1,1,6,18,1,157.39101751673013,-244.92581176757812,86.74320220947266,-239.67257690429688,90.95635986328125,1,-239.67257690429688,90.95635986328125,1768.2821044921875,5.88850212097168,0.6284767389297485,0.13068008422851562,4.0,4.0,1,1764.307373046875,5.568169593811035,6.97054028312504,17.497241973876953,8.6527099609375,0.6470222072637454,1764.307373046875,5.568169593811035,1764.307373046875,5.568169593811035,0.0,0.0,0.0,0,2.67046866611852,2.670444094130514,0.011455865060621132,2.7858951091766357,0.009250754490494728,0.19940994679927826,0.05391380563378334,-1.0794750062188438,0.0,157.28823448222224,157.28823448222224,1.750512512331465,2.885770082473755,-0.018161393702030182,0.13578506756288172,1.0,1763.8307489921363,5.4535459711692775,6,6,7,15.338280278257258,0.8631241063471047,5.345383221628481,0.6495201762818197,-235.3743896484375,89.71969604492188,1.2301778207198617,2.136374932894816,0.0,0,7.2336927866270715,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-234.65380438754963,98.17089493813089,5.713322077294123,1.2527354532676056,0,1,5,-240.01993662666726,91.67028432573017,-240.36712646484375,96.91815948486328,69293,-240.16395568847656,91.4714126586914,-238.19744873046875,89.38760375976562,0.7825184464454651,1,2.9209746144090785,0.0,792,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000792.jpg,-240.36712646484375,96.91815948486328,1771.1255444274984,0.6026433365774564,6,1.9495457963626468,1.9495457963626468,1,1.9495457963626468,159.03844049346176,-0.0003065010919513245,1768.9192081916897,4.865973910913722,-239.8878553727336,92.14173756131208,4.800406979779211,4.764186148674589,1,0.0,0,0,0.8087679715788738,1.0,1567.935546875,-2.4143450260162354,1,1,6,18,1,157.35504344398018,-249.65716552734375,86.77313995361328,-247.98240661621094,87.00462341308594,1,-247.98240661621094,87.00462341308594,1774.5498046875,12.625319480895996,0.33439353108406067,0.5909721851348877,4.0,4.0,1,1770.5771484375,12.310650825500488,11.720843720591287,17.45424461364746,8.638528823852539,0.8087679715788738,1770.5771484375,12.310650825500488,1770.5771484375,7.550441064018864,0.0,4.760209761481624,0.0,1,2.4369322454533084,2.4369148840798665,0.00919873252763504,2.775888204574585,0.008584480732679367,0.19723756611347198,0.053015172481536865,-1.0918254823421079,0.0,157.27588400609898,157.27588400609898,1.7625564873627777,2.8746538162231445,-0.01968744769692421,0.07389749721019681,1.0,1766.332551518418,6.802965100272357,6,6,7,12.836477751975423,0.8854497158884376,4.79299290908034,0.8263424082119382,-238.19744873046875,89.38760375976562,2.842524910444836,1.9495457963626468,0.8929791140821892,0,7.836885286888134,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-236.5126793408511,99.07057554896014,5.676224467742643,1.4545171993507677,0,1,5,-242.45832564378424,91.70242844418065,-242.18890380859375,97.61605834960938,69293,-240.16395568847656,91.4714126586914,-243.49249267578125,88.7313232421875,0.780052900314331,1,3.145944623063206,0.0,793,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000793.jpg,-242.18890380859375,97.61605834960938,1773.0762913035028,0.6254937495598493,6,1.9508807025583836,1.9508807025583836,1,1.9508807025583836,159.03882287842927,0.0003823849675287426,1771.3067730227676,5.361219386544863,-242.28983281858928,92.56154496159718,5.055520967680107,4.55170893077628,1,0.0,0,0,0.8917081626093761,1.0,1565.8709716796875,-2.3689842224121094,1,1,6,18,1,157.32733763538567,-249.65716552734375,86.77313995361328,-248.26095581054688,88.61894226074219,1,-248.26095581054688,88.61894226074219,1775.4039306640625,11.227385520935059,0.18359318375587463,0.7362133264541626,4.0,4.0,1,1771.4429931640625,10.914804458618164,10.418136958201385,17.040611267089844,8.516042709350586,0.8917081626093761,1771.4429931640625,10.914804458618164,1771.4429931640625,8.182537854850334,0.0,2.7322666037678305,0.0,1,2.4386008781979793,2.4385867339567042,0.008305667843806364,2.6612112522125244,0.007278071250766516,0.19217930734157562,0.04840761423110962,-1.0762763432531621,0.0,157.29143314518794,157.29143314518794,1.7473897332413606,2.7574057579040527,-0.02031533047556877,0.08599990698871354,1.0,1771.0127227225432,9.365033015184013,6,6,7,8.156306547850278,0.927214672871344,2.0635685809595543,0.7103305496541408,-243.49249267578125,88.7313232421875,5.33555943651115,1.9508807025583836,3.384678733952766,0,8.979858677268256,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-238.42330556551516,100.24233520906733,5.631641333898898,1.6551312295751435,0,1,5,-245.086711687039,91.78005141232819,-244.05494689941406,98.58720397949219,69045,-244.8953094482422,91.50135803222656,-246.74989318847656,89.08229064941406,0.8362939357757568,1,3.169240577905547,0.0,794,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000794.jpg,-244.05494689941406,98.58720397949219,1775.1689182484554,0.4106609762276016,6,2.103625596735006,2.103625596735006,1,2.103625596735006,152.5061586255165,-6.532664252912798,1773.776206489678,6.229953470055812,-244.90559881262007,92.6643497271641,5.983628595740383,4.361010777388904,1,0.0,0,0,0.9032970251477137,1.0,1563.6461181640625,-2.0976932048797607,1,1,6,18,1,157.31477104780822,-249.65716552734375,86.77313995361328,-250.62611389160156,88.93248748779297,1,-250.62611389160156,88.93248748779297,1777.718017578125,11.807835578918457,0.16252252459526062,0.8068453073501587,4.0,4.0,1,1773.7677001953125,11.500554084777832,11.178065181037535,16.768524169921875,8.435138702392578,0.9032970251477137,1773.7677001953125,11.500554084777832,1773.7677001953125,9.07039356154954,0.0,2.430160523228292,0.0,1,2.6295319959187573,2.629519791457408,0.008011485147745145,2.5914862155914307,0.0062307026237249374,0.19085505604743958,0.04546068608760834,-1.0488361649843418,0.0,157.31887332345676,157.31887332345676,4.812714697940257,2.6869935989379883,-0.020226746797561646,0.09470209772767348,1.0,1774.1700844493496,10.239620430564177,6,6,7,4.998944821043921,0.9553903679363693,0.9988337991057961,0.48786061885642473,-246.74989318847656,89.08229064941406,3.2762533816911996,2.103625596735006,1.1726277849561937,0,9.879580604116176,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-240.1742804770073,101.32567719250305,5.579610514203627,1.854287421995244,0,1,5,-246.95595939671426,91.35578607130243,-245.75389099121094,99.47138977050781,69045,-244.8953094482422,91.50135803222656,-248.27105712890625,88.88101959228516,0.8644523620605469,1,2.802490173200269,0.0,795,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000795.jpg,-245.75389099121094,99.47138977050781,1777.0741575517359,0.21506256795174078,6,1.9152533879582188,1.9152533879582188,1,1.9152533879582188,152.5060639687077,-9.465680878028086e-05,1776.0126261342843,7.12520530660918,-247.3145381403652,92.65660422034603,6.991203159604016,4.0392860580175745,1,0.0,0,0,0.8969385208523646,1.0,1561.603271484375,-1.8404362201690674,1,1,6,18,1,157.31620688163778,-249.65716552734375,86.77313995361328,-250.55198669433594,89.42398071289062,1,-250.55198669433594,89.42398071289062,1777.830322265625,11.32363224029541,0.17408344149589539,0.8084325790405273,4.0,4.0,1,1773.887939453125,11.00892448425293,11.254307657074838,16.51076889038086,8.361772537231445,0.8969385208523646,1773.887939453125,11.00892448425293,1773.887939453125,9.955153866015582,0.0,1.053770618237348,0.0,0,2.3940667349477733,2.394057995915723,0.006468661027224725,2.509037494659424,0.0069023678079247475,0.18562757968902588,0.04345055669546127,-0.9676537104483338,0.0,157.40005577799275,157.40005577799275,4.893991809285046,2.601963520050049,-0.015316344797611237,0.18167769524370472,1.0,1775.5099128258166,10.987490535405538,6,6,7,3.659116444576881,0.9673467413396118,1.5642447259192522,0.5937841067012051,-248.27105712890625,88.88101959228516,1.5344216409127451,1.9152533879582188,0.0,0,10.885406096078718,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-242.10175140036833,102.49526988879049,5.52018158303012,2.0516968907436155,0,1,5,-248.14387767182035,90.54282950868294,-247.62193298339844,100.44357299804688,68797,-249.6266632080078,91.53130340576172,-248.81976318359375,88.30618286132812,0.8875840306282043,1,2.3365379196898854,0.0,796,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000796.jpg,-247.62193298339844,100.44357299804688,1779.169025121991,2.1681144034712704e-06,6,2.1058777534520168,2.1058777534520168,1,2.1058777534520168,152.50622358333726,0.00015961462956432746,1777.7748663729167,8.209241376186851,-249.3522900756241,92.29856524320964,8.326781310504941,3.6088460437992884,1,0.0,0,0,0.9107445741033927,1.0,1559.364013671875,-1.5781193971633911,1,1,6,18,1,157.3455539633455,-249.65716552734375,86.77313995361328,-250.36749267578125,89.37931823730469,1,-250.36749267578125,89.37931823730469,1777.642333984375,11.297135353088379,0.14898152649402618,0.8609915971755981,4.0,4.0,1,1773.6773681640625,10.969268798828125,12.267155601819583,17.029254913330078,8.51629638671875,0.9107445741033927,1773.6773681640625,10.969268798828125,1773.6773681640625,10.969268798828125,0.0,0.0,0.0,0,2.5751181117895356,2.575108528137207,0.007025523576885462,2.6577439308166504,0.007847880013287067,0.19364070892333984,0.04881015047430992,-1.0731626307652826,0.0,157.2945468576758,157.2945468576758,4.788323274338532,2.754685163497925,-0.019343283027410507,0.46042643745545747,1.0,1775.8080601992538,11.724120527613673,6,6,7,3.360969071139749,0.9700073517495884,3.360964922737139,0.5518661773646336,-248.81976318359375,88.30618286132812,0.7946795591356859,2.1058777534520168,0.0,0,12.196353410729682,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-243.80036836945516,103.74353244245461,5.453415810232351,2.247072481517106,0,1,5,-250.34351076085156,91.44081002906206,-249.2537841796875,101.4964599609375,68797,-249.6266632080078,91.53130340576172,-249.8636932373047,89.22178649902344,0.8829747438430786,1,2.270306209031667,0.0,797,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000797.jpg,-249.2537841796875,101.4964599609375,1781.1077405452156,0.11353605154876549,7,1.9420374052667184,1.9420374052667184,1,1.9420374052667184,147.16948137066697,-5.336742212670298,1778.4318513571634,9.402766280196975,-250.4029940244867,91.43129816908392,10.130556014532107,4.296550295729106,1,0.0,0,0,0.8800889516210929,1.0,1776.8331298828125,-4.476351261138916,1,1,6,18,1,157.3277014496807,-258.9368591308594,115.38196563720703,-257.2308044433594,112.31482696533203,3,-257.2308044433594,112.31482696533203,1541.5218505859375,1.0622026920318604,0.20471902191638947,0.8267651200294495,4.0,4.0,1,1537.547119140625,0.7386924028396606,16.905086494983088,17.463836669921875,8.643239974975586,0.8800889516210929,1537.547119140625,0.7386924028396606,1773.7616067402055,6.600619510022171,-236.2144875995804,-5.8619271071825105,0.0,0,2.427546756583398,2.4275368733875857,0.0069270298252851826,2.7877371311187744,0.008517704904079437,0.20231127738952637,0.05339856818318367,-1.1188857313383462,0.0,157.24882375710274,157.24882375710274,10.079342386435767,2.8890295028686523,-0.021201133728027344,0.017621037997484486,1.0,1777.1160009837456,11.257847128560446,6,6,7,2.0530282866479013,0.9816791663516575,3.9917395614700126,0.845699725852056,-249.8636932373047,89.22178649902344,1.388567599507424,1.9420374052667184,0.0,0,12.289816827568295,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-245.66635975072117,105.09279345028811,5.379386098888206,2.440129265717797,0,1,5,-252.49222952538318,93.14365658062984,-251.04574584960938,102.65266418457031,68549,-254.35801696777344,91.56124114990234,-250.65333557128906,90.67597198486328,0.8494745492935181,1,3.077498698389238,0.0,798,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000798.jpg,-251.04574584960938,102.65266418457031,1783.236682434916,0.238200655563912,7,2.1325887632676745,2.1325887632676745,1,2.1325887632676745,147.16920239836358,-0.00027897230338266784,1781.045788315431,9.37990685868942,-252.63271874340344,92.84745383564514,9.932805895229526,4.74300413573253,1,0.0,0,0,0.9020227918362991,1.0,1780.3353271484375,-4.907073497772217,1,1,6,18,1,157.04966736031386,-258.9368591308594,115.38196563720703,-257.4638671875,112.7639389038086,2,-257.4638671875,112.7639389038086,1794.38623046875,-4.134112358093262,0.16483931243419647,0.8417715430259705,4.0,4.0,1,1790.4002685546875,-4.47173547744751,9.07582200536029,18.030376434326172,8.811240196228027,0.9020227918362991,1790.4002685546875,-4.47173547744751,1785.776350992981,6.541569252159526,4.6239175617065955,-11.013304729607036,0.0,1,2.6657359540845933,2.6657242157051555,0.00791092298227217,2.9691696166992188,0.011785482987761497,0.21686317026615143,0.061641205102205276,-1.1172078526800504,0.0,157.25050163576103,157.25050163576103,10.081299237397447,3.0778467655181885,-0.01740822196006775,0.1725976339411206,1.0,1779.1690292703936,9.673471772122832,7,7,8,189.978599402238,0.0,4.067653164522426,0.8365808534315442,-250.65333557128906,90.67597198486328,1.6547478487212346,2.1325887632676745,0.0,0,11.983119037757017,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-247.3789318633634,106.33582337453775,5.29817690128505,2.6305850322525903,0,1,5,-254.45237007513194,94.9119284532915,-252.67710876464844,103.70523834228516,68550,-254.3275146484375,96.31939697265625,-252.47842407226562,92.89485168457031,0.8053748607635498,1,2.822244056269156,0.0,799,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000799.jpg,-252.67710876464844,103.70523834228516,1785.1748194904349,0.3516998717675609,7,1.9414575241436163,1.9414575241436163,1,1.9414575241436163,147.1694258516525,0.0002234532889040573,1783.4528196421375,9.05639317183197,-254.59597902998067,94.62667597332326,9.279135616117873,5.1837059862985315,1,0.0,0,0,0.8198506878650562,1.0,1782.451416015625,-4.899357795715332,1,1,6,18,1,156.06761135554206,-258.9368591308594,115.38196563720703,-259.4406433105469,112.93584442138672,2,-259.4406433105469,112.93584442138672,1796.083251953125,-3.105869770050049,0.3142431378364563,0.6090998649597168,4.0,4.0,1,1792.095458984375,-3.4432995319366455,8.223082322371624,18.21635627746582,8.865464210510254,0.8198506878650562,1792.095458984375,-3.4432995319366455,1787.9574090337665,6.353639536854628,4.1380499506086394,-9.796939068791273,0.0,1,2.42682190517952,2.426806692082649,0.008592946062113534,3.0259978771209717,0.012854867614805698,0.21985067427158356,0.06416425108909607,-1.1076767505801206,0.0,157.26003273786097,157.26003273786097,10.090606886208473,3.1362059116363525,-0.015693191438913345,0.13543365067170784,1.0,1779.1690292703936,8.959959306377945,7,7,8,189.978599402238,0.0,6.005790220041263,1.0845403529773554,-252.47842407226562,92.89485168457031,2.8730428395986096,1.9414575241436163,0.9315853154549933,0,10.812212322012844,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-248.98905997855394,107.63288855919836,5.209884113242938,2.8181607759952403,0,1,5,-256.3946596074072,96.69200083407407,-254.19894409179688,104.81472778320312,68550,-254.3275146484375,96.31939697265625,-255.8519287109375,95.03823852539062,0.7650068998336792,1,1.7405420418952275,0.0,800,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000800.jpg,-254.19894409179688,104.81472778320312,1787.058151954489,0.3546002691455537,7,1.8833346974092149,1.8833346974092149,1,1.8833346974092149,143.90619361942154,-3.263232232230955,1785.7864856262233,8.742312047484717,-256.56436622769456,96.38406193894342,8.756217702784806,5.538621386597379,1,0.0,0,0,0.8069168390667811,1.0,1784.5167236328125,-4.995734691619873,1,1,6,18,1,154.5812338845188,-258.9368591308594,115.38196563720703,-259.885986328125,112.89652252197266,2,-259.885986328125,112.89652252197266,1796.4195556640625,-2.8112218379974365,0.33775922656059265,0.4604279696941376,4.0,4.0,1,1792.4395751953125,-3.1310319900512695,6.684912261610306,17.78598403930664,8.736572265625,0.8069168390667811,1792.4395751953125,-3.1310319900512695,1790.255506933657,6.0608992630245275,2.184068261655513,-9.191931253075797,0.0,1,2.3541683717615185,2.3541500985618815,0.009275561619892006,2.8787841796875,0.009938351809978485,0.2086208015680313,0.057384468615055084,-1.1411875796389073,0.0,156.4175519557015,156.4175519557015,12.511358336279956,2.9832723140716553,-0.020788878202438354,0.13100237339800863,1.0,1782.6207735935536,9.221492263589887,7,7,8,186.52685507907796,0.01816912185909802,4.437378360935327,0.9954494822782851,-255.8519287109375,95.03823852539062,3.9968288300279182,1.8833346974092149,2.1134941326187033,0,9.915245854704697,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-250.60859061948952,108.92857605496839,5.114614946916734,3.002581181921513,0,1,5,-258.3965791567423,98.45691264073626,-255.72320556640625,105.92599487304688,68302,-259.0588684082031,96.34933471679688,-259.2782897949219,97.88489532470703,0.7717785835266113,1,1.051007830283074,0.0,801,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000801.jpg,-255.72320556640625,105.92599487304688,1788.9444921121385,0.3574981282367593,7,1.8863423835423259,1.8863423835423259,1,1.8863423835423259,143.90597583076982,-0.0002177886517311676,1788.118777353477,8.395207408617004,-258.5496545369061,98.19315443285714,8.233203207517306,5.962353540214232,1,0.0,0,0,0.7408297004139797,1.0,1786.5888671875,-5.085448265075684,1,1,6,18,1,152.70967572801806,-258.9368591308594,115.38196563720703,-259.9967346191406,114.78175354003906,1,-259.9967346191406,114.78175354003906,1797.621826171875,-4.2674970626831055,0.4579176604747772,0.40911293029785156,4.0,4.0,1,1793.6519775390625,-4.582791328430176,7.095311758683949,17.332271575927734,8.601922988891602,0.7408297004139797,1793.6519775390625,-4.582791328430176,1792.4060590296156,5.822838402933938,1.2459185094469838,-10.405629731364114,0.0,1,2.357927979427907,2.3579120597069627,0.008664574856313305,2.743983507156372,0.008166591636836529,0.1995331048965454,0.05177321657538414,-1.1517180237917746,0.0,153.54078608775646,153.54078608775646,9.634810256986654,2.843860149383545,-0.023112822324037552,0.09198385912315649,1.0,1787.0668767076468,8.946588080668727,7,7,8,182.0807519649848,0.041572300575451755,1.8776154044917348,0.8576411236140462,-259.2782897949219,97.88489532470703,4.454593720075593,1.8863423835423259,2.568251336533267,0,8.791922760019663,nan
