protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-736.5113356224392,277.85276067544396,-3.160383474001745,1.4453204898970928,0,1,5,-734.1442230867799,270.48660900698326,-733.3509521484375,276.4074401855469,43290,-735.8330688476562,270.6587829589844,-733.6688842773438,269.2748107910156,0.8104090690612793,1,1.301691937433169,0.0,1046,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001046.jpg,-733.3509521484375,276.4074401855469,3221.2753167733817,-1.060959386430195,7,3.148220722720035,3.148220722720035,1,3.148220722720035,172.05228111440326,-0.14198282258132705,3221.2753167733817,5.263606988290643,-734.1908109545518,270.1388855663351,6.324566374720812,6.16952300394824,1,0.0,0,0,0.7308813916480914,1.0,3224.599609375,-2.0738027095794678,1,1,6,18,1,171.59731551288968,-745.2048950195312,284.9927978515625,-746.2203369140625,285.06561279296875,1,-746.2203369140625,285.06561279296875,3235.180419921875,-7.933487892150879,0.476005494594574,0.47722798585891724,4.0,4.0,1,3231.183837890625,-8.331157684326172,12.289612443913025,19.186443328857422,9.143163681030273,0.7308813916480914,3231.183837890625,-8.331157684326172,3225.535240600414,2.707652692071292,5.648597290211002,-11.038810376397464,0.0,1,3.422207208725407,3.422128677368164,0.02318393811583519,3.40547513961792,0.022763049229979515,0.2436661422252655,0.08308517932891846,-0.7711439920243366,0.0,171.5978308720069,171.5978308720069,0.45445024239634224,3.5278542041778564,0.01682719960808754,0.08400853941257692,1.0,3220.643269221715,6.050721062715025,7,7,8,566.0068851831445,0.2767887294531326,0.6320475516668012,0.25725441689788475,-733.6688842773438,269.2748107910156,3.053518632183617,3.148220722720035,0.0,0,7.139711683136938,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-739.9915454692969,278.2239890271946,-3.222258359921831,1.3393454725071128,0,1,5,-737.5203820104896,271.20409467075655,-736.769287109375,276.8846435546875,43290,-735.8330688476562,270.6587829589844,-737.4916381835938,270.3657531738281,0.8010077476501465,1,0.8388341153391442,0.0,1047,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001047.jpg,-736.769287109375,276.8846435546875,3224.7267475226154,-1.0800052241367903,7,3.4514832986249178,3.4514832986249178,1,3.4514832986249178,172.05280597036094,0.0005248559576804386,3224.7267475226154,4.935728964131918,-737.5681351305542,270.92218603593204,6.015734188268744,6.586137533347252,1,0.0,0,0,0.6314175801313296,1.0,3228.098388671875,-1.979595422744751,0,0,6,18,1,171.59749587257247,-745.2048950195312,284.9927978515625,-750.324951171875,284.3327331542969,1,-750.324951171875,284.3327331542969,3239.1513671875,-6.662034034729004,0.6568487882614136,0.16551700234413147,4.0,4.0,0,3235.156005859375,-7.039144515991211,12.011693076107017,18.980144500732422,9.086662292480469,0.6314175801313296,3235.156005859375,-7.039144515991211,3228.7131458679764,2.5438899569152245,6.442859991398474,-9.583034472906435,0.0,1,3.4515554110957947,3.4514790946736147,0.022952448576688766,3.3194100856781006,0.020408455282449722,0.23971667885780334,0.07886410504579544,-0.8016287804765431,0.0,171.5673460835547,171.5673460835547,0.4854598868062292,3.4397687911987305,0.011717204004526138,0.059344786459313556,1.0,3224.577037602065,5.477075666913302,7,7,8,562.0731168027944,0.2818150740133574,0.14970992055032184,0.13207321294681718,-737.4916381835938,270.3657531738281,3.9753745371180123,3.4514832986249178,0.5238912384930945,0,6.558789741414636,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-743.4812502591457,278.5945638866746,-3.2808718411768765,1.2309164257371425,0,1,5,-740.8902947033251,272.0112137626607,-740.2003784179688,277.3636474609375,43042,-740.5645141601562,270.68853759765625,-741.4652709960938,271.35394287109375,0.7800699472427368,1,0.8732712992805566,0.0,1048,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001048.jpg,-740.2003784179688,277.3636474609375,3228.191060745388,-1.0991416979862543,7,3.4643660762266926,3.4643660762266926,1,3.4643660762266926,172.05248268678525,-0.0003232835756649879,3228.182006260388,4.6715289411983125,-740.9577093930815,271.64288078121876,5.770677742661196,6.805259752147746,1,0.0,0,0,0.6660360561645404,1.0,3231.6064453125,-1.8834797143936157,0,0,6,18,1,171.5869434437482,-759.3687744140625,289.84027099609375,-756.8619384765625,284.280517578125,1,-756.8619384765625,284.280517578125,3245.62353515625,-5.742214202880859,0.5939061045646667,0.12178859114646912,4.0,4.0,0,3241.62744140625,-6.135364055633545,14.349211159476765,19.072284698486328,9.110601425170898,0.6660360561645404,3241.62744140625,-6.135364055633545,3232.26360541484,2.2225694485268206,9.363835991409633,-8.357933504160366,0.0,1,3.4652204527060313,3.4651534227484153,0.021553251892328262,3.3600010871887207,0.021549217402935028,0.24441373348236084,0.0808587297797203,-0.7928952630447711,0.0,171.57607960098647,171.57607960098647,0.47640308579879226,3.4827322959899902,0.013785187155008316,0.07416274144383624,1.0,3228.646703823624,5.025308634626481,7,7,8,558.0034505812353,0.2870150610733083,0.455643078236335,0.10436498903797187,-741.4652709960938,271.35394287109375,4.094664407049567,3.4643660762266926,0.6302983308228747,0,6.141376270135607,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-748.778143713728,279.19867254341534,-3.3361271121655074,1.1201202973216144,0,1,5,-746.0907117449249,272.9934553595534,-745.4420166015625,278.07855224609375,42794,-745.2958984375,270.71832275390625,-747.8983154296875,272.2815246582031,0.7961837649345398,1,1.9427497020183913,0.0,1049,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001049.jpg,-745.4420166015625,278.07855224609375,3233.4812122506487,-1.1116617193821139,7,5.290166320594022,5.290166320594022,1,5.290166320594022,172.23337514720276,0.18089246041750723,3233.4564226300263,4.319056823573104,-746.1386085005073,272.69263745430464,5.430775121296057,7.165627709189589,1,0.0,0,0,0.5570332394874469,1.0,3236.9365234375,-1.778847336769104,0,0,6,18,1,171.58314110945378,-759.3687744140625,289.84027099609375,-761.0189208984375,284.1220397949219,1,-761.0189208984375,284.1220397949219,3249.72265625,-5.033121109008789,0.6837544441223145,0.09616550803184509,4.0,4.0,0,3245.726318359375,-5.424315452575684,12.982357483769801,19.09427261352539,9.117459297180176,0.5570332394874469,3245.726318359375,-5.424315452575684,3237.2382640386168,2.0499519784188163,8.488054320758238,-7.474267430994499,0.0,1,5.292365818915536,5.292321939778574,0.02155103161931038,3.3666274547576904,0.02187492698431015,0.2425236850976944,0.08131992816925049,-0.7954669893498395,0.0,171.5735078746814,171.5735078746814,0.6598672725213679,3.4884212017059326,0.01410624384880066,0.04789038190318477,1.0,3235.1459522616497,4.960205660887776,7,7,8,551.5042021432098,0.2953194295244858,1.6647400110009585,1.9235388658363313,-747.8983154296875,272.2815246582031,6.499574498101284,5.290166320594022,1.209408177507262,0,6.295945742127488,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-753.6271257009706,279.7399276093382,-3.3879289236268795,1.0070479706663475,0,1,5,-750.8272044599275,274.009437887635,-750.2391967773438,278.7328796386719,42547,-749.9969482421875,275.5062561035156,-752.4786376953125,273.3503112792969,0.8086109161376953,1,1.7781112498247487,0.0,1050,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001050.jpg,-750.2391967773438,278.7328796386719,3238.3227977062484,-1.1231617938165825,7,4.841599113473431,4.841599113473431,1,4.841599113473431,172.2328821530658,-0.0004929941369810466,3238.293079875041,4.036271844189613,-750.89487934618,273.6151927604616,5.159519223191394,7.270952077257084,1,0.0,0,0,0.5647071139848605,1.0,3241.814453125,-1.6713975667953491,0,0,6,18,1,171.579769450603,-768.8619384765625,285.14166259765625,-765.124267578125,282.7723693847656,2,-765.124267578125,282.7723693847656,3253.612548828125,-3.1502420902252197,0.7781405448913574,0.1834288388490677,4.0,4.0,0,3249.61669921875,-3.5368340015411377,11.548940423278207,19.01043701171875,9.093387603759766,0.5647071139848605,3249.61669921875,-3.5368340015411377,3242.096024438499,1.7545051061145926,7.52067478025083,-5.29133910765573,0.0,1,4.84423200689632,4.844183272708879,0.021729175001382828,3.3260202407836914,0.021029023453593254,0.2417978048324585,0.07952504605054855,-0.8115662788320885,0.0,171.55740858519917,171.55740858519917,0.6754735678666358,3.447434663772583,0.01196318119764328,0.060253633884490766,1.0,3239.8276376764147,4.509119665113424,7,7,8,546.8225167284447,0.3013014197541937,1.5048399701663584,1.5155788726897397,-752.4786376953125,273.3503112792969,4.703366549441913,4.841599113473431,0.0,0,5.829848863256885,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-757.0897482039244,280.0650120622495,-3.43618375079942,0.8917942888119885,0,1,5,-754.1409505406341,274.9559130001646,-753.653564453125,279.1732177734375,42299,-754.7283935546875,275.5360412597656,-755.53515625,274.92291259765625,0.7735157012939453,1,1.3945962091566877,0.0,1051,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001051.jpg,-753.653564453125,279.1732177734375,3241.7654008565423,-1.1061957119131591,7,3.4426449567663413,3.4426449567663413,1,3.4426449567663413,172.6513417171546,0.4184595640888151,3241.724554206433,3.657875572337057,-754.2457153678155,274.44591400231445,4.764246388490309,6.9357670692360704,1,0.0,0,0,0.6326342401903462,1.0,3245.28955078125,-1.5337905883789062,0,0,6,18,1,171.57194312103124,-768.8619384765625,285.14166259765625,-768.00732421875,281.2490539550781,2,-768.00732421875,281.2490539550781,3256.267578125,-1.2575675249099731,0.6546318531036377,0.36998656392097473,4.0,4.002976417541504,0,3252.275146484375,-1.5993099212646484,10.521307655667739,18.651981353759766,8.998052597045898,0.6326342401903462,3252.275146484375,-1.5993099212646484,3245.7142983669564,1.2640290760229855,6.560848117418635,-2.8633389972876335,0.0,1,3.446262936288569,3.446196839384536,0.02134409174323082,3.1615192890167236,0.016552548855543137,0.22231531143188477,0.07131370902061462,-0.8846870824350715,0.0,171.48428778159618,171.48428778159618,1.1670539355584337,3.2730929851531982,0.0016727559268474579,0.09293113514887759,1.0,3243.065917640127,3.3563302401632495,7,7,8,543.5842367647326,0.3054391089382836,1.3005167835844986,0.28112566774961767,-755.53515625,274.92291259765625,3.4373508086394975,3.4426449567663413,0.0,0,4.648169723379318,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-760.5370133454045,280.3864881000894,-3.4807999664981906,0.7744580707925386,0,1,5,-757.4339668821697,275.9404076466048,-757.0562133789062,279.6120300292969,42051,-759.4597778320312,275.5658264160156,-758.8955688476562,277.093505859375,0.7881029844284058,1,1.8616970198740903,0.0,1052,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001052.jpg,-757.0562133789062,279.6120300292969,3245.1961864144746,-1.0892734338220125,7,3.4308272920700467,3.4308272920700467,1,3.4308272920700467,172.6515828076259,0.00024109047129649585,3245.12542224796,3.1571899346256873,-757.5499769710533,275.3937772841546,4.247052943728168,6.427982556210494,1,0.0,0,0,0.6012507455385104,1.0,3248.7490234375,-1.3946465253829956,1,1,6,18,1,171.54126372554853,-768.8619384765625,285.14166259765625,-768.0693359375,280.3697204589844,1,-768.0693359375,280.3697204589844,3256.21240234375,-0.3777868449687958,0.7116975784301758,0.2721521258354187,4.0,4.0,1,3252.218017578125,-0.7428001165390015,7.030373862775742,18.828571319580078,9.045127868652344,0.6012507455385104,3252.218017578125,-0.7428001165390015,3249.028861798191,0.8151262044871452,3.1891557799339365,-1.5579263210261467,0.0,1,3.437031616742967,3.4369806978539077,0.018708743155002594,3.2302355766296387,0.018154732882976532,0.23137053847312927,0.0745113343000412,-0.883621839728814,0.0,171.48535302430244,171.48535302430244,1.166229783323473,3.346377372741699,0.0038046948611736298,0.11073219956125985,1.0,3246.6848095009705,1.651199853997633,7,7,8,539.965344903889,0.3100631222659758,1.4886230864958634,0.200591715440408,-758.8955688476562,277.093505859375,4.0004809628725475,3.4308272920700467,0.5696536708025008,0,3.11868442374364,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-763.6874595031234,280.66820364344306,-3.521688018748325,0.6551421200055456,0,1,5,-760.5262968264831,276.89437581220903,-760.165771484375,280.0130615234375,42051,-759.4597778320312,275.5658264160156,-761.9449462890625,277.96923828125,0.8147590160369873,1,1.7798583159987003,0.0,1053,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001053.jpg,-760.165771484375,280.0130615234375,3248.3314598044235,-1.0738254288254299,7,3.1353114471419046,3.1353114471419046,1,3.1353114471419046,172.65127826015308,-0.0003045474728273366,3248.319109436445,2.6183993481513053,-760.6438324861448,276.35189586016895,3.692245432702133,5.975968626998481,1,0.0,0,0,0.6360693918502703,1.0,3251.908935546875,-1.255509614944458,0,0,6,18,1,171.5216949667722,-768.8619384765625,285.14166259765625,-771.34912109375,279.95965576171875,1,-771.34912109375,279.95965576171875,3259.40869140625,0.46417906880378723,0.6483909487724304,0.15659955143928528,4.0,4.0,0,3255.4150390625,0.11029571294784546,7.181868697201829,18.73794937133789,9.019651412963867,0.6360693918502703,3255.4150390625,0.11029571294784546,3252.3183002640335,0.21888485159835902,3.096738798466596,-0.10858913865051356,0.0,1,3.236133456068298,3.236081123352051,0.0184040367603302,3.197126865386963,0.017505738884210587,0.2278156578540802,0.07315719872713089,-0.9058571470458203,0.0,171.46311771698544,171.46311771698544,1.1881605431676519,3.3114757537841797,0.0017316751182079315,0.1338238679266638,1.0,3249.823472210196,1.1881594101955781,7,7,8,536.8266821946634,0.3140735262118972,1.4920124057725843,0.06181541824505832,-761.9449462890625,277.96923828125,3.172634560563252,3.1353114471419046,0.03732311342134764,0,2.7097373361528287,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-766.8130941086807,280.9203057632924,-3.558760612586958,0.53395322422989,0,1,5,-763.6671633021731,277.30506534053967,-763.2543334960938,280.3863525390625,41803,-764.191162109375,275.5955810546875,-764.3060913085938,278.1100158691406,0.8297966718673706,1,1.0277034352786947,0.0,1054,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001054.jpg,-763.2543334960938,280.3863525390625,3251.442239302388,-1.0336707575927422,7,3.1110386501261145,3.1110386501261145,1,3.1110386501261145,173.1085211485606,0.45724288840752786,3251.442239302388,2.083025766955572,-763.6682093046536,277.2972581667228,3.1166965245483413,6.624231156796779,1,0.0,0,0,0.30004671085242185,1.0,3255.040283203125,-1.0903162956237793,0,0,6,18,1,171.50119292667878,-773.684326171875,270.89697265625,-777.824462890625,279.011962890625,1,-777.824462890625,279.011962890625,3265.700927734375,2.263359785079956,0.9000385403633118,0.04095339775085449,4.0,4.0,0,3261.709228515625,1.9223136901855469,10.684049398998127,18.544404983520508,8.963624954223633,0.30004671085242185,3261.709228515625,1.9223136901855469,3254.517367757232,1.9223136901855469,7.191860758392979,0.0,0.0,1,3.214706243971059,3.214656352996826,0.017909973859786987,3.1230390071868896,0.015650233253836632,0.22165873646736145,0.0695452094078064,-0.944676420471882,0.0,171.42429844355937,171.42429844355937,1.6842227050012413,3.234260320663452,-0.002900693565607071,0.009743436062864678,1.0,3252.182400701379,1.362172357978379,7,7,8,534.4677537034806,0.31708763030832604,0.7401613989909492,0.01200035706077518,-764.3060913085938,278.1100158691406,2.3653380588215143,3.1110386501261145,0.0,0,2.507569167737113,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-770.2550188331236,281.209341990695,-3.59193289562355,0.41100214694502685,0,1,5,-767.0929062131963,277.53686891722725,-766.6630859375,280.79833984375,41555,-768.922607421875,275.6253662109375,-767.226806640625,278.83154296875,0.8353288173675537,1,1.3015798954163,0.0,1055,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001055.jpg,-766.6630859375,280.79833984375,3254.8755121533086,-0.9893505912262825,7,3.4335589038222047,3.4335589038222047,1,3.4335589038222047,173.1085657877206,4.463916001543095e-05,3254.8755121533086,2.0918159497092144,-767.0722436092183,277.7444607936476,3.081166540935481,6.448342953481917,1,0.0,0,0,0.5213521854913608,1.0,3258.490234375,-0.9197288751602173,1,1,6,18,1,171.4742798469148,-773.684326171875,270.89697265625,-777.4035034179688,277.72845458984375,1,-777.4035034179688,277.72845458984375,3265.113037109375,3.479600429534912,0.8569676876068115,0.1337640881538391,4.0,4.0,1,3261.11962890625,3.1219680309295654,7.476090879413327,18.708457946777344,9.010419845581055,0.5213521854913608,3261.11962890625,3.1219680309295654,3258.55923066341,3.1219680309295654,2.560398242840166,0.0,0.0,1,3.4335764722214566,3.433536019590087,0.016667116433382034,3.192333698272705,0.01710173301398754,0.23079699277877808,0.0726948007941246,-0.9377126157262309,0.0,171.43126224830502,171.43126224830502,1.6773035394156055,3.30816388130188,-0.0006905272603034973,0.0688240408317768,1.0,3255.1730633577254,1.0348861190898853,7,7,8,531.4770910471341,0.32090892823966416,0.2975512044167772,0.24122520554949967,-767.226806640625,278.83154296875,3.00851780886089,3.4335589038222047,0.0,0,2.0459889976833967,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-773.6419356352071,281.4905662072836,-3.621122646925877,0.2864036096273879,0,1,5,-770.4390213597974,278.0333619389234,-770.0208129882812,281.20416259765625,41556,-768.8922729492188,280.3835144042969,-769.1937255859375,279.3162841796875,0.8522226214408875,1,1.787918074252968,0.0,1056,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001056.jpg,-770.0208129882812,281.20416259765625,3258.2573928958855,-0.9456962887509881,7,3.3821624820721143,3.3821624820721143,1,3.3821624820721143,173.10852441450479,-4.137321583743448e-05,3258.2511319104688,2.3172193551347062,-770.447900150947,277.96931263907413,3.2629216507683148,6.645012192917356,1,0.0,0,0,0.5038028197324649,1.0,3261.884521484375,-0.7487033009529114,0,0,6,18,1,171.45922365538487,-787.7572631835938,290.0188903808594,-783.4425048828125,279.7398376464844,1,-783.4425048828125,279.7398376464844,3271.36572265625,2.287968397140503,0.8513010144233704,0.1117335855960846,4.0,4.0,0,3267.37060546875,1.9020905494689941,9.547802536403632,18.86856460571289,9.052849769592285,0.5038028197324649,3267.37060546875,1.9020905494689941,3261.886589664733,1.9020905494689941,5.484015804016964,0.0,0.0,1,3.3827491622800974,3.382706915586627,0.01690615713596344,3.258749008178711,0.018818695098161697,0.2420046627521515,0.07588425278663635,-0.9237208664897539,0.0,171.4452539975415,171.4452539975415,1.6632704169632913,3.3802273273468018,0.0022675544023513794,0.04450556791674411,1.0,3257.1869331252806,0.8156311571445186,7,7,8,529.4632212795789,0.32348213600698356,1.0704597706048844,0.1234134738934034,-769.1937255859375,279.3162841796875,2.0257700212537433,3.3821624820721143,0.0,0,2.0611061331595524,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-776.8400370898712,281.7503336377682,-3.646250468777468,0.1602762647213524,0,1,5,-773.5958584689515,278.5890656339669,-773.1937866210938,281.5900573730469,41308,-773.6236572265625,280.41326904296875,-771.9866943359375,279.6231689453125,0.81508469581604,1,1.912793471735682,0.0,1057,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001057.jpg,-773.1937866210938,281.5900573730469,3261.4535101393926,-0.906824474350502,7,3.1963536181400727,3.1963536181400727,1,3.1963536181400727,173.06578318880463,-0.04274122570014585,3261.4535101393926,2.270516300230991,-773.6157155679107,278.4408558295352,3.1773407745815074,7.238443944160394,1,0.0,0,0,0.3674217568672076,1.0,3265.0888671875,-0.5814843773841858,0,0,6,18,1,171.4543343071562,-787.7572631835938,290.0188903808594,-788.4495239257812,282.421630859375,1,-788.4495239257812,282.421630859375,3276.6845703125,0.2948233485221863,0.7978255748748779,0.045416563749313354,4.0,4.0,0,3272.689208984375,-0.08846357464790344,11.265462400509946,18.923084259033203,9.069652557373047,0.3674217568672076,3272.689208984375,-0.08846357464790344,3264.7139199707776,0.3142704014000981,7.975289013597559,-0.40273397604800154,0.0,1,3.2232286516772994,3.2231786251068115,0.017958052456378937,3.285601854324341,0.01954558491706848,0.240427166223526,0.07723454385995865,-0.9155423552888984,0.0,171.45343250874234,171.45343250874234,1.6123506800622898,3.4063098430633545,0.0037354454398155212,0.020796747956549226,1.0,3259.9959189085603,0.8823512229583846,7,7,8,526.6542354962992,0.32707129760634546,1.4575912308323495,0.08924823618426814,-771.9866943359375,279.6231689453125,2.8097780513501904,3.1963536181400727,0.0,0,2.307752558668095,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-780.3266638089576,282.04430882111546,-3.6672399808325884,0.03274265900608613,0,1,5,-777.0397678278226,279.1617870109059,-776.659423828125,282.0115661621094,41060,-778.3551025390625,280.44305419921875,-776.245361328125,279.6617431640625,0.8243615627288818,1,0.9386361605227874,0.0,1058,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001058.jpg,-776.659423828125,282.0115661621094,3264.9444283593743,-0.8643875633426765,7,3.491176149955241,3.491176149955241,1,3.491176149955241,173.06544953982478,-0.00033364897986121726,3264.9444283593743,2.13981338401846,-777.0583609997016,279.03397108129997,3.0042009473611935,7.333023048397328,1,0.0,0,0,0.4522019477522746,1.0,3268.58349609375,-0.40985605120658875,1,1,6,18,1,171.4540187310722,-787.7572631835938,290.0188903808594,-788.4703979492188,280.91790771484375,1,-788.4703979492188,280.91790771484375,3276.505615234375,1.7880011796951294,0.8363549709320068,0.08780510723590851,4.0,4.0,1,3272.509521484375,1.389552354812622,7.893724035243935,19.02777099609375,9.096912384033203,0.4522019477522746,3272.509521484375,1.389552354812622,3268.437983715693,1.389552354812622,4.071537768681902,0.0,0.0,1,3.4912063026586337,3.4911555155573595,0.018831195309758186,3.335127592086792,0.020731603726744652,0.2458091676235199,0.07951248437166214,-0.895861485360624,0.0,171.47311337867063,171.47311337867063,1.5923361611541542,3.458555221557617,0.006413787603378296,0.03843388338751046,1.0,3264.2219925963473,1.4096402386763691,7,7,8,522.4281618085122,0.33247113319346944,0.7224357630270788,0.15604855786844896,-776.245361328125,279.6617431640625,4.258841687677473,3.491176149955241,0.7676655377222317,0,2.386025120583657,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-783.4985932114882,282.2992233765561,-3.684018016175701,-0.09607081289705412,0,1,5,-780.2025626823245,279.49942557891984,-779.8145751953125,282.3952941894531,41060,-778.3551025390625,280.44305419921875,-779.31591796875,279.7378234863281,0.8361400365829468,1,0.9181352897945932,0.0,1059,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001059.jpg,-779.8145751953125,282.3952941894531,3268.1225934459726,-0.8257348640830845,7,3.1784001240929807,3.1784001240929807,1,3.1784001240929807,173.06576917535043,0.00031963552565244765,3268.1225934459726,2.030536795965232,-780.1938683775192,279.5643183015434,2.856271660048255,7.7763934330424505,1,0.0,0,0,0.380351565960683,1.0,3271.76123046875,-0.24130268394947052,0,0,6,18,1,171.46070185773166,-797.2504272460938,285.32025146484375,-793.5968017578125,280.3574523925781,1,-793.5968017578125,280.3574523925781,3281.51220703125,3.0242440700531006,0.8616854548454285,0.06463766098022461,4.0,4.0,0,3277.51611328125,2.626863956451416,10.007929531691534,19.04974365234375,9.103580474853516,0.380351565960683,3277.51611328125,2.626863956451416,3271.4185602523644,2.626863956451416,6.097553028885524,0.0,0.0,1,3.3002603175703573,3.3002004623413086,0.019876420497894287,3.341752290725708,0.02096829004585743,0.24451971054077148,0.07985999435186386,-0.8851570314664802,0.0,171.48381783256477,171.48381783256477,1.581951342785663,3.4645395278930664,0.007377956062555313,0.019982761041739187,1.0,3267.2754586519736,1.7419824506474413,7,7,8,519.3746957528858,0.33637267772140694,0.8471347939989755,0.16335216663272734,-779.31591796875,279.7378234863281,3.0714990312097328,3.1784001240929807,0.0,0,2.7038508774654506,nan
