frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
1736,-1249.925537109375,546.6009521484375,7.999999999999998,11.70281755950129,6.1443745713771705
1737,-1252.6943359375,546.9646606445312,7.999999999999997,8.699701169927245,6.602383562527024
1738,-1255.7103271484375,547.36083984375,8.000000000000005,11.508338168589,14.537429493407592
1739,-1258.7388916015625,547.7586669921875,8.000000000000076,10.500866970709685,13.434331593711788
1740,-1260.9417724609375,548.0135498046875,7.999999999999976,0.8810704965765015,8.629516626816462
1741,-1263.365966796875,548.2939453125,7.999999999999975,10.997511181345748,9.94258330296348
1742,-1265.571044921875,548.549072265625,7.999999999999972,1.6109004753660652,6.938512180835594
1743,-1267.686279296875,549.1079711914062,7.999999999999971,9.771237620711796,6.3178504939384315
1744,-1269.6151123046875,549.6177368164062,7.999999999999982,4.272283626691818,2.790450747716109
1745,-1270.1434326171875,550.5604248046875,8.000000000000027,4.707208791922182,5.2964465128337785
1746,-1270.6246337890625,551.4190063476562,8.000000000000025,7.143124831715157,10.523166681329357
1747,-1271.106201171875,552.2782592773438,8.000000000000094,4.6597665098568255,10.15488551749147
1748,-1271.03369140625,553.8015747070312,8.000000000000021,5.209341834697289,2.973343460838059
1749,-1270.961181640625,555.3242797851562,7.99999999999995,1.1018937353514697,7.449304370158033
1750,-1270.8814697265625,556.9982299804688,7.999999999999983,8.437312238864658,6.739451059993259
1751,-1270.6866455078125,559.153564453125,7.999999999999921,5.323467228187564,4.5943568925185465
1752,-1270.472412109375,561.5238037109375,7.999999999999982,5.087826292030282,7.416689789354028
1753,-1270.258544921875,563.8888549804688,8.000000000000028,6.955601802908587,7.447493190024763
1754,-1269.9805908203125,566.6162719726562,8.000000000000036,12.323466438510021,16.35229769118813
1755,-1269.6754150390625,569.6097412109375,7.999999999999982,5.445543536042396,13.30207630020121
1756,-1269.3701171875,572.605224609375,7.999999999999889,6.448585013543366,5.405233118032652
1757,-1268.9716796875,575.7566528320312,8.000000000000012,7.609390356686741,6.635351515070331
1758,-1268.5352783203125,579.2077026367188,7.999999999999926,1.0108655126402868,5.13363152658278
1759,-1268.1343994140625,582.3790283203125,7.999999999999937,6.837502595754546,10.204590977809659
1760,-1267.692626953125,585.5333251953125,8.000000000000025,1.4450929474966265,0.317755307440623
1761,-1267.2091064453125,588.9857177734375,8.000000000000002,5.897889917737005,10.262461015032507
1762,-1266.72509765625,592.4423217773438,7.999999999999955,6.63971773148735,13.363818898657394
1763,-1266.0828857421875,597.2522583007812,8.000000000000098,11.973387995632132,17.583849369557463
1764,-1265.376953125,602.5390014648438,8.000000000000068,8.115391798133626,12.916158534461673
1765,-1265.0313720703125,605.668212890625,8.000000000000043,6.604640203766411,10.558178973086516
1766,-1264.652587890625,609.0969848632812,8.000000000000007,14.32339680544608,10.705141359458091
1767,-1264.2740478515625,612.5243530273438,8.000000000000082,8.931073347612722,14.233930445914675
1768,-1263.9576416015625,615.7396240234375,8.000000000000009,12.892950946888261,11.84403797909234
1769,-1263.610107421875,619.2716674804688,8.000000000000002,20.746502143763333,25.05855059400724
1770,-1263.293701171875,622.4874877929688,7.999999999999973,6.724457399200443,10.310628005104393
1771,-1262.9739990234375,625.5301513671875,8.000000000000036,18.142709318654404,15.481412641735878
1772,-1262.65380859375,628.5778198242188,8.00000000000002,16.153864309127602,13.215965661024997
1773,-1262.302978515625,631.9161987304688,8.000000000000037,12.837543832966196,12.944116076685505
1774,-1262.014892578125,634.6428833007812,8.000000000000005,21.50077996461013,24.971349738770712
1775,-1261.7279052734375,637.3597412109375,8.000000000000005,7.742026667074363,12.807483733772978
1776,-1261.465576171875,639.8421630859375,8.000000000000075,14.527152754499204,17.036637544685515
1777,-1261.223388671875,641.7208251953125,7.9999999999999165,5.2295718944754634,12.144629249533178
1778,-1261.0028076171875,643.4315185546875,7.999999999999957,10.346226905071612,10.852955741781713
1779,-1260.760986328125,645.3079833984375,8.000000000000025,12.137357896317685,12.544118845130212
1780,-1260.1617431640625,646.13427734375,8.000000000000117,8.050187269914309,9.02584278531801
1781,-1259.5628662109375,646.9602661132812,8.000000000000004,7.28318916538381,6.562675859728936
1782,-1258.9124755859375,647.857177734375,8.000000000000085,11.137705876079067,10.007519277889804
1783,-1257.0726318359375,647.9210205078125,7.999999999999995,4.510310165766369,3.830138461324899
1784,-1255.0623779296875,647.9907836914062,8.000000000000057,5.268703885303681,14.793407406610237
1785,-1253.013916015625,647.8292846679688,7.999999999999889,16.771951612710154,12.87654320255181
1786,-1251.1439208984375,647.681884765625,7.999999999999926,2.9996911749234574,5.6924014968945
1787,-1249.27197265625,647.5343627929688,8.000000000000039,13.358850207952182,19.645364304873745
1788,-1246.5703125,647.2477416992188,7.999999999999929,11.381237997372638,13.118242831374564
1789,-1244.0865478515625,646.9841918945312,8.000000000000108,8.626443532419808,8.82529548372044
1790,-1241.612548828125,646.7217407226562,8.000000000000025,6.677319832068637,10.57893951867303
1791,-1238.7255859375,646.276123046875,7.9999999999999885,3.765364709144381,10.747937332564199
1792,-1235.5526123046875,645.7864379882812,8.000000000000014,2.0930201776173116,5.437277060356016
1793,-1232.3804931640625,645.2968139648438,8.000000000000068,3.807351171315108,3.5942206385557403
1794,-1229.188720703125,644.7823486328125,8.000000000000073,6.135094724594635,5.473674881200911
1795,-1225.7049560546875,644.2207641601562,7.999999999999979,8.589111256127076,7.794288608574516
1796,-1222.5050048828125,643.7049560546875,7.999999999999943,13.06243586481699,9.436709419035544
1797,-1219.0736083984375,643.1810302734375,8.000000000000066,13.296135099184099,10.016035562698267
1798,-1215.640869140625,642.6568603515625,8.000000000000052,0.4112225794709168,5.142493449396687
1799,-1212.5172119140625,642.1798706054688,8.000000000000043,19.84116532020665,20.179850808127828
1800,-1209.2781982421875,641.7124633789062,8.000000000000016,11.142878375408708,1.1315152814194989
1801,-1206.03759765625,641.244873046875,7.999999999999974,4.073918202580592,12.39829462545361
1802,-1202.488525390625,640.7327270507812,8.00000000000011,18.64062807685846,12.29678697884768
1803,-1199.282958984375,640.2802734375,8.000000000000028,18.891038846341058,21.12933453129164
1804,-1196.072265625,639.8270263671875,7.999999999999978,4.154816719622997,7.526385340824016
1805,-1192.5518798828125,639.330078125,7.999999999999983,2.3187563724186058,11.557116346059503
1806,-1189.2720947265625,638.8368530273438,7.999999999999996,3.602913917403181,7.337316025276796
1807,-1185.9927978515625,638.3436889648438,8.000000000000059,8.169013552885167,14.90320887672992
1808,-1182.70703125,637.8495483398438,7.999999999999958,5.771114826796503,12.394160939313311
1809,-1177.806884765625,637.1644897460938,8.000000000000043,3.589270476952906,2.0129523383862273
1810,-1172.9132080078125,636.4803466796875,8.000000000000043,13.705617097909482,15.456191845829576
1811,-1169.7281494140625,636.0274658203125,8.000000000000044,2.9142646719419316,12.971771159068885
1812,-1166.543212890625,635.5746459960938,8.000000000000034,7.051213386216495,3.556366882703819
1813,-1163.0479736328125,635.0776977539062,7.999999999999988,12.83019716808918,21.21687424933663
1814,-1159.808837890625,634.6143188476562,8.000000000000034,7.643178368122878,16.02472983944246
1815,-1156.5628662109375,634.1500244140625,8.000000000000036,15.968056545788889,19.756961444054276
1816,-1153.0091552734375,633.6416625976562,8.000000000000043,10.867288100176681,18.132897858067473
1817,-1149.93212890625,633.1884155273438,7.999999999999987,13.245397585031583,15.24315095727775
1818,-1146.555419921875,632.6910400390625,8.000000000000004,20.279649765778398,18.32545938044908
1819,-1143.1846923828125,632.1945190429688,8.000000000000044,9.345151864059895,8.116773902298421
1820,-1139.81201171875,631.7091674804688,7.99999999999996,15.7080200675511,18.488479292820575
1821,-1136.436767578125,631.2234497070312,7.9999999999999964,13.426459334438928,9.9609251284055
1822,-1133.3603515625,630.78076171875,8.000000000000089,6.845399819918415,9.151564096382605
1823,-1130.0076904296875,630.3177490234375,8.000000000000037,12.967374134042144,11.690682384005472
1824,-1126.6622314453125,629.855712890625,7.999999999999906,8.297936647276815,8.074205646079788
1825,-1123.607421875,629.4337768554688,8.000000000000036,16.083067251738726,22.689683707698336
1826,-1118.4461669921875,628.6883544921875,7.99999999999999,13.81061311022661,19.943311251420777
1827,-1113.7421875,628.0089111328125,8.000000000000075,2.7079287007410957,6.409093760621059
1828,-1110.3431396484375,627.4998779296875,7.999999999999993,15.316197651963005,17.018696815517593
1829,-1106.947265625,626.9912719726562,7.999999999999974,9.73760660839883,19.657542269988266
1830,-1103.8564453125,626.5283813476562,8.000000000000014,3.73728817721055,7.711476105476461
1831,-1100.7366943359375,626.03759765625,8.000000000000014,16.9243345516131,18.544023832942116
1832,-1097.3131103515625,625.4990234375,7.9999999999999165,12.213625028226785,13.67639949823586
1833,-1093.87890625,624.958740234375,8.000000000000039,7.258311772907556,9.350309527223517
1834,-1090.451904296875,624.4530029296875,7.999999999999934,13.465979836805637,17.38770042404361
1835,-1087.3284912109375,623.9920654296875,8.000000000000032,14.924093357680277,16.285121328989433
1836,-1083.9217529296875,623.4893188476562,7.999999999999964,12.809189543808898,17.368569635691536
1837,-1080.7320556640625,623.0291137695312,7.999999999999958,17.595570966033936,20.745375803525263
1838,-1077.54345703125,622.5690307617188,8.000000000000005,5.550729541953823,6.947816714022283
1839,-1074.0462646484375,622.064453125,8.000000000000023,13.534481557458749,23.09836060088571
1840,-1070.85205078125,621.6152954101562,7.99999999999996,7.344513012683139,8.846672683849484
1841,-1067.340087890625,621.1214599609375,7.999999999999923,1.0610346225784582,6.435635055840883
1842,-1064.150390625,620.6729736328125,8.000000000000023,12.56010540634393,8.640661700000049
1843,-1059.2139892578125,619.9940795898438,7.999999999999985,1.7698890427470055,4.315612293600371
1844,-1054.27490234375,619.3148803710938,7.999999999999944,5.813049894452556,3.6745476963588244
1845,-1050.958740234375,618.8138427734375,8.00000000000005,7.0628510626324195,6.1509609945230626
1846,-1047.6444091796875,618.3131103515625,8.000000000000002,11.078262443422947,17.328468605707442
1847,-1044.327880859375,617.81201171875,7.999999999999976,10.220838738665659,15.744111822021736
1848,-1040.805419921875,617.3380126953125,7.999999999999943,13.408795248516965,19.250525097760377
1849,-1037.603759765625,616.9071655273438,7.999999999999984,9.111138844747178,5.487763329500637
1850,-1034.4013671875,616.4761962890625,7.999999999999977,5.003099064116412,7.972363014987051
1851,-1031.2393798828125,615.9987182617188,7.999999999999981,5.555983189740886,13.49960861753548
1852,-1028.0694580078125,615.5199584960938,7.999999999999992,3.988290471020537,3.3952016069759483
1853,-1024.597412109375,614.9956665039062,7.999999999999964,2.295383115640401,4.408667395434776
1854,-1021.5248413085938,614.5321044921875,7.99999999999998,7.841023373251979,16.040058097886124
1855,-1018.1553344726562,614.0238037109375,7.999999999999969,8.241969381854217,7.03318696627976
1856,-1014.783203125,613.51513671875,8.000000000000009,6.731624956997634,11.56810348040302
1857,-1011.5759887695312,613.0485229492188,7.999999999999946,15.600220873386474,13.720508600804134
1858,-1008.0520629882812,612.5358276367188,8.000000000000021,11.84361461726216,14.815951914148568
1859,-1004.8363037109375,612.0679321289062,7.999999999999945,3.4994532475271236,6.6733322576143514
1860,-1001.4046020507812,611.578369140625,8.000000000000005,9.003071000256014,6.004838990159994
1861,-997.9705200195312,611.0884399414062,7.999999999999995,14.549335229823521,22.54038155867652
1862,-994.8484497070312,610.64306640625,8.000000000000027,9.046661883604555,9.968749244571825
1863,-991.6530151367188,610.1942138671875,8.000000000000012,14.358790488093657,10.404625250480757
1864,-988.457275390625,609.7453002929688,8.0,7.317399970471956,11.328196121847576
1865,-984.9423828125,609.2515869140625,8.000000000000021,10.556632216606356,7.79929390659668
1866,-981.6387329101562,608.7694702148438,8.000000000000039,8.113800033389873,0.6209539700009921
1867,-978.3348999023438,608.2872924804688,8.000000000000027,6.0776562598861235,5.8655910885236535
1868,-975.0260620117188,607.804443359375,8.000000000000007,13.176810384283757,5.635570491448582
1869,-971.8385009765625,607.3480834960938,8.00000000000003,4.876010521056706,7.806829866812213
1870,-968.3466186523438,606.8482055664062,8.000000000000059,14.428036739521648,12.13826661802953
1871,-965.1505737304688,606.3906860351562,8.000000000000043,9.738881698195792,6.747101876851306
1872,-960.0160522460938,605.6102294921875,7.999999999999985,16.156113717267125,20.54598945352015
1873,-955.33642578125,604.8989868164062,8.000000000000005,17.71330062575932,20.40655345786044
1874,-952.4466552734375,604.4921875,7.999999999999942,8.725218749685705,10.32726676728835
1875,-949.5657348632812,604.086669921875,8.000000000000025,21.44787505991136,21.688167729734563
1876,-946.4004516601562,603.6410522460938,8.00000000000003,12.614724220831299,16.488968112220483
1877,-944.13525390625,603.3463745117188,7.999999999999948,7.415474874961776,13.01638287439177
1878,-941.8670043945312,603.0512084960938,7.999999999999947,9.460120079369261,8.18444148955551
1879,-939.384521484375,602.728271484375,8.000000000000002,5.220276147227149,6.705118772015153
1880,-937.8533935546875,602.5272827148438,7.99999999999998,8.881562566927999,1.393178422544469
1881,-936.1751708984375,602.3069458007812,7.999999999999983,12.809965966574824,6.987121865675148
1882,-934.6356811523438,602.1048583984375,8.00000000000005,5.217957974054524,8.577507105358531
1883,-933.7686157226562,601.9785766601562,7.999999999999985,11.108660647473005,10.611154392483582
1884,-932.977783203125,601.8634033203125,8.00000000000005,10.072342017037379,16.49996156907031
1885,-932.1132202148438,601.7374877929688,7.999999999999997,9.659668739479635,11.805280723062737
1886,-931.9306030273438,601.6796264648438,7.999999999999975,14.087252713236772,18.517848325185795
1887,-931.7485961914062,601.6218872070312,8.000000000000009,5.080174989667807,4.634356553406893
1888,-931.551513671875,601.5593872070312,8.000000000000004,16.882430667831215,22.072805555950065
1889,-931.604736328125,601.541259765625,7.999999999999998,14.432356364542139,21.36157204728604
1890,-931.6572265625,601.5233764648438,8.000000000000025,6.453527498335336,4.601247641100482
1891,-931.7149658203125,601.5037231445312,7.999999999999975,13.05843449326311,7.051230177232283
1892,-931.7185668945312,601.5115966796875,8.00000000000001,8.467784847928897,6.68583886876584
1893,-931.7218627929688,601.518798828125,7.999999999999951,12.41364898977226,8.023366150543419
1894,-931.7251586914062,601.5260009765625,7.999999999999987,16.067761117716067,10.575649541106719
1895,-931.6865844726562,601.5068969726562,7.999999999999957,6.221117545715547,9.309727401832598
1896,-931.6513671875,601.4894409179688,8.000000000000018,11.699775550883315,6.279926905609064
1897,-931.61279296875,601.4703369140625,8.000000000000032,15.057716554358018,20.667539034413554
1898,-931.3216552734375,601.2086791992188,7.999999999999956,10.116168389303166,6.30041305355413
1899,-931.0307006835938,600.9471435546875,7.99999999999998,12.373576987034648,9.336834950785711
1900,-930.4243774414062,600.5040283203125,8.00000000000002,7.099211579608119,6.876147132505692
1901,-929.8704833984375,600.0991821289062,7.99999999999996,12.66226496520707,13.284392295088958
1902,-929.263916015625,599.6558227539062,7.999999999999992,19.329525512508088,20.87403647555117
1903,-928.1654663085938,598.9690551757812,7.999999999999975,10.800352189783679,14.226118919966153
1904,-926.9625244140625,598.2169189453125,8.000000000000014,15.207048589690165,15.942045749647095
1905,-925.8631591796875,597.5296020507812,8.000000000000034,11.307812746120975,16.166087895423438
1906,-924.2528076171875,596.4736328125,8.0,16.012780444442413,18.4551720475007
1907,-922.49072265625,595.318115234375,7.999999999999954,17.639163554154962,24.607658615884024
1908,-920.7365112304688,594.1677856445312,7.9999999999999805,2.3367236450766433,4.543344258298103
1909,-918.4950561523438,592.7299194335938,7.99999999999996,22.074297181008514,21.157657844537283
1910,-916.0435791015625,591.1573486328125,7.999999999999971,17.16197148488311,17.0510870323859
1911,-913.8124389648438,589.7261352539062,7.999999999999934,4.958209803255243,1.658216285428684
1912,-911.0809936523438,587.9526977539062,7.9999999999999645,11.743616512885177,10.09198453926939
1913,-908.3471069335938,586.1776733398438,7.999999999999985,11.481541122584458,11.410231290797086
1914,-905.85693359375,584.5609130859375,7.999999999999977,6.362978435099911,6.3670529989066615
1915,-903.2526245117188,582.8994140625,8.000000000000012,16.75023220307418,21.175095809724837
1916,-900.39013671875,581.0732421875,8.00000000000004,8.234737550446857,15.507746640361006
1917,-897.5337524414062,579.2509765625,8.000000000000009,1.476752361070096,4.292096314886779
1918,-893.4937133789062,576.67236328125,8.000000000000055,23.07208787106409,26.021477682242633
1919,-889.0574340820312,573.8408203125,8.00000000000001,18.72232209649006,14.208781189661956
1920,-886.1267700195312,572.0022583007812,7.999999999999955,8.032408571818953,10.721104030441584
1921,-883.2027587890625,570.1679077148438,7.999999999999958,12.731862859630045,8.188974783883804
1922,-880.5402221679688,568.4974975585938,7.999999999999958,13.171687065992078,15.583113019210018
1923,-877.682861328125,566.6904907226562,8.00000000000001,23.444298509040436,20.619127972934923
1924,-875.0636596679688,565.0341186523438,7.999999999999983,16.460765979400087,13.571109116407047
1925,-872.1965942382812,563.220947265625,7.999999999999994,15.270003429932894,12.237919987175097
1926,-869.541015625,561.5206909179688,8.000000000000021,17.416193101848584,14.943583334218147
1927,-866.6267700195312,559.6549072265625,8.000000000000052,15.339747117740908,11.655258607795016
1928,-863.9551391601562,557.9443969726562,8.000000000000005,23.19827983132923,22.961549932538666
1929,-860.9951782226562,556.0494995117188,8.000000000000007,13.121373910062204,13.605614084753887
1930,-858.29638671875,554.32177734375,7.999999999999994,5.6815153710048385,1.2427606534922355
1931,-855.5911254882812,552.5899658203125,8.00000000000002,16.60806271024236,24.58583723648726
1932,-852.6944580078125,550.7177124023438,7.999999999999999,5.975619203637309,7.627527947444972
1933,-849.8198852539062,548.8597412109375,7.999999999999985,10.9922539453796,12.739425805747153
1934,-847.186279296875,547.1575317382812,8.000000000000002,16.027110388170485,27.16155438217207
1935,-842.95654296875,544.460205078125,7.9999999999999405,5.036227829890996,2.7945204105918826
1936,-838.7200927734375,541.758544921875,8.000000000000043,14.665723857194896,13.324610015494713
1937,-835.8197631835938,539.9136962890625,8.000000000000046,10.281565146123706,8.444477859633212
1938,-833.1817626953125,538.2357788085938,8.000000000000028,6.611963853177285,8.100968040665819
1939,-830.2846069335938,536.3929443359375,7.99999999999994,15.378373162252313,19.586298225224656
1940,-827.6398315429688,534.6903686523438,7.999999999999965,17.250644908473525,16.833249317155648
1941,-824.7363891601562,532.8212890625,8.000000000000052,15.400822964794019,16.50326574775608
1942,-821.8286743164062,530.949462890625,7.99999999999996,14.528974692578371,23.697736003819372
1943,-818.8846435546875,529.029541015625,7.999999999999972,5.314906226459192,10.507960685762848
1944,-816.2036743164062,527.2811279296875,8.000000000000023,9.80124526694795,9.269550111673475
1945,-813.5157470703125,525.5281982421875,8.000000000000007,4.276773090703715,6.11154191559693
1946,-810.6072998046875,523.6696166992188,8.00000000000002,6.588689119525963,7.00895766004565
1947,-807.9541015625,521.97412109375,7.999999999999974,3.825328741797175,1.625268979231602
1948,-805.049560546875,520.1180419921875,7.999999999999989,4.50024759295264,6.709402968606456
1949,-802.3204956054688,518.3863525390625,8.00000000000003,8.101923336069744,11.407572518879633
1950,-799.590576171875,516.6541137695312,7.999999999999985,3.70959809525411,7.369399045482055
1951,-796.5936279296875,514.75244140625,8.000000000000036,15.159441263185355,11.797998093360619
1952,-793.8734130859375,513.0308837890625,7.9999999999999964,5.33781435074871,5.527349650309079
1953,-791.1544799804688,511.31011962890625,8.000000000000027,8.659962542470554,11.71269269877466
1954,-788.1683349609375,509.4202575683594,8.00000000000002,19.74733558849848,19.47994328999799
1955,-783.7976684570312,506.5862121582031,7.9999999999999964,5.874491776213819,4.032281791736532
1956,-779.8247680664062,504.0101318359375,7.999999999999978,14.280087333034691,12.163274436908102
1957,-776.934814453125,502.1292419433594,7.999999999999988,0.8908918926148974,7.20942876474963
1958,-774.3021240234375,500.4157409667969,7.999999999999989,10.195150552437175,14.896004470432455
1959,-771.40966796875,498.533203125,7.999999999999945,4.551272501339335,7.8061140224961925
1960,-768.5348510742188,496.6851501464844,7.999999999999989,11.058220645368564,15.093554765173385
1961,-765.9164428710938,495.0019226074219,7.999999999999983,9.908062826962764,10.500418541150498
1962,-763.045654296875,493.1564636230469,8.000000000000028,5.95271790364373,3.2550714990625544
1963,-760.391357421875,491.4832458496094,8.000000000000004,5.196034148296982,7.025216439012349
1964,-757.4818115234375,489.6491394042969,7.999999999999954,8.33755393207413,5.746226755637929
1965,-754.5693359375,487.8131408691406,8.00000000000001,5.685347707310648,8.061573798971372
1966,-751.740478515625,486.00823974609375,7.9999999999999885,3.6214319856113293,1.0438598248991842
1967,-748.91015625,484.202392578125,8.000000000000025,8.428576689892887,15.815362679179675
1968,-746.072509765625,482.3918762207031,8.00000000000002,18.22944744695408,18.014816471576985
1969,-743.1885375976562,480.51641845703125,8.00000000000001,5.391790554946924,8.394417535937823
1970,-740.2958374023438,478.63525390625,7.9999999999999885,15.825410875119347,12.84360706512739
1971,-737.6676635742188,476.92608642578125,8.000000000000037,10.56175757883591,7.654575568713
1972,-735.043212890625,475.2326354980469,8.000000000000028,8.992657601559293,7.857610898182368
1973,-732.1524658203125,473.36737060546875,8.000000000000028,13.64715255306995,15.083406452975705
1974,-729.283203125,471.5159606933594,8.000000000000023,5.086004411404465,4.841699294168347
1975,-725.27783203125,468.9483642578125,7.99999999999999,11.411097842592612,11.177746195189501
1976,-720.8783569335938,466.12811279296875,7.999999999999999,17.999700931236205,14.269764512184263
1977,-717.9815063476562,464.28326416015625,7.999999999999978,6.738415653436331,6.428207846572686
1978,-715.0971069335938,462.44635009765625,8.000000000000004,13.578977578100195,15.156403118520233
1979,-712.4530639648438,460.76251220703125,8.000000000000032,14.884877130896399,14.38047140374089
1980,-709.6395263671875,458.95281982421875,8.000000000000043,5.826605362276072,5.026078036043697
1981,-706.82275390625,457.14105224609375,8.000000000000046,14.50431559935614,15.031235554355096
1982,-704.00732421875,455.3301086425781,8.000000000000005,9.618589514469985,8.845362356694748
1983,-701.3118896484375,453.6060485839844,7.999999999999979,9.36759323091698,8.903614638129927
1984,-698.611572265625,451.87884521484375,7.999999999999959,6.555266549389489,7.152335743571498
1985,-695.6535034179688,449.9867858886719,7.999999999999983,0.7308801554514271,5.357509137053826
1986,-692.9450073242188,448.23187255859375,7.99999999999998,10.593098258370397,2.9715640015449885
1987,-689.9825439453125,446.3124694824219,8.000000000000004,3.0678570008003527,6.550236062617726
1988,-687.2691040039062,444.55438232421875,8.000000000000055,10.282046280333912,5.6663745871123
1989,-684.2781982421875,442.644775390625,7.99999999999997,10.940102849414815,8.189824819886367
1990,-681.5444946289062,440.8992919921875,7.999999999999987,10.3201660377598,4.549809024679356
1991,-678.8131713867188,439.1553955078125,8.000000000000021,14.464174925417796,10.02354569666617
1992,-676.0535888671875,437.4103088378906,7.999999999999955,7.114837567617943,15.43208820160825
1993,-673.0341186523438,435.5008850097656,8.000000000000004,18.305271606837586,12.241298409435895
1994,-670.2755126953125,433.75640869140625,8.000000000000036,11.725505352974464,8.605392419569178
1995,-667.4051513671875,431.9302978515625,7.999999999999984,13.588973254757226,14.912124936214989
1996,-664.5337524414062,430.1035461425781,7.999999999999964,17.24378014468141,18.535227828093618
1997,-661.9114990234375,428.4353332519531,7.999999999999966,6.486812650416001,10.66322280338461
1998,-657.5457153320312,425.62432861328125,8.000000000000005,18.046122348043863,18.260481821207634
1999,-653.578125,423.0697326660156,8.000000000000005,15.330999675476837,17.153320367472688
2000,-650.890625,421.3408203125,7.999999999999997,6.849555709330596,8.783469093253856
2001,-647.9495849609375,419.44879150390625,7.999999999999978,21.203045882944135,24.701265899647108
2002,-645.2549438476562,417.71527099609375,8.00000000000001,8.752257571291562,9.295177104771904
2003,-642.59912109375,416.020751953125,8.00000000000001,13.98448807987654,16.07462110250499
2004,-639.6740112304688,414.1543884277344,7.999999999999963,25.262966726037273,24.139367804228428
2005,-636.7581787109375,412.29400634765625,7.99999999999999,8.691426410705244,10.588223534478253
2006,-633.8692626953125,410.41375732421875,8.000000000000009,19.19794541082069,12.686128536629646
2007,-631.2333374023438,408.69818115234375,8.000000000000002,19.84297060168031,19.26679253755442
2008,-628.3430786132812,406.81707763671875,8.000000000000025,8.025721478877877,4.400912153202449
2009,-625.6209716796875,405.0799255371094,7.999999999999985,21.49898449031968,25.259074774924986
2010,-622.6394653320312,403.1772155761719,8.000000000000002,19.064049098050415,24.590969664484955
2011,-619.9177856445312,401.4403381347656,8.000000000000023,15.045536075552025,15.868917203885651
2012,-617.0423583984375,399.6247253417969,8.000000000000021,23.009708608485116,21.421817559848495
2013,-614.4209594726562,397.9695129394531,7.9999999999999964,6.32766381249175,6.596636658365118
2014,-611.5435791015625,396.1526794433594,7.9999999999999885,23.0456255074,22.8157135658979
2015,-608.7725830078125,394.3317565917969,7.999999999999984,14.886199250718581,15.207262844479876
2016,-605.7254638671875,392.32940673828125,8.000000000000002,8.799149484566264,15.805104377107051
2017,-602.9548950195312,390.5087585449219,7.99999999999998,2.2326284158250953,3.4594277437534644
2018,-598.711181640625,387.77789306640625,8.000000000000009,9.78109002977526,14.81227742226082
2019,-594.478515625,385.0541076660156,7.999999999999979,11.813273246404947,6.776198472318097
2020,-591.8435668945312,383.3844909667969,8.000000000000021,20.986552488553105,20.61732466839708
2021,-588.9536743164062,381.5533142089844,8.00000000000003,14.756626014056982,12.199565133916026
2022,-586.0634155273438,379.721923828125,8.00000000000004,18.04857850593596,22.18330164843586
2023,-583.1085205078125,377.82330322265625,8.000000000000007,8.600957431915301,10.417629080857367
2024,-580.4191284179688,376.0952453613281,8.000000000000005,7.036001996883188,10.453768230863023
2025,-577.7300415039062,374.3674621582031,8.000000000000012,19.454197066158674,25.166295559920822
2026,-574.8062744140625,372.47576904296875,7.999999999999968,8.959920167960147,7.180703892137579
2027,-572.1458740234375,370.7545166015625,7.999999999999999,21.066990055403018,26.65283367865965
2028,-569.4885864257812,369.0352478027344,8.000000000000014,5.889078728853249,8.188750076275383
2029,-566.7642822265625,367.27215576171875,7.999999999999987,5.154009819349014,9.04571940713239
2030,-563.7696533203125,365.3341369628906,7.999999999999985,13.848954015007156,21.240472529972553
2031,-561.0428466796875,363.5694580078125,8.000000000000043,5.321015514932241,14.02198988384771
2032,-558.3824462890625,361.8601379394531,8.000000000000005,13.648804637462888,15.592095930683264
2033,-555.4598388671875,359.9823303222656,8.000000000000014,3.5389617471111126,5.706231198656569
2034,-552.535888671875,358.1036682128906,7.9999999999999964,2.255409991310263,8.08695057152572
2035,-549.6467895507812,356.2462463378906,7.999999999999961,3.1638393419065824,4.812866299563636
2036,-547.0167846679688,354.555419921875,7.99999999999998,7.900414033956469,14.221147036634655
2037,-544.1207885742188,352.69354248046875,7.999999999999971,5.485146020101563,11.533150622929092
2038,-539.640869140625,349.89642333984375,8.000000000000005,9.426877515946298,11.474231577558472
2039,-535.562744140625,347.3502197265625,8.000000000000039,16.435196612162287,16.193368062538198
2040,-532.6717529296875,345.51611328125,8.000000000000004,12.924201322911703,12.914239469593259
2041,-529.7866821289062,343.685791015625,8.0,10.839605384645896,7.6957242013235945
2042,-527.1578369140625,342.01800537109375,8.000000000000009,10.081200883058976,8.691587363134833
2043,-524.493408203125,340.2962341308594,7.999999999999964,2.753358038486669,2.675281155102904
2044,-521.57470703125,338.41021728515625,7.999999999999956,6.461206517332911,6.604876768420926
2045,-518.9061889648438,336.685791015625,8.000000000000002,11.373537072032633,11.142016786850444
2046,-516.0077514648438,334.7712707519531,7.999999999999985,4.977615266519337,5.3589691854401105
2047,-513.3672485351562,333.027099609375,7.9999999999999805,10.487026443798984,13.137508233663102
2048,-510.7157897949219,331.2756652832031,7.999999999999955,13.48612321322297,14.332678425480285
2049,-507.7536315917969,329.3597412109375,8.000000000000014,16.66006708750171,14.667344776766486
2050,-505.0410461425781,327.605224609375,8.000000000000023,16.51438235740253,14.264585994579349
2051,-502.0760192871094,325.68743896484375,7.999999999999973,17.980516522586683,9.48389590255606
2052,-499.10321044921875,323.8428649902344,8.000000000000012,17.605667003110355,15.355451263737045
