frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
108,108,-386.32574462890625,33.470218658447266,-386.32574462890625,33.470218658447266,0.0,-389.5911560058594,32.55424880981445,3.3914469219404455,-386.7350158691406,34.117637634277344,0.7659335991767503,-388.2745666503906,30.91769027709961,-386.7350158691406,34.117637634277344
109,109,-389.6413879394531,33.85612487792969,-389.6413879394531,33.85612487792969,0.0,-394.41204833984375,32.71600341796875,4.905005361803257,-391.2007141113281,35.3033447265625,2.127426473599293,-392.7864990234375,32.02452087402344,-391.2007141113281,35.3033447265625
110,110,-392.9556884765625,34.24187469482422,-392.9556884765625,34.24187469482422,0.0,-394.408935546875,32.72077941894531,2.103724764714479,-394.02423095703125,36.065834045410156,2.1139088781582296,-395.5957336425781,32.755245208740234,-394.02423095703125,36.065834045410156
111,111,-396.2001037597656,34.59049606323242,-396.2001037597656,34.59049606323242,0.0,-399.03839111328125,32.88478088378906,3.3113953817854824,-397.4212951660156,36.43143081665039,2.2091512435867604,-399.0346374511719,33.25706100463867,-397.4212951660156,36.43143081665039
112,112,-399.4433288574219,34.938987731933594,-399.4433288574219,34.938987731933594,0.0,-403.9303894042969,32.94387435913086,4.910620095431785,-401.4637451171875,36.84665298461914,2.7787170743040983,-403.0577087402344,33.54985809326172,-401.4637451171875,36.84665298461914
113,113,-403.0047912597656,35.32167434692383,-403.0047912597656,35.32167434692383,0.0,-403.93243408203125,33.000579833984375,2.499600156764792,-403.9832458496094,36.91654968261719,1.8710961281530425,-405.5469665527344,33.69084930419922,-403.9832458496094,36.91654968261719
114,114,-406.3310852050781,35.61114501953125,-406.3310852050781,35.61114501953125,0.0,-408.9565734863281,32.96963882446289,3.724344733448503,-407.2455139160156,36.82875061035156,1.5227420143227481,-408.9013366699219,33.6942024230957,-407.2455139160156,36.82875061035156
115,115,-409.6596374511719,35.90080642700195,-409.6596374511719,35.90080642700195,0.0,-414.2425537109375,32.93647384643555,5.45805726355373,-411.4917297363281,36.87758255004883,2.076211389980205,-413.0225524902344,33.6118049621582,-411.4917297363281,36.87758255004883
116,116,-412.98236083984375,36.18996810913086,-412.98236083984375,36.18996810913086,0.0,-414.24786376953125,32.923828125,3.502737224084327,-414.1136169433594,36.75856399536133,1.266112812343184,-415.6281433105469,33.495548248291016,-414.1136169433594,36.75856399536133
117,117,-416.2857360839844,36.47921371459961,-416.2857360839844,36.47921371459961,0.0,-419.54443359375,32.9893798828125,4.7747303205142995,-417.5322570800781,36.70323181152344,1.2664907032631263,-419.17864990234375,33.3918571472168,-417.5322570800781,36.70323181152344
118,118,-419.59210205078125,36.76872634887695,-419.59210205078125,36.76872634887695,0.0,-424.0716552734375,33.11343002319336,5.781659649544063,-421.5368957519531,36.66504669189453,1.9475553936640142,-423.1631164550781,33.34320068359375,-421.5368957519531,36.66504669189453
119,119,-422.898681640625,37.058258056640625,-422.898681640625,37.058258056640625,0.0,-428.0163269042969,33.27082824707031,6.366703825937326,-425.6220703125,36.5416259765625,2.7719586151786118,-427.23565673828125,33.35629653930664,-425.6220703125,36.5416259765625
120,120,-426.19049072265625,37.359130859375,-426.19049072265625,37.359130859375,0.0,-428.03887939453125,33.170066833496094,4.578733241326537,-428.1313171386719,36.6851806640625,2.054511144497837,-429.70330810546875,33.31548309326172,-428.1313171386719,36.6851806640625
121,121,-429.4760437011719,37.65943145751953,-429.4760437011719,37.65943145751953,0.0,-432.1607971191406,33.41162109375,5.02511629734504,-431.1449279785156,36.72142028808594,1.9144293366816516,-432.7023010253906,33.37577819824219,-431.1449279785156,36.72142028808594
122,122,-432.7639465332031,37.95994567871094,-432.7639465332031,37.95994567871094,0.0,-436.6660461425781,33.31659698486328,6.065234410485819,-434.61639404296875,36.81258010864258,2.1789927782843055,-436.24847412109375,33.37618637084961,-434.61639404296875,36.81258010864258
123,123,-436.27178955078125,38.31903076171875,-436.27178955078125,38.31903076171875,0.0,-436.8154296875,37.73316955566406,0.7992358544331167,-436.7918395996094,38.48609924316406,0.5462269956516045,-438.483154296875,35.13198471069336,-436.7918395996094,38.48609924316406
124,124,-439.4658203125,38.64599609375,-439.4658203125,38.64599609375,0.0,-442.14208984375,38.19330596923828,2.7142857168558234,-440.1903381347656,39.860076904296875,1.4138310681685704,-441.7841796875,36.6619873046875,-440.1903381347656,39.860076904296875
125,125,-442.6598205566406,38.97295379638672,-442.6598205566406,38.97295379638672,0.0,-447.305908203125,38.55757141113281,4.664619271151071,-444.16204833984375,41.40992736816406,2.862783348800359,-445.8824157714844,37.86482620239258,-444.16204833984375,41.40992736816406
126,126,-445.9792785644531,39.30323791503906,-445.9792785644531,39.30323791503906,0.0,-447.3581848144531,38.46377182006836,1.6143375641093234,-446.8408203125,42.12514877319336,2.9504974284003005,-448.481689453125,38.597415924072266,-446.8408203125,42.12514877319336
127,127,-449.2984313964844,39.63349914550781,-449.2984313964844,39.63349914550781,0.0,-451.53131103515625,38.902381896972656,2.349528444582244,-449.8302917480469,42.59530258178711,3.009178464086176,-451.6059265136719,39.190460205078125,-449.8302917480469,42.59530258178711
128,128,-452.61700439453125,39.96369552612305,-452.61700439453125,39.96369552612305,0.0,-455.4888916015625,39.007755279541016,3.0268065489794798,-453.36846923828125,43.166114807128906,3.289405518137023,-455.0632019042969,39.548866271972656,-453.36846923828125,43.166114807128906
129,129,-455.9490661621094,40.28679656982422,-455.9490661621094,40.28679656982422,0.0,-459.9576416015625,39.38189697265625,4.109442825340385,-457.24676513671875,43.3690071105957,3.3442554397571174,-458.9598083496094,39.85375213623047,-457.24676513671875,43.3690071105957
130,130,-459.2764892578125,40.60944366455078,-459.2764892578125,40.60944366455078,0.0,-459.97479248046875,39.31407928466797,1.4715965029318627,-459.84234619140625,43.51776123046875,2.9628542207680653,-461.40020751953125,39.95857620239258,-459.84234619140625,43.51776123046875
131,131,-462.60479736328125,40.93217849731445,-462.60479736328125,40.93217849731445,0.0,-465.15911865234375,39.72319030761719,2.825988267948999,-463.21112060546875,43.598846435546875,2.7347295600869783,-464.7902526855469,40.117496490478516,-463.21112060546875,43.598846435546875
132,132,-465.93316650390625,41.25896072387695,-465.93316650390625,41.25896072387695,0.0,-470.79205322265625,39.82711410522461,5.065467884114091,-467.66888427734375,43.852088928222656,3.120421457623954,-469.1253356933594,40.214454650878906,-467.66888427734375,43.852088928222656
133,133,-469.256591796875,41.58525848388672,-469.256591796875,41.58525848388672,0.0,-470.82958984375,39.75617980957031,2.412436870119429,-470.35791015625,43.81447219848633,2.486422312089286,-471.89599609375,40.20347595214844,-470.35791015625,43.81447219848633
134,134,-472.5823974609375,41.91178894042969,-472.5823974609375,41.91178894042969,0.0,-475.7389221191406,39.779579162597656,3.8091949877273117,-473.8814392089844,43.77952194213867,2.275068356960189,-475.43170166015625,40.16166305541992,-473.8814392089844,43.77952194213867
135,135,-475.81768798828125,42.24217987060547,-475.81768798828125,42.24217987060547,0.0,-479.72357177734375,40.172603607177734,4.420302487817405,-477.88641357421875,43.7291259765625,2.547672324286079,-479.1850891113281,40.25889587402344,-477.88641357421875,43.7291259765625
136,136,-479.06182861328125,42.57347869873047,-479.06182861328125,42.57347869873047,0.0,-479.700927734375,40.33036422729492,2.3323829485198986,-479.7560729980469,43.92131805419922,1.5161286864672856,-481.4341125488281,40.37295150756836,-479.7560729980469,43.92131805419922
137,137,-482.61102294921875,42.93592834472656,-482.61102294921875,42.93592834472656,0.0,-483.50457763671875,40.30107116699219,2.7822495083316268,-482.46905517578125,44.10675048828125,1.1793978720231755,-484.1509704589844,40.423606872558594,-482.46905517578125,44.10675048828125
138,138,-485.9210510253906,43.2811393737793,-485.9210510253906,43.2811393737793,0.0,-487.6547546386719,43.53988265991211,1.752905104911064,-485.8069152832031,45.43964385986328,2.1615199707819905,-487.3851013183594,41.726585388183594,-485.8069152832031,45.43964385986328
139,139,-489.23040771484375,43.62628173828125,-489.23040771484375,43.62628173828125,0.0,-492.48040771484375,43.682003021240234,3.2504776358828553,-489.7771301269531,46.41368865966797,2.8405180410089423,-491.2747802734375,42.766136169433594,-489.7771301269531,46.41368865966797
140,140,-492.5375671386719,43.97119903564453,-492.5375671386719,43.97119903564453,0.0,-492.44769287109375,43.78681182861328,0.205124416122239,-492.12744140625,47.003604888916016,3.060014440382551,-493.7220764160156,43.52297592163086,-492.12744140625,47.003604888916016
141,141,-495.8470458984375,44.25697326660156,-495.8470458984375,44.25697326660156,0.0,-497.5409240722656,43.759246826171875,1.7654899822072372,-495.1549377441406,47.556949615478516,3.3717736579419877,-497.1011962890625,43.98218536376953,-495.1549377441406,47.556949615478516
142,142,-499.1547546386719,44.542598724365234,-499.1547546386719,44.542598724365234,0.0,-502.8729248046875,43.91684341430664,3.7704587375431107,-499.65289306640625,48.034568786621094,3.5273214779598505,-501.3132629394531,44.29355239868164,-499.65289306640625,48.034568786621094
143,143,-502.4640808105469,44.8283576965332,-502.4640808105469,44.8283576965332,0.0,-502.92144775390625,44.051116943359375,0.9018246555024526,-502.337646484375,48.04744338989258,3.2215676836015015,-503.99920654296875,44.489768981933594,-502.337646484375,48.04744338989258
144,144,-505.6778869628906,45.1226806640625,-505.6778869628906,45.1226806640625,0.0,-507.4903564453125,44.440433502197266,1.9366225276454332,-505.6593017578125,48.24235534667969,3.119730042040568,-507.3421630859375,44.721466064453125,-505.6593017578125,48.24235534667969
145,145,-508.8949890136719,45.41730499267578,-508.8949890136719,45.41730499267578,0.0,-511.6419982910156,44.489654541015625,2.8994129285560417,-509.54730224609375,48.59067916870117,3.2397247127275337,-511.0235595703125,44.85054016113281,-509.54730224609375,48.59067916870117
146,146,-512.4314575195312,45.741180419921875,-512.4314575195312,45.741180419921875,0.0,-511.61920166015625,44.45092010498047,1.5246413550083562,-511.8299255371094,48.65960693359375,2.979774159492522,-513.2693481445312,44.873558044433594,-511.8299255371094,48.65960693359375
147,147,-515.9639282226562,46.096248626708984,-515.9639282226562,46.096248626708984,0.0,-516.2265625,44.610137939453125,1.5091394032401235,-514.8632202148438,48.69112014770508,2.8186727956503117,-516.309814453125,44.91035842895508,-514.8632202148438,48.69112014770508
148,148,-519.1793212890625,46.41944122314453,-519.1793212890625,46.41944122314453,0.0,-521.0707397460938,44.654632568359375,2.5868926084403014,-518.5609741210938,48.706600189208984,2.3692719042321824,-520.0546264648438,44.91974639892578,-518.5609741210938,48.706600189208984
149,149,-522.3988647460938,46.7430534362793,-522.3988647460938,46.7430534362793,0.0,-526.5840454101562,44.80851364135742,4.610659541646835,-523.0553588867188,48.51679229736328,1.891331304662001,-524.572509765625,44.96127700805664,-523.0553588867188,48.51679229736328
150,150,-525.5911865234375,47.084205627441406,-525.5911865234375,47.084205627441406,0.0,-526.6011962890625,44.74445343017578,2.5484426756878773,-526.0677490234375,48.618961334228516,1.6070429041944865,-527.519775390625,44.94430923461914,-526.0677490234375,48.618961334228516
151,151,-528.7850341796875,47.42551803588867,-528.7850341796875,47.42551803588867,0.0,-531.9251708984375,44.66553497314453,4.1806656311018875,-529.7611083984375,48.477020263671875,1.4347047834106716,-531.334716796875,44.882728576660156,-529.7611083984375,48.477020263671875
152,152,-532.2947387695312,47.80059051513672,-532.2947387695312,47.80059051513672,0.0,-536.2973022460938,44.427249908447266,5.234495317855586,-533.9758911132812,48.33013153076172,1.7625796124218829,-535.4395141601562,44.726837158203125,-533.9758911132812,48.33013153076172
153,153,-535.4741821289062,48.1633186340332,-535.4741821289062,48.1633186340332,0.0,-536.0890502929688,47.9221305847168,0.6604805328778757,-536.2620849609375,49.762908935546875,1.7831096448114074,-537.859130859375,45.941715240478516,-536.2620849609375,49.762908935546875
154,154,-538.6561889648438,48.526344299316406,-538.6561889648438,48.526344299316406,0.0,-540.36962890625,47.938743591308594,1.8113947733328415,-539.0717163085938,50.62884521484375,2.143168932491615,-540.8661499023438,46.90775680541992,-539.0717163085938,50.62884521484375
155,155,-542.1497802734375,48.9249153137207,-542.1497802734375,48.9249153137207,0.0,-544.8736572265625,48.056217193603516,2.859045658897505,-542.9295043945312,51.41542434692383,2.6097135761385357,-544.4295043945312,47.64116287231445,-542.9295043945312,51.41542434692383
156,156,-547.12939453125,49.48106002807617,-547.12939453125,49.48106002807617,0.0,-550.1964111328125,48.31676483154297,3.280575275607965,-546.659912109375,51.69886016845703,2.266947552794942,-548.6985473632812,48.22627639770508,-546.659912109375,51.69886016845703
157,157,-552.1171875,50.03811264038086,-552.1171875,50.03811264038086,0.0,-555.780517578125,48.640769958496094,3.920784848969939,-551.3872680664062,52.258575439453125,2.337356930723603,-553.6602172851562,48.71577835083008,-551.3872680664062,52.258575439453125
158,158,-555.6659545898438,50.476261138916016,-555.6659545898438,50.476261138916016,0.0,-561.1438598632812,48.80571746826172,5.726967988413896,-557.263427734375,52.723697662353516,2.7573341064113714,-559.0073852539062,49.06689453125,-557.263427734375,52.723697662353516
159,159,-558.8970947265625,50.875186920166016,-558.8970947265625,50.875186920166016,0.0,-561.2045288085938,48.795616149902344,3.106262485923306,-560.3999633789062,52.94997024536133,2.5619016438392084,-562.4256591796875,49.24818801879883,-560.3999633789062,52.94997024536133
160,160,-562.1253662109375,51.27375793457031,-562.1253662109375,51.27375793457031,0.0,-566.0684204101562,48.881370544433594,4.612070450726202,-564.54150390625,52.953128814697266,2.942449305549439,-566.30517578125,49.345462799072266,-564.54150390625,52.953128814697266
161,161,-565.437255859375,51.707855224609375,-565.437255859375,51.707855224609375,0.0,-570.3121337890625,48.905006408691406,5.623201607113784,-568.5806884765625,52.92728805541992,3.3716739236849222,-570.3114013671875,49.36753845214844,-568.5806884765625,52.92728805541992
162,162,-568.749267578125,52.1419677734375,-568.749267578125,52.1419677734375,0.0,-570.2688598632812,48.90658187866211,3.574476549261157,-571.3058471679688,53.07263946533203,2.7207074442687635,-572.6611328125,49.33793258666992,-571.3058471679688,53.07263946533203
163,163,-572.0621337890625,52.576194763183594,-572.0621337890625,52.576194763183594,0.0,-574.3504638671875,48.93133544921875,4.30365588367005,-573.8060913085938,53.03840255737305,1.8041684718836737,-575.493408203125,49.2884407043457,-573.8060913085938,53.03840255737305
