protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-470.3671024969445,343.1186287668136,-3.571234577022632,0.4267342355635723,0,1,6,-467.13226484884854,346.94874424348137,-466.7958679199219,342.69189453125,57442,-465.65594482421875,345.08917236328125,-466.5209045410156,344.8463439941406,0.9235989451408386,1,2.1894858379129984,0.0,1058,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001058.jpg,-466.7958679199219,342.69189453125,3089.423861384739,-1.640888585638947,11,4.592501702848577,4.592501702848577,1,4.592501702848577,-7.726052648918751,0.41801272919578913,3089.1280648219577,2.9227916071122038,-467.1266079927994,347.2531754382383,4.573256225957953,5.543429648920432,1,0.0,0,0,0.40000186282757677,1.0,3085.85595703125,-1.186815619468689,1,1,6,18,1,0.5632150947536023,-460.92449951171875,345.059326171875,-464.1839599609375,344.9246826171875,1,-464.1839599609375,344.9246826171875,3092.052734375,0.5718300342559814,0.7302436232566833,0.04358057677745819,4.0,4.0,1,3091.7529296875,0.5377089381217957,3.189176434357365,8.402956008911133,5.299385070800781,0.40000186282757677,3091.7529296875,0.5377089381217957,3091.7529296875,0.9127885334467019,0.0,-0.3750795953249062,0.0,1,4.61832780167935,4.6182231430904395,0.03109154850244522,3.2986388206481934,0.031100202351808548,0.24634960293769836,0.03280456364154816,0.10661290967251166,0.0,0.5454325038163825,0.5454325038163825,8.271485152735131,3.4296553134918213,0.052365317940711975,0.049208261110734626,1.0,3089.7153171362243,0.511391807993734,11,11,12,20.15062297189172,0.7384224127320032,0.29145575148504577,1.2938628822003837,-466.5209045410156,344.8463439941406,4.352216127131419,4.592501702848577,0.0,0,2.1719248025401905,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-465.42930714847853,342.320914060729,-3.600663349650398,0.30290868963527456,0,1,6,-462.1063165460463,346.6812433459804,-461.8286437988281,342.01800537109375,57690,-460.92449951171875,345.059326171875,-461.115478515625,344.3616027832031,0.9404571056365967,1,2.5223981333268743,0.0,1059,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001059.jpg,-461.8286437988281,342.01800537109375,3094.3857786596545,-2.352800817764568,11,5.012728006719661,5.012728006719661,1,5.012728006719661,-7.725985373476458,6.727544229249799e-05,3094.1530424966827,2.6495089749574054,-462.0996846854224,347.01838597877867,5.0077209770430695,5.904780978466559,1,0.0,0,0,0.45393972564104945,1.0,3090.78759765625,-2.022324323654175,1,1,6,18,1,0.556991191594134,-460.92449951171875,345.059326171875,-460.1153259277344,343.5246887207031,1,-460.1153259277344,343.5246887207031,3096.110595703125,-0.8592835664749146,0.735357940196991,0.06628087162971497,4.0,4.0,1,3095.810791015625,-0.8933582901954651,2.0397629043459156,8.390753746032715,5.296014308929443,0.45393972564104945,3095.810791015625,-0.8933582901954651,3095.810791015625,0.5505084276496737,0.0,-1.4438667178451388,0.0,1,5.033061997691456,5.032965933934597,0.031096309423446655,3.3019988536834717,0.031215067952871323,0.24700483679771423,0.032894644886255264,0.10289285781323479,0.0,0.5417124519571055,0.5417124519571055,8.267697825433563,3.4331672191619873,0.052344612777233124,0.02901284645459047,1.0,3095.116872104482,-0.01473411081571297,11,11,12,14.749068003634079,0.8085406278394566,0.7310934448273656,1.7107291530361897,-461.115478515625,344.3616027832031,5.427117518310382,5.012728006719661,0.4143895115907208,0,2.4497047885841168,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-462.9197964584148,341.9170909429752,-3.6260647689616863,0.17755847227209867,0,1,6,-459.3293479089303,346.3897786881621,-459.2937316894531,341.7395324707031,57690,-460.92449951171875,345.059326171875,-459.96661376953125,344.23248291015625,0.9021815657615662,1,2.249451677829362,0.0,1060,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001060.jpg,-459.2937316894531,341.7395324707031,3096.9184836626255,-2.6506798644160896,11,2.5501620651456602,2.5501620651456602,1,2.5501620651456602,-6.269092712939788,1.4568926605366703,3096.9184836626255,2.342553250480868,-459.3319737227486,346.7326191399482,4.993233114896958,6.2714990252980725,1,0.0,0,0,0.44407389927271756,1.0,3093.2939453125,-2.4453554153442383,1,1,6,18,1,0.55164363372169,-460.92449951171875,345.059326171875,-457.03070068359375,342.880859375,1,-457.03070068359375,342.880859375,3099.190185546875,-1.5267184972763062,0.7645255923271179,0.06875142455101013,4.0,4.0,1,3098.890625,-1.556584358215332,2.2553018492587618,7.923145294189453,5.169747352600098,0.44407389927271756,3098.890625,-1.556584358215332,3098.890625,0.2598313166808839,0.0,-1.816415674896216,0.0,0,3.187702581432075,3.1875602202985998,0.030126228417431383,3.205920696258545,0.03198270872235298,0.23413518071174622,0.03288314491510391,0.1349229698950501,0.0,0.5737425640389209,0.5737425640389209,6.84283527697871,3.3301777839660645,0.05474165081977844,0.028939632433191587,1.0,3096.2647142560736,-0.1526490899226428,11,11,12,13.601225852042376,0.8234409006993421,0.6537694065518735,0.6557586311128847,-459.96661376953125,344.23248291015625,1.156097810063101,2.5501620651456602,0.0,0,2.5821642448263806,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-460.41121815357525,341.5123827955336,-3.6473631731064717,0.05080442639297496,0,1,6,-456.79770701116854,345.88148255958265,-456.76385498046875,341.4615783691406,57938,-456.1930847167969,345.0294494628906,-456.25921630859375,343.88067626953125,0.9284094572067261,1,2.0720033897338928,0.0,1061,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001061.jpg,-456.76385498046875,341.4615783691406,3099.44615738625,-2.9480015624724016,11,2.545100124796081,2.545100124796081,1,2.545100124796081,-6.269861725699565,-0.0007690127597771193,3099.44615738625,2.030675978198896,-456.801985535942,346.44010989105794,4.978677540671325,6.195819769185324,1,0.0,0,0,0.44444180149201307,1.0,3095.79931640625,-2.8692643642425537,1,1,6,18,1,0.559378262667774,-456.1930847167969,345.0294494628906,-454.80950927734375,344.1417541503906,1,-454.80950927734375,344.1417541503906,3101.4208984375,-0.2828722894191742,0.7039443254470825,0.055570706725120544,4.0,4.0,1,3101.121337890625,-0.31312692165374756,3.122305893897554,7.967029571533203,5.181702613830566,0.44444180149201307,3101.121337890625,-0.31312692165374756,3101.121337890625,-0.05265299426292547,0.0,-0.2604739273908221,0.0,0,3.1813751559951013,3.181224377798949,0.030973234906088023,3.1746416091918945,0.032793521881103516,0.23035356402397156,0.03331870958209038,0.13368774619190915,0.0,0.5725073403357799,0.5725073403357799,6.842369066035345,3.2914810180664062,0.05610501021146774,0.03670311513251316,1.0,3099.969308576605,-0.532839523838851,11,11,12,9.896631531511161,0.8715306716966458,0.523151190354838,0.6295414843958134,-456.25921630859375,343.88067626953125,3.7240520734481777,2.545100124796081,1.1789519486520965,0,2.471172766284481,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-457.69079217826044,341.0836293439535,-3.6644860259166645,-0.07722881034342728,0,1,6,-454.0612529065107,345.7236953605661,-454.02630615234375,341.1608581542969,57938,-456.1930847167969,345.0294494628906,-454.43231201171875,343.2301025390625,0.8615186214447021,1,2.5210493884516088,0.0,1062,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001062.jpg,-454.02630615234375,341.1608581542969,3102.1813227777684,-3.269679219489863,11,2.754016382301353,2.754016382301353,1,2.754016382301353,-6.268816578112059,0.0010451475875066867,3102.1813227777684,1.5042946509775645,-454.0628689291069,345.93469200972805,4.7739738704674055,6.342156600112674,1,0.0,0,0,0.3602489786184207,1.0,3098.516357421875,-3.318840265274048,1,1,6,18,1,0.5639734458546721,-446.69976806640625,349.72784423828125,-451.40277099609375,344.9527587890625,1,-451.40277099609375,344.9527587890625,3104.833740234375,0.5020171403884888,0.7212595343589783,0.02570292353630066,4.0,4.0,1,3104.536865234375,0.4820367693901062,4.4298931280667855,6.990264892578125,4.920367240905762,0.3602489786184207,3104.536865234375,0.4820367693901062,3104.536865234375,0.4820367693901062,0.0,0.0,0.0,1,3.2073456273275993,3.207183361053467,0.03226238861680031,2.9349958896636963,0.03563632071018219,0.18820834159851074,0.033694155514240265,0.21543945430655537,0.0,0.6542590484504262,0.6542590484504262,6.923075626562484,3.0266571044921875,0.06184270977973938,0.027087116287141465,1.0,3101.791176696743,-1.1973860169744064,11,11,12,8.074763411372828,0.8951805542760093,0.39014608102525017,0.18097950736234347,-454.43231201171875,343.2301025390625,1.9392847879350685,2.754016382301353,0.0,0,2.1086993815456254,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-455.94793295876394,340.8497700038144,-3.6773641111077193,-0.20641285751371888,0,1,6,-452.3058301179655,345.6600849959415,-452.27056884765625,341.0561828613281,58186,-451.4616394042969,344.99957275390625,-451.8771667480469,343.3399353027344,0.895797610282898,1,2.3594166405276966,0.0,1063,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001063.jpg,-452.27056884765625,341.0561828613281,3103.936206904558,-3.387798233926775,11,1.7588548547362914,1.7588548547362914,1,1.7588548547362914,-3.411878175380922,2.8569384027311364,3103.936206904558,1.3178238435928686,-452.3066081336308,345.7616669284892,4.705622077519649,6.078516076357874,1,0.0,0,0,0.45164229143027224,1.0,3100.25732421875,-3.5660409927368164,1,1,6,18,1,0.5955734094312286,-446.69976806640625,349.72784423828125,-450.660400390625,345.4588623046875,1,-450.660400390625,345.4588623046875,3105.580078125,1.00242018699646,0.6315642595291138,0.04252728819847107,4.0,4.0,1,3105.281982421875,0.9794339537620544,4.569882791078499,7.194644451141357,4.974688529968262,0.45164229143027224,3105.281982421875,0.9794339537620544,3105.281982421875,0.9794339537620544,0.0,0.0,0.0,0,2.1985685684203644,2.1984316977195735,0.024532030242215102,2.8593530654907227,0.03758685290813446,0.18012529611587524,0.034531690180301666,0.22537423125860337,0.0,0.6641938254024741,0.6641938254024741,4.076072000783396,2.9324452877044678,0.06550270318984985,0.010976188362154058,1.0,3104.3470882050915,-1.1071257492245237,11,11,12,5.518851903024483,0.9283591397002346,0.4108813005336742,1.1004982107544312,-451.8771667480469,343.3399353027344,2.5575047515968796,1.7588548547362914,0.7986498968605882,0,2.3173887083538816,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-454.22200350493506,340.6161736526308,-3.6859317275913215,-0.3366156540098701,0,1,6,-450.5720135066534,345.64553584811546,-450.53607177734375,340.9527893066406,58186,-451.4616394042969,344.99957275390625,-450.7151184082031,343.44354248046875,0.8864362239837646,1,2.2066385757544555,0.0,1064,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001064.jpg,-450.53607177734375,340.9527893066406,3105.669861236465,-3.504472873564912,11,1.7375759879998234,1.7375759879998234,1,1.7375759879998234,-3.4113707124316184,0.0005074629493035776,3105.669861236465,1.2427748137438561,-450.5724298643671,345.69989776276066,4.747247687308753,5.788636422617483,1,0.0,0,0,0.4793271051681415,1.0,3101.9814453125,-3.8128490447998047,1,1,6,18,1,0.6195905556881752,-446.69976806640625,349.72784423828125,-450.2253723144531,345.5509948730469,1,-450.2253723144531,345.5509948730469,3106.015869140625,1.0912182331085205,0.5794333219528198,0.042132407426834106,4.0,4.0,1,3105.716796875,1.0655579566955566,4.570271845710715,7.483651161193848,5.051822185516357,0.4793271051681415,3105.716796875,1.0655579566955566,3105.716796875,1.0655579566955566,0.0,0.0,0.0,0,2.1719699849997793,2.171807878865668,0.0265358820646511,2.8421528339385986,0.03778645768761635,0.1832427978515625,0.03444823995232582,0.23199076357364165,0.0,0.6708103577175124,0.6708103577175124,4.082181070149131,2.908107280731201,0.06692865490913391,0.00021409665497840088,1.0,3105.5098959671627,-1.012421473297675,11,11,12,4.356044140953259,0.9434536828954189,0.15996526930211985,1.1045768459387753,-450.7151184082031,343.44354248046875,1.1666579581915593,1.7375759879998234,0.0,0,2.497180223563564,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-452.4876427545078,340.38145008091504,-3.690126885367168,-0.4677015304130725,0,1,6,-448.8329476593447,345.4753177455298,-448.7975158691406,340.8491516113281,58434,-446.7301940917969,344.9696960449219,-447.7548828125,343.67266845703125,0.8864072561264038,1,2.100420974787368,0.0,1065,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001065.jpg,-448.7975158691406,340.8491516113281,3107.4075724174036,-3.621422732381175,11,1.7416421612483086,1.7416421612483086,1,1.7416421612483086,-3.411442724578747,-7.201214712835e-05,3107.4075724174036,1.2162768245330173,-448.83456670639833,345.6867092842067,4.837699556914202,5.279220572755855,1,0.0,0,0,0.572795950058736,1.0,3103.7138671875,-4.060848712921143,1,1,6,18,1,0.6375174810623581,-446.7301940917969,344.9696960449219,-447.2186584472656,345.7629699707031,1,-447.2186584472656,345.7629699707031,3111.32958984375,0.4529693126678467,0.47111737728118896,0.05569043755531311,4.0,4.0,1,3111.031005859375,0.4288146197795868,5.591681207429055,7.34780216217041,5.01527214050293,0.572795950058736,3111.031005859375,0.4288146197795868,3111.031005859375,0.4288146197795868,0.0,0.0,0.0,1,2.1770527015603856,2.176874359758676,0.02786551985211415,2.764375925064087,0.039117481559515,0.17051582038402557,0.03493046760559082,0.2569981405178946,0.0,0.6958177346617653,0.6958177346617653,4.107260459240512,2.8215906620025635,0.06969460099935532,0.11445481075439869,1.0,3108.4717995662218,-0.8059739858244175,11,11,12,1.3941405418942168,0.9819024990061163,1.0642271488181905,1.0227337638157783,-447.7548828125,343.67266845703125,2.9690896744968067,1.7416421612483086,1.227447513248498,0,3.0098722678494343,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-451.62906996824535,340.5475023995872,-3.6898915014484808,-0.5995312918190582,0,1,6,-447.97130261285986,345.3413359197631,-447.9391784667969,341.14703369140625,58434,-446.7301940917969,344.9696960449219,-447.072509765625,343.84588623046875,0.9192821383476257,1,1.7447631230201592,0.0,1066,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001066.jpg,-447.9391784667969,341.14703369140625,3108.2681660566154,-3.330123199181599,11,0.9085575545301944,0.9085575545301944,1,0.9085575545301944,19.139097787579324,12.000000000000002,3108.2681660566154,1.0202416697797543,-447.97249691885753,345.49727096928495,4.350364868961366,5.000746333768603,1,0.0,0,0,0.5658603252804653,1.0,3104.57373046875,-3.901376962661743,1,1,6,18,1,0.6579225644860652,-446.7301940917969,344.9696960449219,-447.0487060546875,345.597900390625,1,-447.0487060546875,345.597900390625,3111.123046875,0.33716854453086853,0.49579307436943054,0.05834484100341797,4.0,4.0,1,3110.8251953125,0.3153602182865143,4.756598093160273,7.109769821166992,4.952089786529541,0.5658603252804653,3110.8251953125,0.3153602182865143,3110.8251953125,0.3153602182865143,0.0,0.0,0.0,1,1.135696943162743,1.135593033495251,0.015362583970551394,2.663220167160034,0.040238842368125916,0.15505754947662354,0.0349402017891407,0.3012413578773134,0.0,0.740060952021184,0.740060952021184,18.399036835558142,2.7094879150390625,0.07249065488576889,0.06125437132269376,1.0,3109.1554792353077,-0.6379874321531717,11,11,12,0.7104608728083122,0.9907774245383508,0.8873131786922386,1.75466261262984,-447.072509765625,343.84588623046875,0.7040151789103102,0.9085575545301944,0.0,0,2.8345933862187445,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-450.7669892222161,340.7125872493011,-3.6851715952630104,-0.731962311245746,0,1,6,-447.1102141957448,345.1521591426674,-447.0818176269531,341.4445495605469,58434,-446.7301940917969,344.9696960449219,-446.7950134277344,344.06390380859375,0.9408553242683411,1,1.132983316864877,0.0,1067,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001067.jpg,-447.0818176269531,341.4445495605469,3109.1277803572425,-3.0391823869096575,11,0.9075149046093303,0.9075149046093303,1,0.9075149046093303,19.13746951470081,-0.0016282728785160842,3109.1277803572425,0.8806074362373801,-447.1118384029671,345.3642244208707,3.9197898231470356,4.8112960375316165,1,0.0,0,0,0.5748448507821933,1.0,3105.43701171875,-3.7428994178771973,1,1,6,18,1,0.6866709907852075,-446.7301940917969,344.9696960449219,-446.7888488769531,345.75067138671875,1,-446.7888488769531,345.75067138671875,3111.1953125,0.044528111815452576,0.4600382447242737,0.05407258868217468,4.0,4.0,1,3110.89697265625,0.021211564540863037,4.075891780285648,7.201645374298096,4.9765520095825195,0.5748448507821933,3110.89697265625,0.021211564540863037,3110.89697265625,0.021211564540863037,0.0,0.0,0.0,1,1.1343936307616629,1.134276440637693,0.01630538950513778,2.611485481262207,0.04239256680011749,0.14470340311527252,0.036195073276758194,0.3128862167623768,0.0,0.7517058109062476,0.7517058109062476,18.385763703794566,2.6481101512908936,0.07609888166189194,0.0355023859795704,1.0,3109.434637181451,-0.42210152937247203,11,11,12,0.4313029266651256,0.9944012063996204,0.3068568242083529,1.7039705766528768,-446.7950134277344,344.06390380859375,0.35289641810905137,0.9075149046093303,0.0,0,2.6350091698987916,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-449.97138867436655,340.8525891104175,-3.675917482960309,-0.8648486337231315,0,1,6,-446.3705116124884,344.95354534356096,-446.29547119140625,341.7174377441406,58434,-446.7301940917969,344.9696960449219,-446.6585693359375,343.79779052734375,0.9307796359062195,1,1.1911114335980384,0.0,1068,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001068.jpg,-446.29547119140625,341.7174377441406,3109.865940108116,0.7222167462293053,12,0.8323512944919181,0.8323512944919181,1,0.8323512944919181,19.13846309294467,0.0009935782438591475,3109.865940108116,0.6845317104550757,-446.3721986021986,345.17380784289054,3.457221623659581,4.863567663501385,1,0.0,0,0,0.5061135457790271,1.0,3106.233642578125,-3.608994960784912,1,1,6,18,1,0.709433183163657,-446.7301940917969,344.9696960449219,-446.3405456542969,345.1282958984375,1,-446.3405456542969,345.1282958984375,3110.470947265625,-0.20760098099708557,0.553753674030304,0.04719746112823486,4.0,4.0,1,3110.173095703125,-0.2293730527162552,2.8412398129635505,7.117802143096924,4.954005241394043,0.5061135457790271,3110.173095703125,-0.2293730527162552,3110.173095703125,-0.2293730527162552,0.0,0.0,0.0,0,1.0404391181148978,1.040316150876511,0.01599577222850405,2.5515122413635254,0.042776212096214294,0.13507547974586487,0.035906121134757996,0.344610524466382,0.0,0.7834301186102527,0.7834301186102527,18.355032974334417,2.580954074859619,0.07776588201522827,0.007227513606187919,1.0,3109.5690391705916,-0.6892520000044842,12,11,12,0.29690093752435587,0.9961458942979798,0.2969009375242422,1.7191609468716074,-446.6585693359375,343.79779052734375,0.2990539560746784,0.8323512944919181,0.0,0,2.1118020658061267,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-449.9805959329376,341.6130734108178,-3.662083970046973,-0.9980410911353321,0,1,6,-446.3977848916666,344.9062876169148,-446.3185119628906,342.6111145019531,58434,-446.7301940917969,344.9696960449219,-446.6561279296875,344.25970458984375,0.9474483728408813,1,0.6962835171036668,0.0,1069,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001069.jpg,-446.3185119628906,342.6111145019531,3109.865940108116,0.48935996369686713,12,0.8939737270215814,0.8939737270215814,1,0.8939737270215814,91.4768724419121,12.000000000000002,3109.865940108116,0.48227923541098233,-446.3706495966331,344.97156129967357,2.3610225364703643,5.077241605625311,1,0.0,0,0,0.4385012255943195,1.0,3106.23046875,-2.8484623432159424,1,1,6,18,1,0.7353321132380081,-446.69976806640625,349.72784423828125,-446.08929443359375,344.6439514160156,1,-446.08929443359375,344.6439514160156,3109.865966796875,0.15252412855625153,0.5287930369377136,0.014661192893981934,4.0,4.0,1,3109.7265625,0.15200434625148773,2.0378955404240666,5.064255237579346,4.437663555145264,0.4385012255943195,3109.7265625,0.15200434625148773,3109.7265625,0.15200434625148773,0.0,0.0,0.0,0,1.1174671587769767,1.1173219129824732,0.018016484514900514,2.1933305263519287,0.03995002061128616,0.08825941383838654,0.03140084445476532,0.3927061286002466,0.0,0.8315257227441174,0.8315257227441174,90.64534671916799,2.1978344917297363,0.07076698541641235,0.000793491858649785,1.0,3109.575018199664,-0.2273701830739243,12,11,12,0.29092190845187815,0.9962235087717936,0.29092190845176447,1.2993567993303472,-446.6561279296875,344.25970458984375,0.46192051437420645,0.8939737270215814,0.0,0,1.6828053419594933,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-449.9874720944976,342.46135549206883,-3.643630541763204,-1.1313874278530422,0,1,6,-446.3688207903377,344.73278246006976,-446.3438415527344,343.5927429199219,58434,-446.7301940917969,344.9696960449219,-446.6892395019531,344.7803039550781,0.9736664295196533,1,0.3239235144924378,0.0,1070,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001070.jpg,-446.3438415527344,343.5927429199219,3109.865940108116,0.23360682648556577,12,0.9819551614434763,0.9819551614434763,1,0.9819551614434763,91.47811187639739,0.001239434485296438,3109.865940108116,0.4383055703542817,-446.3703128123644,344.9275889243127,1.3351084536563276,4.795363792060927,1,0.0,0,0,0.6124744119084254,1.0,3106.22998046875,-2.000152587890625,1,1,6,18,1,0.7689998765651463,-446.69976806640625,349.72784423828125,-446.57537841796875,345.6109313964844,1,-446.57537841796875,345.6109313964844,3111.00048828125,-0.12020820379257202,0.4688996374607086,0.07107391953468323,4.0,4.0,1,3110.733154296875,-0.12940819561481476,1.6208166246842008,5.846251487731934,4.625933647155762,0.6124744119084254,3110.733154296875,-0.12940819561481476,3110.733154296875,-0.1294081956148148,0.0,0.0,0.0,0,1.2274439518043454,1.2272627489251446,0.02109028026759819,2.103142499923706,0.04366406053304672,0.0759081318974495,0.03426431119441986,0.424806070028176,0.0,0.9026798153619572,0.9026798153619572,90.57543206103543,2.0856127738952637,0.0759296715259552,0.01056749608498445,1.0,3110.236793756508,0.22587558641544672,12,12,13,150.63018152562225,0.002455967589658829,0.3708536483923126,1.1211873384802298,-446.6892395019531,344.7803039550781,0.5216512966535556,0.9819551614434763,0.0,0,1.236770373006203,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-449.98746490998354,343.22455589291377,-3.6205215506085215,-1.2647324371643363,0,1,6,-446.3676640240967,344.58174880418346,-446.366943359375,344.4892883300781,58434,-446.7301940917969,344.9696960449219,-446.6896667480469,344.9483947753906,0.9797296524047852,1,0.4879703089674296,0.0,1071,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001071.jpg,-446.366943359375,344.4892883300781,3109.865940108116,-9.800657439048046e-06,12,0.8968429996060064,0.8968429996060064,1,0.8968429996060064,91.47604702509793,-0.002064851299473441,3109.865940108116,0.2648374204509267,-446.3689842593784,344.75412586202606,0.26484539565772375,4.563059454154953,1,0.0,0,0,0.6364405589139834,1.0,3106.23583984375,-1.2369745969772339,1,1,6,18,1,0.8021189035615828,-446.7301940917969,344.9696960449219,-446.63201904296875,346.19512939453125,1,-446.63201904296875,346.19512939453125,3111.576416015625,-0.23257596790790558,0.4881334900856018,0.08489182591438293,4.0,4.0,1,3111.283935546875,-0.24882057309150696,1.1802162108167251,6.49182653427124,4.790438652038574,0.6364405589139834,3111.283935546875,-0.24882057309150696,3111.283935546875,-0.248820573091507,0.0,0.0,0.0,0,1.1210537495075081,1.120850543897645,0.02134402795154066,2.103489875793457,0.044285982847213745,0.0824367105960846,0.03483325615525246,0.4331029889615961,0.0,0.9520280400554905,0.9520280400554905,90.52401898504243,2.081904888153076,0.0780215710401535,0.024427917277108118,1.0,3110.3980217585704,0.17833362848932022,12,12,13,150.46895352356003,0.003523695382891613,0.5320816504545292,1.2066468761874507,-446.6896667480469,344.9483947753906,0.16809136328959257,0.8968429996060064,0.0,0,0.5611854539484586,nan
