frame_id,image_path,reference_x,reference_y,raw_visual_x,raw_visual_y,forward_ms_x,forward_ms_y,variance_x,variance_y,final_x,final_y,error_final_m,gru_xy_x,gru_xy_y,kalman_xy_x,kalman_xy_y,center_ms_xy_x,center_ms_xy_y
279,/yh/study/new_data/model_dataset_flight/vi/vi_000279.jpg,-601.3616943359375,60.05686569213867,-609.6187744140625,58.05500411987305,-609.62841796875,57.91545104980469,61.39472198486328,63.60710525512695,-597.36279296875,57.822879791259766,4.58060095946152,-597.5572509765625,60.89152145385742,-608.6121826171875,57.88561248779297,-597.36279296875,57.822879791259766
280,/yh/study/new_data/model_dataset_flight/vi/vi_000280.jpg,-601.0995483398438,60.101402282714844,-609.5914306640625,57.912986755371094,-609.5941162109375,57.67634582519531,64.86212158203125,63.03706741333008,-601.4596557617188,57.732749938964844,2.3958696293500252,-598.8327026367188,60.989986419677734,-608.7344360351562,57.92953109741211,-601.4596557617188,57.732749938964844
281,/yh/study/new_data/model_dataset_flight/vi/vi_000281.jpg,-600.837646484375,60.145896911621094,-609.5870971679688,57.89718246459961,-609.593505859375,57.63648986816406,64.86056518554688,63.02387619018555,-601.1864013671875,57.69407653808594,2.476500174110156,-597.9881591796875,60.479801177978516,-608.9365844726562,57.94778823852539,-601.1864013671875,57.69407653808594
282,/yh/study/new_data/model_dataset_flight/vi/vi_000282.jpg,-600.5753784179688,60.19044876098633,-609.5944213867188,57.897743225097656,-609.6050415039062,57.625057220458984,65.00504302978516,63.1572265625,-601.138427734375,57.70675277709961,2.546717548743983,-598.3306884765625,60.415916442871094,-609.1478881835938,57.954071044921875,-601.138427734375,57.70675277709961
283,/yh/study/new_data/model_dataset_flight/vi/vi_000283.jpg,-599.8977661132812,60.17464828491211,-609.5888671875,57.88113784790039,-609.5946044921875,57.60957717895508,65.071044921875,63.10673522949219,-601.1187133789062,57.69060516357422,2.7678841113932595,-598.86279296875,60.46857452392578,-609.3211059570312,57.94570541381836,-601.1187133789062,57.69060516357422
284,/yh/study/new_data/model_dataset_flight/vi/vi_000284.jpg,-599.28173828125,60.16028594970703,-609.590087890625,57.90562438964844,-609.5947265625,57.64912033081055,64.9161605834961,63.164588928222656,-601.1728515625,57.72582244873047,3.0826809728071445,-599.5241088867188,60.56974792480469,-609.4493408203125,57.94430160522461,-601.1728515625,57.72582244873047
285,/yh/study/new_data/model_dataset_flight/vi/vi_000285.jpg,-598.6656494140625,60.14591979980469,-609.579833984375,57.91164016723633,-609.5836181640625,57.64522171020508,64.78055572509766,63.034263610839844,-601.1611328125,57.70810317993164,3.4886082130280007,-599.1163940429688,61.134151458740234,-609.5281982421875,57.942134857177734,-601.1611328125,57.70810317993164
286,/yh/study/new_data/model_dataset_flight/vi/vi_000286.jpg,-597.80810546875,60.045772552490234,-609.562255859375,57.88134002685547,-609.5579833984375,57.60799789428711,64.92515563964844,63.160091400146484,-601.0888671875,57.67981719970703,4.044890874495744,-599.5014038085938,61.11072540283203,-609.564697265625,57.92579650878906,-601.0888671875,57.67981719970703
287,/yh/study/new_data/model_dataset_flight/vi/vi_000287.jpg,-596.9498291015625,59.94552993774414,-604.0885009765625,58.43449020385742,-603.9547119140625,58.42188262939453,60.93962097167969,63.371421813964844,-597.080810546875,57.7188720703125,2.2305069821929213,-595.7826538085938,61.54652404785156,-606.6030883789062,58.139305114746094,-597.080810546875,57.7188720703125
288,/yh/study/new_data/model_dataset_flight/vi/vi_000288.jpg,-596.0921020507812,59.845359802246094,-604.1590576171875,58.4962043762207,-604.0430297851562,58.510498046875,61.4764518737793,63.620697021484375,-597.2214965820312,57.7783088684082,2.355468439673413,-594.7186889648438,61.70854568481445,-604.8609008789062,58.3180046081543,-597.2214965820312,57.7783088684082
289,/yh/study/new_data/model_dataset_flight/vi/vi_000289.jpg,-594.8851928710938,59.681861877441406,-603.9931640625,58.32508850097656,-603.8314208984375,58.26677703857422,60.28316879272461,63.209266662597656,-596.801025390625,57.62264633178711,2.812611403368368,-593.166015625,61.095237731933594,-603.8426513671875,58.3714599609375,-596.801025390625,57.62264633178711
290,/yh/study/new_data/model_dataset_flight/vi/vi_000290.jpg,-593.7744140625,59.53138732910156,-603.9542236328125,58.314727783203125,-603.7864990234375,58.238704681396484,59.95790100097656,63.10436248779297,-596.7752685546875,57.576416015625,3.5814857977937278,-593.0580444335938,61.42513656616211,-603.3793334960938,58.394405364990234,-596.7752685546875,57.576416015625
291,/yh/study/new_data/model_dataset_flight/vi/vi_000291.jpg,-592.55859375,59.36668395996094,-599.7095947265625,58.00916290283203,-599.66943359375,57.92926025390625,62.386009216308594,63.86077117919922,-593.104248046875,57.42347717285156,2.018363502733363,-590.7206420898438,61.604434967041016,-600.9310302734375,58.2760009765625,-593.104248046875,57.42347717285156
292,/yh/study/new_data/model_dataset_flight/vi/vi_000292.jpg,-590.8184204101562,59.179298400878906,-599.6748657226562,57.972896575927734,-599.6246337890625,57.85723114013672,62.233787536621094,63.76260757446289,-592.9848022460938,57.39811325073242,2.804608849408824,-589.8660888671875,61.455116271972656,-599.6008911132812,58.16471862792969,-592.9848022460938,57.39811325073242
293,/yh/study/new_data/model_dataset_flight/vi/vi_000293.jpg,-589.0809326171875,58.99219512939453,-599.7138671875,57.99470520019531,-599.6715087890625,57.9018669128418,62.481597900390625,63.7965202331543,-593.051025390625,57.43140411376953,4.26587684118475,-589.2505493164062,61.35314178466797,-599.0302124023438,58.088966369628906,-593.051025390625,57.43140411376953
294,/yh/study/new_data/model_dataset_flight/vi/vi_000294.jpg,-587.4931640625,58.82122039794922,-595.4713134765625,57.70113754272461,-595.5206298828125,57.361053466796875,68.94259643554688,63.854373931884766,-588.302734375,57.23598098754883,1.7799966514485148,-586.9992065429688,61.161197662353516,-596.6322631835938,57.91518783569336,-588.302734375,57.23598098754883
295,/yh/study/new_data/model_dataset_flight/vi/vi_000295.jpg,-585.1982421875,58.60494613647461,-595.4866333007812,57.69969177246094,-595.5385131835938,57.3547477722168,69.12596130371094,63.91035842895508,-588.302978515625,57.233741760253906,3.394052019127862,-585.5425415039062,61.21212387084961,-595.301025390625,57.7907829284668,-588.302978515625,57.233741760253906
296,/yh/study/new_data/model_dataset_flight/vi/vi_000296.jpg,-582.7028198242188,58.369781494140625,-590.5156860351562,57.41189193725586,-590.56396484375,57.029300689697266,66.9322280883789,64.17169952392578,-582.8673095703125,57.196067810058594,1.1851838206672418,-582.5370483398438,61.0029411315918,-592.0587158203125,57.5924072265625,-582.8673095703125,57.196067810058594
297,/yh/study/new_data/model_dataset_flight/vi/vi_000297.jpg,-580.4057006835938,58.15330123901367,-590.5448608398438,57.40748977661133,-590.5986328125,57.01191711425781,67.06898498535156,64.61956024169922,-582.9527587890625,57.27878189086914,2.6930074420456385,-580.000244140625,60.92020797729492,-590.2939453125,57.45459747314453,-582.9527587890625,57.27878189086914
298,/yh/study/new_data/model_dataset_flight/vi/vi_000298.jpg,-577.5111083984375,57.838523864746094,-585.87841796875,53.44972610473633,-585.9296875,53.3642463684082,62.28973388671875,64.688720703125,-578.5556640625,57.56046676635742,1.0809312120987986,-577.077880859375,59.140602111816406,-587.0037231445312,55.69615173339844,-578.5556640625,57.56046676635742
299,/yh/study/new_data/model_dataset_flight/vi/vi_000299.jpg,-574.6156005859375,57.523643493652344,-585.9136962890625,53.40899658203125,-585.9666748046875,53.331485748291016,62.45001220703125,63.147850036621094,-578.6300048828125,53.550872802734375,5.6478623231613305,-575.4447631835938,57.88077163696289,-585.310791015625,54.45090103149414,-578.6300048828125,53.550872802734375
300,/yh/study/new_data/model_dataset_flight/vi/vi_000300.jpg,-571.7047119140625,57.20708465576172,-580.8012084960938,53.58362579345703,-580.7779541015625,53.4648551940918,61.85310363769531,63.77739715576172,-574.3154907226562,53.716278076171875,4.3591164888667455,-572.3941040039062,57.10182571411133,-581.9103393554688,53.69300842285156,-574.3154907226562,53.716278076171875
301,/yh/study/new_data/model_dataset_flight/vi/vi_000301.jpg,-568.8550415039062,56.87386703491211,-576.0125732421875,53.5772819519043,-576.0422973632812,53.49726867675781,59.543312072753906,63.668373107910156,-570.5894775390625,53.794132232666016,3.5345487423735324,-566.6128540039062,55.296390533447266,-577.4959716796875,53.2232551574707,-570.5894775390625,53.794132232666016
302,/yh/study/new_data/model_dataset_flight/vi/vi_000302.jpg,-566.25830078125,56.570220947265625,-575.9744873046875,53.431915283203125,-575.992919921875,53.309669494628906,62.4664421081543,64.39141845703125,-567.2008056640625,53.76333236694336,2.9609017134091005,-563.605224609375,55.472537994384766,-575.2268676757812,52.919002532958984,-567.2008056640625,53.76333236694336
303,/yh/study/new_data/model_dataset_flight/vi/vi_000303.jpg,-563.42236328125,56.23860549926758,-572.149169921875,53.57046890258789,-572.2425537109375,53.64445877075195,62.27028274536133,64.04072570800781,-567.362060546875,53.739959716796875,4.665237967245801,-561.3090209960938,55.16614532470703,-572.2412109375,52.83757781982422,-567.362060546875,53.739959716796875
304,/yh/study/new_data/model_dataset_flight/vi/vi_000304.jpg,-561.7368774414062,56.00497055053711,-572.1397705078125,53.62456512451172,-572.236328125,53.70683288574219,62.21814727783203,64.22103118896484,-567.2902221679688,53.76861572265625,5.986728703409363,-560.1544799804688,55.45333480834961,-570.8580322265625,52.88254928588867,-567.2902221679688,53.76861572265625
305,/yh/study/new_data/model_dataset_flight/vi/vi_000305.jpg,-559.8888549804688,55.748802185058594,-572.1203002929688,53.657493591308594,-572.2130126953125,53.741920471191406,62.09844207763672,64.36531066894531,-567.2030029296875,53.779029846191406,7.574745097363155,-559.892822265625,56.04069137573242,-570.4440307617188,52.99452209472656,-567.2030029296875,53.779029846191406
306,/yh/study/new_data/model_dataset_flight/vi/vi_000306.jpg,-560.1390380859375,55.755977630615234,-572.1240844726562,53.66568374633789,-572.215576171875,53.747718811035156,61.92949676513672,64.29735565185547,-567.23291015625,53.78635025024414,7.362231520909082,-560.3719482421875,56.219322204589844,-570.560791015625,53.128761291503906,-567.23291015625,53.78635025024414
307,/yh/study/new_data/model_dataset_flight/vi/vi_000307.jpg,-560.3895874023438,55.76316452026367,-572.1348876953125,53.65910339355469,-572.2337036132812,53.74836730957031,62.12861633300781,64.31465148925781,-567.2492065429688,53.7934684753418,7.136811421342849,-560.8224487304688,56.38698959350586,-570.9042358398438,53.25779342651367,-567.2492065429688,53.7934684753418
308,/yh/study/new_data/model_dataset_flight/vi/vi_000308.jpg,-560.6649780273438,55.77106475830078,-572.1371459960938,53.6765251159668,-572.2378540039062,53.75819396972656,62.15462875366211,64.12757110595703,-567.2429809570312,53.79494857788086,6.868417408799115,-561.6166381835938,55.77739334106445,-571.282470703125,53.380836486816406,-567.2429809570312,53.79494857788086
309,/yh/study/new_data/model_dataset_flight/vi/vi_000309.jpg,-561.0635375976562,55.83820343017578,-572.1378173828125,53.59642028808594,-572.2435302734375,53.65876770019531,62.61105728149414,64.04801177978516,-567.1958618164062,53.71179962158203,6.490531063100292,-561.5853881835938,56.10287094116211,-571.610107421875,53.450347900390625,-567.1958618164062,53.71179962158203
310,/yh/study/new_data/model_dataset_flight/vi/vi_000310.jpg,-561.426025390625,55.899269104003906,-572.1441040039062,53.66044998168945,-572.2531127929688,53.741615295410156,62.60521697998047,64.17747497558594,-567.2141723632812,53.77940368652344,6.164128062045706,-561.7837524414062,56.37516403198242,-571.8583984375,53.5313720703125,-567.2141723632812,53.77940368652344
311,/yh/study/new_data/model_dataset_flight/vi/vi_000311.jpg,-561.7883911132812,55.96030807495117,-572.1581420898438,53.62226867675781,-572.273681640625,53.696434020996094,62.68973159790039,64.09163665771484,-567.3262939453125,53.75309753417969,5.961555681893149,-561.9961547851562,56.40483856201172,-572.0311279296875,53.57682800292969,-567.3262939453125,53.75309753417969
312,/yh/study/new_data/model_dataset_flight/vi/vi_000312.jpg,-561.8179931640625,55.98184585571289,-572.1615600585938,53.70209503173828,-572.2818603515625,53.77777099609375,62.683536529541016,64.31063842773438,-567.232666015625,53.798126220703125,5.8384341679747624,-561.9058227539062,56.51677322387695,-572.134521484375,53.64033508300781,-567.232666015625,53.798126220703125
313,/yh/study/new_data/model_dataset_flight/vi/vi_000313.jpg,-561.8506469726562,56.005558013916016,-572.1531982421875,53.767181396484375,-572.2705688476562,53.847373962402344,62.447898864746094,64.45234680175781,-567.1427001953125,53.84225082397461,5.717143107311429,-562.11328125,56.57061004638672,-572.1821899414062,53.71034622192383,-567.1427001953125,53.84225082397461
314,/yh/study/new_data/model_dataset_flight/vi/vi_000314.jpg,-561.8803100585938,56.027099609375,-572.1615600585938,53.76106262207031,-572.2802734375,53.84442901611328,62.52491760253906,64.35745239257812,-567.22412109375,53.846038818359375,5.771771179938045,-561.8291625976562,56.67173767089844,-572.203125,53.75524139404297,-567.22412109375,53.846038818359375
315,/yh/study/new_data/model_dataset_flight/vi/vi_000315.jpg,-561.5739135742188,56.06791305541992,-572.1707763671875,53.677528381347656,-572.2853393554688,53.74304962158203,62.636634826660156,64.1512680053711,-567.292236328125,53.78145980834961,6.158496859533204,-562.0202026367188,56.54771041870117,-572.210205078125,53.749000549316406,-567.292236328125,53.78145980834961
316,/yh/study/new_data/model_dataset_flight/vi/vi_000316.jpg,-561.2676391601562,56.10872268676758,-572.1676635742188,53.54242706298828,-572.2753295898438,53.58583450317383,63.041351318359375,63.8021125793457,-567.3013916015625,53.651344299316406,6.514973297204525,-561.0642700195312,56.659061431884766,-572.2046508789062,53.6837158203125,-567.3013916015625,53.651344299316406
317,/yh/study/new_data/model_dataset_flight/vi/vi_000317.jpg,-560.961181640625,56.14955139160156,-572.1844482421875,53.55764389038086,-572.295166015625,53.589839935302734,63.109214782714844,63.71710205078125,-567.3152465820312,53.6518440246582,6.827348194613421,-561.9736328125,56.798004150390625,-572.20458984375,53.63749313354492,-567.3152465820312,53.6518440246582
318,/yh/study/new_data/model_dataset_flight/vi/vi_000318.jpg,-560.7025756835938,56.1977653503418,-572.1812744140625,53.394378662109375,-572.2884521484375,53.38964080810547,63.70433044433594,63.477272033691406,-567.3189697265625,53.51941680908203,7.137942353388732,-562.4378051757812,56.706390380859375,-572.1992797851562,53.53633499145508,-567.3189697265625,53.51941680908203
319,/yh/study/new_data/model_dataset_flight/vi/vi_000319.jpg,-560.44384765625,56.246002197265625,-572.2095336914062,53.429161071777344,-572.3257446289062,53.42317581176758,63.53497314453125,63.407257080078125,-567.4375,53.57128143310547,7.487676827392416,-562.4430541992188,56.609535217285156,-572.2089233398438,53.47645950317383,-567.4375,53.57128143310547
320,/yh/study/new_data/model_dataset_flight/vi/vi_000320.jpg,-560.1849975585938,56.29426574707031,-572.1954345703125,53.63075256347656,-572.316162109375,53.67320251464844,62.46730422973633,63.88412857055664,-567.3975219726562,53.741455078125,7.650970574700221,-562.6380004882812,56.56488037109375,-572.2057495117188,53.517112731933594,-567.3975219726562,53.741455078125
321,/yh/study/new_data/model_dataset_flight/vi/vi_000321.jpg,-559.9381713867188,56.76070022583008,-572.1717529296875,53.673892974853516,-572.2822875976562,53.74360275268555,62.029449462890625,63.96455383300781,-567.295654296875,53.80165100097656,7.9302286907974775,-561.425048828125,56.58330154418945,-572.1895141601562,53.5695915222168,-567.295654296875,53.80165100097656
