protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.40352687256433,58.4545559660653,-3.9386526049861983,-0.5447726472159485,0,1,4,-145.27281466398452,62.093616650078026,-143.46487426757812,58.99932861328125,74247,-145.72010803222656,62.323280334472656,-146.03384399414062,60.5703239440918,0.834589958190918,1,1.7028171685382725,3.4584891982376575,700,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000700.jpg,-143.46487426757812,58.99932861328125,1667.1092657217168,0.1279388782586986,6,0.047504943352254005,0.047504943352254005,1,0.047504943352254005,-94.36588808746284,0.006450136622248282,1664.3113644104938,1.8845547422342923,-145.21572341699462,62.0101486790301,3.4828881998032024,4.901032548698169,1,0.0,0,0,0.5745928244626894,1.0,1670.5299072265625,2.0863208770751953,1,1,6,18,1,-24.62178694208628,-150.54306030273438,48.07878112792969,-142.80923461914062,54.312625885009766,1,-142.80923461914062,54.312625885009766,1667.1092529296875,4.242851257324219,0.7601665258407593,0.13713285326957703,4.0,4.0,1,1663.12158203125,3.833509683609009,5.652283424184278,17.032562255859375,8.017526626586914,0.5745928244626894,1663.12158203125,3.833509683609009,1663.12158203125,3.833509683609009,0.0,0.0,0.0,1,0.059381179190317504,0.059378288003988144,0.0005859656543133044,2.787627935409546,0.026369040831923485,0.6121700406074524,0.05501298978924751,-0.14405941512699996,0.0,-24.71207517603909,-24.71207517603909,69.65381291142374,3.093838691711426,0.046096816658973694,0.0470922497891966,1.0,1664.1659501268846,0.23492713813321225,5,5,6,2.943315594832285,0.9876813670917319,2.9433155948322565,2.740122992057292,-146.03384399414062,60.5703239440918,0.05817955279511571,0.047504943352254005,0.010674609442861707,0,3.0112508672349345,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.36910267010248,58.26886851815776,-3.938255502133726,-0.6859349486391131,0,1,4,-145.27926428834388,62.16336743052257,-143.43084716796875,58.954803466796875,74247,-145.72010803222656,62.323280334472656,-146.0460968017578,60.71426010131836,0.8343675136566162,1,1.6394950915394915,3.741459921002388,701,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000701.jpg,-143.43084716796875,58.954803466796875,1667.1092657217168,0.15678402944459705,6,0.05603866680499617,0.05603866680499617,1,0.05603866680499617,-52.6121391529262,12.000000000000002,1664.294783064798,1.937404459282299,-145.20883013198147,62.06510790244953,3.5826271230425397,5.243459636164669,1,0.0,0,0,0.37266972679261123,1.0,1670.429443359375,2.24623966217041,1,1,6,18,1,-24.653387822802497,-150.54306030273438,48.07878112792969,-142.5795135498047,54.90858459472656,1,-142.5795135498047,54.90858459472656,1667.1092529296875,3.604180335998535,0.8067827224731445,0.049486324191093445,4.0,4.0,1,1663.1204833984375,3.1878364086151123,5.276190969612915,17.18141746520996,8.05519962310791,0.37266972679261123,1663.1204833984375,3.1878364086151123,1663.1204833984375,3.1878364086151123,0.0,0.0,0.0,1,0.0700483335062452,0.07004507882431746,0.0006752477303245576,2.8293495178222656,0.02555442973971367,0.6267958283424377,0.05504825338721275,-0.19335834651419007,0.0,-24.761374107426285,-24.761374107426285,27.850765045499916,3.1429085731506348,0.04247231408953667,0.013858278973373505,1.0,1664.0949617946367,0.3607381286560367,5,5,6,3.014303927080192,0.9873842602482567,3.0143039270801637,2.7733108510172695,-146.0460968017578,60.71426010131836,0.1444567362626386,0.05603866680499617,0.08841806945764244,0,3.1520181306260744,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.3297527765434,58.08251022184418,-3.932947966973084,-0.8277680984683154,0,1,4,-145.2845659353603,62.233226463354875,-143.3968048095703,58.9102783203125,74247,-145.72010803222656,62.323280334472656,-146.12088012695312,60.72846603393555,0.8328568935394287,1,1.7215473786700775,3.4736567176878452,702,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000702.jpg,-143.3968048095703,58.9102783203125,1667.1092657217168,0.18562355550089235,6,0.05604793336763381,0.05604793336763381,1,0.05604793336763381,-52.59974546193358,0.012393690992618271,1664.2599286403934,1.9981353769186732,-145.2152788419657,62.134832284103794,3.7019719166814977,4.961451440593456,1,0.0,0,0,0.5856104182041064,1.0,1670.32421875,2.404966354370117,1,1,6,18,1,-24.6911830147502,-150.54306030273438,48.07878112792969,-142.89405822753906,54.48647689819336,1,-142.89405822753906,54.48647689819336,1667.1092529296875,4.112514972686768,0.7401345372200012,0.21761707961559296,4.0,4.0,1,1663.1199951171875,3.693849802017212,5.664649599660434,17.259593963623047,8.074522018432617,0.5856104182041064,1663.1199951171875,3.693849802017212,1663.1199951171875,3.693849802017212,0.0,0.0,0.0,1,0.07005991670954226,0.0700568863280142,0.0006516190387772599,2.857469081878662,0.024783264845609665,0.6388306021690369,0.05495794489979744,-0.21678935048255846,0.0,-24.784805111394654,-24.784805111394654,27.814940350538926,3.1770594120025635,0.040241554379463196,0.03800219055833917,1.0,1664.021042281864,0.34256507497077987,5,5,6,3.088223439852783,0.9870748855606756,3.0882234398527544,2.8014211485110283,-146.12088012695312,60.72846603393555,0.07612065586154611,0.05604793336763381,0.020072722493912294,0,3.27511723404584,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.28543756864747,57.895640702902014,-3.9226751174755887,-0.9701048415315778,0,1,4,-145.2872395592464,62.303242927974445,-143.36276245117188,58.865745544433594,74247,-145.72010803222656,62.323280334472656,-146.06210327148438,60.88862609863281,0.8336457014083862,1,1.6129335220026297,3.460334148257971,703,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000703.jpg,-143.36276245117188,58.865745544433594,1667.1092657217168,0.21447017360485743,6,0.05605399444115078,0.05605399444115078,1,0.05605399444115078,-52.60448205610789,-0.004736594174310454,1664.226069248282,2.0594412925089913,-145.22058353285524,62.20466590047211,3.8209800202978714,4.81303304667703,1,0.0,0,0,0.5739117996728793,1.0,1670.214111328125,2.562337636947632,1,1,6,18,1,-24.72395074057163,-150.54306030273438,48.07878112792969,-142.95150756835938,54.36730194091797,1,-142.95150756835938,54.36730194091797,1667.1092529296875,4.2444748878479,0.7614047527313232,0.17860956490039825,4.0,4.0,1,1663.1180419921875,3.8090710639953613,5.799361032921246,17.47570037841797,8.131989479064941,0.5739117996728793,1663.1180419921875,3.8090710639953613,1663.1180419921875,3.8090710639953613,0.0,0.0,0.0,1,0.07006749305143847,0.07006468550556731,0.0006272380085152799,2.9136428833007812,0.02451332099735737,0.6492311358451843,0.05561356619000435,-0.3049250443153452,0.0,-24.87294080522744,-24.87294080522744,27.73154125088045,3.2384908199310303,0.03508560732007027,0.039325502673894716,1.0,1664.0079077146092,0.5126634235978614,5,5,6,3.1013580071076206,0.9870199135717033,3.101358007107592,2.8575888888596306,-146.06210327148438,60.88862609863281,0.17060470410462497,0.05605399444115078,0.11455070966347419,0,3.3732012392922393,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.284203458937,57.74531503587203,-3.9073876630385587,-1.1127744111494546,0,1,4,-145.2914492549124,62.32279935840355,-143.37681579589844,58.858089447021484,74247,-145.72010803222656,62.323280334472656,-146.05221557617188,60.90226745605469,0.8345237970352173,1,1.6114205786055797,3.454726655036211,704,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000704.jpg,-143.37681579589844,58.858089447021484,1667.1092657217168,0.22676778780596063,6,0.016003509789646455,0.016003509789646455,1,0.016003509789646455,-151.41896973537422,-12.000000000000002,1664.144465657995,2.121553260899083,-145.2689749256589,62.295083352701,3.9234160217868856,4.728752940078017,1,0.0,0,0,0.5698750542438403,1.0,1670.1575927734375,2.7016208171844482,1,1,6,18,1,-24.77609726053312,-150.54306030273438,48.07878112792969,-142.8026123046875,54.73379135131836,1,-142.8026123046875,54.73379135131836,1667.1092529296875,3.848907709121704,0.7687442898750305,0.1715312898159027,4.0,4.0,1,1663.1177978515625,3.4122557640075684,5.53345531531059,17.51546859741211,8.14152717590332,0.5698750542438403,1663.1177978515625,3.4122557640075684,1663.1177978515625,3.4122557640075684,0.0,0.0,0.0,1,0.020004387237058066,0.02000363856480629,0.0001730690577958296,2.928128957748413,0.024308238178491592,0.6558495163917542,0.05574057623744011,-0.33053457180404355,0.0,-24.898550332716137,-24.898550332716137,126.52041940265806,3.256300687789917,0.03339385986328125,0.02510400859329704,1.0,1664.0112285501891,0.5291808447632742,5,5,6,3.09803717152775,0.9870338122356892,3.0980371715277215,2.9121254479587666,-146.05221557617188,60.90226745605469,0.016847942037654884,0.016003509789646455,0.0008444322480084289,0,3.366961199197595,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.2778807335815,57.59484208129363,-3.887042110534633,-1.2556027124075437,0,1,4,-145.2969495814567,62.34199075078905,-143.39083862304688,58.85044479370117,74247,-145.72010803222656,62.323280334472656,-146.01211547851562,60.991180419921875,0.8355815410614014,1,1.5284471892393294,3.4621786326169968,705,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000705.jpg,-143.39083862304688,58.85044479370117,1667.1092657217168,0.23904351367635293,6,0.015971236821947156,0.015971236821947156,1,0.015971236821947156,-151.40264649762923,0.016323237744975322,1664.1324657275366,2.1375847109988975,-145.2732230358517,62.31465269819592,3.9426016135458593,4.686754598498284,1,0.0,0,0,0.5659677999055759,1.0,1670.09619140625,2.839164972305298,1,1,6,18,1,-24.818955843801305,-150.54306030273438,48.07878112792969,-142.81890869140625,54.91203689575195,1,-142.81890869140625,54.91203689575195,1667.1092529296875,3.6892237663269043,0.775848388671875,0.1532379537820816,4.0,4.0,1,1663.1170654296875,3.2468068599700928,5.427738716011895,17.62921142578125,8.171249389648438,0.5659677999055759,1663.1170654296875,3.2468068599700928,1663.1170654296875,3.2468068599700928,0.0,0.0,0.0,1,0.019964046027433943,0.019963332030719767,0.00016884317202419638,2.956791877746582,0.024239402264356613,0.6630494594573975,0.05614606291055679,-0.37376502685602275,0.0,-24.94178078776812,-24.94178078776812,126.46086570986111,3.288588047027588,0.03086036629974842,0.02084563651820986,1.0,1664.0107306954217,0.626716915610513,5,5,6,3.0985350262951954,0.9870317285685036,3.098535026295167,2.9408206409246347,-146.01211547851562,60.991180419921875,0.09753734144259098,0.015971236821947156,0.08156610462064381,0,3.3843524305820583,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.2652111939796,57.44507045417602,-3.8616009644874216,-1.3984125170153876,0,1,4,-145.30905549534174,62.355556959222994,-143.4036102294922,58.843482971191406,74247,-145.72010803222656,62.323280334472656,-145.975341796875,61.0434684753418,0.8343157768249512,1,1.4715684235347442,3.4773051738739014,706,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000706.jpg,-143.4036102294922,58.843482971191406,1667.1092657217168,0.25022324065284357,6,0.014545820838007978,0.014545820838007978,1,0.014545820838007978,-151.40513004300732,-0.0024835453780786875,1664.117702404404,2.1527340990731707,-145.2803511019338,62.334568780713994,3.9635636025857965,5.222898696741043,1,0.0,0,0,0.2955713393128291,1.0,1670.0291748046875,2.973717451095581,1,1,6,18,1,-24.86194457418969,-150.54306030273438,48.07878112792969,-142.25608825683594,55.47984313964844,1,-142.25608825683594,55.47984313964844,1667.1092529296875,2.953925848007202,0.8285438418388367,0.023434415459632874,4.0,4.0,1,1663.11669921875,2.509270429611206,4.986941970344445,17.704910278320312,8.19009780883789,0.2955713393128291,1663.11669921875,2.509270429611206,1663.11669921875,2.509270429611206,0.0,0.0,0.0,1,0.01818227604750997,0.01818164773295547,0.00015115549136580504,2.9814541339874268,0.02378973737359047,0.6716542840003967,0.056209322065114975,-0.4085842373472635,0.0,-24.976599998259356,-24.976599998259356,126.42853004474794,3.3175668716430664,0.028237277641892433,0.0035699126568399693,1.0,1664.022435224653,0.6895607569672861,5,5,6,3.0868304970638576,0.987080715431896,3.086830497063829,2.966908313149419,-145.975341796875,61.0434684753418,0.0639245211245486,0.014545820838007978,0.04937870028654063,0,3.3843373757864486,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.23464315023045,57.316825451526235,-3.8310329207382705,-1.541023669567513,0,1,4,-145.3142688704742,62.37274123272204,-143.4036102294922,58.85784912109375,74247,-145.72010803222656,62.323280334472656,-146.09754943847656,60.89751052856445,0.8330273628234863,1,1.670279640868381,3.451526165008545,707,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000707.jpg,-143.4036102294922,58.85784912109375,1667.1092657217168,0.23686891489064027,6,0.01436614990234375,0.01436614990234375,1,0.01436614990234375,90.0,-12.000000000000002,1664.1008274399342,2.160033628460061,-145.29266339956024,62.348223629021085,3.968782695604931,5.231757239609072,1,0.0,0,0,0.4932944329417125,1.0,1669.9534912109375,3.0816609859466553,1,1,6,18,1,-24.902073963275924,-150.54306030273438,48.07878112792969,-142.62403869628906,54.88053894042969,1,-142.62403869628906,54.88053894042969,1667.1092529296875,3.64666485786438,0.7906426787376404,0.09418539702892303,4.0,4.0,1,1663.11669921875,3.2045607566833496,5.388815962828765,17.738807678222656,8.19620418548584,0.4932944329417125,1663.11669921875,3.2045607566833496,1663.11669921875,3.2045607566833496,0.0,0.0,0.0,1,0.017957687377929688,0.017957094172161944,0.00014596182912956777,3.0083932876586914,0.022729776799678802,0.6849164962768555,0.055870529264211655,-0.43820938245940044,0.0,-25.006225143371495,-25.006225143371495,115.0062251433715,3.3511409759521484,0.025035839527845383,0.014724540761224396,1.0,1663.9719766401295,0.506005966397364,5,5,6,3.1372890815873973,0.9868695315612613,3.137289081587369,2.9940271377563477,-146.09754943847656,60.89751052856445,0.19036394063286738,0.01436614990234375,0.17599779073052363,0,3.378983148645274,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.1989232824662,57.19026659247133,-3.7953130529740102,-1.683253304989605,0,1,4,-145.31305730448057,62.392292199009276,-143.4036102294922,58.87351989746094,74247,-145.72010803222656,62.323280334472656,-146.15231323242188,60.880191802978516,0.83493971824646,1,1.7293924136126566,3.4685051068663597,708,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000708.jpg,-143.4036102294922,58.87351989746094,1667.1092657217168,0.22230184897690392,6,0.0156707763671875,0.0156707763671875,1,0.0156707763671875,90.0,0.0,1664.0905720592546,2.1735016379688648,-145.29639070675384,62.36473626945492,3.9712982375013963,4.821695440839266,1,0.0,0,0,0.6442267404830828,1.0,1669.8736572265625,3.186138153076172,1,1,6,18,1,-24.93852686963927,-150.54306030273438,48.07878112792969,-143.6124725341797,53.702919006347656,1,-143.6124725341797,53.702919006347656,1667.1092529296875,5.1057281494140625,0.6335594058036804,0.37918588519096375,4.0,4.0,1,1663.11572265625,4.652317047119141,6.394697039978125,17.916074752807617,8.244559288024902,0.6442267404830828,1663.11572265625,4.652317047119141,1663.11572265625,4.586475759765952,0.0,0.06584128735318906,0.0,1,0.019588470458984375,0.019587872930140655,0.00015299998420429715,3.0386295318603516,0.023245858028531075,0.6893139481544495,0.05671699717640877,-0.48572169911031654,0.0,-25.05373746002241,-25.05373746002241,115.05373746002242,3.3836023807525635,0.022921226918697357,0.06851013447951775,1.0,1663.9293713642633,0.4674858177532453,5,5,6,3.1798943574536054,0.9866912160743755,3.179894357453577,3.022958755493164,-146.15231323242188,60.880191802978516,0.05743702101611514,0.0156707763671875,0.04176624464892764,0,3.4032484973490003,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.1580332209858,57.063095855456375,-3.754422991493602,-1.8249160769166697,0,1,4,-145.31922630231108,62.40932447049171,-143.4036102294922,58.88801193237305,74247,-145.72010803222656,62.323280334472656,-146.10418701171875,60.88448715209961,0.8327265977859497,1,1.7150195809013402,3.474120981991291,709,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000709.jpg,-143.4036102294922,58.88801193237305,1667.1092657217168,0.20883050442814918,6,0.014492034912109375,0.014492034912109375,1,0.014492034912109375,90.0,0.0,1664.082071803727,2.191773236253998,-145.29652457986944,62.38488788789898,3.976338288702248,5.120368858154718,1,0.0,0,0,0.4047713922298327,1.0,1669.788818359375,3.289278030395508,1,1,6,18,1,-24.978850572271302,-150.54306030273438,48.07878112792969,-142.51589965820312,54.96519470214844,1,-142.51589965820312,54.96519470214844,1667.1092529296875,3.528106212615967,0.7966005206108093,0.06008690595626831,4.0,4.0,1,1663.115478515625,3.0733938217163086,5.280292370188836,17.943748474121094,8.251766204833984,0.4047713922298327,1663.115478515625,3.0733938217163086,1663.115478515625,3.0733938217163086,0.0,0.0,0.0,1,0.01811504364013672,0.018114503598265202,0.00013987663312697027,3.0498671531677246,0.023195665329694748,0.6928156614303589,0.05690765380859375,-0.5055818081434509,0.0,-25.073597569055543,-25.073597569055543,115.07359756905555,3.3965988159179688,0.02167890965938568,0.009294932396482528,1.0,1663.9713547478016,0.49140189288950525,5,5,6,3.1379109739152966,0.9868669287607633,3.137910973915268,3.0353751182556152,-146.10418701171875,60.88448715209961,0.048317524183653884,0.014492034912109375,0.03382548927154451,0,3.3584264558991612,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.1218337596161,56.94014331568414,-3.7083510936004718,-1.9658243967182079,0,1,4,-145.32995942399387,62.432580756694776,-143.41348266601562,58.905967712402344,74247,-145.72010803222656,62.323280334472656,-146.07028198242188,61.03400421142578,0.8339253664016724,1,1.5824328875165428,3.4587387926876545,710,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000710.jpg,-143.41348266601562,58.905967712402344,1667.1092657217168,0.19577882909053215,6,0.020490852577913863,0.020490852577913863,1,0.020490852577913863,118.80284949589718,12.000000000000002,1664.0768780452563,2.2047548975467626,-145.29585071241178,62.39885372334203,3.967815790521457,4.9573535851905834,1,0.0,0,0,0.5623791919982806,1.0,1669.7098388671875,3.390226125717163,1,1,6,18,1,-25.01201202114579,-150.54306030273438,48.07878112792969,-142.58627319335938,55.10561752319336,1,-142.58627319335938,55.10561752319336,1667.1092529296875,3.4235165119171143,0.7823731303215027,0.13895021378993988,4.0,4.0,1,1663.114990234375,2.9636807441711426,5.1928564851589245,18.032865524291992,8.275201797485352,0.5623791919982806,1663.114990234375,2.9636807441711426,1663.114990234375,2.9636807441711426,0.0,0.0,0.0,1,0.025613565722392328,0.02561281480216758,0.00019612986813942522,3.066734790802002,0.023253735154867172,0.6964269876480103,0.057186566293239594,-0.5388537406638457,0.0,-25.10686950157594,-25.10686950157594,143.90971899747314,3.4152848720550537,0.019728388637304306,0.01309947262997723,1.0,1663.9400251179095,0.641479727135601,5,5,6,3.169240603807367,0.9867358051359404,3.1692406038073386,3.0462439382240882,-146.07028198242188,61.03400421142578,0.153313085029191,0.020490852577913863,0.13282223245127714,0,3.403986185170652,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.0814395288466,56.819916273203944,-3.6570926050184815,-2.1057886828507435,0,1,4,-145.32843961290672,62.460701939667224,-143.42434692382812,58.92570495605469,74247,-145.72010803222656,62.323280334472656,-146.1163330078125,60.933197021484375,0.8331061601638794,1,1.7187342077264152,3.4962408244609833,711,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000711.jpg,-143.42434692382812,58.92570495605469,1667.1092657217168,0.18143679404622348,6,0.02252977773544273,0.02252977773544273,1,0.02252977773544273,118.83034455416607,0.027495058268898007,1664.059995861738,2.221461559637651,-145.304258342203,62.421067062574615,3.9688314648812826,4.721204893772931,1,0.0,0,0,0.6111675994432345,1.0,1669.6279296875,3.4870941638946533,1,1,6,18,1,-25.04521215663862,-150.54306030273438,48.07878112792969,-143.3190155029297,53.83306121826172,1,-143.3190155029297,53.83306121826172,1667.1092529296875,4.876569747924805,0.693666934967041,0.2876046299934387,4.0,4.0,1,1663.1151123046875,4.418932914733887,6.163331353286967,18.047359466552734,8.277347564697266,0.6111675994432345,1663.1151123046875,4.418932914733887,1663.1151123046875,4.418932914733887,0.0,0.0,0.0,1,0.028162222169303412,0.028161405432926463,0.00021447973224638685,3.0811266899108887,0.022703852504491806,0.7033220529556274,0.057031817734241486,-0.5643727147851886,0.0,-25.132388475697283,-25.132388475697283,143.96273302986336,3.4331254959106445,0.017404306679964066,0.05714014173083792,1.0,1663.9400560922738,0.530651998096344,5,5,6,3.1692096294430314,0.9867359347726754,3.169209629443003,3.058596912175446,-146.1163330078125,60.933197021484375,0.11082773336764921,0.02252977773544273,0.08829795563220649,0,3.358096703361695,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.0348996896722,56.69905455999075,-3.6006498117425014,-2.244617620185033,0,1,4,-145.33972617799307,62.48372917387036,-143.4342498779297,58.94367218017578,74247,-145.72010803222656,62.323280334472656,-146.08761596679688,61.11361312866211,0.8342756628990173,1,1.5609475050539305,3.476198762655258,712,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000712.jpg,-143.4342498779297,58.94367218017578,1667.1092657217168,0.168385730896308,6,0.020515595106047172,0.020515595106047172,1,0.020515595106047172,118.86213570637626,0.031791152210183145,1664.047168419766,2.2476461034280417,-145.30503766403373,62.45021438249495,3.9743785875632724,4.780257739093836,1,0.0,0,0,0.5217566745317355,1.0,1669.5400390625,3.5822865962982178,1,1,6,18,1,-25.075723892321534,-150.54306030273438,48.07878112792969,-142.5621795654297,55.125980377197266,1,-142.5621795654297,55.125980377197266,1667.1092529296875,3.3957056999206543,0.7935367226600647,0.1062069833278656,4.0,4.0,1,1663.114501953125,2.930311679840088,5.1300094681725685,18.148958206176758,8.305583000183105,0.5217566745317355,1663.114501953125,2.930311679840088,1663.114501953125,2.930311679840088,0.0,0.0,0.0,1,0.025644493882558964,0.025643776610597226,0.00019180103855537492,3.098745822906494,0.02312084659934044,0.7047196626663208,0.05760848894715309,-0.5872018750340157,0.0,-25.15521763594611,-25.15521763594611,144.01735334232237,3.4514565467834473,0.016553964465856552,0.01093444142486493,1.0,1663.8911611563517,0.7066745120399603,5,5,6,3.2181045653651665,0.9865312952267988,3.218104565365138,3.078230227800447,-146.08761596679688,61.11361312866211,0.18268727425264417,0.020515595106047172,0.162171679146597,0,3.4276807496422563,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.0160982217879,56.54718760134945,-3.5390321817488437,-2.382118428923987,0,1,4,-145.35760152298533,62.53727693449246,-143.47706604003906,58.92930603027344,74247,-145.72010803222656,62.323280334472656,-146.09390258789062,61.21937942504883,0.8354729413986206,1,1.5096334335123858,3.451982978731394,713,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000713.jpg,-143.47706604003906,58.92930603027344,1667.1092657217168,0.19752417032487038,6,0.0451620415923914,0.0451620415923914,1,0.0451620415923914,-161.4518004114842,12.000000000000002,1664.0581367406605,2.2641258498056005,-145.2882104870522,62.460641856721566,3.9686996519140365,4.732303195951087,1,0.0,0,0,0.5630186812913791,1.0,1669.4666748046875,3.7165262699127197,1,1,6,18,1,-25.103546721266433,-150.54306030273438,48.07878112792969,-142.74923706054688,55.05751037597656,1,-142.74923706054688,55.05751037597656,1667.1092529296875,3.5283117294311523,0.7812104225158691,0.1546768695116043,4.0,4.0,1,1663.114501953125,3.0652334690093994,5.20592437477526,18.176982879638672,8.310791015625,0.5630186812913791,1663.114501953125,3.0652334690093994,1663.114501953125,3.0652334690093994,0.0,0.0,0.0,1,0.05645255199048924,0.05645097723747906,0.00042165764846922556,3.1158695220947266,0.022489801049232483,0.7126058340072632,0.05742461606860161,-0.6157194089226998,0.0,-25.183735169834794,-25.183735169834794,136.2680652416494,3.472522258758545,0.01388675719499588,0.013924651934020182,1.0,1663.841468885727,0.800251802534462,5,5,6,3.2677968359899126,0.9863233186029943,3.267796835989884,3.0707074805023353,-146.09390258789062,61.21937942504883,0.10595296624512038,0.0451620415923914,0.06079092465272898,0,3.477394092079551,nan
