protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-598.6642590343039,281.9155703886946,3.534898680539843,-0.07896696482100815,0,1,6,-600.491229870039,281.77519962062263,-602.1991577148438,281.9945373535156,50485,-598.5311279296875,284.06890869140625,-602.352783203125,282.4864501953125,0.8828294277191162,1,1.9928015937168326,0.0,971,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000971.jpg,-602.1991577148438,281.9945373535156,2847.140121231215,-0.41062403746281745,9,4.956338182524881,4.956338182524881,1,4.956338182524881,-97.94335805202039,0.0004068962945731695,2847.136684425085,1.4305456757941393,-600.3731086039429,281.75903285413284,1.841172920898872,6.734739421476197,1,0.0,0,0,0.43313570785883815,1.0,2846.759765625,3.104635000228882,1,1,6,18,1,-97.36361109122932,-603.2929077148438,279.340576171875,-601.4296264648438,277.2716064453125,1,-601.4296264648438,277.2716064453125,2851.72314453125,0.9652538895606995,0.6152870655059814,0.03154367208480835,4.0,4.0,1,2851.42333984375,0.931064248085022,4.488439499240944,8.402410507202148,5.299302101135254,0.43313570785883815,2851.42333984375,0.931064248085022,2850.577807621697,0.931064248085022,0.8455322220530448,0.0,0.0,1,4.956730284447351,4.956637035231808,0.030404172837734222,3.328674793243408,0.03052632510662079,0.2500877380371094,0.03242874890565872,0.06866298459163904,0.0,-97.38712572499438,-97.38712572499438,0.5562323270260087,3.460566520690918,0.04984404146671295,0.052935938833293034,1.0,2846.6723019883325,-0.6267818283556468,9,9,10,48.07214435160459,0.6121833704727132,0.4678192428823422,1.627663389281473,-602.352783203125,282.4864501953125,4.6692275425971745,4.956338182524881,0.0,0,0.5153436082598967,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-599.173292447728,278.87081662441403,3.5201889975844267,0.04458371425775659,0,1,6,-601.4445104035327,278.66278310447245,-602.6934814453125,278.82623291015625,50236,-603.2929077148438,279.340576171875,-602.7896728515625,279.2723693847656,0.9461914300918579,1,1.4768403585733776,0.0,972,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000972.jpg,-602.6934814453125,278.82623291015625,2850.345782563812,-0.4896456611240018,9,3.2066351517307514,3.2066351517307514,1,3.2066351517307514,-98.86788072977323,-0.9245226777528438,2850.345782563812,1.34179663022386,-600.8775234775562,278.58858290304585,1.831442291347745,5.75157092008891,1,0.0,0,0,0.5914989801085369,1.0,2849.8447265625,2.9949958324432373,1,1,6,18,1,-97.37184121571514,-608.0546875,274.61224365234375,-603.391357421875,274.3261413574219,1,-603.391357421875,274.3261413574219,2854.8984375,-0.597684383392334,0.4104582965373993,0.04982665181159973,4.0,4.0,1,2854.5986328125,-0.6320460438728333,4.255233613654308,8.423457145690918,5.304961204528809,0.5914989801085369,2854.5986328125,-0.6320460438728333,2854.2224047591103,-0.6320460438728333,0.37622805338951526,0.0,0.0,1,3.3218691807473215,3.3217294216156006,0.030471356585621834,3.342240333557129,0.030336489900946617,0.2530793845653534,0.03234982490539551,0.05630110925617627,0.0,-97.39948760032983,-97.39948760032983,1.4683931294433896,3.4747982025146484,0.04892733693122864,0.1395891201597944,1.0,2849.915899951013,-0.6429149660311236,9,9,10,44.82854638892387,0.6383507330148924,0.42988261279879225,0.13560518182637749,-602.7896728515625,279.2723693847656,3.2436380842562413,3.2066351517307514,0.03700293252548992,0,0.45638858510400326,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-599.7352016219413,275.5115362425699,3.5014927139961514,0.16702330311677152,0,1,6,-601.9209634447129,275.1723264344753,-603.2366943359375,275.3445129394531,50235,-603.3233032226562,274.5824279785156,-603.1727905273438,275.1376037597656,0.9463964700698853,1,1.2523085518142067,0.0,973,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000973.jpg,-603.2366943359375,275.3445129394531,2853.868553496914,-0.576473950432455,9,3.523840830533374,3.523840830533374,1,3.523840830533374,-98.86771345516988,0.0001672746033522401,2853.868553496914,0.8003722964758704,-601.8714889323817,275.1658518252519,1.3768462469083609,6.247326190192578,1,0.0,0,0,0.35317670572165405,1.0,2853.24853515625,2.873741388320923,1,1,6,18,1,-97.38151745266481,-608.0850830078125,269.8540954589844,-603.5509033203125,267.0872497558594,1,-603.5509033203125,267.0872497558594,2862.0966796875,0.18344534933567047,0.6386028528213501,0.004689544439315796,4.0,4.0,1,2861.796875,0.14910747110843658,7.961454028981161,8.424040794372559,5.305136680603027,0.35317670572165405,2861.796875,0.14910747110843658,2857.0897894376485,0.14910747110843658,4.707085562351406,0.0,0.0,1,3.523886344807393,3.5237552387388673,0.03039718046784401,3.3473026752471924,0.030552927404642105,0.2530513107776642,0.032549820840358734,0.05053808378312512,0.0,-97.40525062580289,-97.40525062580289,1.462462829366986,3.4794669151306152,0.04888371005654335,0.020162299154576187,1.0,2854.065421088425,-0.4862616629963265,9,9,10,40.67902525151213,0.6718265290994817,0.19686759151090882,0.17653815528618155,-603.1727905273438,275.1376037597656,4.152477083281456,3.523840830533374,0.6286362527480818,0,0.2165527773817293,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-600.252145286892,272.4643834828403,3.47887277951432,0.28823602190277015,0,1,6,-602.435203946617,272.0065674154465,-603.7310180664062,272.1761474609375,50234,-603.3536987304688,269.82427978515625,-603.3471069335938,274.40509033203125,0.9693228006362915,1,2.566024013730058,0.0,974,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000974.jpg,-603.7310180664062,272.1761474609375,2857.074275348633,-0.6554876541032059,9,3.206695457313352,3.206695457313352,1,3.206695457313352,-98.8677126146098,8.405600827163285e-07,2857.074275348633,0.7809587643065348,-602.3067163938449,271.9897525615942,1.4364464184097658,6.500851335116187,1,0.0,0,0,0.3752817885911838,1.0,2856.337158203125,2.756570339202881,1,1,6,18,1,-97.38982406326315,-608.0850830078125,269.8540954589844,-603.7923583984375,267.0692138671875,1,-603.7923583984375,267.0692138671875,2862.14599609375,-0.05362793803215027,0.6224136352539062,0.009969949722290039,4.0,4.0,1,2861.84619140625,-0.08788855373859406,4.805554244796325,8.417823791503906,5.303432464599609,0.3752817885911838,2861.84619140625,-0.08788855373859406,2860.3563002672586,-0.08788855373859406,1.489891138991335,0.0,0.0,1,3.3410103972259817,3.3408713340759277,0.030482839792966843,3.3503453731536865,0.030732061713933945,0.2537425458431244,0.03268595039844513,0.045573570123050605,0.0,-97.41021513946296,-97.41021513946296,1.457497475146829,3.482219696044922,0.048879474401474,0.0373501022766518,1.0,2854.814360816009,-0.5640525091529281,9,9,10,39.93008552392813,0.6778685162999345,2.2599145326239523,0.1436499158403346,-603.3471069335938,274.40509033203125,0.7529688780415021,3.206695457313352,0.0,0,2.261763489071531,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-600.7810036022083,269.4728676675238,3.4523948352917,0.4081093667425694,0,1,6,-603.1002018271039,268.9164596136421,-604.2333984375,269.06475830078125,50234,-603.3536987304688,269.82427978515625,-603.5635375976562,270.2488708496094,0.9296674728393555,1,1.4106735051050112,0.0,975,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000975.jpg,-604.2333984375,269.06475830078125,2860.2245480392853,-0.7498831928078004,9,3.1516866188119192,3.1516866188119192,1,3.1516866188119192,-99.17209986758823,-0.30438725297843133,2860.2245480392853,0.6819955347856208,-602.8136258372285,268.8789561101245,1.4318787275933922,5.99006792163478,1,0.0,0,0,0.6235565112865344,1.0,2859.371826171875,2.620365858078003,1,1,6,18,1,-97.39696093726504,-608.1458740234375,260.3377990722656,-604.7415771484375,262.38958740234375,1,-604.7415771484375,262.38958740234375,2866.9091796875,-0.3875877261161804,0.5314186215400696,0.08926093578338623,4.0,4.0,1,2866.609375,-0.42206087708473206,6.393237269878015,8.432254791259766,5.30727481842041,0.6235565112865344,2866.609375,-0.42206087708473206,2864.189328445323,-0.42206087708473206,2.4200465546767207,0.0,0.0,1,3.346222308618943,3.3460822105407715,0.03061991184949875,3.3559141159057617,0.030737336724996567,0.25497356057167053,0.032689325511455536,0.037032505277335606,0.0,-97.41875620430868,-97.41875620430868,1.7533436632795452,3.487729549407959,0.048442378640174866,0.10691672695466649,1.0,2858.9635249308712,-0.23933760905059365,9,9,10,35.78092140906584,0.7113414321451739,1.261023108414065,0.20422749709384247,-603.5635375976562,270.2488708496094,4.1618508645084455,3.1516866188119192,1.0101642456965263,0,1.3604543627216654,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-601.3636395526129,266.1704855462025,3.4221270489496285,0.5265341301868655,0,1,6,-604.030480376047,265.57854239077534,-604.7857666015625,265.6439514160156,50233,-603.3840942382812,265.0661315917969,-603.96728515625,265.4385070800781,0.927699089050293,1,0.15363438432607593,0.0,976,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000976.jpg,-604.7857666015625,265.6439514160156,2863.68810888782,-0.8536935007138219,9,3.465116207507286,3.465116207507286,1,3.465116207507286,-99.17255150891854,-0.0004516413303177254,2863.68810888782,0.423660462022686,-603.519212303218,265.4782005322663,1.2773539627365296,5.035908954858873,1,0.0,0,0,0.8171461271083729,1.0,2862.721923828125,2.471176862716675,1,1,6,18,1,-97.40458928139732,-608.1458740234375,260.3377990722656,-606.1631469726562,258.8231201171875,1,-606.1631469726562,258.8231201171875,2870.6298828125,-1.3343497514724731,0.319160521030426,0.6011232137680054,4.0,4.0,1,2870.330078125,-1.367367148399353,6.661802756309601,8.267694473266602,5.262834548950195,0.8171461271083729,2870.330078125,-1.367367148399353,2868.185260737368,-1.367367148399353,2.1448173876320666,0.0,0.0,1,3.4651276405542673,3.464991778789471,0.030684495344758034,3.3013815879821777,0.03166341036558151,0.24945250153541565,0.03316010907292366,0.05253793182260378,0.0,-97.40325077776342,-97.40325077776342,1.7693007311551312,3.4299228191375732,0.05052788928151131,0.22949205759866226,1.0,2863.7856091794324,-0.015473395595138403,9,9,10,30.95883716050467,0.7502430556487069,0.09750029161250495,0.16373461952510837,-603.96728515625,265.4385070800781,4.827277875396165,3.465116207507286,1.3621616678888788,0,0.8438715847151386,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-601.9462106330946,262.8898643744048,3.388139952843001,0.6434044134673076,0,1,6,-604.5762025967787,262.17788584697445,-605.3343505859375,262.2464599609375,50232,-603.4144287109375,260.3079528808594,-604.8211669921875,261.40869140625,0.8820089101791382,1,0.8072593403977492,0.0,977,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000977.jpg,-605.3343505859375,262.2464599609375,2867.1280603925893,-0.9567770594176807,9,3.441495688685608,3.441495688685608,1,3.441495688685608,-99.17223321909856,0.0003182898199900573,2867.0989823262857,-0.06508255834693927,-604.4464219056999,262.1595849012754,0.8921684914744034,4.400266119287986,1,0.0,0,0,0.7396474795377628,1.0,2866.050537109375,2.319228172302246,1,1,6,18,1,-97.40412080645947,-608.1458740234375,260.3377990722656,-605.3087158203125,258.48321533203125,1,-605.3087158203125,258.48321533203125,2870.856201171875,-0.44303616881370544,0.46006715297698975,0.2613224983215332,4.0,4.0,1,2870.556396484375,-0.4761088192462921,3.4618680384077636,8.253965377807617,5.258968353271484,0.7396474795377628,2870.556396484375,-0.4761088192462921,2870.556396484375,-0.4761088192462921,0.0,0.0,0.0,1,3.4441657438480826,3.444024216190278,0.03122289851307869,3.2754950523376465,0.032097551971673965,0.24701720476150513,0.033231329172849655,0.05772809185428664,0.0,-97.39806061773173,-97.39806061773173,1.774172601366824,3.4001314640045166,0.051563408225774765,0.15288472313357093,1.0,2867.8921545734042,-0.3392224991055149,9,9,10,26.852291766532844,0.7833721497461662,0.7640941808149364,0.16600063634796136,-604.8211669921875,261.40869140625,4.119287384339046,3.441495688685608,0.677791695653438,0,0.9824528243724213,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-602.4336123664051,259.986706009793,3.350506285938613,0.7586176308867618,0,1,6,-605.4899298374413,259.18958860347374,-605.7841186523438,259.22808837890625,50232,-603.4144287109375,260.3079528808594,-606.2091674804688,260.0411682128906,0.9067995548248291,1,1.1146706322148652,0.0,978,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000978.jpg,-605.7841186523438,259.22808837890625,2870.179274910578,-1.011075180833543,9,3.0516976129316364,3.0516976129316364,1,3.0516976129316364,-98.47529252724618,0.696940691852365,2870.179274910578,-0.16443678542820944,-604.9446383437323,259.1182276305558,0.8466383954052997,3.957035118656885,1,0.0,0,0,0.8998280325866119,1.0,2868.9921875,2.2126643657684326,1,1,6,18,1,-97.4019997392375,-608.17626953125,255.5796356201172,-607.7545166015625,253.2055206298828,1,-607.7545166015625,253.2055206298828,2876.406494140625,-2.183318853378296,0.1688297837972641,0.8374160528182983,4.0,4.0,1,2876.106689453125,-2.2164154052734375,6.048726164726949,8.260941505432129,5.260864734649658,0.8998280325866119,2876.106689453125,-2.2164154052734375,2874.9038020001913,-2.2164154052734375,1.2028874529338296,0.0,0.0,1,3.2974432176793727,3.297290802001953,0.03170395642518997,3.2610838413238525,0.03256962448358536,0.24586521089076996,0.033471450209617615,0.06088387937467054,0.0,-97.39490483021135,-97.39490483021135,1.080387697034843,3.3830573558807373,0.05257318168878555,0.4082447095424233,1.0,2869.428224248257,-1.538036493786704,9,9,10,25.316222091680274,0.795764219458374,0.7510506623211768,0.2093862283922161,-606.2091674804688,260.0411682128906,1.9485032819692172,3.0516976129316364,0.0,0,0.9174776960354375,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-602.9647470118739,256.81184806625254,3.3093008396886434,0.8720745066822316,0,1,6,-606.0458448052638,255.91166857524394,-606.2740478515625,255.9397735595703,49983,-608.17626953125,255.5796356201172,-607.656005859375,255.87454223632812,0.9430285692214966,1,1.6105890180980147,0.0,979,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000979.jpg,-606.2740478515625,255.9397735595703,2873.5033617262548,-1.0701667466846834,9,3.3246120031232915,3.3246120031232915,1,3.3246120031232915,-98.47421600732795,0.0010765199182309563,2873.5033617262548,-0.6821978037300107,-605.8893590756568,255.88943027412398,0.3879689429546758,4.433796686183413,1,0.0,0,0,0.5602292822635546,1.0,2872.209228515625,2.0979936122894287,1,1,6,18,1,-97.3995165219121,-608.2369995117188,246.06332397460938,-608.789794921875,246.67703247070312,1,-608.789794921875,246.67703247070312,2883.01416015625,-2.3627002239227295,0.463364839553833,0.04895821213722229,4.0,4.0,1,2882.71435546875,-2.395458936691284,9.305847898669931,8.208976745605469,5.24679708480835,0.5602292822635546,2882.71435546875,-2.395458936691284,2877.2939922524797,-2.395458936691284,5.420363216270473,0.0,0.0,1,3.324725727472899,3.3245699881275694,0.032180070877075195,3.2293286323547363,0.03321930766105652,0.24086129665374756,0.03367013484239578,0.07017228964554657,0.0,-97.38561641994048,-97.38561641994048,1.0885995873874876,3.3476083278656006,0.05401892587542534,0.08033328232093383,1.0,2873.747365959248,-2.431976202948888,9,9,10,20.997080380689212,0.8306084104841767,0.24400423299312024,0.0952833707685552,-607.656005859375,255.87454223632812,4.410681729987041,3.3246120031232915,1.0860697268637494,0,1.3834966790307162,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-603.4994988128364,253.63439012428972,3.2646003082574335,0.9836790647194045,0,1,6,-606.588554872347,252.6306215728916,-606.7640991210938,252.6507110595703,49982,-608.2066650390625,250.8214874267578,-607.879638671875,253.82278442382812,0.9083883762359619,1,1.7573131879539057,0.0,980,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000980.jpg,-606.7640991210938,252.6507110595703,2876.828205741149,-1.129282330896598,9,3.3253695096448213,3.3253695096448213,1,3.3253695096448213,-98.47439788833655,-0.00018188100859927494,2876.8270842391007,-0.807494508300748,-606.444886395636,252.61006753064288,0.3217897769318445,4.931556798564009,1,0.0,0,0,0.46029737908009444,1.0,2875.42919921875,1.9800734519958496,1,1,6,18,1,-97.39465148622203,-608.2369995117188,246.06332397460938,-608.4931030273438,246.70401000976562,1,-608.4931030273438,246.70401000976562,2882.948974609375,-2.0720174312591553,0.4672142565250397,0.009832322597503662,4.0,4.0,1,2882.649169921875,-2.1041383743286133,5.902030862229573,8.1615629196167,5.2341203689575195,0.46029737908009444,2882.649169921875,-2.1041383743286133,2880.342902031571,-2.1041383743286133,2.3062678903040266,0.0,0.0,1,3.325628308840109,3.325467031562035,0.032751649618148804,3.197852611541748,0.03397960588335991,0.23815900087356567,0.03405051305890083,0.08564150084696848,0.0,-97.37014720873904,-97.37014720873904,1.104250679597509,3.3132436275482178,0.05601983889937401,0.06293022463025119,1.0,2875.8107955878254,-2.387479867245075,9,9,10,18.93365075211169,0.8472548974386319,1.0174101533234534,0.1275168981030732,-607.879638671875,253.82278442382812,2.0639093381206077,3.3253695096448213,0.0,0,1.6180804864282432,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-603.8905114854701,251.18742430475223,3.2164831434361414,1.09333861139286,0,1,6,-607.2117051141913,250.10778890015953,-607.1069946289062,250.09408569335938,49982,-608.2066650390625,250.8214874267578,-608.03662109375,250.5640411376953,0.9529250264167786,1,0.9426836572189339,0.0,981,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000981.jpg,-607.1069946289062,250.09408569335938,2879.4077100730774,-1.1375281779718667,9,2.579517511557385,2.579517511557385,1,2.579517511557385,-97.63894429525244,0.8354535930841089,2879.4077100730774,-0.9191883983765621,-606.8905008500374,250.06575367852147,0.21833977959525072,4.582680999823434,1,0.0,0,0,0.819249521378316,1.0,2877.90625,1.909887671470642,1,1,6,18,1,-97.38607498977,-608.2369995117188,246.06332397460938,-608.8531494140625,243.37269592285156,1,-608.8531494140625,243.37269592285156,2886.298828125,-1.9967446327209473,0.3153361678123474,0.2635008692741394,4.0,4.0,1,2885.9990234375,-2.027627468109131,6.65114190303578,8.012927055358887,5.194119453430176,0.819249521378316,2885.9990234375,-2.027627468109131,2883.910646256868,-2.027627468109131,2.088377180632234,0.0,0.0,1,3.2219198500313984,3.2217464447021484,0.033427026122808456,3.1255111694335938,0.03554447740316391,0.22855903208255768,0.03468334674835205,0.11347989782069917,0.0,-97.34230881176532,-97.34230881176532,0.29663548348713087,3.2347586154937744,0.059542324393987656,0.2425537406680759,1.0,2879.0623573417133,-2.120276861378989,9,9,10,15.682088998223762,0.8734865069726169,0.3453527313640734,0.5459936578762088,-608.03662109375,250.5640411376953,3.2625222276167594,2.579517511557385,0.6830047160593744,0,1.0416638055528646,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-604.3167210737265,248.5004632238431,3.165029414554706,1.2009637121243557,0,1,6,-607.9479162889887,247.36050549744095,-607.4817504882812,247.29949951171875,49981,-608.2369995117188,246.06332397460938,-608.211181640625,247.0886688232422,0.9371866583824158,1,0.37842280958158353,0.0,982,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000982.jpg,-607.4817504882812,247.29949951171875,2882.2272975644073,-1.1464869439323606,9,2.8196017237816804,2.8196017237816804,1,2.8196017237816804,-97.63783581876125,0.001108476491203808,2882.2272975644073,-1.208539886732924,-607.5432787911024,247.30755157121735,0.062052942800597345,4.172586833405655,1,0.0,0,0,0.7692399145996944,1.0,2880.625732421875,1.835944652557373,1,1,6,18,1,-97.3707568298029,-608.2673950195312,241.30517578125,-609.545166015625,242.81484985351562,1,-609.545166015625,242.81484985351562,2886.94189453125,-2.6105237007141113,0.40626272559165955,0.13005736470222473,4.0,4.0,1,2886.642333984375,-2.6400270462036133,4.660816304761577,7.871851921081543,5.156335353851318,0.7692399145996944,2886.642333984375,-2.6400270462036133,2886.5927073295566,-2.6400270462036133,0.04962665481853179,0.0,0.0,1,3.169005843209242,3.1688170433044434,0.03459162265062332,3.048600196838379,0.03679172694683075,0.21695919334888458,0.03503258153796196,0.138909372451531,0.0,-97.31687933713448,-97.31687933713448,0.3209564816267588,3.149205207824707,0.06251254677772522,0.292780651612141,1.0,2882.530997544339,-1.8423933366339018,9,9,10,12.213448795598296,0.9014693725295628,0.3036999799314799,0.22899847305669851,-608.211181640625,247.0886688232422,3.479753455144857,2.8196017237816804,0.6601517313631766,0,0.7592887363928378,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-604.7465518849184,245.8086043923318,3.110320673675301,1.306468161863043,0,1,6,-608.0970659687206,244.53356975846756,-607.8568725585938,244.50213623046875,49981,-608.2369995117188,246.06332397460938,-608.2313842773438,245.25025939941406,0.9467233419418335,1,0.7291676415416474,0.0,983,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000983.jpg,-607.8568725585938,244.50213623046875,2885.049686195702,-1.1554484650590853,9,2.8224028583675476,2.8224028583675476,1,2.8224028583675476,-97.63771107399813,0.00012474476311839571,2885.049686195702,-1.580825971679789,-608.2786536194011,244.55733369311892,0.4253775066206352,3.6988379733057757,1,0.0,0,0,0.8977891953623668,1.0,2883.3505859375,1.7590465545654297,1,1,6,18,1,-97.35189970470091,-608.2673950195312,241.30517578125,-608.1743774414062,239.9697723388672,1,-608.1743774414062,239.9697723388672,2889.5849609375,-0.8821443319320679,0.17253676056861877,0.873405396938324,4.0,4.0,1,2889.2861328125,-0.9066421985626221,4.243746516372919,7.356736183166504,5.018240928649902,0.8977891953623668,2889.2861328125,-0.9066421985626221,2889.2861328125,-0.9066421985626221,0.0,0.0,0.0,1,3.102904398156556,3.1026978492736816,0.03580167889595032,2.819404125213623,0.04030792415142059,0.18067488074302673,0.03627723455429077,0.21627815351186533,0.0,-97.23951055607415,-97.23951055607415,0.3982005179239748,2.8984062671661377,0.06958651542663574,0.33162316733021874,1.0,2884.356485256266,-1.623871095766172,9,9,10,10.387961083671243,0.9161962897751298,0.6932009394363376,0.0029987331539245154,-608.2313842773438,245.25025939941406,1.8385204258181218,2.8224028583675476,0.0,0,0.8366285336957231,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-605.09770665805,243.94333828594367,3.052439826324992,1.4097689500061614,0,1,6,-608.5411531745275,242.58473943147118,-608.150146484375,242.5335693359375,49980,-608.2673950195312,241.30517578125,-608.153076171875,241.8032684326172,0.9555747509002686,1,0.8725254621141995,0.0,984,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000984.jpg,-608.150146484375,242.5335693359375,2887.0396649708728,-1.1907993937129993,9,1.9902927457506234,1.9902927457506234,1,1.9902927457506234,-98.47351111791845,-0.8358000439203247,2887.0396649708728,-1.3653752540236783,-608.3232463554475,242.55622249549404,0.1745758603106778,4.218995493610731,1,0.0,0,0,0.6924461411273852,1.0,2885.24560546875,1.6528997421264648,1,1,6,18,1,-97.31256351135268,-594.0732421875,241.2156982421875,-598.941650390625,238.54409790039062,1,-598.941650390625,238.54409790039062,2903.281005859375,-4.806300163269043,0.5458877682685852,0.3291356563568115,4.0,4.0,1,2902.99169921875,-4.821012496948242,2.017096298737195,6.439792156219482,4.7766618728637695,0.6924461411273852,2902.99169921875,-4.821012496948242,2891.193891858973,-3.857911386883864,11.797807359776927,-0.963101110064378,0.0,0,2.4878659321882792,2.487656056701468,0.03231470407661332,2.4357290267944336,0.04097380489110947,0.12387187033891678,0.03408781439065933,0.3150846305406218,0.0,-97.14070407904539,-97.14070407904539,1.3328070388730562,2.4766032695770264,0.0707884356379509,0.1068272622720434,1.0,2887.7641715473387,-1.0989396467240478,9,9,10,6.980274792598365,0.9436874164913465,0.7245065764659557,0.44543628104381017,-608.153076171875,241.8032684326172,3.447880346613171,1.9902927457506234,1.4575876008625477,0,0.7303067796887224,nan
