protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-245.8417849409811,68.36965150674696,-2.2337221968404886,5.336372087801646,0,1,6,-255.713977546847,51.42213592211079,-243.60806274414062,63.03327941894531,68541,-254.60202026367188,53.4959831237793,-248.08114624023438,58.36365509033203,0.9105820655822754,1,10.317209027541729,0.0,483,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000483.jpg,-243.60806274414062,63.03327941894531,1278.239289204234,-18.7402920990537,4,1.7677976696519695,1.7677976696519695,1,1.7677976696519695,114.10223450116115,0.00018441189535733818,1278.239289204234,-1.4688948553753887,-256.078651203535,51.083736077383755,17.271570935946688,9.366778959497875,1,0.0,0,0,0.6950360940730944,1.0,1283.640380859375,-20.81273078918457,1,1,6,18,1,131.92470345538163,-249.74867248535156,72.49867248535156,-250.5313262939453,69.57949829101562,1,-250.5313262939453,69.57949829101562,1287.7552490234375,-18.258621215820312,0.5411787629127502,0.4459552764892578,4.0,4.0,1,1285.7567138671875,-18.505083084106445,7.521103432601712,19.023948669433594,8.526800155639648,0.6950360940730944,1285.7567138671875,-18.505083084106445,1282.400638462935,-3.965704410595994,3.356075404252535,-14.53937867351045,0.0,1,2.209747087064962,2.2097003133876845,0.014377545216545749,3.3607358932495117,0.0218440480530262,0.7784532308578491,0.060820188373327255,-0.9347199256527075,0.0,131.68572141584593,131.68572141584593,17.583486914684773,3.7502055168151855,-0.008952305652201176,0.0501323287297295,1.0,1277.9543266568562,-12.280209771405312,4,4,5,150.222939325119,0.12539622005770448,0.28496254737774507,1.5929382235975422,-248.08114624023438,58.36365509033203,1.6178108710030867,1.7677976696519695,0.0,0,6.466364305651463,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-246.7370214685807,69.87536796977624,-2.413718245924467,5.243272632862171,0,1,6,-256.5367497954503,52.9553983173597,-244.32330322265625,64.63209533691406,68541,-254.60202026367188,53.4959831237793,-249.20877075195312,59.692832946777344,0.8961040377616882,1,9.954511652894373,0.0,484,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000484.jpg,-244.32330322265625,64.63209533691406,1279.889268738074,-19.327955965194,4,1.7515082876359782,1.7515082876359782,1,1.7515082876359782,114.10165896520475,-0.0005755359563979257,1279.889268738074,-1.9521530076670142,-256.88305905869515,52.62496868553038,17.375803782365914,9.025979103798827,1,0.0,0,0,0.6999016808307543,1.0,1285.347412109375,-21.205949783325195,1,1,6,18,1,132.72080391803155,-249.74867248535156,72.49867248535156,-250.04641723632812,69.87769317626953,1,-250.04641723632812,69.87769317626953,1287.6357421875,-18.815200805664062,0.5323322415351868,0.44135037064552307,4.0,4.0,1,1285.63720703125,-19.06201171875,5.754087326794407,19.031755447387695,8.529232025146484,0.6999016808307543,1285.63720703125,-19.06201171875,1284.0639983603585,-4.456990781037758,1.573208670891474,-14.60502093771224,0.0,1,2.1893853595449726,2.1893390699389768,0.014236903757660894,3.360637664794922,0.02185678854584694,0.778364896774292,0.060830216854810715,-0.9353638844253928,0.0,132.6769556140498,132.6769556140498,18.575296648845054,3.750058174133301,-0.008965268731117249,0.052111709723633416,1.0,1279.6943241765657,-12.383454359148272,4,4,5,148.4829418054095,0.13552655311246245,0.1949445615082368,1.6091293771589437,-249.20877075195312,59.692832946777344,1.7430578916070187,1.7515082876359782,0.0,0,6.947237288191127,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-248.22429516442057,72.25625089919752,-2.5897889388346216,5.143824141385022,0,1,6,-257.893979353481,55.39466784588953,-245.63450622558594,67.1124267578125,68293,-259.3333740234375,53.52592086791992,-249.92942810058594,62.83122253417969,0.9802112579345703,1,10.896624353070184,0.0,485,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000485.jpg,-245.63450622558594,67.1124267578125,1282.588277176308,-20.093887243265726,4,2.805583232126235,2.805583232126235,1,2.805583232126235,117.8627323371524,3.7610733719476404,1282.588277176308,-2.408954672675917,-258.4189063353944,54.89293602134405,17.684932570589837,8.025733934062478,1,0.0,0,0,0.8024510683453456,1.0,1288.09619140625,-21.7758846282959,1,1,6,18,1,132.77061659410535,-249.74867248535156,72.49867248535156,-257.9556884765625,72.38398742675781,1,-257.9556884765625,72.38398742675781,1294.9124755859375,-14.829341888427734,0.34587880969047546,0.4133065342903137,4.0,4.0,1,1292.9139404296875,-15.075650215148926,11.48050628206578,19.01759147644043,8.525087356567383,0.8024510683453456,1292.9139404296875,-15.075650215148926,1287.0450176142579,-5.082998935445737,5.868922815429688,-9.992651279703189,0.0,1,3.360914251730714,3.3608431816101074,0.02185671776533127,3.3599696159362793,0.021831341087818146,0.7782143354415894,0.060802534222602844,-0.9342644374124323,0.0,132.77148029287025,132.77148029287025,14.90874795571785,3.7493205070495605,-0.008918747305870056,0.09546455547053359,1.0,1282.4610010517133,-14.03097834530983,4,4,5,145.7162649302619,0.1516342531997714,0.12727612459480042,0.5543863838100442,-249.92942810058594,62.83122253417969,3.2200677347617903,2.805583232126235,0.41448450263555525,0,6.064244678177568,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-249.70960892007898,74.6351430015596,-2.7617024259383407,5.038196285251005,0,1,6,-259.28711235710216,57.80297825140171,-246.94790649414062,69.5969467163086,68294,-259.3028564453125,58.284080505371094,-250.36221313476562,65.21257781982422,0.8919191360473633,1,11.599827235490634,0.0,486,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000486.jpg,-246.94790649414062,69.5969467163086,1285.291831710896,-20.86112421325256,4,2.8103130945866077,2.8103130945866077,1,2.8103130945866077,117.86242657740524,-0.0003057597471472859,1285.291831710896,-3.1132545718041316,-259.77780367850033,57.33396930262122,17.74786964144846,7.343180692803174,1,0.0,0,0,0.7913927094972506,1.0,1290.8421630859375,-22.345861434936523,1,1,6,18,1,132.77091893669783,-249.74867248535156,72.49867248535156,-258.2239074707031,71.72191619873047,1,-258.2239074707031,71.72191619873047,1294.619140625,-14.177985191345215,0.3659849166870117,0.46304962038993835,4.0,4.0,1,1292.62060546875,-14.424434661865234,9.754070800171013,19.022212982177734,8.52646255493164,0.7913927094972506,1292.62060546875,-14.424434661865234,1289.7181616620135,-5.769052542474595,2.9024438067364846,-8.65538211939064,0.0,1,3.3604337576940844,3.3603627681732178,0.02184275910258293,3.3597493171691895,0.021833276376128197,0.7781752347946167,0.060803692787885666,-0.9346089350786948,0.0,132.77113579520397,132.77113579520397,14.908709217798734,3.749070882797241,-0.008925508707761765,0.10704747825871444,1.0,1284.481512656646,-15.363528057932065,4,4,5,143.6957533253293,0.16339775013992108,0.8103190542501579,0.5494362225825817,-250.36221313476562,65.21257781982422,2.420362758405661,2.8103130945866077,0.0,0,5.556993832700877,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-251.0315903764408,75.89695015613619,-2.929234419409544,4.926567465706494,0,1,6,-260.09660205069787,59.50613112026537,-248.10235595703125,70.97038269042969,68294,-259.3028564453125,58.284080505371094,-251.298828125,67.23077392578125,0.9027823209762573,1,11.707729605713375,0.0,487,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000487.jpg,-248.10235595703125,70.97038269042969,1287.0823581609964,-20.975557463969245,4,1.7941794607503483,1.7941794607503483,1,1.7941794607503483,130.04892229193388,12.000000000000002,1287.0823581609964,-3.777462662175127,-260.53482208009666,59.08727489363139,17.19809480179411,6.605762462318398,1,0.0,0,0,0.8058502750432864,1.0,1292.667724609375,-22.262056350708008,1,1,6,18,1,132.77099481583065,-263.9427185058594,72.58848571777344,-262.53790283203125,73.4870376586914,3,-262.53790283203125,73.4870376586914,1298.8759765625,-12.27902603149414,0.3396984338760376,0.3717131018638611,4.0,4.0,1,1296.87744140625,-12.524999618530273,12.93659861325846,19.008872985839844,8.522542953491211,0.8058502750432864,1296.87744140625,-12.524999618530273,1291.5484464173653,-6.45711561599655,5.328994988884598,-6.067884002533724,0.0,1,2.2427243259379352,2.242676961259682,0.014575650544823555,3.3591160774230957,0.02180515229701996,0.7780253291130066,0.06077491492033005,-0.9334740564594148,0.0,132.77227067382327,132.77227067382327,2.723348381889394,3.7483668327331543,-0.008879931643605232,0.14094741384214043,1.0,1286.5876210382723,-16.080933554756914,4,4,5,141.58964494370287,0.17565959483430604,0.49473712272401826,1.5649366166727474,-251.298828125,67.23077392578125,2.2249411592291297,1.7941794607503483,0.43076169847878143,0,4.919563805179709,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-252.34769221348603,77.15142488059817,-3.0921685318454024,4.809124465559111,0,1,6,-260.9584558144155,61.156490399890416,-249.25552368164062,72.34230041503906,68295,-259.2723693847656,63.042236328125,-252.59030151367188,68.51254272460938,0.878127932548523,1,11.141701495061582,0.0,488,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000488.jpg,-249.25552368164062,72.34230041503906,1288.8709014484161,-21.089868238628306,4,1.7921925243059487,1.7921925243059487,1,1.7921925243059487,130.04878610249696,-0.00013618943689357174,1288.8709014484161,-4.369111950687012,-261.3429228091402,60.78901200120419,16.720756287941292,6.294110061273766,1,0.0,0,0,0.7703939260876551,1.0,1294.4840087890625,-22.17743492126465,1,1,6,18,1,132.77144133944762,-263.9427185058594,72.58848571777344,-263.6677551269531,75.68186950683594,3,-263.6677551269531,75.68186950683594,1301.2432861328125,-12.978788375854492,0.40416452288627625,0.515457034111023,4.0,4.0,1,1299.244873046875,-13.224014282226562,13.01886881372839,18.97732162475586,8.513605117797852,0.7703939260876551,1299.244873046875,-13.224014282226562,1293.2394847451571,-6.990261928731643,6.005388301717813,-6.2337523534949195,0.0,1,2.240240655382436,2.240193406248675,0.014549798221463914,3.357457399368286,0.021763071417808533,0.7774207592010498,0.060718290507793427,-0.9303808345390453,0.0,132.77536389574362,132.77536389574362,2.7265777932466575,3.7463974952697754,-0.008707694709300995,0.13165555336804433,1.0,1288.406558834804,-16.03297461767918,4,4,5,139.77070714717127,0.1862495212428385,0.46434261361218887,1.5652648750623375,-252.59030151367188,68.51254272460938,1.819569940204803,1.7921925243059487,0.02737741589885423,0,5.078167696759568,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-253.7725744304411,78.53541206342261,-3.2502965984098444,4.686062087836675,0,1,6,-261.99277865633303,62.88570073422091,-250.52227783203125,73.84934997558594,68047,-264.00372314453125,63.072174072265625,-254.60272216796875,70.60127258300781,0.9188035130500793,1,10.683771986288734,0.0,489,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000489.jpg,-250.52227783203125,73.84934997558594,1290.835614349341,-21.21543763145938,4,1.9687215281690815,1.9687215281690815,1,1.9687215281690815,130.04881141932339,2.5316826422556452e-05,1290.835614349341,-4.884987804750263,-262.3275252495417,62.56574572188995,16.33044982670909,6.293558644500145,1,0.0,0,0,0.7155476428188734,1.0,1296.468994140625,-22.103662490844727,1,1,6,18,1,132.77281420747082,-263.9427185058594,72.58848571777344,-262.9638366699219,76.5364990234375,3,-262.9638366699219,76.5364990234375,1301.374755859375,-14.078160285949707,0.4973296523094177,0.3816239833831787,4.0,8.094964027404785,1,1299.3763427734375,-14.323187828063965,10.97484165564919,18.965015411376953,12.605229377746582,0.7155476428188734,1299.3763427734375,-14.323187828063965,1295.053370367093,-7.415641415401404,4.322972406344512,-6.90754641266256,0.0,1,2.460901910211352,2.4608501201743347,0.01596551658558629,3.3560986518859863,0.02174181304872036,0.7770081758499146,0.06068543344736099,-0.9284212105774864,0.0,132.7773235197052,132.7773235197052,2.7285121003817943,3.7447669506073,-0.008566608652472496,0.10398681006199338,1.0,1291.3069891061318,-16.021418131541974,4,4,5,136.8702768758434,0.20313593879104214,0.4713747567907376,1.3873771237169048,-254.60272216796875,70.60127258300781,2.9004532940914287,1.9687215281690815,0.9317317659223472,0,5.215365061705799,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-255.24768778077507,79.60778419772485,-3.4034189819469343,4.557582781709225,0,1,6,-262.7759783435009,64.60153566967304,-251.84426879882812,75.05020141601562,68047,-264.00372314453125,63.072174072265625,-255.03341674804688,71.88401794433594,0.9280327558517456,1,10.629290105184788,0.0,490,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000490.jpg,-251.84426879882812,75.05020141601562,1292.6171434297378,-21.089507357199693,4,1.7859743274399527,1.7859743274399527,1,1.7859743274399527,137.7490645568567,7.700253137533302,1292.6171434297378,-5.333578041958878,-263.23419656156545,64.16356492229129,15.755929315240824,5.6717630295270585,1,0.0,0,0,0.8544559853113071,1.0,1298.263427734375,-21.77826690673828,1,1,6,18,1,132.77439251477762,-263.9427185058594,72.58848571777344,-264.1962585449219,74.9062728881836,3,-264.1962585449219,74.9062728881836,1301.0477294921875,-12.060832023620605,0.2513244152069092,0.7261318564414978,4.0,4.0,1,1299.04931640625,-12.306249618530273,10.88661865335922,18.983108520507812,8.51547622680664,0.8544559853113071,1299.04931640625,-12.306249618530273,1297.2168973893438,-8.093430417722535,1.832419016906126,-4.212819200807738,0.0,1,2.232467909299941,2.2324210023579356,0.01447184456932587,3.3560914993286133,0.021758243441581726,0.7771003842353821,0.06070420891046524,-0.9295806351890961,0.0,132.77616409509358,132.77616409509358,4.972900461763119,3.744746685028076,-0.008594284765422344,0.20903697472672883,1.0,1292.531873525864,-16.59638912351863,4,4,5,135.64539245611115,0.21026726339634566,0.0852699038737228,1.5701171718886606,-255.03341674804688,71.88401794433594,1.353119907220899,1.7859743274399527,0.0,0,4.493927282271465,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-256.85000513886695,80.79521125893864,-3.5513448605466222,4.423896256497233,0,1,6,-263.6617718488729,66.46612236534604,-253.2986602783203,76.3713150024414,68048,-263.97320556640625,67.83032989501953,-257.01806640625,72.50979614257812,0.9107646346092224,1,8.98135929210828,0.0,491,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000491.jpg,-253.2986602783203,76.3713150024414,1294.5770925418915,-20.950960752671097,4,1.9648398621410001,1.9648398621410001,1,1.9648398621410001,137.7491931479958,0.0001285911391116535,1294.5770925418915,-5.95151899427591,-264.14172479653,66.00737728951434,14.999441758395214,5.180205138575869,1,0.0,0,0,0.8853108683562652,1.0,1300.2288818359375,-21.440414428710938,0,0,6,18,1,132.7750125678882,-273.4053955078125,72.64836120605469,-269.0688781738281,79.07275390625,1,-269.0688781738281,79.07275390625,1307.426513671875,-11.417276382446289,0.19522462785243988,0.8571808338165283,4.0,4.0,0,1305.4281005859375,-11.66264820098877,14.283456361458578,18.984922409057617,8.515949249267578,0.8853108683562652,1305.4281005859375,-11.66264820098877,1299.2616974298712,-8.762281927063746,6.1664031560662815,-2.900366273925022,0.0,1,2.4560498276762504,2.455998217471089,0.015922054119165915,3.3560314178466797,0.02175626903772354,0.7770711779594421,0.06070172041654587,-0.9296544866094968,0.0,132.77609024367317,132.77609024367317,4.973102904322632,3.744688034057617,-0.00860426016151905,0.25737211932184506,1.0,1294.3555506505088,-15.594074619858208,4,4,5,133.8217153314664,0.22088478235699277,0.2215418913826852,1.3911915557056795,-257.01806640625,72.50979614257812,2.08096915383218,1.9648398621410001,0.1161292916911798,0,5.361465270759545,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-258.4441366377094,81.97509182631157,-3.6938924970843945,4.285219084612354,0,1,6,-264.6081299556757,68.26758124866654,-254.750244140625,77.68987274169922,68048,-263.97320556640625,67.83032989501953,-258.7799377441406,73.17432403564453,0.9143426418304443,1,7.618657967920489,0.0,492,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000492.jpg,-254.750244140625,77.68987274169922,1296.5332541007276,-20.812677793518002,4,1.9610431461495352,1.9610431461495352,1,1.9610431461495352,137.74931242150342,0.0001192735076140268,1296.5332541007276,-6.599557081238184,-265.0248788484197,67.86924740503063,14.21312071227977,5.047790486967825,1,0.0,0,0,0.8436125488913433,1.0,1302.183349609375,-21.10326385498047,1,1,6,18,1,132.77538972239643,-273.4053955078125,72.64836120605469,-267.90289306640625,80.55745697021484,1,-267.90289306640625,80.55745697021484,1307.694091796875,-13.286026954650879,0.271039754152298,0.801844596862793,4.0,4.0,1,1305.6956787109375,-13.53150463104248,11.703226365397498,18.988466262817383,8.5170316696167,0.8436125488913433,1305.6956787109375,-13.53150463104248,1301.103188610179,-9.3415177869089,4.592490100758688,-4.18998684413358,0.0,1,2.451303932686919,2.4512524238582665,0.01589103317374414,3.356049060821533,0.02176285907626152,0.7770055532455444,0.060705192387104034,-0.9299466906399264,0.0,132.77579803964275,132.77579803964275,4.973514381860675,3.744706392288208,-0.008622327819466591,0.22816149178959577,1.0,1296.0533100760226,-14.779580381067493,4,4,5,132.12395590595258,0.23076920358891553,0.47994402470499153,1.395005914671998,-258.7799377441406,73.17432403564453,1.8830262695840911,1.9610431461495352,0.0,0,6.052157520667064,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-259.9824397832688,83.11472046128698,-3.8308894903000255,4.141774294294795,0,1,6,-265.5772417492606,69.96375148865908,-256.15155029296875,78.97294616699219,68048,-263.97320556640625,67.83032989501953,-259.86322021484375,75.48956298828125,0.8824988007545471,1,7.948876324684911,0.0,493,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000493.jpg,-256.15155029296875,78.97294616699219,1298.4290244947003,-20.686222423422794,4,1.8999832492128652,1.8999832492128652,1,1.8999832492128652,137.52194618025712,-0.22736624124629698,1298.4290244947003,-7.160656035794269,-265.92915344305266,69.62738985687261,13.525566387628524,5.152153871551664,1,0.0,0,0,0.7915330188310519,1.0,1304.070068359375,-20.77865982055664,1,1,6,18,1,132.77553262276047,-273.4053955078125,72.64836120605469,-267.2380065917969,81.82392883300781,1,-267.2380065917969,81.82392883300781,1308.1502685546875,-14.64174747467041,0.36572980880737305,0.7210999727249146,4.0,4.0,1,1306.15185546875,-14.887187957763672,9.65768704129737,18.987241744995117,8.516687393188477,0.7915330188310519,1306.15185546875,-14.887187957763672,1302.8557402964857,-9.816685516865505,3.2961151722642645,-5.070502440898167,0.0,1,2.3749790615160817,2.374929140869344,0.015398652194511541,3.355884313583374,0.021763872355222702,0.7768835425376892,0.06070040166378021,-0.929850641104723,0.0,132.77589408917794,132.77589408917794,4.746052091079175,3.744515895843506,-0.008623668923974037,0.17715558696428968,1.0,1298.4754907128486,-15.596203477559364,4,4,5,129.70177526912664,0.24487123321360665,0.04646621814822538,1.4559010643705088,-259.86322021484375,75.48956298828125,2.5561362090348467,1.8999832492128652,0.6561529598219815,0,5.090231033919569,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-261.6492457609282,84.37269720303011,-3.9621730070219456,3.993790953030111,0,1,6,-266.74756251029635,71.71877595877629,-257.68707275390625,80.37890625,67801,-268.674072265625,72.61842346191406,-261.64593505859375,77.11112976074219,0.8930122256278992,1,7.423212389629008,0.0,494,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000494.jpg,-257.68707275390625,80.37890625,1300.50636680743,-20.54765150728937,4,2.0819589292430556,2.0819589292430556,1,2.0819589292430556,137.52205552739798,0.00010934714085036171,1300.50636680743,-7.630587394489526,-267.02479090481995,71.45379756560412,12.917064112799856,5.088983741367989,1,0.0,0,0,0.7814084218776599,1.0,1306.131103515625,-20.442934036254883,1,1,6,18,1,132.77565908798184,-278.1367492675781,72.67829132080078,-274.1184997558594,81.03746795654297,1,-274.1184997558594,81.03746795654297,1312.3358154296875,-9.124444007873535,0.38413816690444946,0.6390594244003296,4.0,4.0,1,1310.33740234375,-9.369307518005371,14.886390901059567,18.964614868164062,8.510242462158203,0.7814084218776599,1310.33740234375,-9.369307518005371,1304.9052399675934,-9.369307518005371,5.432162376156522,0.0,0.0,1,2.6024486615538196,2.602393946177275,0.01687557178706957,3.354774236679077,0.021738339215517044,0.776431679725647,0.06066074222326279,-0.9274675454146233,0.0,132.77827718486805,132.77827718486805,4.743778342529926,3.743201732635498,-0.008499018847942352,0.17535139991930004,1.0,1300.8794934294651,-15.427912211665971,4,4,5,127.29777255251008,0.25886743028171194,0.3731266220352154,1.2728153074360216,-261.64593505859375,77.11112976074219,2.4098860993158926,2.0819589292430556,0.327927170072837,0,5.133318023581019,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-263.1781356494836,85.50548231920357,-4.087589995186732,3.8415037425434058,0,1,6,-267.82963370504365,73.31104808605751,-259.0905456542969,81.66397857666016,67801,-268.674072265625,72.61842346191406,-263.29150390625,77.93189239501953,0.9176775813102722,1,6.47663679685418,0.0,495,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000495.jpg,-259.0905456542969,81.66397857666016,1302.4050793281162,-20.421010950328714,4,1.9029311776516302,1.9029311776516302,1,1.9029311776516302,137.5216137723661,-0.00044175503188932636,1302.4050793281162,-7.9986651833838325,-268.07063296608646,73.08069795523288,12.422345766944881,5.483735537361436,1,0.0,0,0,0.6106286214626209,1.0,1308.0064697265625,-20.120407104492188,1,1,6,18,1,132.77657540054767,-278.10626220703125,77.43644714355469,-272.24041748046875,87.31002807617188,1,-272.24041748046875,87.31002807617188,1315.572509765625,-14.816162109375,0.6946468949317932,0.2751007378101349,4.0,4.0,1,1313.5740966796875,-15.06081771850586,12.38864884005424,18.953929901123047,8.507293701171875,0.6106286214626209,1313.5740966796875,-15.06081771850586,1306.3343080371385,-10.356202408797158,7.239788642549048,-4.704615309708702,0.0,1,2.3786639720645377,2.3786140024795865,0.015418145345205917,3.353884220123291,0.021725352853536606,0.7761249542236328,0.060638342052698135,-0.9259572198344043,0.0,132.77978751044827,132.77978751044827,4.741826261917817,3.742128849029541,-0.008396525867283344,0.08891405055398299,1.0,1302.6098348418395,-14.805443954784447,4,4,5,125.56743114013568,0.26894154510500173,0.20475551372328482,1.4509530424716608,-263.29150390625,77.93189239501953,1.8388986198816408,1.9029311776516302,0.0,0,5.619298666368069,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-264.7217984027389,86.61053704776562,-4.206997377348263,3.6851525262812435,0,1,6,-268.80159962730534,75.0047579859156,-260.5148010253906,82.92538452148438,67802,-268.6435546875,77.37657928466797,-263.7398376464844,79.67367553710938,0.9099096059799194,1,6.886234489932055,0.0,496,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000496.jpg,-260.5148010253906,82.92538452148438,1304.3010432216247,-20.26299438714724,4,1.9025373372754806,1.9025373372754806,1,1.9025373372754806,138.46997380638945,0.9483600340233557,1304.3010432216247,-8.316635278500401,-269.15079859511735,74.67098921180708,11.946359108646801,5.568513102049871,1,0.0,0,0,0.6780353562868014,1.0,1309.871826171875,-19.76803970336914,1,1,6,18,1,132.77769960699635,-278.10626220703125,77.43644714355469,-273.37677001953125,86.76504516601562,1,-273.37677001953125,86.76504516601562,1315.9637451171875,-13.618136405944824,0.5720891952514648,0.3876473903656006,4.0,4.0,1,1313.96533203125,-13.8629789352417,11.591318992266512,18.964237213134766,8.510272979736328,0.6780353562868014,1313.96533203125,-13.8629789352417,1308.4156404514133,-10.785393616373625,5.5496915798366,-3.077585318868075,0.0,1,2.378171671594351,2.3781217489424065,0.015409308257604313,3.3542604446411133,0.02172546647489071,0.7763603925704956,0.06064992398023605,-0.9269420477353555,0.0,132.7788026825473,132.7788026825473,5.691171123842124,3.742591619491577,-0.008450351655483246,0.13656764883881942,1.0,1304.178744560205,-15.68483803727497,4,4,5,123.9985214217703,0.27807579834378865,0.12229866141979073,1.4517231073656327,-263.7398376464844,79.67367553710938,1.7985582161000273,1.9025373372754806,0.0,0,4.579789572290509,nan
