protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1289.9020511928825,443.4256859064828,-5.380810958507583,-1.1913184880484646,0,1,6,-1291.0533459442934,445.27542921493756,-1284.521240234375,444.61700439453125,14062,-1293.052978515625,445.45574951171875,-1286.261474609375,445.2513427734375,0.8985270261764526,1,4.791931870037019,0.0,1244,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001244.jpg,-1284.521240234375,444.61700439453125,3881.2950966822273,0.15437090468549047,8,1.6350146471998488,1.6350146471998488,1,1.6350146471998488,79.30794951539362,0.001984474453769187,3881.2950966822273,7.574849827255751,-1291.9043069081083,445.3612045903914,7.420478922570279,4.64367928212163,1,0.0,0,0,0.7550381841099636,1.0,3879.570068359375,5.388575553894043,1,1,6,18,1,83.35192960860779,-1278.79833984375,454.88323974609375,-1281.4888916015625,451.5074768066406,2,-1281.4888916015625,451.5074768066406,3885.120361328125,5.4245781898498535,0.4320840537548065,0.1231590211391449,4.0,4.0,1,3883.122314453125,5.183324337005615,5.29949007618048,18.73612403869629,8.44653606414795,0.7550381841099636,3883.122314453125,5.183324337005615,3883.122314453125,5.183324337005615,0.0,0.0,0.0,1,2.043768308999811,2.043725468420174,0.013232936283710825,3.3324382305145264,0.02170785889029503,0.7699410319328308,0.0602882020175457,-0.8642955526679985,0.0,83.37983141161497,83.37983141161497,4.071881896221351,3.716762065887451,-0.003870466724038124,0.10524833186025886,1.0,3881.751708690402,1.949449268678305,8,8,9,1.330903814594265,0.9861985907980045,0.4566120081749432,1.6974235833146776,-1286.261474609375,445.2513427734375,2.3409133961455333,1.6350146471998488,0.7058987489456845,0,1.852242116702093,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1289.5065602869968,445.00571047357255,-5.318205794809214,-1.374324926818097,0,1,6,-1290.726808552564,446.87355872498256,-1284.1883544921875,446.3800354003906,14062,-1293.052978515625,445.45574951171875,-1285.8919677734375,446.0710144042969,0.8822376132011414,1,4.900996097342881,0.0,1245,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001245.jpg,-1284.1883544921875,446.3800354003906,3883.0826342542123,1.2080823102477745e-05,9,1.7941826119359316,1.7941826119359316,1,1.7941826119359316,79.30760703267595,-0.0003424827176730517,3883.0826342542123,6.73414620544346,-1290.888550280881,447.05539126819474,6.734146505311796,5.1727436862740195,1,0.0,0,0,0.5077118502891437,1.0,3881.181884765625,5.153539657592773,1,1,6,18,1,83.36169523151506,-1278.8284912109375,450.1250915527344,-1283.352294921875,451.22747802734375,1,-1283.352294921875,451.22747802734375,3883.08251953125,-0.3457161486148834,0.5918123126029968,0.056209683418273926,4.0,4.0,1,3881.08447265625,-0.5877127647399902,2.082784037430916,18.775968551635742,8.457846641540527,0.5077118502891437,3881.08447265625,-0.5877127647399902,3881.08447265625,4.546421652466373,0.0,-5.134134417206363,0.0,0,2.2427282649199145,2.242680940806311,0.01456942053791819,3.3318333625793457,0.021691668778657913,0.7707768678665161,0.06028196960687637,-0.8634127507177743,0.0,83.3807142135652,83.3807142135652,4.073107180889248,3.716193675994873,-0.0037142462097108364,0.02482414986653618,1.0,3882.6043055951163,1.664010304427912,9,8,9,0.47830690988014624,0.9950399801135064,0.47832865909595057,1.537650750643414,-1285.8919677734375,446.0710144042969,0.8991089390280858,1.7941826119359316,0.0,0,1.7314133498613684,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1288.7182739863338,445.5018414342731,-5.2491577753962035,-1.55434142705504,0,1,6,-1290.1473899810533,446.976074745222,-1283.4691162109375,447.0561828613281,14310,-1288.321533203125,445.4261474609375,-1285.1304931640625,446.6883239746094,0.8695207834243774,1,5.0251422047858725,0.0,1246,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001246.jpg,-1283.4691162109375,447.0561828613281,3883.7117474732336,0.7607325628666106,9,0.9871570767348438,0.9871570767348438,1,0.9871570767348438,43.2312147106406,-12.000000000000002,3883.7117474732336,6.562987772526493,-1290.0927233137716,446.97286324526283,6.624131128769648,5.785257673650111,1,0.0,0,0,0.35787542334093675,1.0,3881.754638671875,4.418984413146973,1,1,6,18,1,83.25209458798335,-1278.8284912109375,450.1250915527344,-1286.261474609375,451.1561584472656,2,-1286.261474609375,451.1561584472656,3883.08251953125,2.5416436195373535,0.7370631098747253,0.028739988803863525,4.0,5.435308456420898,1,3881.084228515625,2.2987141609191895,4.025865559659612,18.833709716796875,9.90923023223877,0.35787542334093675,3881.084228515625,2.2987141609191895,3881.084228515625,4.622493324013948,0.0,-2.323779163094758,0.0,0,1.2339463459185547,1.233920246543129,0.00802557017898267,3.334239959716797,0.02167333848774433,0.7720924019813538,0.06031448021531105,-0.8672587875507263,0.0,83.37686817673224,83.37686817673224,40.14565346609164,3.7193312644958496,-0.004004094749689102,0.022937619164218177,1.0,3883.0826125049966,0.18815952707712824,9,9,10,782.0118301872519,0.0,0.62913496823694,2.3470828829819532,-1285.1304931640625,446.6883239746094,0.9802625598900594,0.9871570767348438,0.0,0,1.7016149802211036,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1287.8538610495202,446.06677743566377,-5.173807338582781,-1.7311351619924824,0,1,6,-1289.3719536329208,446.91167740500487,-1282.6800537109375,447.79791259765625,14310,-1288.321533203125,445.4261474609375,-1284.23681640625,448.1129455566406,0.8762113451957703,1,5.27377279647836,0.0,1247,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001247.jpg,-1282.6800537109375,447.79791259765625,3884.4019428279207,1.595246195486281,9,1.082950890234474,1.082950890234474,1,1.082950890234474,43.228953778182046,-0.0022609324585512883,3884.4019428279207,6.421541334510574,-1289.2626318050209,446.9154454917248,6.641466898039716,6.421024681445625,1,0.0,0,0,0.31024622472895813,1.0,3882.4033203125,3.6155872344970703,1,1,6,18,1,82.86658645773713,-1278.8284912109375,450.1250915527344,-1286.90380859375,451.7105712890625,2,-1286.90380859375,451.7105712890625,3883.08251953125,3.2363409996032715,0.7523338794708252,0.013221532106399536,4.0,5.927268981933594,1,3881.084228515625,2.9940590858459473,5.623284463983087,18.80242156982422,10.392271041870117,0.31024622472895813,3881.084228515625,2.9940590858459473,3881.298765709916,4.559635063707793,-0.21453719429108542,-1.5655759778618459,0.0,0,1.3536886127930925,1.3536599995656586,0.008801476102823638,3.331012010574341,0.021692074835300446,0.7704172134399414,0.060258351266384125,-0.8591232851973005,0.0,83.38500367908567,83.38500367908567,40.15604990090362,3.7156124114990234,-0.003504762891680002,0.025034046448232802,1.0,3883.0826125049966,1.7132848528049054,9,9,10,782.0118301872519,0.0,1.3193303229240883,2.248061120339867,-1284.23681640625,448.1129455566406,1.6817267315005382,1.082950890234474,0.5987758412660642,0,1.5883185621162685,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1287.054339662802,446.5683593951075,-5.092303529989428,-1.9044799603612614,0,1,6,-1288.7289123386188,446.85866611226663,-1281.9620361328125,448.47283935546875,14310,-1288.321533203125,445.4261474609375,-1283.6693115234375,448.8190002441406,0.9089034795761108,1,5.426091624509604,0.0,1248,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001248.jpg,-1281.9620361328125,448.47283935546875,3885.0299974440773,2.3546030088698484,9,0.985431565816614,0.985431565816614,1,0.985431565816614,43.228116544396386,-0.0008372337856621685,3885.0299974440773,6.270291565074675,-1288.4818306063999,446.88419999529145,6.7105510201864,6.689546647328203,1,0.0,0,0,0.35613880473736675,1.0,3883.08251953125,-0.17125895619392395,1,1,6,18,1,82.28522304866799,-1292.99267578125,454.9720458984375,-1284.0162353515625,450.7464904785156,1,-1284.0162353515625,450.7464904785156,3883.08251953125,4.3537516593933105,0.8727031946182251,0.05737645924091339,4.0,4.0,1,3881.084228515625,4.110532760620117,7.478389600117721,18.84600830078125,8.477277755737305,0.35613880473736675,3881.084228515625,4.110532760620117,3881.8006157310497,4.33266253725802,-0.7163872154244944,-0.22212977663790312,0.0,0,1.2317894572707673,1.2317633758425508,0.00801579542991914,3.332503318786621,0.021703500300645828,0.7715686559677124,0.060296475887298584,-0.8620478868225354,0.0,83.36896735565678,83.36896735565678,40.14085081126039,3.7177553176879883,-0.0037070962134748697,0.04797034676908254,1.0,3883.2928484505787,2.48471832183097,9,9,10,781.8015942416698,0.00026883985314104267,1.737148993498522,2.347071752970007,-1283.6693115234375,448.8190002441406,0.9058559564062887,0.985431565816614,0.0,0,1.7420151033443563,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1285.540814423983,446.4331370694392,-5.004803681795378,-2.0741566317326594,0,1,6,-1287.1026843611712,446.7555317416798,-1280.5360107421875,448.5072937011719,14310,-1288.321533203125,445.4261474609375,-1282.295654296875,448.4742736816406,0.8685833215713501,1,5.105057482068924,0.0,1249,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001249.jpg,-1280.5360107421875,448.5072937011719,3886.4405410004433,2.5669762469198787,9,1.4264415573885298,1.4264415573885298,1,1.4264415573885298,1.3840599273736658,-12.000000000000002,3886.2129455320587,5.92440650590439,-1286.9410433050139,446.8703436721888,6.6109036846904425,6.25868036775299,1,0.0,0,0,0.46303713935974994,1.0,3883.08251953125,-0.11629900336265564,1,1,6,18,1,80.57750287151677,-1278.8284912109375,450.1250915527344,-1281.045166015625,450.1253662109375,1,-1281.045166015625,450.1253662109375,3885.733154296875,4.108745574951172,0.7778594493865967,0.07927016913890839,4.0,4.0,1,3883.73486328125,3.8654110431671143,7.086080277515422,18.856704711914062,8.480392456054688,0.46303713935974994,3883.73486328125,3.8654110431671143,3883.73486328125,3.8654110431671143,0.0,0.0,0.0,0,1.7830519467356623,1.783014160576041,0.011608098171149299,3.3349227905273438,0.021668575704097748,0.772182047367096,0.06030524522066116,-0.8628546495573903,0.0,82.6270013187403,82.6270013187403,81.24294139136663,3.720735549926758,-0.003900393843650818,0.05917953866692193,1.0,3884.6988148141127,2.3143388524329924,9,9,10,780.3956278781359,0.002066723605356502,1.7417261863306521,1.908481233138814,-1282.295654296875,448.4742736816406,1.4162523006090566,1.4264415573885298,0.0,0,1.7599533406437526,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1284.1508529622233,446.2986819777758,-4.911473079410772,-2.2399532761304557,0,1,6,-1285.842024419206,446.69023623981116,-1279.2393798828125,448.53863525390625,14558,-1283.590087890625,445.39654541015625,-1279.95458984375,448.50958251953125,0.8770598769187927,1,6.162134919474359,0.0,1250,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001250.jpg,-1279.2393798828125,448.53863525390625,3887.7230931249046,2.7600926016138905,9,1.2970095907167967,1.2970095907167967,1,1.2970095907167967,1.3846570724435956,0.0005971450699298586,3887.0016949671663,5.246791741524655,-1285.4646533326566,446.8151394089757,6.459447921674585,5.340824100255134,1,0.0,0,0,0.6238922463691607,1.0,3883.130126953125,-0.07601772248744965,1,1,6,18,1,78.98291047456503,-1278.8284912109375,450.1250915527344,-1279.7332763671875,450.164306640625,1,-1279.7332763671875,450.164306640625,3887.030029296875,4.311307907104492,0.6705312132835388,0.23887485265731812,4.0,4.0,1,3885.03173828125,4.067209243774414,7.309243203309285,18.89048957824707,8.490341186523438,0.6238922463691607,3885.03173828125,4.067209243774414,3885.03173828125,4.067209243774414,0.0,0.0,0.0,0,1.6212619883959958,1.621227705758575,0.010543296378502749,3.3401496410369873,0.021626079455018044,0.7740134596824646,0.06036436930298805,-0.8692439179999669,0.0,78.94352713045375,78.94352713045375,77.55887005801016,3.727158546447754,-0.004495714791119099,0.04566322175483906,1.0,3887.0171189647967,2.641898545676547,9,9,10,778.0773237274518,0.005031262070367901,0.7059741601078713,2.043140050320191,-1279.95458984375,448.50958251953125,2.3413307087463404,1.2970095907167967,1.0443211180295437,0,0.715799797149234,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1282.6282805147905,446.1713629870404,-4.8124846163530455,-2.4016655774127167,0,1,6,-1284.5381212362013,446.7332735692749,-1277.8157958984375,448.5730285644531,14558,-1283.590087890625,445.39654541015625,-1278.9169921875,448.88116455078125,0.9311329126358032,1,6.017518379746724,0.0,1251,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001251.jpg,-1277.8157958984375,448.5730285644531,3889.131222036391,2.9721002170802837,9,1.42399938917802,1.42399938917802,1,1.42399938917802,1.3839775448616116,-0.0006795275819838629,3887.9067688780056,4.736273409800423,-1284.026711271857,446.79928927769066,6.459227572487579,4.765096329787577,1,0.0,0,0,0.6594352232253924,1.0,3884.656494140625,-0.01208587922155857,1,1,6,18,1,76.67142498021086,-1278.8284912109375,450.1250915527344,-1278.24560546875,450.45172119140625,1,-1278.24560546875,450.45172119140625,3888.469970703125,4.7823615074157715,0.6059076189994812,0.21152029931545258,4.0,4.0,1,3886.4716796875,4.538980960845947,7.730680058209401,18.865203857421875,8.482999801635742,0.6594352232253924,3886.4716796875,4.538980960845947,3886.4716796875,4.538980960845947,0.0,0.0,0.0,0,1.779999236472525,1.7799617798463625,0.011547472837875819,3.341064214706421,0.02159363403916359,0.7736572027206421,0.06034250184893608,-0.8666996725341373,0.0,76.4021981236155,76.4021981236155,75.0182205787539,3.7282931804656982,-0.004496345296502113,0.02208508487217352,1.0,3888.0001533485915,3.1402212347860208,9,9,10,777.094289343657,0.006288320270573664,1.1310686877995977,1.9170648255284009,-1278.9169921875,448.88116455078125,1.1021261734499228,1.42399938917802,0.0,0,1.143495104106453,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1279.3680526178177,445.77528402354847,-4.708018438130242,-2.5590970799671697,0,1,6,-1281.629942485215,447.50527353125835,-1274.6600341796875,448.3343811035156,14558,-1283.590087890625,445.39654541015625,-1277.75244140625,449.3714599609375,0.9026895761489868,1,4.303215821649353,0.0,1252,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001252.jpg,-1274.6600341796875,448.3343811035156,3892.292070390349,3.1296512228557796,9,3.1647724461862765,3.1647724461862765,1,3.1647724461862765,-4.32463451031393,-5.708612055175543,3890.679349165275,4.680234375778986,-1280.9546879940522,447.27045592492783,6.383933225553718,4.3593927452460095,1,0.0,0,0,0.7000257955825702,1.0,3887.940673828125,0.0023210723884403706,1,1,6,18,1,65.9875791222675,-1269.3353271484375,454.8240051269531,-1273.4091796875,451.86810302734375,1,-1273.4091796875,451.86810302734375,3893.091552734375,6.791977882385254,0.5321065783500671,0.29638493061065674,4.0,4.0,1,3891.09326171875,6.549560070037842,7.50586048841698,18.819847106933594,8.470114707946777,0.7000257955825702,3891.09326171875,6.549560070037842,3891.09326171875,6.549560070037842,0.0,0.0,0.0,1,3.3394459545447677,3.3393759727478027,0.021619342267513275,3.337742805480957,0.02161700278520584,0.7718428373336792,0.060292065143585205,-0.8589566392537229,0.0,72.80641004494025,72.80641004494025,77.13104455525418,3.7242116928100586,-0.003976908512413502,0.045188788060144654,1.0,3889.0943120273478,3.7721902981366395,9,9,10,776.0001306649008,0.0076874790000448475,3.1977583630014124,0.17297035929468052,-1277.75244140625,449.3714599609375,1.2635537627383613,3.1647724461862765,0.0,0,3.2616736518860123,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1276.378535013454,445.4045482177151,-4.598261575954062,-2.7120594483005367,0,1,6,-1277.2933829019141,448.6768639794404,-1271.7802734375,448.1166076660156,14807,-1278.8284912109375,450.1250915527344,-1273.783203125,449.3439636230469,0.9231112003326416,1,3.5730076967111093,0.0,1253,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001253.jpg,-1271.7802734375,448.1166076660156,3895.1764726359215,3.27342496198172,9,2.8879832413511104,2.8879832413511104,1,2.8879832413511104,-4.324593688995753,4.082131817766464e-05,3893.9500467454054,5.349978771736777,-1277.3039392784617,448.6866819485047,5.553005403397579,4.803981178548589,1,0.0,0,0,0.3405696677005664,1.0,3890.953125,0.008045962080359459,1,1,6,18,1,45.902592328468444,-1264.6038818359375,454.7944030761719,-1269.2088623046875,449.99755859375,1,-1269.2088623046875,449.99755859375,3897.49267578125,5.460944175720215,0.7706372737884521,0.02869430184364319,4.0,4.0,1,3895.494384765625,5.218270778656006,3.269046859709873,18.83191680908203,8.473447799682617,0.3405696677005664,3895.494384765625,5.218270778656006,3895.494384765625,5.218270778656006,0.0,0.0,0.0,1,3.3385476038354236,3.338477611541748,0.021618055179715157,3.3379950523376465,0.02160755917429924,0.7721837759017944,0.06029127538204193,-0.8592249909829103,0.0,52.23347125695747,52.23347125695747,56.55806494595323,3.7244653701782227,-0.00397652480751276,0.009952293664908315,1.0,3893.0358768752476,4.240885435445631,9,9,10,772.058565817001,0.012727767005606122,2.140595760673932,0.4500118109865361,-1273.783203125,449.3439636230469,3.9693335186071037,2.8879832413511104,1.0813502772559933,0,2.3490700241433724,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1273.4701019070574,444.9458406697602,-4.483407571119881,-2.8603727091460676,0,1,6,-1272.336662113827,449.47587902481945,-1268.9866943359375,447.80621337890625,15055,-1274.0970458984375,450.095458984375,-1269.4510498046875,449.82684326171875,0.9604425430297852,1,2.9068770689934675,0.0,1254,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001254.jpg,-1268.9866943359375,447.80621337890625,3897.9869421302997,3.3145349525687227,9,2.810770145379533,2.810770145379533,1,2.810770145379533,-6.340123048487976,-2.0155293594922226,3897.2883211125445,5.357225185336571,-1272.1803012082598,449.53924475826193,3.6335275720401365,4.690635645361848,1,0.0,0,0,0.5887672573270454,1.0,3893.89599609375,-0.08364331722259521,1,1,6,18,1,22.05714452823782,-1264.6038818359375,454.7944030761719,-1267.8057861328125,449.7795715332031,3,-1267.8057861328125,449.7795715332031,3898.912109375,5.419987201690674,0.6721814274787903,0.10652503371238708,4.0,4.595375061035156,1,3896.9140625,5.1782097816467285,4.002513723678671,18.78608512878418,9.056008338928223,0.5887672573270454,3896.9140625,5.1782097816467285,3896.9140625,5.1782097816467285,0.0,0.0,0.0,0,3.3382822121450437,3.338212251663208,0.02161228284239769,3.3336963653564453,0.021625468507409096,0.7703238725662231,0.060225315392017365,-0.8502790439957804,0.0,22.165123841042895,22.165123841042895,28.50524688953087,3.7191944122314453,-0.003333932487294078,0.0016593190278430116,1.0,3897.2737383806975,5.261304465435223,9,9,10,767.820704311551,0.018146945260793357,0.7132037496021439,0.5229262199769122,-1269.4510498046875,449.82684326171875,4.358982121566743,2.810770145379533,1.5482119761872095,0,2.07329957427114,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1270.785042809656,444.51731372346484,-4.363656090906135,-3.0038654757539205,0,1,6,-1267.5597922615725,449.4409614586533,-1266.42138671875,447.52117919921875,15303,-1269.365478515625,450.06585693359375,-1266.1956787109375,449.30230712890625,0.8900706171989441,1,1.371142152434846,0.0,1255,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001255.jpg,-1266.42138671875,447.52117919921875,3900.567760366195,3.352282636734598,9,2.5810942746033776,2.5810942746033776,1,2.5810942746033776,-6.34019174590991,-6.869742193399584e-05,3900.4004431782146,5.323868325886069,-1267.5667253673519,449.51036414535696,2.295355608598375,5.392682998474821,1,0.0,0,0,0.240087497416772,1.0,3896.61376953125,-0.17330022156238556,1,1,6,18,1,5.184724402595686,-1264.6038818359375,454.7944030761719,-1264.6165771484375,446.6015319824219,2,-1264.6165771484375,446.6015319824219,3902.473388671875,2.665363073348999,0.8264074921607971,0.0007708817720413208,4.0,4.0,1,3900.47509765625,2.422247886657715,1.176579428440906,18.855321884155273,8.480186462402344,0.240087497416772,3900.47509765625,2.422247886657715,3900.47509765625,3.5777239551483953,0.0,-1.1554760684906804,0.0,1,3.2263678432542218,3.2263000819882914,0.020910307201097243,3.338104009628296,0.021608874201774597,0.7727282047271729,0.06030483543872833,-0.8596482492680395,0.0,4.4860135380372235,4.4860135380372235,10.826205283947134,3.724564790725708,-0.003943092189729214,0.004068718478123457,1.0,3900.5691386175063,5.147654160160025,9,9,10,764.5253040747423,0.022360948309851664,0.0013782513110527361,0.7570097350249183,-1266.1956787109375,449.30230712890625,3.297359415145544,2.5810942746033776,0.7162651405421663,0,1.7953720524458343,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1268.1048131227942,444.09480746311596,-4.239212536856784,-3.142375154071568,0,1,6,-1264.3877704349177,448.975951121553,-1263.8656005859375,447.2371826171875,15551,-1264.634033203125,450.0362548828125,-1264.4423828125,449.0522766113281,0.9270644187927246,1,0.0938514367210471,0.0,1256,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001256.jpg,-1263.8656005859375,447.2371826171875,3903.139002090182,3.389870029695817,9,2.571516442739985,2.571516442739985,1,2.571516442739985,-6.340642280060334,-0.0004505341504244388,3903.139002090182,5.274871046290451,-1264.0383031201088,449.1427826209125,1.9134099245864467,5.961970634407126,1,0.0,0,0,0.34476333408726034,1.0,3899.32568359375,-0.2575870752334595,1,1,6,18,1,-3.5846871009693126,-1264.6038818359375,454.7944030761719,-1264.598388671875,446.43878173828125,3,-1264.598388671875,446.43878173828125,3902.51171875,2.5061612129211426,0.7789260149002075,0.033483415842056274,4.0,7.6524882316589355,1,3900.513427734375,2.2636361122131348,3.3412934996652464,18.829160690307617,12.12533187866211,0.34476333408726034,3900.513427734375,2.2636361122131348,3900.513427734375,3.3560115450464707,0.0,-1.0923754328333362,0.0,0,3.214395553424981,3.21432813304169,0.02081891003421581,3.337472915649414,0.021599531173706055,0.7721291184425354,0.060279540717601776,-0.8562419592237601,0.0,-1.5579297955853102,-1.5579297955853102,4.782712484475024,3.7238359451293945,-0.0037972761783748865,0.028600946468021388,1.0,3902.3399354635417,5.118666278717881,9,9,10,762.7545072287069,0.024625360148239572,0.7990666266405242,0.765956472909429,-1264.4423828125,449.0522766113281,1.7710340954363768,2.571516442739985,0.0,0,1.904532473979838,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1264.7098970213203,443.48395645927974,-4.110287646320278,-3.275748130564001,0,1,6,-1260.9440328919798,448.2203543550707,-1260.599609375,446.75970458984375,15799,-1259.902587890625,450.00665283203125,-1260.38525390625,447.417236328125,0.8876234889030457,1,0.9783826041474407,0.0,1257,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001257.jpg,-1260.599609375,446.75970458984375,3906.4390590649136,3.3242360442640333,9,3.300709598937337,3.300709598937337,1,3.300709598937337,-8.317545022978722,-1.9769027429183887,3906.193526740313,5.091610652645448,-1260.6427421284836,448.5464311072714,1.7872470681196482,6.1690511662878205,1,0.0,0,0,0.37042883801821624,1.0,3902.770263671875,-0.43943890929222107,1,1,6,18,1,-7.804993468754847,-1255.1409912109375,454.7351989746094,-1260.00341796875,446.9554443359375,1,-1260.00341796875,446.9554443359375,3907.006103515625,3.5929386615753174,0.761853039264679,0.03870543837547302,4.0,4.0,1,3905.0078125,3.3499794006347656,1.5037616167363084,18.853012084960938,8.479530334472656,0.37042883801821624,3905.0078125,3.3499794006347656,3905.0078125,3.3499794006347656,0.0,0.0,0.0,0,3.337345920644332,3.337275981903076,0.021605893969535828,3.3395566940307617,0.021580684930086136,0.7729618549346924,0.06030215322971344,-0.8595173017350457,0.0,-7.960161512918497,-7.960161512918497,0.35738351006022545,3.7263684272766113,-0.004070978611707687,0.019301594882347242,1.0,3906.5695726593785,4.00339909942093,9,9,10,758.52487003287,0.030034021542561545,0.13051359446490096,0.038847095093424766,-1260.38525390625,447.417236328125,4.374202977643616,3.300709598937337,1.0734933787062793,0,0.6915896571162661,nan
