protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-500.48661951434065,348.1116663442259,-3.1389327467625354,1.4545313344602653,0,1,6,-497.36384564495387,348.76692542264027,-497.3476867675781,346.6571350097656,55707,-498.74554443359375,350.0563659667969,-498.1374206542969,347.0504150390625,0.8907233476638794,1,1.8827708814431814,0.0,1049,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001049.jpg,-497.3476867675781,346.6571350097656,3058.9033074581953,2.558225007652395,11,3.2446449170316765,3.2446449170316765,1,3.2446449170316765,-5.959079309336974,-0.499897059773324,3058.9033074581953,4.737358134688943,-497.3643762510613,348.83620422539167,2.1791331270365366,7.085936829359998,1,0.0,0,0,0.3688553320205584,1.0,3055.775634765625,4.036754131317139,1,1,6,18,1,0.575475030849724,-489.2826843261719,349.9966735839844,-493.2698669433594,348.5858154296875,1,-493.2698669433594,348.5858154296875,3062.995849609375,4.455617904663086,0.7710959911346436,0.040109485387802124,4.0,4.0,1,3062.59619140625,4.412453651428223,4.132257944175269,8.241669654846191,5.256086349487305,0.3688553320205584,3062.59619140625,4.412453651428223,3062.167659621252,4.412453651428223,0.428531784998178,0.0,0.0,1,3.243183788770837,3.2430283067511967,0.031756721436977386,3.161987781524658,0.03136064484715462,0.23112422227859497,0.03234736993908882,0.11335823507610832,0.0,0.552177829219979,0.552177829219979,6.511257138556953,3.2758898735046387,0.05350041389465332,0.03926570899971418,1.0,3058.1166087754655,2.9575418941811975,11,11,12,51.74933133265051,0.3282358936689449,0.7866986827298206,0.08265713550701825,-498.1374206542969,347.0504150390625,2.124427387148065,3.2446449170316765,0.0,0,0.8822407796489881,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-497.32504796845683,347.6699354079317,-3.2007803903318357,1.3492261794160498,0,1,6,-494.1429726733507,348.762947613085,-494.124267578125,346.3207092285156,55955,-494.01409912109375,350.0265197753906,-494.07354736328125,346.5707092285156,0.9053904414176941,1,2.1933374132717183,0.0,1050,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001050.jpg,-494.124267578125,346.3207092285156,3062.1240555002482,2.197121661177617,11,3.2409278883098147,3.2409278883098147,1,3.2409278883098147,-5.9583443002218495,0.0007350091151245875,3062.1240555002482,4.699616181373679,-494.1434336127485,348.82313035349205,2.5024945201960884,7.131023893762404,1,0.0,0,0,0.315536037269868,1.0,3058.93359375,3.570822238922119,1,1,6,18,1,0.5673210122803453,-489.2826843261719,349.9966735839844,-493.4083251953125,348.5721435546875,1,-493.4083251953125,348.5721435546875,3062.857177734375,4.44300651550293,0.7744001150131226,0.01950867474079132,4.0,4.0,1,3062.45751953125,4.399145603179932,2.2271299246166842,8.297667503356934,5.2712016105651855,0.315536037269868,3062.45751953125,4.399145603179932,3062.45751953125,4.399145603179932,0.0,0.0,0.0,1,3.2394670327489035,3.2393135006092653,0.03153888136148453,3.1954474449157715,0.03126585856080055,0.23450621962547302,0.032458312809467316,0.10361939917587507,0.0,0.5424389933197458,0.5424389933197458,6.500783293541596,3.313291072845459,0.052850451320409775,0.0006401803486112385,1.0,3062.176688920494,2.446725874417365,11,11,12,47.689251187621835,0.3809402676197021,0.05263342024591111,0.045480443394043224,-494.07354736328125,346.5707092285156,4.092087949947142,3.2409278883098147,0.8511600616373269,0,0.2550931990347766,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-494.44890559285096,347.25585720150053,-3.2593914326946987,1.2414834222036595,0,1,6,-491.2077626159895,348.39699085540497,-491.18951416015625,346.0143737792969,56203,-489.2826843261719,349.9966735839844,-490.30340576171875,346.32916259765625,0.8920000791549683,1,2.256939304325792,0.0,1051,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001051.jpg,-491.18951416015625,346.0143737792969,3065.0563766920327,1.8683185895090688,11,2.950698058379968,2.950698058379968,1,2.950698058379968,-5.959068385206289,-0.0007240849844403713,3065.0563766920327,4.67082039446072,-491.21097788213154,348.8167933901682,2.80250180495163,6.038278619930832,1,0.0,0,0,0.546726612929143,1.0,3061.806640625,3.13472843170166,1,1,6,18,1,0.5586123076451674,-484.5512390136719,349.966796875,-488.58160400390625,347.7017517089844,1,-488.58160400390625,347.7017517089844,3067.67724609375,3.5356736183166504,0.7220656275749207,0.10047131776809692,4.0,4.0,1,3067.277587890625,3.491234540939331,2.750933545936426,8.337118148803711,5.281797409057617,0.546726612929143,3067.277587890625,3.491234540939331,3067.277587890625,3.491234540939331,0.0,0.0,0.0,1,3.1711048112087776,3.1709494590759277,0.031388718634843826,3.2234461307525635,0.031236186623573303,0.23726654052734375,0.03257186338305473,0.09404290700045523,0.0,0.532862501144326,0.532862501144326,6.491930886350616,3.344707489013672,0.052284400910139084,0.04267811813556756,1.0,3065.9448699976992,2.176311673411583,11,11,12,43.921070110416736,0.42985546572246813,0.8884933056665432,0.27274807237259546,-490.30340576171875,346.32916259765625,3.7778714206166106,2.950698058379968,0.8271733622366426,0,0.9403616825166595,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-491.2092016456704,346.7190659578674,-3.3146703956704027,1.1313889559142545,0,1,6,-487.91450263530396,348.1952490668938,-487.89453125,345.5876770019531,56203,-489.2826843261719,349.9966735839844,-488.619384765625,346.031982421875,0.9110110402107239,1,2.2752101870149786,0.0,1052,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001052.jpg,-487.89453125,345.5876770019531,3068.3479949909442,1.4163988042719344,11,3.3224964285936096,3.3224964285936096,1,3.3224964285936096,-7.378678523545763,-1.419610138339474,3068.3479949909442,4.282310372119291,-487.91648061288316,348.4535045159864,2.86591156784735,5.366189804349466,1,0.0,0,0,0.5769896553790942,1.0,3065.0419921875,2.573140859603882,1,1,6,18,1,0.5495998730353355,-484.5512390136719,349.966796875,-485.3945007324219,347.7005615234375,1,-485.3945007324219,347.7005615234375,3070.864013671875,3.5100741386413574,0.7558086514472961,0.12074297666549683,4.0,4.0,1,3070.464111328125,3.4651975631713867,2.9454243678884846,8.374678611755371,5.291876316070557,0.5769896553790942,3070.464111328125,3.4651975631713867,3070.464111328125,3.4651975631713867,0.0,0.0,0.0,1,3.3201737629428565,3.3200261782190443,0.031304825097322464,3.255220890045166,0.030906688421964645,0.24259954690933228,0.03248488903045654,0.0806615992509416,0.0,0.5194811933948122,0.5194811933948122,7.898159716940576,3.380657196044922,0.051103733479976654,0.042256214494785976,1.0,3067.6265655682696,1.8662426809503105,11,11,12,42.23937453984638,0.45168575208545964,0.721429422674646,0.06727553854844359,-488.619384765625,346.031982421875,1.710041745736624,3.3224964285936096,0.0,0,0.8501881705163132,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-487.96457628647335,346.1798296440011,-3.366523307957696,1.0190325248604413,0,1,6,-484.9248251587775,348.08004461846247,-484.5980529785156,345.1607971191406,56451,-484.5512390136719,349.966796875,-484.69732666015625,346.0542297363281,0.9278648495674133,1,2.038548872004762,0.0,1053,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001053.jpg,-484.5980529785156,345.1607971191406,3071.6411072049636,0.9642844663050588,11,3.3240029224894836,3.3240029224894836,1,3.3240029224894836,-7.378498312093143,0.00018021145262055998,3071.6411072049636,4.055133197284358,-484.6217250838152,348.25155519916353,3.0908487309792774,5.139338626568868,1,0.0,0,0,0.5284513192212954,1.0,3068.282470703125,2.009070634841919,1,1,6,18,1,0.5390583364951738,-484.5512390136719,349.966796875,-485.24945068359375,347.71624755859375,1,-485.24945068359375,347.71624755859375,3071.00927734375,3.524648904800415,0.7715113162994385,0.1040392518043518,4.0,4.0,1,3070.609375,3.479539155960083,2.7186352268354166,8.386611938476562,5.295114517211914,0.5284513192212954,3070.609375,3.479539155960083,3070.609375,3.479539155960083,0.0,0.0,0.0,0,3.321677127143328,3.321531665811877,0.031085848808288574,3.2755112648010254,0.0309820007532835,0.2436165064573288,0.03263789042830467,0.07367094065607321,0.0,0.512490534799944,0.512490534799944,7.890988846893087,3.402888059616089,0.050771161913871765,0.010995438788819539,1.0,3071.548679031495,1.8584511946450535,11,11,12,38.317261076621094,0.5025991644466004,0.09242817346876109,0.0484916576884582,-484.69732666015625,346.0542297363281,3.9221212023181407,3.3240029224894836,0.5981182798286571,0,0.8989310904184982,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-484.71869087620695,345.6386996455434,-3.414857868394461,0.9045077510121227,0,1,6,-481.5858896841599,347.9005870975549,-481.3038330078125,344.73419189453125,56699,-479.8197937011719,349.9369201660156,-481.0007019042969,345.4742126464844,0.9171651601791382,1,2.4959442530851295,0.0,1054,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001054.jpg,-481.3038330078125,344.73419189453125,3074.9319632879797,0.5124620742964011,11,3.321728049230297,3.321728049230297,1,3.321728049230297,-7.378802492285669,-0.00030418019252664207,3074.6803131307574,3.9169777537706425,-481.5815501933313,348.13668039242265,3.41380356983464,4.749352898096045,1,0.0,0,0,0.6269115852153674,1.0,3071.524169921875,1.4430968761444092,1,1,6,18,1,0.52975960756937,-484.5512390136719,349.966796875,-481.13336181640625,347.51324462890625,1,-481.13336181640625,347.51324462890625,3075.123779296875,3.290127754211426,0.6650415062904358,0.27844688296318054,4.0,4.0,1,3074.723876953125,3.244802236557007,2.740252303174943,8.409393310546875,5.301239967346191,0.6269115852153674,3074.723876953125,3.244802236557007,3074.723876953125,3.244802236557007,0.0,0.0,0.0,1,3.3437546419363295,3.343610671597461,0.031028732657432556,3.2979319095611572,0.030868491157889366,0.24714872241020203,0.03266526013612747,0.06319383067567033,0.0,0.502013424819541,0.502013424819541,7.880815917105211,3.427668809890747,0.050045501440763474,0.00461377980027574,1.0,3075.2407531511312,1.2501395103446438,11,11,12,34.62518695698475,0.5505264092556685,0.30878986315156,0.023796139669139738,-481.0007019042969,345.4742126464844,3.7418517354570846,3.321728049230297,0.42012368622678764,0,0.799699430561176,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-481.3405345419992,345.0322969187232,-3.459583614264856,0.7879121530982088,0,1,6,-478.1392168905297,347.45455253681865,-477.8809509277344,344.244384765625,56698,-479.8502502441406,345.17877197265625,-478.4869384765625,345.24627685546875,0.922081470489502,1,2.2354846870946194,0.0,1055,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001055.jpg,-477.8809509277344,344.244384765625,3078.3509936578957,-0.003545762115023977,11,3.457749666712056,3.457749666712056,1,3.457749666712056,-8.143618596043972,-0.7648161037583011,3078.149441521922,3.711865218151221,-478.1109526375032,347.95814313543065,3.720873824224368,4.619176101957117,1,0.0,0,0,0.5906902598178759,1.0,3074.8974609375,0.8108394145965576,1,1,6,18,1,0.5200484459414672,-479.78936767578125,354.6950988769531,-476.292236328125,346.1102294921875,1,-476.292236328125,346.1102294921875,3079.953857421875,1.850076675415039,0.7232349514961243,0.11831402778625488,4.0,4.0,1,3079.553955078125,1.8046371936798096,2.1717830877385125,8.418744087219238,5.303747653961182,0.5906902598178759,3079.553955078125,1.8046371936798096,3079.553955078125,1.8046371936798096,0.0,0.0,0.0,1,3.475413669726588,3.4752759394054142,0.030940599739551544,3.3155932426452637,0.03087214194238186,0.24915501475334167,0.03275350108742714,0.05532953152200848,0.0,0.4941491256658792,0.4941491256658792,8.63776772170985,3.446774482727051,0.04960808902978897,0.05505692509099699,1.0,3077.752697144919,1.0029580638021403,11,11,12,32.113242963197195,0.5831342472447886,0.5982965129769582,0.1421564240667923,-478.4869384765625,345.24627685546875,2.5240763252011207,3.457749666712056,0.0,0,1.1709007938447202,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-477.96780569782067,344.4252065329855,-3.5006120943050614,0.669347157985485,0,1,6,-475.0567163081801,347.2396907548286,-474.4671936035156,343.755859375,56946,-475.1188049316406,345.14892578125,-474.8963623046875,345.1482238769531,0.9598012566566467,1,2.0976050885918065,0.0,1056,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001056.jpg,-474.4671936035156,343.755859375,3081.760909356112,-0.5182020134135878,11,3.4485353595319954,3.4485353595319954,1,3.4485353595319954,-8.144013238699133,-0.00039464265516231644,3081.581460794616,3.2394088069552613,-474.675415586027,347.51198563347094,3.761893255207527,4.608216874198683,1,0.0,0,0,0.5665397690570727,1.0,3078.265625,0.1779358983039856,1,1,6,18,1,0.5109836843452694,-479.78936767578125,354.6950988769531,-475.67437744140625,346.55584716796875,1,-475.67437744140625,346.55584716796875,3080.5751953125,2.2909491062164307,0.7658364772796631,0.11802616715431213,4.0,4.0,1,3080.17529296875,2.2457869052886963,3.1865049930260287,8.389154434204102,5.295760154724121,0.5665397690570727,3080.17529296875,2.2457869052886963,3080.17529296875,2.2457869052886963,0.0,0.0,0.0,0,3.4642774192700814,3.464139582270789,0.03090294823050499,3.3148601055145264,0.03104620985686779,0.24908378720283508,0.03288432955741882,0.05159268433428426,0.0,0.490412278478155,0.490412278478155,8.634425517177288,3.446089267730713,0.049633048474788666,0.02770402785696939,1.0,3081.342417044026,0.8774085573008739,11,11,12,28.523523064089773,0.6297328199780604,0.4184923120856183,0.13367525401746905,-474.8963623046875,345.1482238769531,3.591914758542067,3.4485353595319954,0.14337939901007157,0,1.4570053810349253,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-474.8845367335355,343.85821375825765,-3.537857046035546,0.5489181039607482,0,1,6,-471.7495661449874,347.1711074398603,-471.3466796875,343.3092956542969,57194,-470.3873596191406,345.1190490722656,-470.8725280761719,344.96380615234375,0.949492335319519,1,2.375157836444528,0.0,1057,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001057.jpg,-471.3466796875,343.3092956542969,3084.8779116214664,-0.988651941112402,11,3.1523049117582818,3.1523049117582818,1,3.1523049117582818,-8.14406537811454,-5.213941540705051e-05,3084.505801942419,3.0010239514897825,-471.74933447048454,347.29600463125905,4.006991307858196,5.166578708468681,1,0.0,0,0,0.29135200101498515,1.0,3081.344482421875,-0.412654310464859,1,1,6,18,1,0.5037836911245107,-465.6255187988281,349.8473205566406,-470.2690124511719,345.93365478515625,1,-470.2690124511719,345.93365478515625,3085.9755859375,1.6273765563964844,0.7590850591659546,0.006465747952461243,4.0,4.0,1,3085.57568359375,1.5816830396652222,2.663363970379145,8.42133617401123,5.304333209991455,0.29135200101498515,3085.57568359375,1.5816830396652222,3085.57568359375,1.5816830396652222,0.0,0.0,0.0,1,3.3078612233581994,3.307716131210327,0.030981741845607758,3.3300158977508545,0.030865680426359177,0.25202953815460205,0.032785750925540924,0.04056792525055726,0.0,0.47938751939442803,0.47938751939442803,8.623452897508969,3.461953639984131,0.048807255923748016,0.00975919941926139,1.0,3085.3647208449383,0.6621786130678501,11,11,12,24.50121926317763,0.6819468147994184,0.486809223471937,0.17771098599257273,-470.8725280761719,344.96380615234375,4.028058067571027,3.1523049117582818,0.8757531558127449,0,1.7211114835106922,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-470.3671024969445,343.1186287668136,-3.571234577022632,0.4267342355635723,0,1,6,-467.1370291151536,346.93172017237356,-466.7958679199219,342.69189453125,57442,-465.65594482421875,345.08917236328125,-466.52288818359375,344.84381103515625,0.9234517812728882,1,2.1763578862615267,0.0,1058,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001058.jpg,-466.7958679199219,342.69189453125,3089.423861384739,-1.640888585638947,11,4.592501702848577,4.592501702848577,1,4.592501702848577,-7.726052648918751,0.41801272919578913,3089.123255095766,2.9070501046545463,-467.13129701735113,347.23739756086474,4.5578624893297235,5.542372780380231,1,0.0,0,0,0.40000186282757677,1.0,3085.85595703125,-1.186815619468689,1,1,6,18,1,0.4952450275171758,-460.92449951171875,345.059326171875,-464.1839599609375,344.9246826171875,1,-464.1839599609375,344.9246826171875,3092.052734375,0.5718300342559814,0.7302436232566833,0.04358057677745819,4.0,4.0,1,3091.65283203125,0.5263354778289795,3.108885698169065,8.402935981750488,5.299379825592041,0.40000186282757677,3091.65283203125,0.5263354778289795,3091.65283203125,0.8970470309890444,0.0,-0.3707115531600649,0.0,1,4.618744863642162,4.618641380150588,0.030917907133698463,3.331437826156616,0.031001446768641472,0.2522871196269989,0.032894063740968704,0.03749169542678013,0.0,0.476311289570651,0.476311289570651,8.202363938489402,3.4632058143615723,0.04880845546722412,0.047070925174648184,1.0,3089.713314152469,0.5088741155640372,11,11,12,20.15262595564684,0.7383964117662399,0.28945276772992656,1.2610638766919608,-466.52288818359375,344.84381103515625,4.3512947525140016,4.592501702848577,0.0,0,2.169161722009189,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-465.42930714847853,342.320914060729,-3.600663349650398,0.30290868963527456,0,1,6,-462.11076354879253,346.6628319308174,-461.8286437988281,342.01800537109375,57690,-460.92449951171875,345.059326171875,-461.1158447265625,344.35595703125,0.9401484727859497,1,2.51227690851977,0.0,1059,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001059.jpg,-461.8286437988281,342.01800537109375,3094.3857786596545,-2.352800817764568,11,5.012728006719661,5.012728006719661,1,5.012728006719661,-7.725985373476458,6.727544229249799e-05,3094.148539547435,2.6323894351524944,-462.104056387954,347.00123245400874,4.990832020229343,5.90299169307947,1,0.0,0,0,0.45393972564104945,1.0,3090.78759765625,-2.022324323654175,1,1,6,18,1,0.4886182199029027,-460.92449951171875,345.059326171875,-460.1153259277344,343.5246887207031,1,-460.1153259277344,343.5246887207031,3096.110595703125,-0.8592835664749146,0.735357940196991,0.06628087162971497,4.0,4.0,1,3095.710693359375,-0.9047163724899292,1.9627397999178335,8.390739440917969,5.296010494232178,0.45393972564104945,3095.710693359375,-0.9047163724899292,3095.710693359375,0.5333888878447626,0.0,-1.4381052603346918,0.0,1,5.03345273445924,5.033357494738725,0.030963853001594543,3.3295974731445312,0.03120688907802105,0.2525036931037903,0.03302557393908501,0.03492433470648878,0.0,0.47374392885035954,0.47374392885035954,8.199729302326817,3.460780620574951,0.04898344725370407,0.02780508606522678,1.0,3095.1164626647587,-0.020376892459583483,11,11,12,14.74947744335725,0.808535312854651,0.7306840051041945,1.68313053357513,-461.1158447265625,344.35595703125,5.429007319515402,5.012728006719661,0.4162793127957407,0,2.444197308453248,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-462.9197964584148,341.9170909429752,-3.6260647689616863,0.17755847227209867,0,1,6,-459.32920095267536,346.3705912848224,-459.2937316894531,341.7395324707031,57690,-460.92449951171875,345.059326171875,-459.9666442871094,344.2258605957031,0.9020390510559082,1,2.2374547444505852,0.0,1060,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001060.jpg,-459.2937316894531,341.7395324707031,3096.9184836626255,-2.6506798644160896,11,2.5501620651456602,2.5501620651456602,1,2.5501620651456602,-6.269092712939788,1.4568926605366703,3096.9184836626255,2.323834511075189,-459.3318303601939,346.71390094954114,4.974514375491286,6.268728651630707,1,0.0,0,0,0.44407389927271756,1.0,3093.2939453125,-2.4453554153442383,1,1,6,18,1,0.4834122150329646,-460.92449951171875,345.059326171875,-457.03070068359375,342.880859375,1,-457.03070068359375,342.880859375,3099.190185546875,-1.5267184972763062,0.7645255923271179,0.06875142455101013,4.0,4.0,1,3098.790771484375,-1.5665383338928223,2.1635213300720566,7.923013210296631,5.169712066650391,0.44407389927271756,3098.790771484375,-1.5665383338928223,3098.790771484375,0.24111257727520474,0.0,-1.807650911168027,0.0,0,3.1877025814320747,3.1875634335347804,0.029784305610103513,3.169761896133423,0.032437168061733246,0.23113998770713806,0.032988984137773514,0.08950666754568166,0.0,0.5283262616895524,0.5283262616895524,6.79741897462934,3.289342164993286,0.053116437047719955,0.02764491141691395,1.0,3096.264633020595,-0.15927097642395452,11,11,12,13.60130708752115,0.8234398461721164,0.6538506420306476,0.6195998309877626,-459.9666442871094,344.2258605957031,1.1565408477789523,2.5501620651456602,0.0,0,2.575779281935954,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-460.41121815357525,341.5123827955336,-3.6473631731064717,0.05080442639297496,0,1,6,-456.7975530648681,345.86138249809466,-456.76385498046875,341.4615783691406,57938,-456.1930847167969,345.0294494628906,-456.2591552734375,343.87176513671875,0.928257942199707,1,2.0611767091896276,0.0,1061,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001061.jpg,-456.76385498046875,341.4615783691406,3099.44615738625,-2.9480015624724016,11,2.545100124796081,2.545100124796081,1,2.545100124796081,-6.269861725699565,-0.0007690127597771193,3099.44615738625,2.0117617762356166,-456.80184067638413,346.42119624382593,4.959763338708025,6.190690481006061,1,0.0,0,0,0.44444180149201307,1.0,3095.79931640625,-2.8692643642425537,1,1,6,18,1,0.4991321321965337,-456.1930847167969,345.0294494628906,-454.80950927734375,344.1417541503906,1,-454.80950927734375,344.1417541503906,3101.4208984375,-0.2828722894191742,0.7039443254470825,0.055570706725120544,4.0,4.0,1,3101.021484375,-0.3232108950614929,3.0612385025037394,7.966936111450195,5.181677341461182,0.44444180149201307,3101.021484375,-0.3232108950614929,3101.021484375,-0.071567196226205,0.0,-0.2516436988352879,0.0,0,3.181375155995101,3.18122170057883,0.031246999042983267,3.1276590824127197,0.03363483026623726,0.22550685703754425,0.03367122262716293,0.08975717673968378,0.0,0.5285767708835545,0.5285767708835545,6.7984384965831195,3.23722243309021,0.05522843450307846,0.03514324710315061,1.0,3099.9693013616375,-0.5417508627526075,11,11,12,9.896638746478516,0.8715305780383129,0.5231439753874838,0.5825589576166386,-456.2591552734375,343.87176513671875,3.724360130354073,2.545100124796081,1.179260005557992,0,2.4624625984745676,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-457.69079217826044,341.0836293439535,-3.6644860259166645,-0.07722881034342728,0,1,6,-454.0611286619759,345.70747332222794,-454.02630615234375,341.1608581542969,57938,-456.1930847167969,345.0294494628906,-454.4322814941406,343.2206115722656,0.8614446520805359,1,2.514405653081765,0.0,1062,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001062.jpg,-454.02630615234375,341.1608581542969,3102.1813227777684,-3.269679219489863,11,2.754016382301353,2.754016382301353,1,2.754016382301353,-6.268816578112059,0.0010451475875066867,3102.1813227777684,1.484756213322422,-454.0627192886703,345.9151541451123,4.754435432812262,6.338105792244286,1,0.0,0,0,0.3602489786184207,1.0,3098.516357421875,-3.318840265274048,1,1,6,18,1,0.509437753735959,-446.69976806640625,349.72784423828125,-451.40277099609375,344.9527587890625,1,-451.40277099609375,344.9527587890625,3104.833740234375,0.5020171403884888,0.7212595343589783,0.02570292353630066,4.0,4.0,1,3104.43798828125,0.4753744304180145,4.372409637178554,6.990427017211914,4.92041015625,0.3602489786184207,3104.43798828125,0.4753744304180145,3104.43798828125,0.4753744304180145,0.0,0.0,0.0,1,3.1788396453640884,3.1786701679229736,0.03282460197806358,2.754619836807251,0.037998173385858536,0.15875768661499023,0.03422264754772186,0.22270997723462238,0.0,0.6615295713784931,0.6615295713784931,6.930346149490552,2.8265976905822754,0.06442456692457199,0.02511491761049208,1.0,3101.791134524277,-1.2068769391396097,11,11,12,8.074805583839066,0.8951800068303059,0.39018825349148756,0.00060345450589816,-454.4322814941406,343.2206115722656,1.9394506361293284,2.754016382301353,0.0,0,2.099380889924703,nan
