protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-45.77890490781263,1.701673204097138,0.0,0.0,0,10,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000010.jpg,-77.41057586669922,4.6642866134643555,39.959488535763946,0.4009290502470162,0,3.522533159127909,3.522533159127909,1,3.522533159127909,174.99070020455036,5.920254510528872e-06,8.191911641054158,2.114997883488113,-46.00269047216148,-0.40145210561416467,31.81378590684215,7.33432948503449,1,0.0,0,-1,0.17453368324402724,1.0,8.191911697387695,0.0,0,0,6,18,1,174.04245852180802,-56.221927642822266,-0.10258004069328308,-56.28413009643555,-1.3972291946411133,1,-56.28413009643555,-1.3972291946411133,18.310274124145508,4.193052768707275,0.9587706327438354,0.003669247031211853,4.0,4.0,0,18.310274124145508,4.193052768707275,21.978823602193465,5.0,5.0,0.17453368324402724,18.310274124145508,4.193052768707275,10.921879269975234,3.752978460840758,7.388394854170274,0.44007430786651724,0.0,1,1.0138556533932508,1.013841152191162,-0.005422549322247505,0.7922388911247253,-0.0037583233788609505,0.5235571265220642,-0.005616781767457724,0.13394613278181924,0.0,174.06017435164816,174.06017435164816,0.9305258529022076,1.054029941558838,-0.004102615639567375,0.023403863985394516,1.0,8.179110013512377,2.2811162821879827,0,0,1,721.123275302113,0.011214977735158022,31.780378522251567,2.730294268003184,-46.007537509027664,-0.5679925219939288,1.0138556533932428,3.522533159127909,0.0,0,31.835947654259375,65.95259625464678
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-46.79830301848573,1.810143479472431,0.0,0.0,0,11,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000011.jpg,-80.71418762207031,4.9646830558776855,43.276340026889336,0.4517703588450045,0,3.3172411206966346,3.3172411206966346,1,3.3172411206966346,174.80439967410388,-0.18630053044648673,9.217064463166002,2.2764856932616078,-47.03917542766207,-0.45356312566047996,34.10811982471764,7.631981110251198,1,0.0,0,-1,0.18037477824453269,1.0,9.21706485748291,0.0,0,0,6,18,1,174.04865906625415,-56.221927642822266,-0.10258004069328308,-56.29100036621094,-1.4285469055175781,1,-56.29100036621094,-1.4285469055175781,18.313791275024414,4.224921703338623,0.9594626426696777,0.006157927215099335,4.0,4.0,0,18.313791275024414,4.224921703338623,25.246098931472304,5.0,5.0,0.18037477824453269,18.313791275024414,4.224921703338623,11.963095103338468,3.9241040773650866,6.3506961716859465,0.30081762597353645,0.0,1,1.0379647787423065,1.0379544496536255,-0.004630588926374912,0.7964581251144409,-0.003121850546449423,0.5726680755615234,-0.005357545800507069,0.1383353697569855,0.0,174.06456358862334,174.06456358862334,0.7398360854805547,1.0828028917312622,-0.00318630738183856,0.025552550178770395,1.0,9.200225253604424,2.467381008750275,0,0,1,720.102160062021,0.012615103746881037,34.076114773284914,2.5207829955821937,-47.04262916543681,-0.6451685852631752,1.0379647787423054,3.3172411206966346,0.0,0,34.13567465766713,64.9176212027669
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-47.840444270372004,1.9210337659939702,0.0,0.0,0,12,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000012.jpg,-84.01985931396484,5.2652668952941895,46.59525971931984,0.5026432819791627,0,3.319309563615786,3.319309563615786,1,3.319309563615786,174.8043981685186,-1.5055853016738109e-06,10.265088816188348,2.4636169884712253,-48.10111683293514,-0.5287536698891511,36.38305561285769,7.746778395357648,1,0.0,0,-1,0.18600383419159802,1.0,10.26508903503418,0.0,0,0,6,18,1,174.05422564374726,-56.221927642822266,-0.10258004069328308,-56.305816650390625,-1.3641712665557861,1,-56.305816650390625,-1.3641712665557861,18.335336685180664,4.162475109100342,0.9584231972694397,0.008180871605873108,4.0,4.0,0,18.335336685180664,4.162475109100342,28.49592284693162,5.0,5.0,0.18600383419159802,18.335336685180664,4.162475109100342,13.026599360215242,4.120523314887362,5.308737324965422,0.0419517942129799,0.0,1,1.064870214987529,1.0648635625839233,-0.0037640202790498734,0.8006649613380432,-0.0024272543378174305,0.6209503412246704,-0.005045956466346979,0.14176810010387225,0.0,174.06799631897022,174.06799631897022,0.7364018495483663,1.1111490726470947,-0.0022009043022990227,0.028250271590342334,1.0,10.244240630741388,2.6770962134187752,0,0,1,719.058144684884,0.01404662981639353,36.351019088578454,2.518644602277743,-48.1029736775151,-0.7432404490827491,1.0648702149875366,3.319309563615786,0.0,0,36.415996956409714,65.00777322798967
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-48.90621450961399,2.0344383231802077,0.0,0.0,0,13,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000013.jpg,-87.32689666748047,5.565974712371826,49.91555052514641,0.5535374225338976,0,3.320680841152794,3.320680841152794,1,3.320680841152794,174.80440163239388,3.463875286489168e-06,11.33687554704693,2.6742700626792097,-49.189176038734246,-0.6248196825763208,38.63692107294287,7.679538836667885,1,0.0,0,-1,0.19025050270918759,1.0,11.336875915527344,0.0,0,0,6,18,1,174.05904538274334,-56.221927642822266,-0.10258004069328308,-56.301856994628906,-1.4350628852844238,1,-56.301856994628906,-1.4350628852844238,18.323898315429688,4.232549667358398,0.9589728713035583,0.010000467300415039,4.0,4.0,0,18.323898315429688,4.232549667358398,31.805150847579206,5.0,5.0,0.19025050270918759,18.323898315429688,4.232549667358398,14.110064429497196,4.232549667358398,4.213833885932492,0.0,0.0,1,1.09263857128422,1.092634916305542,-0.0028261507395654917,0.8043023347854614,-0.001919503672979772,0.6634711027145386,-0.004854411352425814,0.146356679885225,0.0,174.0725848987516,174.0725848987516,0.7318167336423,1.136045217514038,-0.0014447961002588272,0.030812853691210396,1.0,11.315040181091932,2.894460815935131,0,0,1,717.9873451345335,0.015514881630607914,38.60051034405448,2.5163785063673325,-49.190761383675344,-0.8460847672761358,1.0926385712842208,3.320680841152794,0.0,0,38.67142771032936,67.06241983920336
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-49.996903174814534,2.150494355288112,0.0,0.0,0,14,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000014.jpg,-90.52931213378906,5.903904438018799,53.135745148952026,0.5563486752267898,0,3.2201958509271336,3.2201958509271336,1,3.2201958509271336,173.97624782710264,-0.8281538052912287,12.433721373490004,2.8924634780257157,-50.3029515055679,-0.7257322336571508,40.76900994370764,7.891263758108387,1,0.0,0,-1,0.21923587191466246,1.0,12.433721542358398,0.0,0,0,6,18,1,174.06378421334622,-56.221927642822266,-0.10258004069328308,-60.80063247680664,-1.1132084131240845,1,-60.80063247680664,-1.1132084131240845,22.83147430419922,4.38851261138916,0.963840126991272,0.022665411233901978,4.0,4.0,0,22.83147430419922,4.38851261138916,30.545610353465825,5.0,5.0,0.21923587191466246,22.83147430419922,4.38851261138916,15.286620021255326,4.38851261138916,7.544854282943893,0.0,0.0,1,1.1186829754599357,1.1186811923980713,-0.0019973379094153643,0.8075528740882874,-0.0015543857589364052,0.7009690403938293,-0.004749484825879335,0.14970542024966174,0.0,174.07593363911602,174.07593363911602,0.09968581201336543,1.1580437421798706,-0.0009033370297402143,0.0236306955065562,1.0,12.420618101114224,3.065191780739643,0,0,1,716.8817672145112,0.01703082061871889,40.715127047837804,2.412642976838846,-50.308197977450895,-0.8988773659542182,1.118682975459934,3.2201958509271336,0.0,0,40.79235056048686,66.7142141610384
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-51.119759844636974,2.2699732624073365,0.0,0.0,0,15,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000015.jpg,-93.73101806640625,6.241759300231934,56.3552263008284,0.5591592961388694,0,3.2194823787182236,3.2194823787182236,1,3.2194823787182236,173.9762476684503,-1.5865235228745078e-07,13.562916799539517,3.0638508432881837,-51.44394248112982,-0.77667860613857,42.865548313307045,8.04716737746503,1,0.0,0,-1,0.16466856840614233,1.0,13.56291675567627,0.0,0,0,6,18,1,174.06803651303267,-60.8615608215332,14.201900482177734,-60.855506896972656,3.403749704360962,1,-60.855506896972656,3.403749704360962,23.363975524902344,-0.09728344529867172,0.9744277000427246,0.003167755901813507,4.0,4.0,0,23.363975524902344,-0.09728344529867172,32.9977809077039,5.0,5.0,0.16466856840614233,23.363975524902344,-0.09728344529867172,16.265755362656407,1.4421477054180487,7.098220162245935,-1.5394311507167204,0.0,1,1.142299485484156,1.142298698425293,-0.0013409374514594674,0.8114187717437744,-0.0011334759183228016,0.7454383373260498,-0.004632321652024984,0.15263658525980214,0.0,174.07886480412614,174.07886480412614,0.1026171356758581,1.184142827987671,-0.0002950718626379967,0.022531614579945194,1.0,13.545727545324297,2.8677662173324054,0,0,1,715.7566577703011,0.018573540712419328,42.8094987555041,2.408063606974449,-51.40610222374727,-0.5835134800989166,1.1422994854841542,3.2194823787182236,0.0,0,42.87170220103338,67.10392143577337
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-52.263518964058086,2.391676319679722,0.0,0.0,0,16,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000016.jpg,-97.24320983886719,6.612377643585205,59.88691704277317,0.562242514237069,0,3.531692087791945,3.531692087791945,1,3.531692087791945,173.9762482665924,5.981420851718908e-07,14.713132673803301,2.867052799210956,-52.56687861926078,-0.4592822336946827,45.232542982502196,8.065570623864629,1,0.0,0,-1,0.16525983307126912,1.0,14.713132858276367,0.0,0,0,6,18,1,174.07182641424836,-65.59288787841797,14.231902122497559,-60.876930236816406,3.545510768890381,1,-60.876930236816406,3.545510768890381,23.400278091430664,-0.23598195612430573,0.9725887179374695,0.0029996857047080994,4.0,4.0,0,23.400278091430664,-0.23598195612430573,36.495369353805806,5.0,5.0,0.16525983307126912,23.400278091430664,-0.23598195612430573,17.417597214749293,1.2443740746433618,5.982680876681373,-1.4803560307676675,0.0,1,1.1674053464690384,1.167405128479004,-0.0007134181214496493,0.8145200610160828,-0.0007399316527880728,0.7810866832733154,-0.00449670385569334,0.1558111157797639,0.0,174.0820393346461,174.0820393346461,0.10579106805373471,1.2050670385360718,0.00028879311867058277,0.024724855242937268,1.0,14.692892961637149,2.6513251154588064,0,0,1,714.6094923539882,0.020146503367431606,45.19402408113602,2.717172026775862,-52.52392661770973,-0.24690708202105904,1.1674053464690408,3.531692087791945,0.0,0,45.24228198003534,66.48505292832851
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-53.42671509333855,2.515447595236841,0.0,0.0,0,17,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000017.jpg,-100.48795318603516,6.946656227111816,63.14881561594464,0.5731630791152781,0,3.2619168536913,3.2619168536913,1,3.2619168536913,174.1180490022728,0.14180073568042376,15.88289528383411,2.6512130240930705,-53.70723698295255,-0.12088280298112775,47.31157909450119,7.939936579198918,1,0.0,0,-1,0.1707161733842269,1.0,15.882895469665527,0.0,0,0,6,18,1,174.0754009377216,-65.59288787841797,14.231902122497559,-60.88340759277344,3.56135630607605,1,-60.88340759277344,3.56135630607605,23.408395767211914,-0.25105318427085876,0.9725854992866516,0.005181513726711273,4.0,4.0,0,23.408395767211914,-0.25105318427085876,39.7489660519916,5.0,5.0,0.1707161733842269,23.408395767211914,-0.25105318427085876,18.602364760640732,1.019531338009096,4.80603100657118,-1.2705845222799548,0.0,1,1.190002327476141,1.1900023221969604,-0.00011209136573597789,0.8180680274963379,-0.0003257323696743697,0.8213120698928833,-0.004365180153399706,0.15834695691126335,0.0,174.08457517577762,174.08457517577762,0.03347382649518958,1.2287262678146362,0.0008874775376170874,0.02809769406276765,1.0,15.859223171132626,2.415148525135236,0,0,1,713.4431621444928,0.021745744276249854,47.289592444812016,2.4438488261949622,-53.658720032992484,0.11135182439932523,1.190002327476135,3.2619168536913,0.0,0,47.32545260195376,66.90317764878273
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-54.60960203080302,2.641314094793022,0.0,0.0,0,18,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000018.jpg,-103.73233032226562,7.28089714050293,66.41034604807447,0.5840823542967202,0,3.261548710395039,3.261548710395039,1,3.261548710395039,174.11804799759784,-1.0046749613358805e-06,17.072459860700192,2.415636175181361,-54.865197797089515,0.23923813115214365,49.37187056246802,7.962877382338529,1,0.0,0,-1,0.24488826039794837,1.0,17.072460174560547,0.0,0,0,6,18,1,174.0786119270443,-70.32421875,14.261902809143066,-65.76319885253906,4.537225723266602,1,-65.76319885253906,4.537225723266602,28.364049911499023,-0.705119252204895,0.9562517404556274,0.03125692158937454,4.0,4.0,0,28.364049911499023,-0.705119252204895,38.068132217042155,5.0,5.0,0.24488826039794837,28.364049911499023,-0.705119252204895,19.99590257679455,0.661570545524746,8.368147334704473,-1.366689797729641,0.0,1,1.2132367875709316,1.213236689567566,0.00048765004612505436,0.8218313455581665,7.105802069418132e-05,0.8642684817314148,-0.004263090901076794,0.16078971003489495,0.0,174.08701792890125,174.08701792890125,0.031030068696596656,1.2539665699005127,0.001458532176911831,0.029010578442057657,1.0,17.051054225332138,2.1882515419884383,0,0,1,712.2513310902933,0.023379951263909318,49.359291822742335,2.4397173648368726,-54.81985300846109,0.46308143076603336,1.2132367875709396,3.261548710395039,0.0,0,49.38535256556724,68.2228459045291
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-55.81904344449353,2.7700061551566337,0.0,0.0,0,19,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000019.jpg,-107.29228973388672,7.647648811340332,69.9891271564869,0.596064779844016,0,3.5788011680521774,3.5788011680521774,1,3.5788011680521774,174.11806444073886,1.644314102203394e-05,18.288728819257614,2.1893217213828846,-56.05069313113665,0.5929742255797925,51.724942299725605,7.921501241442098,1,0.0,0,-1,0.23977475035551937,1.0,18.288728713989258,0.0,0,0,6,18,1,174.0815540310293,-70.32421875,14.261902809143066,-65.73941040039062,4.503633499145508,1,-65.73941040039062,4.503633499145508,28.336841583251953,-0.6742326617240906,0.9571859240531921,0.029417037963867188,4.0,4.0,0,28.336841583251953,-0.6742326617240906,41.671651623908204,5.0,5.0,0.23977475035551937,28.336841583251953,-0.6742326617240906,21.198109382735293,0.4436933832962777,7.138732200516661,-1.1179260450203683,0.0,1,1.237675056601097,1.237674593925476,0.0010701793944463134,0.8260190486907959,0.0005870574968867004,0.9109368920326233,-0.004084762651473284,0.16192811047046568,0.0,174.0881563293368,174.0881563293368,0.029908111402047972,1.2814865112304688,0.0021663897205144167,0.03034147309967872,1.0,18.265860931861486,1.951430488228757,0,0,1,711.0365243837639,0.025045661853905,51.72326622462542,2.7527821193613815,-56.00278260724509,0.8271104269370135,1.2376750566010961,3.5788011680521774,0.0,0,51.741021299805645,69.22214664518833
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-57.05317044899891,2.901324915339927,0.0,0.0,0,20,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000020.jpg,-110.61548614501953,7.9523024559021,73.32590381440738,0.6447450147215986,0,3.3371317370027174,3.3371317370027174,1,3.3371317370027174,174.76205705427316,0.6439926135342849,19.529822723853673,1.9531583938188442,-57.25983195766321,0.9591306067853986,53.81199017200564,7.778202905879909,1,0.0,0,-1,0.23911343980196867,1.0,19.529823303222656,0.0,0,0,6,18,1,174.08386483610394,-70.32421875,14.261902809143066,-65.7197036743164,4.485126972198486,1,-65.7197036743164,4.485126972198486,28.31528663635254,-0.6579151749610901,0.9575798511505127,0.029239177703857422,4.0,4.0,0,28.31528663635254,-0.6579151749610901,45.029463491354086,5.0,5.0,0.23911343980196867,28.31528663635254,-0.6579151749610901,22.437384683309087,0.20862121814559598,5.877901953043452,-0.8665363931066863,0.0,1,1.2639629730628306,1.2639617919921875,0.0017279055900871754,0.8294178247451782,0.000979997799731791,0.9494989514350891,-0.003967230673879385,0.16482684542226173,0.0,174.0910550642886,174.0910550642886,0.6710019899845369,1.3041647672653198,0.002748172264546156,0.03357149012631469,1.0,19.504241859785896,1.698418483322065,0,0,1,709.7981434558395,0.026743696788191506,53.82166195462149,2.507713912257539,-57.207440946701446,1.20973384813867,1.263962973062823,3.3371317370027174,0.0,0,53.83197491580617,68.41018982231617
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-58.30858605960639,3.0349089151210524,0.0,0.0,0,21,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000021.jpg,-113.93445587158203,8.25656795501709,76.65843644508136,0.69336399541073,0,3.332887267789004,3.332887267789004,1,3.332887267789004,174.76206843224335,1.1377970215507738e-05,20.792325413100105,1.700758549103092,-58.48854142254248,1.343697600796969,55.87519311487405,7.489424664833079,1,0.0,0,-1,0.24392025637988005,1.0,20.792325973510742,0.0,0,0,6,18,1,174.08638141396753,-70.32421875,14.261902809143066,-65.72606658935547,4.4634552001953125,1,-65.72606658935547,4.4634552001953125,28.319320678710938,-0.63569176197052,0.957789957523346,0.031208127737045288,4.0,4.0,0,28.319320678710938,-0.63569176197052,48.35738312068583,5.0,5.0,0.24392025637988005,28.319320678710938,-0.63569176197052,23.713106118144776,-0.05170987392370985,4.606214560566162,-0.5839818880468104,0.0,1,1.2880856789151949,1.288083553314209,0.0023400657810270786,0.833478569984436,0.0014647564385086298,0.9945560693740845,-0.003806422697380185,0.1661089066140275,0.0,174.09233712548038,174.09233712548038,0.6697313067629866,1.3307523727416992,0.003419601358473301,0.03972227157900869,1.0,20.762420870684632,1.4224650583382605,0,0,1,708.5399644449408,0.028468878326373678,55.89601557439673,2.4994086978045678,-58.42935882624206,1.6172647204482433,1.2880856789151987,3.332887267789004,0.0,0,55.90077052647096,67.30143819004297
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-59.585159936138865,3.17074428549755,0.0,0.0,0,22,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000022.jpg,-117.24945068359375,8.560468673706055,79.98697787744015,0.741925127555201,0,3.3288956502846827,3.3288956502846827,1,3.3288956502846827,174.7620749692298,6.536986428925168e-06,22.076105811022767,1.4254528454657553,-59.735985509991984,1.7532932419273337,57.914905798370384,7.076293530709906,1,0.0,0,-1,0.3359898002779857,1.0,22.07610511779785,0.0,0,0,6,18,1,174.08846591566507,-75.05554962158203,14.291901588439941,-71.92089080810547,4.971861839294434,1,-71.92089080810547,4.971861839294434,34.533164978027344,-0.4857770502567291,0.8528932332992554,0.04495866596698761,4.0,4.0,0,34.533164978027344,-0.4857770502567291,45.47038992280835,5.0,5.0,0.3359898002779857,34.533164978027344,-0.4857770502567291,25.250077761787228,-0.4789303249929213,9.283087216240116,-0.006846725263807807,0.0,1,1.3136883379794189,1.3136849403381348,0.002987787127494812,0.8373958468437195,0.001766685862094164,1.0385149717330933,-0.0037855326663702726,0.16865560667909021,0.0,174.09488382554545,174.09488382554545,0.6671911436843528,1.3566477298736572,0.003867353079840541,0.056144909328027945,1.0,22.038799858808385,1.111605398653521,0,0,1,707.263585456817,0.03021901518842626,57.948178018631765,2.4914998034409632,-59.66568112743439,2.0614316000302715,1.3136883379794222,3.3288956502846827,0.0,0,57.949357193862625,68.00995767116547
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-60.88000706339625,3.3085240429759857,0.0,0.0,0,23,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000023.jpg,-120.81004333496094,8.859625816345215,83.5592365693479,0.8211896407474147,0,3.5731379801180427,3.5731379801180427,1,3.5731379801180427,175.197350314724,0.43527534549420677,23.37826261591898,1.1151209253058572,-60.99799676330802,2.1996628664666256,60.181691747435394,6.718361342396768,1,0.0,0,-1,0.3312830643690005,1.0,23.378263473510742,0.0,0,0,6,18,1,174.09071218078816,-75.05554962158203,14.291901588439941,-71.79698181152344,4.793375492095947,1,-71.79698181152344,4.793375492095947,34.39106369018555,-0.32140329480171204,0.873049795627594,0.04751041531562805,4.0,4.0,0,34.39106369018555,-0.32140329480171204,49.181447141087304,5.0,5.0,0.3312830643690005,34.39106369018555,-0.32140329480171204,26.539291042933733,-0.32140329480171204,7.851772647251814,0.0,0.0,1,1.3394673704924513,1.3394627571105957,0.0035155266523361206,0.8426603078842163,0.0023726429790258408,1.09590744972229,-0.003595850896090269,0.16830289144148253,0.0,174.09453111030783,174.09453111030783,1.1028192044161673,1.39060640335083,0.004659553989768028,0.05437175169657725,1.0,23.357057558939175,0.8741828372575093,0,0,1,705.9453277566863,0.03202657502461174,60.20217901040873,2.7304776722338264,-60.95141735119407,2.437004761379911,1.3394673704924498,3.5731379801180427,0.0,0,60.20220233413537,67.78709962964058
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-62.22137870473261,3.4512542970278517,0.0,0.0,0,24,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000024.jpg,-124.06947326660156,9.133479118347168,86.82934575205535,0.8937502599884708,0,3.270914109280796,3.270914109280796,1,3.270914109280796,175.19735860125934,8.286535337774202e-06,24.727206575319485,0.8783847803123046,-62.31431961749298,2.5778003434506953,62.10214107762016,6.706737127900436,1,0.0,0,-1,0.2716559188402072,1.0,24.72720718383789,0.0,0,0,6,18,1,174.092048803452,-75.05554962158203,14.291901588439941,-71.47488403320312,4.339778423309326,1,-71.47488403320312,4.339778423309326,34.02278137207031,0.09556668251752853,0.9191375970840454,0.03379887342453003,4.0,4.0,0,34.02278137207031,0.09556668251752853,52.812596401245514,5.0,5.0,0.2716559188402072,34.02278137207031,0.09556668251752853,27.724260352130056,0.09556668251752853,6.2985210199402575,0.0,0.0,1,1.3701554595787175,1.37014901638031,0.004201943054795265,0.8506234288215637,0.0034941285848617554,1.1831731796264648,-0.003185153705999255,0.16657836205754686,0.0,174.0928065809239,174.0928065809239,1.1045520203354406,1.442198395729065,0.006094533484429121,0.03588954919964565,1.0,24.72275845470869,0.7637878794572901,0,0,1,704.5796268609167,0.033899187706631785,62.10658729734666,2.420290680459232,-62.297771096361615,2.6912833021313145,1.3701554595787098,3.270914109280796,0.0,0,62.106723274886235,68.10412742197514
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-63.622400245653964,3.6003316699985675,0.0,0.0,0,25,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000025.jpg,-127.31895446777344,9.40649700164795,90.08947365692859,0.9660889442330288,0,3.2609303643855156,3.2609303643855156,1,3.2609303643855156,175.19735052238212,-8.078877227954698e-06,26.136137170223826,0.7691253771423947,-63.70378054296895,2.835523790218714,63.95363979030783,7.1378232033192415,1,0.0,0,-1,0.18143534455064686,1.0,26.136137008666992,0.0,0,0,6,18,1,174.09231402023107,-79.78688049316406,14.321898460388184,-76.0975341796875,4.4477739334106445,1,-76.0975341796875,4.4477739334106445,38.63090896606445,0.4772948622703552,0.9311595559120178,0.00035547465085983276,4.0,4.0,0,38.63090896606445,0.4772948622703552,51.46088611458621,5.0,5.0,0.18143534455064686,38.63090896606445,0.4772948622703552,28.885084367738106,0.4772948622703552,9.745824598326347,0.0,0.0,1,1.4133887937693423,1.4133787155151367,0.0053374976851046085,0.8549644947052002,0.003500807797536254,1.2295494079589844,-0.0033843989949673414,0.1687744679789043,0.0,174.09500268684525,174.09500268684525,1.1023478355368552,1.4697273969650269,0.006137961056083441,0.014928276506228244,1.0,26.135970709440883,0.7414494500696791,0,0,1,703.1664146061845,0.03583694669822015,63.953502947487706,2.4059658696803154,-63.70068665767686,2.8630267450113527,1.4133887937693446,3.2609303643855156,0.0,0,63.95389747432644,68.88178922235966
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-65.06129880787648,3.7534393927295158,0.0,0.0,0,26,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000026.jpg,-130.83126831054688,9.741641998291016,93.61753238873798,1.0044592949769993,0,3.5282673791696673,3.5282673791696673,1,3.5282673791696673,174.54933929770465,-0.6480112246774697,27.583158609984096,0.7472672256842388,-65.1403663185935,3.010366963331927,66.03487463539768,7.484332924901886,1,0.0,0,-1,0.17866933587554845,1.0,27.583158493041992,0.0,0,0,6,18,1,174.09325505221202,-79.78688049316406,14.321898460388184,-76.02967834472656,4.3961710929870605,1,-76.02967834472656,4.3961710929870605,38.5579719543457,0.5214282870292664,0.9349471926689148,8.235126733779907e-05,4.0,4.0,0,38.5579719543457,0.5214282870292664,55.061679180562024,5.0,5.0,0.17866933587554845,38.5579719543457,0.5214282870292664,30.324499283641856,0.5214282870292664,8.233472670703849,0.0,0.0,1,1.4471995943862663,1.447187900543213,0.00581777561455965,0.8603389263153076,0.003910141997039318,1.288519024848938,-0.0033674633596092463,0.170516312959603,0.0,174.09674453182595,174.09674453182595,0.45259476587868686,1.5045850276947021,0.006704185623675585,0.01625443710885078,1.0,27.583028583038576,0.7211966366676521,0,0,1,701.7193567325869,0.03782111390065079,66.03450380569942,2.6679284528543596,-65.13747852164403,3.036277446682436,1.4471995943862634,3.5282673791696673,0.0,0,66.03511134690791,67.15271901339293
