frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
2003,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002003.jpg,-642.59912109375,416.020751953125,-650.4788208007812,426.1802062988281,12.85706732017121,-642.59912109375,416.020751953125,0.0,-636.0783081054688,416.62646484375,6.548884648091363,0.5095016360282898,-641.9948163352367,420.5516577268092,4.571027386831829,0.0020104828290641308,0.0021206128876656294,111.97961272528173,-4.093347310627451,-0.0011493247002363205,0.0028475953731685877,-648.1490478515625,424.2783203125,0.7353147864341736,-648.1490478515625,424.2783203125,-648.1501971762627,424.28116790787317,9.949327727381096,20.188626018352807
2004,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002004.jpg,-639.6740112304688,414.1543884277344,-648.1490478515625,424.2783203125,13.203039140147023,-639.6740112304688,414.1543884277344,0.0,-635.8714599609375,410.88433837890625,5.015239124832887,0.508305549621582,-640.9157560449391,416.3873094200182,2.554968951288036,0.0017592348158359528,0.0021868005860596895,107.87902669479453,-4.100588591808134,-0.0008757824543863535,0.002714872360229492,-647.6451416015625,419.4773864746094,0.6786946058273315,-647.6451416015625,419.4773864746094,-647.6460173840169,419.4801013469696,9.585052300327225,20.81159211229533
2005,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002005.jpg,-636.7581787109375,412.29400634765625,-647.6451416015625,419.4773864746094,13.043270718272735,-636.7581787109375,412.29400634765625,0.0,-626.2608642578125,409.2325439453125,10.934631350381748,0.534725546836853,-635.0466801220713,413.4416784684876,2.060674335411747,0.0015398469986394048,0.0015741938259452581,103.76674738044828,-4.112277179912142,-0.0005537424003705382,0.0022600966040045023,-643.3534545898438,414.5445556640625,0.6472418904304504,-643.3534545898438,414.5445556640625,-643.3540083322441,414.5468157606665,6.968689700686869,20.251341979019344
2006,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002006.jpg,-633.8692626953125,410.41375732421875,-643.3534545898438,414.5445556640625,10.344727682097203,-633.8692626953125,410.41375732421875,0.0,-625.7086181640625,408.9962158203125,8.282846315169522,0.5453432202339172,-632.9580697728254,411.27577343340926,1.2543302254567976,0.0013468265533447266,0.001810000860132277,99.65050655638342,-4.11624167783851,-0.00037749140756204724,0.0022199605591595173,-640.4637451171875,412.432861328125,0.5728669166564941,-640.4637451171875,412.432861328125,-640.4641226085951,412.43508128868416,6.8966643669971806,20.681441063061357
2007,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002007.jpg,-631.2333374023438,408.69818115234375,-640.4637451171875,412.432861328125,9.957322059550975,-631.2333374023438,408.69818115234375,0.0,-622.3895263671875,404.671630859375,9.71730934401896,0.5189955234527588,-629.8153914209928,407.86036343529446,1.6469697425972962,0.0011777968611568213,0.0016931630671024323,95.52941629800785,-4.121088977715104,-0.0001950626028701663,0.002014958532527089,-631.7426147460938,406.7911071777344,0.47756117582321167,-631.7426147460938,406.7911071777344,-631.7428098086966,406.7931221362669,1.9739033809914444,20.948698045685887
2008,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002008.jpg,-628.3430786132812,406.81707763671875,-631.7426147460938,406.7911071777344,3.399635330890304,-628.3430786132812,406.81707763671875,0.0,-616.1467895507812,404.05352783203125,12.505465781771003,0.5629801750183105,-622.5543967013325,405.1782732540305,6.016188002584425,0.0010303636081516743,0.001222971361130476,91.41001992654643,-4.119395944574587,-4.0400991565547884e-05,0.0016413521952927113,-620.42529296875,403.7964782714844,0.6039862632751465,-620.42529296875,403.7964782714844,-620.4253333697416,403.79811962367967,8.474393785870435,21.29685995168984
2009,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002009.jpg,-625.6209716796875,405.0799255371094,-620.42529296875,403.7964782714844,5.351851469438352,-625.6209716796875,405.0799255371094,0.0,-616.7246704101562,397.404052734375,11.750029768558912,0.5190796852111816,-618.2450859874649,400.0304063301603,8.938754609344725,0.0009012001100927591,0.0013238504761829972,87.27995479960146,-4.130068115152732,7.417953747790307e-05,0.001561364158987999,-615.7215576171875,394.72821044921875,0.4797574281692505,-615.7215576171875,394.72821044921875,-615.72148343765,394.72977181337774,14.323281887950301,20.948684075847268
2010,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002010.jpg,-622.6394653320312,403.1772155761719,-615.7215576171875,394.72821044921875,10.919850492858172,-622.6394653320312,403.1772155761719,0.0,-610.931640625,400.13128662109375,12.097555231118173,0.5713607668876648,-612.8995971765336,397.91141116850883,11.072205188951349,0.6281750202178955,0.0006473790854215622,83.14736933285275,-4.1325833323145895,0.07498997449874878,0.6240089535713196,-610.3129272460938,395.2500305175781,0.5459750890731812,-610.3129272460938,395.2500305175781,-610.237937271595,395.87403947114944,14.655504226646714,20.693770027719438
2011,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002011.jpg,-619.9177856445312,401.4403381347656,-610.3129272460938,395.2500305175781,11.426863666354166,-619.9177856445312,401.4403381347656,0.0,-610.340087890625,400.8316650390625,9.597019183195043,0.6075876355171204,-610.3289288312016,398.53842817447025,10.018345991439947,0.5681151747703552,0.0005665684584528208,79.0204665834935,-4.126899761151493,0.10825622826814651,0.5579941272735596,-608.31396484375,397.7982177734375,0.6367459297180176,-608.31396484375,397.7982177734375,-608.2057086154819,398.35621190071106,12.161977549027318,20.125148934312165
2012,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002012.jpg,-617.0423583984375,399.6247253417969,-608.31396484375,397.7982177734375,8.917453893504826,-617.0423583984375,399.6247253417969,0.0,-608.0288696289062,386.8324279785156,15.64882908172616,0.5975421071052551,-608.1460021380453,391.33776656890336,12.158077167687976,0.5124431848526001,0.00023186136968433857,74.9016166271657,-4.118850810101455,0.13351000845432281,0.4948655664920807,-606.8525390625,383.8361511230469,0.6568557620048523,-606.8525390625,383.8361511230469,-606.7190290540457,384.33101668953896,18.791261106163763,20.598022965714335
2013,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002013.jpg,-614.4209594726562,397.9695129394531,-606.8525390625,383.8361511230469,16.03224574843836,-614.4209594726562,397.9695129394531,0.0,-607.8792114257812,387.5768737792969,12.28012280972817,0.5705342292785645,-607.4573989795754,386.03998291650237,13.813213286896003,0.46064293384552,0.0003329482860863209,70.81273754091589,-4.088877378702501,0.1514481008052826,0.4352112114429474,-606.2362670898438,380.8254699707031,0.7242566347122192,-606.2362670898438,380.8254699707031,-606.0848189890385,381.2606811821461,18.997562967802352,20.313926972448826
2014,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002014.jpg,-611.5435791015625,396.1526794433594,-606.2362670898438,380.8254699707031,16.220077404513752,-611.5435791015625,396.1526794433594,0.0,-603.4603271484375,385.9621276855469,13.007163690303685,0.6531673073768616,-604.6008331745887,383.85171132146377,14.124996911235161,0.4136227071285248,0.0007725860923528671,66.68838245211705,-4.124364053422125,0.1638365089893341,0.38021185994148254,-604.0652465820312,379.5556640625,0.747947096824646,-604.0652465820312,379.5556640625,-603.9014100730419,379.9358759224415,18.20402089718536,20.959991961717606
2015,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002015.jpg,-608.7725830078125,394.3317565917969,-604.0652465820312,379.5556640625,15.507802122152253,-608.7725830078125,394.3317565917969,0.0,-600.1060791015625,381.48638916015625,15.495539823152344,0.7118822336196899,-601.7327188939671,380.69314303264713,15.348337582853446,0.3707895874977112,-0.0005160840228199959,62.626373330062094,-4.062018940451895,0.17036710679531097,0.32904207706451416,-602.4119873046875,378.83978271484375,0.7148528695106506,-602.4119873046875,378.83978271484375,-602.2416201978922,379.16882479190826,16.74689321345336,21.288126008585095
2016,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002016.jpg,-605.7254638671875,392.32940673828125,-602.4119873046875,378.83978271484375,13.890611333700866,-605.7254638671875,392.32940673828125,0.0,-599.462890625,382.4146728515625,11.726967709438444,0.6386546492576599,-600.6745387895429,380.945914942596,12.45374359790711,0.3316831886768341,-0.0002542876172810793,58.608473569667076,-4.017904456150076,0.17270204424858093,0.28302547335624695,-601.1494140625,379.2149353027344,0.7071148157119751,-601.1494140625,379.2149353027344,-600.9767120182514,379.4979607760906,13.88990974948201,21.428467007353902
2017,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002017.jpg,-602.9548950195312,390.5087585449219,-601.1494140625,379.2149353027344,11.437228900042923,-602.9548950195312,390.5087585449219,0.0,-595.4656372070312,381.1614074707031,11.977560464752024,0.6558802127838135,-597.800839658017,380.36169159638223,11.38100410015299,0.2957801818847656,-0.0005925451405346394,54.55421671232008,-4.054258991781114,0.17136067152023315,0.24072030186653137,-598.118408203125,379.3316650390625,0.6877896785736084,-598.118408203125,379.3316650390625,-597.9470475316048,379.57238534092903,12.178629806509239,21.373415016569197
2018,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002018.jpg,-598.711181640625,387.77789306640625,-598.118408203125,379.3316650390625,8.467003498174112,-598.711181640625,387.77789306640625,0.0,-590.7349853515625,381.49310302734375,10.15471777435265,0.6824107766151428,-593.7684941570751,380.6050675860805,8.710888871478671,0.2631002962589264,-0.0007159742526710033,50.47296694737319,-4.08125403381512,0.1672203093767166,0.20265954732894897,-593.8095703125,379.9156494140625,0.6979625225067139,-593.8095703125,379.9156494140625,-593.6423500031233,380.11830896139145,9.26502395360222,21.661053062416613
2019,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002019.jpg,-594.478515625,385.0541076660156,-593.8095703125,379.9156494140625,5.181818313891456,-594.478515625,385.0541076660156,0.0,-588.0614013671875,379.3876953125,8.560816804364812,0.66522616147995,-590.4230595657951,379.60460736646115,6.792921121504774,0.23369310796260834,-0.0006129846442490816,46.40412422105363,-4.068847848961439,0.16093581914901733,0.16902361810207367,-590.99169921875,379.6384582519531,0.7048400640487671,-590.99169921875,379.6384582519531,-590.830763399601,379.8074818700552,6.4410517174549735,21.88630902674049
2020,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002020.jpg,-591.8435668945312,383.3844909667969,-590.99169921875,379.6384582519531,3.8416714640531904,-591.8435668945312,383.3844909667969,0.0,-587.42724609375,379.70269775390625,5.749738313862694,0.6468116044998169,-588.8917159147134,379.67630469762946,4.739627581771967,0.2071976512670517,-0.0008735680021345615,42.34735043899747,-4.056769086301094,0.15281172096729279,0.13927899301052094,-589.467529296875,379.8681640625,0.7096249461174011,-589.467529296875,379.8681640625,-589.3147175759077,380.0074430555105,4.243831943345321,23.289656965062022
2021,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002021.jpg,-588.9536743164062,381.5533142089844,-589.467529296875,379.8681640625,1.761754227226048,-588.9536743164062,381.5533142089844,0.0,-590.9112548828125,382.07891845703125,2.0269142802635574,0.6101243495941162,-590.3180944522463,381.1706211730396,1.4170731339089353,0.18348482251167297,-0.0009821746498346329,38.32124762140927,-4.02610196381456,0.14356710016727448,0.11346893757581711,-590.41748046875,380.4732360839844,0.7212136387825012,-590.41748046875,380.4732360839844,-590.2739133685827,380.5867050215602,1.8191473848325015,22.255219984799623
2022,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002022.jpg,-586.0634155273438,379.721923828125,-590.41748046875,380.4732360839844,4.418410530924839,-586.0634155273438,379.721923828125,0.0,-587.5972900390625,381.986328125,2.7350133157640015,0.6423884034156799,-588.7559765552857,381.3646682089625,3.1541233314448416,0.16225376725196838,-0.0009381570853292942,34.2854561804834,-4.0357918678126925,0.13367319107055664,0.09113596379756927,-589.4878540039062,380.5083923339844,0.7238109111785889,-589.4878540039062,380.5083923339844,-589.3541808128357,380.59952829778194,3.513589559193045,21.110755973495543
2023,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002023.jpg,-583.1085205078125,377.82330322265625,-589.4878540039062,380.5083923339844,6.921387100152438,-583.1085205078125,377.82330322265625,0.0,-587.9202880859375,381.7711486816406,6.224033338111106,0.6484092473983765,-588.564328812167,381.2523401863339,6.443922621519538,0.14339707791805267,-0.0012307707220315933,30.27105689203801,-4.014403130426797,0.12331344932317734,0.07197503000497818,-589.5848388671875,380.37908935546875,0.7244752645492554,-589.5848388671875,380.37908935546875,-589.4615254178643,380.4510643854737,6.962380501570879,20.3305350150913
2024,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002024.jpg,-580.4191284179688,376.0952453613281,-589.5848388671875,380.37908935546875,10.11738935719351,-580.4191284179688,376.0952453613281,0.0,-583.0723266601562,380.1859130859375,4.875758745621821,0.5544420480728149,-585.748018344516,380.26528032880304,6.766554476188054,0.12668557465076447,-0.0017669834196567535,26.292608304288983,-3.978447733975381,0.11278705298900604,0.05572472885251045,-586.940185546875,380.0425109863281,0.6979852318763733,-586.940185546875,380.0425109863281,-586.827398493886,380.09823571518064,7.622669610626297,20.017782924696803
2025,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002025.jpg,-577.7300415039062,374.3674621582031,-586.940185546875,380.0425109863281,10.81817602435067,-577.7300415039062,374.3674621582031,0.0,-585.074462890625,379.961181640625,9.23202161791868,0.561653733253479,-585.841002505132,379.9945961275502,9.871794420083152,0.11181709170341492,-0.0013116155751049519,22.334575151969126,-3.958033579206682,0.10282202810049057,0.04224289208650589,-587.9779052734375,379.38568115234375,0.68650883436203,-587.9779052734375,379.38568115234375,-587.875083245337,379.42792404443026,11.410575520631069,21.27550297882408
2026,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002026.jpg,-574.8062744140625,372.47576904296875,-587.9779052734375,379.38568115234375,14.874096438269017,-574.8062744140625,372.47576904296875,0.0,-575.4921875,379.064208984375,6.624048431509049,0.5470554828643799,-580.6219945786846,379.19628711018004,8.887517320652922,0.09858034551143646,-0.0012467876076698303,18.393275963115798,-3.941300469513797,0.09295263141393661,0.030909111723303795,-581.8182983398438,378.1134033203125,0.6205370426177979,-581.8182983398438,378.1134033203125,-581.7253457084298,378.1443124320358,8.99729958269757,20.869203028269112
2027,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002027.jpg,-572.1458740234375,370.7545166015625,-581.8182983398438,378.1134033203125,12.153559392046516,-572.1458740234375,370.7545166015625,0.0,-575.9445190429688,376.5115661621094,6.8973417797730265,0.5144644975662231,-578.3577847568425,377.1696873644428,8.929851671596042,0.0869283601641655,-0.0013337964192032814,14.46677267155201,-3.9265028646769644,0.08352633565664291,0.021549709141254425,-578.6519165039062,376.6741638183594,0.6243895292282104,-578.6519165039062,376.6741638183594,-578.5683901682496,376.69571352750063,8.796067981149017,19.020356936380267
2028,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002028.jpg,-569.4885864257812,369.0352478027344,-578.6519165039062,376.6741638183594,11.929780216518763,-569.4885864257812,369.0352478027344,0.0,-570.8829345703125,376.5571594238281,7.650056286309463,0.5838075876235962,-574.0748518665617,376.605231147232,8.850902695729358,0.076613649725914,-0.001810976304113865,10.580552128165666,-3.886220543386345,0.07442094385623932,0.013901357538998127,-573.0143432617188,376.2330322265625,0.6657689213752747,-573.0143432617188,376.2330322265625,-572.9399223178625,376.2469335841015,8.014927440598747,20.53936501033604
2029,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002029.jpg,-566.7642822265625,367.27215576171875,-573.0143432617188,376.2330322265625,10.92522631167744,-566.7642822265625,367.27215576171875,0.0,-565.647216796875,376.7914123535156,9.584575172362683,0.5817974805831909,-568.6740301667335,376.5619996453464,9.484109688165868,0.06747796386480331,-0.0018448848277330399,6.7031766797544865,-3.8773754484111786,0.06610056012868881,0.007768746931105852,-568.7178955078125,376.30828857421875,0.6977015733718872,-568.7178955078125,376.30828857421875,-568.6517949476838,376.31605732114986,9.244906763067736,21.458448958583176
2030,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002030.jpg,-563.7696533203125,365.3341369628906,-568.7178955078125,376.30828857421875,12.038152031544147,-563.7696533203125,365.3341369628906,0.0,-565.502197265625,372.7442932128906,7.6100015881636365,0.5276309847831726,-566.8233797482837,374.20857495981875,9.385142239636629,0.05945044755935669,-0.001695786602795124,2.8647298945177955,-3.838446785236691,0.0585293173789978,0.002928846748545766,-566.534912109375,374.0366516113281,0.6254739761352539,-566.534912109375,374.0366516113281,-566.476382791996,374.03958045807667,9.131287826848778,20.482421037741005
2031,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002031.jpg,-561.0428466796875,363.5694580078125,-566.534912109375,374.0366516113281,11.820529794279398,-561.0428466796875,363.5694580078125,0.0,-557.9564208984375,372.4653015136719,9.41605308947996,0.5129388570785522,-561.4809283185813,373.1108969852592,9.551490631449905,0.052349720150232315,-0.0017926348373293877,-0.9630622225004986,-3.8277921170182942,0.051446136087179184,-0.0008648192742839456,-559.9147338867188,372.2552185058594,0.547023594379425,-559.9147338867188,372.2552185058594,-559.8632877506316,372.2543536865851,8.758714169505206,21.01975097320974
2032,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002032.jpg,-558.3824462890625,361.8601379394531,-559.9147338867188,372.2552185058594,10.507407161807715,-558.3824462890625,361.8601379394531,0.0,-556.6617431640625,362.9005432128906,2.010786507161147,0.5929171442985535,-557.9982474114578,366.7439489671644,4.898899767493395,0.046110350638628006,-0.002164066769182682,-4.779100437730847,-3.8160382152303485,0.04487176984548569,-0.0037515051662921906,-556.2587280273438,362.2183532714844,0.6545354723930359,-556.2587280273438,362.2183532714844,-556.2138562574983,362.2146017663181,2.1537171307439533,19.20945104211569
2033,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002033.jpg,-555.4598388671875,359.9823303222656,-556.2587280273438,362.2183532714844,2.374452046188357,-555.4598388671875,359.9823303222656,0.0,-554.9347534179688,363.0798645019531,3.141724482400322,0.5927464962005615,-555.4787136809197,362.72590916765694,2.7436437705125183,0.04058345779776573,-0.001516114454716444,-8.53450834435946,-3.755406625968145,0.039384402334690094,-0.005910291336476803,-553.70849609375,359.9743957519531,0.7046555280685425,-553.70849609375,359.9743957519531,-553.6691116914153,359.96848546061665,1.7513607473841015,18.537336960434914
2034,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002034.jpg,-552.535888671875,358.1036682128906,-553.70849609375,359.9743957519531,2.2078563565692337,-552.535888671875,358.1036682128906,0.0,-552.4668579101562,363.40234375,5.2991251819168035,0.6198112964630127,-552.9769899233045,361.9939576063412,3.915216709047761,0.03573652729392052,-0.0017839139327406883,-12.284536623243044,-3.7500282788835833,0.03404673561453819,-0.007413764018565416,-552.140869140625,359.2649230957031,0.7366681098937988,-552.140869140625,359.2649230957031,-552.1068224050105,359.25750933168456,1.2266023532200006,18.908501020632684
2035,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002035.jpg,-549.6467895507812,356.2462463378906,-552.140869140625,359.2649230957031,3.91571735045222,-549.6467895507812,356.2462463378906,0.0,-552.71044921875,360.076904296875,4.905094388477018,0.6433777809143066,-552.4764349658523,359.7432985731903,4.498473909165971,0.03145693987607956,-0.0014383038505911827,-15.963997948942994,-3.6794613256999504,0.02955237589776516,-0.008453914895653725,-551.9762573242188,358.05035400390625,0.7224966287612915,-551.9762573242188,358.05035400390625,-551.946704948321,358.0419000890106,2.9463917896403746,20.626259967684746
2036,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002036.jpg,-547.0167846679688,354.555419921875,-551.9762573242188,358.05035400390625,6.067201436068778,-547.0167846679688,354.555419921875,0.0,-550.9527587890625,360.63153076171875,7.239545235716567,0.6753451824188232,-551.3732672552908,359.57104396842186,6.643449789826006,0.027683285996317863,-0.0015056859701871872,-19.63863459976798,-3.674637931485452,0.025363927707076073,-0.009050964377820492,-551.554931640625,358.3662109375,0.7231349945068359,-551.554931640625,358.3662109375,-551.5295677129179,358.3571599731222,5.925951915953867,20.176599035039544
2037,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002037.jpg,-544.1207885742188,352.69354248046875,-551.554931640625,358.3662109375,9.351237915655522,-544.1207885742188,352.69354248046875,0.0,-550.5870971679688,356.9549865722656,7.744227048396476,0.6455205678939819,-550.9847358315135,357.53479374633076,8.399493185313894,0.02436855249106884,-0.0012457799166440964,-23.30526456133841,-3.666629534683612,0.021808255463838577,-0.009394493885338306,-551.310546875,357.2005920410156,0.7205851078033447,-551.310546875,357.2005920410156,-551.2887386195362,357.1911975471303,8.485642000749188,19.579952000640333
2038,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002038.jpg,-539.640869140625,349.89642333984375,-551.310546875,357.2005920410156,13.767071541883789,-539.640869140625,349.89642333984375,0.0,-548.4395751953125,356.91845703125,11.257272555998586,0.6102965474128723,-549.6191253911768,357.0343733282946,12.268493299476555,0.021457666531205177,-0.0010592686012387276,-26.94160092639255,-3.636336791940959,0.018656687811017036,-0.009482117369771004,-550.9692993164062,356.3898620605469,0.7172379493713379,-550.9692993164062,356.3898620605469,-550.9506426285952,356.3803799431771,13.057491208768928,20.53653507027775
2039,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002039.jpg,-535.562744140625,347.3502197265625,-550.9692993164062,356.3898620605469,17.862728680432742,-535.562744140625,347.3502197265625,0.0,-543.5402221679688,352.6694030761719,9.588215015502831,0.458940327167511,-546.592488223928,354.19796852834037,12.982562081323028,0.018899211660027504,-0.0009949859231710434,-30.559430893890536,-3.6178308212716326,0.015845762565732002,-0.009356020018458366,-549.4243774414062,354.1429443359375,0.6896047592163086,-549.4243774414062,354.1429443359375,-549.4085316788405,354.13358831591904,15.43651467735306,21.35057491250336
2040,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002040.jpg,-532.6717529296875,345.51611328125,-549.4243774414062,354.1429443359375,18.843371303372454,-532.6717529296875,345.51611328125,0.0,-531.5030517578125,351.26409912109375,5.8655949096563305,0.5512598752975464,-538.8661000838522,352.4468841903639,9.295457065735269,0.016643749549984932,-0.0006685799453407526,-34.10684673368757,-3.5474158397970323,0.01350412331521511,-0.009145332500338554,-539.6796875,351.1426086425781,0.5479161739349365,-539.6796875,351.1426086425781,-539.6661833766848,351.1334633100778,8.987135082596009,20.522229024209082
2041,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002041.jpg,-529.7866821289062,343.685791015625,-539.6796875,351.1426086425781,12.388530356508339,-529.7866821289062,343.685791015625,0.0,-531.9740600585938,351.40509033203125,8.023229034718751,0.5442934036254883,-535.1399479083677,351.2972486802324,9.305468407644211,0.014660870656371117,-0.0008500399999320507,-37.64871645987855,-3.541869299304159,0.011271527968347073,-0.00869552232325077,-534.3133544921875,349.9810791015625,0.614132285118103,-534.3133544921875,349.9810791015625,-534.3020829642192,349.97238357923925,7.753800021243834,20.019273040816188
2042,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002042.jpg,-527.1578369140625,342.01800537109375,-534.3133544921875,349.9810791015625,10.70569825129297,-527.1578369140625,342.01800537109375,0.0,-526.5604858398438,348.327392578125,6.337601694183683,0.554241418838501,-529.7457829300531,349.0068162995151,7.452579605405318,0.0129186250269413,-9.958678856492043e-05,-41.1677938448092,-3.5190758908267687,0.00968746468424797,-0.008471120148897171,-529.39697265625,348.73095703125,0.7065883278846741,-529.39697265625,348.73095703125,-529.3872851915658,348.7224859111011,7.076542154437866,20.250129979103804
2043,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002043.jpg,-524.493408203125,340.2962341308594,-529.39697265625,348.73095703125,9.756510377810558,-524.493408203125,340.2962341308594,0.0,-521.1127319335938,348.40850830078125,8.788513198906479,0.5775601863861084,-524.516345363894,348.54098765119477,8.24478542622105,0.011373150162398815,0.0001444164663553238,-44.66981283228774,-3.5020200546956004,0.00813959538936615,-0.008046316914260387,-523.509521484375,348.755615234375,0.6547702550888062,-523.509521484375,348.755615234375,-523.5013818889856,348.74756891746074,8.51640544653963,20.19904798362404
2044,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002044.jpg,-521.57470703125,338.41021728515625,-523.509521484375,348.755615234375,10.524769151659381,-521.57470703125,338.41021728515625,0.0,-521.6259155273438,348.0596618652344,9.64958045793035,0.569604218006134,-522.3998025674936,348.34559709012365,9.969581461269227,0.010027829557657242,-0.0004952903836965561,-48.15792555461614,-3.48811314921522,0.006524162832647562,-0.007286103907972574,-521.4542236328125,348.470703125,0.6597468256950378,-521.4542236328125,348.470703125,-521.4476994699799,348.463417021092,10.061207262699424,19.747774000279605
2045,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002045.jpg,-518.9061889648438,336.685791015625,-521.4542236328125,348.470703125,12.057223316123167,-518.9061889648438,336.685791015625,0.0,-533.41162109375,326.3902893066406,17.787774360104915,0.6607660055160522,-528.4988765282548,335.46211562540276,9.670420681121154,0.008839495480060577,0.00024010217748582363,-51.62778459638768,-3.4698573342242454,0.005561796948313713,-0.007024236489087343,-532.0113525390625,331.92181396484375,0.5931358933448792,-532.0113525390625,331.92181396484375,-532.0057907421142,331.91478972835466,13.944202725412463,20.221380982548
2046,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002046.jpg,-516.0077514648438,334.7712707519531,-532.0113525390625,331.92181396484375,16.255296100789405,-516.0077514648438,334.7712707519531,0.0,-533.3924560546875,325.97479248046875,19.483479762527818,0.682805061340332,-532.8250241521403,328.41815003997874,17.977285763423996,0.007787797600030899,0.0008711472619324923,-55.094327581317174,-3.4665389295046767,0.004705635830760002,-0.006743947975337505,-535.5631103515625,324.669189453125,0.7500121593475342,-535.5631103515625,324.669189453125,-535.5584047157317,324.66244550514966,22.01054537617146,21.23572607524693
2047,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002047.jpg,-513.3672485351562,333.027099609375,-535.5631103515625,324.669189453125,23.717313168926783,-513.3672485351562,333.027099609375,0.0,-530.7109375,323.8663024902344,19.61437612485541,0.7226437926292419,-532.7044721203243,324.19617180975257,21.258257261236757,0.006865186151117086,0.00023259292356669903,-58.50204556201994,-3.407712644617473,0.003647601930424571,-0.0059528229758143425,-535.0325317382812,322.26934814453125,0.7741342186927795,-535.0325317382812,322.26934814453125,-535.0288841363508,322.26339532155544,24.189123854554097,23.606430971994996
2048,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002048.jpg,-510.7157897949219,331.2756652832031,-535.0325317382812,322.26934814453125,25.931017857813984,-510.7157897949219,331.2756652832031,0.0,-530.7601318359375,324.0283203125,21.314306392224033,0.7228313088417053,-532.515464421513,323.30563956300784,23.21092681919047,0.006052764598280191,0.0008091053459793329,-61.956338602673014,-3.454293680983313,0.003035870613530278,-0.005699160974472761,-535.6571044921875,321.7172546386719,0.7643189430236816,-535.6571044921875,321.7172546386719,-535.654068621574,321.7115554776974,26.710155238738814,37.51878999173641
2049,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002049.jpg,-507.7536315917969,329.3597412109375,-535.6571044921875,321.7172546386719,28.931149318858633,-507.7536315917969,329.3597412109375,0.0,-520.40185546875,334.1997985839844,13.5426630548025,0.5644108653068542,-526.6695355370928,329.0712954852773,18.9181030498386,0.005338971968740225,0.00016712886281311512,-65.35676877153138,-3.400427820980831,0.0022610172163695097,-0.00492866151034832,-532.94091796875,326.233154296875,0.7031258344650269,-532.94091796875,326.233154296875,-532.9386569515336,326.22822563536465,25.380601662802153,22.83784793689847
