frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
531,/yh/study/new_data/model_dataset_flight/vi/vi_000531.jpg,-315.52703857421875,128.31698608398438,-315.310546875,133.02828979492188,4.716275152334105,-315.52703857421875,128.31698608398438,0.0,-317.44287109375,139.21572875976562,11.065848641463921,0.5316441059112549,-316.56679716112717,136.6735947169547,8.42104540800512,0.017603568732738495,-0.0008324342779815197,-15.70052852435163,-3.5869528166944744,0.016546078026294708,-0.004651057533919811,-316.4757995605469,137.49903869628906,0.6336310505867004,-316.4757995605469,137.49903869628906,-316.4592534825206,137.49438763875514,9.230939149637466,19.231464015319943
532,/yh/study/new_data/model_dataset_flight/vi/vi_000532.jpg,-317.2200622558594,129.5117950439453,-316.4757995605469,137.49903869628906,8.02184443389046,-317.2200622558594,129.5117950439453,0.0,-317.4384765625,139.33299255371094,9.823625875162989,0.5299976468086243,-317.04295686641876,138.57950527724867,9.069439629553932,0.015534527599811554,-0.0006069079972803593,-19.290042235098035,-3.589514137633229,0.014375976286828518,-0.005031590815633535,-316.9361267089844,140.28895568847656,0.6379029154777527,-316.9361267089844,140.28895568847656,-316.92175073269755,140.28392409766093,10.780900284893299,21.44643000792712
533,/yh/study/new_data/model_dataset_flight/vi/vi_000533.jpg,-318.7620544433594,130.6000213623047,-316.9361267089844,140.28895568847656,9.859485811543697,-318.7620544433594,130.6000213623047,0.0,-322.3133239746094,139.48330688476562,9.566832127572255,0.5424065589904785,-320.10408097414927,139.81431091762968,9.311507247417858,0.013720166869461536,-0.0005934941582381725,-22.830421272502665,-3.540378610517804,0.012371792457997799,-0.005208353977650404,-320.2227478027344,141.36776733398438,0.6552698612213135,-320.2227478027344,141.36776733398438,-320.2103760102764,141.36255898000672,10.866369145245635,20.770112052559853
534,/yh/study/new_data/model_dataset_flight/vi/vi_000534.jpg,-320.32354736328125,131.67010498046875,-320.2227478027344,141.36776733398438,9.698186205378851,-320.32354736328125,131.67010498046875,0.0,-322.3052062988281,139.48446655273438,8.061713150375326,0.5387522578239441,-321.44961989777596,140.25822821019403,8.661633792875936,0.01212543435394764,-0.0005817161872982979,-26.352348553864502,-3.521926427588191,0.010604742914438248,-0.005253251176327467,-321.3998107910156,141.7655792236328,0.6495826244354248,-321.3998107910156,141.7655792236328,-321.3892060481012,141.76032597245649,10.152681574848467,20.8500960143283
535,/yh/study/new_data/model_dataset_flight/vi/vi_000535.jpg,-322.04034423828125,132.8466339111328,-321.3998107910156,141.7655792236328,8.94191638209795,-322.04034423828125,132.8466339111328,0.0,-322.62322998046875,143.6533203125,10.82239468721872,0.5499835014343262,-322.1205833139225,142.87773433689864,10.031421338028782,0.010712561197578907,-0.00036184443160891533,-29.84456963497866,-3.492222361774629,0.009134918451309204,-0.005241057835519314,-322.1142578125,144.2072296142578,0.6497006416320801,-322.1142578125,144.2072296142578,-322.1051228940487,144.2019885564223,11.360836146442567,20.129133015871048
536,/yh/study/new_data/model_dataset_flight/vi/vi_000536.jpg,-323.6027526855469,133.91734313964844,-322.1142578125,144.2072296142578,10.39698901833775,-323.6027526855469,133.91734313964844,0.0,-327.4211120605469,143.77392578125,10.570340093269072,0.5316753387451172,-325.2407697701666,143.95195039386084,10.167420652053218,0.009466499090194702,-0.00028492696583271027,-33.31885122423778,-3.474281589259121,0.007791413459926844,-0.00512167252600193,-325.5770263671875,145.0052947998047,0.6556968688964844,-325.5770263671875,145.0052947998047,-325.5692349537276,145.00017312727869,11.262345607731126,19.40318802371621
537,/yh/study/new_data/model_dataset_flight/vi/vi_000537.jpg,-325.35205078125,135.10166931152344,-325.5770263671875,145.0052947998047,9.906180486262198,-325.35205078125,135.10166931152344,0.0,-327.3402404785156,143.70285034179688,8.827979009255108,0.5314012765884399,-326.6158169096304,144.2379648559577,9.223285808348937,0.008368716575205326,-0.00014372565783560276,-36.758548150634546,-3.4396962860665266,0.006647145375609398,-0.0049652038142085075,-326.74310302734375,145.150634765625,0.6557554006576538,-326.74310302734375,145.150634765625,-326.73645588196814,145.1456695618108,10.144788467439284,20.863930927589536
538,/yh/study/new_data/model_dataset_flight/vi/vi_000538.jpg,-326.9438781738281,136.17941284179688,-326.74310302734375,145.150634765625,8.973468307517457,-326.9438781738281,136.17941284179688,0.0,-327.38525390625,143.841552734375,7.674842035547576,0.5322806239128113,-327.1214236496343,144.3793943220466,8.201903356686048,0.007396860048174858,3.498047590255737e-05,-40.17045986748769,-3.41191043619268,0.005665518343448639,-0.0047827293165028095,-327.2088928222656,145.43478393554688,0.6567560434341431,-327.2088928222656,145.43478393554688,-327.2032273039222,145.43000120623037,9.259164478877645,20.88133292272687
539,/yh/study/new_data/model_dataset_flight/vi/vi_000539.jpg,-328.535400390625,137.25692749023438,-327.2088928222656,145.43478393554688,8.284742504692218,-328.535400390625,137.25692749023438,0.0,-331.24530029296875,147.3194122314453,10.420995952778487,0.5669686198234558,-329.58692614168694,146.54510515928348,9.347510407427682,0.006542551331222057,3.7439167499542236e-05,-43.57829737650093,-3.407833453588417,0.004753201734274626,-0.004522980656474829,-329.78570556640625,146.7189178466797,0.6797466278076172,-329.78570556640625,146.7189178466797,-329.780952364672,146.7143948660232,9.544240385596408,19.837405998259783
540,/yh/study/new_data/model_dataset_flight/vi/vi_000540.jpg,-330.219970703125,138.3772430419922,-329.78570556640625,146.7189178466797,8.352971013724853,-330.219970703125,138.3772430419922,0.0,-331.1427307128906,147.3105926513672,8.980880874332046,0.5721945762634277,-330.5851915045963,147.0675006917025,8.69792873345004,0.005787554197013378,0.00044567836448550224,-46.97954375296511,-3.4012478705680556,0.004100647754967213,-0.0043942597694695,-330.57672119140625,147.5908966064453,0.662638783454895,-330.57672119140625,147.5908966064453,-330.5726205436513,147.58650234667584,9.220557625038124,19.407439045608044
541,/yh/study/new_data/model_dataset_flight/vi/vi_000541.jpg,-331.9036865234375,139.4969482421875,-330.57672119140625,147.5908966064453,8.202002018756428,-331.9036865234375,139.4969482421875,0.0,-339.77142333984375,141.92901611328125,8.235061429147985,0.5671396255493164,-335.99374319174717,144.25522235624868,6.274530746958622,0.005119522102177143,0.0003067236393690109,-50.34241812667215,-3.3628703182822233,0.00336514413356781,-0.0040594469755887985,-335.2994384765625,145.47451782226562,0.6823347210884094,-335.2994384765625,145.47451782226562,-335.29607333242893,145.47045837529004,6.874770498847771,20.321896066889167
542,/yh/study/new_data/model_dataset_flight/vi/vi_000542.jpg,-333.590576171875,140.6187744140625,-335.2994384765625,145.47451782226562,5.147664948565512,-333.590576171875,140.6187744140625,0.0,-344.2572021484375,142.26382446289062,10.792733638287721,0.5409502387046814,-340.5768691209741,143.58295066943094,7.58911259921223,0.004532350692898035,0.0007174280472099781,-53.68338808371096,-3.3409669688310504,0.0028967177495360374,-0.003941007889807224,-339.1095886230469,145.21646118164062,0.6737877130508423,-339.1095886230469,145.21646118164062,-339.10669190529734,145.21252017375082,7.183190241734739,20.817779004573822
543,/yh/study/new_data/model_dataset_flight/vi/vi_000543.jpg,-335.299560546875,141.70977783203125,-339.1095886230469,145.21646118164062,5.178140791408205,-335.299560546875,141.70977783203125,0.0,-344.0597229003906,142.4308624267578,8.789789954982108,0.5520634055137634,-342.02594043652783,143.57533681505234,6.980293456514327,0.004010059870779514,0.0006012462545186281,-57.02433071999309,-3.34093687331002,0.002346230670809746,-0.003616239642724395,-340.8457336425781,145.2506103515625,0.6874262690544128,-340.8457336425781,145.2506103515625,-340.8433874119073,145.24699411191978,6.580085937043012,20.401776069775224
544,/yh/study/new_data/model_dataset_flight/vi/vi_000544.jpg,-337.0084533691406,142.8007049560547,-340.8457336425781,145.2506103515625,4.5526647519722845,-337.0084533691406,142.8007049560547,0.0,-351.76678466796875,147.2766876220703,15.422151716036327,0.6074315905570984,-347.2798271799571,146.44426567302352,10.898470289896904,0.003548304783180356,0.000998975709080696,-60.34328697733695,-3.3189483599376333,0.0020028569269925356,-0.003517554374411702,-346.6773986816406,147.48562622070312,0.6547021865844727,-346.6773986816406,147.48562622070312,-346.67539582471363,147.4821086663287,10.7441607728138,19.497783039696515
545,/yh/study/new_data/model_dataset_flight/vi/vi_000545.jpg,-338.71722412109375,143.89157104492188,-346.6773986816406,147.48562622070312,8.733934488014988,-338.71722412109375,143.89157104492188,0.0,-351.7685546875,147.1251220703125,13.445931793201051,0.5986335277557373,-349.6768328825184,147.27323664218784,11.469467573310805,0.003141220659017563,0.001154029625467956,-63.66146117802084,-3.3181746275707176,0.0016496848547831178,-0.0033322388771921396,-349.77374267578125,148.70236206054688,0.6203744411468506,-349.77374267578125,148.70236206054688,-349.77209299092647,148.69902982166968,12.057790541644318,18.875836045481265
546,/yh/study/new_data/model_dataset_flight/vi/vi_000546.jpg,-340.3313903808594,144.94007873535156,-349.77374267578125,148.70236206054688,10.164290072624802,-340.3313903808594,144.94007873535156,0.0,-351.708984375,146.6210174560547,11.5010956033877,0.5841125845909119,-350.91388258367664,147.47614621028782,10.882131200280474,0.0027808474842458963,0.0012597511522471905,-66.96161050948508,-3.30015189278517,0.0013347790809348226,-0.0031386935152113438,-351.3729553222656,148.81884765625,0.6312501430511475,-351.3729553222656,148.81884765625,-351.3716205431847,148.8157089627348,11.703033995379968,19.86736000981182
547,/yh/study/new_data/model_dataset_flight/vi/vi_000547.jpg,-341.9457702636719,145.98873901367188,-351.3729553222656,148.81884765625,9.842831556913318,-341.9457702636719,145.98873901367188,0.0,-356.6490478515625,147.20184326171875,14.753236720909623,0.6267216801643372,-354.48134413634943,147.86619598375268,12.675387843843724,0.002463600132614374,0.0020920487586408854,-70.27854161574002,-3.31692939870766,0.001184315187856555,-0.003303764620795846,-355.4307556152344,149.17041015625,0.6564545035362244,-355.4307556152344,149.17041015625,-355.4295713000465,149.1671063916292,13.855246702652739,20.161048974841833
548,/yh/study/new_data/model_dataset_flight/vi/vi_000548.jpg,-343.7213439941406,147.14210510253906,-355.4307556152344,149.17041015625,11.883784830731104,-343.7213439941406,147.14210510253906,0.0,-357.1439208984375,150.8577423095703,13.927366248003922,0.6114627122879028,-356.440060090737,150.1644951465911,13.072894886910271,0.0021827395539730787,0.002213095547631383,-73.54925966207068,-3.270718900104292,0.0009314962662756443,-0.003154635662212968,-358.0518493652344,150.8804931640625,0.6865581274032593,-358.0518493652344,150.8804931640625,-358.0509178689681,150.8773385284003,14.810095526008189,19.33672302402556
549,/yh/study/new_data/model_dataset_flight/vi/vi_000549.jpg,-345.41619873046875,148.24368286132812,-358.0518493652344,150.8804931640625,12.907843953831295,-345.41619873046875,148.24368286132812,0.0,-356.9041748046875,150.7586669921875,11.760048446341406,0.6026948094367981,-357.37570148753827,150.80871976209576,12.23148071570458,0.0019346460467204452,0.0021500797010958195,-76.80688423576241,-3.257622012370793,0.0006869122735224664,-0.002930249087512493,-358.51593017578125,151.26882934570312,0.6825022101402283,-358.51593017578125,151.26882934570312,-358.5152432635077,151.2658990966156,13.444496092871445,18.635396962054074
550,/yh/study/new_data/model_dataset_flight/vi/vi_000550.jpg,-347.1117248535156,149.34571838378906,-358.51593017578125,151.26882934570312,11.565217455985238,-347.1117248535156,149.34571838378906,0.0,-361.0990295410156,150.64236450195312,14.047276731691072,0.6202670335769653,-360.0377528367708,150.89975008829504,13.019109568726465,0.0017148880288004875,0.0026045304257422686,-80.0906206226511,-3.2837342524545745,0.0005192229873500764,-0.002972140908241272,-360.7374267578125,151.18698120117188,0.6879669427871704,-360.7374267578125,151.18698120117188,-360.73690753482515,151.18400906026363,13.749545488758383,19.565268070437014
551,/yh/study/new_data/model_dataset_flight/vi/vi_000551.jpg,-348.6539611816406,150.3480987548828,-360.7374267578125,151.18698120117188,12.112549859101618,-348.6539611816406,150.3480987548828,0.0,-361.074462890625,150.66073608398438,12.424435794128904,0.6191748380661011,-360.93599024762227,150.8769459948807,12.29340951001273,0.001520188758149743,0.0026013338938355446,-83.36504746170107,-3.274424491172436,0.0003259304794482887,-0.0028019628953188658,-361.80419921875,151.16014099121094,0.6967453360557556,-361.80419921875,151.16014099121094,-361.80387328827055,151.15733902831562,13.175286449493955,22.464894107542932
552,/yh/study/new_data/model_dataset_flight/vi/vi_000552.jpg,-350.2903747558594,151.43093872070312,-361.80419921875,151.16014099121094,11.517008516648614,-350.2903747558594,151.43093872070312,0.0,-360.7261047363281,150.71617126464844,10.46017938381026,0.6095921993255615,-361.16904416582446,150.89857800228006,10.891687475585682,0.001347832614555955,0.0023900484666228294,-86.61389524230933,-3.248848634381911,0.00015019200509414077,-0.0025384174659848213,-361.65618896484375,151.24813842773438,0.6923314332962036,-361.65618896484375,151.24813842773438,-361.65603877283866,151.2456000102684,11.367284133875627,21.613396005705
553,/yh/study/new_data/model_dataset_flight/vi/vi_000553.jpg,-351.92608642578125,152.5133514404297,-361.65618896484375,151.24813842773438,9.812016071540246,-351.92608642578125,152.5133514404297,0.0,-364.53912353515625,152.66184997558594,12.613911246612385,0.5960716009140015,-363.3546583378381,152.0810209325961,11.436746286293937,0.0011952148051932454,0.003231986425817013,-89.91140812075393,-3.297515866652368,4.346744390204549e-06,-0.002811204642057419,-363.4302673339844,152.3034210205078,0.6760361194610596,-363.4302673339844,152.3034210205078,-363.43026298724,152.30060981586576,11.506096173328027,21.306823007762432
554,/yh/study/new_data/model_dataset_flight/vi/vi_000554.jpg,-353.566162109375,153.5986328125,-363.4302673339844,152.3034210205078,9.948776078909484,-353.566162109375,153.5986328125,0.0,-364.60247802734375,152.75547790527344,11.068476825597578,0.5975601077079773,-364.1208705762049,152.5697485263528,10.604738266173802,0.0010598518420010805,0.00329762720502913,-93.20476824418317,-3.2933575621082993,-0.00015142685151658952,-0.002704429440200329,-364.0538635253906,152.6824493408203,0.6727653741836548,-364.0538635253906,152.6824493408203,-364.05401495224214,152.6797449113801,10.527643285430752,20.287663908675313
555,/yh/study/new_data/model_dataset_flight/vi/vi_000555.jpg,-355.2530212402344,154.6995086669922,-364.0538635253906,152.6824493408203,9.029028367077558,-355.2530212402344,154.6995086669922,0.0,-364.6849060058594,152.44383239746094,9.697861912037899,0.5975459814071655,-364.4256396791652,152.54186912288998,9.422968610182656,0.0009399369591847062,0.0035000997595489025,-96.53152799265376,-3.326759108140366,-0.00030598582816310227,-0.002672527451068163,-364.36761474609375,152.4560089111328,0.6737356185913086,-364.36761474609375,152.4560089111328,-364.3679207319219,152.45333638368174,9.386645083926151,19.688472035340965
556,/yh/study/new_data/model_dataset_flight/vi/vi_000556.jpg,-356.78955078125,155.70225524902344,-364.36761474609375,152.4560089111328,8.24409902545643,-356.78955078125,155.70225524902344,0.0,-369.10760498046875,152.71932983398438,12.674079977914635,0.5980185270309448,-367.1601610370439,152.61114337978762,10.821484633159551,0.6350447535514832,0.0035982374101877213,-99.80579090716365,-3.274259712858709,-0.10846029967069626,-0.6275399923324585,-366.9463195800781,152.70912170410156,0.6707149744033813,-366.9463195800781,152.70912170410156,-367.0547798797488,152.0815817117691,10.588616569249503,19.98164097312838
557,/yh/study/new_data/model_dataset_flight/vi/vi_000557.jpg,-358.3251953125,156.70445251464844,-366.9463195800781,152.70912170410156,9.501918328565534,-358.3251953125,156.70445251464844,0.0,-369.5010986328125,155.35195922851562,11.257444342034576,0.5754015445709229,-368.45145744221367,154.26613886267373,10.415688080250838,0.5804197192192078,0.0034153542947024107,-103.09462944536234,-3.288839391972336,-0.1318867951631546,-0.5669904947280884,-368.0948486328125,154.033935546875,0.6600098609924316,-368.0948486328125,154.033935546875,-368.22673542797565,153.4669450521469,10.128069256983727,20.33023803960532
558,/yh/study/new_data/model_dataset_flight/vi/vi_000558.jpg,-359.27899169921875,157.27662658691406,-368.0948486328125,154.033935546875,9.393315636916638,-359.27899169921875,157.27662658691406,0.0,-369.3641052246094,155.1870574951172,10.299311326948503,0.5802315473556519,-368.84262607800247,154.71329273124724,9.901201088083283,0.5292071104049683,0.003915340173989534,-106.41173130634654,-3.317100793767145,-0.15007415413856506,-0.5095230937004089,-368.3988037109375,154.23797607421875,0.6615596413612366,-368.3988037109375,154.23797607421875,-368.54887786507607,153.72845298051834,9.612719077732017,21.110636997036636
559,/yh/study/new_data/model_dataset_flight/vi/vi_000559.jpg,-360.32257080078125,157.90264892578125,-368.3988037109375,154.23797607421875,8.86878600080474,-360.32257080078125,157.90264892578125,0.0,-369.48773193359375,155.14022827148438,9.572415915624585,0.5815032124519348,-369.04034141859705,154.76953434805304,9.263688871180072,0.4818536341190338,0.004577294457703829,-109.76577083036217,-3.354037816468339,-0.16372516751289368,-0.4556180536746979,-368.7374267578125,154.28578186035156,0.6630535125732422,-368.7374267578125,154.28578186035156,-368.9011519253254,153.83016380667686,9.15923185352212,21.343003027141094
560,/yh/study/new_data/model_dataset_flight/vi/vi_000560.jpg,-361.3684997558594,158.53009033203125,-368.7374267578125,154.28578186035156,8.503836755423157,-361.3684997558594,158.53009033203125,0.0,-374.6346435546875,155.64431762695312,13.576385947539936,0.5822411179542542,-372.21174845021017,155.08615777434255,11.37702569696704,0.43787896633148193,0.004020200110971928,-113.0991968434627,-3.3334292147517064,-0.17257913947105408,-0.40462183952331543,-372.1490783691406,154.63880920410156,0.6664190292358398,-372.1490783691406,154.63880920410156,-372.3216575086117,154.23418736457825,11.461367460024952,19.30429390631616
561,/yh/study/new_data/model_dataset_flight/vi/vi_000561.jpg,-361.5625,158.70816040039062,-372.1490783691406,154.63880920410156,11.341748574390785,-361.5625,158.70816040039062,0.0,-374.6835632324219,155.99771118164062,13.398090734005187,0.5796691179275513,-373.64225999071806,155.4394008698019,12.514207537921347,0.39701128005981445,0.0043194228783249855,-116.466159085388,-3.36696010749118,-0.17789819836616516,-0.35733696818351746,-373.5343017578125,155.11700439453125,0.6637722253799438,-373.5343017578125,155.11700439453125,-373.71219995617867,154.75966742634773,12.49881749553862,20.201905048452318
562,/yh/study/new_data/model_dataset_flight/vi/vi_000562.jpg,-361.756591796875,158.8863067626953,-373.5343017578125,155.11700439453125,12.366167242384101,-361.756591796875,158.8863067626953,0.0,-374.59747314453125,155.8756561279297,13.18909591401931,0.581825852394104,-374.1606649285833,155.5639610293489,12.841301002182474,0.3592427372932434,0.004617347382009029,-119.86327661249891,-3.397117953997725,-0.1800280213356018,-0.3135431706905365,-373.9209289550781,155.20657348632812,0.6657196283340454,-373.9209289550781,155.20657348632812,-374.1009569764137,154.8930303156376,12.708718876568373,20.431859884411097
563,/yh/study/new_data/model_dataset_flight/vi/vi_000563.jpg,-361.401611328125,158.74021911621094,-373.9209289550781,155.20657348632812,13.008457452062835,-361.401611328125,158.74021911621094,0.0,-374.57659912109375,155.63958740234375,13.534925946229427,0.581735372543335,-374.3072144113044,155.46168190328854,13.315532178515697,0.32455307245254517,0.0051072160713374615,-123.29125293427992,-3.4279771755546657,-0.1795472949743271,-0.2734256088733673,-373.98431396484375,154.97369384765625,0.6600899696350098,-373.98431396484375,154.97369384765625,-374.1638612598181,154.70026823878288,13.134348794011446,20.851657958701253
564,/yh/study/new_data/model_dataset_flight/vi/vi_000564.jpg,-361.0788879394531,158.60740661621094,-373.98431396484375,154.97369384765625,13.407232726449818,-361.0788879394531,158.60740661621094,0.0,-374.62005615234375,155.6954803466797,13.85072385000097,0.5840290188789368,-374.35885893222127,155.3989314770691,13.662062153542356,0.29281577467918396,0.00473406445235014,-126.71667476531137,-3.425417775606615,-0.17647753655910492,-0.2366190254688263,-374.083984375,154.9703826904297,0.6658696532249451,-374.083984375,154.9703826904297,-374.2604619115591,154.73376366496086,13.504091096204116,19.772490952163935
565,/yh/study/new_data/model_dataset_flight/vi/vi_000565.jpg,-360.7557678222656,158.47442626953125,-374.083984375,154.9703826904297,13.781134854605606,-360.7557678222656,158.47442626953125,0.0,-374.63031005859375,155.65292358398438,14.158523922789454,0.5860679149627686,-374.4058499666855,155.37249892832722,13.99809614838814,0.2637718915939331,0.0051959240809082985,-130.18403395784668,-3.4673623941864866,-0.1718737632036209,-0.20350013673305511,-374.1244812011719,154.95281982421875,0.6670523881912231,-374.1244812011719,154.95281982421875,-374.2963549643755,154.7493196874857,13.824767967782082,19.794165971688926
566,/yh/study/new_data/model_dataset_flight/vi/vi_000566.jpg,-360.1834716796875,158.25628662109375,-374.1244812011719,154.95281982421875,14.327059689837743,-360.1834716796875,158.25628662109375,0.0,-369.44482421875,155.16302490234375,9.76426745401229,0.5808792114257812,-371.36748000433204,155.07666130536776,11.62721201983192,0.2372126579284668,0.005449716933071613,-133.67625503896085,-3.492227484416506,-0.16569671034812927,-0.17353563010692596,-371.4165344238281,154.61923217773438,0.6754500865936279,-371.4165344238281,154.61923217773438,-371.58223113417625,154.44569654762745,11.807195417954269,18.378413980826735
567,/yh/study/new_data/model_dataset_flight/vi/vi_000567.jpg,-359.6632385253906,158.0579833984375,-371.4165344238281,154.61923217773438,12.246018717694131,-359.6632385253906,158.0579833984375,0.0,-369.2310791015625,154.82249450683594,10.100097111350864,0.5824980735778809,-370.12898216054066,154.7389833660609,10.979414877469535,0.21296873688697815,0.005520940292626619,-137.16588064819038,-3.4896221941349697,-0.15819965302944183,-0.14666958153247833,-370.2820129394531,154.1521759033203,0.6810091733932495,-370.2820129394531,154.1521759033203,-370.44021259248257,154.00550632178783,11.314314042206094,18.169771996326745
568,/yh/study/new_data/model_dataset_flight/vi/vi_000568.jpg,-359.09112548828125,157.83990478515625,-370.2820129394531,154.1521759033203,11.782839481666679,-359.09112548828125,157.83990478515625,0.0,-362.0831604003906,149.07933044433594,9.257425975740805,0.5881832838058472,-365.45169175398655,151.16352928790846,9.221214291007392,0.19111859798431396,0.0053384206257760525,-140.66778693754762,-3.5019045818099452,-0.14989176392555237,-0.12282579392194748,-365.8930358886719,151.6525115966797,0.6896809339523315,-365.8930358886719,151.6525115966797,-366.0429276525974,151.52968580275774,9.195097583155293,18.141546053811908
569,/yh/study/new_data/model_dataset_flight/vi/vi_000569.jpg,-358.4125061035156,157.44131469726562,-365.8930358886719,151.6525115966797,9.458782543433546,-358.4125061035156,157.44131469726562,0.0,-361.90826416015625,149.14854431152344,8.999464709704153,0.5847512483596802,-363.5454235602645,150.17730928421216,8.894527320699371,0.17131593823432922,0.005254481919109821,-144.16355971703018,-3.4957672299538656,-0.14101427793502808,-0.1018391028046608,-363.8260498046875,151.1347198486328,0.6788321137428284,-363.8260498046875,151.1347198486328,-363.9670640826225,151.03288074582815,8.31141347721912,18.364796065725386
570,/yh/study/new_data/model_dataset_flight/vi/vi_000570.jpg,-357.73309326171875,157.04226684570312,-363.8260498046875,151.1347198486328,8.486650161111871,-357.73309326171875,157.04226684570312,0.0,-362.1223449707031,149.08102416992188,9.091034897496701,0.6031662225723267,-362.82231891500896,149.92479325242732,8.749779888722092,0.15346015989780426,0.005496703088283539,-147.68355234730961,-3.5199924168360197,-0.13201312720775604,-0.08350829035043716,-363.236572265625,150.7232208251953,0.6944818496704102,-363.236572265625,150.7232208251953,-363.36858539283276,150.63971253484488,8.37965534826657,18.88230291660875
571,/yh/study/new_data/model_dataset_flight/vi/vi_000571.jpg,-356.98736572265625,156.60426330566406,-363.236572265625,150.7232208251953,8.581331078204679,-356.98736572265625,156.60426330566406,0.0,-361.8021240234375,149.1145477294922,8.903804630993065,0.5920160412788391,-362.3914728202231,149.775477504085,8.708426324303396,0.13742846250534058,0.005703364033252001,-151.21853041262807,-3.534980199752555,-0.12295027822256088,-0.0675407126545906,-362.8404846191406,150.79910278320312,0.6883338689804077,-362.8404846191406,150.79910278320312,-362.9634348973632,150.73156207054853,8.243718184649534,20.77118691522628
572,/yh/study/new_data/model_dataset_flight/vi/vi_000572.jpg,-355.90716552734375,156.0657958984375,-362.8404846191406,150.79910278320312,8.706834671608977,-355.90716552734375,156.0657958984375,0.0,-361.54443359375,145.4556884765625,12.01470643654062,0.5941728353500366,-362.07692134055213,147.65105161322288,10.434261266624045,0.12294089049100876,0.0054635717533528805,-154.82829904935815,-3.609772051824664,-0.11373845487833023,-0.05345265567302704,-362.49530029296875,149.24822998046875,0.6854397058486938,-362.49530029296875,149.24822998046875,-362.6090387478471,149.19477732479572,9.480650016527656,20.264927996322513
573,/yh/study/new_data/model_dataset_flight/vi/vi_000573.jpg,-354.8252868652344,155.5264892578125,-362.49530029296875,149.24822998046875,9.911894144671768,-354.8252868652344,155.5264892578125,0.0,-357.64447021484375,144.75994873046875,11.129518843402447,0.5621118545532227,-359.63745315133144,146.6039770310571,10.137463627636297,0.10973092168569565,0.0051018837839365005,-158.46394044266424,-3.635634563116917,-0.10444310307502747,-0.04121718183159828,-360.05230712890625,147.77896118164062,0.6826518177986145,-360.05230712890625,147.77896118164062,-360.1567502319813,147.73774399980903,9.345904564455378,18.87255406472832
574,/yh/study/new_data/model_dataset_flight/vi/vi_000574.jpg,-353.6376647949219,154.93446350097656,-360.05230712890625,147.77896118164062,9.609830888988968,-353.6376647949219,154.93446350097656,0.0,-357.75408935546875,145.27359008789062,10.501305931470823,0.5709633827209473,-358.69832131845766,146.30293182095403,10.00567756788304,0.09794975817203522,0.006540888920426369,-162.12534530951962,-3.661410416384076,-0.09633433073759079,-0.031068088486790657,-359.4596252441406,147.7954559326172,0.6933228969573975,-359.4596252441406,147.7954559326172,-359.5559595748782,147.7643878441304,9.211984180042855,19.722871016710997
575,/yh/study/new_data/model_dataset_flight/vi/vi_000575.jpg,-351.8291320800781,154.26657104492188,-359.4596252441406,147.7954559326172,10.00498659286971,-351.8291320800781,154.26657104492188,0.0,-357.9434814453125,145.38929748535156,10.779204702184117,0.5774539709091187,-358.56639518825153,146.37787730584688,10.374112159489863,0.0872870609164238,0.006114092655479908,-165.80643478156296,-3.68109331402476,-0.0875861644744873,-0.022152239456772804,-359.40423583984375,147.89736938476562,0.6967001557350159,-359.40423583984375,147.89736938476562,-359.49182200431824,147.87521714530885,9.896915012212261,19.70172894652933
576,/yh/study/new_data/model_dataset_flight/vi/vi_000576.jpg,-350.0169982910156,153.59735107421875,-359.40423583984375,147.89736938476562,10.982259333043887,-350.0169982910156,153.59735107421875,0.0,-352.5245056152344,145.24171447753906,8.723775324753818,0.514289915561676,-355.3510702906528,146.33280091636732,9.012547536254798,0.07766155898571014,0.006061330437660217,-169.5043811604779,-3.6979455251412974,-0.07934214919805527,-0.014698922634124756,-356.4063415527344,147.81500244140625,0.6877985000610352,-356.4063415527344,147.81500244140625,-356.48568370193243,147.80030351877213,8.617381448413397,18.709597061388195
577,/yh/study/new_data/model_dataset_flight/vi/vi_000577.jpg,-348.031005859375,152.86392211914062,-356.4063415527344,147.81500244140625,9.779459999850348,-348.031005859375,152.86392211914062,0.0,-352.7673034667969,145.20272827148438,9.00701982885772,0.5139243602752686,-354.2624168172331,146.27599156090767,9.068148188346584,0.06907925754785538,0.005768135655671358,-173.26215999652214,-3.7577728596287314,-0.07146630436182022,-0.008443214930593967,-355.6119079589844,147.7836151123047,0.6836247444152832,-355.6119079589844,147.7836151123047,-355.6833742633462,147.7751718973741,9.125765498168805,19.276212900877
