protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,199.05077002254885,343.22894265669487,-5.900386593662078,-0.8517763374457478,0,1,6,191.92675519843834,270.3301597163951,204.95115661621094,344.0807189941406,5860,192.75900268554688,273.6505126953125,200.74371337890625,289.6502685546875,0.9981695413589478,2,21.236886708733568,0.0,54,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_7_s_079_v3d.jpg,204.95115661621094,344.0807189941406,431.05851886945726,2.943203016515363,2,12.637747495201717,12.637747495201717,1,12.637747495201717,83.41894874172473,12.000000000000002,362.25511230071453,-7.698016183436793,193.92476282797512,275.33798889450105,69.62143564682603,17.276847055482875,1,0.0,0,0,0.19527511732761868,1.0,428.43402099609375,8.295974731445312,1,1,6,18,1,70.0313483041596,176.75900268554688,353.6505126953125,196.11972045898438,353.9122009277344,1,196.11972045898438,353.9122009277344,437.6988220214844,14.369434356689453,0.8974122405052185,0.01996554434299469,4.0,79.63134765625,1,433.7131042480469,14.030750274658203,11.40090030365024,14.343609809875488,79.74714660644531,0.19527511732761868,433.7131042480469,14.030750274658203,365.0421188733655,-6.025812239846222,68.6709853746814,20.056562514504424,0.0,1,7.0,12.376727695585581,-0.5604842901229858,6.8186187744140625,-0.1792270690202713,4.984368324279785,0.7990085482597351,-0.3142042831896306,0.0,71.78134821056217,71.78134821056217,11.637600531162558,9.311870574951172,0.1692146509885788,0.0037211407660955836,1.0,377.9706092887591,-9.786697611082724,2,2,3,119.79301600310907,0.2985138137172497,53.08790958069818,5.8191287207876545,200.74371337890625,289.6502685546875,8.017476045943727,12.637747495201717,0.0,0,54.592824744987354,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,206.18387461016422,348.57647036590055,-5.861321923038914,-1.0567083450369725,0,1,6,194.155030085882,276.9660312511664,212.04519653320312,349.6331787109375,5860,192.75900268554688,273.6505126953125,207.65658569335938,289.64990234375,0.9178661704063416,2,18.52491807579947,0.0,55,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_4_6_s_023_v3d.jpg,212.04519653320312,349.6331787109375,438.5230000951654,-2.100281025452165,2,9.008618720454905,9.008618720454905,1,9.008618720454905,38.05005967436913,-12.000000000000002,365.913490343135,-7.687123117569765,195.03909423625717,278.822542534878,72.824128631879,17.34776019587745,1,0.0,0,0,0.4042163683335982,1.0,435.71551513671875,3.152315855026245,1,1,6,18,1,70.64384829274483,200.75900268554688,353.6505126953125,206.70404052734375,353.0470886230469,1,206.70404052734375,353.0470886230469,440.1295471191406,4.031745433807373,0.7558122873306274,0.06542706489562988,4.0,51.030784606933594,1,436.1441650390625,3.684691905975342,6.254979459717908,14.162468910217285,51.15154266357422,0.4042163683335982,436.1441650390625,3.684691905975342,369.2750853560524,-5.670166109819328,66.86907968301013,9.354858015794669,0.0,1,7.0,9.037929222818512,-0.350792795419693,6.52783727645874,-0.6714844107627869,4.979506969451904,0.3712872564792633,-3.2017041074095447,0.0,68.89384838634226,68.89384838634226,30.843788711973126,8.976380348205566,-0.9887257814407349,0.0054076246944177115,1.0,380.0954884883442,-16.364895856591403,2,2,3,117.66813680352396,0.3109567211233861,58.42751160682121,2.4807814439961646,207.65658569335938,289.64990234375,6.912872324153177,9.008618720454905,0.0,0,60.14360605123365,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,207.64835335185867,357.5366102910021,-5.814766154977254,-1.259867980482279,0,1,6,196.4490654290492,283.5794571292041,213.46311950683594,358.7964782714844,5979,192.75900268554688,281.6505126953125,208.7116241455078,297.6500549316406,0.9946341514587402,2,18.664192154832907,0.0,56,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_7_s_022_v3d.jpg,213.46311950683594,358.7964782714844,447.6784387772981,-0.6324571486934838,2,9.27235484628766,9.27235484628766,1,9.27235484628766,81.2038516289938,12.000000000000002,373.1556670827945,-7.943795036366958,197.5098015670166,285.63507581465694,74.88056598837134,17.15229834472617,1,0.0,0,0,0.49073035214615307,1.0,444.69195556640625,4.513381004333496,1,1,6,18,1,70.0313483041596,200.75900268554688,353.6505126953125,206.72021484375,359.73388671875,1,206.72021484375,359.73388671875,446.4974670410156,6.072080135345459,0.8478283882141113,0.15164510905742645,4.0,49.995262145996094,1,442.5122375488281,5.725992202758789,8.192649955174977,14.159713745117188,50.11634826660156,0.49073035214615307,442.5122375488281,5.725992202758789,376.7551755511964,-5.784089955325806,65.75706199763172,11.510082158084593,0.0,1,7.0,9.280566458584648,-0.5271731615066528,6.587618827819824,-0.5100319385528564,4.980611801147461,0.5077104568481445,-2.7926652089152255,0.0,69.30288728483657,69.30288728483657,11.90096434415723,9.054661750793457,-0.6981662511825562,0.007513836323490407,1.0,388.03254901051724,-14.90934859442283,2,2,3,109.73107628135091,0.35743470875373384,59.64588976678084,2.684736018467836,208.7116241455078,297.6500549316406,8.069420522258389,9.27235484628766,0.0,0,61.330757336136905,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,210.87896975134345,364.4751267723636,-5.760800756469056,-1.4609694190426878,0,1,6,198.82202254439986,290.16497719437035,216.6397705078125,365.93609619140625,6099,200.75900268554688,289.6505126953125,208.7684783935547,305.6502685546875,0.9987673759460449,2,18.404516632422034,0.0,57,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_7_s_007_v3d.jpg,216.6397705078125,365.93609619140625,455.44888822910957,-1.4603284800714411,2,7.814426122529725,7.814426122529725,1,7.814426122529725,66.01414450480914,-12.000000000000002,378.8127703037382,-8.084135114058476,199.3825110269999,290.9750637798407,76.92183945405803,17.2378208567951,1,0.0,0,0,0.4045902062399353,1.0,452.2876281738281,3.572333335876465,1,1,6,18,1,69.77638694739653,192.75900268554688,377.6505126953125,204.70672607421875,371.0899658203125,1,204.70672607421875,371.0899658203125,456.6845703125,11.47926139831543,0.7644336819648743,0.06980837881565094,4.0,60.06401824951172,1,452.69879150390625,11.14088249206543,12.897811828456684,14.359077453613281,60.17935562133789,0.4045902062399353,452.69879150390625,11.14088249206543,382.175393370898,-6.0665612737625825,70.52339813300823,17.207443765828014,0.0,1,7.0,7.939272032727348,-0.5177454948425293,6.830846786499023,-0.1740429550409317,4.9845452308654785,0.8048134446144104,-0.5691656399526863,0.0,71.52638685379911,71.52638685379911,5.5122423489899735,9.324928283691406,0.13573989272117615,0.005420281298901237,1.0,395.662795359874,-12.503939883198539,2,2,3,102.10082993199416,0.4021160482056868,59.786092869235574,0.9835793360307017,208.7684783935547,305.6502685546875,8.0004156404468,7.814426122529725,0.18598951791707474,0,60.79751848054441,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,214.37288440894397,379.96020341601945,-5.699518545157597,-1.6597306660117777,0,1,6,201.0069299620365,296.81525384849203,220.07240295410156,381.61993408203125,6218,200.75900268554688,297.6505126953125,213.24649047851562,313.6490783691406,0.8521313667297363,2,20.813084577460984,0.0,58,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_4_8_s_048_v3d.jpg,220.07240295410156,381.61993408203125,471.428462216296,0.09496945883163614,2,14.0,16.05508444358736,1,14.0,77.65466217370482,11.64051766889567,393.3902822149568,-8.128545190421422,203.9063418764927,304.83294169176435,78.4702729134281,17.31404005606189,1,0.0,0,0,0.4467402580354903,1.0,468.0968933105469,5.008211612701416,1,1,6,18,1,70.38888693598179,232.75900268554688,393.6505126953125,217.48699951171875,385.94610595703125,1,217.48699951171875,385.94610595703125,474.7502746582031,3.885160207748413,0.8847221732139587,0.17928749322891235,7.044536113739014,86.99342346191406,1,470.76470947265625,3.5389974117279053,3.507405913922753,17.247894287109375,87.11295318603516,0.4467402580354903,470.76470947265625,3.5389974117279053,396.86881792455443,-6.041423764662863,73.89589154810184,9.580421176390768,0.0,1,7.0,15.520677688100372,-0.32870909571647644,6.5668439865112305,-0.6393906474113464,4.980237007141113,0.40299418568611145,-3.4566654641726005,0.0,68.63888702957921,68.63888702957921,9.01577514412561,9.014082908630371,-0.9831738471984863,0.0057934765378873905,1.0,404.6509045759152,-14.306006308545463,2,2,3,93.11272071595295,0.4547487864588914,66.77755764038079,7.4331560134887695,213.24649047851562,313.6490783691406,9.166981546880512,16.05508444358736,0.0,0,68.31273898378659,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,217.20453252559554,380.83101562290227,-5.6310235046779,-1.8558740255352537,0,1,6,202.20992708422997,300.3168605721975,222.83555603027344,382.6868896484375,6218,200.75900268554688,297.6505126953125,216.7236785888672,313.6500244140625,0.9960164427757263,2,19.70843070293458,0.0,59,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_8_s_071_v3d.jpg,222.83555603027344,382.6868896484375,473.2932231888875,-2.206350948704688,2,2.96199410921821,2.96199410921821,1,2.96199410921821,21.11341829237668,-12.000000000000002,388.5615722186512,-8.112271783038098,202.40636393456094,300.2430864406776,84.93722727428396,17.38119076430473,1,0.0,0,0,0.20389786115128627,1.0,469.79608154296875,2.5814127922058105,1,1,6,18,1,69.77638694739653,192.75900268554688,393.6505126953125,215.4638671875,386.2226867675781,1,215.4638671875,386.2226867675781,474.3915100097656,5.895342826843262,0.9207688570022583,0.033479705452919006,5.9425458908081055,101.53873443603516,1,470.40606689453125,5.547817707061768,8.27422522113773,16.11079216003418,101.65937805175781,0.20389786115128627,470.40606689453125,5.547817707061768,391.3722913368172,-6.425840312138476,79.03377555771404,11.973658019200244,0.0,1,3.7024926365227624,3.692053182853783,-0.277839915211136,6.543026924133301,-0.6304038166999817,4.979801654815674,0.40614479780197144,-4.0691654527578445,0.0,68.02638704099395,68.02638704099395,46.91296874861728,8.979832649230957,-1.0672365427017212,0.0037785169453082783,1.0,405.7207984249321,-17.614505243350653,2,2,3,92.04282686693602,0.4610138908941514,67.57242476395538,3.581032814915091,216.7236785888672,313.6500244140625,3.477188239047645,2.96199410921821,0.5151941298294354,0,69.30688138452074,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,217.75952608516218,396.30155092992436,-5.555430579876871,-2.04912656031002,0,1,6,204.4990477272654,306.9319891938971,223.31495666503906,398.3506774902344,6337,200.75900268554688,305.6505126953125,216.7532196044922,321.6499328613281,0.9992243647575378,2,19.1515689747417,0.0,60,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_4_7_s_042_v3d.jpg,223.31495666503906,398.3506774902344,488.3458046577521,2.1529913921341577,2,14.0,15.671122312120383,1,14.0,88.24697181867782,12.000000000000002,403.73881536039,-8.474202717890464,207.41671394166022,314.57403533429317,85.27180010188651,17.439693257405626,1,0.0,0,0,0.42698028327970333,1.0,484.6880187988281,6.809411525726318,1,1,6,18,1,69.16388695881129,232.75900268554688,393.6505126953125,217.47691345214844,401.103759765625,1,217.47691345214844,401.103759765625,489.1707763671875,8.554682731628418,0.8930478096008301,0.16170835494995117,4.3374457359313965,121.87496948242188,1,485.1851501464844,8.213563919067383,6.835223207314776,14.628667831420898,121.99219512939453,0.42698028327970333,485.1851501464844,8.213563919067383,407.16301113940915,-6.4196852504789526,78.0221390070752,14.633249169546335,0.0,1,7.0,15.167432527150753,-0.5715348720550537,6.7405548095703125,-0.3118496835231781,4.983192443847656,0.6857836842536926,-1.3718106245116803,0.0,70.72374186924013,70.72374186924013,17.523229949437695,9.230247497558594,-0.1899874359369278,0.0056027485433772775,1.0,413.342357457767,-15.18319988506081,2,2,3,84.42126783410117,0.505644358995342,75.00344719998515,7.2594451904296875,216.7532196044922,321.6499328613281,7.999962989679143,15.671122312120383,0.0,0,76.98091074987646,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,226.13634170094767,392.37100895091845,-5.472865452372643,-2.239220541269041,0,1,6,206.76949164318052,313.5535512773246,231.6092071533203,394.6102294921875,6457,208.75900268554688,313.6505126953125,224.68490600585938,329.64996337890625,0.9917888641357422,2,24.08436327434099,0.0,61,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_8_s_068_v3d.jpg,231.6092071533203,394.6102294921875,488.3458046577521,-6.889500782744735,2,9.09865607595136,9.09865607595136,1,9.09865607595136,-24.27388810384795,-12.000000000000002,404.6906534219905,-8.475943447884449,207.71099440414056,315.47924124183834,82.6609815697948,17.490102651657622,1,0.0,0,0,0.46317048674178013,1.0,483.5231018066406,-2.3700878620147705,1,1,6,18,1,69.70983614544487,232.75900268554688,393.6505126953125,223.0992431640625,401.0081481933594,1,223.0992431640625,401.0081481933594,490.8082580566406,3.175245523452759,0.8812124729156494,0.1529725193977356,4.0,64.37262725830078,1,486.8227233886719,2.828723669052124,9.731791222027994,14.191384315490723,64.49254608154297,0.46317048674178013,486.8227233886719,2.828723669052124,408.21437226053035,-6.361712144760512,78.6083511281415,9.190435813812636,0.0,1,7.0,9.120763589875253,-0.428708016872406,6.560970306396484,-0.6266261339187622,4.980129718780518,0.4120784103870392,-4.13571625470951,0.0,67.95983623904229,67.95983623904229,92.23372434289024,8.997133255004883,-1.0722451210021973,0.005928409349106846,1.0,423.39339302244883,-20.271305773239202,2,2,3,74.37023226941932,0.5645014012646339,64.95241163530329,2.5376857695548765,224.68490600585938,329.64996337890625,11.26552872491187,9.09865607595136,2.16687264896051,0,65.32826432631626,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,221.2000012792175,405.0805453226048,-5.383464296954376,-2.425893886379563,0,1,6,209.07516164634114,320.16292990443657,226.58346557617188,407.5064392089844,6576,208.75900268554688,321.6505126953125,219.11488342285156,337.649169921875,0.8646497130393982,2,20.163447207687547,0.0,62,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_7_s_001_v3d.jpg,226.58346557617188,407.5064392089844,498.3989057382997,1.7710104203630945,3,13.840892437263017,13.840892437263017,1,13.840892437263017,111.29120455331282,12.000000000000002,416.0523979707011,-8.70961591692348,211.42629685763887,326.21890463004434,82.68859075763989,17.533063913869864,1,0.0,0,0,0.2522115986830902,1.0,494.09954833984375,6.234487056732178,1,1,6,18,1,69.09733615685963,232.75900268554688,393.6505126953125,222.200927734375,408.40179443359375,1,222.200927734375,408.40179443359375,498.72808837890625,6.231945514678955,0.893657386302948,0.038044273853302,4.0,63.11000442504883,1,494.74261474609375,5.888902187347412,5.222725488137491,14.239461898803711,63.22878646850586,0.2522115986830902,494.74261474609375,5.888902187347412,418.9959798670796,-6.943466779096381,75.74663487901412,12.832368966443793,0.0,1,7.0,13.483621042281976,-0.5375629663467407,6.6916890144348145,-0.35068029165267944,4.982413291931152,0.6481198072433472,-1.7483213874140482,0.0,70.34723110633776,70.34723110633776,40.94397344697507,9.17780876159668,-0.30677106976509094,0.004134186543810031,1.0,429.2928076016474,-12.511836428301345,2,2,3,68.47081769022077,0.5990473036263829,69.10609813665229,7.149203422828203,219.11488342285156,337.649169921875,9.747433348953512,13.840892437263017,0.0,0,70.25537553548916,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,223.19613172966052,408.5345115118993,-5.28737351936292,-2.608890587710052,0,1,6,210.66592221916753,324.74819832002754,228.48350524902344,411.1434020996094,6576,208.75900268554688,321.6505126953125,224.6134490966797,337.64990234375,0.9844756126403809,2,18.999670331736294,0.0,63,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_4_8_s_070_v3d.jpg,228.48350524902344,411.1434020996094,502.2484720166633,0.35027494368960466,3,4.103370544588098,4.103370544588098,1,4.103370544588098,62.41631628009976,-12.000000000000002,414.4099468220225,-8.650529667574283,210.86513257319007,324.67416141302834,88.24588738665634,17.569273381521395,1,0.0,0,0,0.19025085736286743,1.0,498.98663330078125,5.261790752410889,1,1,6,18,1,69.53479931447178,232.75900268554688,425.6505126953125,226.18240356445312,416.65667724609375,1,226.18240356445312,416.65667724609375,507.4233093261719,3.3356523513793945,0.8864604830741882,0.001698315143585205,4.1625871658325195,26.864917755126953,1,503.43731689453125,2.9948389530181885,3.0916516147367417,14.51368236541748,26.980249404907227,0.19025085736286743,503.43731689453125,2.9948389530181885,417.18313667977037,-6.986615752925552,86.25418021476086,9.98145470594374,0.0,1,4.853370544588098,4.843046642420573,-0.3163935246084935,6.75248384475708,-0.3609229624271393,4.983378887176514,0.6501871347427368,-1.9419826501498858,0.0,70.15356984360191,70.15356984360191,7.73725356350216,9.237649917602539,-0.3490707278251648,0.003667289696240806,1.0,430.983931254099,-17.74388438277974,2,2,3,66.77969403776916,0.6089502171773703,71.26454076256431,2.649113300168982,224.6134490966797,337.64990234375,5.498565722608283,4.103370544588098,1.3951951780201846,0,73.59532485821906,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,223.96982205717092,419.94461333694494,-5.184749476032209,-2.787961125945698,0,1,6,212.91106482161203,331.3783819294526,229.15457153320312,422.7325744628906,6696,216.75900268554688,329.6505126953125,224.72650146484375,345.65020751953125,0.9963261485099792,2,18.528074609733387,0.0,64,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_4_9_s_078_v3d.jpg,229.15457153320312,422.7325744628906,513.8286033146879,1.1625588497940882,3,11.608585013842326,11.608585013842326,1,11.608585013842326,86.68601189259041,12.000000000000002,425.8490530391713,-8.832363259840513,214.55489001367562,335.5033767369966,88.44254426674276,17.599447032729525,1,0.0,0,0,0.30164988470188836,1.0,510.4022216796875,5.949453353881836,1,1,6,18,1,69.75136903168384,216.75900268554688,425.6505126953125,224.87734985351562,425.96539306640625,1,224.87734985351562,425.96539306640625,516.4895629882812,5.81711483001709,0.8320798873901367,0.03485316038131714,4.0,28.84737205505371,1,512.5045776367188,5.469202041625977,4.4089515341933945,14.102677345275879,28.969951629638672,0.30164988470188836,512.5045776367188,5.469202041625977,428.9285902221015,-6.9846409500823965,83.57598741461727,12.453842991708374,0.0,1,7.0,11.42989821273494,-0.3941574990749359,6.479244709014893,-0.6885488033294678,4.978549003601074,0.35010555386543274,-4.0941835819139545,0.0,68.00136891183784,68.00136891183784,18.684642980752564,8.90896987915039,-1.1525037288665771,0.004520084407914022,1.0,438.6315417375569,-15.39192400112268,2,2,3,59.13208355431124,0.6537332378509432,75.19706157713102,5.1293403048274335,224.72650146484375,345.65020751953125,8.001103907810457,11.608585013842326,0.0,0,77.20944953903636,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,222.8304002708581,428.79540739210745,-5.075758176407526,-2.9628628715644303,0,1,6,215.3068613969806,337.95562746002634,227.90615844726562,431.7582702636719,6815,216.75900268554688,337.6505126953125,224.71934509277344,353.6502685546875,0.9954216480255127,2,18.300726991401,0.0,65,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_4_9_s_049_v3d.jpg,227.90615844726562,431.7582702636719,522.6214114948168,3.551752066936166,3,9.111625536718478,9.111625536718478,1,9.111625536718478,97.87505036956294,11.189038476972522,430.5511630116723,-9.092369487777786,216.24787622150222,339.8978322359372,92.59727652098002,17.624295280467642,1,0.0,0,0,0.19226879025818386,1.0,519.0354614257812,8.20824146270752,1,1,6,18,1,69.1388690430986,240.75900268554688,433.6505126953125,226.67364501953125,432.54937744140625,1,226.67364501953125,432.54937744140625,523.2489013671875,4.875086307525635,0.8962844014167786,0.005857542157173157,4.0,30.929698944091797,1,519.26318359375,4.536151885986328,3.475295037002538,14.347521781921387,31.045351028442383,0.19226879025818386,519.26318359375,4.536151885986328,433.3299021848823,-7.425125983851782,85.93328140886769,11.96127786983811,0.0,1,7.0,9.132695493781,-0.5560727119445801,6.814453125,-0.20006461441516876,4.984306335449219,0.7825690507888794,-1.206683544250629,0.0,70.88886894950117,70.88886894950117,26.986181420061765,9.30856990814209,-0.004810720682144165,0.003678727298148481,1.0,446.2419640729066,-12.92565157953255,2,2,3,51.521661218961526,0.6982984914704612,76.37944742191019,2.2971724117184777,224.71934509277344,353.6502685546875,8.000064235985015,9.111625536718478,0.0,0,78.17298580921081,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,222.64730467017876,428.87213269214845,-4.960574968493128,-3.133360471914067,0,1,6,215.34569815428097,338.43833483475373,227.60787963867188,432.0054931640625,6815,216.75900268554688,337.6505126953125,224.68179321289062,353.6501770019531,0.9913157224655151,2,17.848328018701952,0.0,66,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_9_s_060_v3d.jpg,227.60787963867188,432.0054931640625,522.8285789784651,3.87912195536902,3,0.3874137454113623,0.3874137454113623,1,0.3874137454113623,140.34698768336403,12.000000000000002,428.8972922080045,-8.819983691063113,215.48023162092147,338.40779719451166,94.38012787261373,17.64450376118224,1,0.0,0,0,0.3113121818073733,1.0,519.0881958007812,8.399625778198242,1,1,6,18,1,69.75136903168384,240.75900268554688,433.6505126953125,228.40480041503906,432.7717590332031,1,228.40480041503906,432.7717590332031,523.690185546875,3.1864230632781982,0.8552934527397156,0.04360125958919525,4.0,28.116230010986328,1,519.7044677734375,2.847595691680908,3.279672154713014,14.34202766418457,28.232072830200195,0.3113121818073733,519.7044677734375,2.847595691680908,432.0034007079748,-6.956318591080947,87.70106706546272,9.803914282761856,0.0,1,0.4842671817642029,0.4835706914151462,-0.0259632382056052,6.817419528961182,-0.18048472702503204,4.984350204467773,0.797857940196991,-0.5941835556653852,0.0,71.50136893808642,71.50136893808642,68.84561874527763,9.311359405517578,0.12188945710659027,0.004595087933898101,1.0,446.23033236144846,-12.88994646290777,2,2,3,51.53329293041969,0.698230378276696,76.59824661701663,6.430005783549819,224.68179321289062,353.6501770019531,0.037551991486955115,0.3874137454113623,0.0,0,78.40993274219319,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,220.81645380438042,445.664152682784,-4.839384208314905,-3.299226223465982,0,1,6,217.5151341349154,345.0936746101468,225.6558380126953,448.96337890625,6934,216.75900268554688,345.6505126953125,224.63363647460938,361.6501770019531,0.9863080978393555,2,18.02195458351054,0.0,67,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_4_8_s_018_v3d.jpg,225.6558380126953,448.96337890625,539.3990889814881,7.977725814531789,3,14.0,17.06986688157325,1,14.0,96.56648127931183,-12.000000000000002,445.3392687693151,-8.943964724057794,220.65297311688306,354.0153822080615,95.07970726798102,17.660719415409563,1,0.0,0,0,0.23917286939426574,1.0,535.5096435546875,12.356877326965332,1,1,6,18,1,70.36386902026908,224.75900268554688,449.6505126953125,227.5373077392578,454.2706604003906,1,227.5373077392578,454.2706604003906,544.9029541015625,6.788410663604736,0.8586249351501465,0.017116278409957886,6.510440349578857,31.035247802734375,1,540.917724609375,6.440582275390625,2.1608018026211737,16.639680862426758,31.157039642333984,0.23917286939426574,540.917724609375,6.440582275390625,448.2469941601493,-7.199329489557256,92.67073044922569,13.63991176494788,0.0,1,7.0,16.454277531047392,-0.26138731837272644,6.499756336212158,-0.6843072175979614,4.978965759277344,0.35653382539749146,-3.481683379885299,0.0,68.6138691138665,68.6138691138665,27.95261216544533,8.941915512084961,-1.0510177612304688,0.0040258139072115,1.0,453.8280918551506,-10.384678064651682,2,2,3,43.93553343671755,0.7427214805909774,85.57099712633755,7.500243663787842,224.63363647460938,361.6501770019531,8.000144940652131,17.06986688157325,0.0,0,87.31918530749687,nan
