protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,248.33279449474978,287.30120216651085,-3.1139675902111517,5.031854021979593,0,1,6,222.05999955588769,265.3987972452272,251.44676208496094,282.26934814453125,5745,224.75900268554688,265.6505126953125,240.75546264648438,273.826904296875,0.9805738925933838,2,20.50739692515603,0.0,24,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_6_s_016_v3d.jpg,251.44676208496094,282.26934814453125,193.70573578312587,9.694595170561113,1,7.991415826156672,7.991415826156672,1,7.991415826156672,12.006191874370236,-4.0825390553807726,164.73772404668742,-5.192994296893385,223.22510272599735,265.0120123851816,33.07986841697387,12.168125162381255,1,0.0,0,0,0.6114104120996032,1.0,191.02040100097656,14.967668533325195,1,1,6,18,1,-5.950670270440305,264.7590026855469,297.6505126953125,258.2183837890625,295.1639709472656,1,258.2183837890625,295.1639709472656,201.52481079101562,21.982324600219727,0.6692354083061218,0.1216806173324585,4.0,19.52520179748535,1,197.53921508789062,21.64117431640625,12.546565939252144,14.253978729248047,19.643611907958984,0.6114104120996032,197.53921508789062,21.64117431640625,168.66910267996133,-2.8341671169290397,28.870112407929298,24.475341433335288,0.0,1,7.0,8.10210256006414,-0.5454239845275879,6.725639820098877,-0.30076634883880615,4.982958793640137,0.6916189193725586,-2.4482847230856555,0.0,2.3153569676405215,2.3153569676405215,9.690834906729714,9.210630416870117,-0.34873148798942566,0.02225912052012069,1.0,182.35025987711933,2.1691776570870136,1,1,2,120.23873561523988,0.2011773203060345,11.355475906006546,1.265776006057795,240.75546264648438,273.826904296875,7.999998828294252,7.991415826156672,0.008583002137579676,0,13.622728867741518,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,262.1723365572054,280.0873211247787,-3.2925071927945995,4.926340900169373,0,1,6,229.50184928789247,265.96936973218516,265.46484375,275.1609802246094,5746,232.75900268554688,265.6505126953125,248.75877380371094,273.57318115234375,0.9913998246192932,2,20.70379409483355,0.0,25,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_5_s_021_v3d.jpg,265.46484375,275.1609802246094,207.08507778026402,1.4466429534168896,1,14.0,15.717363266549475,1,14.0,-26.888911651955745,-12.000000000000002,178.84524530523106,-5.1284703540292185,237.86859192316948,266.2633885092161,28.9951763785579,11.999978172039825,1,0.0,0,0,0.5161346392362409,1.0,204.2130584716797,6.629395008087158,1,1,6,18,1,1.1778568363797748,272.7590026855469,297.6505126953125,272.4837341308594,284.8854064941406,1,272.4837341308594,284.8854064941406,214.88729858398438,10.554591178894043,0.6551320552825928,0.08968406915664673,4.0,57.31886291503906,1,210.9016571044922,10.21342658996582,9.561525666345679,14.297901153564453,57.43592834472656,0.5161346392362409,210.9016571044922,10.21342658996582,182.51461556313072,-2.926848199289421,28.387041541361466,13.14027478925524,0.0,1,7.0,15.209974205225517,-0.4108622670173645,6.750982761383057,-0.27374088764190674,4.983357906341553,0.7166244983673096,-1.8357849479438233,0.0,2.9278567427823536,2.9278567427823536,29.816768394738098,9.24062728881836,-0.21156077086925507,0.018417049010940358,1.0,190.30485510247976,1.2516921181651521,1,1,2,112.28414038987944,0.2540247745086206,16.780222677784252,7.249017238616943,248.75877380371094,273.57318115234375,8.00733194725047,15.717363266549475,0.0,0,16.78135509856669,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,264.6172557562309,286.43679678079,-3.4672474175971812,4.814177151883789,0,1,6,236.62455978281096,266.6187410462187,268.0845031738281,281.62261962890625,5746,232.75900268554688,265.6505126953125,248.7587890625,273.7691650390625,0.9869381785392761,2,14.08432048376843,0.0,26,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_6_s_006_v3d.jpg,268.0845031738281,281.62261962890625,210.23229821209782,7.668411419171766,1,6.972474402105294,6.972474402105294,1,6.972474402105294,67.93152256853584,12.000000000000002,177.7999381076004,-5.0645511186525125,236.82158726573405,266.24027891427926,34.842306423907026,11.838543113656197,1,0.0,0,0,0.5649849199986712,1.0,207.17681884765625,12.753898620605469,1,1,6,18,1,1.7903568249650186,272.7590026855469,297.6505126953125,273.30218505859375,292.87261962890625,1,273.30218505859375,292.87261962890625,216.36622619628906,18.446247100830078,0.7469135522842407,0.11636698246002197,4.0,13.011929512023926,1,212.3805694580078,18.106056213378906,10.656429899175539,14.273089408874512,13.129749298095703,0.5649849199986712,212.3805694580078,18.106056213378906,181.60364663759677,-2.782326000654705,30.776922820411055,20.888382214033612,0.0,1,7.0,7.164676449936871,-0.3354455232620239,6.7429680824279785,-0.29865387082099915,4.98322868347168,0.6960331201553345,-1.2232849593585797,0.0,3.5403567313675977,3.5403567313675977,64.39116583716824,9.233531951904297,-0.1477951556444168,0.020389652147345987,1.0,190.32114588447746,1.4469977619855887,1,1,2,112.26784960788174,0.2541330045732759,19.911152327620357,0.2295063196773155,248.7587890625,273.7691650390625,0.19598388731275457,6.972474402105294,0.0,0,20.86048836694685,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,274.10383081398675,275.64252781092097,-3.6379294399195286,4.695506326545946,0,1,6,243.59646325476191,267.2452887122412,277.74176025390625,270.947021484375,5747,240.75900268554688,265.6505126953125,256.758544921875,270.9558410644531,0.862770676612854,2,13.675108503052545,0.0,27,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_6_s_019_v3d.jpg,277.74176025390625,270.947021484375,218.96963662089172,-3.7723021767737883,1,14.0,14.395520485701034,1,14.0,-47.86717890614704,-12.000000000000002,191.62889962143407,-4.986244148536889,250.59627716336755,267.4667481379842,27.367673536205462,11.597829729253656,1,0.0,0,0,0.502947058256287,1.0,215.7342071533203,1.2090983390808105,1,1,6,18,1,2.4028568135502626,272.7590026855469,289.6505126953125,280.0702819824219,276.7026672363281,1,280.0702819824219,276.7026672363281,221.76809692382812,1.770089030265808,0.5780742764472961,0.07840245962142944,4.0,107.15599060058594,1,217.7827911376953,1.4218003749847412,5.327973678535632,14.139015197753906,107.2774887084961,0.502947058256287,217.7827911376953,1.4218003749847412,195.26200403163887,-2.8063815024140153,22.52078710605645,4.2281818773987565,0.0,1,7.0,13.993878846844952,-0.31521010398864746,6.507040977478027,-0.6814211010932922,4.979112148284912,0.3598867654800415,-4.110784783578493,0.0,0.6528569071476835,0.6528569071476835,48.520035813294726,8.93750286102295,-1.1451103687286377,0.020466336496205724,1.0,198.05963481367675,-2.020951875534548,1,1,2,104.52936067868245,0.3055447266907327,20.910001807214968,7.492959022521973,256.758544921875,270.9558410644531,8.480028631774573,14.395520485701034,0.0,0,20.983217185536255,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,283.65181561952056,273.34727691814857,-3.804300103135699,4.570482484554802,0,1,6,250.59525836318653,267.3751618437644,287.45611572265625,268.77679443359375,5748,248.75900268554688,265.6505126953125,264.7587890625,265.8373718261719,0.9798725247383118,2,14.246768054846763,0.0,28,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_4_5_s_046_v3d.jpg,287.45611572265625,268.77679443359375,228.4702088105338,-6.741766050030313,1,9.953822764404423,9.953822764404423,1,9.953822764404423,-12.593322660872811,12.000000000000002,194.54239050128274,-5.142261814571051,253.51266070330735,267.55322164285315,33.965501159629646,11.608103213761378,1,0.0,0,0,0.4911931387414494,1.0,225.05860900878906,-1.8711411952972412,1,1,6,18,1,1.7903568249650186,280.7590026855469,289.6505126953125,287.6142883300781,269.6964111328125,1,287.6142883300781,269.6964111328125,228.70420837402344,-5.838461399078369,0.6935274004936218,0.15274332463741302,4.0,298.5947265625,1,224.7183074951172,-6.179366111755371,3.7938182838924597,14.336118698120117,298.7105712890625,0.4911931387414494,224.7183074951172,-6.179366111755371,198.14317163282172,-6.179366111755371,26.57513586229546,0.0,0.0,1,7.0,9.90751694325207,-0.5166261196136475,6.758489608764648,-0.3117137551307678,4.983474254608154,0.6888530850410461,-1.5959511795318766,0.0,3.1676905111943006,3.1676905111943006,15.761013172067111,9.247549057006836,-0.22492799162864685,0.013661422027211864,1.0,205.60717844293038,-7.786124797255883,1,1,2,96.98181704942883,0.35568787728340506,22.863030367603415,3.1953331556397746,264.7587890625,265.8373718261719,9.497506707175104,9.953822764404423,0.0,0,22.88687053275005,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,294.380719911577,285.3309020432513,-3.9661123638136297,4.43926996317317,0,1,6,257.5642607050083,268.03319403118644,298.3468322753906,280.8916320800781,5749,256.7590026855469,265.6505126953125,272.75872802734375,273.9449462890625,0.9693349599838257,2,16.30400723650548,0.0,29,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_5_s_037_v3d.jpg,298.3468322753906,280.8916320800781,240.329388701111,4.42679923632619,1,14.0,16.290395889378427,1,14.0,48.045824992755655,12.000000000000002,207.35744273091183,-5.481353790972937,266.3116067003256,268.27953313387525,34.42848700529999,11.00498994177692,1,0.0,0,0,0.6506753215098319,1.0,236.74563598632812,9.180102348327637,1,1,6,18,1,2.2724234657348794,296.7590026855469,297.6505126953125,302.9551696777344,286.44232177734375,1,302.9551696777344,286.44232177734375,245.3827667236328,9.575613975524902,0.5635309219360352,0.3271937668323517,4.0,44.729366302490234,1,241.39739990234375,9.231392860412598,4.921866294259767,14.172648429870605,44.85011672973633,0.6506753215098319,241.39739990234375,9.231392860412598,211.39679986506385,-3.0577395104817144,30.000600037279884,12.289132370894311,0.0,1,7.0,15.737164218228154,-0.4039243161678314,6.622932434082031,-0.452213853597641,4.981255531311035,0.5584754347801208,-2.3746868734578293,0.0,2.3889548172683477,2.3889548172683477,45.656870175487306,9.098566055297852,-0.5504410266876221,0.03375007977195632,1.0,214.25278109628402,-0.370914626743837,1,1,2,88.33621439607518,0.41312613496120676,26.07660760482696,7.377067565917969,272.75872802734375,273.9449462890625,11.389986264809167,16.290395889378427,0.0,0,26.514289024750653,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,296.23557788657934,280.5702315993628,-4.123125726701901,4.302043122800273,0,1,6,263.3194992071845,268.6865684657845,300.35870361328125,276.2681884765625,5750,264.7590026855469,265.6505126953125,280.7587890625,273.6485595703125,0.9994138479232788,2,18.131469504128052,0.0,30,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_6_s_067_v3d.jpg,300.35870361328125,276.2681884765625,241.95035445638968,-0.34775069590083496,1,5.042207555735421,5.042207555735421,1,5.042207555735421,-66.4839432214145,-12.000000000000002,204.39997632322834,-5.374398313847055,263.35547392767603,268.1405149439487,37.88532808645593,10.51858798917828,1,0.0,0,0,0.6844815299876952,1.0,238.19873046875,4.281838893890381,1,1,6,18,1,2.3132095134767874,296.7590026855469,297.6505126953125,302.49774169921875,289.49365234375,1,302.49774169921875,289.49365234375,245.18031311035156,12.65439224243164,0.5344484448432922,0.23845283687114716,4.0,20.842479705810547,1,241.19480895996094,12.309816360473633,12.680096718234847,14.216411590576172,20.961748123168945,0.6844815299876952,241.19480895996094,12.309816360473633,208.5323005306945,-2.895003789367358,32.66250842926643,15.204820149840991,0.0,1,5.79220755573542,5.780121488839939,-0.3739838806275728,6.62010383605957,-0.5296148061752319,4.9811906814575195,0.49786072969436646,-3.4232997766336766,0.0,1.3403419140925008,1.3403419140925008,67.82428513550701,9.077681541442871,-0.8242044448852539,0.037505376309297754,1.0,222.20059440928827,-1.3306464616379883,1,1,2,80.38840108307093,0.4659285325905172,19.749760047101404,1.5778962803241496,280.7587890625,273.6485595703125,8.005549428569951,5.042207555735421,2.9633418728345307,0,19.774203043470227,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,302.9304292199861,285.09755418932406,-4.275106668685813,4.158986074089667,0,1,6,270.3059680822911,269.1216002544701,307.2055358886719,280.9385681152344,5751,272.7590026855469,265.6505126953125,288.75830078125,274.8505554199219,0.906096339225769,2,19.321219146855746,0.0,31,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_6_s_032_v3d.jpg,307.2055358886719,280.9385681152344,249.16139003603698,3.737897850622977,1,8.288037052080039,8.288037052080039,1,8.288037052080039,34.29878547223577,12.000000000000002,212.78446723277878,-5.312249191312125,271.70584157492783,268.89874345930247,37.48580630205061,10.706879300858242,1,0.0,0,0,0.547763749309032,1.0,245.24642944335938,8.23754596710205,1,1,6,18,1,1.9727058003314342,320.7590026855469,297.6505126953125,312.81597900390625,291.213623046875,1,312.81597900390625,291.213623046875,255.60574340820312,13.5115385055542,0.5374045372009277,0.06255641579627991,4.0,10.568705558776855,1,251.62002563476562,13.170573234558105,9.747833292892869,14.317839622497559,10.68514633178711,0.547763749309032,251.62002563476562,13.170573234558105,216.5408175433786,-3.0584390049522217,35.079208091387,16.22901223951033,0.0,1,7.0,8.374994087913636,-0.4850057363510132,6.759204387664795,-0.2874608635902405,4.983480930328369,0.7074300646781921,-1.108834894531261,0.0,3.654806796194916,3.654806796194916,30.643978676040856,9.250494003295898,-0.1127789244055748,0.019314693101354186,1.0,230.2722942027518,-0.7971258855610254,1,1,2,72.31670128960741,0.5195539871971981,18.889095833285182,1.5288326644152441,288.75830078125,274.8505554199219,8.089312811413386,8.288037052080039,0.0,0,19.425868878554297,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,299.1756135761133,278.91297182977286,-4.421829050839857,4.010292386413483,0,1,6,277.25951813918346,269.92667267748055,303.5974426269531,274.9026794433594,5871,280.7590026855469,273.6505126953125,295.8935546875,273.64111328125,0.9297214150428772,1,19.00064175450208,0.0,32,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_5_s_008_v3d.jpg,303.5974426269531,274.9026794433594,249.16139003603698,-1.9775055662959038,1,7.032089948552223,7.032089948552223,1,7.032089948552223,-120.86985637240471,-12.000000000000002,218.62745924377353,-5.350265096734514,277.5318075280513,269.34609294534255,26.65132241782848,10.045860680314838,1,0.0,0,0,0.6522162445232609,1.0,240.99098205566406,2.3861472606658936,1,1,6,18,1,2.5614412129166757,296.7590026855469,297.6505126953125,302.94647216796875,287.54327392578125,1,302.94647216796875,287.54327392578125,245.4655303955078,10.67348575592041,0.5770822763442993,0.2940581440925598,4.0,32.2218132019043,1,241.4796905517578,10.331350326538086,12.820251183951664,14.299491882324219,32.338714599609375,0.6522162445232609,241.4796905517578,10.331350326538086,222.6710539162125,-2.9241082932711335,18.808636635545316,13.25545861980922,0.0,1,7.0,7.219522752668045,-0.3763560652732849,6.714822292327881,-0.35957759618759155,4.982795238494873,0.6452155113220215,-1.589974977451527,0.0,3.17366671327465,3.17366671327465,124.04352308567937,9.20164966583252,-0.2923981547355652,0.04299759255624901,1.0,237.28246251426413,-2.5949409032199204,1,1,2,65.30653297809508,0.5661270105,11.878927521772852,0.3172676562243417,295.8935546875,273.64111328125,7.237029680293642,7.032089948552223,0.204939731741419,0,7.806499763980698,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,323.3277030701649,292.78969749306043,-4.563074517725754,3.85616477821667,0,1,6,284.2391804050565,270.4598843187144,327.8907775878906,288.93353271484375,5871,280.7590026855469,273.6505126953125,296.7587890625,281.65447998046875,0.99947190284729,2,16.794629289320543,0.0,33,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_5_s_074_v3d.jpg,327.8907775878906,288.93353271484375,270.43912558125174,9.987430086879478,1,14.0,28.054072200845138,1,14.0,30.00900238150494,12.000000000000002,244.96407135550848,-5.1162063197470795,303.7580090910926,271.76647981727024,29.61584407894081,10.508895579677505,1,0.0,0,0,0.4041070244638514,1.0,266.2120361328125,14.209217071533203,1,1,6,18,1,2.7757200419924324,320.7590026855469,297.6505126953125,327.4893493652344,290.2304992675781,1,327.4893493652344,290.2304992675781,270.14678955078125,11.313253402709961,0.7568069100379944,0.0626438707113266,4.481966495513916,39.79164123535156,1,266.16131591796875,10.965805053710938,4.388265385206321,14.65340805053711,39.91214370727539,0.4041070244638514,266.16131591796875,10.965805053710938,248.32536567278407,-3.0994297293817246,17.835950245184677,14.065234783092661,0.0,1,7.0,26.55974642477753,-0.3671278953552246,6.53731632232666,-0.6612959504127502,4.979692459106445,0.3807835876941681,-3.7379217685797355,0.0,1.0257199221464415,1.0257199221464415,28.983282459358495,8.977259635925293,-1.0584081411361694,0.011449184034378454,1.0,238.8101820433386,5.3188918862894425,1,1,2,63.77881344902059,0.5762766266099137,31.62894353791313,7.46268367767334,296.7587890625,281.65447998046875,8.059942703259722,28.054072200845138,0.0,0,31.9716330245245,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,330.1322997340749,284.8416206980462,-4.698632883112621,3.6968147898430503,0,1,6,291.23323752462574,270.7482677582585,334.8309326171875,281.1448059082031,5872,288.7590026855469,273.6505126953125,304.75860595703125,275.169189453125,0.8930779695510864,2,14.229551639614394,0.0,34,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_5_s_035_v3d.jpg,334.8309326171875,281.1448059082031,276.70848908215225,1.6492589209262618,1,10.43216262810147,10.43216262810147,1,10.43216262810147,-48.29732396870694,-12.000000000000002,235.75174819023184,-5.326258379618919,294.5949513912615,270.7921115301662,41.54650967407622,11.246189137796351,1,0.0,0,0,0.24614265900790178,1.0,272.3330993652344,5.723504066467285,1,1,6,18,1,2.1632200534071884,336.7590026855469,297.6505126953125,337.12200927734375,281.40667724609375,1,337.12200927734375,281.40667724609375,279.0133972167969,1.7199621200561523,0.812102735042572,0.031923383474349976,4.0,134.82369995117188,1,275.0276794433594,1.3806536197662354,1.702136848103148,14.330090522766113,134.93988037109375,0.24614265900790178,275.0276794433594,1.3806536197662354,238.67864050250355,-3.5701229922558806,36.349038940855806,4.950776612022116,0.0,1,7.0,10.347589617853352,-0.5289203524589539,6.801382541656494,-0.20986366271972656,4.9841156005859375,0.7730235457420349,-0.8504217309164102,0.0,3.913219959809767,3.913219959809767,52.21054392851671,9.295038223266602,0.0386943519115448,0.004424717432868564,1.0,246.2437915724853,-1.808345512469064,1,1,2,56.34520391987391,0.6256628402413793,30.464697509666962,3.6307800864449753,304.75860595703125,275.169189453125,10.298352468724412,10.43216262810147,0.0,0,30.66028086585876,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,336.9918574107879,282.87050565234654,-4.828302501321485,3.5324624394559354,0,1,6,298.22479791029184,271.0919003725206,341.8201599121094,279.3380432128906,5873,296.7590026855469,273.6505126953125,312.7587890625,274.1045227050781,0.9555283784866333,2,14.842937449544456,0.0,35,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_5_s_046_v3d.jpg,341.8201599121094,279.3380432128906,283.5235304213019,-0.7316865137561587,1,7.21898120355316,7.21898120355316,1,7.21898120355316,-14.494049618580114,12.000000000000002,239.7894681761953,-5.444214715594033,298.62851985677673,271.00987703764144,43.98722681088204,11.990854864904634,1,0.0,0,0,0.2002258931890974,1.0,279.0052490234375,3.189542531967163,1,1,6,18,1,2.7757200419924324,336.7590026855469,297.6505126953125,343.8992919921875,280.1363830566406,1,343.8992919921875,280.1363830566406,285.6617736816406,-0.10876685380935669,0.8590502738952637,0.024308711290359497,4.0,137.5363311767578,1,281.6758728027344,-0.44879773259162903,1.8691882564256455,14.345467567443848,137.6519317626953,0.2002258931890974,281.6758728027344,-0.44879773259162903,242.59008938246532,-3.7638419918320216,39.08578342026906,3.3150442592403926,0.0,1,7.0,7.391462707268908,-0.3534391522407532,6.779014587402344,-0.2785802483558655,4.983785629272461,0.7174423336982727,-0.5683615986213288,0.0,4.1952800921048485,4.1952800921048485,18.689329710684962,9.271246910095215,-0.011826887726783752,0.004021673678197387,1.0,254.12792435044662,-3.5337136890909737,1,1,2,48.46107114191258,0.6780421674234912,29.395606070855308,0.43996661615081667,312.7587890625,274.1045227050781,8.0707152722311,7.21898120355316,0.8517340686779393,0,29.528850512070726,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,340.62052758946265,282.7506039291173,-4.951890623427978,3.3633358627110534,0,1,6,302.7032538227818,271.5573784469536,345.5724182128906,279.38726806640625,5874,304.7590026855469,273.6505126953125,320.7586364746094,274.9510803222656,0.9027054309844971,2,18.371555598871126,0.0,36,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_6_s_008_v3d.jpg,345.5724182128906,279.38726806640625,287.2669154163656,-0.9942397859084807,1,3.752581170605831,3.752581170605831,1,3.752581170605831,0.7516045932062791,12.000000000000002,243.89172510895443,-5.536981816153213,302.72431049072907,271.25810427253884,43.61242528635028,12.182260813151737,1,0.0,0,0,0.5072786527829816,1.0,282.6114501953125,2.7687103748321533,1,1,6,18,1,3.2725660381874366,344.7590026855469,297.6505126953125,344.632080078125,287.14215087890625,1,344.632080078125,287.14215087890625,286.9738464355469,6.811946392059326,0.6405064463615417,0.07888761162757874,4.0,42.259456634521484,1,282.9884948730469,6.464747905731201,8.598917357988983,14.159980773925781,42.38029479980469,0.5072786527829816,282.9884948730469,6.464747905731201,247.53674140410763,-3.349972039061294,35.451753468939245,9.814719944792495,0.0,1,4.502581170605831,4.497772658834775,-0.208034389783386,6.526214599609375,-0.6688791513442993,4.979475975036621,0.3730891942977905,-3.2410754522196137,0.0,1.5225662385065635,1.5225662385065635,0.7709616453002843,8.974262237548828,-0.9913004636764526,0.014872484155361425,1.0,262.1704411391337,-3.3544314536681914,1,1,2,40.41855435322552,0.7314737406993533,25.09647427723189,2.773633429003544,320.7586364746094,274.9510803222656,8.044514803035124,3.752581170605831,4.291933632429293,0,25.207211782668935,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,349.65731824483504,280.3313945696897,-5.069213737586821,3.189670936877162,0,1,6,309.69687052187777,271.8562521094364,354.7265319824219,277.1417236328125,5875,312.7590026855469,273.6505126953125,328.7587585449219,273.8298034667969,0.9805852174758911,2,19.163780419406073,0.0,37,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_6_s_096_v3d.jpg,354.7265319824219,277.1417236328125,296.20292634886226,-3.9922353367831884,1,9.42551158870252,9.42551158870252,1,9.42551158870252,-13.782753040034057,-12.000000000000002,253.31706520485724,-5.745396285651799,312.13440106294433,271.83314160805213,42.92168052832419,12.894929831577443,1,0.0,0,0,0.27138257767801505,1.0,291.4161071777344,-0.3926070034503937,1,1,6,18,1,2.6600661563238983,368.7590026855469,297.6505126953125,361.45123291015625,281.50482177734375,1,361.45123291015625,281.50482177734375,303.24786376953125,-0.25750064849853516,0.7823770046234131,0.037787050008773804,4.0,150.19064331054688,1,299.2620544433594,-0.5968985557556152,4.570183426859338,14.348002433776855,150.30624389648438,0.27138257767801505,299.2620544433594,-0.5968985557556152,256.3133672934718,-3.947615032483074,42.94868714988759,3.3507164767274586,0.0,1,7.0,9.42147066160632,-0.5084035396575928,6.80276346206665,-0.22371363639831543,4.984138488769531,0.7628428936004639,-0.35357562799969977,0.0,4.410066062726477,4.410066062726477,18.192819102760534,9.295628547668457,0.10034622251987457,0.00455936367430228,1.0,270.0498118792336,-5.136209124021319,1,1,2,32.53918361312563,0.7838214306239224,26.15311446962869,2.6227481266358694,328.7587585449219,273.8298034667969,8.078317580196451,9.42551158870252,0.0,0,26.17812201987361,nan
