frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1887,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001887.jpg,3,18,-931.7485961914062,601.6218872070312,5973.131249205676,7.922660827636719,5973.522849047003,9.615197503468954,-929.76513671875,611.021728515625,0.567943274974823,5973.319276016089,7.920121634688638,-920.7061157226562,601.4760131835938,5976.703125,8.284908294677734,19.584064483642578,7.593584060668945,4.172348499298096,-0.09900720417499542,3.164731979370117,-0.022716375067830086,0.3429421440399006,5973.319276016089,8.284908294677734,-930.6619520084962,609.7989220337828,8.248920786270153,-927.5806683185846,605.3649040668759,4.167927872821711,3.743016859844655,-7.146386981175763,148.13501597382128
1888,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001888.jpg,3,18,-931.551513671875,601.5593872070312,5973.319276016089,8.284908294677734,5973.522849047003,8.558236251937315,-929.339599609375,609.89892578125,0.5587335228919983,5973.52287435715,8.281753360016006,-921.3497924804688,601.6799926757812,5976.05126953125,8.067517280578613,17.502107620239258,7.591028213500977,4.244938373565674,-0.09756265580654144,3.212862491607666,-0.019230376929044724,0.4415847232090032,5973.52287435715,8.067517280578613,-930.4887690135051,609.5565948086551,8.067512357124926,-927.5052507833954,605.4573910542008,4.046262888479697,3.8980038471695817,-7.174506603265575,118.72870597289875
1889,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001889.jpg,3,18,-931.604736328125,601.541259765625,5973.52287435715,8.067517280578613,5973.522849047003,7.953088621571409,-929.2144165039062,609.5091552734375,0.5599713325500488,5973.52287435715,8.066727906326987,-921.761962890625,601.7119140625,5975.693359375,8.172012329101562,9.123334884643555,8.47011661529541,4.478461742401123,-0.11783477663993835,3.324538230895996,-0.02812417410314083,0.4282825562744332,5973.52287435715,8.172012329101562,-930.4750037053437,609.660179225712,8.197142733803993,-927.6860993281854,605.5900950288919,3.9186369999396087,4.0488352632669935,-7.158259450859966,142.27629400556907
1890,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001890.jpg,3,18,-931.6572265625,601.5233764648438,5973.52287435715,8.172012329101562,5973.522849047003,7.921142482785205,-929.067138671875,609.376708984375,0.5583673715591431,5973.52287435715,8.17111568898825,-928.0298461914062,603.3704223632812,5973.29736328125,6.426852226257324,1.0,8.588581085205078,4.500365257263184,-0.15661580860614777,3.161696195602417,-0.06571915000677109,0.23256922189940354,5973.29736328125,6.426852226257324,-930.9284386279166,607.9599447628489,6.477695833278892,-927.8720294065072,605.7186494882607,3.7851971559928383,4.195273023416881,-7.152354565559506,175.5732669844292
1891,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001891.jpg,3,18,-931.7149658203125,601.5037231445312,5973.29736328125,6.426852226257324,5973.522849047003,8.551152724438214,-929.301513671875,609.88671875,0.5585612654685974,5973.373586212602,6.425214619824079,-928.0738525390625,603.4479370117188,5973.1923828125,6.090065002441406,1.0,6.840944290161133,4.2601447105407715,-0.13690876960754395,2.9823803901672363,-0.06425109505653381,0.3971232866416879,5973.1923828125,6.090065002441406,-931.0768697813315,607.6399217548627,6.1692868259140745,-928.0688656071753,605.8408075397311,3.646100213137125,4.33708439519987,-7.217016046392161,130.5463929893449
1892,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001892.jpg,3,18,-931.7185668945312,601.5115966796875,5973.1923828125,6.090065002441406,5973.522849047003,10.0,-930.0764770507812,611.8646850585938,0.5824120044708252,5973.203202632764,6.0898263714772245,-928.3233642578125,604.1884765625,5973.125,6.595142841339111,1.0,6.917209625244141,4.170533657073975,-0.14865797758102417,2.9261696338653564,-0.07481008023023605,-0.0031586690064399985,5973.125,6.595142841339111,-931.077130628664,608.1494744986729,6.668797674464901,-928.2170541602718,605.9856391080828,3.501512734259433,4.474042428395235,-7.201452099666538,178.94191801315174
1893,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001893.jpg,3,18,-931.7218627929688,601.518798828125,5973.125,6.595142841339111,5973.522849047003,8.600895467344655,-929.331298828125,609.9408569335938,0.5586848258972168,5973.134896554841,6.594860169708365,-928.0036010742188,603.3841552734375,5973.0517578125,6.142011642456055,1.0,7.047821044921875,4.127883434295654,-0.13124661147594452,2.8931097984313965,-0.06624466180801392,0.5452918876476703,5973.0517578125,6.142011642456055,-931.2094262740717,607.7099404685489,6.2123124517115205,-928.3702520250488,606.12472520512,3.3516107679200204,4.605926376994992,-7.331434201429451,157.91953599546105
1894,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001894.jpg,3,18,-931.7251586914062,601.5260009765625,5973.0517578125,6.142011642456055,5973.522849047003,9.355424345562923,-929.59912109375,610.7376098632812,0.5647822618484497,5973.06165568038,6.1417794520024485,-928.1021728515625,603.672119140625,5972.94482421875,6.441222190856934,1.0,7.044521808624268,4.2025532722473145,-0.161329984664917,2.9210901260375977,-0.08746664971113205,0.08430486484290871,5972.94482421875,6.441222190856934,-931.2760124775994,608.020630061626,6.510141263746092,-928.5285790828514,606.2585230889961,3.1965796085548535,4.7325221124335854,-7.223964883418576,28.189421980641782
1895,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001895.jpg,3,18,-931.6865844726562,601.5068969726562,5972.94482421875,6.441222190856934,5973.522849047003,8.863729561339252,-929.4869384765625,610.2266845703125,0.5636781454086304,5972.998606775631,6.439595880963853,-928.1520385742188,603.64208984375,5972.9775390625,5.975751876831055,1.0,6.417568683624268,4.1023077964782715,-0.1224321722984314,2.8813672065734863,-0.05832257121801376,0.607773497679595,5972.9775390625,5.975751876831055,-931.3048999161542,607.5549065490837,6.06004149632911,-928.6499709346867,606.3605194997931,3.0366135379695454,4.853622527136875,-7.315455294031324,139.5765170454979
1896,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001896.jpg,3,18,-931.6513671875,601.4894409179688,5972.9775390625,5.975751876831055,5973.522849047003,10.0,-929.9096069335938,611.4720458984375,0.5734953880310059,5973.026659609158,5.974661412126194,-928.3270874023438,603.9988403320312,5973.00830078125,6.441991329193115,1.0,6.58341121673584,4.078780174255371,-0.14377562701702118,2.849221706390381,-0.07679970562458038,0.17018511548592352,5973.00830078125,6.441991329193115,-931.2129877674083,608.013030623099,6.538302467524816,-928.7794516389674,606.4584688454853,2.8719155485325416,4.969027927516546,-7.191710035434706,171.9501410261728
1897,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001897.jpg,3,18,-931.61279296875,601.4703369140625,5973.00830078125,6.441991329193115,5973.522849047003,9.9738297233236,-929.850341796875,611.3948364257812,0.5724265575408936,5973.06208842266,6.440542902465387,-928.2925415039062,603.9871826171875,5973.068359375,6.437946796417236,1.0,6.490757465362549,3.914799213409424,-0.12791256606578827,2.7118706703186035,-0.07310187071561813,0.393818328857048,5973.068359375,6.437946796417236,-931.1539853527486,608.0011097173893,6.546869315724457,-928.9100959202289,606.5488833296145,2.7026970485211987,5.078546415551902,-7.264431539775505,97.78561705024913
1898,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001898.jpg,3,18,-931.3216552734375,601.2086791992188,5973.068359375,6.437946796417236,5973.522849047003,8.858273801233837,-929.463134765625,610.218017578125,0.5622652173042297,5973.557502678261,6.425524044528298,-928.1728515625,603.6053466796875,5973.392578125,6.502013683319092,1.0,7.28856086730957,3.9547038078308105,-0.14052902162075043,2.7643074989318848,-0.07973767817020416,0.5016929225456278,5973.392578125,6.502013683319092,-930.8241523975415,608.021908407449,6.831368922507905,-928.7924777233219,606.3906734573402,2.5291775501156235,5.181994258121473,-7.233580831664194,136.85643498320132
1899,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001899.jpg,3,18,-931.0307006835938,600.9471435546875,5973.392578125,6.502013683319092,5973.522849047003,8.981750476943143,-929.4209594726562,610.3369750976562,0.5619561076164246,5973.881451937615,6.489702628258423,-928.025146484375,603.59912109375,5973.6875,6.33779239654541,1.0,7.066223621368408,4.098294258117676,-0.15532918274402618,2.8700220584869385,-0.08321426808834076,0.09319979885467516,5973.6875,6.33779239654541,-930.5776938120773,607.752996643711,6.82091280511716,-928.6791163430223,606.2263397979589,2.3515843405714,5.279196243271419,-7.191646829919219,93.79586396971717
1900,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001900.jpg,3,18,-930.4243774414062,600.5040283203125,5973.6875,6.33779239654541,5973.522849047003,10.0,-930.5731811523438,612.8326416015625,0.6050449013710022,5974.6257947912945,6.30915590555365,-928.6826171875,604.6243286132812,5974.2236328125,6.874551296234131,1.0,6.794220924377441,2.971897840499878,-0.08816906064748764,1.9667540788650513,-0.07324183732271194,0.7548455064782466,5974.2236328125,6.874551296234131,-930.0488600858857,607.994649715848,7.500028144983973,-928.2542253042553,605.87401434294,2.1701521371509234,5.369986022627525,-7.430291041151012,147.9577689897269
1901,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001901.jpg,3,18,-929.8704833984375,600.0991821289062,5974.2236328125,6.874551296234131,5972.266873642394,10.0,-931.12939453125,614.2703857421875,0.6555322408676147,5975.080975863078,6.853811032940434,-920.7954711914062,600.5748291015625,5977.21923828125,8.160600662231445,3.1398303508758545,9.071178436279297,3.5114662647247314,-0.11117201298475266,2.5932505130767822,-0.07068711519241333,0.902312599031701,5975.726248223159,8.160600662231445,-928.5403731911492,608.4477853383735,8.453896658503638,-927.8853606720211,605.5533885680971,1.9851227264164588,5.454206439190877,-7.412251478332688,138.66444799350575
1902,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001902.jpg,3,18,-929.263916015625,599.6558227539062,5975.726248223159,8.160600662231445,5980.588427316712,9.17442657856833,-920.6505126953125,605.4658203125,0.5892871618270874,5976.476188654573,8.143337274413048,-920.8104248046875,600.5667724609375,5977.40185546875,8.132963180541992,1.0,8.374149322509766,3.451986312866211,-0.11586087942123413,2.4425265789031982,-0.08145885169506073,0.8029276369967562,5976.476188654573,8.132963180541992,-927.8513781366721,608.0063839426194,8.469187412374325,-927.4671714270823,605.1875325936838,1.7967445885426545,5.531709839777586,-7.978079810663056,85.46242298325524
1903,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001903.jpg,3,18,-928.1654663085938,598.9690551757812,5976.476188654573,8.132963180541992,5980.52751199681,9.147527384420407,-920.71630859375,605.47607421875,0.5885778665542603,5977.771569896386,8.102132679646308,-920.86962890625,600.5958251953125,5978.08740234375,8.30639934539795,1.0,9.401910781860352,3.647991180419922,-0.1395314335823059,2.5021352767944336,-0.10166675597429276,0.831792069790083,5977.771569896386,8.30639934539795,-926.590108834898,607.4551485770938,8.63107944499006,-926.5601938012701,604.5714135471818,1.605272507323627,5.6023583714005,-8.923967730148537,142.2293129726313
1904,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001904.jpg,3,18,-926.9625244140625,598.2169189453125,5977.771569896386,8.30639934539795,5980.690002068986,9.372373488658228,-920.4581298828125,605.5775756835938,0.5898491144180298,5979.190197634652,8.26691889339355,-920.625,600.4412841796875,5979.98193359375,8.229928970336914,1.0,8.500138282775879,3.4577558040618896,-0.15028154850006104,2.243896484375,-0.12547306716442108,0.8756959388055432,5979.190197634652,8.229928970336914,-925.2056396203978,606.5766911536641,8.54239050580914,-925.5515572474636,603.8829432062291,1.4109671665988885,5.6660242609166085,-10.307909474847838,119.1292000003159
1905,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001905.jpg,3,18,-925.8631591796875,597.5296020507812,5979.190197634652,8.229928970336914,5985.265697790411,7.3932097944527575,-917.6756591796875,601.44091796875,0.5851033329963684,5980.486646074785,8.185338920938367,-920.75537109375,599.79150390625,5980.5244140625,7.454733848571777,1.0,7.7237138748168945,3.0345699787139893,-0.10609933733940125,1.9245891571044922,-0.1008836030960083,1.2495697684406102,5980.486646074785,7.454733848571777,-924.0631517536348,605.0739476310956,7.756105786350129,-924.6490644458426,603.2521921280824,1.2140947338449821,5.722590077301095,-11.825916123110623,143.96317303180695
1906,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001906.jpg,3,18,-924.2528076171875,596.4736328125,5980.486646074785,7.454733848571777,5985.537574174034,6.826806771552828,-917.752685546875,600.8173828125,0.5875431895256042,5982.4122459632845,7.402271079404195,-917.752685546875,600.8174438476562,5982.85400390625,9.547426223754883,1.0,6.136356353759766,3.0196568965911865,-0.09772233664989471,1.7997148036956787,-0.10170768201351166,1.2688473370427364,5982.4122459632845,9.547426223754883,-921.5523906628785,605.9687590552911,9.871660148812879,-923.2378811854727,602.2455817884422,1.01492643171484,5.771948975942236,-14.341536202502184,147.61216699844226
1907,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001907.jpg,3,18,-922.49072265625,595.318115234375,5982.4122459632845,9.547426223754883,5985.522802085243,6.903406949505721,-917.7237548828125,600.8898315429688,0.5867941379547119,5984.5193106414035,9.49925589819499,-918.1103515625,596.5016479492188,5984.9267578125,6.370871543884277,1.0,9.299877166748047,3.1049699783325195,-0.1383981555700302,1.9528369903564453,-0.12792716920375824,1.5774349635787952,5984.5193106414035,6.370871543884277,-920.2715271586503,601.6619385242132,6.720782885145131,-921.6769845579139,601.1321201587634,0.8137380983361541,5.8140049243884055,-17.471103582765707,145.87184402626008
1908,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001908.jpg,3,18,-920.7365112304688,594.1677856445312,5984.5193106414035,6.370871543884277,5989.7523151422065,4.727665382842833,-915.3388061523438,596.774658203125,0.5984014272689819,5986.6169469272,6.3170503885623175,-918.1697998046875,595.83984375,5986.56591796875,5.614729404449463,1.0,7.856096267700195,2.9152278900146484,-0.09460962563753128,1.8675874471664429,-0.08911119401454926,1.4776166580575247,5986.56591796875,5.614729404449463,-918.48977562138,599.7298941414499,5.998739186582643,-920.125701493266,600.0164585535479,0.6108097372027355,5.848672909016658,-20.626247684319264,92.76365995174274
1909,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001909.jpg,3,18,-918.4950561523438,592.7299194335938,5986.56591796875,5.614729404449463,5990.090484417011,2.7540351118406905,-916.1199340820312,594.930908203125,0.6063705682754517,5989.279949007116,5.56626206550617,-916.1199340820312,594.9310302734375,5988.8798828125,5.755159378051758,1.0,7.373852252960205,2.9540114402770996,-0.11858664453029633,1.8111627101898193,-0.11217869073152542,1.1563540146909206,5988.8798828125,5.755159378051758,-916.1639951792641,598.4685956332091,6.194049546479826,-918.0886310948149,598.6057985557243,0.4064250575288529,5.875879122130562,-24.581144587373217,147.65747199999169
1910,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001910.jpg,3,18,-916.0435791015625,591.1573486328125,5988.8798828125,5.755159378051758,5989.991358801767,2.794717521999691,-916.181396484375,595.0186767578125,0.6087176203727722,5992.192459712765,5.67943705758169,-916.6829833984375,589.7239990234375,5991.6513671875,1.5064692497253418,1.0,10.043999671936035,3.155301332473755,-0.13368622958660126,2.096356153488159,-0.109293133020401,1.4902286023599534,5991.6513671875,1.5064692497253418,-915.5634284868114,593.0878756548049,1.9893413974198977,-915.8427080956174,597.0529097618498,0.20087100594510948,5.895561129037315,-28.318817143220326,142.99718098482117
1911,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001911.jpg,3,18,-913.8124389648438,589.7261352539062,5991.6513671875,1.5064692497253418,5997.20786346574,-0.4646575898560421,-911.8675537109375,588.3784790039062,0.5911184549331665,5994.84318753817,1.4417239757249338,-911.8675537109375,588.3784790039062,5994.8544921875,2.5583324432373047,1.0,7.047813415527344,3.1191022396087646,-0.1287764459848404,1.9401257038116455,-0.11867877840995789,1.28526273621751,5994.84318753817,2.5583324432373047,-912.2573034899563,592.2198739228793,2.9389077723509742,-913.8180016743926,595.6338032686002,-0.0055627095488381,5.907668014693955,-30.495208237742208,98.67435594787821
1912,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001912.jpg,3,18,-911.0809936523438,587.9526977539062,5994.84318753817,2.5583324432373047,6000.263552759981,-4.274582211815179,-911.35302734375,583.521728515625,0.5679808855056763,5998.099805683499,2.4704226926420776,-914.0626831054688,586.3956909179688,5997.46923828125,-0.3866112232208252,1.0,7.4147796630859375,2.609755039215088,-0.02889631688594818,1.641556978225708,-0.04386419802904129,1.5380250922329388,5997.46923828125,-0.3866112232208252,-911.6054162769288,588.3030251947821,0.6306729778636012,-911.2935777547939,593.8648582634629,-0.21258410245018497,5.912160509556613,-31.36012989746225,134.10568796098232
1913,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001913.jpg,3,18,-908.3471069335938,586.1776733398438,5997.46923828125,-0.3866112232208252,5999.64703986263,-6.91554023789512,-913.2980346679688,581.6318359375,0.5458974242210388,6001.162873744965,-0.39773838967084885,-903.578125,584.6318359375,6001.41650390625,1.996726393699646,1.0,6.103013038635254,3.9187259674072266,-0.16098447144031525,2.7486073970794678,-0.09650479257106781,0.8512491443013337,6001.359335608587,1.996726393699646,-907.044256828773,588.2083635906192,2.4127000000468533,-908.7670063300845,592.0866844341534,-0.4198993964907538,5.909011094309704,-31.284971242887373,119.19893498998135
1914,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001914.jpg,3,18,-905.85693359375,584.5609130859375,6001.359335608587,1.996726393699646,6006.368931805166,1.411848197423245,-903.1436767578125,585.0109252929688,0.5350198745727539,6004.328277868334,1.9307229783094864,-895.5638427734375,589.6114501953125,6004.90869140625,7.747284889221191,1.0,4.447317600250244,3.546349287033081,-0.11252574622631073,2.477489709854126,-0.06739087402820587,0.564288457998474,6004.328277868334,7.747284889221191,-901.4401129897587,591.4452004700076,8.179346980921466,-906.4841471130344,590.4591171691345,-0.6272135192844037,5.898204083196973,-31.47648974721453,155.24470701348037
1915,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001915.jpg,3,18,-903.2526245117188,582.8994140625,6004.328277868334,7.747284889221191,6014.564162783886,10.0,-890.8295288085938,589.0279541015625,0.7679228782653809,6007.417443218186,7.6722206700929,-895.44580078125,589.6861572265625,6007.64892578125,10.560397148132324,1.0,4.780980587005615,3.0968549251556396,-0.06534527987241745,2.0210342407226562,-0.05554337799549103,0.594192947175494,6007.417443218186,10.0,-897.6236053108063,591.6730975203496,10.4241728008886,-904.086855111632,588.7791497482209,-0.8342305999132231,5.879735685720948,-31.701412999224928,105.65198102267459
1916,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001916.jpg,3,18,-900.39013671875,581.0732421875,6007.417443218186,10.0,6014.570479751982,10.0,-890.76171875,589.1219482421875,0.7656149864196777,6010.812831900058,9.935959087466298,-890.7030029296875,587.683349609375,6011.14990234375,11.881856918334961,1.0,4.8937835693359375,3.1117122173309326,-0.09574252367019653,1.9427846670150757,-0.0907411202788353,0.7941869692106969,6010.812831900058,10.0,-894.7658183112884,589.8395987430473,10.415467575077875,-901.4307911882098,586.9268562340245,-1.0406544694598192,5.853614046524472,-31.83714657383624,166.0142249893397
1917,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001917.jpg,3,18,-897.5337524414062,579.2509765625,6010.812831900058,10.0,6016.695611470343,10.0,-887.50927734375,590.2559204101562,0.8014375567436218,6014.200974091318,9.923411184986623,-890.617919921875,587.9317626953125,6014.2412109375,13.054536819458008,1.0,5.941535949707031,2.926964521408081,-0.0792890191078186,1.836236834526062,-0.07600906491279602,0.4569531024087815,6014.200974091318,10.0,-891.9141304446246,588.0100130469622,10.406770465560006,-898.779941604907,585.0708358258127,-1.2461891635007116,5.8198592633126,-31.855375441596504,151.62494499236345
1918,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001918.jpg,3,18,-893.4937133789062,576.67236328125,6014.200974091318,10.0,6021.861397772844,10.0,-881.69140625,589.7576293945312,0.8924954533576965,6018.993784851261,9.916970081627369,-886.908447265625,587.530517578125,6018.7666015625,13.490379333496094,1.0,5.182125568389893,2.411160945892334,0.03405755013227463,1.3622759580612183,-0.004898789804428816,0.7319639458718807,6018.7666015625,10.0,-888.0713919382946,585.5445891528661,10.397978732536991,-894.9442528044556,582.4508666639725,-1.4505394255493087,5.778503382722523,-31.985256077697645,104.37568899942562
1919,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001919.jpg,3,18,-889.0574340820312,573.8408203125,6018.7666015625,10.0,6021.98566266062,10.0,-881.4356079101562,589.9262084960938,0.9138512015342712,6024.047683916486,10.0,-880.6087036132812,589.6873779296875,6024.11279296875,15.977018356323242,1.0,4.986438274383545,2.2697906494140625,0.09947235882282257,1.3376176357269287,0.05431736260652542,-0.6526391427075575,6024.11279296875,10.0,-883.5716784358941,582.6576632881137,10.384133813937181,-890.7108452924837,579.5704106865935,-1.6534112104524408,5.7295903740935,-31.9734246959513,105.99489096784964
1920,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001920.jpg,3,18,-886.1267700195312,572.0022583007812,6024.11279296875,10.0,6027.1528280483735,10.0,-876.0018920898438,588.8265991210938,0.9203701615333557,6027.58392864394,10.0,-880.965576171875,584.68798828125,6026.98583984375,14.292596817016602,1.0,5.849093914031982,1.8147470951080322,0.136893168091774,0.7754521369934082,0.05751953274011612,0.23096153944308534,6026.98583984375,10.0,-881.1535293585242,581.1062273772357,10.373783090913925,-887.9812822062571,577.6754343819201,-1.8545121867258532,5.673176081138825,-32.450345322790085,124.16413699975237
1921,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001921.jpg,3,18,-883.2027587890625,570.1679077148438,6026.98583984375,10.0,6031.443680517609,10.0,-873.0741577148438,585.44384765625,0.840653657913208,6030.496014951888,10.0,-875.877197265625,583.634033203125,6030.1494140625,15.847127914428711,1.0,5.0854010581970215,1.9554003477096558,0.091234490275383,0.8353530168533325,0.019168658182024956,1.1392295565029351,6030.1494140625,10.0,-878.4908529696255,579.3979076514405,10.363153732374151,-885.2563110258875,575.7772358664113,-2.0535522368249564,5.60932815156754,-32.451083543509405,185.5442879605107
1922,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001922.jpg,3,18,-880.5402221679688,568.4974975585938,6030.1494140625,10.0,6031.677943743755,10.0,-873.1992797851562,584.8150024414062,0.8369154930114746,6033.374012980925,10.0,-872.923828125,581.2540283203125,6033.4521484375,15.327926635742188,1.0,5.240928649902344,2.2554876804351807,0.07222585380077362,1.157515525817871,0.016131285578012466,1.0128805550895137,6033.4521484375,10.0,-875.7110500533558,577.6144418966513,10.31695581922279,-882.7904661223137,574.0356235033454,-2.250243954344919,5.538125944751692,-32.13366957833797,197.69081700360402
1923,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001923.jpg,3,18,-877.682861328125,566.6904907226562,6033.4521484375,10.0,6037.673973659607,10.0,-868.421142578125,581.1586303710938,0.9189786911010742,6036.901624310895,10.0,-871.1911010742188,580.3905639648438,6036.83935546875,15.585445404052734,1.0,5.204006671905518,1.9151149988174438,0.0990186557173729,0.851557731628418,0.03045901656150818,0.8242103463679573,6036.83935546875,10.0,-872.8601492801207,575.7853611839116,10.294426657419109,-880.1271644652742,572.150151140239,-2.4443031371491504,5.459660417582725,-31.97157264746917,197.53601402044296
1924,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001924.jpg,3,18,-875.0636596679688,565.0341186523438,6036.83935546875,10.0,6040.624787727409,10.0,-864.9678955078125,581.0765380859375,0.8930118083953857,6040.006514292524,10.0,-866.6900634765625,580.105712890625,6039.669921875,17.057209014892578,1.0,4.810190677642822,1.9136033058166504,0.10830517113208771,0.7987768650054932,0.034223899245262146,1.2152112488728015,6039.669921875,10.0,-870.4777546163692,574.2568645871474,10.299979015523487,-877.6991089434053,570.4081526410494,-2.635449275436637,5.374033988705566,-31.932244204784826,166.64381901500747
1925,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001925.jpg,3,18,-872.1965942382812,563.220947265625,6039.669921875,10.0,6040.48082296078,10.0,-865.001220703125,581.2911987304688,0.9114946126937866,6043.151845298756,10.0,-868.2610473632812,571.4777221679688,6043.1123046875,11.593283653259277,1.0,7.225742340087891,2.3385493755340576,-0.0201918575912714,1.2295897006988525,-0.0587787851691246,1.847440238875627,6043.1123046875,10.0,-867.5804142024572,572.3979891330872,10.272644039403632,-875.0200002720392,568.502307646995,-2.823406033757954,5.28136038136997,-31.769830470532415,124.84462803695351
1926,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001926.jpg,3,18,-869.541015625,561.5206909179688,6043.1123046875,10.0,6048.331631689556,10.0,-857.4345092773438,578.5464477539062,0.8382809162139893,6046.351174868227,10.0,-865.1655883789062,564.890869140625,6046.63427734375,8.158571243286133,1.0,8.070134162902832,2.1767361164093018,-0.05785141512751579,1.0137368440628052,-0.10189928114414215,2.990434616993414,6046.63427734375,8.158571243286133,-865.610451137116,568.9462653928935,8.401695869053345,-872.5489173510168,566.7024553631469,-3.0079017260168275,5.181764445178133,-31.442981372754975,192.7923889597878
1927,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001927.jpg,3,18,-866.6267700195312,559.6549072265625,6046.63427734375,8.158571243286133,6046.59766000213,10.0,-858.9296875,579.4270629882812,0.8516989946365356,6050.15074530913,8.214202485978603,-864.7265625,572.0785522460938,6048.96728515625,13.823526382446289,1.0,7.352463722229004,2.146090030670166,0.04103146493434906,1.2586698532104492,0.004203977528959513,0.6025852219530298,6048.96728515625,10.0,-862.6524696771779,569.2363188395219,10.372970245218259,-869.8154398020208,564.7302891836241,-3.1886697824895562,5.075381957061584,-30.830481384169733,215.6458490062505
1928,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001928.jpg,3,18,-863.9551391601562,557.9443969726562,6048.96728515625,10.0,6051.760119362194,10.0,-852.2938232421875,580.2098999023438,0.9402992725372314,6052.285891674984,10.0,-864.8670654296875,549.843017578125,6052.662109375,-3.9835333824157715,1.528962254524231,9.814006805419922,2.3637032508850098,-0.05869299918413162,1.4605236053466797,-0.08396658301353455,3.1476294997505536,6052.662109375,-3.9835333824157715,-867.0937199003672,555.4716456389108,3.9956461581780633,-867.320588368085,562.9067563745127,-3.365449207928839,4.962359401856437,-31.268103663845203,246.22366699622944
1929,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001929.jpg,3,18,-860.9951782226562,556.0494995117188,6052.662109375,-3.9835333824157715,6061.092848279351,-10.0,-863.6890869140625,545.1657104492188,0.7074921131134033,6056.281160194524,-3.915658563375473,-861.9122924804688,553.8502807617188,6056.71240234375,-0.12987089157104492,1.0,6.236294269561768,2.3561220169067383,0.002187280682846904,1.2686370611190796,-0.042135804891586304,2.4395849830737633,6056.71240234375,-0.12987089157104492,-861.6037563639521,556.5280016844195,0.7741651524981208,-864.533163252478,560.8923532446165,-3.537985029821729,4.842853732897774,-30.66179278714334,220.3849710058421
