frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
871,/yh/study/new_data/model_dataset_flight/vi/vi_000871.jpg,3,18,-370.2688903808594,191.27691650390625,1938.0492068564201,4.989194869995117,1945.9396082694057,5.215595987808203,-378.6404113769531,189.80978393554688,0.5883001089096069,1940.0486996310356,4.994792381948345,-384.569580078125,193.04315185546875,1946.6373291015625,7.499027252197266,51.11520767211914,5.101642608642578,2.648094892501831,-0.04495248571038246,1.9804565906524658,-0.025890566408634186,0.9514156827485689,1940.0486996310356,7.499027252197266,-375.2336216791708,184.4890089093033,8.409770887325157,-375.6961058076703,192.15689484577814,-5.427215426810894,0.8799783418718891,144.81780059160752,162.1429619845003
872,/yh/study/new_data/model_dataset_flight/vi/vi_000872.jpg,3,18,-371.8260803222656,192.22650146484375,1940.0486996310356,7.499027252197266,1947.1949969818454,10.0,-383.6193542480469,185.1289520263672,0.558664083480835,1941.8661683600017,7.502031619219827,-384.5673522949219,193.01547241210938,1946.6199951171875,7.702071189880371,37.00709915161133,5.201038360595703,2.6862473487854004,-0.04743079096078873,2.0057647228240967,-0.02816196158528328,0.9770950595937012,1941.8661683600017,7.702071189880371,-376.82045068550707,185.39807058270577,8.459976574279633,-377.2625235223946,192.91372122894273,-5.43644320012899,0.6872197640989949,144.80085051668678,116.40728602651507
873,/yh/study/new_data/model_dataset_flight/vi/vi_000873.jpg,3,18,-373.537841796875,193.2503204345703,1941.8661683600017,7.702071189880371,1949.5778876004977,8.67927854864834,-383.621826171875,189.16195678710938,0.5569744110107422,1943.8522230361914,7.703953545161269,-384.66796875,192.80941772460938,1946.582275390625,8.070539474487305,20.437503814697266,5.077189922332764,2.679425001144409,-0.04482566937804222,1.9793391227722168,-0.02961728163063526,1.0347453780048996,1943.8522230361914,8.070539474487305,-378.64101177450215,186.27313593730116,8.64427251591989,-378.97643924502506,193.74519345865406,-5.438597448150088,0.4948730240837406,144.79882077656453,147.02152297832072
874,/yh/study/new_data/model_dataset_flight/vi/vi_000874.jpg,3,18,-375.2490539550781,194.27381896972656,1943.8522230361914,8.070539474487305,1949.643894874317,8.62785376168052,-383.6447448730469,189.242431640625,0.5602502822875977,1945.8376451647628,8.07399353296564,-391.0121154785156,192.68267822265625,1951.6243896484375,11.41408920288086,47.7677001953125,4.921746730804443,2.6491520404815674,-0.048974040895700455,1.9801669120788574,-0.028705110773444176,0.9013217947152261,1945.8376451647628,10.0,-381.3825983544221,185.88788021322208,10.389626351634012,-380.68277737442423,194.57702445055747,-5.433723419346127,0.3032054808309015,144.81767903558463,111.1234940472059
875,/yh/study/new_data/model_dataset_flight/vi/vi_000875.jpg,3,18,-376.96295166015625,195.29891967773438,1945.8376451647628,10.0,1954.7899911235606,10.0,-391.04583740234375,187.8404541015625,0.5384771227836609,1947.8261807671827,9.998902800224757,-391.2388916015625,197.93209838867188,1954.90673828125,7.81284236907959,50.8902473449707,5.34492826461792,2.681767463684082,-0.04938138648867607,2.015108346939087,-0.02830209955573082,0.9722704914404393,1947.8261807671827,7.81284236907959,-381.6964411461693,188.82717180247502,8.018069797346506,-382.3848284342358,195.4114011262199,-5.421876774079558,0.11248144848554509,144.7832386604685,148.76574196387082
876,/yh/study/new_data/model_dataset_flight/vi/vi_000876.jpg,3,18,-379.53057861328125,196.84576416015625,1947.8261807671827,7.81284236907959,1954.6479448015511,10.0,-390.7421875,188.01499938964844,0.5298835635185242,1950.811812842911,7.811647363007069,-396.6534423828125,197.87979125976562,1959.2462158203125,10.900395393371582,48.88026428222656,5.6196675300598145,2.977749824523926,-0.04709288477897644,2.3042924404144287,-0.016689743846654892,0.8849689878208933,1950.811812842911,10.0,-385.39747474186544,188.82439373845634,9.937950172229602,-384.93370201795665,196.76872593804757,-5.4031234046753776,-0.07703822210869751,144.7856845085216,186.78802897920832
877,/yh/study/new_data/model_dataset_flight/vi/vi_000877.jpg,3,18,-382.0998229980469,198.3936004638672,1950.811812842911,10.0,1959.2565138592565,10.0,-396.8214111328125,187.50979614257812,0.5881694555282593,1953.7993359455088,10.0,-396.70166015625,197.80917358398438,1959.2430419921875,10.931952476501465,53.33035659790039,5.442367076873779,2.853991985321045,-0.04671960696578026,2.1898107528686523,-0.020271433517336845,0.9200614859202139,1953.7993359455088,10.0,-387.80884016773445,190.58808619222467,9.670518604945785,-387.4773622361642,198.1285039120923,-5.377539238117297,-0.2650965517748977,144.75671874346864,120.25972898118198
878,/yh/study/new_data/model_dataset_flight/vi/vi_000878.jpg,3,18,-383.7599182128906,199.38453674316406,1953.7993359455088,10.0,1962.2382668890682,10.0,-396.92413330078125,192.42015075683594,0.5865660905838013,1955.724276053147,10.0,-400.3663024902344,197.6466064453125,1962.1051025390625,12.851785659790039,44.814369201660156,5.000720024108887,2.7933685779571533,-0.04407379776239395,2.130185127258301,-0.01966576837003231,0.8944184478159002,1955.724276053147,10.0,-389.36254665401765,191.7244798618988,9.490306468894707,-389.10512823480866,198.93309591261817,-5.3452100219180325,-0.45144083054589806,144.75017339453134,160.82433698466048
879,/yh/study/new_data/model_dataset_flight/vi/vi_000879.jpg,3,18,-385.42144775390625,200.3763427734375,1955.724276053147,10.0,1965.0830102269983,10.0,-400.6743469238281,192.11148071289062,0.582295298576355,1957.65088733038,10.0,-399.9508361816406,203.37139892578125,1965.149658203125,8.370391845703125,47.36799621582031,5.35081672668457,2.828688621520996,-0.046056896448135376,2.1667323112487793,-0.020778775215148926,0.910952895053473,1957.65088733038,8.370391845703125,-389.95555837571317,194.1771907800554,7.68034143562872,-390.7276788476524,199.74051976976693,-5.306231093746145,-0.6358230036705755,144.73694385171757,161.7961690062657
880,/yh/study/new_data/model_dataset_flight/vi/vi_000880.jpg,3,18,-387.2469177246094,201.4660186767578,1957.65088733038,8.370391845703125,1965.1431818114331,10.0,-400.66552734375,192.2254638671875,0.5780024528503418,1959.7676001134732,8.374401908489103,-399.89361572265625,203.5720977783203,1965.222412109375,8.390547752380371,40.651283264160156,5.622734546661377,2.8855340480804443,-0.053446151316165924,2.2080581188201904,-0.025782089680433273,0.9242252332712771,1959.7676001134732,8.390547752380371,-391.67595238293677,195.41052922776274,7.5023529956644905,-392.50762486003265,200.6480186313607,-5.260707135423257,-0.818000045397096,144.73413173477022,161.93050402216613
881,/yh/study/new_data/model_dataset_flight/vi/vi_000881.jpg,3,18,-388.8319396972656,202.5543670654297,1959.7676001134732,8.390547752380371,1968.0313803038177,10.0,-400.2994384765625,197.61831665039062,0.5743857622146606,1961.6894527074448,8.391259317551372,-403.1183166503906,203.9357452392578,1968.0390625,9.75243854522705,52.4131965637207,5.356062412261963,2.7950634956359863,-0.04636125639081001,2.1326205730438232,-0.021729836240410805,0.9326166542751667,1961.6894527074448,9.75243854522705,-394.03116275998843,195.44585633384312,8.806977079397338,-394.04069160920136,201.55663274554806,-5.208751911935753,-0.9977343198816396,144.73694908108115,162.36964700510725
882,/yh/study/new_data/model_dataset_flight/vi/vi_000882.jpg,3,18,-390.573974609375,203.75054931640625,1961.6894527074448,9.75243854522705,1971.2381428070437,10.0,-403.4160461425781,198.78915405273438,0.5865139365196228,1963.8016975840146,9.755044540272499,-403.1603088378906,203.77188110351562,1967.9788818359375,10.433353424072266,28.67345428466797,5.522409915924072,2.826533079147339,-0.04691065847873688,2.142615795135498,-0.024673081934452057,0.9847293968167773,1963.8016975840146,10.0,-395.8822000059088,196.49300780650597,8.991616407984292,-395.7244626055073,202.57575538780145,-5.150487996132291,-1.1747939286047904,144.74171740689545,118.24694304959849
883,/yh/study/new_data/model_dataset_flight/vi/vi_000883.jpg,3,18,-392.15911865234375,204.8389892578125,1963.8016975840146,10.0,1971.151246234384,10.0,-403.448974609375,198.59693908691406,0.5841557383537292,1965.7237027548808,10.0,-403.1689758300781,203.56211853027344,1967.8671875,10.598685264587402,11.859930038452148,5.237649440765381,2.793362617492676,-0.048290885984897614,2.0793190002441406,-0.03144305944442749,0.9873062991245761,1965.7237027548808,10.0,-397.4335375715792,197.6276688282108,8.93435153069208,-397.2451651321492,203.49003621410174,-5.086046479805495,-1.348953043710777,144.76305630524476,154.16162804467604
884,/yh/study/new_data/model_dataset_flight/vi/vi_000884.jpg,3,18,-393.6463928222656,206.11888122558594,1965.7237027548808,10.0,1971.096270320772,10.0,-403.40081787109375,198.5696563720703,0.5842006206512451,1967.679736939941,10.0,-406.6329345703125,210.4134521484375,1973.5230712890625,8.035669326782227,43.897796630859375,6.298434734344482,2.9882006645202637,-0.060692332684993744,2.3064050674438477,-0.030068691819906235,0.9570815381085062,1967.679736939941,8.035669326782227,-397.8526935002892,200.3679193704597,7.125063343792715,-398.6619594941455,204.59888899886255,-5.015566671879844,-1.5199922267233976,144.7778285103156,117.4117469927296
885,/yh/study/new_data/model_dataset_flight/vi/vi_000885.jpg,3,18,-395.1337890625,207.39883422851562,1967.679736939941,8.035669326782227,1973.7675892269044,8.643492230762968,-403.12530517578125,203.47129821777344,0.6097280979156494,1969.63590568576,8.03418167592703,-406.8621826171875,210.32723999023438,1973.609619140625,7.983588218688965,40.44234085083008,5.826643943786621,2.8993921279907227,-0.054531168192625046,2.2182304859161377,-0.027920229360461235,0.9620381210118197,1969.63590568576,7.983588218688965,-399.40085981220284,201.56478597731078,7.228001921717778,-400.0729848469511,205.71113549638739,-4.939195784451106,-1.687698732128232,144.77685179326429,144.76122299674898
886,/yh/study/new_data/model_dataset_flight/vi/vi_000886.jpg,3,18,-396.6219787597656,208.6795196533203,1969.63590568576,7.983588218688965,1977.4096670128201,10.0,-407.3787841796875,203.91004943847656,0.5719664096832275,1971.593147254006,7.98255886207257,-406.86773681640625,210.20938110351562,1973.5400390625,8.252788543701172,6.680675506591797,5.745847702026367,2.9422340393066406,-0.05348191037774086,2.1752285957336426,-0.03412020951509476,0.9471975073275571,1971.593147254006,8.252788543701172,-401.13956142257734,202.50296510814758,7.652344684136424,-401.4790673672083,206.8276528579709,-4.85708860744268,-1.8518667953494188,144.77795166716407,87.41650299634784
887,/yh/study/new_data/model_dataset_flight/vi/vi_000887.jpg,3,18,-398.0214538574219,209.94296264648438,1971.593147254006,8.252788543701172,1977.4096670128201,10.0,-407.3349304199219,204.02862548828125,0.5765848159790039,1973.4686041275581,8.251018518310078,-410.3978271484375,210.66256713867188,1976.2010498046875,10.30450439453125,18.72817611694336,5.353389739990234,2.8951313495635986,-0.056939080357551575,2.1932711601257324,-0.031776729971170425,0.9480691034986742,1973.4686041275581,10.0,-403.6847988189315,202.19989258584238,9.59315433614339,-402.790861030085,207.93066474179665,-4.769407172663118,-2.0122979046877196,144.77347234372903,140.24463394889608
888,/yh/study/new_data/model_dataset_flight/vi/vi_000888.jpg,3,18,-399.560546875,211.3324737548828,1973.4686041275581,10.0,1977.4096670128201,10.0,-411.5342102050781,204.72964477539062,0.5798085331916809,1975.5311776155208,9.996589446374921,-410.6519470214844,210.62803649902344,1976.39111328125,11.257743835449219,2.207883596420288,6.783776760101318,3.316757917404175,-0.10081019997596741,2.437652349472046,-0.0629863515496254,0.8798038173436298,1975.5311776155208,10.0,-405.3495954502487,203.41753849890634,9.806084004988367,-404.23686728306564,209.16367269805485,-4.6763204080656084,-2.1688010568279594,144.77086587950873,147.7857879945077
889,/yh/study/new_data/model_dataset_flight/vi/vi_000889.jpg,3,18,-400.9622802734375,212.59796142578125,1975.5311776155208,10.0,1977.4096670128201,10.0,-411.3501281738281,204.89132690429688,0.5801364183425903,1977.4096643471876,9.978332652827563,-411.16595458984375,213.53143310546875,1978.88427734375,9.70428466796875,4.593512058258057,7.327890872955322,3.515052080154419,-0.09857059270143509,2.654204845428467,-0.05082984268665314,0.9647748924348792,1977.4096643471876,9.70428466796875,-406.69123095246204,204.76519355041142,9.704284026764736,-405.54028405646267,210.27676843021942,-4.5780037830251645,-2.321192995561823,144.7452788169391,81.37373300269246
890,/yh/study/new_data/model_dataset_flight/vi/vi_000890.jpg,3,18,-402.49005126953125,214.03440856933594,1977.4096643471876,9.70428466796875,1982.1978730915403,8.118145201758747,-410.2191162109375,210.82533264160156,0.592574954032898,1979.4974007788014,9.680910724526182,-410.9314270019531,213.629150390625,1979.4532470703125,9.632732391357422,1.0,6.933724880218506,3.506627321243286,-0.11038929224014282,2.4405152797698975,-0.07664202898740768,0.9639130079389883,1979.4532470703125,9.632732391357422,-408.0340576473443,206.38171915873536,9.449849836497398,-406.96469021499286,211.56511013592086,-4.474638945461578,-2.469298433415065,144.49421910596703,160.2419309783727
891,/yh/study/new_data/model_dataset_flight/vi/vi_000891.jpg,3,18,-403.88134765625,215.342529296875,1979.4532470703125,9.632732391357422,1984.373282094482,10.0,-413.7864990234375,210.58213806152344,0.6013084650039673,1981.3986341114437,9.603204484803275,-414.34246826171875,213.54490661621094,1981.5662841796875,11.049713134765625,1.0,5.068603515625,3.302342414855957,-0.1087828055024147,2.258333206176758,-0.08082067221403122,1.1243746421100977,1981.3986341114437,10.0,-409.6300032609857,207.6148267644465,9.631429161425682,-408.24776100789614,212.7295790409657,-4.36641335164612,-2.61295025590932,143.85523621204072,157.54190599545836
892,/yh/study/new_data/model_dataset_flight/vi/vi_000892.jpg,3,18,-405.2719421386719,216.64999389648438,1981.3986341114437,10.0,1984.4114522315883,10.0,-413.8569641113281,210.57093811035156,0.6014090776443481,1983.2989111408283,9.968165376638186,-414.4306640625,213.50323486328125,1983.3597412109375,11.544483184814453,1.0,5.277401447296143,3.5062127113342285,-0.15105652809143066,2.3199970722198486,-0.11201553046703339,0.9900702845826099,1983.2989111408283,10.0,-411.0188279387237,209.14301189218634,9.454177659198697,-409.52546202821173,213.8980041882555,-4.253519889539844,-2.7519897082288676,142.95661428667842,164.09367602318525
893,/yh/study/new_data/model_dataset_flight/vi/vi_000893.jpg,3,18,-406.6560363769531,217.98985290527344,1983.2989111408283,10.0,1987.1171920812626,9.571122240853837,-414.5609436035156,213.5565185546875,0.6270133852958679,1985.2192011253692,9.947817708364813,-414.23699951171875,219.82070922851562,1985.736572265625,8.391008377075195,1.4577080011367798,8.089075088500977,3.1864891052246094,-0.09976370632648468,2.2680554389953613,-0.07687482982873917,1.2973444870856163,1985.2192011253692,8.391008377075195,-411.4352062941712,211.96214809634768,7.692443718428442,-410.7921928734693,215.10358634116673,-4.136156496516135,-2.886266564106699,141.7347973351935,108.17395703634247
894,/yh/study/new_data/model_dataset_flight/vi/vi_000894.jpg,3,18,-408.0395202636719,219.3291473388672,1985.2192011253692,8.391008377075195,1987.08678242263,9.63300277778728,-414.5872802734375,213.4927978515625,0.6285005807876587,1987.1386640224835,8.356192465579928,-414.27642822265625,219.7886199951172,1987.44384765625,8.377931594848633,1.0,8.142126083374023,3.572791576385498,-0.1510196030139923,2.3875958919525146,-0.11627291142940521,1.111473802150119,1987.1386640224835,8.377931594848633,-412.850780007273,213.54268356608927,7.525382602503871,-412.0540460359968,216.31350806208226,-4.0145257723249435,-3.0156392767849196,140.4533663225642,146.7528530047275
895,/yh/study/new_data/model_dataset_flight/vi/vi_000895.jpg,3,18,-409.5611877441406,220.80221557617188,1987.1386640224835,8.377931594848633,1994.1035121005216,10.0,-423.86505126953125,214.6714324951172,0.5701396465301514,1989.2498474911029,8.32332445901803,-424.8201599121094,220.76876831054688,1993.3184814453125,14.08721923828125,13.31318187713623,5.250105381011963,3.03680157661438,-0.0723365992307663,2.302018404006958,-0.041662849485874176,0.9168008176434732,1989.2498474911029,10.0,-415.51568609731936,214.08434697400384,8.976959908231931,-413.4500223322994,217.66224046422494,-3.888834588158773,-3.139975111946948,138.82841462847236,161.6060010273941
896,/yh/study/new_data/model_dataset_flight/vi/vi_000896.jpg,3,18,-411.035400390625,222.30255126953125,1989.2498474911029,10.0,1998.9238290924766,10.0,-424.2731628417969,220.7354736328125,0.5664868950843811,1991.350127098725,9.9675227495282,-424.9245910644531,223.5501708984375,1995.4730224609375,11.947378158569336,16.657087326049805,4.581995487213135,2.7756478786468506,-0.04602087661623955,2.0715041160583496,-0.028715593740344048,0.9352786137824733,1991.350127098725,10.0,-417.11118272626413,215.85436622971983,8.859696456296476,-414.7946940833041,219.04340100696948,-3.759293692679069,-3.259150262561762,137.13503277212038,124.66886296169832
897,/yh/study/new_data/model_dataset_flight/vi/vi_000897.jpg,3,18,-412.3760070800781,223.66693115234375,1991.350127098725,10.0,2000.1721779543539,10.0,-429.1761779785156,218.08047485351562,0.5382736921310425,1993.2600743627709,9.987863040753242,-424.33917236328125,223.56002807617188,1995.1070556640625,11.823902130126953,4.782218933105469,4.731572151184082,2.8915631771087646,-0.04893466457724571,2.126340389251709,-0.03335335850715637,0.9677905276751456,1993.2600743627709,10.0,-418.54745773924617,217.45912087741564,8.7534971096156,-416.0021243959396,220.29388120672323,-3.626117315861455,-3.373049945620526,135.69871654453516,160.14965798240155
898,/yh/study/new_data/model_dataset_flight/vi/vi_000898.jpg,3,18,-413.7176513671875,225.0323486328125,1993.2600743627709,10.0,1999.9267261207503,10.0,-428.5960693359375,218.26434326171875,0.5030615925788879,1995.171486072901,9.995513749236768,-425.88031005859375,223.78477478027344,1996.3104248046875,12.337260246276855,1.8980275392532349,4.33712100982666,3.0046403408050537,-0.0561344176530838,2.1992030143737793,-0.035378389060497284,1.0150688836665622,1995.171486072901,10.0,-419.96199257312145,219.04962058912633,8.647822381434157,-417.20717413870005,221.55078015202372,-3.48952277151254,-3.481568480788767,134.44082404649717,102.34896501060575
899,/yh/study/new_data/model_dataset_flight/vi/vi_000899.jpg,3,18,-415.0327453613281,226.4407501220703,1995.171486072901,10.0,2002.5705959632135,10.0,-426.3861389160156,223.73402404785156,0.5748302340507507,1997.0976050394852,9.997831960563053,-426.3861389160156,223.73402404785156,1997.101318359375,12.490201950073242,1.0,4.374063491821289,3.1369125843048096,-0.08135468512773514,2.134290933609009,-0.06290920823812485,1.1905317476891355,1997.0976050394852,10.0,-421.3565516795797,220.62555322311036,8.591102451049688,-418.3824754206334,222.85614077103168,-3.3497300593052803,-3.584609351038624,133.4274781672029,150.97899502143264
900,/yh/study/new_data/model_dataset_flight/vi/vi_000900.jpg,3,18,-416.3580017089844,227.86004638671875,1997.0976050394852,10.0,2002.8283049770985,10.0,-426.59332275390625,223.89495849609375,0.5757095813751221,1999.0386165864522,9.990210605617884,-427.05230712890625,228.8350372314453,2000.8582763671875,10.977432250976562,5.75400447845459,5.325067043304443,2.9329419136047363,-0.059941068291664124,2.1504507064819336,-0.04219339042901993,1.0480171826141749,1999.0386165864522,10.0,-422.72328400058626,222.17496302657693,8.5344590609799,-419.56496317615694,224.17796114135425,-3.206961467172575,-3.682085245364508,132.77772273639357,146.19113103253767
901,/yh/study/new_data/model_dataset_flight/vi/vi_000901.jpg,3,18,-417.8026428222656,229.40721130371094,1999.0386165864522,10.0,2005.3587756003594,10.0,-428.78924560546875,225.3328857421875,0.6957951188087463,2001.1544920451013,9.992631601966254,-427.0184020996094,228.8707733154297,2001.321044921875,11.029304504394531,1.0,5.44673490524292,3.17543625831604,-0.10236786305904388,2.1438546180725098,-0.08280721306800842,1.0618294259415275,2001.1544920451013,10.0,-424.16043283738276,223.80635567451995,8.47296156343008,-420.8640839971527,225.63329321998373,-3.0614411748870887,-3.773918083727199,132.43749469420285,160.44594795675948
902,/yh/study/new_data/model_dataset_flight/vi/vi_000902.jpg,3,18,-419.09088134765625,230.8329620361328,2001.1544920451013,10.0,2008.5645792033704,8.766045890418003,-428.1327209472656,230.18316650390625,0.6962987780570984,2003.0758797482335,9.974947866218422,-428.1327209472656,230.18316650390625,2003.118408203125,10.67539119720459,1.0,4.890035152435303,3.0434422492980957,-0.09056098759174347,2.044105052947998,-0.0770050585269928,1.317881265094258,2003.0758797482335,10.0,-425.4308779888513,225.2487456583115,8.448611126374114,-422.0042762073007,226.9729230117228,-2.913394859644442,-3.86003902441,132.4339752129019,169.55842700554058
903,/yh/study/new_data/model_dataset_flight/vi/vi_000903.jpg,3,18,-420.38153076171875,232.2613983154297,2003.0758797482335,10.0,2008.6640450007417,8.897349831629636,-428.2969970703125,230.1710205078125,0.7038902044296265,2005.0008762435943,9.977323998839651,-427.83355712890625,236.5743408203125,2007.191162109375,7.379077911376953,7.702571868896484,7.2418694496154785,2.8661153316497803,-0.07625649124383926,2.0755555629730225,-0.06103412061929703,1.283838428332151,2005.0008762435943,7.379077911376953,-424.736439554616,228.42563082508104,5.803304475423425,-423.1445800661713,228.32100986142112,-2.7630493044525237,-3.940388454008583,132.52400820522007,179.60290395421907
904,/yh/study/new_data/model_dataset_flight/vi/vi_000904.jpg,3,18,-421.7957458496094,233.8265838623047,2005.0008762435943,7.379077911376953,2013.0395828740045,4.513109582935308,-427.8990478515625,236.35232543945312,0.651092529296875,2007.1101642554388,7.361182920645716,-427.8990478515625,236.35232543945312,2007.2108154296875,6.923125267028809,1.0,5.439611434936523,2.9160091876983643,-0.0744895488023758,2.02296781539917,-0.06479178369045258,1.3179309974091522,2007.1101642554388,6.923125267028809,-425.7884447060695,230.3098478752412,5.320627421750716,-424.40637785972245,229.81166790198972,-2.610632010113088,-4.014915960314958,132.57061464135188,165.54422600893304
905,/yh/study/new_data/model_dataset_flight/vi/vi_000905.jpg,3,18,-423.7689208984375,236.0883026123047,2007.1101642554388,6.923125267028809,2013.2439408516043,4.283457884027637,-427.8617858886719,236.657470703125,0.6555978059768677,2010.1115955348525,6.903440459335846,-429.2821044921875,237.19931030273438,2009.990234375,7.503819465637207,1.0,5.644382476806641,3.2313668727874756,-0.10655897855758667,2.1151466369628906,-0.09187040477991104,1.3709294233870428,2009.990234375,7.503819465637207,-428.1278273222213,232.0872894695372,5.916770350444738,-426.2252917100032,232.004722323914,-2.456370811565696,-4.083580288390688,132.61284121867843,148.5102690057829
906,/yh/study/new_data/model_dataset_flight/vi/vi_000906.jpg,3,18,-425.7581787109375,238.36842346191406,2009.990234375,7.503819465637207,2014.7724505080598,5.919340045719277,-430.09967041015625,236.72323608398438,0.6725300550460815,2013.1374662018677,7.469113956221194,-430.0994567871094,240.59732055664062,2013.4036865234375,6.487273216247559,1.0,7.437404632568359,3.039470911026001,-0.12065139412879944,1.8937363624572754,-0.11626739054918289,1.6652743979563325,2013.1374662018677,6.487273216247559,-429.44519458403084,235.1209305074172,4.913277575910915,-428.05867221028103,234.22207418175233,-2.3004934993435566,-4.146349280161741,132.65883795370513,132.11924099596217
907,/yh/study/new_data/model_dataset_flight/vi/vi_000907.jpg,3,18,-427.0047607421875,239.90916442871094,2013.1374662018677,6.487273216247559,2017.433171098198,3.071320411783947,-429.7210998535156,240.60232543945312,0.656733512878418,2015.1176113522847,6.454907011856362,-429.7210998535156,240.60232543945312,2014.989501953125,6.09469747543335,1.0,6.536543369293213,3.0092427730560303,-0.11646877229213715,1.8345929384231567,-0.11133464425802231,1.3183146619414363,2014.989501953125,6.09469747543335,-430.3747248202834,236.77021085838948,4.605397638021133,-429.14798818905695,235.70596463080977,-2.1432274468694263,-4.203199797901156,132.79175663660473,144.5344890234992
908,/yh/study/new_data/model_dataset_flight/vi/vi_000908.jpg,3,18,-428.25006103515625,241.4483184814453,2014.989501953125,6.09469747543335,2017.920966947172,3.179581518579683,-430.124755859375,240.89682006835938,0.6748899221420288,2017.0957184714239,6.051023228189088,-430.124755859375,240.89682006835938,2017.0059814453125,5.941351890563965,1.0,6.186547756195068,3.017744541168213,-0.07736216485500336,1.9564265012741089,-0.06741676479578018,1.4891033286941937,2017.0059814453125,5.941351890563965,-431.59246903396644,238.38477068721377,4.533984596141814,-430.23486027945495,237.19420084944753,-1.9847992442986886,-4.254117631997786,132.75671787288428,105.62426701653749
909,/yh/study/new_data/model_dataset_flight/vi/vi_000909.jpg,3,18,-429.4959411621094,242.98818969726562,2017.0059814453125,5.941351890563965,2022.7234373920978,4.430268983013784,-434.237548828125,243.6740264892578,0.6883575916290283,2019.0747470118324,5.921240646580922,-434.237548828125,243.6740264892578,2019.3070068359375,7.217258453369141,1.0,5.966916561126709,2.9625346660614014,-0.13559043407440186,1.762618899345398,-0.1289697289466858,1.6186216446042068,2019.0747470118324,7.217258453369141,-433.9173100743809,239.09388468582924,5.8918685135107784,-431.3213755017003,238.68909230382272,-1.8254343395908885,-4.299097393442909,132.79371871516554,103.4496880020015
910,/yh/study/new_data/model_dataset_flight/vi/vi_000910.jpg,3,18,-430.7725524902344,244.4873504638672,2019.0747470118324,7.217258453369141,2022.294791322246,3.464003467912344,-433.2291259765625,243.99102783203125,0.7277538180351257,2021.0435378417912,7.174518974007157,-433.2291259765625,243.99102783203125,2020.8521728515625,6.449421405792236,1.0,6.442351818084717,2.8963987827301025,-0.08717886358499527,1.8149871826171875,-0.08433160930871964,1.8827881753777356,2020.8521728515625,6.449421405792236,-434.5159228056703,240.93521006318926,5.160476988090849,-432.43790917770053,240.14920807237164,-1.665356687466186,-4.338142391495555,132.86310063052818,99.40916701452807
911,/yh/study/new_data/model_dataset_flight/vi/vi_000911.jpg,3,18,-432.04913330078125,245.98646545410156,2020.8521728515625,6.449421405792236,2022.4743743143367,2.9484025222318255,-432.9609069824219,244.46658325195312,0.7188140153884888,2023.0122741493242,6.430409680654898,-432.9609069824219,244.46658325195312,2022.3897705078125,6.163597106933594,1.0,7.295112133026123,2.927049160003662,-0.12332629412412643,1.8623440265655518,-0.10780853778123856,1.4344829462318365,2022.3897705078125,6.163597106933594,-435.31772949536963,242.27797143985933,4.943343902354775,-433.5539217076572,241.6152009570845,-1.5047884068759423,-4.3712644970170516,133.00065722531764,116.05537700233981
912,/yh/study/new_data/model_dataset_flight/vi/vi_000912.jpg,3,18,-433.32562255859375,247.48548889160156,2022.3897705078125,6.163597106933594,2023.1227312512758,5.377084203009959,-435.21197509765625,243.3478546142578,0.6830698251724243,2024.850572565374,6.125147445740106,-437.029541015625,247.22622680664062,2024.8883056640625,7.349054336547852,1.0,7.834156036376953,3.536071538925171,-0.18320149183273315,2.322638988494873,-0.13963177800178528,1.3052008054567177,2024.8883056640625,7.349054336547852,-437.8587573013615,243.3693762499268,6.123046127136619,-434.6695720061823,243.08700489960944,-1.343949447588572,-4.398483991992124,132.9331621497132,152.57552597904578
913,/yh/study/new_data/model_dataset_flight/vi/vi_000913.jpg,3,18,-434.60565185546875,248.9586944580078,2024.8883056640625,7.349054336547852,2032.4880199668253,9.000817771921291,-444.12139892578125,247.9805908203125,0.5594004988670349,2026.9324539504191,7.286640596755034,-444.12139892578125,247.9805908203125,2027.0277099609375,11.270248413085938,1.0,5.438004970550537,3.0458126068115234,-0.08191165328025818,2.02498197555542,-0.06977944076061249,1.4987349626409694,2026.9324539504191,10.0,-441.1991824339072,243.15116749426483,8.786467715948467,-435.7887091219299,244.53886505222707,-1.1830572664611727,-4.4198294057807495,132.8440416279795,173.86284901294857
