protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1183.194700603412,340.50402874769696,3.311280841900425,4.931427429337561,0,1,6,-1185.449161839736,342.59653917892416,-1186.5059814453125,335.5726013183594,19745,-1184.8636474609375,344.8533935546875,-1185.1173095703125,338.99591064453125,0.9220191240310669,1,3.615888794114937,0.0,1176,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001176.jpg,-1186.5059814453125,335.5726013183594,3678.2738305787066,0.47372255054969,7,3.258110108835462,3.258110108835462,1,3.258110108835462,172.64786101422024,-0.0003701713670266637,3678.229235760858,-5.925212243491101,-1185.6120471495885,341.90894384943306,6.399090185031365,4.621950177194062,1,0.0,0,0,0.8220706241166964,1.0,3675.646728515625,-4.85374641418457,1,1,6,18,1,171.47593333966333,-1189.5648193359375,349.64117431640625,-1193.4544677734375,346.4452819824219,1,-1193.4544677734375,346.4452819824219,3686.6044921875,-9.379956245422363,0.31020689010620117,0.7077094316482544,4.0,4.0,1,3684.60595703125,-9.626705169677734,11.92117718778377,19.0025577545166,8.521339416503906,0.8220706241166964,3684.60595703125,-9.626705169677734,3682.739929977179,-8.631628773283651,1.866027054071039,-0.9950763963940839,0.0,1,3.3400687113031973,3.339996814727783,0.021915150806307793,3.342866897583008,0.02196018397808075,0.7728956937789917,0.060561537742614746,-0.8993555540079087,0.0,171.46961931002335,171.46961931002335,1.1782417041969118,3.729954481124878,-0.00639552716165781,0.31318269670781756,1.0,3677.3520489627745,-3.1036752427633245,7,7,8,109.29810544208499,0.8603451233997644,0.9217816159321046,0.084756788747546,-1185.1173095703125,338.99591064453125,2.5966191114380375,3.258110108835462,0.0,0,3.6942463803963257,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1186.7833582700407,341.0743508751054,3.14022571433433,5.049967330183512,0,1,6,-1188.8048853457901,343.42544119388907,-1189.923583984375,336.0243835449219,19497,-1189.5950927734375,344.8830261230469,-1189.3330078125,339.3677978515625,0.9111431837081909,1,4.091867890508059,0.0,1177,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001177.jpg,-1189.923583984375,336.0243835449219,3681.721159640101,0.47977545959772633,7,3.4473343753172854,3.4473343753172854,1,3.4473343753172854,172.46957616424402,-0.1782848499762395,3681.6156132410415,-6.606408204647745,-1188.8779759967729,343.0337945688265,7.086969660283114,4.316363359916667,1,0.0,0,0,0.6879070030486957,1.0,3679.279296875,-4.942468643188477,1,1,6,18,1,171.47372339994087,-1189.5648193359375,349.64117431640625,-1194.33251953125,345.0733642578125,1,-1194.33251953125,345.0733642578125,3687.292724609375,-7.903589248657227,0.5541407465934753,0.41743749380111694,4.0,4.0,1,3685.294189453125,-8.150182723999023,9.34038116435212,19.001392364501953,8.520833015441895,0.6879070030486957,3685.294189453125,-8.150182723999023,3685.294189453125,-8.150182723999023,0.0,0.0,0.0,1,3.4565819532445556,3.4565123230615855,0.021939918398857117,3.3442940711975098,0.021950028836727142,0.7732789516448975,0.06057532876729965,-0.9011671549635487,0.0,171.4678077090677,171.4678077090677,1.0017684551763124,3.7316460609436035,-0.006559213623404503,0.19508216803407832,1.0,3681.5797961079143,-2.9124532756740105,7,7,8,105.07035829694519,0.8657470972351147,0.1413635321869151,0.1030403041197756,-1189.3330078125,339.3677978515625,4.232069442239373,3.4473343753172854,0.7847350669220878,0,3.395172961814426,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1190.3625382714674,341.6365664593804,2.9647322363451645,5.162231742583514,0,1,6,-1192.1500870515522,344.24211071756673,-1193.3272705078125,336.4743347167969,19249,-1194.3265380859375,344.91265869140625,-1193.75390625,340.02545166015625,0.9430858492851257,1,4.511368930574358,0.0,1178,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001178.jpg,-1193.3272705078125,336.4743347167969,3685.154452777739,0.48579525618603087,7,3.4332984150670245,3.4332984150670245,1,3.4332984150670245,172.4694348512109,-0.0001413130331155968,3685.038554402975,-6.98234677686011,-1192.2206807861473,343.86094673090247,7.469041294505211,4.2310493960370295,1,0.0,0,0,0.8125071989334003,1.0,3682.9013671875,-5.024414539337158,1,1,6,18,1,171.471652892127,-1203.7591552734375,349.7300720214844,-1200.9710693359375,346.5823669433594,1,-1200.9710693359375,346.5823669433594,3694.07275390625,-8.517674446105957,0.32759493589401245,0.6551976203918457,4.0,4.0,1,3692.074462890625,-8.762272834777832,11.55046766921349,18.931034088134766,8.500189781188965,0.8125071989334003,3692.074462890625,-8.762272834777832,3689.5229492000417,-8.762272834777832,2.5515136905831257,0.0,0.0,1,3.4434464658444455,3.443376534611722,0.02194547839462757,3.343716621398926,0.021825987845659256,0.7729417085647583,0.060476154088974,-0.8962196434052265,0.0,171.47275522062603,171.47275522062603,0.9966796305848747,3.7309396266937256,-0.0064098164439201355,0.2738263159616834,1.0,3686.048873984455,-2.977217926997486,7,7,8,100.60128042040446,0.8714574296955053,0.8944212067158333,0.08958179366809871,-1193.75390625,340.02545166015625,4.4695471276906575,3.4332984150670245,1.036248712623633,0,3.576653408135307,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1193.6577073821375,342.15421675376086,2.7850416412999768,5.2680473201671,0,1,6,-1195.4069662803824,344.6170649736621,-1196.4427490234375,336.88616943359375,19249,-1194.3265380859375,344.91265869140625,-1196.130126953125,340.09039306640625,0.9132219552993774,1,4.584072415935487,0.0,1179,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001179.jpg,-1196.4427490234375,336.88616943359375,3688.297028738865,0.49132190389720276,7,3.1425808208032002,3.1425808208032002,1,3.1425808208032002,172.46973718964418,0.00030233843328021095,3688.297028738865,-7.347629693662199,-1195.401790301551,344.6556975459187,7.8389515975594195,4.46473410006938,1,0.0,0,0,0.6768122063911334,1.0,3686.236328125,-5.099904537200928,1,1,6,18,1,171.4720386910934,-1203.7591552734375,349.7300720214844,-1204.767333984375,345.39654541015625,1,-1204.767333984375,345.39654541015625,3697.677978515625,-6.8382368087768555,0.5743131041526794,0.29223090410232544,4.0,4.0,1,3695.679443359375,-7.085147857666016,10.578418581101964,18.98809814453125,8.518041610717773,0.6768122063911334,3695.679443359375,-7.085147857666016,3692.4082623064405,-7.085147857666016,3.2711810529345726,0.0,0.0,1,3.3434973417816276,3.343425750732422,0.021879758685827255,3.343599557876587,0.02193208783864975,0.7730613946914673,0.06056426465511322,-0.9024912511671792,0.0,171.46648361286407,171.46648361286407,1.0032535767801076,3.7308123111724854,-0.006627660244703293,0.137950050435494,1.0,3688.412674123626,-2.7260384727009743,7,7,8,98.2374802812335,0.8744777585054906,0.1156453847611374,0.2010187370733867,-1196.130126953125,340.09039306640625,2.377107952156485,3.1425808208032002,0.0,0,3.2194380950595414,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1198.988075318373,342.91241642063534,2.6014022206895775,5.367250405010327,0,1,6,-1200.4399059101431,345.87921242073946,-1201.5894775390625,337.545166015625,19001,-1199.0579833984375,344.9422912597656,-1200.9395751953125,340.4497375488281,0.9018303155899048,1,5.452418433984898,0.0,1180,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001180.jpg,-1201.5894775390625,337.545166015625,3693.485686893238,0.5216116007461307,7,5.188746564313619,5.188746564313619,1,5.188746564313619,172.70344516962552,0.23370797998135098,3693.485686893238,-7.286743385412242,-1200.552581836204,345.2843684868915,7.808354986158341,4.3805231343504865,1,0.0,0,0,0.7119958864486591,1.0,3691.6201171875,-5.143553733825684,1,1,6,18,1,171.47009443505746,-1208.46044921875,354.5178527832031,-1207.3934326171875,348.3958740234375,1,-1207.3934326171875,348.3958740234375,3700.67919921875,-9.462274551391602,0.5103427767753601,0.3642171621322632,4.0,4.0,1,3698.6806640625,-9.707775115966797,11.472930767211054,18.951393127441406,8.507218360900879,0.7119958864486591,3698.6806640625,-9.707775115966797,3697.6936755809716,-9.707775115966797,0.9869884815282619,0.0,0.0,1,5.188785743792043,5.188739491518379,0.021908540278673172,3.343216896057129,0.021859576925635338,0.773154079914093,0.06050776690244675,-0.8998281177211089,0.0,171.46914674631014,171.46914674631014,1.2342984233153882,3.730409622192383,-0.006565328687429428,0.26530083603143095,1.0,3693.227247300393,-2.4435389560985215,7,7,8,93.42290710446628,0.8806295451276339,0.25843959284475204,1.8455296682564901,-1200.9395751953125,340.4497375488281,4.822854015137456,5.188746564313619,0.0,0,2.9763919177261746,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1203.853142996429,343.6037608132139,2.414068917633661,5.459687326885787,0,1,6,-1204.9246695456552,347.34613871954684,-1206.2672119140625,338.1440734863281,18753,-1203.789306640625,344.971923828125,-1206.060302734375,341.4873962402344,0.8656013011932373,1,5.967790728420551,0.0,1181,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001181.jpg,-1206.2672119140625,338.1440734863281,3698.201525002927,0.5491790583742119,7,4.715918684786736,4.715918684786736,1,4.715918684786736,172.7039059931038,0.00046082347826453064,3698.171527211358,-7.869400226028142,-1205.1195505074402,346.48411247490714,8.418632729562937,3.9141191113905616,1,0.0,0,0,0.854120029691495,1.0,3696.533935546875,-5.182727813720703,1,1,6,18,1,171.46976274399591,-1208.46044921875,354.5178527832031,-1210.3905029296875,349.8182067871094,1,-1210.3905029296875,349.8182067871094,3703.838623046875,-10.474020957946777,0.2519352436065674,0.7731440663337708,4.0,4.0,1,3701.84033203125,-10.717998504638672,11.840194543411512,18.896621704101562,8.491189002990723,0.854120029691495,3701.84033203125,-10.717998504638672,3701.84033203125,-10.628698275019108,0.0,-0.08930022961956308,0.0,1,4.718577924814493,4.718527188401447,0.02188161015510559,3.342472553253174,0.021764293313026428,0.7726185321807861,0.060434795916080475,-0.8957379016253291,0.0,171.4732369624059,171.4732369624059,1.230669030697873,3.729335069656372,-0.006395668722689152,0.33820003534450155,1.0,3698.440418465806,-2.7920106038299424,7,7,8,88.20973593905342,0.8872906374938453,0.23889346287887747,1.3734461315335622,-1206.060302734375,341.4873962402344,5.224804885272178,4.715918684786736,0.508886200485442,0,3.3497191591872633,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1207.2401980693473,344.1131468136088,2.2233029072150576,5.5452146847025325,0,1,6,-1208.253430614958,347.59967901252946,-1209.4635009765625,338.56793212890625,18506,-1208.4906005859375,349.75970458984375,-1208.597900390625,341.7056579589844,0.920339822769165,1,5.904078556894448,0.0,1182,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001182.jpg,-1209.4635009765625,338.56793212890625,3701.4257925293296,0.5535193502733549,7,3.224270447705232,3.224270447705232,1,3.224270447705232,172.4461025389004,-0.25780345420338485,3701.4257925293296,-8.727853937753851,-1208.2309985998081,347.76710752689706,9.28137328802719,4.4029584126246615,1,0.0,0,0,0.5556113051212207,1.0,3699.95849609375,-5.2378249168396,1,1,6,18,1,171.4709787311116,-1222.6546630859375,354.6067199707031,-1218.638427734375,347.13348388671875,1,-1218.638427734375,347.13348388671875,3711.656982421875,-6.717806816101074,0.7333769202232361,0.10651367902755737,4.0,4.0,1,3709.65869140625,-6.96256160736084,11.147739541239241,18.9338436126709,8.502069473266602,0.5556113051212207,3709.65869140625,-6.96256160736084,3705.203723618413,-6.96256160736084,4.454967787837087,0.0,0.0,1,3.3429402367141243,3.3428690433502197,0.02181708626449108,3.343416213989258,0.021790586411952972,0.7732439041137695,0.06048772484064102,-0.8993378382047489,0.0,171.4696370258265,171.4696370258265,0.9764655130739079,3.73049259185791,-0.00655242009088397,0.08772401042912024,1.0,3700.9845262485355,-2.6713638768449557,7,7,8,85.66562815632392,0.8905413531125442,0.4412662807940251,0.11914576628402562,-1208.597900390625,341.7056579589844,2.5469668319154053,3.224270447705232,0.0,0,3.254932834808547,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1210.9476796167935,344.65754360367765,2.0293711644565122,5.623699609537034,0,1,6,-1211.7781881791605,347.9720547959723,-1212.97705078125,339.0338439941406,18258,-1213.2220458984375,349.7893371582031,-1212.5286865234375,342.9938049316406,0.8795944452285767,1,5.034502902619204,0.0,1183,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001183.jpg,-1212.97705078125,339.0338439941406,3704.9700954447817,0.5583088911577639,7,3.54430615158817,3.54430615158817,1,3.54430615158817,172.44640061402714,0.00029807512674498004,3704.9700954447817,-8.537126879249984,-1211.7692396247792,348.0487285782004,9.095435770407796,4.920996070250306,1,0.0,0,0,0.5532141583001986,1.0,3703.70556640625,-5.285072326660156,1,1,6,18,1,171.47050915560615,-1222.6546630859375,354.6067199707031,-1223.0809326171875,348.5584716796875,1,-1223.0809326171875,348.5584716796875,3716.249267578125,-7.54024076461792,0.6776143312454224,0.09328705072402954,4.0,4.0,1,3714.2509765625,-7.7840166091918945,12.479148571717571,18.898115158081055,8.491413116455078,0.5532141583001986,3714.2509765625,-7.7840166091918945,3708.7414343801074,-7.7840166091918945,5.509542182392762,0.0,0.0,1,3.5443729502547425,3.5443058926972877,0.02180251106619835,3.3421266078948975,0.021724462509155273,0.772507905960083,0.060409996658563614,-0.8949958656050306,0.0,171.47397899842622,171.47397899842622,0.9724216156009347,3.7288455963134766,-0.006350775249302387,0.06471425059946248,1.0,3705.051557507997,-3.426121440328276,7,7,8,81.59859689686232,0.8957379733684221,0.08146206321544014,0.20217954369327273,-1212.5286865234375,342.9938049316406,4.136472198029924,3.54430615158817,0.5921660464417542,0,3.985262994359297,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1214.3407938229705,345.15266161025784,1.832546020779512,5.695020008695332,0,1,6,-1214.9988822667433,348.2235810854545,-1216.17333984375,339.4576416015625,18258,-1213.2220458984375,349.7893371582031,-1215.4990234375,343.4267578125,0.8596938252449036,1,4.82282642261193,0.0,1184,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001184.jpg,-1216.17333984375,339.4576416015625,3708.194354866136,0.5627096776723676,7,3.224262424666087,3.224262424666087,1,3.224262424666087,172.4471777330609,0.0007771190337536593,3708.194354866136,-8.43818424609076,-1214.9780831926394,348.3788216224349,9.000893923763174,5.573776448651377,1,0.0,0,0,0.3593030633366481,1.0,3707.13427734375,-5.325223445892334,1,1,6,18,1,171.47172364861794,-1222.6546630859375,354.6067199707031,-1223.27294921875,347.00787353515625,1,-1223.27294921875,347.00787353515625,3716.233642578125,-5.977876663208008,0.8057800531387329,0.043919071555137634,4.0,4.0,1,3714.235107421875,-6.223674297332764,9.085466355442184,18.961790084838867,8.51046371459961,0.3593030633366481,3714.235107421875,-6.223674297332764,3711.432438290312,-6.4953341915852905,2.8026691315631087,0.2716598942525268,0.0,1,3.342666878444776,3.3425960540771484,0.021759584546089172,3.343791961669922,0.021837472915649414,0.7732811570167542,0.06053446978330612,-0.9019699156344368,0.0,171.4670049483968,171.4670049483968,0.9801727846640945,3.7308123111724854,-0.006628591567277908,0.03608640483243917,1.0,3708.0530816201895,-3.4607997334815432,7,7,8,78.59707278466999,0.8995731494476906,0.1412732459466497,0.11952953700383473,-1215.4990234375,343.4267578125,3.0017244344021266,3.224262424666087,0.0,0,4.025988836505235,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1217.8712898214358,345.6358348098164,1.6331047098141274,5.759064790285146,0,1,6,-1218.351028944152,348.4109949729285,-1219.50439453125,339.87677001953125,18010,-1217.9534912109375,349.8189697265625,-1218.72412109375,343.6690673828125,0.8902004957199097,1,4.756582283740616,0.0,1185,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001185.jpg,-1219.50439453125,339.87677001953125,3711.5515663622105,0.5896342480469011,7,3.357319460799748,3.357319460799748,1,3.357319460799748,172.82847262771705,0.3812948946561438,3711.5515663622105,-8.259754156412718,-1218.3292567684587,348.64778628741306,8.849388404459683,6.096707916012933,1,0.0,0,0,0.4425044106281177,1.0,3710.69775390625,-5.335291862487793,1,1,6,18,1,171.47007213022096,-1232.1778564453125,345.1496887207031,-1228.2900390625,346.5342102050781,1,-1228.2900390625,346.5342102050781,3721.1435546875,-4.842173099517822,0.7525586485862732,0.06549090147018433,4.0,4.0,1,3719.145263671875,-5.0852203369140625,9.479884671833165,18.86574935913086,8.4824857711792,0.4425044106281177,3719.145263671875,-5.0852203369140625,3715.018453491438,-6.179621878876324,4.126810180437225,1.0944015419622612,0.0,1,3.357381615497254,3.3573108236217157,0.021802423521876335,3.340954065322876,0.021706296131014824,0.7716614007949829,0.060371387749910355,-0.8920880726484565,0.0,171.47688679138278,171.47688679138278,1.3515858363342579,3.7272162437438965,-0.006173111964017153,0.05070096356839851,1.0,3711.281794140078,-3.2726926253525184,7,7,8,75.36836026478136,0.903698613898505,0.2697722221323602,0.016365395476872102,-1218.72412109375,343.6690673828125,3.2341875054199116,3.357319460799748,0.0,0,3.8717368103756726,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1221.408392776239,346.1121207865693,1.4313289034484757,5.815734067819306,0,1,6,-1221.6967082513654,348.7466086741669,-1222.8397216796875,340.29638671875,17762,-1222.684814453125,349.84857177734375,-1222.6640625,344.21295166015625,0.9319260120391846,1,4.635711397729525,0.0,1186,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001186.jpg,-1222.8397216796875,340.29638671875,3714.913077321749,0.6166422148515075,7,3.361619455168515,3.361619455168515,1,3.361619455168515,172.82930631432976,0.0008336866127108771,3714.904101432152,-8.000419170913704,-1221.6865389459256,348.8359415710355,8.617066060593915,6.90849447446882,1,0.0,0,0,0.28617413509253414,1.0,3714.2666015625,-5.3376569747924805,1,1,6,18,1,171.47245725362347,-1232.1778564453125,345.1496887207031,-1233.27978515625,344.69317626953125,1,-1233.27978515625,344.69317626953125,3725.844482421875,-2.354840040206909,0.8307540416717529,0.02016177773475647,4.0,4.0,1,3723.84619140625,-2.5991780757904053,9.494315530274466,18.920740127563477,8.49815845489502,0.28617413509253414,3723.84619140625,-2.5991780757904053,3717.9410803036562,-6.1782318480110225,5.905111102593584,3.5790537722206173,0.0,1,3.3624703096348063,3.362399967307374,0.021749552339315414,3.342719316482544,0.021735746413469315,0.7729678750038147,0.06044501066207886,-0.8973126871158401,0.0,171.4716621769154,171.4716621769154,1.3576441374143526,3.729473114013672,-0.006425831932574511,0.013133036724206838,1.0,3715.2590666376755,-3.28856309100966,7,7,8,71.39108776718399,0.9087805455350217,0.3459893159265448,0.01890013868597107,-1222.6640625,344.21295166015625,3.9773041613415687,3.361619455168515,0.6156847061730537,0,3.920502147386356,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1224.9437604094044,346.5805155162875,1.227504239033049,5.864939344412513,0,1,6,-1225.052620859227,348.6089683820758,-1226.1712646484375,340.715576171875,17762,-1222.684814453125,349.84857177734375,-1226.538818359375,344.370361328125,0.9039797782897949,1,4.491611377584569,0.0,1187,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001187.jpg,-1226.1712646484375,340.715576171875,3718.270780879795,0.6435711309938266,7,3.357811541799033,3.357811541799033,1,3.357811541799033,172.828479443822,-0.0008268705077494381,3718.2609815414125,-7.888785052051829,-1225.0285140254057,349.1710666410879,8.53236181027212,6.113546316051961,1,0.0,0,0,0.625879885438718,1.0,3717.8330078125,-5.332431316375732,1,1,6,18,1,171.4721789234148,-1227.3861083984375,354.6363525390625,-1232.916748046875,347.87200927734375,1,-1232.916748046875,347.87200927734375,3725.90673828125,-5.55372953414917,0.6669173240661621,0.29512107372283936,4.0,4.0,1,3723.908447265625,-5.796716213226318,8.559239648125333,18.849878311157227,8.479024887084961,0.625879885438718,3723.908447265625,-5.796716213226318,3722.232151226369,-5.796716213226318,1.6762960392559774,0.0,0.0,1,3.3587340296029637,3.358663658180099,0.02174196019768715,3.3367056846618652,0.02185072936117649,0.7707507610321045,0.060432445257902145,-0.8939232057402213,0.0,171.47505165829102,171.47505165829102,1.3534277855309842,3.722426414489746,-0.006000307854264975,0.13067195602020293,1.0,3719.120409722638,-2.9300378428837215,7,7,8,67.52974468222124,0.913714349189353,0.8496288428432308,0.02110585713716784,-1226.538818359375,344.370361328125,3.8779518786765426,3.357811541799033,0.5201403368775095,0,3.673220694263995,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1228.682914145703,347.09379850039653,1.0219198386718353,5.906603676177791,0,1,6,-1228.5989103652694,349.0181159751536,-1229.704833984375,341.18719482421875,17514,-1227.416259765625,349.8782043457031,-1230.139892578125,344.7598876953125,0.9003814458847046,1,4.528480348149459,0.0,1188,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001188.jpg,-1229.704833984375,341.18719482421875,3721.83568385109,0.6453628810483737,7,3.5649034215692743,3.5649034215692743,1,3.5649034215692743,172.39777219968164,-0.43070724414036504,3721.7799793941085,-7.3066618551797164,-1228.593648803305,349.0613975067436,7.95221984052951,6.925053327355261,1,0.0,0,0,0.21576745081309232,1.0,3721.607177734375,-5.344634532928467,1,1,6,18,1,171.47318434860497,-1241.6407470703125,345.20892333984375,-1237.40966796875,343.7732849121094,1,-1237.40966796875,343.7732849121094,3729.815673828125,-0.8946753740310669,0.9194670915603638,0.011515974998474121,4.0,4.0,1,3727.8173828125,-1.1394879817962646,6.2423084726350995,18.917327880859375,8.498254776000977,0.21576745081309232,3727.8173828125,-1.1394879817962646,3724.6233398838444,-5.600645561338114,3.1940429286554735,4.461157579541849,0.0,1,3.569813862596642,3.569747287393762,0.021801782771945,3.338059902191162,0.021887462586164474,0.7717723846435547,0.0604831799864769,-0.8984426565366541,0.0,171.47053220749459,171.47053220749459,0.9272399921870521,3.724034309387207,-0.0062340921722352505,0.005922027075933949,1.0,3722.7413184491716,-2.8379166520809327,7,7,8,63.90883595568789,0.9183409395528308,0.9056345980816332,0.2268435193781122,-1230.139892578125,344.7598876953125,3.6220803855906087,3.5649034215692743,0.05717696402133443,0,3.5990846518468875,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1232.1361819831357,347.56114521291,0.8148678215519163,5.940661814472518,0,1,6,-1231.9172051681824,349.33691326085125,-1232.9510498046875,341.6204833984375,17266,-1232.147705078125,349.9078369140625,-1232.3585205078125,344.9715576171875,0.9671464562416077,1,4.387606309214603,0.0,1189,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001189.jpg,-1232.9510498046875,341.6204833984375,3725.1106882028216,0.6469866840505789,7,3.2750047542859653,3.2750047542859653,1,3.2750047542859653,172.39738308617984,-0.00038911350179469256,3725.1106882028216,-7.241216029403217,-1231.9035508742013,349.4388264479059,7.888202713453853,7.454679393772331,1,0.0,0,0,0.3740908386147395,1.0,3725.091796875,-5.34927225112915,1,1,6,18,1,171.47225608320807,-1246.2816162109375,359.5129699707031,-1243.048583984375,349.634033203125,1,-1243.048583984375,349.634033203125,3736.182861328125,-5.954710483551025,0.8082125782966614,0.05036933720111847,4.0,4.0,1,3734.1845703125,-6.199459075927734,11.367020545625547,18.93280792236328,8.502309799194336,0.3740908386147395,3734.1845703125,-6.199459075927734,3728.3894380090123,-6.199459075927734,5.795132303487845,0.0,0.0,1,3.3386730816469643,3.338601589202881,0.021848905831575394,3.3396949768066406,0.02188653126358986,0.7723576426506042,0.06050850450992584,-0.900731943847372,0.0,171.46824292018388,171.46824292018388,0.9291401659959753,3.725998878479004,-0.006428247783333063,0.021249997301588282,1.0,3724.9684060264526,-2.753093486991514,7,7,8,61.68174837840684,0.9211865848595365,0.14228217636900808,0.06469022252067536,-1232.3585205078125,344.9715576171875,2.2287023233747507,3.2750047542859653,0.0,0,3.4030558895243117,nan
