protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-230.7866370850696,96.30329918213118,5.7649681395397625,0.8468325073264921,0,1,6,-237.67198148698404,91.45955946408525,-236.55160522460938,95.45646667480469,69541,-235.43260192871094,91.44146728515625,-235.52272033691406,92.80595397949219,0.9205217957496643,1,2.53615884406281,0.0,790,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000790.jpg,-236.55160522460938,95.45646667480469,1767.0399037988213,0.5548013157094074,6,2.808086263914391,2.808086263914391,1,2.808086263914391,160.2349692521615,-0.00016273209656968453,1766.6951018203963,3.9473499504243823,-237.48174598229187,92.17574833667658,3.4100256074159088,4.907712086737486,1,0.0,0,0,0.6469215320384876,1.0,1761.9931640625,-2.3576345443725586,1,1,6,18,1,157.45948258591838,-244.92581176757812,86.74320220947266,-240.39035034179688,89.66127014160156,1,-240.39035034179688,89.66127014160156,1768.471923828125,7.356983184814453,0.6286597847938538,0.20533905923366547,4.0,4.0,1,1766.4736328125,7.114036560058594,6.583633481646885,18.858531951904297,8.481355667114258,0.6469215320384876,1766.4736328125,7.114036560058594,1766.4736328125,6.364770478287888,0.0,0.7492660817707066,0.0,1,3.3328470805077126,3.3327760696411133,0.021756187081336975,3.334352493286133,0.021761074662208557,0.7705190181732178,0.06037028133869171,-0.9025911426837906,0.0,157.4651183457573,157.4651183457573,2.7698509064042165,3.7191834449768066,-0.006362683605402708,0.052244957256728855,1.0,1765.1063769215891,2.6393385485648513,6,6,7,14.062652348804392,0.8745075671813654,1.9335268772322252,0.5262662293717417,-235.52272033691406,92.80595397949219,2.2286179533779453,2.808086263914391,0.0,0,2.8432062289149074,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-232.8036922631052,97.27080286669677,5.742908078691678,1.0500768535131735,0,1,6,-239.23900261085782,91.70568976155302,-238.54660034179688,96.2207260131836,69293,-240.16395568847656,91.4714126586914,-237.04278564453125,94.05198669433594,0.8565586805343628,1,3.2137949934566823,0.0,791,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000791.jpg,-238.54660034179688,96.2207260131836,1769.1761322137647,0.5798215693146657,6,2.136374932894816,2.136374932894816,1,2.136374932894816,159.03874699455372,-1.1962222576078045,1769.1761322137647,4.700656792963244,-240.065740039658,92.39012586192202,4.12083522364858,4.590960361319893,1,0.0,0,0,0.6470222072637454,1.0,1764.224853515625,-2.513411521911621,1,1,6,18,1,157.46145512320635,-244.92581176757812,86.74320220947266,-239.67257690429688,90.95635986328125,1,-239.67257690429688,90.95635986328125,1768.2821044921875,5.88850212097168,0.6284767389297485,0.13068008422851562,4.0,4.0,1,1766.2838134765625,5.644339561462402,5.832225147433787,18.905506134033203,8.49477767944336,0.6470222072637454,1766.2838134765625,5.644339561462402,1766.2838134765625,5.644339561462402,0.0,0.0,0.0,0,2.67046866611852,2.6704117836655903,0.017429927733276968,3.336422920227051,0.02179834619164467,0.7712206840515137,0.060420624911785126,-0.9055386894757684,0.0,157.4621707989653,157.4621707989653,1.5765761955883897,3.721892833709717,-0.006572766229510307,0.10031737612250761,1.0,1766.9787303986125,2.041435109069089,6,6,7,12.190298871781039,0.891216093218992,2.1974018151522614,1.2000479873322347,-237.04278564453125,94.05198669433594,1.9655014794912318,2.136374932894816,0.0,0,2.6391075909912995,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-234.65380438754963,98.17089493813089,5.713322077294123,1.2527354532676056,0,1,6,-241.63941540579316,92.1259958200873,-240.36712646484375,96.91815948486328,69293,-240.16395568847656,91.4714126586914,-240.79055786132812,95.2512435913086,0.8662386536598206,1,3.2384769201460877,0.0,792,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000792.jpg,-240.36712646484375,96.91815948486328,1771.1255444274984,0.6026433365774564,6,1.9495457963626468,1.9495457963626468,1,1.9495457963626468,159.03844049346176,-0.0003065010919513245,1770.5921867785803,5.048026003786609,-241.51011742072774,92.58924863866301,4.477264504089852,4.7492876924775596,1,0.0,0,0,0.8087679715788738,1.0,1567.935546875,-2.4143450260162354,1,1,6,18,1,157.46170559904982,-249.65716552734375,86.77313995361328,-247.98240661621094,87.00462341308594,1,-247.98240661621094,87.00462341308594,1774.5498046875,12.625319480895996,0.33439353108406067,0.5909721851348877,4.0,4.0,1,1772.551513671875,12.381402969360352,11.864761555664886,18.892499923706055,8.491144180297852,0.8087679715788738,1772.551513671875,12.381402969360352,1772.551513671875,7.732493156891751,0.0,4.648909812468601,0.0,1,2.4369322454533084,2.4368802815037482,0.015914224716180595,3.3375508785247803,0.021761350333690643,0.7713440656661987,0.060395270586013794,-0.9050350697461859,0.0,157.4626744186949,157.4626744186949,1.5757660747668556,3.7233521938323975,-0.006675263401120901,0.0830252098550753,1.0,1770.9046470399376,2.3082538102445023,6,6,7,8.264382230455936,0.9262502260513333,0.22089738756085353,1.3880050821621335,-240.79055786132812,95.2512435913086,3.934973150344364,1.9495457963626468,1.985427353981717,0,1.7198554426793928,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-236.5126793408511,99.07057554896014,5.676224467742643,1.4545171993507677,0,1,6,-244.0775171373066,92.17533333055674,-242.18890380859375,97.61605834960938,69045,-244.8953094482422,91.50135803222656,-244.3105926513672,95.83216094970703,0.9297265410423279,1,3.6642478670847316,0.0,793,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000793.jpg,-242.18890380859375,97.61605834960938,1773.0762913035028,0.6254937495598493,6,1.9508807025583836,1.9508807025583836,1,1.9508807025583836,159.03882287842927,0.0003823849675287426,1772.9801496768728,5.542228057124338,-243.91208024141835,93.0101727187116,4.917674192497171,4.52730397094925,1,0.0,0,0,0.8917081626093761,1.0,1565.8709716796875,-2.3689842224121094,1,1,6,18,1,157.4620446539091,-249.65716552734375,86.77313995361328,-248.26095581054688,88.61894226074219,1,-248.26095581054688,88.61894226074219,1775.4039306640625,11.227385520935059,0.18359318375587463,0.7362133264541626,4.0,4.0,1,1773.4056396484375,10.984161376953125,10.36390203287915,18.866844177246094,8.483996391296387,0.8917081626093761,1773.4056396484375,10.984161376953125,1773.4056396484375,8.363546525429808,0.0,2.6206148515233165,0.0,1,2.4386008781979793,2.4385489698972305,0.01591114581397379,3.3353447914123535,0.021779511123895645,0.7705367207527161,0.060367271304130554,-0.9012306543784887,0.0,157.4664788340626,157.4664788340626,1.5723440443666876,3.720912456512451,-0.006431308574974537,0.08911692621431618,1.0,1774.3909161188476,3.0659066395863133,6,6,7,4.778113151545909,0.9573610277209769,1.3146248153448141,1.3844640888539699,-244.3105926513672,95.83216094970703,3.5676476704369176,1.9508807025583836,1.616766967878534,0,2.7719764571380527,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-238.42330556551516,100.24233520906733,5.631641333898898,1.6551312295751435,0,1,6,-246.60189240126127,92.164931005935,-244.05494689941406,98.58720397949219,69045,-244.8953094482422,91.50135803222656,-245.16107177734375,96.11790466308594,0.9539470672607422,1,4.207370295616408,0.0,794,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000794.jpg,-244.05494689941406,98.58720397949219,1775.1689182484554,0.4106609762276016,6,2.103625596735006,2.103625596735006,1,2.103625596735006,152.5061586255165,-6.532664252912798,1775.1689182484554,6.3964210763973695,-246.26158834381272,93.02302771407368,5.985760100169774,4.332147741088057,1,0.0,0,0,0.9032970251477137,1.0,1563.6461181640625,-2.0976932048797607,1,1,6,18,1,157.46359660095456,-249.65716552734375,86.77313995361328,-250.62611389160156,88.93248748779297,1,-250.62611389160156,88.93248748779297,1777.718017578125,11.807835578918457,0.16252252459526062,0.8068453073501587,4.0,4.0,1,1775.7197265625,11.565064430236816,11.167994726612001,18.843036651611328,8.477230072021484,0.9032970251477137,1775.7197265625,11.565064430236816,1775.7197265625,9.236861167891098,0.0,2.328203262345719,0.0,1,2.6295319959187573,2.6294759755777077,0.01716424831288166,3.332921028137207,0.021767526865005493,0.7701082229614258,0.06031979247927666,-0.8963789789119583,0.0,157.47133050952914,157.47133050952914,4.9651718840126415,3.718240261077881,-0.006115477066487074,0.09987732399833163,1.0,1775.286834030302,3.1138160268990913,6,6,7,3.88219524009142,0.9653560286301598,0.1179157818467047,1.229295431402201,-245.16107177734375,96.11790466308594,0.8971979789641884,2.103625596735006,0.0,0,2.705725662290865,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-240.1742804770073,101.32567719250305,5.579610514203627,1.854287421995244,0,1,6,-248.33339791615862,91.65931632845447,-245.75389099121094,99.47138977050781,68797,-249.6266632080078,91.53130340576172,-247.44845581054688,96.30010223388672,0.9051272869110107,1,4.724406454819822,0.0,795,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000795.jpg,-245.75389099121094,99.47138977050781,1777.0741575517359,0.21506256795174078,6,1.9152533879582188,1.9152533879582188,1,1.9152533879582188,152.5060639687077,-9.465680878028086e-05,1777.0741575517359,7.335165415526211,-248.37870618074587,92.85276379672558,7.120102847574468,3.996430448001141,1,0.0,0,0,0.8969385208523646,1.0,1561.603271484375,-1.8404362201690674,1,1,6,18,1,157.4663034903,-249.65716552734375,86.77313995361328,-250.55198669433594,89.42398071289062,1,-250.55198669433594,89.42398071289062,1777.830322265625,11.32363224029541,0.17408344149589539,0.8084325790405273,4.0,4.0,1,1775.8321533203125,11.082414627075195,10.938094682704513,18.758575439453125,8.453128814697266,0.8969385208523646,1775.8321533203125,11.082414627075195,1775.8321533203125,10.165113974932613,0.0,0.917300652142583,0.0,0,2.3940667349477733,2.3940157015139096,0.01563177175996363,3.328949451446533,0.021660562604665756,0.7672240734100342,0.060142580419778824,-0.8803984706882441,0.0,157.48731101775283,157.48731101775283,4.981247049045136,3.712738037109375,-0.005171194206923246,0.14241726701634785,1.0,1777.4802818863013,3.78769151478252,6,6,7,1.6887473840921814,0.9849299397873652,0.4061243345654475,1.4136960634883144,-247.44845581054688,96.30010223388672,2.2946288741664307,1.9152533879582188,0.37937548620821193,0,3.5956382697456264,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-242.10175140036833,102.49526988879049,5.52018158303012,2.0516968907436155,0,1,6,-249.74411958737252,91.00677501774655,-247.62193298339844,100.44357299804688,68797,-249.6266632080078,91.53130340576172,-249.28762817382812,96.46537780761719,0.953022301197052,1,5.477657239023202,0.0,796,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000796.jpg,-247.62193298339844,100.44357299804688,1779.169025121991,2.1681144034712704e-06,6,2.1058777534520168,2.1058777534520168,1,2.1058777534520168,152.50622358333726,0.00015961462956432746,1779.169025121991,8.445008831968627,-250.73517196906283,92.59335767802656,8.445006663854224,3.588686646183008,1,0.0,0,0,0.9107445741033927,1.0,1559.364013671875,-1.5781193971633911,1,1,6,18,1,157.47365613558065,-249.65716552734375,86.77313995361328,-250.36749267578125,89.37931823730469,1,-250.36749267578125,89.37931823730469,1777.642333984375,11.297135353088379,0.14898152649402618,0.8609915971755981,4.0,4.0,1,1775.6441650390625,11.0549955368042,11.603340768330385,18.81793975830078,8.469630241394043,0.9107445741033927,1775.6441650390625,11.0549955368042,1775.6441650390625,11.0549955368042,0.0,0.0,0.0,0,2.632347191815021,2.6322912941335304,0.017154622853704744,3.329733371734619,0.021700579673051834,0.7685285806655884,0.06021442636847496,-0.8835086613598329,0.0,157.48420082708125,157.48420082708125,4.977977243743982,3.7138893604278564,-0.005203718319535255,0.36602147564865745,1.0,1779.1690292703936,4.31206460743543,6,7,8,189.978599402238,0.0,4.14840269513661e-06,1.2238556182826024,-249.28762817382812,96.46537780761719,1.8465836014460526,2.1058777534520168,0.0,0,4.312838675464048,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-243.80036836945516,103.74353244245461,5.453415810232351,2.247072481517106,0,1,6,-251.8495266735823,92.09267360451564,-249.2537841796875,101.4964599609375,68797,-249.6266632080078,91.53130340576172,-249.65402221679688,97.277099609375,0.9364516139030457,1,5.630143232603111,0.0,797,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000797.jpg,-249.2537841796875,101.4964599609375,1781.1077405452156,0.11353605154876549,7,1.9420374052667184,1.9420374052667184,1,1.9420374052667184,147.16948137066697,-5.336742212670298,1780.0903775753945,9.570316979864687,-251.90330855968844,92.09505241162398,9.767622195217657,4.276772247686271,1,0.0,0,0,0.8800889516210929,1.0,1776.8331298828125,-4.476351261138916,1,1,6,18,1,157.415327811364,-258.9368591308594,115.38196563720703,-257.2308044433594,112.31482696533203,3,-257.2308044433594,112.31482696533203,1541.5218505859375,1.0622026920318604,0.20471902191638947,0.8267651200294495,4.0,4.0,1,1539.5235595703125,0.8183577060699463,15.116648128651246,18.87883758544922,8.487154006958008,0.8800889516210929,1539.5235595703125,0.8183577060699463,1775.4201329584366,6.768170209689884,-235.89657338812404,-5.949812503619937,0.0,0,2.427546756583398,2.427495205912249,0.01582026142722244,3.332890033721924,0.02175198309123516,0.769694983959198,0.060310348868370056,-0.8894331034128784,0.0,157.4782763850282,157.4782763850282,10.308795014361236,3.7176764011383057,-0.005542891100049019,0.0176458853972967,1.0,1779.1690292703936,3.7554548261149128,7,7,8,189.978599402238,0.0,1.938711274822026,1.3908526284552054,-249.65402221679688,97.277099609375,0.8905823253197515,1.9420374052667184,0.0,0,4.238300633825636,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-245.66635975072117,105.09279345028811,5.379386098888206,2.440129265717797,0,1,6,-253.9870333889555,93.99447978611234,-251.04574584960938,102.65266418457031,68550,-254.3275146484375,96.31939697265625,-250.54534912109375,99.48892974853516,0.8820899128913879,1,6.4833765114495066,0.0,798,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000798.jpg,-251.04574584960938,102.65266418457031,1783.236682434916,0.238200655563912,7,2.1325887632676745,2.1325887632676745,1,2.1325887632676745,147.16920239836358,-0.00027897230338266784,1782.704677445405,9.557179166798205,-254.12984714284374,93.69983046457907,9.469155844358156,4.729746939863551,1,0.0,0,0,0.9020227918362991,1.0,1780.3353271484375,-4.907073497772217,1,1,6,18,1,156.6310182359425,-258.9368591308594,115.38196563720703,-257.4638671875,112.7639389038086,2,-257.4638671875,112.7639389038086,1794.38623046875,-4.134112358093262,0.16483931243419647,0.8417715430259705,4.0,4.0,1,1792.3880615234375,-4.376211643218994,10.659703880421553,18.819011688232422,8.470219612121582,0.9020227918362991,1792.3880615234375,-4.376211643218994,1787.4352401229548,6.718841560268311,4.952821400482709,-11.095053203487305,0.0,1,2.6657359540845933,2.665679255909285,0.017386244971798862,3.3302621841430664,0.021708989515900612,0.7685711979866028,0.06021948158740997,-0.8788069298899253,0.0,157.25902156042582,157.25902156042582,10.089819162062241,3.7147116661071777,-0.004962796811014414,0.17193068300460895,1.0,1780.9650702371655,2.4963836620305724,7,7,8,188.1825584354661,0.009453912032318835,2.271612197750528,1.1976734208753919,-250.54534912109375,99.48892974853516,2.3846710915387654,2.1325887632676745,0.2520823282710909,0,3.203062982156896,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-247.3789318633634,106.33582337453775,5.29817690128505,2.6305850322525903,0,1,6,-256.0088875264851,95.78303951932027,-252.67710876464844,103.70523834228516,68550,-254.3275146484375,96.31939697265625,-253.55587768554688,100.85938262939453,0.9190340042114258,1,5.637953232418511,0.0,799,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000799.jpg,-252.67710876464844,103.70523834228516,1785.1748194904349,0.3516998717675609,7,1.9414575241436163,1.9414575241436163,1,1.9414575241436163,147.1694258516525,0.0002234532889040573,1785.112963469459,9.241757921444055,-256.15691102394703,95.50024209928188,8.912406359200501,5.177092802465821,1,0.0,0,0,0.8198506878650562,1.0,1782.451416015625,-4.899357795715332,1,1,6,18,1,155.26043340259082,-258.9368591308594,115.38196563720703,-259.4406433105469,112.93584442138672,2,-259.4406433105469,112.93584442138672,1796.083251953125,-3.105869770050049,0.3142431378364563,0.6090998649597168,4.0,4.0,1,1794.0849609375,-3.3496673107147217,9.896251322186965,18.850229263305664,8.47964859008789,0.8198506878650562,1794.0849609375,-3.3496673107147217,1789.617552861088,6.539004286466712,4.467408076412177,-9.888671597181434,0.0,1,2.42682190517952,2.426770319453566,0.015823276474614248,3.331808567047119,0.021753698587417603,0.7688864469528198,0.06027454137802124,-0.8807441422932701,0.0,155.84669920865613,155.84669920865613,8.677273357003653,3.716391086578369,-0.005012948997318745,0.13469130639209242,1.0,1784.2040550301922,3.1675027621806793,7,7,8,184.9435736424394,0.02650312074960632,0.9707644602426626,1.3903510429035029,-253.55587768554688,100.85938262939453,3.3077822383046853,1.9414575241436163,1.366324714161069,0,2.978444150043645,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-248.98905997855394,107.63288855919836,5.209884113242938,2.8181607759952403,0,1,6,-257.6362017423139,97.38667399918889,-254.19894409179688,104.81472778320312,68302,-259.0588684082031,96.34933471679688,-255.39857482910156,101.68150329589844,0.891836404800415,1,4.842781524145695,0.0,800,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000800.jpg,-254.19894409179688,104.81472778320312,1787.058151954489,0.3546002691455537,7,1.8833346974092149,1.8833346974092149,1,1.8833346974092149,143.90619361942154,-3.263232232230955,1787.058151954489,8.9344698431126,-257.8078886045311,97.02347552584075,8.586506404460946,5.539433708881371,1,0.0,0,0,0.8069168390667811,1.0,1784.5167236328125,-4.995734691619873,1,1,6,18,1,153.81528921753323,-258.9368591308594,115.38196563720703,-259.885986328125,112.89652252197266,2,-259.885986328125,112.89652252197266,1796.4195556640625,-2.8112218379974365,0.33775922656059265,0.4604279696941376,4.0,4.0,1,1794.4215087890625,-3.051144599914551,8.321098339965989,18.690263748168945,8.434253692626953,0.8069168390667811,1794.4215087890625,-3.051144599914551,1791.5271732619226,6.253057058652411,2.894335527139903,-9.304201658566962,0.0,1,2.354168371761518,2.3541182561249676,0.015360949886605071,3.3223330974578857,0.021722868084907532,0.7628850340843201,0.060062408447265625,-0.8601020299610223,0.0,154.52570825403419,154.52570825403419,10.619514634612655,3.703993082046509,-0.0036511747166514397,0.13003454252138796,1.0,1786.1767206784646,3.591773186889974,7,7,8,182.97090799416702,0.03688674108620898,0.8814312760243865,1.4389984000486709,-255.39857482910156,101.68150329589844,2.0177748023893627,1.8833346974092149,0.1344401049801478,0,3.3550275101304177,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-250.60859061948952,108.92857605496839,5.114614946916734,3.002581181921513,0,1,6,-259.2158769744605,98.9133068840539,-255.72320556640625,105.92599487304688,68303,-259.0283508300781,101.10749053955078,-258.45965576171875,104.5810546875,0.9019670486450195,1,5.717974788862642,0.0,801,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000801.jpg,-255.72320556640625,105.92599487304688,1788.9444921121385,0.3574981282367593,7,1.8863423835423259,1.8863423835423259,1,1.8863423835423259,143.90597583076982,-0.0002177886517311676,1788.9444921121385,8.54813941574811,-259.3792904586352,98.5911656940564,8.195527794117638,5.967124681004121,1,0.0,0,0,0.7408297004139797,1.0,1786.5888671875,-5.085448265075684,1,1,6,18,1,152.22677094481787,-258.9368591308594,115.38196563720703,-259.9967346191406,114.78175354003906,1,-259.9967346191406,114.78175354003906,1797.621826171875,-4.2674970626831055,0.4579176604747772,0.40911293029785156,4.0,4.0,1,1795.6239013671875,-4.506801128387451,8.475583906296587,18.675552368164062,8.430233001708984,0.7408297004139797,1795.6239013671875,-4.506801128387451,1793.231773788277,5.975770410065044,2.39212757891055,-10.482571538452495,0.0,1,2.3579279794279073,2.357877671306406,0.015402705075922146,3.3187193870544434,0.021778654307127,0.7618489265441895,0.06005321070551872,-0.8492286889674793,0.0,150.9828336074827,150.9828336074827,7.076857776712885,3.6992969512939453,-0.0027069346979260445,0.09151382942779582,1.0,1790.359216078924,3.0585312402010967,7,7,8,178.78841259370762,0.05890235449540085,1.4147239667854592,1.4323770035121175,-258.45965576171875,104.5810546875,4.216350880627829,1.8863423835423259,2.330008497085503,0,3.049102125892913,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-252.38277588960943,110.32858700578846,5.0124877822655645,3.1835751039330002,0,1,6,-260.94592074348066,100.58033505372775,-257.395263671875,107.14501190185547,68303,-259.0283508300781,101.10749053955078,-258.98443603515625,105.7468032836914,0.9636609554290771,1,5.526284125179799,0.0,802,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000802.jpg,-257.395263671875,107.14501190185547,1791.0137361072461,0.36067826969060124,7,2.0692464388247904,2.0692464388247904,1,2.0692464388247904,143.90601180857408,3.597780427255518e-05,1791.0137361072461,8.203859473661597,-261.13020778365177,100.24463527632199,7.846337049369267,6.32868417727479,1,0.0,0,0,0.68412579763297,1.0,1788.847412109375,-5.168065547943115,1,1,6,18,1,150.36831542049148,-258.9368591308594,115.38196563720703,-262.8594055175781,114.89627838134766,1,-262.8594055175781,114.89627838134766,1800.0001220703125,-2.669949531555176,0.5610156655311584,0.29755717515945435,4.0,4.0,1,1798.001953125,-2.9115500450134277,7.795084811912358,18.763336181640625,8.454532623291016,0.68412579763297,1798.001953125,-2.9115500450134277,1795.1450820507368,5.725051907567196,2.856871074263201,-8.636601952580623,0.0,1,2.586558048530988,2.5865025843008307,0.01693870790695523,3.3210763931274414,0.021744532510638237,0.7643972635269165,0.06008317321538925,-0.8515518604197828,0.0,149.96526264926302,149.96526264926302,6.059250840688937,3.702634811401367,-0.0028124931268393993,0.08073686047869343,1.0,1791.4709929240137,2.4274081368103437,7,7,8,177.6766357486179,0.06475447072632307,0.45725681676753993,1.251829954302651,-258.98443603515625,105.7468032836914,1.2784225142382981,2.0692464388247904,0.0,0,2.1167087990853086,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-254.01406209437212,111.59065051249165,4.903631997424766,3.360876037393992,0,1,6,-262.45064881157566,102.14771865042721,-258.9176940917969,108.22977447509766,68055,-263.7597351074219,101.1374282836914,-259.27374267578125,106.46046447753906,0.9356335401535034,1,5.356538916587733,0.0,803,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000803.jpg,-258.9176940917969,108.22977447509766,1792.8829513235546,0.3838881583606918,7,1.869359308375602,1.869359308375602,1,1.869359308375602,144.52935653180626,0.6233447232321846,1792.8829513235546,7.83620306930837,-262.66389271186864,101.78516906201544,7.454323780958014,6.547473072383019,1,0.0,0,0,0.6995627419984713,1.0,1790.9090576171875,-5.223700046539307,1,1,6,18,1,148.67560760788433,-258.9368591308594,115.38196563720703,-262.6787414550781,114.69920349121094,1,-262.6787414550781,114.69920349121094,1799.7379150390625,-2.617536783218384,0.5329484939575195,0.33992892503738403,4.0,4.0,1,1797.73974609375,-2.8595008850097656,5.917761106948822,18.794498443603516,8.463546752929688,0.6995627419984713,1797.73974609375,-2.8595008850097656,1797.0567488640504,5.331924545010892,0.6829972296995965,-8.191425430020658,0.0,1,2.336699135469502,2.3366490412300376,0.015300582428970807,3.324342727661133,0.021795334294438362,0.7653877139091492,0.060188524425029755,-0.8560207251276751,0.0,149.36396307846704,149.36396307846704,4.834606546660786,3.7066259384155273,-0.003069390542805195,0.08728876853671849,1.0,1792.1258172803887,2.0221727802433804,7,7,8,177.0218113922429,0.06820130294024289,0.7571340431659337,1.4549834192855309,-259.27374267578125,106.46046447753906,0.7700718355541806,1.869359308375602,0.0,0,1.804779338760855,nan
