frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
605,/yh/study/new_data/model_dataset_flight/vi/vi_000605.jpg,3,18,-263.93048095703125,115.43147277832031,1539.003241134844,1.0141767860221516,1543.0281961040105,0.8976420669232689,-263.44329833984375,114.97405242919922,0.675280749797821,1542.3949359357669,0.8197521568107258,-255.23097229003906,113.20167541503906,1551.2340087890625,2.7001819610595703,9.0,9.0,3.24082612991333,-0.15418894588947296,3.8262712955474854,-0.15510456264019012,0.39747490798181134,1542.3949359357669,2.4258309500141735,-263.38384932546063,116.62718446197081,1.3147366926696284,-260.5585739478629,115.27637411485121,3.371907009168332,-0.1550986634691062,-24.16645977155745,176.7607299843803
606,/yh/study/new_data/model_dataset_flight/vi/vi_000606.jpg,3,18,-260.84710693359375,114.08021545410156,1542.3949359357669,2.4258309500141735,1546.274492944284,1.176971550905661,-260.374755859375,113.87837219238281,0.6603885889053345,1545.7609835750945,2.2304721074028606,-255.36300659179688,112.31129455566406,1551.4840087890625,1.8355122804641724,9.0,9.0,3.24023175239563,-0.15383747220039368,3.8256146907806396,-0.1548411250114441,0.3975167695709041,1545.7609835750945,1.8931361426248918,-260.54401479494743,114.74320455036131,0.7289851756164322,-257.48319610489034,114.04332897993233,3.3639108287033856,-0.03688647416923886,-24.167878022986002,194.94955404661596
607,/yh/study/new_data/model_dataset_flight/vi/vi_000607.jpg,3,18,-257.8822937011719,112.78462219238281,1545.7609835750945,1.8931361426248918,1551.3478362210526,0.10694638718374182,-256.2055969238281,110.79586029052734,0.6292405128479004,1548.9960603049583,1.6976919461622606,-246.30908203125,107.22589111328125,1561.8326416015625,0.9748724102973938,9.0,9.0,3.246136426925659,-0.1548127979040146,3.830218553543091,-0.15564888715744019,0.3946157801230734,1548.9960603049583,1.0803303593363935,-257.93975668682197,112.65892664285566,0.13820769114182843,-254.53015108016143,112.86520674373706,3.352142621010458,0.08058455135424927,-24.168785237526425,171.3233640184626
608,/yh/study/new_data/model_dataset_flight/vi/vi_000608.jpg,3,18,-254.93836975097656,111.49815368652344,1548.9960603049583,1.0803303593363935,1553.525904757387,-2.8293070843924015,-255.44552612304688,107.2198486328125,0.5693719983100891,1552.2083450650146,0.8839018368687803,-242.1368408203125,108.87787628173828,1564.9404296875,4.212005138397217,9.0,9.0,3.2510790824890137,-0.15514829754829407,3.8337314128875732,-0.15597565472126007,0.39237827952008597,1552.2083450650146,3.726441410586285,-253.91810394863217,113.72990111904379,2.453902791472114,-251.6017230739609,111.6953620600667,3.336646677015651,0.19720837354325968,-24.170390278620523,176.4064150629565
609,/yh/study/new_data/model_dataset_flight/vi/vi_000609.jpg,3,18,-251.72735595703125,110.09497833251953,1552.2083450650146,3.726441410586285,1559.324063344406,1.9975559976292054,-248.1654052734375,109.19901275634766,0.6058799028396606,1555.712063162034,3.529226389929699,-242.633056640625,107.33784484863281,1565.12939453125,2.605081796646118,9.0,9.0,3.246732234954834,-0.15474075078964233,3.8306212425231934,-0.15560530126094818,0.39277925964913335,1555.712063162034,2.7399126757071777,-251.1417542253475,111.37593390131524,1.4084660298990954,-248.4098864454581,110.40785963233495,3.317469511573139,0.3128812998154198,-24.17221668721284,161.2527179531753
610,/yh/study/new_data/model_dataset_flight/vi/vi_000610.jpg,3,18,-248.52195739746094,108.68334197998047,1555.712063162034,2.7399126757071777,1565.3950658856563,2.504874385066374,-242.43309020996094,107.13624572753906,0.6677186489105225,1559.2141922321964,2.542736100046472,-238.72320556640625,106.40470886230469,1569.0732421875,3.382033348083496,9.0,9.0,3.225724220275879,-0.1524125188589096,3.8152849674224854,-0.15356199443340302,0.3969993827412756,1559.2141922321964,3.2595815298628437,-247.74061382560015,110.39246670650746,1.8792565306828515,-245.2272976523374,109.11084396206236,3.294659745123551,0.4275019820818966,-24.173263493744425,149.86674196552485
611,/yh/study/new_data/model_dataset_flight/vi/vi_000611.jpg,3,18,-245.5406494140625,107.37039947509766,1559.2141922321964,3.2595815298628437,1565.2392674707658,2.5550446074696924,-242.55392456054688,107.24665069580078,0.6544529795646667,1562.4714837612073,3.0645392177176105,-234.24591064453125,95.49681854248047,1577.680419921875,-4.676812648773193,9.0,9.0,3.239837646484375,-0.15441325306892395,3.825833320617676,-0.15525174140930176,0.39299072870913926,1562.4714837612073,-3.5473646328828514,-247.60835201811545,102.84747028624554,4.973156191612912,-242.27238142436852,107.91137088354084,3.268267989693968,0.5409714084431876,-24.17246689625205,178.21044905576855
612,/yh/study/new_data/model_dataset_flight/vi/vi_000612.jpg,3,18,-242.57696533203125,106.0652084350586,1562.4714837612073,-3.5473646328828514,1304.141794646701,-10.0,-247.06375122070312,89.11207580566406,0.7603511810302734,1565.7095240585518,-3.7433963225267113,-234.4685516357422,94.78166961669922,1577.7752685546875,-5.41978645324707,9.0,9.0,3.240901470184326,-0.15467117726802826,3.826843500137329,-0.1554686278104782,0.3893868434266055,1565.7095240585518,-5.175204429376536,-245.34026753519285,100.02071239979664,6.646184724057501,-239.33861859250908,106.71840132449705,3.238346739522165,0.6531928894384644,-24.173352126121078,173.28759795054793
613,/yh/study/new_data/model_dataset_flight/vi/vi_000613.jpg,3,18,-239.30657958984375,104.62032318115234,1565.7095240585518,-5.175204429376536,1572.5812243166515,-10.0,-242.92889404296875,88.76785278320312,0.7058823108673096,1569.284580913631,-5.372039828050547,-232.93038940429688,93.51400756835938,1579.701171875,-5.933159351348877,9.0,9.0,3.2394497394561768,-0.15367604792118073,3.8251705169677734,-0.15473024547100067,0.3910336660685191,1569.284580913631,-5.851293116200736,-242.36996495586925,97.91941993639112,7.36793283061339,-236.10162932328132,105.38439522039089,3.2049502665624363,0.764072039238535,-24.175188886718857,160.7882509706542
614,/yh/study/new_data/model_dataset_flight/vi/vi_000614.jpg,3,18,-236.33230590820312,103.30626678466797,1569.284580913631,-5.851293116200736,1578.3556248785412,-10.0,-237.08978271484375,87.65206909179688,0.6759226322174072,1572.5359380920922,-6.047551869738868,-232.84756469726562,93.87228393554688,1579.6275634765625,-5.572882175445557,9.0,9.0,3.1046764850616455,-0.14318297803401947,3.7255449295043945,-0.14485681056976318,0.4085247666767168,1572.5359380920922,-5.642135550523814,-239.32599582524284,96.7578165957433,7.20030410442593,-233.16417138709792,104.17978353685098,3.1681345211052023,0.8735167521830047,-24.175806378508508,162.3961649602279
615,/yh/study/new_data/model_dataset_flight/vi/vi_000615.jpg,3,18,-233.3551025390625,101.99092102050781,1572.5359380920922,-5.642135550523814,1578.8551017526165,-10.0,-236.38742065429688,87.98710632324219,0.6656969785690308,1575.7904958131057,-5.828751732851084,-231.5087890625,90.58170318603516,1582.2132568359375,-8.00893497467041,9.0,9.0,3.105980396270752,-0.14351886510849,3.7263989448547363,-0.1451326310634613,0.41272968192578524,1575.7904958131057,-7.690850526473582,-237.21787767682767,93.54141847293386,9.290593364602474,-230.2271455013462,102.97235819558193,3.127957037716293,0.9814371750741198,-24.17008588163521,184.9438459612429
616,/yh/study/new_data/model_dataset_flight/vi/vi_000616.jpg,3,18,-230.3217010498047,100.60299682617188,1575.7904958131057,-7.690850526473582,1583.355553069174,-10.0,-233.1712646484375,84.1978759765625,0.6625105738639832,1579.1263400876342,-7.873667657754481,-228.173095703125,90.00872802734375,1585.4852294921875,-7.143147945404053,9.0,9.0,3.0571630001068115,-0.1399965137243271,3.688596248626709,-0.14175929129123688,0.42295794356873223,1579.1263400876342,-7.249729335051827,-234.0006260445707,92.55565132793194,8.848404301632963,-227.23722420312967,101.69074250182062,3.0844768466750176,1.0877456756487434,-24.164895818320073,185.49009610433131
617,/yh/study/new_data/model_dataset_flight/vi/vi_000617.jpg,3,18,-227.28855895996094,99.21519470214844,1579.1263400876342,-7.249729335051827,1583.1164122558841,-10.0,-233.2808074951172,84.53343200683594,0.6591160297393799,1582.4618976930478,-7.4276690778554,-227.9055938720703,90.01614379882812,1585.7254638671875,-7.02518367767334,9.0,9.0,3.0415902137756348,-0.13894934952259064,3.6762256622314453,-0.14075465500354767,0.4301494123932416,1582.4618976930478,-7.083905506173111,-230.89809625806794,91.31962907687004,8.681515769121392,-224.25080456889725,100.4075515098046,3.0377543910636873,1.1923568076561741,-24.15794239226031,179.8354940256104
618,/yh/study/new_data/model_dataset_flight/vi/vi_000618.jpg,3,18,-224.2557830810547,97.82756805419922,1582.4618976930478,-7.083905506173111,1586.4484972324851,-10.0,-230.7810516357422,81.98724365234375,0.6841707825660706,1585.7970492829659,-7.258693385163284,-222.54837036132812,89.38513946533203,1590.8599853515625,-5.37167501449585,9.0,9.0,3.0911855697631836,-0.14254479110240936,3.7148821353912354,-0.14420540630817413,0.4291260045956504,1585.7970492829659,-5.646987284426952,-227.2674493753794,91.23979602016347,7.24354017320227,-221.2679316314213,99.1227553271761,2.9878514496333826,1.2951872729768792,-24.150905669909182,151.71992091927677
619,/yh/study/new_data/model_dataset_flight/vi/vi_000619.jpg,3,18,-221.19956970214844,96.47349548339844,1585.7970492829659,-5.646987284426952,1590.8818345061063,-10.0,-226.3236541748047,81.07454681396484,0.7033307552337646,1589.1395656727732,-5.823449413185383,-219.17291259765625,85.17316436767578,1595.68115234375,-7.798910617828369,9.0,9.0,3.122149705886841,-0.14435702562332153,3.7386107444763184,-0.14604640007019043,0.4288425517450949,1589.1395656727732,-7.5106947123209284,-225.0024144945478,88.15508563156394,9.146451277855046,-218.26473863660476,97.8696513646191,2.9348310655436802,1.3961558812206667,-24.146689975767835,153.53734605014324
620,/yh/study/new_data/model_dataset_flight/vi/vi_000620.jpg,3,18,-218.14288330078125,95.11922454833984,1589.1395656727732,-7.5106947123209284,1591.8116214049783,-10.0,-227.4630889892578,76.34584045410156,0.7171096205711365,1592.4825947360796,-7.689288496891622,-219.42230224609375,85.21755981445312,1595.435791015625,-7.8622236251831055,9.0,9.0,3.106452703475952,-0.14284592866897583,3.726210117340088,-0.144700825214386,0.43335519903278413,1592.4825947360796,-7.83699272999902,-222.09770048352976,86.46838760623534,9.511969236064786,-215.26412581973494,96.61440805558532,2.8787574810463097,1.4951835072454713,-24.14404898707571,151.79468295536935
621,/yh/study/new_data/model_dataset_flight/vi/vi_000621.jpg,3,18,-215.08497619628906,93.764404296875,1592.4825947360796,-7.83699272999902,1595.6986989000889,-10.0,-223.09219360351562,76.55776977539062,0.7497745752334595,1595.826962381265,-8.014992300964787,-214.83782958984375,84.50746154785156,1599.9005126953125,-6.601937294006348,9.0,9.0,3.122891426086426,-0.14356239140033722,3.7384700775146484,-0.14549751579761505,0.43364393460777584,1595.826962381265,-6.808099241102623,-218.6283174353874,86.0136371000025,8.522303636741054,-212.26528011813429,95.3565973439149,2.8196960781547755,1.5921930470398944,-24.140752913873076,162.07050601951778
622,/yh/study/new_data/model_dataset_flight/vi/vi_000622.jpg,3,18,-212.0742950439453,92.42574310302734,1595.826962381265,-6.808099241102623,1600.2673827045435,-10.0,-218.64697265625,75.29290771484375,0.7822887897491455,1599.1216610127617,-6.986412466610359,-203.47183227539062,84.65646362304688,1610.175537109375,-1.7407530546188354,9.0,9.0,3.1768651008605957,-0.14842230081558228,3.7795684337615967,-0.14989954233169556,0.4249366973960525,1599.1216610127617,-2.506084448552234,-213.8432322940377,88.55633852520813,4.254577626699588,-209.31658171863032,94.11285247543805,2.757713325315,1.6871093724106971,-24.138509410174137,156.81410301476717
623,/yh/study/new_data/model_dataset_flight/vi/vi_000623.jpg,3,18,-209.0592498779297,91.08515167236328,1599.1216610127617,-2.506084448552234,1604.4250820961088,-10.0,-214.28330993652344,74.83812713623047,0.7756562232971191,1602.4211311172614,-2.688883296108348,-203.82354736328125,81.42727661132812,1611.1983642578125,-4.823830604553223,9.0,9.0,3.1988303661346436,-0.14980410039424896,3.7955737113952637,-0.15125931799411774,0.4214055429560088,1602.4211311172614,-4.512345990090587,-211.6766167657122,85.35987712297565,6.29518689882406,-206.36637314786566,92.86501095727878,2.6928767300640195,1.779859284915509,-24.140098656455784,161.62155498750508
624,/yh/study/new_data/model_dataset_flight/vi/vi_000624.jpg,3,18,-206.04693603515625,89.74577331542969,1602.4211311172614,-4.512345990090587,1604.7769981758017,-10.0,-213.9823455810547,74.6500473022461,0.7774516344070435,1605.7176128062047,-4.698231240658977,-198.48110961914062,81.66375732421875,1615.958740234375,-2.387519121170044,9.0,9.0,3.2228469848632812,-0.1519019901752472,3.813171863555908,-0.15316712856292725,0.41535954488007815,1605.7176128062047,-2.724647475966503,-207.93529407093484,85.61514560219605,4.541803758048484,-203.42168123751975,91.616144784907,2.6252547976364915,1.8703714694773068,-24.14236758660112,180.7225460652262
625,/yh/study/new_data/model_dataset_flight/vi/vi_000625.jpg,3,18,-203.00331115722656,88.43207550048828,1605.7176128062047,-2.724647475966503,1611.7882542074315,-10.0,-205.5057373046875,76.3287353515625,0.6770439743995667,1609.0318936287122,-2.913778348454525,-198.5380859375,81.8414306640625,1615.8331298828125,-2.249619960784912,9.0,9.0,3.206963062286377,-0.14999710023403168,3.801414966583252,-0.15152890980243683,0.4169081835526728,1609.0318936287122,-2.3465193636446884,-204.76384452320406,84.58105372718342,4.234364938357131,-200.44839416177405,90.39065194859916,2.554916995452528,1.958576448110875,-24.14595847851598,164.25122902728617
626,/yh/study/new_data/model_dataset_flight/vi/vi_000626.jpg,3,18,-199.96046447753906,87.11870574951172,1609.0318936287122,-2.3465193636446884,1611.9114339149507,-10.0,-205.3482666015625,76.37692260742188,0.6737809181213379,1612.3453303043448,-2.5353259272604873,-193.57101440429688,82.23707580566406,1620.18603515625,0.175379678606987,9.0,9.0,3.2226929664611816,-0.15174737572669983,3.8131678104400635,-0.15305164456367493,0.4120456758330055,1612.3453303043448,-0.220106939365035,-200.8662738023619,85.1373224370638,2.1786166169803867,-197.47853075414605,89.16311228369773,2.4819337233930225,2.0444065341860154,-24.147750549399458,175.022698007524
627,/yh/study/new_data/model_dataset_flight/vi/vi_000627.jpg,3,18,-196.9169921875,85.80506134033203,1612.3453303043448,-0.220106939365035,1617.6285239045465,-6.760887268677683,-198.78085327148438,76.99208068847656,0.6327576041221619,1615.6594501483055,-0.4104576507107076,-189.5389404296875,77.89630126953125,1625.6578369140625,-2.095992088317871,9.0,9.0,3.2312259674072266,-0.152094304561615,3.8189637660980225,-0.1534426212310791,0.40964977353821197,1615.6594501483055,-1.8500759280525423,-198.52988262390568,82.27699631834076,3.8792600272793187,-194.5106158977569,87.9328571279752,2.406376289743089,2.1277957876431595,-24.15061725449931,170.37825006991625
628,/yh/study/new_data/model_dataset_flight/vi/vi_000628.jpg,3,18,-193.94146728515625,84.52278137207031,1615.6594501483055,-1.8500759280525423,1622.9111341166026,-10.0,-195.44351196289062,71.58671569824219,0.6483685970306396,1618.8987335011257,-2.041449425300238,-189.50497436523438,77.85897827148438,1625.7042236328125,-2.115813970565796,9.0,9.0,3.179237127304077,-0.14691510796546936,3.780712604522705,-0.1488286703824997,0.416621662453076,1618.8987335011257,-2.104964329630815,-195.68983190529633,80.69837772829328,4.205097154108643,-191.61315039249743,86.73146134363762,2.328316892658808,2.2086799715673093,-24.15331918128543,193.85856797453016
629,/yh/study/new_data/model_dataset_flight/vi/vi_000629.jpg,3,18,-190.96539306640625,83.24026489257812,1618.8987335011257,-2.104964329630815,1622.8894334036418,-10.0,-195.40814208984375,71.71627807617188,0.6485638618469238,1622.13861477486,-2.292190207869493,-184.87026977539062,77.50405883789062,1630.06689453125,-0.5116183161735535,9.0,9.0,3.2003560066223145,-0.14971646666526794,3.7969307899475098,-0.15121302008628845,0.41242120283522393,1622.13861477486,-0.7714002541230707,-192.18880221265363,80.56415812237584,2.942495095092636,-188.71756445941918,85.5272614030938,2.2478286069870705,2.2869965105156846,-24.152635281914357,152.70455996505916
630,/yh/study/new_data/model_dataset_flight/vi/vi_000630.jpg,3,18,-187.6951141357422,81.8309555053711,1622.13861477486,-0.7714002541230707,1626.676725248751,-8.214102466447912,-191.156005859375,71.90843200683594,0.6500557661056519,1625.6987830138733,-0.959459971539834,-179.34585571289062,76.93017578125,1635.329833984375,1.263353705406189,9.0,9.0,3.2162508964538574,-0.1505463868379593,3.808168411254883,-0.15207427740097046,0.4104405813780525,1625.6987830138733,0.9390495605464557,-188.23978279225562,80.63953766802398,1.3100154230149486,-185.53012875949693,84.19363995635166,2.1649853762452467,2.3626844509805607,-24.153660904187344,179.28978509735316
631,/yh/study/new_data/model_dataset_flight/vi/vi_000631.jpg,3,18,-184.639404296875,80.46227264404297,1625.6987830138733,0.9390495605464557,1631.1576279013962,-6.1129978546113914,-186.20718383789062,71.95628356933594,0.6537741422653198,1629.0469160098662,0.7498866803641895,-179.22259521484375,72.35660552978516,1637.343505859375,-2.844916343688965,9.0,9.0,3.2127885818481445,-0.14942485094070435,3.8051509857177734,-0.15120375156402588,0.4123691760036555,1629.0469160098662,-2.3204416507599217,-186.54996858444892,76.2830705835007,4.595213353022204,-182.55954228733194,82.89795706839902,2.0798620095430733,2.435684424356061,-24.155020778842836,180.69535004906356
632,/yh/study/new_data/model_dataset_flight/vi/vi_000632.jpg,3,18,-181.58236694335938,79.0929946899414,1629.0469160098662,-2.3204416507599217,1634.8038554050527,-10.0,-184.8582763671875,66.13714599609375,0.6660610437393188,1632.3965037620242,-2.5090297484514577,-175.18235778808594,71.63983917236328,1641.31591796875,-1.8169723749160767,9.0,9.0,3.21291446685791,-0.14988155663013458,3.8057026863098145,-0.15153129398822784,0.4121077611853438,1632.3965037620242,-1.9179421849572962,-183.3362755507613,75.25646403052836,4.218431332110882,-179.58983276015175,81.59893330270279,1.9925341832076378,2.5059386127613847,-24.155229686581905,168.75147202517837
633,/yh/study/new_data/model_dataset_flight/vi/vi_000633.jpg,3,18,-178.52432250976562,77.7232666015625,1632.3965037620242,-1.9179421849572962,1639.7920740403308,-9.450198156935834,-179.741943359375,65.33123779296875,0.694611668586731,1635.7471945753946,-2.106684941800863,-174.8817138671875,71.30494689941406,1641.7286376953125,-1.996546745300293,9.0,9.0,3.0879714488983154,-0.1400362104177475,3.7122769355773926,-0.1422910988330841,0.4291926523009109,1635.7471945753946,-2.012615691610532,-180.3282902693824,73.77723566861975,4.338831617092065,-176.62124406291568,80.29665731961971,1.9030784468499389,2.5733907180572184,-24.155456977134794,164.75823696237057
634,/yh/study/new_data/model_dataset_flight/vi/vi_000634.jpg,3,18,-175.4991912841797,76.3694076538086,1635.7471945753946,-2.012615691610532,1644.168992716351,-9.9936927287046,-175.98724365234375,63.01714324951172,0.6987533569335938,1639.0613539054189,-2.1925972362243704,-172.4364013671875,66.07105255126953,1646.128662109375,-5.739914894104004,9.0,9.0,3.0239169597625732,-0.13570038974285126,3.6618518829345703,-0.1380476951599121,0.4393612031494732,1639.0613539054189,-5.222368222731591,-178.64869405694176,69.4801296728384,7.575058997441323,-173.68761905058736,79.0073935881818,1.8115722335923368,2.63798593437321,-24.149625009439806,166.37063794769347
635,/yh/study/new_data/model_dataset_flight/vi/vi_000635.jpg,3,18,-172.47206115722656,75.0146484375,1639.0613539054189,-5.222368222731591,1645.4772319565127,-10.0,-175.16110229492188,61.677734375,0.7216836214065552,1642.377705480479,-5.394854960102082,-167.50582885742188,66.61732482910156,1650.3857421875,-3.1930999755859375,9.0,9.0,3.0834450721740723,-0.1400907188653946,3.7084615230560303,-0.14225660264492035,0.438618580159793,1642.377705480479,-3.5143316986267994,-174.92242160660183,69.65468672058525,5.893509645249961,-170.7539672830709,77.71431936194648,1.718093874155677,2.699670924446476,-24.142275245645195,154.8256289679557
636,/yh/study/new_data/model_dataset_flight/vi/vi_000636.jpg,3,18,-169.44541931152344,73.66011047363281,1642.377705480479,-3.5143316986267994,1647.7047745306154,-8.653376674893433,-172.21429443359375,62.76603698730469,0.6734959483146667,1645.6935209883688,-3.687374562234206,-167.69654846191406,66.54373168945312,1650.242919921875,-3.3393266201019287,9.0,9.0,3.0363683700561523,-0.13631118834018707,3.6715893745422363,-0.13870571553707123,0.4492241030326774,1645.6935209883688,-3.3901061305098716,-171.85514205847625,68.38904038460245,5.795769457168937,-167.82269669703606,76.41850427368328,1.6227226144873599,2.7583938000504693,-24.137757795880745,185.87277305778116
637,/yh/study/new_data/model_dataset_flight/vi/vi_000637.jpg,3,18,-164.8690185546875,71.61128234863281,1645.6935209883688,-3.3901061305098716,1649.7019950702997,-9.06453220605598,-170.56883239746094,61.56171417236328,0.6878821849822998,1650.5901832236289,-3.55979819980194,-161.67958068847656,67.90560150146484,1655.14892578125,0.4009420871734619,9.0,9.0,3.0979020595550537,-0.14091326296329498,3.71950626373291,-0.14311997592449188,0.4447932846128961,1650.7074603965762,-0.17692213289190928,-165.95916761288316,69.22667104822209,2.6219832232742113,-163.3434799180928,74.42538645540533,1.5255386365947015,2.814104106772517,-24.131109540538667,177.63914191164076
638,/yh/study/new_data/model_dataset_flight/vi/vi_000638.jpg,3,18,-160.2950439453125,69.56355285644531,1650.7074603965762,-0.17692213289190928,1658.9246139290537,-6.297736131001565,-161.03079223632812,60.24351501464844,0.6734204292297363,1655.6416182449343,-0.3491872154896418,-156.91371154785156,61.93185806274414,1661.967041015625,-3.050471544265747,9.0,9.0,3.0604426860809326,-0.13779254257678986,3.6902928352355957,-0.14020468294620514,0.45161643015032726,1655.7187365184145,-2.656359472096773,-162.4324519164047,64.88814891683184,5.140808772308266,-158.86842086308107,72.4303056698221,1.4266230822314345,2.8667528133767908,-24.12833893833487,136.6022260626778
639,/yh/study/new_data/model_dataset_flight/vi/vi_000639.jpg,3,18,-157.47520446777344,68.32182312011719,1655.7187365184145,-2.656359472096773,1658.8921036180154,-6.5389380856608295,-161.16064453125,60.03766632080078,0.6779117584228516,1658.7995691928463,-2.8267987303145845,-151.76220703125,61.42638397216797,1666.8623046875,-1.3683292865753174,9.0,9.0,3.132519245147705,-0.14437758922576904,3.746434450149536,-0.14618495106697083,0.4426472711921898,1658.7995691928463,-1.5811171107017927,-159.18347504190982,64.58512190057365,4.108664546856845,-156.14914638870133,71.23811542608296,1.3260580790721166,2.916292305965769,-24.124149951300392,146.60893008112907
640,/yh/study/new_data/model_dataset_flight/vi/vi_000640.jpg,3,18,-154.3899383544922,66.96321868896484,1658.7995691928463,-1.5811171107017927,1665.027419828596,-5.521759305530698,-155.15785217285156,58.411861419677734,0.6724147796630859,1662.170392354922,-1.7565676443302565,-151.51278686523438,61.7958869934082,1666.935546875,-0.9285757541656494,9.0,9.0,3.0461549758911133,-0.13780811429023743,3.679569721221924,-0.13995474576950073,0.452751895738989,1662.170392354922,-1.0493781429018727,-155.89673481320497,63.66722550725067,3.6240870052877745,-153.16601158549707,69.9258950760951,1.2239267689951276,2.9626763871302577,-24.124566326035502,171.290114056319
641,/yh/study/new_data/model_dataset_flight/vi/vi_000641.jpg,3,18,-151.57359313964844,65.72303009033203,1662.170392354922,-1.0493781429018727,1670.131064564774,-3.3453559454879707,-149.61135864257812,58.2692756652832,0.7001960277557373,1665.247406344311,-1.221060754009699,-146.62066650390625,58.65517044067383,1672.6905517578125,-1.7508915662765503,9.0,9.0,3.0193607807159424,-0.13606859743595123,3.658270835876465,-0.1382335126399994,0.4572397569105105,1665.247406344311,-1.6735902925464843,-153.35781771240954,61.82018575295495,4.291346088098804,-150.4532798015652,68.72889037058555,1.1203133380832384,3.0058602802535086,-24.12130034835389,158.53673801757395
642,/yh/study/new_data/model_dataset_flight/vi/vi_000642.jpg,3,18,-149.53396606445312,64.71604919433594,1665.247406344311,-1.6735902925464843,1670.1992215012824,-3.6710799306132254,-149.68479919433594,57.9447021484375,0.6963173151016235,1667.521058210047,-1.842155297610495,-146.74014282226562,58.48322296142578,1672.6534423828125,-1.9569482803344727,9.0,9.0,3.0080645084381104,-0.13529476523399353,3.6491265296936035,-0.13746845722198486,0.4623863044501151,1667.521058210047,-1.9402002098667104,-151.4008519559491,60.6323900286744,4.49015980931171,-148.5186630165114,67.76184983344532,1.0153030479417366,3.045800639109393,-24.11760668343637,147.34787202905864
643,/yh/study/new_data/model_dataset_flight/vi/vi_000643.jpg,3,18,-147.67930603027344,63.800376892089844,1667.521058210047,-1.9402002098667104,1674.001456847596,-2.1282910584321186,-145.58541870117188,57.76689529418945,0.7131721377372742,1669.5885247467188,-2.106639817606159,-142.35948181152344,58.44823455810547,1675.371337890625,-0.16731509566307068,9.0,9.0,2.93511962890625,-0.13084115087985992,3.589402437210083,-0.13300801813602448,0.47064475020860097,1669.5885247467188,-0.45025875939794435,-148.90107915901288,61.12784877547438,2.938560210751174,-146.77032376234948,66.88283245495944,0.908982267923973,3.082455562869594,-24.113404516271228,163.10717992018908
644,/yh/study/new_data/model_dataset_flight/vi/vi_000644.jpg,3,18,-145.82395935058594,62.88438034057617,1669.5885247467188,-0.45025875939794435,1674.2028119856768,-2.359606426735332,-145.49847412109375,57.472801208496094,0.731834888458252,1671.6566930644863,-0.6119266725964154,-142.43075561523438,57.80164337158203,1675.371337890625,-0.7849982976913452,9.0,9.0,2.8708224296569824,-0.12741756439208984,3.5348904132843018,-0.12944886088371277,0.47683946498153806,1671.6566930644863,-0.7597474878920232,-147.14883574509673,59.986461062989456,3.1864139091054446,-145.02252084273812,66.00016495718447,0.8014385078478174,3.1157846166082894,-24.107795493960083,177.7685850393027
645,/yh/study/new_data/model_dataset_flight/vi/vi_000645.jpg,3,18,-145.80694580078125,62.32038497924805,1671.6566930644863,-0.7597474878920232,1675.3713040619054,0.1897239483022247,-140.84109497070312,58.146629333496094,0.6997531652450562,1671.9066722199445,-0.9165351515902196,-141.43519592285156,59.43120574951172,1675.371337890625,1.1109694242477417,9.0,9.0,2.7266478538513184,-0.118155337870121,3.404933214187622,-0.12033790349960327,0.4837383295692212,1671.9066722199445,0.8151604932132159,-146.26668589010836,61.314850279098074,1.1056495751096713,-145.11418535000038,65.46613383661435,0.6927604507808752,3.145748857366293,-24.101978094508357,200.33621205948293
646,/yh/study/new_data/model_dataset_flight/vi/vi_000646.jpg,3,18,-145.78990173339844,61.75592803955078,1671.9066722199445,0.8151604932132159,1675.3713040619054,-0.09668882124575806,-140.920654296875,57.86807632446289,0.6900684833526611,1672.1568710515166,0.6678909462275897,-141.5787811279297,59.19336700439453,1675.371337890625,0.8349629640579224,9.0,9.0,2.695326566696167,-0.11615052074193954,3.374843120574951,-0.11839748919010162,0.4850126400971046,1672.1568710515166,0.8105874851617791,-146.04104164471016,61.20666000062985,0.6039591324201526,-145.20686374793115,64.92823890536081,0.5830379854672945,3.172310865810027,-24.09578468390875,187.88201303686947
647,/yh/study/new_data/model_dataset_flight/vi/vi_000647.jpg,3,18,-145.7729034423828,61.192325592041016,1672.1568710515166,0.8105874851617791,1675.3713040619054,-0.9778103459572283,-141.3304443359375,57.086585998535156,0.6824711561203003,1672.4066729584256,0.6687337652120569,-141.3304443359375,57.086585998535156,1675.371337890625,-0.9778103232383728,9.0,9.0,2.6973934173583984,-0.11665765196084976,3.3763649463653564,-0.11882121860980988,0.48799903358998686,1672.4066729584256,-0.7375827782502498,-146.45754471866263,59.69478192348745,1.6466240361451487,-145.30054120441483,64.38776037553427,0.4723622379679771,3.195434783493256,-24.091315725428373,144.1474350867793
