protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1092.6875356183798,220.30910449270226,5.000574733182623,-2.44120068307899,0,1,6,-1099.1117013065668,212.50796893715992,-1097.6881103515625,222.75030517578125,24181,-1100.5443115234375,211.0914764404297,-1099.30712890625,217.10379028320312,0.8810138702392578,1,4.599974542480028,0.0,776,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000776.jpg,-1097.6881103515625,222.75030517578125,2334.8514413933876,1.7219330955879406,5,5.229807509760661,5.229807509760661,1,5.229807509760661,-7.229354032706288,0.0001416835193327159,2334.7623881148543,-7.982481001278066,-1098.997080105174,213.13416345292802,9.704822690284896,5.862912556954412,1,0.0,0,0,0.7781708003914729,1.0,2340.119384765625,-0.07090628892183304,1,1,6,18,1,-7.250037035908317,-1091.11181640625,206.2740020751953,-1087.43310546875,207.50961303710938,1,-1087.43310546875,207.50961303710938,2346.94189453125,-12.107842445373535,0.39002475142478943,0.32809561491012573,4.0,4.0,1,2346.842041015625,-12.119186401367188,18.312593159620782,4.0,4.0,0.7781708003914729,2346.842041015625,-12.119186401367188,2339.152357815931,-10.616462821923996,7.689683199694175,-1.5027235794431917,0.0,1,5.237641919472914,5.237551273111391,0.030814576894044876,3.3398025035858154,0.03090820275247097,0.2588183283805847,0.032804232090711594,-0.02671001170323691,0.0,-7.252527025059443,-7.252527025059443,0.02317299235315529,3.468109369277954,0.045267973095178604,0.1609724024800802,1.0,2333.955500988681,-4.083378463987724,5,5,6,571.8779867204371,0.268959358934364,0.8959404047068347,1.890005006174846,-1099.30712890625,217.10379028320312,4.418479868365805,5.229807509760661,0.0,0,5.874040475901486,35.24822182953358
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1089.0882033264713,220.0059648299596,5.098564251653684,-2.2716840958216484,0,1,6,-1095.7308029984501,211.44805612450642,-1094.186767578125,222.27764892578125,24429,-1095.81298828125,211.0618133544922,-1095.181396484375,216.29803466796875,0.9219401478767395,1,4.880997786288493,0.0,777,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000777.jpg,-1094.186767578125,222.27764892578125,2338.384427771161,1.693430424954858,5,3.533101349772897,3.533101349772897,1,3.533101349772897,-7.688045600916799,-0.4586915682105106,2338.270452382476,-8.587253372283776,-1095.5929448661889,212.09294887312555,10.281315564072123,5.339201944716684,1,0.0,0,0,0.7803928839004413,1.0,2343.728271484375,0.08108649402856827,1,1,6,18,1,-7.250908532027835,-1091.11181640625,206.2740020751953,-1087.5823974609375,207.5670623779297,1,-1087.5823974609375,207.5670623779297,2346.78662109375,-12.069626808166504,0.3859845995903015,0.3696669936180115,4.0,4.0,1,2346.686767578125,-12.081064224243164,16.083082699255137,4.0,4.0,0.7803928839004413,2346.686767578125,-12.081064224243164,2342.666532813202,-11.224901630719504,4.020234764922863,-0.8561625935236599,0.0,1,3.5431467003572714,3.543012253136831,0.030866071581840515,3.344438076019287,0.030871408060193062,0.25946491956710815,0.03279205784201622,-0.02913984149530903,0.0,-7.254956854851515,-7.254956854851515,0.4330887460652832,3.473283290863037,0.045093927532434464,0.21323074512087198,1.0,2338.1498155159175,-4.3637991747113345,5,5,6,567.6836721932004,0.2743210172811136,0.23461225524351903,0.18866327375361003,-1095.181396484375,216.29803466796875,4.2036781666050835,3.533101349772897,0.6705768168321864,0,6.061771468257659,35.289011895656586
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1085.7975041808475,219.74768602162783,5.190532928527651,-2.098184950051852,0,1,6,-1092.4377609317946,210.8786392259618,-1090.988037109375,221.8458709716797,24677,-1091.08154296875,211.0321502685547,-1091.17919921875,216.17376708984375,0.9443726539611816,1,5.442642435472033,0.0,778,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000778.jpg,-1090.988037109375,221.8458709716797,2341.6120634702293,1.667418745703746,5,3.2277405120854628,3.2277405120854628,1,3.2277405120854628,-7.687556600444133,0.0004890004726651421,2341.5565711905374,-9.21349528880952,-1092.4116928690016,211.05835161375242,10.881055537932594,5.385815389511779,1,0.0,0,0,0.7612844245469943,1.0,2347.025390625,0.23876389861106873,1,1,6,18,1,-7.252325444432489,-1076.9176025390625,206.1849822998047,-1079.6595458984375,208.4432830810547,1,-1079.6595458984375,208.4432830810547,2354.536376953125,-10.203826904296875,0.4207272529602051,0.19189640879631042,4.0,4.0,1,2354.4365234375,-10.215313911437988,17.483309436523413,4.0,4.0,0.7612844245469943,2354.4365234375,-10.215313911437988,2345.9001033580416,-10.215313911437988,8.536420079458367,0.0,0.0,1,3.3419098816561563,3.3417673110961914,0.030869007110595703,3.348698854446411,0.03081776201725006,0.25997376441955566,0.032770268619060516,-0.031185923378764194,0.0,-7.25700293673497,-7.25700293673497,0.4305536637091629,3.478196382522583,0.04489048197865486,0.12012017085724956,1.0,2342.13585824523,-3.983682424164085,5,5,6,563.697629463888,0.2794164385069984,0.5237947750006242,0.12095834236094838,-1091.17919921875,216.17376708984375,4.0041260449627805,3.2277405120854628,0.7763855328773177,0,5.675324254912578,35.28830595314503
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1082.515922354667,219.49354909372698,5.276313973457984,-1.9209253935776907,0,1,6,-1089.1765579046973,210.49600863753815,-1087.792236328125,221.4144744873047,24677,-1091.08154296875,211.0321502685547,-1087.7550048828125,215.8641357421875,0.9167896509170532,1,5.5531614064153505,0.0,779,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000779.jpg,-1087.792236328125,221.4144744873047,2344.836744767644,1.6414170097404246,5,3.2247861262677904,3.2247861262677904,1,3.2247861262677904,-7.687802960816315,-0.0002463603721814796,2344.836744767644,-9.364218449685893,-1089.176528013938,210.49624439289968,11.00563545942632,5.652244199481005,1,0.0,0,0,0.6495032684839145,1.0,2350.312744140625,0.39940351247787476,1,1,6,18,1,-7.253962565404336,-1076.9176025390625,206.1849822998047,-1076.44384765625,208.92613220214844,1,-1076.44384765625,208.92613220214844,2357.665771484375,-9.320341110229492,0.3836785554885864,0.06713682413101196,4.0,4.0,1,2357.56591796875,-9.331839561462402,16.806076584414175,4.0,4.0,0.6495032684839145,2357.56591796875,-9.331839561462402,2348.872878755975,-9.331839561462402,8.693039212775059,0.0,0.0,1,3.345721772349959,3.3455796241760254,0.03084082156419754,3.3510799407958984,0.030871137976646423,0.2597247362136841,0.032823603600263596,-0.031882395900800546,0.0,-7.257699409257007,-7.257699409257007,0.4301035515593081,3.480889320373535,0.044902484863996506,0.07226632884033167,1.0,2345.5718035740897,-3.860158666112456,5,5,6,560.2616841350282,0.2838086615584236,0.7350588064455224,0.12629381452810806,-1087.7550048828125,215.8641357421875,3.438164978839422,3.2247861262677904,0.21337885257163158,0,5.550463617218754,35.23785015568137
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1078.9251346874048,219.2175525535195,5.355749101657762,-1.7401348244101633,0,1,6,-1085.6579217132976,210.0980236208588,-1084.2808837890625,220.9576873779297,24925,-1086.3502197265625,211.0024871826172,-1085.7310791015625,215.7279815673828,0.9410350322723389,1,5.630433241153517,0.0,780,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000780.jpg,-1084.2808837890625,220.9576873779297,2348.3776653901214,1.6299164799438024,5,3.5409392986708816,3.5409392986708816,1,3.5409392986708816,-7.41190689584661,0.2758960649697042,2348.3776653901214,-9.33359859641206,-1085.659877562156,210.08124315183946,10.963515076355854,5.313861004461767,1,0.0,0,0,0.8226181583440677,1.0,2353.90966796875,0.5772491097450256,1,1,6,18,1,-7.255270459919005,-1076.9176025390625,206.1849822998047,-1075.3900146484375,208.90313720703125,1,-1075.3900146484375,208.90313720703125,2358.714111328125,-9.210601806640625,0.3092113733291626,0.15138429403305054,4.0,4.0,1,2358.6142578125,-9.222076416015625,14.918229594554704,4.0,4.0,0.8226181583440677,2358.6142578125,-9.222076416015625,2352.8898653255674,-9.222076416015625,5.724392486932449,0.0,0.0,1,3.54107225581861,3.5409378045753863,0.030857495963573456,3.354379177093506,0.030850635841488838,0.26017460227012634,0.03282351419329643,-0.033380074958884516,0.0,-7.259197088315091,-7.259197088315091,0.15270980753151986,3.4846906661987305,0.04478665068745613,0.16117828676976254,1.0,2347.596781100196,-3.7406616113804576,5,5,6,558.2367066089218,0.28639722223605635,0.780884289925325,0.18656012157737578,-1085.7310791015625,215.7279815673828,2.02850031484473,3.5409392986708816,0.0,0,5.427051622130079,35.27772193774581
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1075.6444312561061,218.98435572170902,5.428688861081404,-1.5560495517284894,0,1,6,-1082.4395096878684,209.7633733197048,-1081.0731201171875,220.5404052734375,25173,-1081.6187744140625,210.97280883789062,-1081.0091552734375,215.70697021484375,0.902596116065979,1,6.113285352638725,0.0,781,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000781.jpg,-1081.0731201171875,220.5404052734375,2351.6124392600304,1.6194217247322595,5,3.234790894220276,3.234790894220276,1,3.234790894220276,-7.411704217559989,0.0002026782866216052,2351.6124392600304,-9.285851666333802,-1082.4447882359818,209.72174018453782,10.90527339106606,5.347492723729644,1,0.0,0,0,0.6204595746434107,1.0,2357.19384765625,0.7585520148277283,1,1,6,18,1,-7.256644778690368,-1076.9176025390625,206.1849822998047,-1075.207275390625,209.06707763671875,1,-1075.207275390625,209.06707763671875,2358.874755859375,-9.024978637695312,0.3354721963405609,0.04491394758224487,4.0,4.0,1,2358.77490234375,-9.03646469116211,12.839345494770868,4.0,4.0,0.6204595746434107,2358.77490234375,-9.03646469116211,2355.5687030903,-9.03646469116211,3.2061992534501784,0.0,0.0,1,3.351922656924027,3.351780652999878,0.030853722244501114,3.3589377403259277,0.03084186464548111,0.26071375608444214,0.03284560889005661,-0.03524191182246793,0.0,-7.261058925178674,-7.261058925178674,0.15064529238131488,3.489819049835205,0.044663429260253906,0.10115130522992749,1.0,2352.2838468198015,-3.1675812892172006,5,5,6,553.5496408893164,0.292388772195912,0.6714075597710689,0.12414684610565185,-1081.0091552734375,215.70697021484375,4.721970575464249,3.234790894220276,1.4871796812439735,0,4.83385828990457,35.26555886492133
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1072.3707297107735,218.75424124494072,5.494992945476607,-1.3689124415827325,0,1,6,-1079.1957120594,209.63321830979837,-1077.86572265625,220.12315368652344,25421,-1076.887451171875,210.94314575195312,-1076.989501953125,215.35855102539062,0.9533055424690247,1,6.1356986348142,0.0,782,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000782.jpg,-1077.86572265625,220.12315368652344,2354.8468459888936,1.6089111826253013,5,3.234423806369633,3.234423806369633,1,3.234423806369633,-7.41200497110386,-0.0003007535438706721,2354.8468459888936,-9.213038039847758,-1079.2269102394825,209.38715101620713,10.821949222473066,5.324312722731717,1,0.0,0,0,0.7311911867893115,1.0,2360.470458984375,0.9420320987701416,1,1,6,18,1,-7.258189728794006,-1072.156005859375,210.91346740722656,-1069.1707763671875,209.40890502929688,1,-1069.1707763671875,209.40890502929688,2364.8203125,-7.926593780517578,0.47544223070144653,0.2251339703798294,4.0,4.0,1,2364.720458984375,-7.938136577606201,13.734422249249683,4.0,4.0,0.7311911867893115,2364.720458984375,-7.938136577606201,2359.1076217525642,-7.938136577606201,5.612837231810774,0.0,0.0,1,3.3558589595425854,3.355717182159424,0.030847199261188507,3.35988712310791,0.030885843560099602,0.26027604937553406,0.03286876156926155,-0.035897573297202785,0.0,-7.261714586653409,-7.261714586653409,0.15029038445045068,3.4909136295318604,0.04466656222939491,0.13480291906869848,1.0,2356.315400817898,-3.0076403391563935,5,5,6,549.5180868912198,0.29754237119376953,1.4685548290044608,0.12546331673827726,-1076.989501953125,215.35855102539062,4.03472536203872,3.234423806369633,0.8003015556690869,0,4.844502166276608,35.23777378723025
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1069.0253034917998,218.52891319423603,5.554530492575079,-1.1789725479514728,0,1,6,-1075.8638140673786,209.5808365613406,-1074.579833984375,219.7078857421875,25421,-1076.887451171875,210.94314575195312,-1076.21533203125,215.0383758544922,0.9165914058685303,1,5.468848143367846,0.0,783,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000783.jpg,-1074.579833984375,219.7078857421875,2358.158871058344,1.6102411741507656,5,3.3120253364896604,3.3120253364896604,1,3.3120253364896604,-7.202809066404631,0.20919590469922836,2358.158871058344,-8.93413241434993,-1075.9061080322917,209.24725423526147,10.544373588500699,5.220881250774772,1,0.0,0,0,0.7890168921983616,1.0,2363.817626953125,1.1392821073532104,1,1,6,18,1,-7.2594234283777865,-1067.4246826171875,210.8837890625,-1065.159912109375,209.57310485839844,1,-1065.159912109375,209.57310485839844,2368.77880859375,-7.259210109710693,0.37030458450317383,0.45832449197769165,4.0,4.0,1,2368.678955078125,-7.270673751831055,13.76745501920271,4.0,4.0,0.7890168921983616,2368.678955078125,-7.270673751831055,2362.5786675118898,-7.270673751831055,6.10028756623533,0.0,0.0,1,3.3581526447312156,3.358010768890381,0.030868452042341232,3.3615691661834717,0.030950026586651802,0.26032623648643494,0.03292645141482353,-0.0361304934200708,0.0,-7.261947506776277,-7.261947506776277,0.05913844037164569,3.492741823196411,0.04474768415093422,0.16682580167224667,1.0,2357.1236940962895,-3.2278974255430053,5,5,6,548.7097936128284,0.2985756252271917,1.0351769620547202,0.049543829693811325,-1076.21533203125,215.0383758544922,0.8377656044477998,3.3120253364896604,0.0,0,4.947643525216447,35.278432071208954
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1065.6856663129681,218.3059957389436,5.607180366719326,-0.9864847298063996,0,1,6,-1072.532307305281,209.516566590285,-1071.2928466796875,219.29248046875,25669,-1072.156005859375,210.91346740722656,-1072.2276611328125,214.67971801757812,0.9126399755477905,1,5.172131277486932,0.0,784,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000784.jpg,-1071.2928466796875,219.29248046875,2361.472003308695,1.611573113545438,5,3.31313251808262,3.31313251808262,1,3.31313251808262,-7.20278306964256,2.59967620707287e-05,2361.472003308695,-8.566966293454076,-1072.5731060092623,209.19477773451987,10.178539406999512,4.812621574436307,1,0.0,0,0,0.7939923169052974,1.0,2367.15869140625,1.338195562362671,1,1,6,18,1,-7.2603068573180325,-1067.4246826171875,210.8837890625,-1065.352294921875,209.64849853515625,1,-1065.352294921875,209.64849853515625,2368.578369140625,-7.208613395690918,0.3612583577632904,0.44239404797554016,4.0,4.0,1,2368.478515625,-7.220093727111816,11.273400286643593,4.0,4.0,0.7939923169052974,2368.478515625,-7.220093727111816,2365.9054821801847,-7.220093727111816,2.573033444815339,0.0,0.0,1,3.360110152675473,3.3599679470062256,0.03091331757605076,3.364955425262451,0.030930152162909508,0.2609561085700989,0.03292470797896385,-0.03791153861732435,0.0,-7.26372855197353,-7.26372855197353,0.06094548233096997,3.4965267181396484,0.04463677108287811,0.21601947662832635,1.0,2361.1248074925975,-3.082136566227797,5,5,6,544.7086802165204,0.3036903115241539,0.3471958160976101,0.05182290717983129,-1072.2276611328125,214.67971801757812,4.003767555468875,3.31313251808262,0.6906350373862553,0,4.70653327755287,35.276337061077356
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1062.347656855998,218.08467929493196,5.652831425252057,-0.7917092548727346,0,1,6,-1069.2196476045406,209.26059575855496,-1068.00048828125,218.8763885498047,25917,-1067.4246826171875,210.8837890625,-1068.0517578125,214.30203247070312,0.8923401236534119,1,5.174944510711965,0.0,785,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000785.jpg,-1068.00048828125,218.8763885498047,2364.790550362699,1.612899438250623,5,3.318547319049938,3.318547319049938,1,3.318547319049938,-7.202917593041299,-0.00013452339873873723,2364.790550362699,-8.2116787957216,-1069.2362262825716,209.12983587372835,9.824578233972234,5.17025721495139,1,0.0,0,0,0.567748755399026,1.0,2370.498046875,1.5384924411773682,1,1,6,18,1,-7.261504451614726,-1062.6932373046875,210.85411071777344,-1060.266357421875,209.073974609375,1,-1060.266357421875,209.073974609375,2373.6962890625,-7.138864040374756,0.45938464999198914,0.051090359687805176,4.0,4.0,1,2373.596435546875,-7.150337219238281,12.423281796371336,4.0,4.0,0.567748755399026,2373.596435546875,-7.150337219238281,2368.601859440046,-7.150337219238281,4.994576106828755,0.0,0.0,1,3.362853127562807,3.362710952758789,0.030922576785087585,3.3638062477111816,0.031012769788503647,0.2605043053627014,0.032972369343042374,-0.03751518754226527,0.0,-7.263332200898471,-7.263332200898471,0.06041460785717215,3.495347499847412,0.04477105662226677,0.07432415912953269,1.0,2365.3150517029903,-2.9315763783073727,5,5,6,540.5184360061276,0.3090467667207492,0.5245013402914083,0.04525892866124348,-1068.0517578125,214.30203247070312,4.192948236374405,3.318547319049938,0.8744009173244667,0,4.574643385363281,35.29809881001711
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1058.926048872598,217.8429243025542,5.691382768027092,-0.5949113908051925,0,1,6,-1065.8446056345895,208.763157797288,-1064.617431640625,218.43783569335938,25917,-1067.4246826171875,210.8837890625,-1065.529296875,213.83438110351562,0.8587349653244019,1,5.081016181385395,0.0,786,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000786.jpg,-1064.617431640625,218.43783569335938,2368.2019004874714,1.6033512558340342,5,3.411363487166569,3.411363487166569,1,3.411363487166569,-7.386184347663037,-0.18326675462173758,2368.2019004874714,-8.048899936185844,-1065.8314943018634,208.86224145966108,9.652251192019882,4.841891832899391,1,0.0,0,0,0.8427062915599719,1.0,2373.9228515625,1.7290282249450684,1,1,6,18,1,-7.262144164864552,-1057.9920654296875,206.0662841796875,-1057.2684326171875,207.40847778320312,1,-1057.2684326171875,207.40847778320312,2376.8798828125,-8.414053916931152,0.27268749475479126,0.36050355434417725,4.0,4.0,1,2376.780029296875,-8.425045013427734,13.196705104080513,4.0,4.0,0.8427062915599719,2376.780029296875,-8.425045013427734,2372.7693427892614,-8.425045013427734,4.010686507613629,0.0,0.0,1,3.4115030154231785,3.4113624181750457,0.030972182750701904,3.346450090408325,0.0311074610799551,0.25908875465393066,0.032960180193185806,-0.03132177010506407,0.0,-7.25713878346127,-7.25713878346127,0.12904556420176666,3.4772157669067383,0.04526745155453682,0.20503130836746217,1.0,2367.876300885116,-3.0782379257752726,5,5,6,537.9571868240018,0.3123208519058909,0.3255996023553962,0.06491339675824381,-1065.529296875,213.83438110351562,2.5654447923207617,3.411363487166569,0.0,0,4.692898077565212,35.29160004109144
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1055.7934913821287,217.63946665218813,5.7227439694337905,-0.3963609845306025,0,1,6,-1062.7376891337424,208.40193791521116,-1061.5162353515625,218.03582763671875,26164,-1062.7235107421875,206.09596252441406,-1062.4600830078125,213.90994262695312,0.906129002571106,1,5.51499601683677,0.0,787,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000787.jpg,-1061.5162353515625,218.03582763671875,2371.32903214554,1.5946051708361686,5,3.1271438887424083,3.1271438887424083,1,3.1271438887424083,-7.386063688526238,0.00012065913679943824,2371.32903214554,-8.117799251228954,-1062.7378641016953,208.4005579023211,9.712404422065127,4.416496950171346,1,0.0,0,0,0.789594198945798,1.0,2377.05615234375,1.9212002754211426,1,1,6,18,1,-7.260392281373404,-1057.9920654296875,206.0662841796875,-1057.1541748046875,207.7447967529297,1,-1057.1541748046875,207.7447967529297,2376.950927734375,-8.066034317016602,0.3036082983016968,0.10555773973464966,4.0,4.0,1,2376.85107421875,-8.076903343200684,11.136921728888433,4.0,4.0,0.789594198945798,2376.85107421875,-8.076903343200684,2375.7504161926413,-8.076903343200684,1.1006580261088867,0.0,0.0,1,3.3541821648822423,3.3540384769439697,0.031046584248542786,3.329549789428711,0.03150844946503639,0.2562570869922638,0.03318119794130325,-0.026680683244466846,0.0,-7.252497696600673,-7.252497696600673,0.13356599192556443,3.4579219818115234,0.04616497829556465,0.2383317422516543,1.0,2370.9116352958717,-2.6172299852334966,5,5,6,534.9218524132461,0.31620096770858597,0.41739684966842105,0.2024059006863026,-1062.4600830078125,213.90994262695312,3.0701438576002014,3.1271438887424083,0.0,0,4.232466835312158,35.19784193485975
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1052.3781647076382,217.39987463449864,5.746835292361786,-0.19633203054042814,0,1,6,-1059.3376731234514,208.0350492048987,-1058.125,217.59620666503906,26412,-1057.9920654296875,206.0662841796875,-1058.2620849609375,212.63043212890625,0.9054205417633057,1,4.719579866216916,0.0,788,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000788.jpg,-1058.125,217.59620666503906,2374.7486303747737,1.585026076406745,5,3.419611645849251,3.419611645849251,1,3.419611645849251,-7.386315472534299,-0.00025178400806175495,2374.7486303747737,-8.085107578918215,-1059.3413119221163,208.00287198829784,9.670133655324934,4.8606926213757635,1,0.0,0,0,0.5382291482723132,1.0,2380.474609375,2.1130917072296143,1,1,6,18,1,-7.257629176369442,-1053.291015625,201.27845764160156,-1050.7236328125,207.26683044433594,1,-1050.7236328125,207.26683044433594,2383.390380859375,-7.731369495391846,0.48692625761032104,0.045341670513153076,4.0,4.0,1,2383.29052734375,-7.742430686950684,12.6477449966746,4.0,4.0,0.5382291482723132,2383.29052734375,-7.742430686950684,2378.4787605325228,-7.742430686950684,4.811766811227428,0.0,0.0,1,3.419753820962732,3.4196105725199946,0.031300611793994904,3.3258090019226074,0.03147610276937485,0.25653621554374695,0.03310461342334747,-0.02699974112411371,0.0,-7.252816754480322,-7.252816754480322,0.13349871805397776,3.452862024307251,0.04625435918569565,0.06251273221432595,1.0,2375.237230535829,-3.3585534883253922,5,5,6,530.5962571732889,0.3217304442588954,0.48860016105527393,0.09380264392664373,-1058.2620849609375,212.63043212890625,4.388659785877515,3.419611645849251,0.9690481400282636,0,4.967666356572297,35.163966938853264
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1049.169883796118,217.16311615484722,5.7635878835695005,0.004897771058143327,0,1,6,-1056.1078463159165,207.89565282279716,-1054.9334716796875,217.15821838378906,26412,-1057.9920654296875,206.0662841796875,-1056.9144287109375,212.47715759277344,0.8781417608261108,1,4.651963146594477,0.0,789,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000789.jpg,-1054.9334716796875,217.15821838378906,2377.9699022605178,1.5519475035394328,5,3.2214417197691247,3.2214417197691247,1,3.2214417197691247,-7.8141548102776985,-0.4278393377433993,2377.9699022605178,-8.021331090321118,-1056.1376011470236,207.6609695578626,9.573278593860566,5.337392024959864,1,0.0,0,0,0.6001723634040729,1.0,2383.68701171875,2.281751871109009,1,1,6,18,1,-7.255944827707734,-1039.0968017578125,201.1894073486328,-1043.09326171875,208.1898651123047,1,-1043.09326171875,208.1898651123047,2390.84423828125,-5.855915546417236,0.7136582732200623,0.33303916454315186,4.0,4.0,1,2390.744384765625,-5.866997718811035,14.772547224007216,4.0,4.0,0.6001723634040729,2390.744384765625,-5.866997718811035,2381.870376259879,-5.866997718811035,8.874008505746044,0.0,0.0,1,3.3325992463587655,3.332451343536377,0.03139713034033775,3.321399211883545,0.03164723515510559,0.25597289204597473,0.03321104124188423,-0.025497881576711085,0.0,-7.251314894932917,-7.251314894932917,0.5628399153447812,3.4474239349365234,0.04666050150990486,0.07642056749202836,1.0,2376.5934627812735,-3.3411021844178843,5,5,6,529.2400249278444,0.32346413730735385,1.3764394792442545,0.09995749211442018,-1056.9144287109375,212.47715759277344,1.3563445180302796,3.2214417197691247,0.0,0,5.082963789841774,35.15024483203888
