protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-300.4166056517357,111.95956186316839,-5.1228129271263745,-0.4397301290191083,0,1,6,-299.25995452998666,108.6083845562603,-295.2937927246094,112.3992919921875,66073,-301.5495910644531,110.8931884765625,-296.4735107421875,111.20897674560547,0.9367865324020386,1,3.811475923818435,0.0,519,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000519.jpg,-295.2937927246094,112.3992919921875,1349.6383827674163,-15.486475977729366,4,2.0011346566440085,2.0011346566440085,1,2.0011346566440085,140.52764926006157,-3.9543714832002636e-05,1349.6383827674163,-9.96413524574435,-299.28588108449367,108.58360362873098,5.522340731985045,15.408743863859288,1,0.0,0,0,0.41524954307440676,1.0,1352.860107421875,-11.479372024536133,1,1,6,18,1,133.63884155326883,-296.75726318359375,120.37957763671875,-302.66412353515625,118.91050720214844,1,-302.66412353515625,118.91050720214844,1497.4593505859375,-11.82918930053711,0.6704550981521606,0.03652617335319519,4.0,4.0,1,1497.359375,-11.84061050415039,9.926974685625355,4.0,4.0,0.41524954307440676,1497.359375,-11.84061050415039,1353.030319010871,-11.84061050415039,144.32905598912913,0.0,0.0,0,2.5014183208050107,2.5013163063622232,0.022590953618741322,3.3222572803497314,0.02979833073914051,0.2559717297554016,0.03195590153336525,-0.071479670562009,0.0,133.63426505972066,133.63426505972066,6.893384200340901,3.456852436065674,0.04145100712776184,0.005440105655925097,1.0,1349.5930383490268,-13.811206187228438,4,4,5,78.58422763294845,0.5424795784159573,0.045344418389504426,1.321122623705723,-296.4735107421875,111.20897674560547,1.7940378689711616,2.0011346566440085,0.0,0,1.6758833453567414,33.72527100145817
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-301.9052088063207,113.06383632204,-5.082424382492573,-0.6160724304014072,0,1,6,-300.62957874895005,110.04132676252226,-296.8227844238281,113.6799087524414,66073,-301.5495910644531,110.8931884765625,-297.02166748046875,112.70230102539062,0.9057040214538574,1,4.483057856963503,0.0,520,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000520.jpg,-296.8227844238281,113.6799087524414,1351.6206021971611,-15.26601955286389,4,1.9944410001108208,1.9944410001108208,1,1.9944410001108208,140.0519273081201,-0.47572195194146344,1351.6206021971611,-9.977570217255881,-300.64579319115006,110.02582879432991,5.288449335607982,15.830299840071104,1,0.0,0,0,0.4994962843096629,1.0,1354.68701171875,-11.166267395019531,1,1,6,18,1,133.63723978052698,-296.75726318359375,120.37957763671875,-302.46697998046875,118.84321594238281,1,-302.46697998046875,118.84321594238281,1497.6666259765625,-11.808422088623047,0.6678758263587952,0.06965743005275726,4.0,4.0,1,1497.566650390625,-11.819901466369629,7.741383321051516,4.0,4.0,0.4994962843096629,1497.566650390625,-11.819901466369629,1355.2442169790127,-11.819901466369629,142.32243341161228,0.0,0.0,0,2.4930512501385262,2.492950348615736,0.022429782744119917,3.326239585876465,0.02988768182694912,0.2555749714374542,0.032034046947956085,-0.07140745331772802,0.0,133.63433727696494,133.63433727696494,6.417590031155156,3.4609532356262207,0.04152070730924606,0.005947691277609067,1.0,1351.0513108739055,-14.446764569678543,4,4,5,77.12595510806966,0.5509696976226165,0.5692913232555838,1.331798585765644,-297.02166748046875,112.70230102539062,1.59075240509609,1.9944410001108208,0.0,0,0.9976328674457918,33.83004106581211
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-303.387318575902,114.1701594179877,-5.035847628636387,-0.7901066952935476,0,1,6,-302.1768256463135,111.30394388406245,-298.3514709472656,114.96026611328125,66073,-301.5495910644531,110.8931884765625,-298.8414001464844,114.92436218261719,0.8845968842506409,1,4.922650903874891,0.0,521,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000521.jpg,-298.3514709472656,114.96026611328125,1353.602423244922,-15.04560450562597,4,1.9940404856462168,1.9940404856462168,1,1.9940404856462168,140.0520109587521,8.365063199781769e-05,1353.602423244922,-9.977590997243633,-302.0151271243225,111.45849736913789,5.068013508382372,16.188356313101433,1,0.0,0,0,0.47817810345057404,1.0,1356.5107421875,-10.859272956848145,1,1,6,18,1,133.63622390327976,-291.99542236328125,125.10780334472656,-301.9132080078125,123.77754211425781,1,-301.9132080078125,123.77754211425781,1496.1187744140625,-7.090565204620361,0.5704154968261719,0.03968888521194458,4.0,4.0,1,1496.018798828125,-7.101970672607422,9.574523822985077,4.0,4.0,0.47817810345057404,1496.018798828125,-7.101970672607422,1357.1674130294111,-7.8385971265501855,138.85138579871395,0.7366264539427636,0.0,0,2.492550607057771,2.4924498721818917,0.022409002756367927,3.333972454071045,0.029848292469978333,0.2573024034500122,0.032049864530563354,-0.07364124534143952,0.0,-24.641657006253535,-24.641657006253535,164.69366796500563,3.469531774520874,0.041321106255054474,0.006189502334748906,1.0,1502.593364014075,-13.865076652841072,4,5,6,164.51590170764192,0.31145304150619385,148.99094076915299,1.339931968424828,-298.8414001464844,114.92436218261719,2.8721042394417693,1.9940404856462168,0.8780637537955525,0,0.49124302792432123,34.10161938518286
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-304.8623828815257,115.27820192279312,-4.9832019733226,-0.9616128355076691,0,1,6,-303.6947271557937,112.59286757059287,-299.8791809082031,116.23981475830078,66073,-301.5495910644531,110.8931884765625,-301.0568542480469,115.74504089355469,0.9455926418304443,1,4.110300492107225,0.0,522,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000522.jpg,-299.8791809082031,116.23981475830078,1355.5829849130976,-14.825336627185457,4,1.9927725559428442,1.9927725559428442,1,1.9927725559428442,140.05180799874233,-0.0002029600097548754,1355.5829849130976,-9.731567358084309,-303.5614558698579,112.72024994520115,5.093769269101116,15.91071594946517,1,0.0,0,0,0.7335556285417453,1.0,1358.3310546875,-10.55855941772461,1,1,6,18,1,133.63478175952932,-296.7267761230469,125.13773345947266,-305.86712646484375,124.00888061523438,1,-305.86712646484375,124.00888061523438,1492.4266357421875,-8.524103164672852,0.4711432456970215,0.3669790029525757,4.0,4.0,1,1492.32666015625,-8.535309791564941,9.892188669203334,4.0,4.0,0.7335556285417453,1492.32666015625,-8.535309791564941,1359.8502628915874,-8.535309791564941,132.47639726466264,0.0,0.0,1,2.4909656949285552,2.490865492150524,0.022342634684107587,3.330557107925415,0.029759220778942108,0.25710245966911316,0.03195970878005028,-0.07360383271345652,0.0,133.63214089756923,133.63214089756923,6.419667101173128,3.466214656829834,0.04115816205739975,0.010949581297761316,1.0,1356.0390330989655,-13.632132652677738,4,4,5,72.13823288300966,0.5800084098921098,0.456048185867985,1.3377845519825708,-301.0568542480469,115.74504089355469,2.362572839663603,1.9927725559428442,0.369800283720759,0,1.2773862660192172,33.733515068888664
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-306.3456656588004,116.38942913347984,-4.9246146334097745,-1.1303767747232933,0,1,6,-305.1454389614384,113.95998898346252,-301.4210510253906,117.51980590820312,65826,-306.2504577636719,115.68126678466797,-301.880859375,116.72419738769531,0.9113035202026367,1,4.277654494956495,0.0,523,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000523.jpg,-301.4210510253906,117.51980590820312,1357.573650496393,-14.595138152849197,4,2.0039313366740186,2.0039313366740186,1,2.0039313366740186,140.30206970796345,0.25026170922109864,1357.573650496393,-9.524790313212204,-305.0863946855423,114.01642424645154,5.070347839636983,15.780534491225609,1,0.0,0,0,0.7008945988452808,1.0,1360.1591796875,-10.254105567932129,1,1,6,18,1,133.63385745617575,-296.7267761230469,125.13773345947266,-306.564208984375,123.8675537109375,1,-306.564208984375,123.8675537109375,1491.851318359375,-8.942463874816895,0.5305269360542297,0.27487683296203613,4.0,4.0,1,1491.7513427734375,-8.953667640686035,8.254603748683765,4.0,4.0,0.7008945988452808,1491.7513427734375,-8.953667640686035,1361.7511106432175,-8.953667640686035,130.00023213022004,0.0,0.0,1,2.504914170842523,2.504813834412882,0.022420040622671403,3.3306422233581543,0.02979842573404312,0.2570801377296448,0.03201328590512276,-0.07370553182895963,0.0,-24.64172129274105,-24.64172129274105,164.9437910007045,3.4659130573272705,0.04118795320391655,0.009219005049395877,1.0,1499.080748872548,-13.491909083561119,4,5,6,168.02851684916894,0.2967517242052331,141.507098376155,1.3267108866841357,-301.880859375,116.72419738769531,1.2797389926320115,2.0039313366740186,0.0,0,0.9189214527233149,33.85680494830012
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-307.82240915346995,117.50301123020212,-4.860220432766835,-1.2961907351299153,0,1,6,-306.5990433058033,115.32305052053955,-302.9621887207031,118.79920196533203,65826,-306.2504577636719,115.68126678466797,-304.41436767578125,119.4292221069336,0.8770871162414551,1,4.651177561147509,0.0,524,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000524.jpg,-302.9621887207031,118.79920196533203,1359.5633798179092,-14.365057962462213,4,2.002987685161872,2.002987685161872,1,2.002987685161872,140.30178510609775,-0.0002846018657038636,1359.5633798179092,-9.420709178089517,-306.5364479320153,115.38287996764534,4.944348784372699,15.61238213728162,1,0.0,0,0,0.7074312435424701,1.0,1361.984619140625,-9.956006050109863,1,1,6,18,1,133.63322106797406,-296.7267761230469,125.13773345947266,-306.43695068359375,123.95488739013672,1,-306.43695068359375,123.95488739013672,1491.9307861328125,-8.810126304626465,0.5186421275138855,0.26018407940864563,4.0,4.0,1,1491.830810546875,-8.821460723876953,6.29700730921083,4.0,4.0,0.7074312435424701,1491.830810546875,-8.821460723876953,1363.758815737651,-8.821460723876953,128.071994809224,0.0,0.0,1,2.5037346064523405,2.503634366946305,0.022403932521629543,3.3381640911102295,0.02971668355166912,0.25866052508354187,0.031996700912714005,-0.07661342483713306,0.0,-24.644629185749228,-24.644629185749228,164.94641429184696,3.4737775325775146,0.04090208187699318,0.009639503957736368,1.0,1495.6519265767997,-12.085139484089117,4,5,6,171.45733914491714,0.282401104365768,136.08854675889052,1.3351764059483573,-304.41436767578125,119.4292221069336,3.706187129897469,2.002987685161872,1.703199444735597,0,1.582955809994533,33.64688018336892
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-309.2955936186399,118.62148401558935,-4.790161489733637,-1.45885350882472,0,1,6,-308.1606509336424,116.58663332706408,-304.50543212890625,120.08033752441406,65826,-306.2504577636719,115.68126678466797,-306.02178955078125,120.3209228515625,0.9607589244842529,1,4.303445859758585,0.0,525,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000525.jpg,-304.50543212890625,120.08033752441406,1361.555821574315,-14.134657474099246,4,2.0057189578071064,2.0057189578071064,1,2.0057189578071064,140.3019737716935,0.0001886655957523202,1361.555821574315,-9.311749311365853,-307.9919021733429,116.74792551876321,4.822908162733361,15.908801772986287,1,0.0,0,0,0.5707292946017162,1.0,1363.81103515625,-9.663858413696289,1,1,6,18,1,133.63178964975506,-306.1590270996094,129.9557342529297,-311.7182922363281,128.83456420898438,1,-311.7182922363281,128.83456420898438,1485.0987548828125,-6.56805419921875,0.6012594699859619,0.08349503576755524,4.0,4.0,1,1484.998779296875,-6.579383373260498,11.42798461137475,4.0,4.0,0.5707292946017162,1484.998779296875,-6.579383373260498,1365.3753271344697,-7.020045975273021,119.62345216240537,0.44066260201252305,0.0,0,2.507148697258883,2.5070488940962607,0.022370354883881803,3.342245101928711,0.029805583879351616,0.25886303186416626,0.032098423689603806,-0.07677173314744662,0.0,-24.64478749405954,-24.64478749405954,164.94676126575303,3.4779772758483887,0.04098489508032799,0.007182856800655376,1.0,1493.8192820195484,-11.942488760370841,4,5,6,173.28998370216848,0.27473095319619856,132.26346044523348,1.3365261441216045,-306.02178955078125,120.3209228515625,1.838188048650154,2.0057189578071064,0.0,0,1.5353244381936078,33.963863737881184
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-310.7383600882584,119.67562201102557,-4.714586894899001,-1.6181707135838146,0,1,6,-309.66663794853133,117.81189668352114,-306.0237731933594,121.29379272460938,65578,-310.9818420410156,115.71118927001953,-306.6977844238281,120.64038848876953,0.9462924003601074,1,4.100543518059521,0.0,526,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000526.jpg,-306.0237731933594,121.29379272460938,1363.4821309470271,-13.875494761721315,4,1.9436648658875568,1.9436648658875568,1,1.9436648658875568,141.3682204037598,1.0662466320663144,1363.4821309470271,-9.056644202221792,-309.5073100050557,117.9641843397771,4.818850559499491,16.17694921568798,1,0.0,0,0,0.47774903941515834,1.0,1365.5699462890625,-9.349246978759766,1,1,6,18,1,133.63080382133813,-306.1590270996094,129.9557342529297,-311.92694091796875,128.52520751953125,1,-311.92694091796875,128.52520751953125,1485.03759765625,-6.936154842376709,0.6332101821899414,0.05333209037780762,4.0,4.0,1,1484.9376220703125,-6.947596549987793,9.419737659617088,4.0,4.0,0.47774903941515834,1484.9376220703125,-6.947596549987793,1367.045940805419,-6.947596549987793,117.89168126489366,0.0,0.0,0,2.429581082359446,2.4294844284151145,0.021671360072269667,3.349553108215332,0.029708130285143852,0.26026636362075806,0.03205164521932602,-0.07963985898000323,0.0,-24.6476556198921,-24.6476556198921,166.0158760236519,3.485929489135742,0.04067029431462288,0.006141801395694623,1.0,1493.071660840297,-11.933005402501623,4,5,6,174.03760488141987,0.27160194084094375,129.58952989326986,1.4058882423277752,-306.6977844238281,120.64038848876953,0.7476813236545067,1.9436648658875568,0.0,0,0.9387375747307917,33.772510942071676
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-312.18043582724977,120.73703892485612,-4.633652379984146,-1.773955032663404,0,1,6,-311.193585831911,119.02533428055783,-307.5467834472656,122.51099395751953,65579,-310.95135498046875,120.46934509277344,-308.65313720703125,121.74771881103516,0.8665811419487,1,3.7236080281677837,0.0,527,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000527.jpg,-307.5467834472656,122.51099395751953,1365.4143745181254,-13.615545041869918,4,1.9496510136179717,1.9496510136179717,1,1.9496510136179717,141.36788923489382,-0.0003311688659895893,1365.4143745181254,-8.814572635893521,-311.01739617983685,119.19373857038676,4.800972405976411,16.411581126005355,1,0.0,0,0,0.5551486836707965,1.0,1367.3336181640625,-9.040164947509766,1,1,6,18,1,133.62915918649117,-306.1590270996094,129.9557342529297,-311.5250549316406,128.89276123046875,1,-311.5250549316406,128.89276123046875,1485.250244140625,-6.434782981872559,0.6007464528083801,0.07714992761611938,4.0,4.0,1,1485.1502685546875,-6.446249485015869,7.597578867798301,4.0,4.0,0.5551486836707965,1485.1502685546875,-6.446249485015869,1369.19103339822,-6.548577307836706,115.95923515646737,0.10232782282083708,0.0,0,2.4370637670224644,2.436967423427829,0.021669833530833963,3.3531157970428467,0.029742732644081116,0.2603251338005066,0.03209340199828148,-0.08015417089048386,0.0,-24.648169931802578,-24.648169931802578,166.0160591666964,3.489687204360962,0.04064617678523064,0.006923579270034232,1.0,1490.8329311429652,-11.738906737710039,4,5,6,176.27633457875166,0.2622322051011921,125.41855662483977,1.403464783424875,-308.65313720703125,121.74771881103516,2.247128155978003,1.9496510136179717,0.2974771423600313,0,1.3441010345164826,33.68648514151573
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-313.76089888488127,121.91690721645723,-4.547519978631271,-1.9260264383279304,0,1,6,-312.7700047809453,120.44346582245551,-309.21337890625,123.84293365478516,65579,-310.95135498046875,120.46934509277344,-310.5503845214844,124.10868072509766,0.912634015083313,1,4.284917079566371,0.0,528,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000528.jpg,-309.21337890625,123.84293365478516,1367.5287731812373,-13.331076986563891,4,2.133448799727658,2.133448799727658,1,2.133448799727658,141.3682230095784,0.00033377468459311506,1367.5287731812373,-8.547165281326299,-312.67165849457376,120.53746644234865,4.783911705237626,16.43497210119118,1,0.0,0,0,0.5946958588397876,1.0,1369.278564453125,-8.712886810302734,1,1,6,18,1,133.62791016900758,-306.1590270996094,129.9557342529297,-314.737060546875,129.207275390625,1,-314.737060546875,129.207275390625,1482.1983642578125,-7.484208106994629,0.5221291184425354,0.07567298412322998,4.0,4.0,1,1482.098388671875,-7.4956464767456055,7.79024692596065,4.0,4.0,0.5946958588397876,1482.098388671875,-7.4956464767456055,1371.4141867930466,-7.4956464767456055,110.6842018788283,0.0,0.0,0,2.6668109996595724,2.6667058599780558,0.023680461650614024,3.360112428665161,0.029713435098528862,0.2617597281932831,0.032119859009981155,-0.08244294460299266,0.0,-24.65045870551509,-24.65045870551509,166.0186817150935,3.4973666667938232,0.04045899212360382,0.006765860163733893,1.0,1488.1258201565176,-10.380511125633932,4,5,6,178.98344556519922,0.2509021572658402,120.59704697528036,1.2266636289375032,-310.5503845214844,124.10868072509766,3.0288097549785555,2.133448799727658,0.8953609552508976,0,1.3631601228571522,33.80482504144311
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-315.94103785568814,123.38037744490804,-4.456357679906874,-2.074212398841966,0,1,6,-314.82694609832635,122.26000995509179,-311.48468017578125,125.45458984375,65331,-315.6827087402344,120.49925994873047,-311.54736328125,125.29481506347656,0.93629390001297,1,4.46830006825199,0.0,529,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000529.jpg,-311.48468017578125,125.45458984375,1370.2632027409159,-12.802739867330878,4,2.785003613714523,2.785003613714523,1,2.785003613714523,144.64148138181196,3.2732583722335526,1370.2632027409159,-8.381394381963547,-314.6808614155464,122.39963953588061,4.421345485367332,16.62870556000128,1,0.0,0,0,0.2908777164256946,1.0,1371.8428955078125,-8.14806079864502,1,1,6,18,1,133.62629723717734,-306.1285400390625,134.71389770507812,-318.3287658691406,133.09783935546875,1,-318.3287658691406,133.09783935546875,1477.314208984375,-5.439198017120361,0.7448974251747131,0.003154754638671875,4.0,4.0,1,1477.2142333984375,-5.45067024230957,10.346792167463587,4.0,4.0,0.2908777164256946,1477.2142333984375,-5.45067024230957,1373.3131164610866,-6.551446149861151,103.90111693735098,1.1007759075515806,0.0,0,3.355393482548511,3.35526180267334,0.029726389795541763,3.3662285804748535,0.029618147760629654,0.26330703496932983,0.032089460641145706,-0.08568281548731911,0.0,-24.653698576399414,-24.653698576399414,169.29517995821138,3.5044169425964355,0.04010603949427605,0.00450081389041852,1.0,1486.7259367038225,-9.716276502194122,4,5,6,180.38332901789434,0.2450432373462817,116.46273396290667,0.5812249667603306,-311.54736328125,125.29481506347656,1.549477755924676,2.785003613714523,0.0,0,0.17163086005328898,33.40436518192291
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-318.34294405580584,125.00869508315061,-4.3603390753370785,-2.2183480687048567,0,1,6,-316.99240546601294,124.35023791767722,-313.98260498046875,127.22704315185547,65332,-315.6522216796875,125.2574234008789,-315.1574401855469,127.33085632324219,0.8910256624221802,1,3.500169090216722,0.0,530,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000530.jpg,-313.98260498046875,127.22704315185547,1373.270458836791,-12.221680633595838,4,3.06287757824029,3.06287757824029,1,3.06287757824029,144.6416192265747,0.0001378447627350933,1373.270458836791,-8.149645477412985,-316.92627052683457,124.41345052598936,4.072035156182879,16.796282025358767,1,0.0,0,0,0.3131710650360957,1.0,1374.6795654296875,-7.536822319030762,1,1,6,18,1,133.6241148716756,-329.7853698730469,134.8634796142578,-323.3563232421875,133.32083129882812,1,-323.3563232421875,133.32083129882812,1472.6490478515625,-7.326717376708984,0.7158503532409668,0.005681738257408142,4.0,4.0,1,1472.549072265625,-7.337656497955322,11.277696532087356,4.0,4.0,0.3131710650360957,1472.549072265625,-7.337656497955322,1376.3816792656403,-7.337656497955322,96.16739299998471,0.0,0.0,0,3.361424471940447,3.3612935543060303,0.029666855931282043,3.3505375385284424,0.029700346291065216,0.26125162839889526,0.032087426632642746,-0.08223603122580227,0.0,-24.650251792137897,-24.650251792137897,169.2918710187126,3.4879190921783447,0.04036898538470268,0.0036689672835433507,1.0,1482.5961547086308,-9.365534519254714,4,5,6,184.51311101308605,0.22775889703317964,109.3256958718398,0.2876599602881522,-315.1574401855469,127.33085632324219,4.1446494744918665,3.06287757824029,1.0817718962515763,0,1.1794129614534208,33.476203214377165
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-319.7866815745172,125.95870962203878,-4.25964300029849,-2.3582764619455996,0,1,6,-318.34398401272017,125.62451413416674,-315.52703857421875,128.31698608398438,65084,-320.3835754394531,125.28733825683594,-315.8962097167969,129.18309020996094,0.9264658093452454,1,4.319150690934224,0.0,531,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000531.jpg,-315.52703857421875,128.31698608398438,1375.1255102146895,-11.858314281055286,4,1.890304398979513,1.890304398979513,1,1.890304398979513,144.78848592258245,0.14686669600774302,1375.1255102146895,-8.037255848185852,-318.28927358154914,125.6768070537516,3.8210584328694033,16.94006118813449,1,0.0,0,0,0.3048842029607669,1.0,1376.3638916015625,-7.149564743041992,1,1,6,18,1,133.6239027089245,-329.7853698730469,134.8634796142578,-323.2891540527344,133.2472686767578,1,-323.2891540527344,133.2472686767578,1472.74072265625,-7.365693092346191,0.7237704396247864,0.004109412431716919,4.0,4.0,1,1472.6407470703125,-7.376898765563965,9.293098462470978,4.0,4.0,0.3048842029607669,1472.6407470703125,-7.376898765563965,1378.2139417728315,-7.376898765563965,94.42680529748091,0.0,0.0,0,2.362880498724391,2.362788031968885,0.020903761303424258,3.353814125061035,0.02956796996295452,0.2625015079975128,0.03200925141572952,-0.08592905581308997,0.0,-24.653944816725183,-24.653944816725183,169.44243073930764,3.49076509475708,0.03999621421098709,0.0035318501254147754,1.0,1481.154158059459,-7.9881469720519584,4,5,6,185.95510766225792,0.22172372112228206,106.02864784476947,1.4635097260815222,-315.8962097167969,129.18309020996094,1.9941290809304677,1.890304398979513,0.10382468195095473,0,0.9415007644957404,33.65396894514561
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-321.3745154264509,127.01794643560686,-4.154453170591527,-2.493848608338457,0,1,6,-319.82032239035095,127.026433638411,-317.2200622558594,129.5117950439453,65084,-320.3835754394531,125.28733825683594,-317.8237609863281,129.92483520507812,0.9122165441513062,1,3.5195154612093993,0.0,532,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000532.jpg,-317.2200622558594,129.5117950439453,1377.1590380695347,-11.45999016558214,4,2.0721722026412075,2.0721722026412075,1,2.0721722026412075,144.78842887386025,-5.7048722201099345e-05,1377.1590380695347,-7.938702752009515,-319.7655934314552,127.07874426702865,3.5212874135726406,17.062492815966166,1,0.0,0,0,0.3725357415116206,1.0,1378.226806640625,-6.733607769012451,1,1,6,18,1,133.62247224453074,-329.7853698730469,134.8634796142578,-323.46197509765625,133.42453002929688,1,-323.46197509765625,133.42453002929688,1472.5098876953125,-7.276333808898926,0.7022095322608948,0.02642662823200226,4.0,4.0,1,1472.409912109375,-7.287579536437988,7.464539054154107,4.0,4.0,0.3725357415116206,1472.409912109375,-7.287579536437988,1380.4335113586917,-7.287579536437988,91.9764007506833,0.0,0.0,0,2.590215253301509,2.590114278580749,0.02287099315568393,3.358421564102173,0.02954505756497383,0.2637534737586975,0.03205219283699989,-0.0879911059317727,0.0,-24.65600686684387,-24.65600686684387,169.4444357407041,3.495560884475708,0.03982441499829292,0.003939291473074299,1.0,1479.092713527125,-8.11497746745056,4,5,6,188.01655219459192,0.21309597542652156,101.9336754575902,1.2862493614609654,-317.8237609863281,129.92483520507812,2.065342473889725,2.0721722026412075,0.0,0,0.7314740814808137,33.72744610533118
